rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206806765952,1850306707,1,4739398,206803048512,206806577152,206806577152,0,0,1707248098,43,,,回复 @aaqq623 :我也看了，别人阿根廷人不鸟他，歧视他都不敢反击，还说：i love messi[抠鼻],[抠鼻],aaqq623,6366968,False,6,男,开始摆烂，随缘更新,人形水蜜桃,https://i1.hdslb.com/bfs/face/d8f7a2080ec882a22d6c37a71d9e054fcab0dfb3.jpg
206810570016,1850306707,1,295954211,206803048512,206809769120,206809769120,0,0,1707255271,26,,,回复 @环寰universe :喜欢阿根廷，世界杯座位被阿根廷人抢了p都不敢放一个，这就是黄皮精神阿根廷的丑态,,环寰universe,1019909151,False,5,保密,"独与天地精神往来,而不敖倪于万物",同心归诸寂,https://i2.hdslb.com/bfs/face/464d637410aac55b91b0cd77800055386f2dee16.jpg
206809993376,1850306707,1,25596089,206803048512,206809769120,206809769120,0,0,1707254217,21,,,回复 @环寰universe :梅西球迷，有次开直播标题就叫 进来拷打，当时全网都在狗叫“拷打阿韦罗”,,环寰universe,1019909151,False,6,男,我不是懒死了，我只是不知道要写什么,殿堂捕鼠大师克洛泽,https://i2.hdslb.com/bfs/face/11d6870bde78a55d44e2a710ea1960478438634b.jpg
206895511440,1850306707,1,166603913,0,0,0,1,1,1707298169,6,,,还有个鸡坤，设置关注7天才能评论，对线都不敢的[抠鼻],[抠鼻],,,False,5,保密,这个人还在输入中，啥都写了>o<,风靖九,http://i2.hdslb.com/bfs/face/1a5ad1d5312502bda1618225b5d38cd8d0dd976e.jpg
206921106352,1850306707,1,440044,206895511440,206895511440,206921106352,0,0,1707307299,1,,,就是那个去给人家捧场被抢了座位哄走的之一吧,,,,False,6,男,阿蜜宝收集者,拔丝西北风,https://i1.hdslb.com/bfs/face/9435bc40e7d75da9878d5283785067869459ae0b.jpg
206800330880,1850306707,1,13883437,0,0,0,13,11,1707241944,25,,,同样是被猫眼拉黑了，我把他之前说c罗中国行的视频简介复制粘贴到他说梅西的视频下面，然后就被拉黑了。,,,,False,6,保密,"眼睛星样灿烂
眉似新月弯弯",莫西莫西阿西吧,https://i1.hdslb.com/bfs/face/2161c321110592673e48b23bd4c4c56c89cffdbe.jpg
206802084224,1850306707,1,2117612,206800330880,206800330880,206802084224,0,0,1707243163,19,,,金球也是，本来是哈兰德的，他跟那说c罗不配，更不配和梅西争，纯流量🐶，哈兰德不配吗？,,,,False,6,男,欢迎相同爱好的小伙伴深入交流,黑莓一户,http://i2.hdslb.com/bfs/face/76666b7259925dddccd9077e4c727b4bc6aa5d4f.jpg
206802702768,1850306707,1,102493920,206800330880,206802084224,206802084224,0,0,1707243795,17,,,回复 @黑莓一户 :人造点球球王而已，没有他爹迪马利亚带他赢决赛，他拿什么偷姆巴佩哈兰德的金球和哈兰德的世界足球先生,,黑莓一户,2117612,False,5,男,这个人懒死了，什么也没留下呀,SinKidney,https://i0.hdslb.com/bfs/face/1ec68503342016db9274845e449573b5dfb8a94b.jpg
206805311808,1850306707,1,350680315,206800330880,206800330880,206805311808,0,0,1707246260,5,,,这颠婆脑子有病的,,,,False,5,保密,,这ID是我自己想出来的,https://i0.hdslb.com/bfs/face/member/noface.jpg
206833491088,1850306707,1,1320446859,0,0,0,13,11,1707274110,39,,,真老师破防了，开了个直播诉苦然后最近也没更视频。宇说球一开始发了两期洗，发现没啥用开始走发其他视频了。最厉害是那个光影，到现在战斗力还是恐怖如斯,,,,False,4,保密,,噢是声优,https://i0.hdslb.com/bfs/face/member/noface.jpg
206839821360,1850306707,1,242352920,206833491088,206838051040,206838051040,0,0,1707276620,15,,,回复 @以后旺仔 :爱？不也是个蹭流量的主？10个视频9个带上阿伟罗，剩下的一个也不是哟西的踢球视频，几百个视频没一个是分析技战术全是吹和黑，b站能让这些没营养的up主认证也是掉钱眼子里了,,以后旺仔,528806900,False,5,保密,,条粉肠有前途,https://i2.hdslb.com/bfs/face/4aeefc03b98a64d0a576096100bd675fe39842a5.jpg
206847065408,1850306707,1,25682894,206833491088,206840822384,206838051040,0,0,1707279239,14,,,回复 @长尾虎猫Kkai :怎么没区别😂？有强行捆绑了？罗结晶至少会发C罗的视频，侏儒也只能发C罗的视频，你问他梅西视频？发世界杯点球？还是发迈阿密月子？,,长尾虎猫Kkai,456740045,False,6,女,lsp不分性别吸溜吸溜,不敢加葱花儿,https://i2.hdslb.com/bfs/face/2130047ffb3d8e833f2a9e9b5c1c1a11d155e334.jpg
206839591408,1850306707,1,253119577,206833491088,206838051040,206838051040,0,0,1707276542,12,,,回复 @以后旺仔 :本来这个足球光影也是蹭李老八的脑瘫言论起来的，李老八脑瘫言论纯纯为了流量就得这么说，这个足球光影可是真蹭子[笑哭],[笑哭],以后旺仔,528806900,False,4,保密,,FoR丨gEt丶,http://i1.hdslb.com/bfs/face/842da2a480c8bbf350028e6ee784ef8e5ea41ad1.jpg
206740015936,1850306707,1,430685580,0,0,0,29,26,1707219426,1003,,,后面这个李老八真的绷不住了[笑哭],[笑哭],,,False,5,保密,如果我冒犯到了你，你点进主页看到了这句话，那我就放心了。,欧美远程养殖技术之父,https://i0.hdslb.com/bfs/face/8cd27c76bb526a4cb4fd2ec7495e853e829ff101.jpg
206806199376,1850306707,1,261088759,206740015936,206740015936,206806199376,0,0,1707247309,212,,,李老八本以为要靠曼联提车，没想到梅西直接帮他提大别也了。,,,,False,5,保密,一个普通人,织霜月,https://i1.hdslb.com/bfs/face/76f0e50efb37b6d4e962d28f760bd684f5231152.jpg
206808288480,1850306707,1,671135221,206740015936,206740015936,206808288480,0,0,1707250493,126,,,这波属于是梅哥给李老八发年终奖了,,,,False,5,保密,雄关漫道真如铁，而今迈步从头越。,法国剑圣帕瓦尔,https://i0.hdslb.com/bfs/face/member/noface.jpg
206807725376,1850306707,1,456091696,206740015936,206804441856,206796439184,0,0,1707249511,92,,,回复 @欧美远程养殖技术之父 :泼天的富贵往嘴里砸，运气好的太夸张了，曼联刚有重回正轨的迹象，牢鼠就拉了坨大的，太懂bug了,,欧美远程养殖技术之父,430685580,False,6,男,珂朵莉永远是世界上最幸福的女孩,某珂学的恶鬼缠身,https://i1.hdslb.com/bfs/face/31c51ea5caa094d38b0cedc5908d5aeffd525c0b.jpg
206813881760,1850306707,1,1617511090,0,0,0,6,3,1707262310,43,,,感觉不如他，梅西有态度问题我难受不说，C罗没态度问题，我就从其他方面拷打，我只能说，太双标了，美其名曰站在足球的立场上进行分析，有种他全部用官方称谓，我可没看到CCTV5用阿伟罗称呼C罗，又当又立地给我妹都整笑了（她不看足球）,,,,False,5,保密,念长江流水,我是迷失睿,https://i1.hdslb.com/bfs/face/e0d31327579b71a29a5eb9f8da9015489e58927f.jpg
206825555056,1850306707,1,10909658,206813881760,206813881760,206825555056,0,0,1707270516,7,,,吃李老八剩饭的一条狗罢了,,,,False,6,男,批站特有拉黑精神胜利法,安雨晴_official,https://i2.hdslb.com/bfs/baselabs/d41607d706ce60d0b12930ee82f6309b9a7b8fb3.jpg
206829606800,1850306707,1,293975695,206813881760,206813881760,206829606800,0,0,1707272395,6,,,这盗视频狗盗我视频speed跟大罗那期，光速切割真快。,,,,False,5,保密,,伟祥channel,https://i1.hdslb.com/bfs/face/f34828e74ee567bb773fa26cef3258aa32a86ac3.jpg
206833557264,1850306707,1,227640110,206813881760,206813881760,206833557264,0,0,1707274171,4,,,双标傻√一条，让这群儒迷在小圈子里自嗨吧,,,,False,5,保密,法无凡圣，亦无沉寂；法本不有，莫作无见；法本不无，莫作有见；有之与无，尽是情见，犹如幻翳。,小原批喔,https://i2.hdslb.com/bfs/face/d4eacd8b440fda043998c1bd5a794804a57a1caf.jpg
206823640992,1850306707,1,7826555,0,0,0,5,5,1707269551,10,,,梅西区up主跟李老八的抗压能力真没法比。世界杯后全网骂C罗，就老八逆风输出。,,,,False,6,保密,"acedia
记住，极端可以消灭愚蠢",忍野忍゛,https://i2.hdslb.com/bfs/face/a450214e92328a076cddbd3fbaf47d57e05d9023.jpg
206830787520,1850306707,1,116454870,206823640992,206823640992,206830787520,0,0,1707273003,4,,,实际上C罗确实比梅西表现强点，也就滕哈赫来曼联到世界杯那阵拉了。反正C罗世界杯稳定拉胯，而且葡萄牙那个队奇奇怪怪的，身价挺高的，但是踢的时候感觉他们不熟，各踢各的。而且如果不是阿根廷夺冠，我觉着梅西国家队还不如C罗呢。,,,,False,5,保密,,月灬灬,http://i0.hdslb.com/bfs/face/1235741b7ef2b4f5f9a891de8e8590b00093a3b1.jpg
206835337264,1850306707,1,116454870,206823640992,206823640992,206835337264,0,0,1707274869,2,,,悬，葡萄牙就跟低配比利时似的，但是五个点球确实有说法。梅西国家队真的一般，就欧国联那种等级的比赛猛猛虐菜，美洲杯世界杯就猛猛混。就跟他欧冠淘汰赛似的，感觉压力特别大 。梅西粉丝是这样的，最爱跳脸了。怪不得年年惨案。我都怀疑三个欧冠，八个进球是从哪偷出来的。,,,,False,5,保密,,月灬灬,http://i0.hdslb.com/bfs/face/1235741b7ef2b4f5f9a891de8e8590b00093a3b1.jpg
206833477040,1850306707,1,7826555,206823640992,206830787520,206830787520,0,0,1707274092,1,,,"回复 @月灬灬 :后来证明C罗指责曼联的点都没说错，葡萄牙那场比赛裁判找了个阿根廷人，阿根廷七场五点球。
别的不多说了。把阿根廷的七场五点球给葡萄牙，给阿根廷淘汰赛安排个葡萄牙裁判，拿梅西粉丝骂巴萨，巴黎的攻击力去攻击曼联，C罗也不至于这样",,月灬灬,116454870,False,6,保密,"acedia
记住，极端可以消灭愚蠢",忍野忍゛,https://i2.hdslb.com/bfs/face/a450214e92328a076cddbd3fbaf47d57e05d9023.jpg
207216396896,1850306707,1,452080535,0,0,0,0,0,1707459043,3,,,说实话真心喜欢梅西的敢说自己不了解梅西人品？梅西那黑料一堆，和营销的人设完全两个人，路人会被营销骗，但粉丝那么关注，不可能不知道。能喜欢上就说明能接受这点。,,,,False,5,保密,,黑森林与红丝绒,http://i0.hdslb.com/bfs/face/member/noface.jpg
206951307440,1850306707,1,1986937506,0,0,0,1,1,1707317401,3,,,@足坛梅友记 最嘴硬的皇军，冲[吃瓜],[吃瓜],足坛梅友记,270753274,False,5,保密,​⮪​⮪,AAA钢筋水泥批发李哥,https://i0.hdslb.com/bfs/face/28cdb87091474a5a03c748f4e9e07527e8611d71.jpg
206967595904,1850306707,1,342942300,206951307440,206951307440,206967595904,0,0,1707323135,0,,,这人就是个🤡,,,,False,5,男,封秦王，拜太尉，领雍州牧，陕西道大行台，都督关中诸军事,关中大都督,https://i0.hdslb.com/bfs/face/73fe1db7c8423e32d839e79854c0c2d6e48b9758.jpg
206801495584,1850306707,1,86678588,0,0,0,12,8,1707242895,216,,,放心好了真老师这辈子从不打逆风局，这波必然装死十来天看看风向就复活了，好不容易聚拢一批梅际巴，这个钱是不可能不继续恰的，自己选的路嘛，沉没成本也不小了[doge],[doge],,,False,6,保密,,kelaier007,https://i2.hdslb.com/bfs/face/ce48be51c63e787979e3dbb6c92f96aee9bc1480.jpg
206806313840,1850306707,1,15257736,206801495584,206804909248,206804909248,0,0,1707247592,23,,,回复 @江南第一燕_ :罗过年来个拜年视频国内舆论直接彻底踩死梅,,江南第一燕_,620262490,False,6,男,交个朋友吧,只是看着的塔叽叭啦桑,https://i0.hdslb.com/bfs/face/afa5c8dae27dfd156f7e27ce28419ab12c0b6374.jpg
206807166544,1850306707,1,40021737,206801495584,206801495584,206807166544,0,0,1707248617,19,,,抗压还是不行，老八顺风逆风一样输出，现在梅西逆风了就不敢出来了[藏狐],[藏狐],,,False,6,保密,,一生懸命_,https://i0.hdslb.com/bfs/face/b6cdd063ad2302136ef32a284cd425a5cd555b7f.jpg
206806108352,1850306707,1,261088759,206801495584,206804909248,206804909248,0,0,1707247147,8,,,回复 @江南第一燕_ :以后烤罗视频就没之前那么好赚咯。。,,江南第一燕_,620262490,False,5,保密,一个普通人,织霜月,https://i1.hdslb.com/bfs/face/76f0e50efb37b6d4e962d28f760bd684f5231152.jpg
206797138096,1850306707,1,44009470,0,0,0,13,12,1707240015,445,,,巴萨吧吧主还在围罗中[doge],[doge],,,False,6,男,高燃的背景音乐加上精彩绝伦的视觉盛宴才是无限的肾上腺素,鬼魅汝影,http://i1.hdslb.com/bfs/face/c9cf754453c103159750474584aa4aef01480190.jpg
206807025040,1850306707,1,341508337,206797138096,206797138096,206807025040,0,0,1707248513,52,,,巴狗你不用去看，梅西最纯的一批球迷,,,,False,5,保密,,梦想是成为pro哥,https://i0.hdslb.com/bfs/face/member/noface.jpg
206801616144,1850306707,1,258890331,206797138096,206797138096,206801616144,0,0,1707242813,31,,,巴萨吧的贴子基本都是热门贴，不然早被删了,,,,False,5,保密,一生追逐前人踏过的土壤，在他人的故事中匍匐前行，渴望挣脱命运的囚牢，为何却只能带着遗憾、无奈与不公，被人逐渐遗忘在滚滚红尘之中？,我先去刷牙,https://i0.hdslb.com/bfs/face/60155f48ecb0c9a03166b64526b2a57ca7b9b26e.jpg
206813129920,1850306707,1,25038301,206797138096,206812290720,206807025040,0,0,1707261106,18,,,回复 @PedanTisch :我只能说巴萨球迷十个有九个梅结晶 现存的皇马粉丝十个能有一个是罗结晶都算他牛啤了,,PedanTisch,22116378,False,5,保密,,I0st_,https://i0.hdslb.com/bfs/face/member/noface.jpg
206798319232,1850306707,1,356554507,0,0,0,2,2,1707240786,6,,,微博金靴redboy，儒粉大本营,,,,False,5,保密,好好好好,hnxdx,https://i1.hdslb.com/bfs/face/1bf8470e6f5ff708d2829031b9359ca84d4c8607.jpg
206842639184,1850306707,1,179116650,206798319232,206798319232,206842639184,0,0,1707277705,0,,,这货更是个奇葩，把梅西说成三岁小孩了，心里只有足球，整个一白莲花。而且这b黑料贼多,,,,False,5,保密,,cjy咸鱼翻身,https://i0.hdslb.com/bfs/face/b46ab12333629e38713b1c26b0a1264848ec061d.jpg
206900037056,1850306707,1,34938622,206798319232,206798319232,206900037056,0,0,1707299839,0,,,欧洲金靴这家伙我建议别管他，他粉丝都是经过佐批鉴证暴论提纯下来的魔怔壬，这发起癫来不是足球圈能对付得了的了,,,,False,6,男,个性签名被昆西吃掉啦~昆0v0,NoahYCE,https://i1.hdslb.com/bfs/face/239ea2706481815e86b75e497f19a0201d3b1c20.jpg
206846621088,1850306707,1,627204158,0,0,0,0,0,1707279106,7,,,德国边境第一捕鼠犬 托马斯穆勒 出列！,,,,False,5,男,………,十字韧带断裂就差个N,https://i2.hdslb.com/bfs/face/596250e535da0fa9fbcde981e5abb54f66e771b0.jpg
206841793616,1850306707,1,443112310,0,0,0,1,1,1707277341,8,,,“水浇球迷”“推搡警察”扣帽子真有一手的，你敢不敢把马赛克去了看看C罗当时的表情还有当事人的反应？如果和球迷互动也能栽赃，那某人爆射球迷是不是可以入刑了呢？,,,,False,6,男,你知我知你，我知你之深,夜阑谣悠星满枝头,https://i1.hdslb.com/bfs/face/298bb7f0ff3c1b06b4533dc0d1acffc4ec64068a.jpg
206842570464,1850306707,1,443112310,206841793616,206841793616,206842570464,0,0,1707277629,0,,,指视频里挂出的那个造谣成性的up主,,,,False,6,男,你知我知你，我知你之深,夜阑谣悠星满枝头,https://i1.hdslb.com/bfs/face/298bb7f0ff3c1b06b4533dc0d1acffc4ec64068a.jpg
206854079856,1850306707,1,320753005,0,0,0,1,1,1707281735,17,,,皇马！拜仁！切尔西！曼城！曼联！罗迷！没打过这么富裕的仗兄弟们！天下人苦老鼠迷久矣！巴萨有难，八方点赞！老鼠也不要放过，加大火力，把梅毒清理掉，把老鼠赶出去！,,,,False,5,男,儒粉不服就别拉黑对个线，骂完就拉黑，只能说你承认自己是下水道的老鼠,儒粉都是砸中曹德,https://i1.hdslb.com/bfs/face/fd32f0b906ad2a1376b436a2739655f0b3586605.jpg
206861023216,1850306707,1,10909658,206854079856,206854079856,206861023216,0,0,1707284275,0,,,你什么冠军？我欧冠冠军！,,,,False,6,男,批站特有拉黑精神胜利法,安雨晴_official,https://i2.hdslb.com/bfs/baselabs/d41607d706ce60d0b12930ee82f6309b9a7b8fb3.jpg
206801471008,1850306707,1,389816172,0,0,0,6,3,1707242830,34,,,梅毒犯错第一时间找窝罗，窝罗才是它们的爹啊,,,,False,5,男,,梅桑丶樱花开了,https://i0.hdslb.com/bfs/face/c067ba5e4a238fe4f2411fa49440b99eb364b55c.jpg
206809383008,1850306707,1,1547606192,206801471008,206801471008,206809383008,0,0,1707252511,2,,,坏了，霓虹有世界杯冠军了,,,,False,5,保密,,CTGLinLincz,https://i2.hdslb.com/bfs/face/cf60cc51b243881c6d32987e98dc806b2d6e930c.jpg
206806994432,1850306707,1,4739398,206801471008,206801471008,206806994432,0,0,1707248385,2,,,梅毒桑，你回到家乡是不是第一时间去了按摩大保健后发生医学奇迹了[滑稽],[滑稽],,,False,6,男,开始摆烂，随缘更新,人形水蜜桃,https://i1.hdslb.com/bfs/face/d8f7a2080ec882a22d6c37a71d9e054fcab0dfb3.jpg
206888311824,1850306707,1,389816172,206801471008,206809383008,206809383008,0,0,1707295393,0,,,回复 @CTGLinLincz :梅桑  大大的厉害👍🏻,,CTGLinLincz,1547606192,False,5,男,,梅桑丶樱花开了,https://i0.hdslb.com/bfs/face/c067ba5e4a238fe4f2411fa49440b99eb364b55c.jpg
206879272768,1850306707,1,443004754,0,0,0,0,0,1707291652,2,,,新申请的小号啊，郭广昌发力了啊,,,,False,6,保密,,yzhpb4,https://i1.hdslb.com/bfs/face/7318902db0dc856237aa1887dc7f66cb27a82a50.jpg
206800235696,1850306707,1,306544510,0,0,0,15,13,1707241954,37,,,笑死，老福特才是哟西粉丝嘴硬重灾区,,,,False,5,男,当你点进我的主页我知道你破防了，你很生气，所以只能去找你的网络爹妈告状,s-eltro,https://i1.hdslb.com/bfs/face/0d692e559f9c99614b25781bf97e9b57ff8ca5ae.jpg
206803051152,1850306707,1,229103256,206800235696,206800235696,206803051152,0,0,1707244009,12,,,woc，这是🧠都结晶了啊🤣,,,,False,5,保密,,哎呀-我磕到了,http://i0.hdslb.com/bfs/face/4c57c0c67d86ae573527ae4c176ad475b1f006b8.jpg
206806853184,1850306707,1,440172907,206800235696,206806048160,206805793312,0,0,1707248200,10,,,回复 @s-eltro :lft的一些同人女之流是我见过互联网最恶臭的一类人，接近没有之一的那种，建议你也直接扣帽子+一击脱离，她们会自己和自己斗气然后哭诉玉玉的（个人经验）,,s-eltro,306544510,False,5,男,厌蠢厌自扬,S-h33u_180,https://i1.hdslb.com/bfs/face/05108aa6598d1093a964c16186c8ebdd7f52a982.jpg
206805793312,1850306707,1,487448844,206800235696,206800235696,206805793312,0,0,1707246855,9,,,阿萨迈+lft饭圈妹妹，纯度拉满了属于是,,,,False,5,保密,,弗雷德里克巴纳_official,https://i0.hdslb.com/bfs/face/9e2de040d1a804caee3227791b0b6dfecfde5bdb.jpg
206848177584,1850306707,1,179613849,0,0,0,10,9,1707279634,4,,,不怎么看足球啊，但是仅发表一些我个人的感言吧，外国的这些明星吧，平时看看也就得了，没有必要说入魔一样的疯狂推崇，人家就是个外国人，我说的难听一点，哪怕死了也不关咱们什么事情[笑哭]，如果真正要崇拜的话，不如去崇拜为了人民奋斗的伟大科学家，以及那些为了新中国建立牺牲的无数烈士[给心心]还有伟人，他们难道不更值得崇拜吗，一个外国明星，有啥必要甚至到了同胞之间互相人身攻击的地步[笑哭]我们国家有无数革命先辈更值得崇拜啊[大哭]外国人关我们什么事啊[惊讶],[大哭] [惊讶] [笑哭] [给心心],,,False,5,保密,,67fucx,https://i0.hdslb.com/bfs/face/f55b101b1b5e748d66ba9c066971306ca3238456.jpg
206861089104,1850306707,1,351183431,206848177584,206856139488,206854722832,0,0,1707284268,3,,,回复 @67fucx :如果你不看足球，那就不要管这些事情。事情发展到现在都是梅毒世界杯之后太跳脸了，惹众怒了，搞得现在各队粉丝都开始找机会骂了，当然你不关注，不了解也正常，就当看乐子就行了。,,67fucx,179613849,False,6,保密,该帐号禁言中,海边的居酒屋,https://i2.hdslb.com/bfs/face/359d5ed88ff8231c5c300f4f53765485cd7185a4.jpg
206854722832,1850306707,1,472245313,206848177584,206848177584,206854722832,0,0,1707281909,1,,,所以人家瞧不起你，你就装鸵鸟吗？,,,,False,5,保密,狗亮平这东西靠着和高芳芳男女朋友的关系，打败了陈海，当了学生会主席，转过头就抛弃了高芳芳，选择钟小艾。,野狗李达康,https://i1.hdslb.com/bfs/face/64c5d26b49c9d99cc7983fce766d7cb35b78f059.webp
206852468080,1850306707,1,179613849,206848177584,206848743456,206848743456,0,0,1707281166,0,,,回复 @兄友弟恭查理曼 :我真的觉得没有必要啊，就因为一个外国明星吵来吵去，互相攻击，甚至跟有血海深仇一样，不至于啊，外国明星关我们什么事情呢[笑哭]我们国家有那么多前辈，有过那么多光荣伟大的事业，如果能像这些明星一样被人崇拜，那该多好啊，如果是像白求恩医生这样的外国人，那我觉得值得崇拜也很正常，真的很不理解，感觉现在很疯狂[大哭],[大哭] [笑哭],兄友弟恭查理曼,9704791,False,5,保密,,67fucx,https://i0.hdslb.com/bfs/face/f55b101b1b5e748d66ba9c066971306ca3238456.jpg
206858456992,1850306707,1,1547726,0,0,0,2,2,1707283299,44,,,不行了看到你这id笑的我满地滚,,,,False,6,男,,鹿兒島的小櫻花,https://i2.hdslb.com/bfs/face/a2a923a497e68b6cc7aca08b4a33d959ead1eb3d.jpg
206858713504,1850306707,1,1133671528,206858456992,206858456992,206858713504,0,0,1707283408,2,,,我差点都没注意到[doge],[doge],,,False,4,保密,,雾灯落蓝田,https://i0.hdslb.com/bfs/face/member/noface.jpg
207107227312,1850306707,1,1560834258,206858456992,206858456992,207107227312,0,0,1707396727,0,,,？？,,,,False,4,保密,,EverCurious,https://i0.hdslb.com/bfs/face/40430f93798834459a206e22593c608f242a1771.jpg
206808712640,1850306707,1,402683733,0,0,0,15,14,1707251359,8,,,全b站知名一点的就没有梅粉up，只有罗粉up和罗黑up，你们仔细找找，有一个专门编辑梅西正面集锦或专题的up么？端起碗骂娘而已！,,,,False,5,保密,,凯尔宙斯,http://i0.hdslb.com/bfs/face/67369ebfba43735b4bcff7690b422e6e2dd8dc45.jpg
206810273200,1850306707,1,402683733,206808712640,206810058320,206810058320,0,0,1707254565,5,,,回复 @稚才 :23年11月11号最后一个梅西集锦，之后一个没有。也叫专门?你要不要看看罗黑up们的火力比较一下呢？,,稚才,159563912,False,5,保密,,凯尔宙斯,http://i0.hdslb.com/bfs/face/67369ebfba43735b4bcff7690b422e6e2dd8dc45.jpg
206827249360,1850306707,1,116454870,206808712640,206810273200,206810058320,0,0,1707271334,2,,,回复 @凯尔宙斯 :那你觉着梅西23年以后有啥呢？,,凯尔宙斯,402683733,False,5,保密,,月灬灬,http://i0.hdslb.com/bfs/face/1235741b7ef2b4f5f9a891de8e8590b00093a3b1.jpg
206810058320,1850306707,1,159563912,206808712640,206808712640,206810058320,0,0,1707254166,2,,,有啊 司马尘,,,,False,5,保密,?,稚才,https://i2.hdslb.com/bfs/face/3254ed7b4600cc46ad41422c3d522b2ee1d49477.jpg
206806886352,1850306707,1,1860927987,0,0,0,7,4,1707248127,11,,,其实现在的风评我都有点可怜梅西了，但一想到这些岀生博主，我就觉得活该[嗑瓜子],[嗑瓜子],,,False,4,保密,,太酷不放松,https://i0.hdslb.com/bfs/face/a7525a10b9a91535dcc17781f9dd6dcc6730b5a0.jpg
206811206032,1850306707,1,505858650,206806886352,206806886352,206811206032,0,0,1707256871,10,,,本就活该，也不看看这些年（尤其这几年）这些媒体人是如何全面霸凌C罗和C罗球迷，当然也包括其他球队的球迷在内，就知道联合球迷做出激进的行为辱骂和侮辱，不分青红皂白就知道搞事，这些媒体直播主天天就搞流量，带坏风向，给年轻球迷树立不好的榜样，变得和他们一样主动发起敌对的攻击，用言语和行为来伤害人。虽说言论自由，但这种天天造谣惹是生非，无法无天的博主，有什么好同情的！,,,,False,4,女,,Kristenblink,https://i0.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
206823857824,1850306707,1,441170009,206806886352,206806886352,206823857824,0,0,1707269640,3,,,可怜啥，握手都不握，就算没有这些博主，他这种风评也活该。,,,,False,5,保密,,bili_90130274869,http://i0.hdslb.com/bfs/face/member/noface.jpg
206841129168,1850306707,1,15127222,206806886352,206806886352,206841129168,0,0,1707277074,0,,,我一个从不看球的人，周围人说再多呦西C罗的光辉进球我都不知道也不在乎，关键一个踢球的明确藐视中国人然后亲日对于我这个中国人来说就是敌人,,,,False,6,保密,,七奈酱SUKI,http://i1.hdslb.com/bfs/face/272c8e65a338f9e537844fac6b97da01d9a0a530.jpg
206798446736,1850306707,1,299617657,0,0,0,4,3,1707240773,179,,,重结晶[doge],[doge],,,False,5,保密,la za bo~a~la za bo~,彼岸没有灯塔,https://i1.hdslb.com/bfs/face/4979634ae31135fabab08bb4787f35fea73f5e5b.jpg
206810703792,1850306707,1,160274095,206798446736,206798446736,206810703792,0,0,1707256034,2,,,用这个头像的还开大会员啊,,,,False,6,女,爱切自贡爱破防,玛卡巴卡甜奶杯,https://i1.hdslb.com/bfs/baselabs/b6a2cf0a1c5966c8628b2fefcde745337454efd8.png
206852406144,1850306707,1,119569,206798446736,206798446736,206852406144,0,0,1707281102,0,,,电渣重熔,,,,False,5,保密,,成都不要下雨,https://i1.hdslb.com/bfs/face/5d2c92beb774a4bb30762538bb102d23670ae9c0.gif
206814176272,1850306707,1,484804393,206798446736,206798446736,206814176272,0,0,1707262621,0,,,化学学挺好啊[妙啊],[妙啊],,,False,5,男,这个人很懒，不会使用原力,达斯----维达,https://i1.hdslb.com/bfs/face/a66e48b62404f13ad98b2d8d98a44d8a1fcaf866.jpg
206837423104,1850306707,1,1647578410,0,0,0,2,2,1707275697,2,,,破案了，小真畜在中戏学的小丑专业，现在正是展现专业水平的时候,,,,False,4,男,,Sutekina,https://i1.hdslb.com/bfs/face/4b09dda0dadac8ba435e0afd8daeea15431dc905.jpg
206844329696,1850306707,1,1647578410,206837423104,206842347936,206842347936,0,0,1707278302,0,,,回复 @cjy咸鱼翻身 :如果这b真是乱绑的就更小丑了[妙啊],[妙啊],cjy咸鱼翻身,179116650,False,4,男,,Sutekina,https://i1.hdslb.com/bfs/face/4b09dda0dadac8ba435e0afd8daeea15431dc905.jpg
206842347936,1850306707,1,179116650,206837423104,206837423104,206842347936,0,0,1707277559,0,,,这b真是中戏毕业的？我看他说话大舌头贼难受,,,,False,5,保密,,cjy咸鱼翻身,https://i0.hdslb.com/bfs/face/b46ab12333629e38713b1c26b0a1264848ec061d.jpg
206799518016,1850306707,1,144781152,0,0,0,1,1,1707241504,63,,,"这才是真正的结晶，天天循环播放黑C罗的视频，评论区都是关注七天才能发言@MESSI-头号粉丝 

场不上，球不踢，替补席上笑嘻嘻。结束后，对相机，众人最后我头低。待明日，登jp，笑对粉丝卖力踢！",,MESSI-头号粉丝,499079697,False,5,保密,,光明左手,https://i0.hdslb.com/bfs/face/b9e902becc0297aa94c1ed2161eba6d4c652960a.jpg
206805182032,1850306707,1,3404449,206799518016,206799518016,206805182032,0,0,1707246138,7,,,大up装死，小up七天，是这样的。,,,,False,6,保密,我什么也没有忘，但有些事只适合珍藏,红尘白雾_,https://i1.hdslb.com/bfs/face/9250ec2fdecbcfc5dc7c51739868944433df8ccf.jpg
206979206256,1850306707,1,279809482,0,0,0,0,0,1707329253,2,,,骆驼以删除微博内容[吃瓜],[吃瓜],,,False,5,保密,,大大大大龙啊,https://i1.hdslb.com/bfs/face/fb8336c01ff95760b1c11646765357de9b0f036a.jpg
