rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
211335042768,1901412539,1,110788,211282006592,211282006592,211335042768,0,0,1709798137,0,,,梅西世界杯决赛深度参与防守，看来他是不想赢,,,,False,6,男,曾用ID补魔黑蔷薇，合作或委托请先私信,苍崎茄子,https://i1.hdslb.com/bfs/face/34539a98ee8d71359676c8a2ec817d0363d139ea.jpg
211191350096,1901412539,1,5592415,0,0,0,2,2,1709705701,26,,,建议各位慈禧向世界宣战[大笑],[大笑],,,False,6,男,哀其不幸，怒其不争。,愿祖国繁荣永昌,https://i1.hdslb.com/bfs/face/3e6b9cd5b5091c45e50a631986d0854c0012de9d.jpg
211232396128,1901412539,1,498644709,211191350096,211191350096,211232396128,0,0,1709726792,4,,,"因为在香港的一场表演赛没上场，国内某些罗迷一夜之间就把梅西打成了牛鬼蛇神，并宣布撤销了梅西8个金球奖、2个劳伦斯奖和世界杯一冠一亚等重大荣誉。
1922年，爱因斯坦在日本连做了八场物理讲座，但在上海一场讲座都不做就直接走人了了，并赤裸裸嘲讽中国人人种不行、智商不够，还好没有被中国人打成牛鬼蛇神，并单方面宣布《相对论》是歪理邪说。",,,,False,2,保密,,apple_nit,https://i0.hdslb.com/bfs/face/member/noface.jpg
211200858256,1901412539,1,400583224,211191350096,211191350096,211200858256,0,0,1709711539,0,,,每100年一次是吧,,,,False,5,男,三战铜矿之王咏春b站号,三战铜王咏春,https://i1.hdslb.com/bfs/face/e42701a12ef4f626a43bec63c1956b673112e38e.jpg
211221079008,1901412539,1,350672846,0,0,0,2,2,1709721780,95,,,小麦: 标清的梅西可以吗?[doge],[doge],,,False,5,保密,,bh6111,https://i2.hdslb.com/bfs/face/efe47bfcf258efecc8a6be7eb4d4d4d4462f0ca3.jpg
211268319088,1901412539,1,387740086,211221079008,211221079008,211268319088,0,0,1709742018,7,,,克洛普：标清？你去打后腰吧,,,,False,5,保密,用户是无知的，产品经理的作用就是通过产品去教育用户,Atlassd,https://i1.hdslb.com/bfs/face/cc9f4a7e312ac4a0739892fbf03d0fda38bc91a7.jpg
211222614384,1901412539,1,400759232,211221079008,211221079008,211222614384,0,0,1709722439,3,,,1080p的勉强可以接受,,,,False,5,保密,,纵横无尽的弓,https://i2.hdslb.com/bfs/face/4263922445ba504713d30fec2e1230ae6beeeb66.jpg
211276266720,1901412539,1,369423,0,0,0,0,0,1709747773,3,,,您好，经鉴定此为AI克洛普，已被写入和日本呦西一致的如花代码,,,,False,6,保密,I am the way and the truth and the life——John 14:6,我也要去加纳婚宴,https://i0.hdslb.com/bfs/face/10322a02614e26cedf25ae816fff2b9e346f7644.jpg
211305170544,1901412539,1,408437525,0,0,0,3,1,1709782308,18,,,简中球王阿韦罗哈哈,,,,False,5,保密,,久碍琴的小号,https://i2.hdslb.com/bfs/face/603b96523d42c3f2ecad0690079c86934485f656.jpg
211369741584,1901412539,1,357256589,211305170544,211305170544,211369741584,0,0,1709814679,2,,,简中讨厌梅西不代表其他地区讨厌罗 我从不发哟西 因为觉得发哟西有点像喜欢喊阿伟罗的低智商人群 不过只是有点 还赶不上,,,,False,5,保密,,Fss__,https://i2.hdslb.com/bfs/face/751c02ab0dc089b0f2e4fce00b2717954cd24ef3.jpg
211236245648,1901412539,1,314607324,0,0,0,7,7,1709728427,63,,,梅西这种尖刀拿去防守是整个队伍流水线的问题。,,,,False,4,保密,,1096小姐情迷意乱,https://i0.hdslb.com/bfs/face/6a823ac5940b34ed22bb47caed49c8c96b1fb41e.jpg
211253258752,1901412539,1,700746582,211236245648,211236245648,211253258752,0,0,1709735647,8,,,[墨镜]西蒙尼都不拿巅峰格列兹曼当工兵,[墨镜],,,False,5,保密,,宝泽大老板,https://i0.hdslb.com/bfs/face/fc49d4e943ab461834de7f2aa1d522d88c182bbe.jpg
211266588960,1901412539,1,255899513,211236245648,211265093344,211253258752,0,0,1709741161,7,,,回复 @来来来，无能小辈 :菲利克斯差远了，西蒙尼拿来当核心的都是苏牙格子这类的,,来来来，无能小辈,32978022,False,5,男,,此账号封禁中uy12uhwh,https://i2.hdslb.com/bfs/face/c8e7c77442a056d580245f8a5ac78c9ff3f2f8f8.jpg
211279086192,1901412539,1,25474649,211236245648,211265093344,211253258752,0,0,1709752047,3,,,回复 @来来来，无能小辈 :菲利克斯什么jb，而且又年轻，年轻人技术又一般还不跑什么时候跑？？,,来来来，无能小辈,32978022,False,4,保密,,Paolo_Maldinii,https://i2.hdslb.com/bfs/face/710d4534a56cf520646c0e41f50e3a13ff8097f2.jpg
211247922768,1901412539,1,53644165,0,0,0,0,0,1709733463,3,,,有些镜头没有牙齿，胡子也不清晰，鉴定为AI,,,,False,6,男,,小公主仙仙,https://i1.hdslb.com/bfs/face/4dc8991468484d79ef53231f7de7d647e28bb4f6.jpg
211310518112,1901412539,1,50284428,0,0,0,0,0,1709784936,2,,,罗结晶：跑步摊手拖累全队！不像我骡哥全场飞奔拳打脚踢砸手机！,,,,False,6,男,,如鱼饮水冷暖自知i,https://i0.hdslb.com/bfs/face/5b06284cb4ec278b98c2940b9d72cf7eb0d67988.jpg
211173836608,1901412539,1,3918521,0,0,0,21,18,1709697032,33,,,因为梅西800年前就证明了，在有限的体力下，让梅西消耗体力参与组织和进攻比防守要有价值得多,,,,False,6,保密,梅西香港行被简中区造谣抹黑事件，彻底暴露了羡慕嫉妒恨的某类人生物群体是多么的疯狂。,o绯红之王o,https://i0.hdslb.com/bfs/face/member/noface.jpg
211233968832,1901412539,1,498644709,211173836608,211173836608,211233968832,0,0,1709727491,7,,,"因为在香港的一场表演赛没上场，国内某些罗迷一夜之间就把梅西打成了牛鬼蛇神，并宣布撤销了梅西8个金球奖、2个劳伦斯奖和世界杯一冠一亚等重大荣誉。
1922年，爱因斯坦在日本连做了八场物理讲座，但在上海一场讲座都不做就直接走人了了，并赤裸裸嘲讽中国人人种不行、智商不够，还好没有被中国人打成牛鬼蛇神，并单方面宣布《相对论》是歪理邪说。",,,,False,2,保密,,apple_nit,https://i0.hdslb.com/bfs/face/member/noface.jpg
211236324896,1901412539,1,279601411,211173836608,211233968832,211233968832,0,0,1709728483,4,,,"回复 @apple_nit :你喜欢长篇大论歪理我陪你辩。
首先别扣帽子，去到现场以后失望骂梅西的也是罗迷？全是罗迷去看梅西比赛是吧。别拿部分喷子的话来洗地，搞笑，没人能取消你梅西的荣誉，就问你有没有给到到场的球迷应有的尊重，这是态度问题。
我不知道你拿一个一百年前的科学家的例子来举什么例，这有啥共性么，爱因斯坦拿到钱了么，他没拿钱他来不来是他自己的自由，他分享的是他自己所见所闻的真实感受，有没有一种可能他当时没被骂是因为大部分当是中国人并不知道他说了什么，槽点这么多我都不知道怎么说，太搞笑了，你不会想表达现在的人还不如以前吧。",,apple_nit,498644709,False,6,保密,,煮熟的鸭鸭,http://i1.hdslb.com/bfs/face/af3bd8213ad70d8da4cfef1c285b2261907bdca6.jpg
211244531136,1901412539,1,498644709,211173836608,211242708672,211233968832,0,0,1709732040,2,,,回复 @去木星旅行 :其实罗结晶也就在中国这样的足球荒漠国家还有点市场。它们胡搅蛮缠的目的其实很简单，就是拿了骡哥的钱干营销的事，它们中的大多数其实也不是瞎子，你以为它们真看得上骡哥的“原地触电式过人”？,,去木星旅行,386348453,False,2,保密,,apple_nit,https://i0.hdslb.com/bfs/face/member/noface.jpg
211222506512,1901412539,1,400759232,0,0,0,6,5,1709722391,8,,,ai！梅西粉丝制作的，一看就不真实，如果是真的，那就是克洛普不尊重中国球迷！[doge]封杀他，不让他来执教中国球队，让他失业，让他知道中国球迷的厉害。,[doge],,,False,5,保密,,纵横无尽的弓,https://i2.hdslb.com/bfs/face/4263922445ba504713d30fec2e1230ae6beeeb66.jpg
211231401264,1901412539,1,634919563,211222506512,211229506736,211229506736,0,0,1709726326,5,,,回复 @芜芜芜起飞 :阿韦罗跪下，哟c,,芜芜芜起飞,285572546,False,4,保密,,吃不饱胖不了,https://i1.hdslb.com/bfs/face/e9ab5fe7fecf780350eae02ed30e7bb66ed5f227.jpg
211252490512,1901412539,1,634919563,211222506512,211248555728,211229506736,0,0,1709735309,1,,,回复 @芜芜芜起飞 :罗结晶说的对！都可以跪[吃瓜][吃瓜],[吃瓜],芜芜芜起飞,285572546,False,4,保密,,吃不饱胖不了,https://i1.hdslb.com/bfs/face/e9ab5fe7fecf780350eae02ed30e7bb66ed5f227.jpg
211299201040,1901412539,1,481405656,211222506512,211261561328,211229506736,0,0,1709778799,0,,,回复 @芜芜芜起飞 :八嘎！,,芜芜芜起飞,285572546,False,5,保密,,公巴佩666,https://i0.hdslb.com/bfs/face/b0c777284b95c6920f08fdc79c2206ac766998c2.jpg
211366790784,1901412539,1,10818535,0,0,0,0,0,1709813398,2,,,在巴黎，梅西和内马尔还打过双后腰呢[喜极而泣],[喜极而泣],,,False,6,男,,老白想要玩,https://i1.hdslb.com/bfs/face/ede5650b70a213136a5c5f464beb43e11ffda4e2.jpg
211270177072,1901412539,1,286514259,0,0,0,0,0,1709742970,8,,,早期梅西一直有参与防守，当年常见的就是场上跑到呕吐，后来后撤才少了，梅西年轻时是丢球就开始持续高位逼抢和队友打包围的。,,,,False,5,保密,,死宅的爸爸,http://i0.hdslb.com/bfs/face/member/noface.jpg
211304639376,1901412539,1,351080145,0,0,0,1,1,1709782064,3,,,克洛普，你要是被库西蒂尼威胁了就眨眨眼,,,,False,6,保密,不可预知的情况与众所周知的原因。,范特西的床边故事,https://i0.hdslb.com/bfs/face/326e5db060c05030db4bb8e400127031159d982b.jpg
211324437920,1901412539,1,394301926,211304639376,211304639376,211324437920,0,0,1709791641,3,,,哎ai克洛普,,,,False,5,保密,,kaikai开开欧朋,https://i1.hdslb.com/bfs/face/9b3660377a3135755b409264f3bcca56a6398a12.jpg
211288025616,1901412539,1,1989428867,0,0,0,4,1,1709770817,5,,,你再牛逼也和我们无关，我们只认更爱国的简中专属球王c罗。,,,,False,4,保密,,有一说一不说二,https://i2.hdslb.com/bfs/face/884752bd9761ef73cda2f72fd637021b62f723aa.jpg
211303984976,1901412539,1,481405656,211288025616,211288025616,211303984976,0,0,1709781648,1,,,siuuuuuu！,,,,False,5,保密,,公巴佩666,https://i0.hdslb.com/bfs/face/b0c777284b95c6920f08fdc79c2206ac766998c2.jpg
211375871568,1901412539,1,386447129,0,0,0,0,0,1709817379,1,,,哟西的实力毋庸置疑，再过很多年他都是不出世的天才。可是他今年所做的事情不让我喜欢，我就是要黑他。每个人都有喜好自由，你爱哟西，哪怕他这样还爱他，这是你的自由。在我眼里，任何人的都没资格和国家这个概念相比，哪怕他是世界第一人，也没资格。这个哟西我黑一辈子,,,,False,6,男,安联25号专捶阿根廷乡里别里奥哟西,专打阿根廷乡里别,https://i2.hdslb.com/bfs/face/9a2b8a44123b03b594a2c55e61895d4a1f789201.jpg
211214244160,1901412539,1,628514019,0,0,0,0,0,1709718698,3,,,克洛普什么冠军?还没走出来呢,,,,False,5,保密,儿童厕所欢乐多,梨酒不甜,https://i0.hdslb.com/bfs/face/0447ce43d0b6eb706c326de4085de64514e8821c.jpg
211189291392,1901412539,1,284852833,0,0,0,10,9,1709704337,6,,,他在嘲讽梅西不防守[doge],[doge],,,False,5,男,,三我们的人三,https://i1.hdslb.com/bfs/face/59d88dd65bc1587d04a822ac2b5f1f86ebdb70b5.jpg
211208339632,1901412539,1,367456094,0,0,0,8,7,1709715801,26,,,梅西除了不防守，还可以散步[doge],[doge],,,False,5,保密,,雷神马修斯,http://i0.hdslb.com/bfs/face/member/noface.jpg
211277441952,1901412539,1,210245175,0,0,0,1,0,1709749168,3,,,大部分中锋都不防守的，特别是漫长的赛季，英超不累死你，淘汰赛120分钟狂奔？,,,,False,5,保密,,天嫉神,http://i0.hdslb.com/bfs/face/b0e6b2b8568501b68ae9eb08cf636e0c12ec5784.jpg
211295835920,1901412539,1,387827692,0,0,0,0,0,1709776744,1,,,克洛普被梅西控制了,,,,False,6,男,大家好，我是百度的跌,-知乎泽野-,https://i1.hdslb.com/bfs/face/3912e8f963f14eb7986cf2ab0240672de46b0410.jpg
211324641104,1901412539,1,394301926,0,0,0,1,0,1709791725,1,,,没有人发现这个视频是ai合成的吗？ 这种拍摄角度和手法是2024年的科技吗，笑死了拿ai营销,,,,False,5,保密,,kaikai开开欧朋,https://i1.hdslb.com/bfs/face/9b3660377a3135755b409264f3bcca56a6398a12.jpg
211291229760,1901412539,1,336716123,0,0,0,0,0,1709773475,1,,,我百分百肯定这个视频是ai的,,,,False,5,男,...,锐少君,https://i2.hdslb.com/bfs/face/2a3800befdbc2e8ec01d8c1cf5e245807f7cc4ab.jpg
211237009104,1901412539,1,1915061829,0,0,0,12,8,1709728807,5,,,不能因为一次时间否定他的职业生涯，能得到瓜迪奥拉克洛普这种世界排名前三名帅的称赞可见梅西职业生涯的金贵。,,,,False,4,保密,,卡里亚尼别什里奇科夫,https://i0.hdslb.com/bfs/face/728db4b774259352a548e5189bb4264b19f7cacd.jpg
211281727520,1901412539,1,170787446,0,0,0,0,0,1709759087,1,,,自己去搜瓜迪奥拉关于梅西散步的问题吧，看球甚至没踢过校队的也好意思点评历史级球星？乐,,,,False,5,男,听我说谢谢你，因为有你，温暖了……,夜巡望樂,https://i2.hdslb.com/bfs/face/f93c74c0d6c8263084d527c7d376d28ff41bd363.jpg
211238589952,1901412539,1,377547586,0,0,0,2,2,1709729495,10,,,首先梅西在队里你不可能不用他，其次为了保存他的体能只能让他少参与防守。,,,,False,4,保密,,庐山流星翔,https://i1.hdslb.com/bfs/face/f5c54f9ee2e89b5654bfb92b21e8d7bd970feda6.jpg
211298297680,1901412539,1,339018600,0,0,0,0,0,1709778253,1,,,梅西~你要是跟梅西一样一拿球就前面俩 后面跟着个抢的 你也不防守。哪来的体力对抗诶 都以为倒倒脚  站站位就行了。不是梅西体力差，是人家承担了太多进攻，推进。 人阿根廷为啥配工兵队员，不就是进攻有梅西其他人可以把体力用来防守么，冲60分体力冲完，换人冲。你没有梅西坐镇你敢这么玩？所以聊什么散步的纯球盲，自己还觉得自己挺得意的~ 嘲讽下梅西~ 实际球啊看不来~ 就以为跑起来就行了~ 都以为自己比各大豪门教练懂球~比国家队教练团队懂球~,,,,False,5,男,,心态最好的男,https://i0.hdslb.com/bfs/face/6eff2b4d3d9d258a69fa37fe2627273c7a198ede.jpg
211235466896,1901412539,1,198448992,0,0,0,0,0,1709728100,3,,,19年巴萨阵容太差了,,,,False,5,保密,,墨子彻,https://i0.hdslb.com/bfs/face/2a64cc8576b3b9f7664a0de8c13680aff6d85c66.jpg
211312641056,1901412539,1,248650575,0,0,0,0,0,1709785768,1,,,罗哥也不来,,,,False,6,女,大家都是朋友，大家都是偶像,黒須あろま,https://i0.hdslb.com/bfs/face/f07aaff33fa010f7530d7af6fd7dcd4572ec2f5b.jpg
211305752688,1901412539,1,196713619,0,0,0,0,0,1709782637,1,,,网友是这样的，早就猜到了，风评往哪边倒就顺那边,,,,False,6,男,寻找属于我的风景,Ray桑,https://i1.hdslb.com/bfs/face/1d5dbf98520c02b74e3dc85c8b4740891cfaa8d7.jpg
211305081248,1901412539,1,38957955,0,0,0,1,1,1709782273,1,,,踢野球的时候我们有个理论就是顶最前的前锋是不怎么防守的，因为要留体力冲刺进球[doge],[doge],,,False,5,保密,阿尔比恩west：keanua；east：KeeaNu,多拉多大魔王,https://i0.hdslb.com/bfs/face/331ee94fbbd99629f887a226585b24f434d5d051.jpg
211205527008,1901412539,1,294686448,0,0,0,9,9,1709714238,16,,,其实梅西防守更聪明！梅西防守端几乎没被爆过,,,,False,5,保密,,dhdhehhe,https://i0.hdslb.com/bfs/face/45eaf213e7a28e904df5c935f1deaa6a078b17ce.jpg
211361099248,1901412539,1,904155,0,0,0,0,0,1709810886,0,,,阿诺德表示不服[doge],[doge],,,False,6,男,,Johnese,http://i0.hdslb.com/bfs/face/d28b8d3a4efc2671763f21fa436451893a88e1f6.jpg
211361962752,1901412539,1,641373133,0,0,0,1,1,1709811195,0,,,这就是你打人家4比0的原因？,,,,False,4,保密,,大周24,https://i0.hdslb.com/bfs/face/member/noface.jpg
211369768416,1901412539,1,261703586,0,0,0,0,0,1709814624,0,,,其实就是足球也非常卷！现在有一个人不防守的球队 整个足坛都估计只有那么一个人有资格了！,,,,False,5,保密,,11GBT,http://i0.hdslb.com/bfs/face/member/noface.jpg
211230159504,1901412539,1,493663999,0,0,0,6,5,1709725826,7,,,这是克洛普没带梅西，要是他自己队伍里的不防守一样喷。这只不过是给了自己球员们一个必须参与防守的说法。,,,,False,4,保密,一个男孩要经过多少才能成为男人,躲猫猫bei,https://i0.hdslb.com/bfs/face/member/noface.jpg
211251170736,1901412539,1,280736111,211230159504,211230159504,211251170736,0,0,1709734780,14,,,梅西很菜的啦，每个职业球员都可以自比梅西的，,,,,False,5,男,,miracle017,http://i0.hdslb.com/bfs/face/member/noface.jpg
211291156576,1901412539,1,384401277,211230159504,211230159504,211291156576,0,0,1709773483,7,,,你比克洛普还懂克洛普,,,,False,5,男,,柯南字道尔,http://i0.hdslb.com/bfs/face/9e515c65aacd976714c9812696c3332c6cab6526.jpg
211253161232,1901412539,1,700746582,211230159504,211230159504,211253161232,0,0,1709735607,6,,,你比专业教练更懂呦西,,,,False,5,保密,,宝泽大老板,https://i0.hdslb.com/bfs/face/fc49d4e943ab461834de7f2aa1d522d88c182bbe.jpg
211364683728,1901412539,1,492321524,0,0,0,0,0,1709812449,0,,,就算对方进攻，梅西也会至少带走对方一个防守队员的吧[脸红],[脸红],,,False,5,男,人人粉我，我粉人人。,19梅西,https://i2.hdslb.com/bfs/face/346143876918292eadba3c9a95201bc47c7ede0a.jpg
