rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207387956640,1250256667,1,1775780245,207229389696,207229389696,207387956640,0,0,1707547230,213,,,魔笛拿了这不正好说明皇马和c罗是互相成就嘛，别人和梅西一个队就永远是梅西拿，内马尔不就这个原因走的,,,,False,5,保密,斗技业务+kkw0203,嘻嘻丶KiMi,https://i1.hdslb.com/bfs/face/dd69c5a6c8ae2e0e6c60de68ce1b0eabf6aa343c.jpg
207420552816,1250256667,1,22739720,207229389696,207229389696,207420552816,0,0,1707562516,139,,,18年因为C罗闹着离队，佛罗伦蒂诺背后肯定是有暗暗运作让C罗拿不到的，不要小看佛爷的运作能力，皇马每年都能有人入选世界最佳阵容就已经能看出来了,,,,False,6,男,上车请投币,Cabs,http://i2.hdslb.com/bfs/face/f13e6c1c5f0a17c7a2b879e413a1cb959ee0c1af.jpg
207258240784,1250256667,1,171714501,207229389696,207229389696,207258240784,0,0,1707476176,59,,,反讽，引出小白斯内德这些苦主，有点阅读能力都懂,,,,False,6,保密,全体免疫时代,咕咕精快去更新,https://i0.hdslb.com/bfs/face/e048ae7a36a1ebb1c2ae60a2524407b2350094bc.jpg
207227726272,1250256667,1,374687957,0,0,0,46,40,1707463849,2951,,,这你就不懂了，和梅哥竞争金球向来不是看你有什么，而是看梅哥有什么。,,,,False,5,保密,,xinghuo1999,https://i0.hdslb.com/bfs/face/member/noface.jpg
207343237392,1250256667,1,17063194,207227726272,207227726272,207343237392,0,0,1707527017,560,,,梅哥有大赛冠军的时候比大赛冠军（21，23金球），梅哥有欧冠的时候比欧冠（12金球），梅哥什么都没有的时候，还被面对面干碎了怎么办，比评分（10，19金球）,,,,False,6,男,,weige2015,https://i1.hdslb.com/bfs/face/3058457faa3691896727d345fda667a73122ab56.jpg
207264458928,1250256667,1,1875251551,207227726272,207227726272,207264458928,0,0,1707478682,84,,,哟西被干爹们操纵比赛操纵裁判靠神级门将和天使迪玛利亚等队友拿了个世界杯，本性就暴露了[吃瓜],[吃瓜],,,False,5,保密,做个正义使者,归移的极星,https://i1.hdslb.com/bfs/face/67c2b656f2e2b925f3c35fc703e817bef4aa3ff0.webp
207423440112,1250256667,1,177950418,207227726272,207227726272,207423440112,0,0,1707563577,59,,,是这样的，评奖的标准就是看梅西有什么，世界杯是评价标准的话10伊涅斯塔14诺伊尔18姆巴佩的金球在哪？美洲杯也能当评奖标准md桑切斯都两连冠了怎么大名单都进不去？最nb的还是23年世足，梅西荣誉数据什么都没有md还能靠“人品高尚”再拿一个，不要脸到了极致,,,,False,6,男,,Wayne也是law杜,https://i0.hdslb.com/bfs/face/80a2018ca6c83385932888828801b3b502a400ae.jpg
207264009808,1250256667,1,2158940,0,0,0,27,23,1707478470,2310,,,之前几届世界杯冠军都没金球，到梅西这就成世界杯必金球了，灵活标准,,,,False,6,男,,咲-saki-,https://i2.hdslb.com/bfs/face/f2d969d089eea9d2b2f4dfc883aca707317413c5.jpg
207282395248,1250256667,1,49787865,207264009808,207264009808,207282395248,0,0,1707485836,149,,,"然后在斯内德开挂表现大概率拿金球的情况下，两个奖项直接合并了
另外2020莱万神挡杀神的情况下，主办方直接取消评比了
这已经再明显不过了",,,,False,6,男,,yangyuqing02,http://i0.hdslb.com/bfs/face/0b459eea21ec598f5ea538fad8c45c24443f09ca.jpg
207280878416,1250256667,1,4366970,207264009808,207264009808,207280878416,0,0,1707485308,139,,,这不算太灵活，10，19和21那三个对比一下，这才叫灵活。个人数据好的时候个人数据比其他人团队成绩重要，有团队成绩的时候团队成绩比其他人个人数据重要，二者都没有的时候，给个由头（五点办了四届的每周杯）就能给。重点是梅毒太双标，偷哈宝一个世足，抹黑哈宝欧冠决赛没进球；而偷莱万金球那个每周杯，决赛是迪玛利亚进的球。,,,,False,6,保密,,郭家三胖,https://i2.hdslb.com/bfs/face/278ae3c2630417117aee6eeec0209c6a97ea1d52.jpg
207354469744,1250256667,1,1535811325,207264009808,207264009808,207354469744,0,0,1707532720,121,,,就是喽，照这么说的话，2014年世界杯金球应该颁给穆勒呀,,,,False,4,男,巅峰产生虚伪的拥护，黄昏见证虔诚的信徒,皇马国电独行侠,https://i1.hdslb.com/bfs/face/18967f868fd284b8e34c8b5e658e732f2f778a3d.jpg
207229661088,1250256667,1,430713596,0,0,0,6,6,1707464709,825,,,稀罕梅西球迷的一句话：“始于球技，终于人品”,,,,False,5,保密,每次看到无知愚民蠢血沸腾，就感慨，还是我国的制度科学。,大熊猎人952,https://i2.hdslb.com/bfs/face/1108e6a416ddfe3e43cabb11f1e962395d5dc07d.jpg
207424432240,1250256667,1,399921787,207229661088,207229661088,207424432240,0,0,1707564003,52,,,我也很喜欢他们那个邪教教主的话：走极端是要遭回旋镖的[吃瓜][吃瓜][吃瓜],[吃瓜],,,False,5,保密,嘿嘿嘿,9单身喵9,https://i1.hdslb.com/bfs/face/e3b7f3709150c6ee8907c05b2f1758dd548c0510.jpg
207729751312,1250256667,1,456781431,207229661088,207229661088,207729751312,0,0,1707738218,33,,,没有毛病啊！从好球技开始，到坏人品结束[吃瓜][吃瓜],[吃瓜],,,False,5,保密,hh,狗主人不等于狗的主人,https://i0.hdslb.com/bfs/face/ce13700544a832c2375a73449c0f76d7ef3d07de.jpg
207277877792,1250256667,1,183750631,0,0,0,5,4,1707484047,1276,,,孩子参加足球比赛拿下冠军，奖杯却颁发给了点赞第一名。[喜极而泣],[喜极而泣],,,False,5,保密,做人但凭七分善良，留三分血性向虎狼。,Milan卡卡--_-KAKA,https://i1.hdslb.com/bfs/face/f37ab91ec788905131c9363ea1ec9b51f8e504b6.jpg
207380748496,1250256667,1,26816144,207277877792,207277877792,207380748496,0,0,1707543860,75,,,八嘎！动不动107个队长都点赞的含金量[脱单doge],[脱单doge],,,False,6,保密,如临深渊，如履薄冰。,罗德里踩单车,https://i2.hdslb.com/bfs/face/f562a3a5a943a7baea4a3d5238d8b455f12a322c.jpg
207682008672,1250256667,1,42521523,207277877792,207277877792,207682008672,0,0,1707716613,12,,,这下中外合拍了[笑哭],[笑哭],,,False,6,女,,遛狗的一生,https://i0.hdslb.com/bfs/face/21f4c43642082b80bda0518fbc0f4f6fbbd1adcd.jpg
207664790784,1250256667,1,53282492,207277877792,207277877792,207664790784,0,0,1707709003,1,,,还真是,,,,False,5,男, ,斧头劈锤子,https://i2.hdslb.com/bfs/face/69954311a34dbbc05fa1c4e390f45f66c89969ac.jpg
207253418864,1250256667,1,31927121,0,0,0,16,11,1707474330,276,,,C罗真要是营销之王也不至于黑料满天飞[笑哭],[笑哭],,,False,6,男,,小小小胖三,https://i2.hdslb.com/bfs/face/ce3e51806510cd6284acb0bbab66087a805e6a6a.jpg
207273123184,1250256667,1,475856117,207253418864,207253418864,207273123184,0,0,1707482165,81,,,这个事之前还真有人争论过，C罗营销营销到全网都在骂他，这营销团队是对家找的吧[tv_doge],[tv_doge],,,False,5,保密,,离之殇2020,http://i0.hdslb.com/bfs/face/member/noface.jpg
207285069872,1250256667,1,77025078,207253418864,207253418864,207285069872,0,0,1707486770,48,,,梅西粉丝对C罗的恨，超过它们是中国人对小日本的恨，就始终不明白C罗怎么得罪它们了。C罗的荣誉那个不是自己靠实力自己赢来的。一个小偷靠迪玛利亚和幕后黑手得了世界，见到别家球迷就问你是什么冠军，唯一不敢问的就是二娃的球迷。二娃球迷能怼死它们。这几天我们C罗球迷有种49解放的感觉。[大哭][大哭][大哭][大哭]，天终于亮了。,[大哭],,,False,6,保密,不是不报时候未到，赢麻了～～～Siuuuuuuuup,老虎丶金钟国,https://i0.hdslb.com/bfs/face/e858f66761f367ba13441ab5b213808e1ef21e5c.jpg
207259730528,1250256667,1,628651021,207253418864,207253418864,207259730528,0,0,1707476795,45,,,基本都是梗小鬼和霉结晶意淫球王,,,,False,5,保密,啥也不会,只会捅极限,https://i1.hdslb.com/bfs/face/69b82b9cd0d6f26b4b098d10d87c7ea48dd2f6be.jpg
207164796272,1250256667,1,633894328,0,0,0,18,17,1707434608,1322,,,莱万真的是被冤最惨的,,,,False,5,保密,杠就是你对,ywcai,https://i0.hdslb.com/bfs/face/member/noface.jpg
207208182416,1250256667,1,417271966,207164796272,207164796272,207208182416,0,0,1707455711,140,,,莱万是真……惨伤了，在我心目里2020 2021他就是王，好吧。,,,,False,5,男,梦想终究没有生存有用~生活还在继续，梦想似乎要收尾了。,小雨也有伤害,https://i1.hdslb.com/bfs/face/a44e59082c9347d77e21fd239cb860043e74b0e4.jpg
207183548176,1250256667,1,2786829,207164796272,207164796272,207183548176,0,0,1707446079,131,,,莱万最接近拿奖的一次，可能家里的奖杯陈列室都准备好了，然后，啪，没了，逼得人家开始双标，远走诺坎普当院长。,,,,False,6,男,这个人懒死了，什么都没有写,才不是子羽,https://i0.hdslb.com/bfs/face/a076329348d82164c3f54598ee90239c17817d21.jpg
207394890928,1250256667,1,397168804,207164796272,207183548176,207183548176,0,0,1707550715,20,,,回复 @才不是子羽 :万子天真的以为去了巴萨，靠着巴萨的影响力就能拿金球，这也恰恰证明了梅西才是最大的问题,,才不是子羽,2786829,False,5,男,,B7sturi,https://i1.hdslb.com/bfs/face/516bc6382a2bbcf40fdc1d309728ce7a1d5a7e34.jpg
207410603520,1250256667,1,439551763,0,0,0,2,2,1707558322,84,,,听到队长投票，刚刚在另一个视频评论里看到这张图，太乐了[喜极而泣],[喜极而泣],,,False,5,男,,我是苏丹草,https://i1.hdslb.com/bfs/face/cc3ef71cf4280ac0a860a34c41ded7b547540be2.jpg
207429061168,1250256667,1,423809580,207410603520,207410603520,207429061168,0,0,1707565865,4,,,孩子们，是我使用了忍术影分身投的票,,,,False,3,保密,,耐伤の王-牢梅,https://i0.hdslb.com/bfs/face/c7a78c6c2b04daa79d9b29a85ad3792fba37cc82.jpg
208331441520,1250256667,1,5964958,207410603520,207429061168,207429061168,0,0,1708070283,2,,,回复 @耐伤の王-牢梅 : [滑稽]影分身+变身术，直接代替别人投票~,[滑稽],耐伤の王-牢梅,423809580,False,6,保密,,Super1Top,https://i1.hdslb.com/bfs/face/050f423c56051b93d7ac6aed6a4bc80c384cb3a8.jpg
207220492560,1250256667,1,419786100,0,0,0,44,37,1707460703,668,,,很喜欢儒迷的一句话，我从来没黑C罗，只不过把他做过的事说了一遍，这句话送给儒迷,,,,False,5,保密,,walk19,https://i0.hdslb.com/bfs/face/5d476a2f3a725091834cd20bc54be3493ab76a43.jpg
207305819392,1250256667,1,279314240,207220492560,207220492560,207305819392,0,0,1707494324,74,,,现在可太爽了，对着儒迷就是哟西哟西，他们嘴都张不了，太爽了,,,,False,5,保密,,这容易上头,https://i2.hdslb.com/bfs/face/1a2bdf9651bc9d77a9e0472bc0b2d75b4af724a0.jpg
207327087584,1250256667,1,480685974,207220492560,207324995808,207324995808,0,0,1707503772,48,,,回复 @芜湖一司丶 :你说的梅西进攻端 那个罗不会？ 拿世界杯就压一头 那那么多人都有世界杯他们都是球王了？,,芜湖一司丶,400753413,False,5,保密,,丢了温柔Max,https://i0.hdslb.com/bfs/face/b95d1c559b1f5975e9d814cadfa2a60edf616ac4.jpg
207330252336,1250256667,1,1870097675,207220492560,207324995808,207324995808,0,0,1707507236,25,,,回复 @芜湖一司丶 :哈哈，强行喂的金球[偷笑]激素老鼠真可怜,[偷笑],芜湖一司丶,400753413,False,5,男,哟西,取名且成功,https://i2.hdslb.com/bfs/face/a3c5d7422ad259d25ceb2870f2e52544ce326259.jpg
207164466288,1250256667,1,247976922,0,0,0,69,62,1707433915,2091,,,普拉蒂尼在位，梅西无所不能。普拉蒂尼下台，梅西甚至淘汰不了罗马[笑哭],[笑哭],,,False,5,保密,随便写点啥,沃嘞嘞个去,https://i0.hdslb.com/bfs/face/1c3a16be3f6ce7eea93f675193a91a70945e4228.jpg
207169471680,1250256667,1,392392070,207164466288,207164466288,207169471680,0,0,1707438815,311,,,离开哈布白，年年被大礼包逆转，然后被拜仁灌拉菲,,,,False,5,保密,自闭,梦想是养一只猫,https://i2.hdslb.com/bfs/face/b7f4e02e0ed75a6c5cfe24cf3c691652b8e3bbd1.jpg
207171563872,1250256667,1,375093782,207164466288,207164466288,207171563872,0,0,1707440173,144,,,说实话，他踢不了硬战,,,,False,5,保密,,笛卡尔的麦迪斯,https://i2.hdslb.com/bfs/face/c86b7c9591332db217d8b4509af5cde7d68e7d07.jpg
207164849952,1250256667,1,74915033,207164466288,207164466288,207164849952,0,0,1707434519,129,,,我毛的放屁点球，还有吹掉舍瓦的进球后，我就巴萨一生黑了。明显黑哨，对这群所谓梦三没一点好感。,,,,False,5,保密,,tsy何乐不为,https://i2.hdslb.com/bfs/face/6910db36ec4e101d5809049f07bc03361d258418.jpg
207170187936,1250256667,1,95988924,0,0,0,39,34,1707439304,2155,,,其实投票这个东西，只要是参加过工作的，特别是体制内的，都明白，就是跟谁好就投谁，根本不看你工作成绩,,,,False,5,保密,能力强不如会做人，社会上的事多学着点,不好说看情况,https://i0.hdslb.com/bfs/face/dd864a5202d153b8c09e7a5c0b826f5d57544b6e.jpg
207182157536,1250256667,1,2123517842,207170187936,207170187936,207182157536,0,0,1707445516,217,,,投票的话在学校也是一样，只要有投票的基本上就是投熟人，喜欢的人[笑哭],[笑哭],,,False,3,保密,,想喝枝枝芝芝,https://i0.hdslb.com/bfs/face/member/noface.jpg
207187209312,1250256667,1,374612148,207170187936,207170187936,207187209312,0,0,1707447610,85,,,美洲那些国家闭着眼睛投梅西，实际上他们大部分凑一个正经的球队都费劲,,,,False,5,保密,,Seitlich,https://i0.hdslb.com/bfs/face/c77506101aefa62302707b139e251980de131bda.jpg
207187969712,1250256667,1,133490355,207170187936,207170187936,207187969712,0,0,1707447927,65,,,各明基本年年投梅东,,,,False,6,男,我的专长叫做流浪,电竞人山泥若,https://i0.hdslb.com/bfs/face/80dd7a934e35ec994b7daa8472690e8c0f95acff.jpg
207210634576,1250256667,1,301607330,0,0,0,21,20,1707456713,967,,,如果没有c罗 我西西偷15年所有金球 很大胆吧  15年 所有[吃瓜],[吃瓜],,,False,5,男,man,Tsui哦,https://i2.hdslb.com/bfs/face/49fef626aa69e0fd7062aef18f0644f84122fa92.jpg
207219040816,1250256667,1,167355339,207210634576,207210634576,207219040816,0,0,1707460077,81,,,22年本泽马的呦西偷不了[吃瓜],[吃瓜],,,False,5,保密,老二次元,奥脱阿波卡利斯,https://i0.hdslb.com/bfs/face/d017c371406c783b1843dc307a4360e4dd7ff5d1.jpg
207264098944,1250256667,1,270163333,207210634576,207210634576,207264098944,0,0,1707478488,45,,,除了2020和2022，他还真能偷完[笑哭],[笑哭],,,False,5,保密,,Oriannas,http://i0.hdslb.com/bfs/face/member/noface.jpg
207418129184,1250256667,1,400241403,207210634576,207219040816,207219040816,0,0,1707561511,34,,,回复 @奥脱阿波卡利斯 :没办法啊，自己罚丢了自己饭圈粉说的12码爆射，要不然金球肯定又是他的啊,,奥脱阿波卡利斯,167355339,False,6,保密,bilibili 2021百大UP主、知名游戏UP主,acaomo,https://i0.hdslb.com/bfs/face/494b777a66a5a3f0b4f7d96ea35d61ea1cfa5805.jpg
207279719248,1250256667,1,5898470,0,0,0,7,5,1707484806,451,,,"句句大实话，可惜要是一周前发出来可能被骂退网

tips：阿根廷世界杯确实是7场5点不是6点，踢进4个，踢飞1个，大家不要刷错误数据被鼠结晶抓住把柄哦[给心心]",[给心心],,,False,6,保密,一般路过IG厨 | 瑠美芽衣真真 | 只站着看动画，不跪着看足球,拉姆达戴露塔_Official,https://i2.hdslb.com/bfs/face/920a032722a74794fc286091c420cba848090934.webp
207425125728,1250256667,1,177950418,207279719248,207350473104,207350473104,0,0,1707564259,22,,,回复 @如如不动LT :yep，梅西粉丝最喜欢攻击C罗的一个黑点就是五届淘汰赛零进球，但他们好像都不知道梅西四届都是零进球靠7场5点第五届终于进球了，你猜你给C罗7场5点C罗能不能淘汰赛进球？,,如如不动LT,396460898,False,6,男,,Wayne也是law杜,https://i0.hdslb.com/bfs/face/80a2018ca6c83385932888828801b3b502a400ae.jpg
207419494000,1250256667,1,645175,207279719248,207279719248,207419494000,0,0,1707562065,14,,,所以八哥牛逼，敢于逆风输出[吃瓜],[吃瓜],,,False,6,保密,,住院囧医师,http://i1.hdslb.com/bfs/face/79c20d81abe14b5733ba582d4ea566d2d9d70374.jpg
207350473104,1250256667,1,396460898,207279719248,207279719248,207350473104,0,0,1707530840,12,,,"是的，我之前说 吆西，世界杯成绩水，被追着喷了几十个回复！ 但是吆西那世界杯成绩不水？前4届0
淘汰赛进球，其中南非世界杯还是0！",,,,False,6,保密,,如如不动LT,https://i2.hdslb.com/bfs/face/c1d74bbf4160152d9516d5570fc0d78dafbaee4e.jpg
207235202560,1250256667,1,28300494,0,0,0,8,5,1707467012,390,,,我头一次看到这个视频，我得好好看看，感觉被梅西团队骗了太久了,,,,False,6,男,君美甚徐公何及君也！,RosenBob,https://i0.hdslb.com/bfs/face/512befe6c2258a89c37db735dc9984890649f6a7.jpg
207238807136,1250256667,1,341508337,207235202560,207235202560,207238807136,0,0,1707468517,91,,,每次欧逆酱的名号都被叫了好多年了,,,,False,5,保密,,梦想是成为pro哥,https://i0.hdslb.com/bfs/face/member/noface.jpg
207326585392,1250256667,1,31949306,207235202560,207282251040,207282251040,0,0,1707503295,50,,,回复 @离别之后-- : 是的，所以我认为牢梅偷了哈宝的奖。只是上个月一个回复会被追着回复，太吓人了[笑哭],[笑哭],离别之后--,28150169,False,6,女,成分：奶淇琳、乃琳全肯定、B-Man粉、皮卡丘机师，目标是成为一年纳税13.14亿的大大滴良民！！,雨中海绵,https://i2.hdslb.com/bfs/face/3cc57554d93942418e562f35cdc21a58dbf24263.jpg
207282251040,1250256667,1,28150169,207235202560,207235202560,207282251040,0,0,1707485764,24,,,应该少看这种视频多看看足球比赛,,,,False,6,保密,一个只会抄作业的菜鸡,离别之后--,https://i2.hdslb.com/bfs/face/5662025221c0da46b3ab783c35550cb04f0f19d4.jpg
207305808368,1250256667,1,351965911,0,0,0,147,124,1707494311,1828,,,坦白说，这次梅西事件后我作为C罗球迷感到最开心的是以后在足球圈终于有言论自由的空间了，自从阿根廷夺得世界杯之后赞美梅西就已经成了政治正确，不能质疑世界杯七场五点，不能质疑欧冠连年被逆转…各个平台的足球圈都成了梅西及其粉丝的一言堂，以后大家终于可以自由表达了。虽然我是C罗粉丝但是我也会和其他球迷一起批评他打小球迷手机这种冲动举动，至于其他球迷质疑他跳水啥的我觉得只要不过分侮辱这些都是可以讨论的，C罗当然不是圣人，相反他有很多缺点，但是作为球迷学习他的优点，批评他的缺点才能帮助自己进步。btw，我好像很少听到梅西真实的声音，但是C罗的声音我却很熟悉，就像朋友一样，可能这也是我喜欢C罗的原因吧[脱单doge],[脱单doge],,,False,5,保密,,月亮里的花生,https://i1.hdslb.com/bfs/face/526f17373ef0f4256836fadf5e006d04cbe6ac4e.jpg
207327313792,1250256667,1,439033818,207305808368,207305808368,207327313792,0,0,1707503957,64,,,之前每一个C罗视频下都有梅西粉在嘲讽，只要你表达喜欢c罗，你的私信，就是各种嘲讽，就是各种的在找存在感，之前真的是经常跟他们对线，真的很无语,,,,False,5,女,"影视分享
法语学习者",清风-691,https://i0.hdslb.com/bfs/face/e72a062003eb374aa2ce598241116751e43c05df.jpg
207322155328,1250256667,1,480504310,207305808368,207305808368,207322155328,0,0,1707500538,55,,,太对了，霉粉是完全不让人说话，只要说呦西不好就说罗结晶。我是疯狂的魔笛粉丝。现在看呦西粉丝吃瘪太爽了。我不是罗结晶，我是魔笛的结晶粉,,,,False,5,保密,,沉默之剑o,https://i1.hdslb.com/bfs/face/08c01725530315af30ba7e0d89bb05e6242a914e.jpg
207332547072,1250256667,1,19368344,207305808368,207305808368,207332547072,0,0,1707512321,49,,,我不是C罗球迷，但是我喜欢关键时刻硬气的球员和表现，而不是那种叉腰低头扶脸，然后怪队友的怂逼。进个球完全没有贡献也能吹最后第二第三脚传球还美其名曰中场大师。对尼日利亚，伊朗进球叫做关键。笑死人了。,,,,False,5,保密,,中年大叔令人绝望,http://i2.hdslb.com/bfs/face/d40026d0281489ce7af9f1c7714ce1b53b0c7f6c.jpg
207218332928,1250256667,1,35159531,0,0,0,14,12,1707459791,447,,,十年老球迷说两句，这个视频说的真的中肯，第二梅西最多3个金球,,,,False,6,保密,,簇丝的芬克,https://i2.hdslb.com/bfs/face/52688c3e70d74978b7bc23ead1d3bbe21e2e1200.jpg
207234754000,1250256667,1,311881696,207218332928,207224733456,207224733456,0,0,1707466849,90,,,回复 @理智巴萨球迷 :15内马尔淘汰赛7球，可以说最强表现，为啥金球给2球的梅西？,,理智巴萨球迷,3546622250191711,False,5,男,,Rilkemoon,https://i1.hdslb.com/bfs/face/8c67546a521c1b8e33f47b88ff29d09265774d15.jpg
207244265824,1250256667,1,244799175,207218332928,207218332928,207244265824,0,0,1707470742,62,,,09年不是斯坦福桥惨案进不了决赛，金球咋会给吆西，吆西就11年金球没问题,,,,False,6,男,,aoesust,https://i0.hdslb.com/bfs/face/d3896cee4ec48f8d0b9a15e4347a7b937f357b67.jpg
207244927840,1250256667,1,108257361,207218332928,207218332928,207244927840,0,0,1707470971,36,,,最多1个  09要不是黑幕怎么会是他  15内马尔爆种。,,,,False,6,女,,奉剑画筝_Ele,https://i0.hdslb.com/bfs/face/8a559a059f66be9b8bbbb58fd030b0f5c816ffb2.jpg
207182942144,1250256667,1,1736825350,0,0,0,22,18,1707445825,852,,,踢球都知道吧，得中场者得天下。中场强不一定球队强，球队强中场一定强,,,,False,5,保密,,zzzzzduck不必,https://i1.hdslb.com/bfs/face/a7bbb5b019d47e7b4ce66f9788c955be027710bc.jpg
207191570928,1250256667,1,174094916,207182942144,207182942144,207191570928,0,0,1707449373,266,,,是的，中场失控等于被按着揍，但是儒子就是能把中场的功劳一声不吭全吸走,,,,False,6,保密,pepper,Dors-939,https://i2.hdslb.com/bfs/face/39c55ac0ee6e5b1969b6e9763cdb6543204477e3.jpg
207192503552,1250256667,1,38289529,207182942144,207182942144,207192503552,0,0,1707449715,153,,,所以10年给哟西纯没道理的，1年魔笛约等于10年斯内德，魔笛拿了斯内德没拿不是纯笑话,,,,False,6,保密,,这也可以重名,https://i1.hdslb.com/bfs/face/d9abee84639a2dcfc7312c5d7751b2d41af595ed.jpg
