rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207885846688,1050532859,1,2375057,207869468320,207875253232,207873328304,0,0,1707823957,23,,,回复 @亲爱の达瓦里氏们 :可能是鸭王服务到胃了,,亲爱の达瓦里氏们,322285978,False,5,保密,,megatronJ,https://i0.hdslb.com/bfs/face/member/noface.jpg
207886498960,1050532859,1,17404769,207869468320,207873813040,207873328304,0,0,1707824239,17,,,回复 @砧板上的骆驼 :不止大巴黎，在迈阿密不也天天坐月子，俱乐部还不告知梅西上不上场，纯骗门票钱🤣,,砧板上的骆驼,8530666,False,6,保密,比希望更炽热，比绝望更深邃的，是爱啊！,马猴烧酒小绝,https://i2.hdslb.com/bfs/face/a54f60e5b78f9aa836b1013ca789bfdce6f4079d.jpg
207791508464,1050532859,1,23294708,0,0,0,19,12,1707776645,330,,,最起码能看出来C罗的粉丝真踢球的不少，梅西粉丝里纯看热闹的人蜜很多,,,,False,6,男,Instrumentalist Yi,EZMONYI,https://i2.hdslb.com/bfs/face/b931302bb46b7dba4da549f1f57ab90ca4e4175b.jpg
207799525264,1050532859,1,297186483,207791508464,207791508464,207799525264,0,0,1707786139,50,,,兄弟说的太对了，我以前就是练体育的，我身边的朋友球技特别好的都是c罗的粉丝，反而是那种球技比较差或者只看比赛的人基本都是梅西粉丝[笑哭],[笑哭],,,False,5,保密,,追逐心中的ONEPIECE,https://i0.hdslb.com/bfs/face/807c33cb04ad51a1a7c0b87f8dfa352b789c1ad5.jpg
207798687200,1050532859,1,548880779,207791508464,207796572256,207796572256,0,0,1707785643,23,,,回复 @维民所止-DXL :能带入现实的只有儒结晶了，我看球那么多年，什么球迷互殴，围大巴的事都见过，但从没见过玩这么低劣的梗，作为个正常人你见到这些人不觉得脸红？,,维民所止-DXL,3494357934017338,False,5,保密,,荷兰猪绯,http://i0.hdslb.com/bfs/face/member/noface.jpg
207838721632,1050532859,1,415523429,207791508464,207791508464,207838721632,0,0,1707803559,16,,,从现在新生代球星就看得出二者球迷的区别，喜欢c罗的明显更多,,,,False,5,保密,,CHA2DS2_VASc,https://i2.hdslb.com/bfs/face/2221af5aba019f16342adb6bef887662a783341c.jpg
207821312256,1050532859,1,1715561268,0,0,0,13,10,1707796461,1009,,,@真实球迷汇 进来传教😡,,真实球迷汇,108618052,False,4,男,,下雨天别忘记撑伞,https://i0.hdslb.com/bfs/face/7fa389b74ab6176f2dd0965aeaa0d68d87c25ed2.jpg
207859079328,1050532859,1,2080076354,207821312256,207821312256,207859079328,0,0,1707812992,41,,,人家叫真实儒迷会,,,,False,4,女,,地上摩擦擦,https://i2.hdslb.com/bfs/face/92f0576ee39229de919ab617b0be65ebbdc9ac4d.jpg
207863806448,1050532859,1,1432504213,207821312256,207859079328,207859079328,0,0,1707815063,16,,,回复 @地上摩擦擦 :叫小丑🤡侏儒汇也可以哦[脱单doge],[脱单doge],地上摩擦擦,2080076354,False,4,保密,,伯纳乌--CR7,https://i1.hdslb.com/bfs/face/1f0ff550b2f88011193c5967dad66d44f0dfd46c.jpg
207868170512,1050532859,1,383800304,207821312256,207859079328,207859079328,0,0,1707816883,11,,,回复 @地上摩擦擦 :我偶然看了一眼他直播真人 给我感觉长得和张顺飞差不多恶心[哦呼],[哦呼],地上摩擦擦,2080076354,False,5,保密,,藏在深海之鱼,https://i2.hdslb.com/bfs/face/7d674328c862b7a8fa3e7ef72b4fcbc2d789a320.jpg
207813503648,1050532859,1,501583672,0,0,0,46,16,1707793146,303,,,"最起码在c罗欧洲杯夺冠。欧冠三连，曼联二期绝杀时。我没看到c罗球迷穿着葡萄牙球衣再套一件巴萨巴黎迈阿密的球衣在那聚众表现下跪。
哪个群体更邪教大家有目共睹。视频里这群蛆虫已经没有脑子了的。",,,,False,6,保密,,安菲尔德574,https://i1.hdslb.com/bfs/face/45efc86ffed5ac135533a80d969660aef5980aec.jpg
207858041616,1050532859,1,1812273344,207813503648,207850529280,207850529280,0,0,1707812469,32,,,回复 @忠诚的二等兵朴昌罗 :视频里的梅毒来了[微笑],[微笑],C罗迷惑行为大赏,502805354,False,3,保密,,颜千韵,https://i2.hdslb.com/bfs/face/fdd7a4a79d3a2b048e0f06a663667ddf4b4f43f8.jpg
207850759824,1050532859,1,491749567,207813503648,207850388704,207850388704,0,0,1707809129,17,,,回复 @忠诚的二等兵朴昌罗 :忠诚！,,C罗迷惑行为大赏,502805354,False,4,保密,siusiusiu！,无敌搜索,https://i1.hdslb.com/bfs/face/ac6e44c617f99b4b5e67756daf162ad05349cf7b.jpg
207858315696,1050532859,1,434249679,207813503648,207850786944,207850786944,0,0,1707812626,16,,,回复 @忠诚的二等兵朴昌罗 :哟西 你滴大大良民,,C罗迷惑行为大赏,502805354,False,5,保密,,条野泰長,http://i0.hdslb.com/bfs/face/7ec8343e491cd0ba43f9c3b77de21c356ebd9b47.jpg
207836695264,1050532859,1,383018975,0,0,0,55,41,1707802765,1296,,,连粉丝群体对比感都这么强烈……,,,,False,6,保密,锦绣年华谁与度,槿忆梦游蝶,https://i2.hdslb.com/bfs/face/89521571cd3ea73dc834b14e2082c49ab081e179.jpg
207913202384,1050532859,1,341508337,207836695264,207910574768,207910574768,0,0,1707834410,60,,,回复 @CurlyTorres :在网上再怎么骂，不代入线下难道不是底线吗？,,CurlyTorres,20641973,False,5,保密,,梦想是成为pro哥,https://i0.hdslb.com/bfs/face/member/noface.jpg
207919224224,1050532859,1,416562363,207836695264,207910574768,207910574768,0,0,1707836644,55,,,"回复 @CurlyTorres :imei最喜欢的控制变量法呢？到梅西身上就“不说别的”了？梅西这事儿前不管我看个谁的视频弹幕评论都有踩别的球员捧梅西的，阿根廷球员的视频更是看都不能看，我都奇了怪了你愿意捧梅西你在梅西视频底下捧啊，你去人家视频底下骂人家捧梅西干嘛呢？还不能说，稍微说一句“这种行为不合适”马上各种摆数据扣帽子就来了。你别光说阿根廷输沙特，你倒是谈谈荷兰那场啊，球迷发个视频对比荷兰和阿根廷的判罚，底下脏得都不能听祖宗十八代都被骂完了。
大家说“你骂我我不能骂你”的意思是梅西粉丝能辱骂任何球员任何球迷，别人只要反驳几句就会被铺天盖地的攻击问候，而梅西和他的粉丝却骂不得一点。最好笑的是，你的对比就已经展示了梅西粉丝的经典思维方式——我骂你们是应该应分的，你骂回来就是你做错了，全无公平二字",,CurlyTorres,20641973,False,5,保密,,11796315234_bili,http://i0.hdslb.com/bfs/face/member/noface.jpg
207913473504,1050532859,1,5339016,207836695264,207910574768,207910574768,0,0,1707834532,54,,,回复 @CurlyTorres :网上骂和线下干这种可是两回事🤔,,CurlyTorres,20641973,False,6,女,你说得对,抹茶芝士炸丸子,https://i0.hdslb.com/bfs/face/064a82bf6220652bee3fe25995b9c785cdb610cd.jpg
207846807904,1050532859,1,48158725,0,0,0,20,15,1707807291,969,,,阿萨塔，站起来！,,,,False,5,保密,,破碎的深岚,http://i1.hdslb.com/bfs/face/cb108d73a7f6459a0723e21ca4c2e59845d77098.jpg
207868678144,1050532859,1,629187670,207846807904,207846807904,207868678144,0,0,1707817119,73,,,你们要求我们跪下，我们要求你们站起来。,,,,False,5,保密,,弆白先生,https://i1.hdslb.com/bfs/face/54cf8876905fffba9a9487539eb158ff91a7d348.jpg
207873230864,1050532859,1,129353141,207846807904,207846807904,207873230864,0,0,1707818986,61,,,你这有点为难他们了，无脊椎动物要怎么站起来[呲牙][呲牙],[呲牙],,,False,5,保密,,yxm12138,https://i2.hdslb.com/bfs/face/87f0fbd9beb6b026004fcc29679792f49891476e.jpg
207865848160,1050532859,1,3493092262939317,207846807904,207846807904,207865848160,0,0,1707815878,39,,,别把塔带上了，塔也是被呦西毁了,,,,False,3,保密,,bili_3493092262939317,https://i0.hdslb.com/bfs/face/43711a8ba842ebfe97b288ef5213a348e4d29125.jpg
207848602752,1050532859,1,275579048,0,0,0,26,21,1707808144,586,,,我更喜欢吆西被我们8:2时检疫的眼神,,,,False,6,保密,,殿堂级捕鼠托马斯穆勒,https://i2.hdslb.com/bfs/face/25b781ebf080879b278b60d98249c87d4b206e49.jpg
207850197872,1050532859,1,504900682,207848602752,207848602752,207850197872,0,0,1707808891,8,,,又见到你了，捕鼠英雄,,,,False,4,保密,,沃德的柒许,https://i1.hdslb.com/bfs/face/638c354c071da4801b0d7d9638b7bf0760564bcf.jpg
207865026368,1050532859,1,438171544,207848602752,207848602752,207865026368,0,0,1707815615,6,,,德意志超人🦸🏻‍♂️,,,,False,5,女,她只为你而降落。,EngelErika,https://i1.hdslb.com/bfs/face/e3d94cab72f4b37e568fbe32fbde263c319b1e0d.jpg
207870146032,1050532859,1,94923322,207848602752,207868352512,207868352512,0,0,1707817767,3,,,回复 @kaetrol :罕见儒迷不许跪！,,尼古拉-杰克逊,493778047,False,5,保密,,王子丹心,https://i1.hdslb.com/bfs/face/dfe77fd9fb029011dbdde35e6960f652ead8ee84.jpg
207908070608,1050532859,1,486107479,0,0,0,13,5,1707832629,328,,,当初阿根廷球员所在酒店的外面，一群人在马路喊阿威罗跪下，我都懵逼了，还以为大家只是线上口嗨，线下正常人,,,,False,4,保密,请输入新个性签名,停转的风车,https://i1.hdslb.com/bfs/face/33f52d10f1fd7ed87e3d047b482b4e55003f0571.jpg
208061675440,1050532859,1,107815725,207908070608,207908070608,208061675440,0,0,1707916999,116,,,梅西粉丝没几个正常人，因为追求的是所谓的“完美偶像”，正常人都知道这个世界是没有完人和圣人的，但是梅西粉丝不信。,,,,False,5,保密,,萝香老湿,https://i0.hdslb.com/bfs/face/2911a4af34f941d11c3459e6995431a2639f0737.jpg
208101190512,1050532859,1,486107479,207908070608,208061675440,208061675440,0,0,1707934749,70,,,回复 @萝香老湿 :他们就是邪教，从现在的情况来看，确实是邪教徒。,,萝香老湿,107815725,False,4,保密,请输入新个性签名,停转的风车,https://i1.hdslb.com/bfs/face/33f52d10f1fd7ed87e3d047b482b4e55003f0571.jpg
208157542496,1050532859,1,486107479,207908070608,208146006672,208146006672,0,0,1707977365,54,,,回复 @梅西走廊伟罗池塘 :别装了，哥们，你还真以为大家不知道你们这群邪教徒说阿伟罗是啥意思嘛？哟西的狗别出来叫了，跟着你儒爹去给德保罗干吧,,梅西走廊伟罗池塘,687706213,False,4,保密,请输入新个性签名,停转的风车,https://i1.hdslb.com/bfs/face/33f52d10f1fd7ed87e3d047b482b4e55003f0571.jpg
207904765680,1050532859,1,1333501702,0,0,0,13,7,1707831336,78,,,梅西的粉丝都可以看得出来，肥胖，眼镜，肢体不协调。。。 为什么这种人要喜欢足球，肥胖，眼镜都可以改，肢体不协调真的来自于基因，你父母的基因决定了你不适合体育运动，真没必要为难自己，而且已经长得不好看了，不如孤独的喜欢一点小众的，抛头露脸真的好吗，长成这样,,,,False,5,保密,,yita1yita,http://i1.hdslb.com/bfs/face/e590432d1aaa2f7c2b2dd4a1f1b5973997b73ea2.jpg
207927114960,1050532859,1,1333501702,207904765680,207925466176,207925466176,0,0,1707839730,11,,,回复 @忠诚的二等兵朴昌罗 :我要是比法西斯恶毒，我绝对替大自然灭绝这类人，首先不尊重别人在自己没有达到别人领域的成就高度，而且肢体不协调，并且长得不好看就是不好看，没有什么可说的，你长得不好看你自己不愿意承认但是你得接受，肢体不协调也能证明在如此之好的物质条件下并不适合大自然的选择，不尊重，不接受，不适合，可惜我不是法西斯。,,C罗迷惑行为大赏,502805354,False,5,保密,,yita1yita,http://i1.hdslb.com/bfs/face/e590432d1aaa2f7c2b2dd4a1f1b5973997b73ea2.jpg
207912023888,1050532859,1,187920298,207904765680,207904765680,207912023888,0,0,1707834000,2,,,你这么一说，还真是啊,,,,False,6,保密,,colin72,https://i1.hdslb.com/bfs/face/5df1a819d43d2a0a111ad35bee09be7f8b6fbd13.jpg
207911351696,1050532859,1,1956868009,207904765680,207904765680,207911351696,0,0,1707833789,2,,,他们哪家喜欢足球？他连足球首发11人，什么意思都不知道,,,,False,4,保密,,不要放弃奔跑,https://i1.hdslb.com/bfs/face/a78057b6c3bc2c18ce5d373843625395f28dcabf.jpg
207816854192,1050532859,1,650371365,0,0,0,16,6,1707794604,349,,,看看，球迷精神面貌就行了，罗米基本上活力四射，很有自信，，，反观部分阿萨迈，，好像那种奖励过多的样子,,,,False,5,保密,,还是罗辣耳朵,https://i0.hdslb.com/bfs/face/96b18f5cbcf031a8c9ebd4dec1399e42e625154e.jpg
207817852752,1050532859,1,96295551,207816854192,207817103952,207817103952,0,0,1707794989,83,,,回复 @一阉定䟋 :罗逆风的时候咋不见你出来说这话？拉偏架的坐厕所里那桌,,一阉定䟋,433943595,False,6,保密,本站目前的鉴证生态总结一下就是，神批佐皮，所向无敌,梦剧场罗伊斯,https://i0.hdslb.com/bfs/face/a342db63f155c14d39b4d55143635212e740f138.jpg
207819672496,1050532859,1,2144340986,207816854192,207817103952,207817103952,0,0,1707795800,13,,,回复 @一阉定䟋 :是的，结晶都是似,,一阉定䟋,433943595,False,5,保密,宁与君子争高下，不与小人轮长短,岚禾彳亍,https://i2.hdslb.com/bfs/face/40d3865c3a570020442b3a80680403a0e6006814.jpg
207946377072,1050532859,1,11611263,207816854192,207886969056,207886969056,0,0,1707853750,5,,,回复 @口袋怪兽 :急，ip正确。小矮子爬,,口袋怪兽,4771986,False,5,保密,,纳嘻嘻嘻嘻,https://i0.hdslb.com/bfs/face/2e63efc785803af9bb5852f5cc922891e1901303.jpg
207868599184,1050532859,1,629187670,0,0,0,32,27,1707817109,1099,,,你们要求我们跪下，我们要求你们站起来。,,,,False,5,保密,,弆白先生,https://i1.hdslb.com/bfs/face/54cf8876905fffba9a9487539eb158ff91a7d348.jpg
207879779936,1050532859,1,16813240,207868599184,207868599184,207879779936,0,0,1707821584,32,,,卧槽！这句话爆杀！,,,,False,5,保密,...,穷还兼济天下,https://i1.hdslb.com/bfs/face/a80f7f3346303bf3d91a83e78317eeef67108b5d.jpg
207929989824,1050532859,1,367475799,207868599184,207868599184,207929989824,0,0,1707840969,25,,,没签合同，站不起来了,,,,False,5,保密,,リアオ・メシ,https://i0.hdslb.com/bfs/face/59ecd5e4a91d7211dac91dfc8da4ce2a59a04212.jpg
207892040976,1050532859,1,1443838120,207868599184,207868599184,207892040976,0,0,1707826442,17,,,爆杀,,,,False,5,保密,,定定娃31799949,https://i1.hdslb.com/bfs/face/8e3eb8fa6e0c81f215301b2351fe6b5925df2492.jpg
207831566672,1050532859,1,37504544,0,0,0,23,16,1707800599,580,,,这个一起踢球的梅西球迷真挺不错的，没随他偶像,,,,False,6,保密,,别在美食评论区算汇率,https://i2.hdslb.com/bfs/face/37ff034e4192725615c2a537fc81c54974e687ec.jpg
207908509968,1050532859,1,12758537,207831566672,207831566672,207908509968,0,0,1707832765,244,,,B站最好的C罗纪录片也是一个梅西粉丝做的，清算狂潮的时候也没人去骂他，只能说不管是梅罗还是各自粉丝群体，素质都是高下立判。,,,,False,6,男,"欲买桂花同载酒   ，
终不似  ，
少年游  。",无聊道人ricarDo,https://i2.hdslb.com/bfs/face/b544a28cf4016285da62994a157055077683198a.jpg
207919966528,1050532859,1,412783647,207831566672,207908509968,207908509968,0,0,1707836929,48,,,回复 @无聊道人ricarDo :我一个C罗粉丝，都特别喜欢他的视频，他评论区也没有人骂他，都是心疼他的。,,无聊道人ricarDo,12758537,False,5,男,,你笑起来很美a,http://i0.hdslb.com/bfs/face/97063987db230cc4b1671f60e6a80fed82a1d074.jpg
207911234112,1050532859,1,101987251,207831566672,207908509968,207908509968,0,0,1707833746,29,,,回复 @无聊道人ricarDo :你说的是林志玲吧[doge],[doge],无聊道人ricarDo,12758537,False,6,男,"我那些残梦,灵异九霄.",工作的时候称植物v,https://i1.hdslb.com/bfs/face/5a7b7bb58be81af919af6d630411bc6236ca4028.jpg
207801250512,1050532859,1,16634704,0,0,0,1,0,1707787226,665,,,必须得点赞让大家看看鞋胶徒是什么样的,,,,False,6,保密,sukidayo,安洁丽娜Official,https://i1.hdslb.com/bfs/face/585bdd2179ef3d8839d34b1f3bcacb8e0f4e6e54.jpg
207911819424,1050532859,1,3546563100018955,0,0,0,13,10,1707833952,488,,,现实中的成就无法给他们带来自信，就把自己寄托在一个所谓的神身上，只是给自己高人一等的筹码罢了。,,,,False,3,女,,乱刷牛魔的消防栓,https://i1.hdslb.com/bfs/face/e1b90070c6a3ec7e5ee0248b8124b39488e741ee.jpg
208007059120,1050532859,1,2087400184,207911819424,207926015808,207926015808,0,0,1707894777,22,,,回复 @抬嚎 :到处乱刷的基本上都是阿萨塔，双黑的反而不会到处刷，正常人谁会在毫不相关的视频里发阿韦罗跪下,,抬嚎,406769110,False,5,保密,峡谷之巅Sebastian,哦踢踢哦,https://i1.hdslb.com/bfs/face/7c36761b9195722b1a481dd21c92c0d0ab5b9e51.jpg
207926015808,1050532859,1,406769110,207911819424,207911819424,207926015808,0,0,1707839259,20,,,你猜现在刷呦西的有多少是以前天天刷阿伟罗跪下的[吃瓜],[吃瓜],,,False,5,男,,抬嚎,https://i1.hdslb.com/bfs/face/9b4c84830fb4a0556fd3fc5b9fdf8b49a6fe1ab2.jpg
208003702720,1050532859,1,85682820,207911819424,207926015808,207926015808,0,0,1707893125,7,,,回复 @抬嚎 :确实，一群小号罢了，我以前和梅毒粉丝对线的时候他们在对面,,抬嚎,406769110,False,5,保密,洗黑钱用的小号,睇我名字肿么,http://i0.hdslb.com/bfs/face/fe0f3555eb26bef455b8f8cb5b3091254544cf1d.jpg
207835010160,1050532859,1,702809,0,0,0,60,39,1707802036,221,,,作为C罗球迷，我只想对今天的梅西球迷说一句，国歌第一句会唱吧,,,,False,6,男,,英仙座的云里吖,https://i2.hdslb.com/bfs/face/68c5a686db5880f16f508086f6fc9370eb71abe7.jpg
207838142272,1050532859,1,474886358,207835010160,207835010160,207838142272,0,0,1707803389,35,,,那要看是哪个国家的国歌了，毕竟有的人是精神🇦🇷人，有的人是🐶汉剑,,,,False,5,男,“大侦探，你是否在寻找真相与真理的路上，丢失了你明媚的太阳”,尘涵QH,https://i2.hdslb.com/bfs/face/00885f5730761709cb7455c4a9aa100b918083b8.jpg
207850060448,1050532859,1,3493130940712978,207835010160,207849122176,207848217024,0,0,1707808833,6,,,回复 @忠诚的二等兵朴昌罗 :那你关注拾言轩干嘛[笑哭]承认自己是哟西粉这么难吗，拷打拷打梅西中国行呗,[笑哭],C罗迷惑行为大赏,502805354,False,4,男,,雨宫莲是团长,https://i1.hdslb.com/bfs/face/b170acbb59d98514d3910eea55b51397e606ccbe.jpg
207924426224,1050532859,1,401928439,0,0,0,18,16,1707838591,183,,,我身边同学喜欢梅西的就没几个踢过球的,,,,False,5,保密,行侠仗义,带甜甜圈去旅行,https://i1.hdslb.com/bfs/face/a03dac04b114f31c30be78c922e223dc2340a181.jpg
207954178736,1050532859,1,400241403,207924426224,207924426224,207954178736,0,0,1707869710,21,,,我认识的踢球的人可能是梅西粉，但是他们没有一个不尊重C罗,,,,False,6,保密,bilibili 2021百大UP主、知名游戏UP主,acaomo,https://i0.hdslb.com/bfs/face/494b777a66a5a3f0b4f7d96ea35d61ea1cfa5805.jpg
208041385136,1050532859,1,1481594318,207924426224,207924426224,208041385136,0,0,1707909301,15,,,越不踢球，越梅毒，我们班也是,,,,False,4,保密,,小小糍粑大大力量,https://i2.hdslb.com/bfs/face/d65930b0f0118cf1eba8ca38e18f95a8f2080625.jpg
208233335952,1050532859,1,396563617,207924426224,208151453904,208067793344,0,0,1708007762,7,,,回复 @retr0v :你素质是真的低，看了几个评论了，都有你在乱咬人，有本事上大号啊，你不是说你是哈工大的？我有一朋友就在哈工大读研，要不我让他问问？[翻白眼],[翻白眼],retr0v,3493274209749581,False,6,女,不念过去，不畏将来,懵钟明天官宣,https://i1.hdslb.com/bfs/face/aed3b3d283df6d14401de3a4c45885e9744f8aab.jpg
207902029392,1050532859,1,12947257,0,0,0,2,1,1707830306,63,,,别的不说 就视频里中间穿着阿韦罗球衣 带着一起大喊跪下的人 看上去也就是十几岁 真的怀疑有看过他俩在西甲争锋的时候吗 还是说都是世界杯看两场 关注个什么儒迷会他喊啥就跟着喊啥 这不就是纯斜教吗,,,,False,6,男,,Cc冰镇西瓜cC,https://i1.hdslb.com/bfs/face/331e8c4efea9751ecc3e6631a69f2b0e770e03a7.jpg
207902565568,1050532859,1,351387157,207902029392,207902029392,207902565568,0,0,1707830472,1,,,也就是骂的不是国内的人，不然和lbw一个下场[doge],[doge],,,False,6,男,一个游戏玩家，缓慢更新中,KerryZERA,http://i1.hdslb.com/bfs/face/564246934700b108409f1c009d057e7e5787dd2e.jpg
