rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209968239040,1351041642,1,290010616,0,0,0,9,7,1708939975,12,,,"梅西真的自带回旋镖，现在说日语的人都不敢说了，因为说了就是站TD主办方
梅西因伤没上场碰巧就是不支持TD主办方，哈哈，做梦都没想到会这样回旋镖",,,,False,5,保密,,天蝎座大魔王Cingcing,https://i1.hdslb.com/bfs/face/e8c619dbb3168ce35d55a133d039e81bb010f979.jpg
209975951232,1351041642,1,290010616,209968239040,209974901408,209974901408,0,0,1708943594,11,,,回复 @塔の花 :直接问他们是不是支持TD主办方就完事了，你看谁敢回话吧，站在道德制高点魔法攻击可太爽了~,,塔の花,488829305,False,5,保密,,天蝎座大魔王Cingcing,https://i1.hdslb.com/bfs/face/e8c619dbb3168ce35d55a133d039e81bb010f979.jpg
209982746720,1351041642,1,1857318746,209968239040,209968239040,209982746720,0,0,1708946578,3,,,梅西对台湾的事儿是真的没的说，上回好像问为什么台湾护照不能进大陆来着,,,,False,5,保密,手机上能玩的游戏，不止手游,不止手游,https://i2.hdslb.com/bfs/face/964b16724c30a50e06774effcd6e4c9f060385a3.jpg
209974901408,1351041642,1,488829305,209968239040,209968239040,209974901408,0,0,1708943082,2,,,直播吧发了个老梅绝平视频，里面全是日本语[笑哭],[笑哭],,,False,5,女,柠檬树下吃橙子,塔の花,https://i2.hdslb.com/bfs/face/212aa528af1a8830ddb66f76a7e6655b43d10ee1.jpg
210106237232,1351041642,1,487297804,0,0,0,3,2,1709028180,6,,,右细，吕七忧人滴跳水大大滴好,,,,False,5,保密,,血狠皮车,https://i1.hdslb.com/bfs/face/0c83fa96bbfdeae041c75412629c7c37040e612e.jpg
210312147088,1351041642,1,12983697,210106237232,210106237232,210312147088,0,0,1709165164,0,,,哟西，邪教徒又来传教啦,,,,False,5,保密,,菌菌菌汤promax,https://i0.hdslb.com/bfs/face/f56ece530e0bff639e3a044f5a6d92d574ae75fb.jpg
210335691200,1351041642,1,669196040,0,0,0,5,4,1709180123,17,,,可以，这很诸如,,,,False,5,保密,,----包---子----,https://i2.hdslb.com/bfs/face/5f27e8c6cd4803a5893e5efaf22c8005a249b485.jpg
210457378176,1351041642,1,3493105135258280,210335691200,210335691200,210457378176,0,0,1709258102,8,,,桌饺吃多了是这样的捏,,,,False,4,保密,强健犯阿伟罗，跪下！,肉毒杆菌阿伟罗Siu捏,https://i2.hdslb.com/bfs/face/9ff3b5677831fda20a8963695984378e0dfe3137.jpg
210513236384,1351041642,1,14883829,210335691200,210497957232,210457378176,0,0,1709287755,3,,,回复 @流水扶苏 :桌饺不好吃吗？我去问问陈泽怎么个事[冬雪莲装扮_感恩],[冬雪莲装扮_感恩],流水扶苏,13761942,False,6,女,我早就是杏怒了啊 切片转载二创随缘更新,花臼今晚喝豆奶,https://i1.hdslb.com/bfs/face/ee8b3b4325e91f22af1a6a270eea1ce7624328ad.jpg
210497957232,1351041642,1,13761942,210335691200,210457378176,210457378176,0,0,1709280388,2,,,回复 @肉毒杆菌阿伟罗Siu捏 :阿萨塔经典地域黑,,肉毒杆菌阿伟罗Siu捏,3493105135258280,False,6,保密,,流水扶苏,https://i0.hdslb.com/bfs/face/b3c45de1ac885682492d96c76eb7769a2047642c.jpg
209965858624,1351041642,1,421419296,0,0,0,18,8,1708938702,158,,,对这段时间活跃度极高的牛鬼蛇神，就需要猫哥这样的魔法全开,,,,False,5,保密,,20二二时光机,https://i2.hdslb.com/bfs/face/ab1e372af330e2a9d977f56379f056c9b6ff411b.jpg
210158979456,1351041642,1,620117511,209965858624,210157947904,210157947904,0,0,1709050380,3,,,回复 @粉红514 :眼睛的功能退化不应该会增强耳朵的功能吗？,,粉红514,226880114,False,5,男,世界不会因你的牢骚而改变ヽ(‘ー`)ノ,qaeaeae,https://i0.hdslb.com/bfs/face/4e77b6e008919c6d0b804a943e79afc36f6be782.jpg
210161116672,1351041642,1,678678687,209965858624,210159095776,210159095776,0,0,1709051540,1,,,回复 @粉红514 :你跟骡一样极度自卑啊,,粉红514,226880114,False,5,保密,,羊衣卷,http://i0.hdslb.com/bfs/face/member/noface.jpg
210159095776,1351041642,1,226880114,209965858624,209965858624,210159095776,0,0,1709050456,1,,,不能忘了人家得了鼠疫，功能被限制了[OK],[OK],,,False,5,男,万物皆虚，万事皆允,粉红514,https://i2.hdslb.com/bfs/face/7cc6aaf87715495f184fc13689de38ed76993a12.jpg
209969963520,1351041642,1,94165172,0,0,0,10,7,1708940862,57,,,李老八是梅迷派到对方的面壁者吗，这么有节目效果[吃瓜][吃瓜],[吃瓜],,,False,6,男,文史、动漫、电影业余爱好者，金庸、哈利波特骨灰粉，,会思考的卷心菜,https://i2.hdslb.com/bfs/face/a38031792c9b9488aeb45cf5adcba22c8958872d.jpg
210049949424,1351041642,1,94165172,209969963520,209997370256,209979082480,0,0,1708997186,12,,,回复 @豪尔赫哟西 :日本孩子你好，中文使用得不错，好好学习汉语，争取早日加入中国国籍[吃瓜][吃瓜],[吃瓜],豪尔赫哟西,438772061,False,6,男,文史、动漫、电影业余爱好者，金庸、哈利波特骨灰粉，,会思考的卷心菜,https://i2.hdslb.com/bfs/face/a38031792c9b9488aeb45cf5adcba22c8958872d.jpg
209999789200,1351041642,1,203209,209969963520,209997370256,209979082480,0,0,1708953910,12,,,回复 @豪尔赫哟西 :不用.你给骡结晶们就行了.我生活如意.,,豪尔赫哟西,438772061,False,6,男,   安能摧眉折腰事权贵，使我不得开心颜！,叶逸语,https://i1.hdslb.com/bfs/face/dd295076e8cf3042d218ad2cd49393e302502cc3.jpg
209977221488,1351041642,1,11599083,209969963520,209969963520,209977221488,0,0,1708944136,10,,,这得去隔壁找@足球光影 专门治疗回旋镖造成的伤害及术后康复,,足球光影,1367021650,False,5,保密,,皓龙天啸,http://i0.hdslb.com/bfs/face/35c11210e100169e124e5b6462a3277168c9cee3.jpg
209965995808,1351041642,1,388957,0,0,0,1,1,1708938846,14,,,听说我罗哥昨晚又进了个点球[真实球迷汇GoOut主题第一套_球玊][真实球迷汇GoOut主题第一套_球玊][真实球迷汇GoOut主题第一套_球玊],[真实球迷汇GoOut主题第一套_球玊],,,False,6,男,啥好玩的都玩下，记录一下自己的游戏路程，偶尔播播游戏https://www.douyu.com/11152657,逍遥鸟雨,https://i1.hdslb.com/bfs/face/9db84f3cf12554e54fab9bf193e92e585bda4167.webp
209967756080,1351041642,1,326623356,209965995808,209965995808,209967756080,0,0,1708939739,5,,,大胆，那叫核爆,,,,False,6,保密,,空城孤烟,https://i0.hdslb.com/bfs/face/bcaf50ecbaff37d8300eff9774187f6db4b68c8e.jpg
210093008800,1351041642,1,345276570,0,0,0,19,11,1709021476,28,,,老鼠窝来了各位,,,,False,5,保密,,404-卡比同学,https://i0.hdslb.com/bfs/face/7bc9d0d2121f4467b3bddbe7b8cbe1c2cec280ac.jpg
210147792288,1351041642,1,599037145,210093008800,210093008800,210147792288,0,0,1709045638,7,,,伟大，无需肉毒杆菌,,,,False,5,保密,GOAT,可乐不续杯啊卢氏,https://i1.hdslb.com/bfs/face/871f4fb199a8242ce0c850f4814b5903ecaf8b2a.jpg
210151534432,1351041642,1,362502842,210093008800,210093008800,210151534432,0,0,1709047115,5,,,罗哥确实属鼠的,,,,False,5,保密,,Allokaa,http://i2.hdslb.com/bfs/face/37041064a9247e0316b7a249c1af76961e6d766c.jpg
209994330000,1351041642,1,21431253,0,0,0,0,0,1708951493,6,,,我罗68w球王体验卡已到期！,,,,False,5,保密,,CA7刑感の攻击手,https://i0.hdslb.com/bfs/face/375672233f77cce32288ff6964ef9888bf9c8e7b.jpg
209966584208,1351041642,1,329861362,0,0,0,0,0,1708939080,14,,,不敢相信他们的青春有多可怕，会强碱，会打自闭症小孩，还能买通媒体造谣。自律到5个孩子3个妈[惊讶][惊讶],[惊讶],,,False,5,男,我希望中华人民共和国能够永远繁荣昌盛！,这只乌贼发霉啦,https://i1.hdslb.com/bfs/face/e493ebf815889d6f46ce2bc7439a132c6dc4114f.jpg
210231250112,1351041642,1,400776690,0,0,0,1,1,1709109848,7,,,乐，不知道是谁15年后连欧冠决赛都没进过还能拿金球[星星眼],[星星眼],,,False,5,保密,,znjekxkdnxn,http://i0.hdslb.com/bfs/face/2a2b3c81e92fb1ac798cb0ed66f2cfef9cf42d99.jpg
210232707888,1351041642,1,568235126,210231250112,210231250112,210232707888,0,0,1709110664,0,,,哟西,,,,False,4,保密,,凉皮2022,https://i0.hdslb.com/bfs/face/member/noface.jpg
209966399344,1351041642,1,139822,0,0,0,0,0,1708939039,10,,,"梅西PTSD患者 lives matter
下面有请著名梅西PTSD患者吕七忧人先生上台发言",,,,False,6,男,,獭鳗师冲滩獭,https://i1.hdslb.com/bfs/face/974f9a165d53330da2d1ee8e3177415cd00576bc.jpg
210455945696,1351041642,1,363387823,0,0,0,0,0,1709257187,4,,,这个是梅结晶up，为什么天天报道罗啊？,,,,False,5,保密,,地下杀手,http://i0.hdslb.com/bfs/face/member/noface.jpg
210097021600,1351041642,1,1538436286,0,0,0,0,0,1709023696,9,,,你就感谢C罗和梅迷吧能让你吃这碗饭[笑哭],[笑哭],,,False,5,保密,,农夫三拳打人疼,https://i1.hdslb.com/bfs/face/983aeffb873922d90390ee643626af4829a940d3.jpg
210089501760,1351041642,1,32700838,0,0,0,11,6,1709019507,20,,,要吃饭得嘛,,,,False,5,保密,,里奥纯次郎,https://i1.hdslb.com/bfs/face/9d40ec963a1669fa80e68357449862a216d7a23d.jpg
210124903600,1351041642,1,11374251,210089501760,210089501760,210124903600,0,0,1709036198,4,,,幽默 一枪不开的桌角小伙还打着民族主义大旗,,,,False,6,保密,,平平策策,http://i0.hdslb.com/bfs/face/bbb0ff6ee1ff95712b287f526e8a66f58e7fc7b0.jpg
210097985136,1351041642,1,269738206,210089501760,210089501760,210097985136,0,0,1709024197,4,,,吃桌饺吃的🤣🤣🤣,,,,False,5,保密,来看你爹了？,温州下小雪1031,https://i1.hdslb.com/bfs/face/39438669cd1bda306b0578669b067ab84bface3b.jpg
210025655344,1351041642,1,527506025,0,0,0,2,1,1708964925,9,,,"梅黑嗓门最大的还是敌对球迷, 之前亲眼在B站的叫&#34;皇马Nino&#34;螺粉的帖子里,看到有受害者联盟在诉苦[笑哭],说一定要出了2年的恶气,大力输出搞死梅西[笑哭].  而且还列出了挺长一个名单,说要组队去网暴这些up主, 猫眼看足球也在名单中,可怕啊哈哈[吃瓜]",[吃瓜] [笑哭],,,False,5,男,,Leo1163,https://i2.hdslb.com/bfs/face/6031627b9b6808ba3a2525933d8c84b4be672102.jpg
210353021664,1351041642,1,567048536,210025655344,210025655344,210353021664,0,0,1709188802,0,,,哟西,,,,False,5,保密,,阳松哟,https://i2.hdslb.com/bfs/face/f0577cc892d29fe370d65b793c4dc1b26853ad70.jpg
210219890736,1351041642,1,1549708107,0,0,0,1,0,1709102988,7,,,站起来，不准跪，呦西,,,,False,5,保密,,时间你慢慢地走,https://i0.hdslb.com/bfs/face/0edc4461bc9137d7b9308a946b1731e3a53de01f.jpg
209999749344,1351041642,1,2124812495,0,0,0,0,0,1708953880,9,,,哟西！！大大的良民[脱单doge][脱单doge],[脱单doge],,,False,4,保密,,never-miss,https://i0.hdslb.com/bfs/face/member/noface.jpg
210342260224,1351041642,1,355118218,0,0,0,5,1,1709182944,5,,,我是发现了，那些说呦西的人绝大多数都是把关注谁隐藏了的，应该是就怕发现关注李老八，现在b站梗小鬼们都能说出李老八至少做人坦荡这种话,,,,False,6,保密,,缝合国国师,http://i1.hdslb.com/bfs/face/bc81d2b55c26830dadde8e3bae9c8c8a2cae237a.jpg
210421570352,1351041642,1,12983697,210342260224,210342260224,210421570352,0,0,1709220360,1,,,哟西,,,,False,5,保密,,菌菌菌汤promax,https://i0.hdslb.com/bfs/face/f56ece530e0bff639e3a044f5a6d92d574ae75fb.jpg
209988868128,1351041642,1,527170283,0,0,0,13,7,1708949173,147,,,真嗨只是名字嗨，猫嗨才是真滴嗨[doge],[doge],,,False,5,男,bilibili 没人知道up主 无名up主,王某人参见,https://i2.hdslb.com/bfs/face/04195463b1ca0fd14c9cab43396327e9b9d71090.jpg
210081868224,1351041642,1,35018900,209988868128,210066773808,210066773808,0,0,1709014914,14,,,回复 @里凹-没膝official :阿伟罗简中球王实至名归,,里凹-没膝official,1063054007,False,6,男,,樱花调谢dr,http://i2.hdslb.com/bfs/face/28d1d058eeb3f791c954358c0a8f6bc3c188782b.jpg
210066773808,1351041642,1,1063054007,209988868128,209988868128,210066773808,0,0,1709007253,6,,,快进到实至名归,,,,False,5,保密,,里凹-没膝official,https://i2.hdslb.com/bfs/face/ac09d1014c451665496cef4958f23cc5e33aeee1.jpg
210403640640,1351041642,1,512894066,209988868128,210348103328,210348103328,0,0,1709213180,5,,,回复 @越越eeeeee :马德拉鼠王阿伟罗，出列！,,越越eeeeee,336796143,False,5,保密,,HCBrown,https://i2.hdslb.com/bfs/face/ddf198759963d850ba2cc6c7dd16ae7cd9a57117.jpg
210236910512,1351041642,1,384794376,0,0,0,2,1,1709112830,5,,,[热词系列_啊?]沙特联赛c罗进了几个 梅西美职联进了几个,[热词系列_啊?],,,False,5,女,,蓝琴海,https://i0.hdslb.com/bfs/face/f0fa57cde592e857827c66b866b338be21a7a127.jpg
210338711248,1351041642,1,437563283,0,0,0,0,0,1709181487,4,,,儒赢,,,,False,5,保密,,Jjbdjb,https://i2.hdslb.com/bfs/face/be9f31f6e4e0963a89fb7a66a330fca778918e38.jpg
209965218576,1351041642,1,34927847,0,0,0,0,0,1708938380,37,,,罗哥 人家那么不容易把你扶上球王宝座 你为什么这么着急自己跳下来[doge],[doge],,,False,6,男,记录游戏日常，希望散播欢乐。,惘离Arthur,https://i2.hdslb.com/bfs/face/c7ad62c08014470818d4a56d8e231f969338add3.jpg
209967493328,1351041642,1,37485375,0,0,0,5,3,1708939586,112,,,原来又细是这个意思，猫老师的攻击力无限respect,,,,False,6,男,,JesterHR,https://i0.hdslb.com/bfs/face/8f00600377de65c72ba18aff24f40d2e86c74223.jpg
210336630944,1351041642,1,1424523476,209967493328,210328453616,210328453616,0,0,1709180598,8,,,回复 @里奥-吆吆吆吆吆西 :大佐来陕西旅游还挣这份钱也是不容易，每个评论下面都复制粘贴，多少钱一次啊，市价还是两毛吗,,里奥-吆吆吆吆吆西,553782616,False,5,保密,,nyqm,https://i0.hdslb.com/bfs/face/member/noface.jpg
210350335696,1351041642,1,111062032,209967493328,210336630944,210328453616,0,0,1709187123,1,,,回复 @nyqm :50字以上0.3每条，一百点赞0.5，给他点点赞挣点钱[吃瓜][吃瓜][吃瓜],[吃瓜],nyqm,1424523476,False,6,保密,,听夜风吹曲,https://i1.hdslb.com/bfs/face/94f59c39192c1461740c577475a6d5bf33268ae9.jpg
210308831248,1351041642,1,474903674,0,0,0,0,0,1709160002,4,,,喊梅西能破阿伟罗的防。喊小小能破结晶的防。[笑哭][笑哭],[笑哭],,,False,5,保密,,PT-黄,https://i2.hdslb.com/bfs/face/adad2f7c4cd6a553b2a7c1804f7dc404ec411cdb.jpg
209966359744,1351041642,1,385388068,0,0,0,0,0,1708938976,5,,,向资本献投名状笑死🤣,,,,False,5,男,,gdejjjj,https://i1.hdslb.com/bfs/face/2bc99a408288f2573712d8a72e00e02b10cdfcba.jpg
209968169296,1351041642,1,335778871,0,0,0,5,4,1708939876,128,,,这下更喜欢罗哥了[脱单doge],[脱单doge],,,False,5,保密,,只负责萌,https://i1.hdslb.com/bfs/face/93c1ad3396dbacc7aca55d641686b68876c4cc8b.jpg
209973866096,1351041642,1,500480741,209968169296,209968169296,209973866096,0,0,1708942616,7,,,进化派大佬是吧[doge],[doge],,,False,5,保密,我是魂5,_土豆地雷_-,https://i2.hdslb.com/bfs/face/c986171ec044b5a036307f1f5679cff8cd64aa9f.jpg
210297793008,1351041642,1,90126225,209968169296,210202200816,209973866096,0,0,1709140124,3,,,回复 @一名路过的柯南 :称述事实不算黑[doge],[doge],一名路过的柯南,479948699,False,5,保密,,胡萝卜西瓜糕,https://i0.hdslb.com/bfs/face/c77f5c25d92b9688730a33ed96e096aeff0821f7.jpg
210202200816,1351041642,1,479948699,209968169296,209973866096,209973866096,0,0,1709093672,2,,,回复 @_土豆地雷_- :[脱单doge]我们从来没想黑他。只是想看乐子。,[脱单doge],_土豆地雷_-,500480741,False,4,保密,,一名路过的柯南,https://i2.hdslb.com/bfs/face/151a4486ade525c3cad4654986124917b514c922.jpg
210046844544,1351041642,1,283184645,0,0,0,0,0,1708994939,5,,,还没走出来？,,,,False,5,保密,,江流儿君子兰,http://i2.hdslb.com/bfs/face/ec532d04beabc238a45a9d88dc29051bbb5f04a3.jpg
209964441904,1351041642,1,432722919,0,0,0,2,1,1708937973,11,,,别光发罗子了，多找找其他人，魔法对轰好，我要见到血流成河，天下足球一集素材都发不出来[吃瓜],[吃瓜],,,False,6,男,抱歉，由于你的签名涉嫌违规，已被修改。如有疑问请联系客服。,在下ChrisWang中文名潜伏,https://i0.hdslb.com/bfs/face/17f079cb2abaf87323ab78784d03dfd24af86edf.jpg
209964658576,1351041642,1,2031623707,209964441904,209964441904,209964658576,0,0,1708938059,1,,,发了，好像被举报掉了[笑哭],[笑哭],,,False,5,保密,淘汰赛一个球都进不了的废物，5003，期待一手6004​,领主先,https://i1.hdslb.com/bfs/face/bf5a8e77b5dc5dc3d58d0c626f71d0b8ed76de8e.jpg
209966041408,1351041642,1,217028023,0,0,0,0,0,1708938854,4,,,足坛乐子人,,,,False,5,保密,杀人盈野，伏尸百万，流血漂橹,杀心难抑,http://i1.hdslb.com/bfs/face/9119335980928799f3c7e1e7de0e99fe9d4afab7.jpg
209981338576,1351041642,1,333431513,0,0,0,3,1,1708945992,6,,,现在不看罗哥都没有乐趣了。罗瘾得上了就离不开了。,,,,False,6,保密,认识生活的真相，依然热爱生活。,V油瓶儿V,https://i2.hdslb.com/bfs/face/5dd52e024cb41c43a28b2d625e1113f66c266046.jpg
209990409120,1351041642,1,331591465,209981338576,209981338576,209990409120,0,0,1708949793,0,,,吆西,,,,False,5,保密,,云与芸雨韵,https://i1.hdslb.com/bfs/face/da8b64d06b4975878bfc555eba56ad7ec00b0c6d.jpg
209968604880,1351041642,1,39211765,0,0,0,0,0,1708940161,4,,,等一个太君来吆西,,,,False,6,保密,,ROCKY15,http://i1.hdslb.com/bfs/face/49de47e4cc04affd6480fefb082ea5d949566e9f.jpg
210328970640,1351041642,1,497937966,0,0,0,0,0,1709176709,3,,,他还在逆风输出！,,,,False,4,保密,,装在套子里的人丨,https://i0.hdslb.com/bfs/face/2204d81a4f546074bc7291f344e91515cb9abe62.jpg
209965578528,1351041642,1,1060746219,0,0,0,0,0,1708938630,7,,,猫嗨的魔法上强度了，就应该这样，都是右细们逼的，请继续。[喜欢][喜欢][喜欢],[喜欢],,,False,4,保密,,葡萄草莓沙拉酱,https://i0.hdslb.com/bfs/face/5c8a4c567362b237518ad24d4b0172e9e6506dc8.jpg
209964851504,1351041642,1,495305308,0,0,0,7,5,1708938240,16,,,还在那一口一个6：0的所以美职联远低于沙超的，利物浦上赛季进了曼联7个，曼联上赛季2-1曼城，所以最后得出结论利物浦9-1曼城，曼城踢的是什么野鸡联赛，英超冠军的含金量不如第五名，更何况6-0是友谊赛而这个是正赛,,,,False,6,男,在2023年3月18日校内比赛右脚推射打入职业生涯首球，随后接队友助攻提空门梅开二度，最后点球大战击中左上角立柱弹进球门杀死比赛。,何思琦是神,https://i1.hdslb.com/bfs/face/18290a13ea34e05d84b356b64f77154133b100b7.jpg
209965492800,1351041642,1,5653114,209964851504,209964851504,209965492800,0,0,1708938557,6,,,正赛又能咋滴，世界杯给阿伟罗啊[笑哭],[笑哭],,,False,6,男,,地之痕,https://i1.hdslb.com/bfs/face/19ee1b5975969a47ba085cd1f628d86a479b9950.jpg
209967179920,1351041642,1,326623356,209964851504,209964851504,209967179920,0,0,1708939445,4,,,无所谓，阿伟罗又没上场，要是上场了可能就0：1了,,,,False,6,保密,,空城孤烟,https://i0.hdslb.com/bfs/face/bcaf50ecbaff37d8300eff9774187f6db4b68c8e.jpg
209966316592,1351041642,1,217028023,209964851504,209964851504,209966316592,0,0,1708939030,4,,,塞尔塔和本菲卡不服,,,,False,5,保密,杀人盈野，伏尸百万，流血漂橹,杀心难抑,http://i1.hdslb.com/bfs/face/9119335980928799f3c7e1e7de0e99fe9d4afab7.jpg
209974751392,1351041642,1,57795289,0,0,0,1,0,1708943042,7,,,杀雕行为，割以永治[脱单doge][脱单doge],[脱单doge],,,False,6,男,沙漠骆驼的守望者,玊面杀手阿伟罗,https://i1.hdslb.com/bfs/face/4a372c1aa238fb8d7035cc4c2da889f689700ecc.jpg
210305549136,1351041642,1,3494359169239392,0,0,0,5,3,1709150139,21,,,经典围罗救梅,,,,False,4,保密,,蓝是种信仰,https://i0.hdslb.com/bfs/face/b33a6b5facdf0aebc33ca6d8d8c5807885e3546c.jpg
210371022144,1351041642,1,396878113,210305549136,210305549136,210371022144,0,0,1709198938,10,,,经典围梅救罗[打call],[打call],,,False,5,保密,哈？哈！ 哈哈~啊哈哈,Navaja,http://i1.hdslb.com/bfs/face/b16756b598d1ce9ba1d7eb820b22544d7ff7e3f8.jpg
210454017008,1351041642,1,195730485,210305549136,210305549136,210454017008,0,0,1709255792,3,,,怎么就围谁救谁，只是阐述事实罢了[呲牙],[呲牙],,,False,5,保密,,咖啡奶不加冰,https://i0.hdslb.com/bfs/face/f76bebbad55e0dee7fc18e630b1830c054688e66.jpg
210410273280,1351041642,1,511279936,210305549136,210305549136,210410273280,0,0,1709215876,3,,,跳水罗晶晶,,,,False,6,保密,跳水阿伟骡  丧父死儿 结晶也如此！简中区笑话 揣着明白装糊涂 也改不了骡子 哈哈,向后浪前进,https://i1.hdslb.com/bfs/face/bfa99ba272e37c3c54d05e46dc825444e3b4d142.jpg
209999340576,1351041642,1,438772061,0,0,0,18,13,1708953742,12,,,致敬捕鼠界最佳肉盾，大伙可以往4里骂，伤害都算伟罗头上[大笑],[大笑],,,False,6,保密,小诸如拉黑当心后代夭折&缺激素哟,豪尔赫哟西,https://i2.hdslb.com/bfs/face/ef3e5363ee10cc43a007270c72d47bb543cdab75.jpg
210012739408,1351041642,1,646454531,209999340576,209999340576,210012739408,0,0,1708959171,10,,,罗哥不亏啊，能与梅西一同提到。就算在球王梅西身旁当个小丑，在我看来，也算成功蹭到历史第一第二第三了。,,,,False,5,保密,论辩只是吵架，现实力量才能够真正改变一个人的观点。,卜诚,https://i2.hdslb.com/bfs/face/926562fb97043e246f6bbda2c406e179e734c9b1.jpg
210048935584,1351041642,1,646454531,209999340576,210044901056,210012739408,0,0,1708996518,3,,,回复 @内蒙古金石土石 :梅西美职联又踢出经典的巴西连线，让广大球迷仿佛又回到那个梅西时代。提起他被人恶意中伤而起的外号，也许在梅西身上，当你真正理解梅西而不是随波逐流时，你可以想到那个荣耀满身却伤痕累累的无双天才，他的足球才华，他的人生旅途，他人格上的强大与灵魂中的不凡[打call],[打call],内蒙古金石土石,511213045,False,5,保密,论辩只是吵架，现实力量才能够真正改变一个人的观点。,卜诚,https://i2.hdslb.com/bfs/face/926562fb97043e246f6bbda2c406e179e734c9b1.jpg
210080487632,1351041642,1,29637617,209999340576,209999340576,210080487632,0,0,1709014009,1,,,欧冠被踩着拿联赛更不用说了，这是谁被捕？,,,,False,6,保密,,金色的贝壳,http://i2.hdslb.com/bfs/face/1893aad4e2cc298439de53f0bfd77f40935e9484.jpg
209999340480,1351041642,1,19888888,0,0,0,0,0,1708953742,5,,,幼细蚌埠住了[热词系列_什么叫惊喜],[热词系列_什么叫惊喜],,,False,6,男,"1988统计时间：2021.06.18-2023.02.22
1988正版套数：255/595套
1988系列去重：285/595套",--神--,https://i1.hdslb.com/bfs/face/f962db0703d81172c152c2ddd072aa6c2c153f6e.webp
209966603680,1351041642,1,2307153,0,0,0,0,0,1708939112,24,,,球迷能单防一个球员，那不等于对面直接少一个人，关键是球迷可比强力后卫便宜多了,,,,False,5,保密,,ancientfairy,http://i0.hdslb.com/bfs/face/38c3f92cb39778c1a67d00472673ea9eac93b267.jpg
209989944080,1351041642,1,1912422456,0,0,0,1,1,1708949596,9,,,最好笑的是现在全网刷的反倒不是为看梅西到现场的球迷，而是一群基本不了解事实的罗密或梅黑，甚至还有人机，这下真我罗赢麻了，难蚌,,,,False,5,保密,,Alone-Hearken,https://i0.hdslb.com/bfs/face/9d9edebe1b4497af826e9848bde6622abd61513d.jpg
210149847376,1351041642,1,697280552,209989944080,209989944080,210149847376,0,0,1709046403,0,,,因为从此他们不粉梅西了[打call],[打call],,,False,5,保密,,猪猪俄,http://i0.hdslb.com/bfs/face/member/noface.jpg
209983050640,1351041642,1,159081833,0,0,0,0,0,1708946670,4,,,发情期是这样的,,,,False,6,男,会打掉的,明释空螺蛳,https://i2.hdslb.com/bfs/face/4539401cfd2b1be5421b34f00de5230853bd6e83.jpg
209976316736,1351041642,1,488829305,0,0,0,1,0,1708943770,4,,,老梅ins粉丝5亿了，那些跳梁小丑之前不是说掉粉3千万吗[脱单doge],[脱单doge],,,False,5,女,柠檬树下吃橙子,塔の花,https://i2.hdslb.com/bfs/face/212aa528af1a8830ddb66f76a7e6655b43d10ee1.jpg
210876901776,1351041642,1,106466819,0,0,0,2,0,1709487460,2,,,懂啦，up喜欢梅西是因为大,,,,False,5,男,,于是掉坑,http://i2.hdslb.com/bfs/face/ceeeb4b3033d6a98d3ea9e581f3a6e7433f5f59b.jpg
209968706160,1351041642,1,10135390,0,0,0,0,0,1708940194,3,,,但是我骡为什么反手飞机呢？,,,,False,6,男,二次元biss,E17_,https://i1.hdslb.com/bfs/face/62f0f20097eb9f1806b2bfe8c053af83be3998ad.jpg
210088139248,1351041642,1,438120008,0,0,0,7,3,1709018681,5,,,"这些动作师承第二故乡动作国，
罗学业有成后被赐名：吕七优人•八噶呀罗 [呲牙]
罗得此殊荣倍感荣幸，廖赞动作国为“亚洲最棒国家” [支持]",[呲牙] [支持],,,False,5,保密,,在于开发,https://i2.hdslb.com/bfs/face/9c737b2ae47dab4f618060fea047ae3fb5dc19d4.jpg
210103819552,1351041642,1,297199617,210088139248,210102836432,210102836432,0,0,1709027058,2,,,回复 @兔兔1919810 : 小八噶，你是逃回母国吕七优家了吗？[给心心],[给心心],兔兔1919810,2123978554,False,2,保密,,晨牡,https://i0.hdslb.com/bfs/face/cd739b7c8ac0173e455fa01a14493b7d3d40b603.jpg
210316294992,1351041642,1,438120008,210088139248,210298083376,210298083376,0,0,1709168751,1,,,回复 @Revenge3x :罗蓄，呂七憂人没得洗[嗑瓜子],[嗑瓜子],Revenge3x,457243553,False,5,保密,,在于开发,https://i2.hdslb.com/bfs/face/9c737b2ae47dab4f618060fea047ae3fb5dc19d4.jpg
210809448288,1351041642,1,495301965,0,0,0,0,0,1709457112,2,,,[脱单doge],[脱单doge],,,False,5,保密,"梅粉总是叫我们跪下
可我只希望他们能站起来",瓦它吸瓦哟西,https://i0.hdslb.com/bfs/face/8a7b4a2ccdae49d67dcb91c77b12bd00219b7b5a.jpg
210108627776,1351041642,1,277471472,0,0,0,2,2,1709029256,18,,,遛鸟哥正常操作，可以的[滑稽][鸡腿],[滑稽] [鸡腿],,,False,5,保密,,桂林山母,https://i2.hdslb.com/bfs/face/eae5d06d9ba239ad60db5c6b4f39092a0bc633c8.jpg
209975569200,1351041642,1,296204299,0,0,0,1,1,1708943404,7,,,喜欢哟C大概5003天了，今天脱粉了，首先我是中国人，然后才是球迷[doge],[doge],,,False,6,保密,,怼尼很方,http://i1.hdslb.com/bfs/face/7fdf3d97a435a10063457d7aa1483bb2ba89699e.jpg
