rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206618662224,1500455612,1,374393294,206596159600,206610752048,206610752048,0,0,1707152763,31,,,"回复 @bili_356112141 :罗子对中国球迷挺谦虚的，主办方安排了很多网红跟他吃饭他也没甩脸子，踢不了直接道歉退票，还承诺会再来。
香港给足了梅西排面，政府出钱出力，什么活动都没给他安排，就只想让他踢半场球，结果梅西别说球迷、连特首的面子都不给，已经是逆天了，拿完钱黑着脸飞日本了，这种人还有人舔他我是想不通的。",,bili_356112141,356112141,False,6,保密,,sfwingzero,http://i0.hdslb.com/bfs/face/member/noface.jpg
206615788896,1500455612,1,417404234,206596159600,206610752048,206610752048,0,0,1707151396,31,,,回复 @bili_356112141 :确实，但梅西对日本球迷很好，对香港甚至全国部分球迷不屑一顾，而罗对中国球迷还不错，对我们这来说就是一个高傲一个谦虚。,,bili_356112141,356112141,False,5,男,又是一年春满地,破灭临空,https://i2.hdslb.com/bfs/face/e80cc353a7fb0f2edd4412b11345ca566b4807e1.jpg
206613948064,1500455612,1,390439058,0,0,0,17,17,1707150581,574,,,始于球技，终于人品🤣🤣,,,,False,5,保密,love&peace,儒家至圣,https://i2.hdslb.com/bfs/face/cdfb7e0f96ee859b4a80dcd585fecb13319e4a6f.jpg
206632876912,1500455612,1,1474856201,206613948064,206613948064,206632876912,0,0,1707168448,131,,,人品不知道，反正梅西从第一次中国行的时候，就已经知道看不起中国了，至于为什么我不清楚，反正这是第二次了，跟c罗表现得恰好相反,,,,False,4,保密,,清唱那首天后,https://i2.hdslb.com/bfs/face/85b88769bd41b6402149912f62e3009f370072dc.jpg
206635532224,1500455612,1,87845949,206613948064,206634709520,206632876912,0,0,1707174250,97,,,"回复 @Love灬RemiliA :哈哈哈哈哈哈，破案了都怪段暄
自衛隊一等兵梅西一郎が出てきた！",,Love灬RemiliA,400881216,False,6,保密,你好啊,我还在睡觉诶,https://i0.hdslb.com/bfs/face/806258fda0417e92fb96aacf5ab9568919021be4.jpg
206637927504,1500455612,1,34973853,206613948064,206632876912,206632876912,0,0,1707177371,36,,,回复 @清唱那首天后 :经典拖鞋发布会 就这还有人洗呢,,清唱那首天后,1474856201,False,5,保密,“ ”,厨房昼夜与爱,https://i0.hdslb.com/bfs/face/9ce6d949fc28b401f6d2bb57aa3157e25df52e5d.jpg
206598185152,1500455612,1,288305351,0,0,0,13,10,1707144924,288,,,[呲牙]阿萨塔会自适应,[呲牙],,,False,5,保密,,pangban530,http://i0.hdslb.com/bfs/face/member/noface.jpg
206606673552,1500455612,1,1756326940,206598185152,206598185152,206606673552,0,0,1707147785,10,,,阿萨塔简称：大佐私生子[支持],[支持],,,False,5,保密,,-XYCCCCCCCCCCCC,https://i1.hdslb.com/bfs/face/8b34ce6086944eebfd47ffc20072ede305c2c23e.jpg
206628663712,1500455612,1,111049101,206598185152,206606229520,206606229520,0,0,1707160466,9,,,回复 @小周哈哈哈哈哈 :有，B站洗地视频一大堆，都在找主办方和俱乐部问题，总结就是没有提前告知，赛程紧凑，养伤不便，诸如此类，面对梅西的态度问题就自适应眼瞎了。也对，没法提，哟西对球迷这态度就是有问题，提了还怎么洗，真替这些阿萨塔心酸,,小周哈哈哈哈哈,61962751,False,5,女,,silent_listen,https://i0.hdslb.com/bfs/face/441b3fe0962d17aadb4c512f818275c7b8984a16.jpg
206606229520,1500455612,1,61962751,206598185152,206598185152,206606229520,0,0,1707147645,3,,,其实蛮心疼国内梅西球迷的  这下真没得好洗的了,,,,False,5,保密,,小周哈哈哈哈哈,https://i1.hdslb.com/bfs/face/81c007b886c3af7ed8c59a4916404a01efe25809.jpg
206625466784,1500455612,1,648605511,0,0,0,12,9,1707157238,231,,,孩子们，我将在洛杉矶打满全场,,,,False,5,保密,,落山机肘怪尻比,https://i0.hdslb.com/bfs/face/e90b088b651db0b708d7378e6a6dd04ee531c46b.jpg
206633241904,1500455612,1,1581625851,206625466784,206631831024,206629397136,0,0,1707169251,27,,,回复 @bili_648605511 :我也将在日本踢满全场,,落山机肘怪尻比,648605511,False,4,保密,澳洲在读Mphil一枚，不想读PHD(纯牛马)的Mphil不是好科研牛马,珻牢阪,https://i0.hdslb.com/bfs/face/9da12ecedd26e3024b038d6843415223bd21e59c.jpg
206633808624,1500455612,1,648605511,206625466784,206633241904,206629397136,0,0,1707170733,16,,,回复 @樱花球王-里奥呦西 :你不能抢走我的孩子们,,珻牢阪,1581625851,False,5,保密,,落山机肘怪尻比,https://i0.hdslb.com/bfs/face/e90b088b651db0b708d7378e6a6dd04ee531c46b.jpg
206636602432,1500455612,1,390498491,206625466784,206625466784,206636602432,0,0,1707176075,6,,,跪下，粘也中,,,,False,5,保密,,里奥哟西Sakura,https://i2.hdslb.com/bfs/face/2d50b95e572fda2d3e4bbd3086ccfbccfebebf6e.jpg
206623525040,1500455612,1,1300781875,0,0,0,5,4,1707155724,220,,,最伟大的一次过人，一下过了 4 万人,,,,False,4,保密,,浪迹一生不,https://i1.hdslb.com/bfs/face/de9f98e678f0fdeb55d6a1990dc7a100b9370ed5.jpg
206637437952,1500455612,1,147577842,206623525040,206623525040,206637437952,0,0,1707177038,4,,,四万？八百万！,,,,False,6,男,,ColeyPhotograph,https://i0.hdslb.com/bfs/face/500f13708f90be52d4b09a5e3b4502688b53eaa9.jpg
206644934272,1500455612,1,679639480,206623525040,206623525040,206644934272,0,0,1707182268,3,,,4万？16万万！,,,,False,5,保密,,伊布是大可爱吖,https://i1.hdslb.com/bfs/face/8cc56acce6ad483e4fb493014ab5ba6a49034827.jpg
206663992976,1500455612,1,1418745426,206623525040,206644934272,206644934272,0,0,1707190685,1,,,回复 @伊布是大可爱吖 :可别瞎说，我可对他不感兴趣,,伊布是大可爱吖,679639480,False,5,保密,不互粉，动态页太乱了抱歉,叁角裤兜不住QAQ,https://i0.hdslb.com/bfs/face/b935f07281eb423e2caf4653def4335d366b805d.jpg
206606923456,1500455612,1,75429975,0,0,0,14,13,1707147879,176,,,每个人心里都有一个球王，有的人是美斯，有的人是邓紫棋，而我心里的球王一直是姜涛，b站上还流传着他带球过人的视频,,,,False,5,保密,,BBQSpringPocket,https://i0.hdslb.com/bfs/face/21df7559c517209573e3aa363f506a43bab28d30.jpg
206631086384,1500455612,1,618647829,206606923456,206606923456,206631086384,0,0,1707164356,34,,,喜歡姜濤跟喜歡吃史一樣逆天,,,,False,4,保密,,mp4890,http://i0.hdslb.com/bfs/face/member/noface.jpg
206644894080,1500455612,1,587459602,206606923456,206631086384,206631086384,0,0,1707182203,5,,,回复 @mp4890 :看来这个梗，香港b友绷不住了,,mp4890,618647829,False,5,保密,never lose yourself,rodonald99,https://i1.hdslb.com/bfs/face/dd93020fbbe94f29e2a3df78a1bbfd0508e52080.jpg
206635652944,1500455612,1,589336676,206606923456,206631086384,206631086384,0,0,1707174756,4,,,回复 @mp4890 :哈哈哈哈理解大陆流量起码还有张脸他连花瓶都不是[无语],[无语],mp4890,618647829,False,5,保密,平时玩玩冒险岛，玩玩手办,吹唢呐的小青蛙,https://i2.hdslb.com/bfs/face/2f04a28c29a2944d247c05702659d82ed5716bcf.jpg
206613514032,1500455612,1,100814778,0,0,0,16,14,1707150419,155,,,10天前阿罗来cn，起码道歉了，球迷也还能有角度给他洗洗，你这梅西这两天的操作，阿萨塔想洗都难洗，但你让阿萨塔不喜欢你，那也是很难的，所以，还是出来道个歉，阿萨塔自然会给你找路子走。,,,,False,5,保密,Freedoom～,曼联基石安东尼,https://i0.hdslb.com/bfs/face/9c053a245fc2e19f7afbb3ba9e675ebf65aff436.jpg
206628715408,1500455612,1,210484998,206613514032,206613514032,206628715408,0,0,1707160644,81,,,人家C罗也没啥好洗的，确实是受伤，回国比赛也没上成，以C罗的争强好胜破纪录的性格那能上的比赛肯定会上的，而且人家退票退机酒，本人发布会道歉，真没啥好黑的。,,,,False,5,男,,清欢-寡郁,https://i0.hdslb.com/bfs/face/b2b1c3135565b1ccead33ff51c929ed5c27899e8.webp
206627292432,1500455612,1,362588363,206613514032,206613514032,206627292432,0,0,1707158951,23,,,c罗你纵观他的生涯，他这么高傲的人能让他道歉真的说明他最起码是重视咱的，但是那一帮ast开口就用最大的恶意去揣测别人………只能说如今这个局面就是活该,,,,False,5,男,"。。
",dcqsl,https://i2.hdslb.com/bfs/face/70244aa26a5c87bb8b68855d807e80e307fcb787.jpg
206633274400,1500455612,1,441763217,206613514032,206613514032,206633274400,0,0,1707169505,22,,,C罗面子里子都给足了，哟西不止把中国球迷里子装口袋里，面子更是直接踩上好几脚[辣眼睛],[辣眼睛],,,False,5,保密,,没有人可以阻挡,https://i2.hdslb.com/bfs/face/d1a819139aeccda1fc8f5821f6de96cdcdcf2970.jpg
206616117216,1500455612,1,111126380,0,0,0,2,2,1707151532,140,,,我特别欣赏牢儒的演技，真是惊如天皇，像八嘎一样[歪嘴],[歪嘴],,,False,5,保密,,你是我的谁_-,https://i2.hdslb.com/bfs/face/172dcd54e4be146f9de9db80d2035fa40158652e.jpg
206642788304,1500455612,1,174510224,206616117216,206616117216,206642788304,0,0,1707181075,0,,,牢板,,,,False,5,男,不虚美 不隐恶,国士通儒,https://i2.hdslb.com/bfs/face/ae36257704a3c72af5c8fece4e5a6fa0a8c03c25.jpg
206633728512,1500455612,1,381935063,206616117216,206616117216,206633728512,0,0,1707170567,0,,,[doge],[doge],,,False,5,男,原来如此！,嘟嘟十兵卫,https://i2.hdslb.com/bfs/face/0c1ddb7d456969f5f4030f22cbb7cc659796c0f1.jpg
206595531072,1500455612,1,697430268,0,0,0,13,13,1707144059,134,,,真的过分，到底因为什么原因，连做人最基本的尊重都没了，一天了，也没半点解释,,,,False,5,女,"双mei粉（Taylor Swift and Lionel Messi）
交朋友加ts1213wrq
女生
云南大学",芊er,https://i0.hdslb.com/bfs/face/549108f9de20ca95cd66946a693171078bd5d4b1.jpg
206596294480,1500455612,1,544471198,206595531072,206595531072,206596294480,0,0,1707144335,12,,,无需多言，我已经回到了故乡,,,,False,5,保密,梅西就是下水道的老鼠，打激素的侏儒！,侏儒地精,https://i1.hdslb.com/bfs/face/ac8e3e06877a783e1466229da9ace072c2f95474.jpg
206595610704,1500455612,1,442888754,206595531072,206595531072,206595610704,0,0,1707144125,6,,,这是球迷伤心的原因,,,,False,5,保密,刘老师爆笑足球配音来啦！,刘老师足球配音,https://i2.hdslb.com/bfs/face/dab9ffc3e43c4ae2754c3bbf5321cf8abcd1cdef.jpg
206600452272,1500455612,1,398216969,206595531072,206595531072,206600452272,0,0,1707145707,4,,,不解释就确实说明了他没把我们球迷甚至中国人当人呗,,,,False,5,保密,小岛秀夫是神！,凯尔特三角,https://i2.hdslb.com/bfs/face/d7a84e8319f036ca07e8f2e78dcb394a4e046181.jpg
206598035296,1500455612,1,350030574,0,0,0,14,13,1707144921,131,,,梅西对咱们的态度跟c罗对韩日态度一样，无需多言[doge],[doge],,,False,5,保密,,吃花椒的喵-酱,https://i0.hdslb.com/bfs/face/cafb7a862f54b8b92d847dc3067635c57545bc28.jpg
206606261344,1500455612,1,1756326940,206598035296,206598035296,206606261344,0,0,1707147610,8,,,梅西？记得加上大佐，太君等等表达他尊贵地位的词语,,,,False,5,保密,,-XYCCCCCCCCCCCC,https://i1.hdslb.com/bfs/face/8b34ce6086944eebfd47ffc20072ede305c2c23e.jpg
206611280224,1500455612,1,339950545,206598035296,206598035296,206611280224,0,0,1707149482,5,,,一样？棒子世界杯黑了葡萄牙，我们国家对阿根廷干嘛了？,,,,False,5,保密,,大W同学,http://i1.hdslb.com/bfs/face/e629ac985a96b27854d165b2126101f5a589da6c.jpg
206601019200,1500455612,1,1885734119,206598035296,206598035296,206601019200,0,0,1707145885,4,,,还是爱我冰冰姐,,,,False,5,男,传奇永不湮灭 魔王正在吟唱,新临补守,https://i2.hdslb.com/bfs/face/29262e48a705540fcd8b116f03b3fe49919292fc.jpg
206596432304,1500455612,1,3461566506732277,0,0,0,21,17,1707144381,98,,,伟大，无需上场,,,,False,3,男,理性詹密,历史第0人詹姆斯,https://i1.hdslb.com/bfs/face/0d7726f8f45988f0c88cdbbdd0148d1a6d60a3a1.jpg
206625016704,1500455612,1,73209560,206596432304,206596432304,206625016704,0,0,1707156922,11,,,梅西现在已经不能说是足坛詹姆斯了。詹姆斯最起码没恶心过中国人，对球迷也挺好的。梅西这是直接恶心香港特首了。现在唯一的悬念，就是nba能不能出个篮坛梅西了。,,,,False,6,男,Punk.,蓝灰色的广阔天空,https://i2.hdslb.com/bfs/face/406fa47c99b7aa0fccdb811d9768b5579e3b371f.jpg
206628932768,1500455612,1,210484998,206596432304,206627852704,206617651792,0,0,1707160877,6,,,回复 @Re-_ll :别来沾边，先把歉倒了，把票退了再说吧，在对中国人的态度上，不如C罗一根毛，C罗干的烂事至少还只是在足球领域，梅西已经有点政治立场问题了。首先是中国人，然后才是球迷,,Lionelyossii,202312430,False,5,男,,清欢-寡郁,https://i0.hdslb.com/bfs/face/b2b1c3135565b1ccead33ff51c929ed5c27899e8.webp
206617651792,1500455612,1,437041009,206596432304,206596432304,206617651792,0,0,1707152313,5,,,完蛋了，现在是儒詹双娇了[滑稽],[滑稽],,,False,5,保密,,勒步懒粘母私,https://i1.hdslb.com/bfs/face/69ac15b5f4ae24c8b52bd15d7f2336d1e215c618.jpg
206599532816,1500455612,1,1703250594,0,0,0,0,0,1707145367,94,,,味大，无需多盐,,,,False,4,保密,,不哭摸头头,https://i0.hdslb.com/bfs/face/e7f3f05bc34b43eed3f83b322f68d6572e66c1c6.jpg
206645804448,1500455612,1,9423453,0,0,0,2,1,1707182742,90,,,场不上，球不踢，替补席上笑嘻嘻。结束后，对相机，众人最后我头低。待明日，登jp，笑对粉丝卖力踢,,,,False,5,保密,,米兰数据帝,http://i0.hdslb.com/bfs/face/18e27ca0b527eb97f9ffdb128db817d7aa8bc9d0.jpg
206685290752,1500455612,1,108842037,206645804448,206645804448,206685290752,0,0,1707198460,0,,,好诗,,,,False,6,男,干你老,Blue-Arc,https://i0.hdslb.com/bfs/face/300a6946e0b067c0cdb2ca716ad799fce0e98895.jpg
206615068176,1500455612,1,431033306,0,0,0,11,8,1707151076,81,,,有毛病不上场可以 但你不能最后一分钟才和球迷和主办方说 不管原因是什么 这样大型的商业活动主角搞这种事都是不合适的,,,,False,6,保密,了解这片土地 发现自身优势 然后纵身一跃,恩求白,https://i2.hdslb.com/bfs/face/1bd12ccd2bde9b7f1b353ca06b3e974bd0cc4a59.jpg
206639584736,1500455612,1,142808527,206615068176,206615068176,206639584736,0,0,1707178940,13,,,到倭桑那了，笑的可开心，而且腿脚利索，春光满面，就像到家一样，可以见到妈妈桑啦！我真是见识到什么国家什么国民人品了,,,,False,5,男,za,炁guy,http://i1.hdslb.com/bfs/face/400f984889b0304c8b2a2bd3ebcfc4dca156452f.jpg
206643373120,1500455612,1,326102710,206615068176,206615068176,206643373120,0,0,1707181386,8,,,就算是最后才说的，香港政府也没有责怪，反而是希望梅西可以代表球队领奖且和球迷说几句话，就连这个也被拒绝[大笑],[大笑],,,False,5,保密,,每天记一个单词,https://i1.hdslb.com/bfs/face/e51bfcdd10a028bac3bcd4a29c129a33d17cd6f9.jpg
206629330944,1500455612,1,3546602109143224,206615068176,206615068176,206629330944,0,0,1707161450,8,,,哟西得了快死的重病？握手都不行？,,,,False,2,保密,,虚假客服,https://i0.hdslb.com/bfs/face/member/noface.jpg
206596106976,1500455612,1,667372770,0,0,0,5,4,1707144298,79,,,贝克汉姆太坏了,,,,False,5,保密,球王的特质是永不放弃的精神和无与伦比的韧性，而不是闷葫芦和白莲花,_Kava,https://i0.hdslb.com/bfs/face/9a36677c41d90672b4dabd13815ab409d28daf41.jpg
206597726240,1500455612,1,202265847,206596106976,206596106976,206597726240,0,0,1707144790,2,,,老贝你坏事做尽😡,,,,False,6,男,这家伙是懒货,宠克,https://i0.hdslb.com/bfs/face/f6e84f490d35dec4241c8ccd45e5f9815c2a7f6f.jpg
206596651968,1500455612,1,490509909,206596106976,206596106976,206596651968,0,0,1707144440,2,,,奶奶滴搁被窝笑的喘不过来气了😫,,,,False,5,保密,尤文  天使   博努奇  家有四老,炒肉玛奇玛,https://i0.hdslb.com/bfs/face/db5fad53fe98c35f9304058831b32a8470b9a475.jpg
206608004320,1500455612,1,264289904,206596106976,206596106976,206608004320,0,0,1707148264,0,,,笑死,,,,False,3,男,,拉格ragnaros,https://i2.hdslb.com/bfs/face/e6759602ca48dbe7d643b6f537398d3a1a6b25b3.jpg
206600145712,1500455612,1,407656102,0,0,0,0,0,1707145584,74,,,哟西，大大滴哟西，瓦达西瓦哟西，你们滴什么滴哟西，有什么滴哟西冠军[喜极而泣],[喜极而泣],,,False,4,保密,,皇家拷打王,https://i1.hdslb.com/bfs/face/d8ec09a485b86602026d82735f6d3d193a3b645c.jpg
206632894448,1500455612,1,12805620,0,0,0,6,5,1707168056,71,,,好家伙，下一次就变牢儒了。。。煤哥距离科比就差一顿东京小烧烤了,,,,False,6,保密,亲爱的小哔友们…,skyphantom,https://i0.hdslb.com/bfs/face/46fb599a7efbccb4d5733a5f1cf364bfa7c315b2.jpg
206640616480,1500455612,1,100904371,206632894448,206632894448,206640616480,0,0,1707179676,16,,,比不了一点儿 科比对中国球迷的态度是真的好,,,,False,5,保密,666666666,小麦田me,http://i1.hdslb.com/bfs/face/2df826d09662efa93f392c10837cf70e30ba0986.jpg
206635398352,1500455612,1,646400239,206632894448,206632894448,206635398352,0,0,1707174255,12,,,已经是了 梅桑落地东京满脸堆笑迎接接机的球迷[大笑][大笑][大笑][点赞],[大笑] [点赞],,,False,5,男,,louloulouisL,https://i0.hdslb.com/bfs/face/member/noface.jpg
206645136032,1500455612,1,679639480,206632894448,206632894448,206645136032,0,0,1707182341,10,,,太侮辱科比了，科比来中国行真没啥架子，还上了撒贝宁主持的《开讲了》,,,,False,5,保密,,伊布是大可爱吖,https://i1.hdslb.com/bfs/face/8cc56acce6ad483e4fb493014ab5ba6a49034827.jpg
206618845984,1500455612,1,1391322169,0,0,0,2,2,1707152922,71,,,喝了六个核桃的球王就是聪明[呲牙],[呲牙],,,False,3,保密,,萌新小人皇,https://i0.hdslb.com/bfs/face/member/noface.jpg
206633793888,1500455612,1,381935063,206618845984,206618845984,206633793888,0,0,1707170623,5,,,难道不是六个核弹[doge],[doge],,,False,5,男,原来如此！,嘟嘟十兵卫,https://i2.hdslb.com/bfs/face/0c1ddb7d456969f5f4030f22cbb7cc659796c0f1.jpg
206643616048,1500455612,1,1554617957,206618845984,206633793888,206633793888,0,0,1707181527,1,,,回复 @嘟嘟十兵卫 :人家是说利雅得6:0迈阿密,,嘟嘟十兵卫,381935063,False,5,男,我生平最怕麻烦，麻烦为什么总喜欢找上我,里奥呦西_皇协军,https://i2.hdslb.com/bfs/face/01a09327330eb1e1cf8d345c62e28d2722114e01.jpg
206617453584,1500455612,1,502015186,0,0,0,4,4,1707152167,65,,,每个人的心里都有一个球王，我的是邓紫棋。,,,,False,5,男,UID:502015186,砂海の息子,https://i1.hdslb.com/bfs/face/e3384051173f951772b95354f559271d24b5437c.jpg
206641305120,1500455612,1,1605798652,206617453584,206617453584,206641305120,0,0,1707180101,1,,,姜涛跑动距离比呦西多，我的是姜涛,,,,False,5,保密,,濛古上単,https://i1.hdslb.com/bfs/face/d66fd08e65af8183230dcd31218af373fb4f539f.jpg
206646265504,1500455612,1,438636609,206617453584,206644527136,206644527136,0,0,1707182959,1,,,回复 @炭烤小乌贼 :这场比赛请了邓紫棋来开幕什么的，邓紫棋在球场上走的距离都比梅西多,,炭烤小乌贼,1985548627,False,5,保密,怎会如此的爽了呢,魈羿,https://i0.hdslb.com/bfs/face/189ad761bce11a7e27297f51bcab29672ffc9d78.jpg
206621097024,1500455612,1,142885090,206617453584,206617453584,206621097024,0,0,1707154259,0,,,哈哈哈哈哈哈哈,,,,False,5,女,没有素质，专治小丑,古末山容,https://i1.hdslb.com/bfs/face/75c5b0e014097ea7f4578eecbe459abcdecde70d.jpg
206613869440,1500455612,1,374705839,0,0,0,11,9,1707150553,51,,,呦西本性显现！跟我罗不是一层次的人，不，我罗是神！,,,,False,5,保密,自己在乎和追求的事，必须要做到近乎完美。,丶王霸霸丶,https://i1.hdslb.com/bfs/face/850a99b2c73c7db5e87e29e9766380188e1a9e7c.jpg
206633075600,1500455612,1,2845447,206613869440,206613869440,206633075600,0,0,1707168742,11,,,经典围罗救西,,,,False,6,保密,,叉特147,https://i1.hdslb.com/bfs/face/b834238eb6e06ce8156cdd35171c0765bcde112c.jpg
206635501056,1500455612,1,287503743,206613869440,206613869440,206635501056,0,0,1707174472,7,,,经典，2023年6月15日，动态，《梅西中国行：哥们赚回票价全过程》[鼓掌][嗑瓜子][嗑瓜子],[嗑瓜子] [鼓掌],,,False,5,保密,,染小墨白,http://i0.hdslb.com/bfs/face/36f6c927bd7e128e55d85b0a94732b3dfb3d7b96.jpg
206629376304,1500455612,1,3546602109143224,206613869440,206613869440,206629376304,0,0,1707161414,7,,,罗是人，哟西是鬼,,,,False,2,保密,,虚假客服,https://i0.hdslb.com/bfs/face/member/noface.jpg
206609055760,1500455612,1,3546622441031895,0,0,0,2,2,1707148632,47,,,别这样孩子们，我全身都在发炎，请理解我，日本有我认识的神医，我会在2月7号的比赛中给你们一个交代，respect,,,,False,2,保密,口你急哇，故乡的sakura开了，我得回去看看,日本球王牢西,https://i0.hdslb.com/bfs/face/297cdf47eb0e7cd6d42492407d824c3df7ee1d90.jpg
206633200432,1500455612,1,29199464,206609055760,206609055760,206633200432,0,0,1707168934,1,,,好的，牢板。,,,,False,6,保密,,瓦陀螺,http://i2.hdslb.com/bfs/face/013f6de9735807c684096ada82b85bd90b7d6ceb.jpg
206618957280,1500455612,1,20248207,206609055760,206609055760,206618957280,0,0,1707152989,1,,,我里奥·吆西 人老 实话不多,,,,False,6,男,,隔壁王老,https://i1.hdslb.com/bfs/face/afa534424a781699a6d8a9d90cb00b64b479d3b7.jpg
206605161008,1500455612,1,65954265,0,0,0,3,2,1707147276,47,,,不管是你梅东还是你迈阿密国际  合同事先确认了梅西会至少出战半场 结果你连一分钟都不出场  毫无契约精神 欺骗所有在场中国球迷  这叫什么？ 这叫诈骗！ 就你梅西这样的表现远不如C罗对待中国球迷的感情  人家C罗还知道怎么做人  起码人家C罗是真的喜欢中国球迷  19国际杯尤文对国际米兰  c罗打满全场 大秀球技  还进了2球   赛后不忘感谢🙏到场的中国球迷们 那个夏天令我记忆犹新！ 你梅东连起码的做人都不会！  [捂脸][抠鼻]  这样的球星赶紧滚蛋！ 别来中国了！[捂脸],[抠鼻] [捂脸],,,False,5,男,对不起   由于签名太个性化系统无法显示  (p_-),消失的赛亚,http://i0.hdslb.com/bfs/face/45ef25272cc48816759f554247648790f4aeb581.jpg
206609641248,1500455612,1,33433856,206605161008,206605161008,206609641248,0,0,1707148841,2,,,西方人的契约精神一项狗屎,,,,False,5,男,,枕梦ioe,https://i2.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
206639294160,1500455612,1,677209000,206605161008,206609641248,206609641248,0,0,1707178630,1,,,回复 @枕梦ioe :他哪算什么西方人啊,,枕梦ioe,33433856,False,5,男,,消失的陌小妖,https://i1.hdslb.com/bfs/face/c6ce7110586dd3de55e368c0f20364eff449b08b.jpg
206604920128,1500455612,1,1290474628,0,0,0,14,6,1707147191,38,,,不给香港特首尊重就是不尊重香港   香港是中国的门面   中国不欢迎梅西！,,,,False,4,保密,,范先生FY,https://i1.hdslb.com/bfs/face/fb8060aea7d4c89372e2ced0c0d83a4d0eee6c1e.jpg
206634615328,1500455612,1,17755826,206604920128,206628860464,206628860464,0,0,1707172573,4,,,回复 @不哭摸头头 :深圳何德何能和香港比 是一个行政级别的吗,,不哭摸头头,1703250594,False,6,保密,这个人勤劳的很 什么都写了,DonatelloFirenze,http://i2.hdslb.com/bfs/face/fbcd86fdbefa421e28106f1d1c1e409dbfddc05c.jpg
206628860464,1500455612,1,1703250594,206604920128,206604920128,206628860464,0,0,1707160890,2,,,额~门面有点过了，北京上海深圳，都比香港更具代表性吧,,,,False,4,保密,,不哭摸头头,https://i0.hdslb.com/bfs/face/e7f3f05bc34b43eed3f83b322f68d6572e66c1c6.jpg
206648988608,1500455612,1,243683493,206604920128,206628860464,206628860464,0,0,1707184262,0,,,回复 @不哭摸头头 :特区应该比直辖市行政级别高，可以说仅次于首都了,,不哭摸头头,1703250594,False,6,保密,,来个逗,http://i0.hdslb.com/bfs/face/7cce09df5bb6167078940cd5a6782e45125cfc74.jpg
