rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207446492320,1700456722,1,438367853,207439228448,207439228448,207446492320,0,0,1707572588,43,,,厚葬友军[傲娇],[傲娇],,,False,5,保密,,但是啥3,https://i2.hdslb.com/bfs/face/4ad235db905c449b3f193996d03b39f2921a8662.jpg
207789638640,1700456722,1,3493115998505162,207439228448,207439228448,207789638640,0,0,1707770573,23,,,吆西不如我罗和我詹 真正的goat都是为了球迷打好每一场比赛的,,,,False,3,男,LeBronGoatCR7,谁为Goat无需多言,https://i2.hdslb.com/bfs/face/6a14cef94728faa32eef8a7772676a79a149514b.jpg
207548733024,1700456722,1,193284401,207439228448,207439228448,207548733024,0,0,1707638364,20,,,掏出我40m大剑给你削个苹果[星星眼],[星星眼],,,False,5,男,这个人一点都不懒，而且写了个性签名。( •᷄ὤ•᷅),Foxyalive,https://i2.hdslb.com/bfs/face/845ae250a8049e5b927dcc533f63ae0869c31849.jpg
207992149440,1700456722,1,35779034,0,0,0,0,0,1707888000,5,,,孩子们，这不是我，是我的双胞胎弟弟干的,,,,False,5,保密,橘子加汽水,梅西-里奥哟西,https://i2.hdslb.com/bfs/face/3686935d151885a3a8773c0213b8520647f5fe28.jpg
207535845360,1700456722,1,1079085676,0,0,0,15,14,1707631907,550,,,梅西，无论他们怎么骂你，我都会支持他们的[打call],[打call],,,False,4,女,,寻厌,https://i1.hdslb.com/bfs/face/98e9b93dd37248e278ee0dc4a419ecfc8cb312c6.jpg
207567533376,1700456722,1,1911190273,207535845360,207549135792,207549135792,0,0,1707646894,31,,,回复 @䕏䵈- :回去重修语文[doge],[doge],䕏䵈-,1044428689,False,5,保密,,渚薰诱捕器_,https://i1.hdslb.com/bfs/face/bdacb91d54b2b515fad861d359941e0a91eb76c7.jpg
207555374368,1700456722,1,628622881,207535845360,207549135792,207549135792,0,0,1707641554,15,,,回复 @䕏䵈- :语文不过关[doge],[doge],䕏䵈-,1044428689,False,5,男,方舟，42猞猁泥岩水陈异德均2903，需要助战可私聊,太刀苦手无念,https://i1.hdslb.com/bfs/face/7226ef3c7f5ab71b3583b5c2a235f0f6fa7fb02c.jpg
207554981152,1700456722,1,1244745068,207535845360,207549135792,207549135792,0,0,1707641389,12,,,回复 @䕏䵈- : 什么变脸？他不是反对梅西的吗,,䕏䵈-,1044428689,False,4,男,，，，,牟尼莫野,https://i2.hdslb.com/bfs/face/babe87776d8cef121728c965fdd3127b5de3e5a4.jpg
208200399280,1700456722,1,1952241476,0,0,0,0,0,1707995790,5,,,梅西不上场是因为脚有伤。不给球迷打招呼是因为社恐，不是因为他骄傲自满，我们要懂得体谅他。他踩着球衣视若不见，实则是他一直看着观众席上的中国球迷，太关爱球迷而致没看见。而他在日本喜笑颜开，其实是因为日本人少社恐好了，并不是什么双标。作为球王他有自己的算盘，我们要做的只有等待，不要擅自评价。所以我们要体谅关心哟西君[支持][支持][支持],[支持],,,False,3,男,,是博博不是勃勃,https://i2.hdslb.com/bfs/face/a392b8cd372f7ef03915afc0cefe26690b7db76c.jpg
210239044320,1700456722,1,3493278655711865,0,0,0,1,1,1709113878,10,,,"梅西的妈妈，梅妈[doge]
梅西的爸爸，梅爸[doge]",[doge],,,False,3,保密,,石头碎渣子,https://i2.hdslb.com/bfs/face/9f82cd708ea15817e7b5baf9f99ef15c7117535c.jpg
210337775360,1700456722,1,1780453710,210239044320,210239044320,210337775360,0,0,1709181028,0,,,还有梅西的弟弟梅全家,,,,False,5,保密,都余多了，谁爱爱,家人们谁都不懂啊,https://i0.hdslb.com/bfs/face/a7caeafc7ff6d98aa9a6f0596b2f8f6a6d3e1491.jpg
207851524192,1700456722,1,1156257267,0,0,0,1,1,1707809435,55,,,戳啦，伤是真的，被牛郎深入检查治好了而已[微笑],[微笑],,,False,5,保密,？,雅咩蝶GROWL,https://i0.hdslb.com/bfs/face/397bd35e3c0ff4f605d2533de1167e0d5a696ddc.jpg
209489779184,1700456722,1,488851632,207851524192,207851524192,209489779184,0,0,1708675202,0,,,细说深入,,,,False,5,男,你玩求生之路吗 什么竟然不玩  创死你,求生之路2的charger,https://i0.hdslb.com/bfs/face/b5456b2a26c8d69387c6a4991e677e36f9555f03.jpg
209286708672,1700456722,1,1844665051,0,0,0,0,0,1708573183,3,,,不管你们怎么黑他，我都会永远支持他。那并不算健壮的身躯已经充满了我的青春。他也曾在西甲叱咤风云，他身披10号一次次不知疲倦的奔跑，他一次次美轮美奂的定位球表演，一次次撕开对手防线的手术刀直塞，都让我崇拜不已。他也曾作为队长带领国家队在世界杯上取得优异成绩，金球奖就是对他最好的证明。我永远爱他，LM10！卢卡莫德里奇！,,,,False,4,男,等她,特级马润,https://i1.hdslb.com/bfs/face/b92bb362d11be7a25f4e20ec028428293c01c234.jpg
207373174016,1700456722,1,661087608,0,0,0,16,14,1707540566,557,,,奇怪，梅粉竟然没出现[滑稽],[滑稽],,,False,4,保密,几乎不做模型的游戏玩家,模界007,https://i0.hdslb.com/bfs/face/member/noface.jpg
207547896416,1700456722,1,1760840179,207373174016,207373174016,207547896416,0,0,1707637967,68,,,我认识的几个梅粉都转黑了[吃瓜],[吃瓜],,,False,3,保密,,我想等太阳,https://i1.hdslb.com/bfs/face/75142a42921bca6a916d442086d8646314d911dc.jpg
207445857264,1700456722,1,2001424423,207373174016,207373174016,207445857264,0,0,1707572347,50,,,很多的，杭州没出正式消息前高强度对线，主打一个不要脸皮，骂梅西的一律先打到C罗粉，然后再引导到罗粉嫉妒，不知道的还以为香港4W罗粉买票去骂梅西呢[doge],[doge],,,False,4,保密,聪明深察而近于死者，好议人者也，慎言慎言慎言！,Taylor39,https://i1.hdslb.com/bfs/face/f7aea939d6035ffae997cee82c7f813553d5a550.jpg
207583363872,1700456722,1,2060581678,207373174016,207373174016,207583363872,0,0,1707653306,33,,,这件事之后他在中国还能有粉丝或者他粉丝还没转黑我真的会鄙视他们一辈子,,,,False,5,保密,铜仁女被霸凌的一生,几何金钱,https://i1.hdslb.com/bfs/face/fbfb4586dcda75ac3a61a853d3bad391dfbd4956.jpg
208293752400,1700456722,1,675793669,0,0,0,2,2,1708053714,3,,,梅西的母亲叫什么,,,,False,3,保密,,该帐号己注消16282,https://i0.hdslb.com/bfs/face/member/noface.jpg
208885273008,1700456722,1,1342265984,208293752400,208293752400,208885273008,0,0,1708354407,1,,,梅妈[doge],[doge],,,False,4,保密,,程_ZG,https://i2.hdslb.com/bfs/face/28d52c515312df8b752c45a432735157c81672a7.jpg
208638640912,1700456722,1,89787694,208293752400,208293752400,208638640912,0,0,1708235621,1,,,梅母,,,,False,5,男,影『』刃,晓卍轼,http://i1.hdslb.com/bfs/face/8e3a230219aa2c438d8499eb6ed7be3f9036885e.jpg
208822333408,1700456722,1,1376653132,0,0,0,2,2,1708330881,3,,,梅西，不管他们怎么黑你我永远都是你的偶像[给心心],[给心心],,,False,4,保密,悠悠华夏－DaTo-,华夏_夏悠羽,https://i1.hdslb.com/bfs/face/6cbd3ec0f067add267ef004759a9d96c588eb2e1.jpg
208822756528,1700456722,1,540000779,208822333408,208822333408,208822756528,0,0,1708331079,1,,,别吵，我在思考,,,,False,5,保密,正是中二之时，怎能没有中二之志,谁来与吾举杯痛饮,https://i2.hdslb.com/bfs/face/aafcfb6cb36502809bab2838d4de17f0f4d53f8d.jpg
208884816752,1700456722,1,1342265984,208822333408,208822333408,208884816752,0,0,1708354232,0,,,[吃瓜][doge],[doge] [吃瓜],,,False,4,保密,,程_ZG,https://i2.hdslb.com/bfs/face/28d52c515312df8b752c45a432735157c81672a7.jpg
207930745968,1700456722,1,526815117,0,0,0,1,1,1707841291,3,,,现在知道为什么鲁迅去日本学医了，医术就是高明啊，瞬间治好吆西哥,,,,False,3,保密,,喜欢夏日清风,https://i0.hdslb.com/bfs/face/b4fedae9c66f2a0fdb258b89322c8dc22176c5a6.jpg
208885061408,1700456722,1,1342265984,207930745968,207930745968,208885061408,0,0,1708354322,0,,,[吃瓜],[吃瓜],,,False,4,保密,,程_ZG,https://i2.hdslb.com/bfs/face/28d52c515312df8b752c45a432735157c81672a7.jpg
207709577104,1700456722,1,3546565698390573,0,0,0,10,8,1707729773,365,,,梅西，无论他们怎么黑你，我永远支持他们😭,,,,False,3,保密,,励志-当甜妹,https://i0.hdslb.com/bfs/face/4eb4ec2480fc77e5f6c15b728be37151a1682d40.jpg
208004349920,1700456722,1,508598542,207709577104,207709577104,208004349920,0,0,1707893465,9,,,孩子，你做得对,,,,False,4,男,,湫の霞,https://i1.hdslb.com/bfs/face/d45d47896a94798aecf69fae9d0656c775f631b6.jpg
207815486432,1700456722,1,72972239,207709577104,207709577104,207815486432,0,0,1707793978,9,,,你不要太库了[捂脸][捂脸][捂脸],[捂脸],,,False,3,保密,哟，,胡堂主hcs,https://i2.hdslb.com/bfs/face/2fefc1e72275e3c60079da573d0310e287782750.jpg
207764803776,1700456722,1,502901248,207709577104,207709577104,207764803776,0,0,1707751466,9,,,md差点拔刀拔出来[妙啊],[妙啊],,,False,4,男,,一花依世界qwq,https://i1.hdslb.com/bfs/face/68df3fb7909a73cae834c8d3891bea6213c376b2.jpg
207704433808,1700456722,1,3493256922925315,0,0,0,0,0,1707727425,2,,,去前梅西，去后梅母,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
210147073456,1700456722,1,3493290739501487,0,0,0,0,0,1709045367,6,,,我喜欢错人了[大哭]以前不懂什么足球明星，就知道网上在说《某西》的好，和高光。就喜欢这某西了[嫌弃]还好我只是喜欢过，没怎么样[嗑瓜子]以前看错人了。被网上洗脑了[辣眼睛],[嗑瓜子] [大哭] [嫌弃] [辣眼睛],,,False,4,保密,有点内向，但是很和善的一个人。外表看起来冷冰冰，但其实很好相处,瞧你个宋宋,https://i2.hdslb.com/bfs/face/19ee1b5975969a47ba085cd1f628d86a479b9950.jpg
207699268608,1700456722,1,1263292236,0,0,0,5,5,1707725024,294,,,"我刷视频刷着刷着突然想起来
我宿舍衣柜上还贴着呦西的海报
因为是学长留的就一直没撕
太晦气了",,,,False,4,保密,,星之派大,https://i0.hdslb.com/bfs/face/259fad2ce8fb08e823d614c7640b3af356bcb99f.jpg
207896794992,1700456722,1,452366066,207699268608,207699268608,207896794992,0,0,1707828346,66,,,画一个小胡子[doge],[doge],,,False,5,保密,甩不掉的孩子气,Pluto苜,https://i2.hdslb.com/bfs/face/a54154b36e041f4d0c98aa884c9a069552f897af.jpg
207845775840,1700456722,1,630851659,207699268608,207699268608,207845775840,0,0,1707806803,19,,,学长现在想起来也替你感觉晦气[doge],[doge],,,False,4,保密,,千人律者人偶706号,https://i1.hdslb.com/bfs/face/f1976fcff29798ae15ca6f9f6f815bc6b67ead75.jpg
207907833824,1700456722,1,13171137,207699268608,207699268608,207907833824,0,0,1707832539,17,,,学长晚上睡不着想起来这件事都要坐起来扇自己两巴掌,,,,False,6,男,,神萌QWQ,https://i0.hdslb.com/bfs/face/5c71c075048838b70da9fa1e23590ff4c3176219.jpg
207654932960,1700456722,1,3537106976639296,0,0,0,5,3,1707704229,69,,,突然想到我们队里的右边锋。技术一般跑的挺快，就是特别喜欢bb队友，谁不给他传球自己射门就问候谁家人。最后大家都怕了都给他传球，当他面都很尊重他，只要他不在我们就开始骂他。像不像某人在巴萨的处境,,,,False,3,保密,勾食,抽象界goat,https://i1.hdslb.com/bfs/face/fb187570db15de9c4ed3a823ac29687a7f96a24b.jpg
207661109104,1700456722,1,2090097119,207654932960,207654932960,207661109104,0,0,1707707310,10,,,不是，这种东西干嘛要面上尊重它？你也说了技术一般，他要是实力够强倒也算了技术一般给它面子干嘛？我以前是手球专业队的，我们队里但凡有人敢这样直接就是被打一顿，教练最多就是象征性骂一骂，体育队里面永远都是谁水平高谁拳头大，我当初在队里有个人打组织的，自己半点不组织还眼里只有球门没队友，队友空位可以打门他硬是不传，后面大家忍无可忍直接更衣室把它打了一顿第二天他就被退回二线去了,,,,False,4,保密,,非洲阴阳师酋长,https://i2.hdslb.com/bfs/face/1e5b56413738874728e03e4c49d7064c9cb16a9a.jpg
207677405488,1700456722,1,3537106976639296,207654932960,207661109104,207661109104,0,0,1707714562,4,,,回复 @非洲阴阳师酋长 : 这个你跟他一个队你就知道了。有次进攻他和另一个人都要球，我觉得另一个踢的更好就传给他了，最后射偏了没进球，他（右边）就bb我一天……,,非洲阴阳师酋长,2090097119,False,3,保密,勾食,抽象界goat,https://i1.hdslb.com/bfs/face/fb187570db15de9c4ed3a823ac29687a7f96a24b.jpg
207708780352,1700456722,1,2090097119,207654932960,207677405488,207661109104,0,0,1707729411,4,,,回复 @加泰扣篮王梅西 :要是那个射门射偏的平时赛场表现比他好、水平比他好你就没必要给它面子，直接一句“你平时不如他大家都清楚，肯定给他更保险，人家偶尔射偏也是偶然”不就行了，对这种人没必要给它脸，越给它脸它就越蹬鼻子上脸，我们队里那个以前那个那天因为那个队友有空位他没传然后人家就说了一句“我空了你干嘛不传”那家伙就觉得人家骂他，跟野狗一样说别人，我们都对它忍无可忍了我们队长直接一巴掌把它扇地上，其他人直接上去每人踢他一脚，教练了解原因后第二天找他谈话让他滚回二线,,抽象界goat,3537106976639296,False,4,保密,,非洲阴阳师酋长,https://i2.hdslb.com/bfs/face/1e5b56413738874728e03e4c49d7064c9cb16a9a.jpg
208600423184,1700456722,1,457232119,0,0,0,0,0,1708219429,4,,,我们不能让一个小小的踢球的把731的热度顶下去，我们还得加油,,,,False,5,保密,,小丑的苦面具,http://i1.hdslb.com/bfs/face/76cf2eb19a167d9cedca1c9c8cc502b7bd987685.jpg
209080290048,1700456722,1,4609900,0,0,0,0,0,1708453244,2,,,所以c罗才是球王[2024],[2024],,,False,6,保密,怎样才能成为一名粉丝千万的大up？,糖豆禾丶,https://i1.hdslb.com/bfs/face/44a7ba7d1a28e365d8faa06a2ed751070c95a0b9.jpg
207878835136,1700456722,1,3461565101640676,0,0,0,1,1,1707821220,5,,,我希望大家都冷静一点，我来说两句。不管你们再怎么骂他，我永远都是他的偶像，我永远站在他的头上。还有他真的生病了，大家不要不相信，只不过我们这里的技术不行，人家小日本的731医院把人家治好了罢了[滑稽][滑稽][滑稽],[滑稽],,,False,4,保密,,孤独的B612星,https://i1.hdslb.com/bfs/face/380e24516d5b1cdb37f3eef93b68720735581244.jpg
208885530912,1700456722,1,1342265984,207878835136,207878835136,208885530912,0,0,1708354476,0,,,[笑哭],[笑哭],,,False,4,保密,,程_ZG,https://i2.hdslb.com/bfs/face/28d52c515312df8b752c45a432735157c81672a7.jpg
207596362416,1700456722,1,3493257573042567,0,0,0,0,0,1707658373,39,,,您好,,,,False,3,保密,,小日子囚王吆西,https://i0.hdslb.com/bfs/face/c47955526fc457f362ca6f0881b72eede471c460.jpg
207715228272,1700456722,1,3546626817788208,0,0,0,11,10,1707732173,2,,,"支持梅西！！[打call][打call]
随心而为",[打call],,,False,2,保密,,bili_3546626817788208,https://i0.hdslb.com/bfs/face/3acb0ad828f9a8937b78c985698d01912b2d9ed2.jpg
207737830848,1700456722,1,103265451,207715228272,207715228272,207737830848,0,0,1707741440,2,,,呦西,,,,False,5,男,,吾之剑神卍,https://i0.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
207715762592,1700456722,1,3461567660165168,207715228272,207715228272,207715762592,0,0,1707732418,1,,,这是电脑吗？,,,,False,3,保密,,快乐的沙雕114514,https://i2.hdslb.com/bfs/face/7d942866bd25b16edb6a2204523cd67301223eea.jpg
207715762624,1700456722,1,2081277319,207715228272,207715228272,207715762624,0,0,1707732418,1,,,哪来的人机,,,,False,4,保密,,九梵天,https://i1.hdslb.com/bfs/face/3a89e66cbaf56f11ed513a71c14dd4ad91ecc56d.jpg
207651253280,1700456722,1,347941483,0,0,0,1,1,1707702279,3,,,梅西好像以前也有这个情况，听说是受人指使的，可能是用来掩盖⑦三①热度之类的，毕竟现在完全没看到讨论了,,,,False,5,保密,,lrbo不可能女装,https://i1.hdslb.com/bfs/face/06575f04cd47597d9bdc830753788b903eae1044.jpg
207760588784,1700456722,1,92688877,207651253280,207651253280,207760588784,0,0,1707749896,1,,,所以他还是一只狗咯？这跟哟西是一只狗有什么矛盾？,,,,False,5,保密,,你就拿这考验干部,https://i1.hdslb.com/bfs/face/41edf1bf2cc7ed33aee30b1dae275e0b67527526.jpg
207393562352,1700456722,1,3546575133477434,0,0,0,0,0,1707550122,97,,,大顺风变成大逆风[吃瓜],[吃瓜],,,False,3,男,"国服和国际服的问题可以问我
国米拜仁马竞车车马赛球迷 米林人迷
FC MOBILE QQ交流群:867209967",国米中场格雷茨卡,https://i2.hdslb.com/bfs/face/e4939f1bf223346432cfa6b0c1ddb121309d8612.jpg
207732191488,1700456722,1,30692603,0,0,0,0,0,1707739208,9,,,这下真的不得不叫他呦西了,,,,False,6,男,豫见美好的东西,洛阳豫见机车,https://i2.hdslb.com/bfs/face/96bf99a55daaa1202be331a141aa2d637f040bac.jpg
209632948576,1700456722,1,1686344849,0,0,0,0,0,1708750161,2,,,梅西你不要害怕，就算别人再怎么说你，我都会站在你对面跟他们一起说你的,,,,False,5,保密,,shi红柿,https://i2.hdslb.com/bfs/face/1078c274aa98e36043a8945c4b0d740e2d3137be.jpg
209596264576,1700456722,1,1073898816,0,0,0,0,0,1708731545,2,,,孩子们呦西太过分了[委屈],[委屈],,,False,5,保密,扣一帮我打赢复活赛,肘王科比牢大,https://i0.hdslb.com/bfs/face/67aa2e723b4bd9e80d6d647611a3ef51a344cf54.jpg
207944768368,1700456722,1,3461576619199298,0,0,0,0,0,1707851141,3,,,"不是梅西叫不起。
而是西梅更有性价比。",,,,False,3,保密,,红烧烤只因,https://i2.hdslb.com/bfs/face/5eac8432a6d6f1780bcab3c8997ed6951fe0306e.jpg
207282057120,1700456722,1,1042169918,0,0,0,0,0,1707485728,9,,,"中国没（梅）西
日本有（呦）西",,,,False,5,保密,,厚米OP,https://i2.hdslb.com/bfs/face/a0f8d0e30514dacbc8c02e3512149ef9ebd838c2.jpg
