rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208876228848,1750859493,1,362883175,0,0,0,24,23,1708351323,77,,,吃中药了，扎针久了，拔火罐了，用炁疗了，学文言文了，西史辨伪了，穿汉服了，行古礼了，瞻仰四大发明了……选吧，反正总有一条能治好，而且还能在舆论层面上卖好儿[OK],[OK],,,False,5,男,,MaRuTaScLan,https://i1.hdslb.com/bfs/face/c96dcaa220799781bed6bd826db5a8e9c628b2dc.jpg
208869327680,1750859493,1,81191858,0,0,0,2,2,1708348876,71,,,不开玩笑，梅西要是这么操作在中国直接封圣了,,,,False,6,男,,明晓鱼,http://i2.hdslb.com/bfs/face/efb8181ecb2bffcc6d735ee4ee919db75664be88.jpg
208875253072,1750859493,1,3494369854229373,208869327680,208869327680,208875253072,0,0,1708350977,4,,,可惜，梅西不装呀,,,,False,3,保密,,湖边的少年,https://i0.hdslb.com/bfs/face/1943128aaa4dcd448e7ea07ca06f41228dd1041b.jpg
208896806544,1750859493,1,475505230,208869327680,208869327680,208896806544,0,0,1708358611,3,,,他也不懂这些啊[笑哭]不够圆滑,[笑哭],,,False,5,男,哈哈哈哈哈哈哈哈哈哈哈哈哈哈……,咕噜噜噜罒,https://i1.hdslb.com/bfs/face/923d7823a62c1cbf638f8a292bfabcbc147b3f6c.jpg
208867072176,1750859493,1,130704,0,0,0,0,0,1708348067,37,,,还真别说 品客很吃这套,,,,False,6,保密,,巴纳吉•林克斯,http://i0.hdslb.com/bfs/face/39f6777805f5a6ea97ea1918c084f3d5f0f0b7b3.jpg
208873525264,1750859493,1,1594115384,0,0,0,4,4,1708350337,38,,,梅西在私有化的医院里吃中药[doge][doge],[doge],,,False,4,保密,,四_五_,https://i2.hdslb.com/bfs/face/ad2bd5d633c48b76b9c17846159cfc4956db927e.jpg
208874319216,1750859493,1,195461559,208873525264,208873525264,208874319216,0,0,1708350672,1,,,吃私有化的中药,,,,False,6,男,...,何梓寸,https://i0.hdslb.com/bfs/face/d92e01e221d256984d5be7d0fdd15484616f0dfa.jpg
209024901776,1750859493,1,4812499,208873525264,208873525264,209024901776,0,0,1708430911,0,,,很正常，神医在山间[妙啊],[妙啊],,,False,6,保密,处于封号与被封号之间，如封！,塔了塔,https://i1.hdslb.com/bfs/face/325b3ef78470f80f476b7427eda1cbea9af8f7bc.jpg
208932770560,1750859493,1,22486411,208873525264,208874319216,208874319216,0,0,1708394466,0,,,回复 @何梓寸 :叠buff是吧,,何梓寸,195461559,False,5,男,生如夏花,21世纪弗兰肯斯坦,https://i1.hdslb.com/bfs/face/1377b5dd2c479243eeacacacf8213eb307a49d5f.jpg
209635204048,1750859493,1,278570798,0,0,0,2,1,1708750933,26,,,梅西为了证明自己，脱下了球衣，背上几个火罐印子，全体起立致敬[打call],[打call],,,False,6,保密,,网恋买了三斤茶叶,https://i2.hdslb.com/bfs/face/69d41ba81bd9d128a8f27fe0dbcd290ebf6d7310.jpg
211180605728,1750859493,1,32224526,209635204048,209635204048,211180605728,0,0,1709700069,0,,,不行🙅，拔火罐是西方中世纪传过来的，必须得号脉、针灸、吃中药。,,,,False,5,保密,,ByFlaSh,http://i0.hdslb.com/bfs/face/member/noface.jpg
209055379072,1750859493,1,35733336,0,0,0,4,4,1708441340,9,,,梅西还有精神分裂症，在中国的时候切换了内向人格不敢和粉丝打招呼，到了日本切换了外向人格和粉丝们亲切互动[呲牙],[呲牙],,,False,6,男,吃吃睡睡,流萤超可爱,https://i0.hdslb.com/bfs/face/79962fcdd9e9076c148fdfa7ab7655c604ad0713.jpg
209072309408,1750859493,1,3546597057103895,209055379072,209055379072,209072309408,0,0,1708447963,2,,,这是伤痛引起的抑郁，在香港吃了中药后得以痊愈,,,,False,2,保密,,遥遥无期kl,https://i2.hdslb.com/bfs/face/2407e06c6b5a0513b2d768ddb108e6a8a4dc5e32.jpg
209061885744,1750859493,1,315277088,209055379072,209055379072,209061885744,0,0,1708443686,2,,,有和球迷打招呼啊，只是没有握手而已,,,,False,4,保密,赤道几内亚人。,北方海峡,https://i2.hdslb.com/bfs/face/63d770e4a8e38247dc188aa046f8d1d5638c3fb0.jpg
208915947744,1750859493,1,397896465,0,0,0,16,12,1708374359,262,,,[笑哭]最强公关,[笑哭],,,False,5,男,,宇宙才是文明的方向,https://i0.hdslb.com/bfs/face/51533c58730b5719080be67735594dea6e46c102.jpg
209004675216,1750859493,1,179995852,208915947744,208982815856,208982815856,0,0,1708424099,19,,,回复 @炸薯条和鱼 :四川梅西说腹股沟受伤，上海梅西说打沙特没上，日本梅西说内收肌受伤，浙江梅西说膝盖积液，到底哪个是真梅西,,炸薯条和鱼,174052965,False,5,男,,溜冰蓝莓熊,https://i1.hdslb.com/bfs/face/c569103624910ebea6527849662cb87b443f9228.jpg
208982815856,1750859493,1,174052965,208915947744,208915947744,208982815856,0,0,1708415313,13,,,是在上一场沙特踢的时候就伤了，膝盖有积水，到日本好的差不多就又上了，和中医没关系,,,,False,6,男,站在屋顶 只对风说 不想被左右,炸薯条和鱼,https://i0.hdslb.com/bfs/face/51d2c1b2bdf5dc40a9d5d172df202df6368193a6.jpg
208998945696,1750859493,1,109885135,208915947744,208982815856,208982815856,0,0,1708422051,11,,,回复 @炸薯条和鱼 :说说你还真当真了,,炸薯条和鱼,174052965,False,5,保密,别骂的太难堪就行，我也是可以接受的,我是阿萨德,https://i1.hdslb.com/bfs/face/34130863109450dbe5d84d7381408cf6d416533e.jpg
208880376208,1750859493,1,47963042,0,0,0,1,1,1708352700,205,,,要素蕴含过多[笑哭],[笑哭],,,False,6,男,,fxsslc,https://i2.hdslb.com/bfs/face/68f83c320f8a7db1348581116ffbe76b473ccc1f.jpg
208895480528,1750859493,1,24231992,208880376208,208880376208,208895480528,0,0,1708358129,1,,,你滴大大滴好人,,,,False,6,保密,有空才看直播,莱莱大师兄,https://i2.hdslb.com/bfs/face/d8c543778776ab9eb0749d577daa649b416b67fb.jpg
208867401536,1750859493,1,4230514,0,0,0,1,1,1708348180,22,,,梅西都懒得理你，在他眼里屁事不算,,,,False,6,男,用爱发电,Likee光,http://i1.hdslb.com/bfs/face/a7da5ccb6e3e93b5b222ab366364491b5063aa3d.jpg
208871974064,1750859493,1,1220991779,208867401536,208867401536,208871974064,0,0,1708349803,0,,,还真是,,,,False,5,保密,,一根短线条,https://i2.hdslb.com/bfs/face/ae4809212ea426ab00d910749a742bf86b539e55.jpg
209258786336,1750859493,1,1509955970,0,0,0,0,0,1708551500,4,,,当时看直播看到这里真蚌埠住了,,,,False,4,保密,,萝卜zzzzzs,https://i2.hdslb.com/bfs/face/01a85da03bc72cdc94ea1d6067c95f8da1cae749.jpg
208882453248,1750859493,1,14997911,0,0,0,36,23,1708353429,152,,,关注你后真的是见识到人类抽象的多样性,,,,False,6,保密,我是真的！,bigboom凹,https://i2.hdslb.com/bfs/face/4f7c2ecb6102775818d602ef3ab453e6e3812b2f.jpg
208865567328,1750859493,1,131982452,0,0,0,0,0,1708347560,191,,,最搞笑的一集[笑哭],[笑哭],,,False,6,男,江山如此多娇,绝迹剑郎,https://i2.hdslb.com/bfs/face/44b475f0a2fb5a9bd10aa344ca0cc0aa64c6df24.jpg
208902753184,1750859493,1,96772697,0,0,0,1,0,1708361276,19,,,为什么会去踢球，那是因为看了永乐大典的蹴鞠悟到了足球的精髓，为什么能拿世界杯，那是队医是中医全队都喝了中药,,,,False,6,保密,,乔伊博一,https://i2.hdslb.com/bfs/face/3e976a6f535479f6d20819f8852b4b15cfd5dcdc.jpg
209161995792,1750859493,1,30598838,0,0,0,0,0,1708505695,3,,,户子为了黑中医可真能幻想,,,,False,6,保密,,1450极管,https://i2.hdslb.com/bfs/face/e9c8c6f988113a9a34a2467793839cd4546a2c2e.jpg
209062035568,1750859493,1,12620339,0,0,0,0,0,1708443689,3,,,哟西公关团队应该高薪聘你,,,,False,6,男,精彩不亮丽 起落是无常,可乐幻想风,https://i2.hdslb.com/bfs/face/62d4139a3cb558bc86554b7da66aa64330d75814.jpg
209175992896,1750859493,1,18410884,0,0,0,0,0,1708510880,3,,,严谨：核磁检测梅西没受伤，但在香港时候觉得不舒服，去日本身体舒服了就上场踢了,,,,False,6,保密,,巴格拉稽昂,https://i1.hdslb.com/bfs/face/616b0c6011ba99866dfd08bc0cc64fabfe64aa0b.jpg
208934922352,1750859493,1,356196157,0,0,0,0,0,1708395552,9,,,"梅西为中医正名。
西医算什么！中医才是特效
那么重的伤病。一副中药一天就见效。
这效果哪个西医敢反驳？
不接受任何狡辩。有梅西跟梅西后面的亿万球友证明。",,,,False,5,保密,预见更好的自己,沁寒情,https://i1.hdslb.com/bfs/face/fb6738d9e9b2f036b2dc0c81363d4be6d9e344e7.jpg
208877205328,1750859493,1,19006546,0,0,0,0,0,1708351592,89,,,梅西：我懂啦！我学到啦！哈哈哈哈！（机翻）,,,,False,5,保密,,罐头没罐头刀,https://i1.hdslb.com/bfs/face/3d9b6c2c651db7499f2e3cdefdd9e6c3e756b2ee.jpg
210267497520,1750859493,1,1664012185,0,0,0,0,0,1709126591,2,,,逆天,,,,False,5,保密,,S营销号无蟆,https://i1.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
209127644016,1750859493,1,241299856,0,0,0,0,0,1708491192,3,,,梅西确实吃药吃好了，是我给他开的人中黄,,,,False,6,男,"My name is Van, I am an artist",秀才遇到彬,https://i1.hdslb.com/bfs/face/e6beccfa98db577dbee07142ac6af6938885addb.jpg
208864722336,1750859493,1,42423360,0,0,0,0,0,1708347171,16,,,这是用魔法打败魔法吗?[嗑瓜子],[嗑瓜子],,,False,6,保密,,张昭节,https://i0.hdslb.com/bfs/face/4c84f067eee55a135a1d050e8fad3ca94dc3bec6.jpg
209013318480,1750859493,1,358350410,0,0,0,5,5,1708427032,80,,,那我名字不是白改了,,,,False,6,保密,,日本里奥呦西,https://i2.hdslb.com/bfs/face/80b25fadf977ef505544d195636dd844d13406ad.jpg
209146464592,1750859493,1,1629062420,209013318480,209013318480,209146464592,0,0,1708498905,10,,,阿根廷药王（尊师阿诺）,,,,False,4,保密,还得赶多少里才能安眠,尻比牛排,https://i2.hdslb.com/bfs/face/b69cb463ef254dc48dd5a5b72c37082681fbc668.jpg
209020973696,1750859493,1,1433802589,209013318480,209013318480,209020973696,0,0,1708429604,3,,,头像下加个牢[脱单doge],[脱单doge],,,False,5,男,,九亿少女の梦___,https://i1.hdslb.com/bfs/face/99ca40f956904bdfac076851c92e1b9393e9c522.jpg
209441932352,1750859493,1,358350410,209013318480,209020973696,209020973696,0,0,1708654468,2,,,回复 @九亿少女の梦___ :[呲牙][呲牙][呲牙],[呲牙],九亿少女の梦___,1433802589,False,6,保密,,日本里奥呦西,https://i2.hdslb.com/bfs/face/80b25fadf977ef505544d195636dd844d13406ad.jpg
210981671184,1750859493,1,3546632987609958,0,0,0,0,0,1709560743,2,,,中药是吗，人均寿命39岁你又如何解释？,,,,False,2,保密,,1254456855,https://i0.hdslb.com/bfs/face/member/noface.jpg
208876034880,1750859493,1,11888883,0,0,0,0,0,1708351207,62,,,中药最有用的地方,,,,False,6,保密,放下助人情节，尊重他人选择，只助有缘人。,六尺三餐一盒,https://i0.hdslb.com/bfs/face/3334f02b1b5854917cde73aadc17249db4d3d230.jpg
208874973968,1750859493,1,506316263,0,0,0,1,1,1708350850,28,,,这个公关技策确实牛逼。,,,,False,5,保密,,无先职,http://i0.hdslb.com/bfs/face/member/noface.jpg
209126290432,1750859493,1,296055055,208874973968,208874973968,209126290432,0,0,1708490705,0,,,真的太牛逼了,,,,False,5,保密,,哥玩原神别惹我,https://i1.hdslb.com/bfs/face/af27ebc468c4eb1ecbcc80cdef4c18e5b5cf2f13.jpg
208942025216,1750859493,1,293975695,0,0,0,1,0,1708398789,83,,,@梅西中文网 来学习先进的公关技术,,梅西中文网,25231526,False,5,保密,,伟祥channel,https://i1.hdslb.com/bfs/face/f34828e74ee567bb773fa26cef3258aa32a86ac3.jpg
209069431904,1750859493,1,2985507,0,0,0,0,0,1708446627,2,,,吃伟哥,,,,False,4,保密,,刃月,https://i0.hdslb.com/bfs/face/28d3c592d1aaef8764bc87ee77b942c4432aba68.jpg
209114823328,1750859493,1,503362,0,0,0,15,13,1708486320,5,,,国外中医中药很多的,,,,False,6,男,泰山崩于前而色不变，麋鹿兴于左而目不瞬,Colo666,https://i1.hdslb.com/bfs/face/78bc2fa508a47191d7f0e10f00d23cc5f042fc64.jpg
209359633184,1750859493,1,425445639,209114823328,209114823328,209359633184,0,0,1708602239,2,,,日本中药抛弃了阴阳五行阳虚的概念了，日本中药都有做科学实验的,,,,False,4,保密,,6枚硬币修改的昵称-,https://i0.hdslb.com/bfs/face/f5d825ff9fcf64cd6b973e2e23c39444c38c2b55.jpg
209124563184,1750859493,1,14548771,209114823328,209114823328,209124563184,0,0,1708490062,2,,,仅限于日韩估计，汉方药嘛，欧美就说不好了,,,,False,6,男,最近在七圣召唤打了几百把圣冠之试，除了有两次是四胜别的全五胜，其中五连胜也占一大半，综合胜率八成五以上，这就是前游戏王N届决斗王的自信嘿嘿嘿,MisakaMontagen,https://i1.hdslb.com/bfs/face/6b8e787d7e9ceab9da87c7a2d6b060bc4e8161c5.jpg
209219656720,1750859493,1,503362,209114823328,209217826144,209207911072,0,0,1708525608,1,,,回复 @Colo666 :确实这个省略了熬制汤药的过程 把中药当西药来做 效果已经大打折扣了 中医从去搜集药材 开始煎制 闻到药的味道那一刻起已经在治病了 因为心念开始转了 心理和身理一个完全的积极转变才能根治毛病,,,,False,6,男,泰山崩于前而色不变，麋鹿兴于左而目不瞬,Colo666,https://i1.hdslb.com/bfs/face/78bc2fa508a47191d7f0e10f00d23cc5f042fc64.jpg
209070383968,1750859493,1,455558188,0,0,0,0,0,1708447072,2,,,应该让户子去当梅西公关,,,,False,4,男,永远相信美好的事情即将发生,忆贫,https://i1.hdslb.com/bfs/face/42dd4432f1bf0ee71b33c5372f2f3064982e2f78.jpg
209863647536,1750859493,1,456773951,0,0,0,0,0,1708865443,2,,,看了永乐大典里面的中医药方治好了,,,,False,5,男,随可爱捏,苏冬温,https://i2.hdslb.com/bfs/face/4abe81305ba0ca09252e0ebf2dac0b695eb4ad1f.jpg
209199484064,1750859493,1,4830707,0,0,0,3,2,1708518758,2,,,梅西：什么中药我吃的是日本的汉方,,,,False,6,男,"用户太帅了，什么也没有留下
",hehe54ni8,http://i2.hdslb.com/bfs/face/b12d4f3d7ea74c064608e0306a76bbaee55e1443.jpg
209489994304,1750859493,1,14073645,209199484064,209199484064,209489994304,0,0,1708675356,0,,,梅西直接出来科普   汉方是中国的  直接拉满,,,,False,6,保密,吃薯片不啦！？,豆本豆灬,https://i0.hdslb.com/bfs/face/346b15ff8fc3c6ca1f98613b348d4e62392fd5d7.jpg
209287950480,1750859493,1,11103877,209199484064,209199484064,209287950480,0,0,1708573734,0,,,汉方来自中国,,,,False,6,保密,与自己和解的每一天,中华龙侠,https://i1.hdslb.com/bfs/face/bb3f4e05063a459cb05e01ec86d1e925f1a3e608.jpg
209061116112,1750859493,1,522665807,0,0,0,0,0,1708443389,2,,,祖安人质疑梅西，德玛西亚人理解梅西，星灵成为梅西,,,,False,5,保密,,是成妹啊,https://i2.hdslb.com/bfs/face/f2218bc1ed68e809900fbcac31958bb98489283a.jpg
209895784768,1750859493,1,383324007,0,0,0,0,0,1708879219,2,,,这一手要是用出来还真比大多数公关强得多,,,,False,5,保密,世俗之所谓知者，有不为大盗积者乎？所谓圣者，有不为大盗守者乎？,鹤归华表,https://i0.hdslb.com/bfs/face/ae472b77aafd48c8f9196fc83a1696eb82632d38.jpg
209077995360,1750859493,1,363527300,0,0,0,0,0,1708451457,2,,,还不如说被中医扎了几针打通了任督二脉，再吃开的几副中药几天就好了[doge],[doge],,,False,5,保密,,蓝蓝肯定要努力,https://i2.hdslb.com/bfs/face/ffec4fca6fcd26912ddcdf579ee88abd694c1991.jpg
210073244624,1750859493,1,646702185,0,0,0,0,0,1709010155,2,,,说对了 复合简中,,,,False,4,保密,,ZDyan12,https://i0.hdslb.com/bfs/face/2cf9e1960ea2affeb72e87daba9065eca82bb6f6.jpg
209090544000,1750859493,1,261447532,0,0,0,0,0,1708471828,4,,,医学奇迹永远发生在中医[doge]起死回生那种,[doge],,,False,6,男,爱国者最大的义务，就是保护自己的国家不受政府的侵犯。——托马斯潘恩,反重力自由能,https://i1.hdslb.com/bfs/face/3cd957885bbd303cc4ecf12696087dfd4e12d573.jpg
209095668944,1750859493,1,628022001,0,0,0,0,0,1708476614,10,,,连花清瘟➕藿香正气水➕云南白药➕针灸➕推拿按摩,,,,False,5,保密,,有点信心,http://i0.hdslb.com/bfs/face/37fe328a084d9002c7c06e55a8de27356b2fab1b.jpg
208880091104,1750859493,1,28976188,0,0,0,0,0,1708352572,3,,,用魔法打败魔法,,,,False,6,男,,JevenFoxx,https://i1.hdslb.com/bfs/face/d9caafb3dd8993f02a38cb68fff0f07cc2901fbe.jpg
209012921840,1750859493,1,102451934,0,0,0,7,6,1708426884,12,,,海參算中藥嗎？[笑哭],[笑哭],,,False,6,保密,,龍生丸子,http://i0.hdslb.com/bfs/face/member/noface.jpg
209050576896,1750859493,1,520084577,209012921840,209012921840,209050576896,0,0,1708439637,11,,,中医粉说，只要是能吃的，都算中药,,,,False,5,男,,古尘沙い,https://i2.hdslb.com/bfs/face/1a9b90a646918268a2d483d5cb0aa4946c17917a.jpg
209214083616,1750859493,1,7219576,209012921840,209078849760,209050576896,0,0,1708523701,3,,,回复 @六朝雪依然 :话糙理不糙，我爱太和汤,,六朝雪依然,3546388950419816,False,6,保密,,东川药师,http://i1.hdslb.com/bfs/face/c7b2e6cac3e5d494f60f4ab3ad273dc11450786e.jpg
209078849760,1750859493,1,3546388950419816,209012921840,209050576896,209050576896,0,0,1708452033,3,,,回复 @古尘沙い :逆天，林子大了什么鸟都有。以偏概全也算你的基操了。不过你这样做置实事求是于何地。,,古尘沙い,520084577,False,3,保密,,六朝雪依然,https://i0.hdslb.com/bfs/face/member/noface.jpg
209049106048,1750859493,1,24680719,0,0,0,0,0,1708439175,5,,,中药最有用的一集😁,,,,False,6,保密,想做点十年后还能够留念的东西。,吾辈修仙之人,https://i1.hdslb.com/bfs/face/91b9d3f33dce7b7d486805a0972ca0a602476a0d.jpg
208904435520,1750859493,1,287349729,0,0,0,0,0,1708362159,25,,,梅西会说话了是不是终于学会了文言文[星星眼],[星星眼],,,False,5,男,,Liqking,https://i0.hdslb.com/bfs/face/3d413311cb230ddafa34ee784ec1490fc92ee004.jpg
208904753536,1750859493,1,7716441,0,0,0,0,0,1708362341,12,,,是真的，晚上上飞机前偷偷去的针灸馆,,,,False,6,男,下一个就是你！,中心计划,https://i0.hdslb.com/bfs/face/cb625aba8ba326b324974735cb8c6b6630358863.jpg
208864726016,1750859493,1,35162152,0,0,0,0,0,1708347175,4,,,闭环了,,,,False,6,保密,,bili_35162152,http://i0.hdslb.com/bfs/face/member/noface.jpg
208965528656,1750859493,1,3546621853829437,0,0,0,0,0,1708407738,22,,,天才中的天才,,,,False,2,保密,,橘猫MinMinus,https://i1.hdslb.com/bfs/face/234ee593bf182c32e4522f2fa40b172a72ba1e01.jpg
208985698320,1750859493,1,16449711,0,0,0,0,0,1708416620,2,,,原来是这样啊，梅西是来帮忙宣传中国传统医学的吗[星星眼]哎，又被境外势力带着跑了[辣眼睛]看来那些反对梅西哥哥的人都是别有用心啊[吃瓜],[吃瓜] [星星眼] [辣眼睛],,,False,6,男,已觉醒。努力，奋斗！建设国家！,杜华毒唯,https://i0.hdslb.com/bfs/face/5f952f56b3b10ea3fb71d47925c47be86ca0a658.jpg
209044373312,1750859493,1,1441387337,0,0,0,0,0,1708437549,4,,,覆碗而愈[抱拳][抱拳][抱拳],[抱拳],,,False,4,保密,,憨吧与愣子,https://i2.hdslb.com/bfs/face/11ff4c13ddc972162079e6cb8a76a0aaea8ae051.jpg
210967116912,1750859493,1,456930534,0,0,0,0,0,1709554404,1,,,論出謀劃策，當世奇才唯戶晨風一人爾[呲牙],[呲牙],,,False,3,保密,,台灣風格,https://i0.hdslb.com/bfs/face/3f6b8e9a86b45fbdc75a47b5b38030959bf90e9a.jpg
208947102736,1750859493,1,225253,0,0,0,0,0,1708400977,13,,,牛逼了，这下底层逻辑了,,,,False,6,男,我的闰土呢？！！,猹尔斯先生,https://i1.hdslb.com/bfs/face/5acaedf77e951fb6bbb9cf34e7f436d9d5ee07bc.jpg
209652382688,1750859493,1,3493111854533001,0,0,0,0,0,1708757924,1,,,害得用猾伪玩原神 当药引子,,,,False,3,保密,,在戛然的黑洞里挖菜花,https://i0.hdslb.com/bfs/face/member/noface.jpg
209189465008,1750859493,1,1466272863,0,0,0,0,0,1708515335,1,,,梅西用魔法打败魔法,,,,False,5,保密,,北京湖人队队员舒庆春,https://i0.hdslb.com/bfs/face/f7b493b69bf3c65ab3bcf53e91e61ba5e49dd117.jpg
209025950448,1750859493,1,82074618,0,0,0,0,0,1708431295,1,,,笑死,,,,False,6,保密,天才でございます,YukiM-_-,https://i0.hdslb.com/bfs/baselabs/7acaf0aaf8fa9749e8b5cac54ad713cbd717e133.png
209056785968,1750859493,1,475701991,0,0,0,0,0,1708441892,2,,,厉害，还得是中药！！！,,,,False,5,保密,常务副GOAT，历史最佳,TIMI-Sport,https://i1.hdslb.com/bfs/face/97927b8a00e893b3b5ac18dc9e7c81a5425a04d9.jpg
209491930880,1750859493,1,17390788,0,0,0,0,0,1708676172,1,,,现在的指导方针是恨梅西,,,,False,6,保密,刘强和蔡洋 这两人就是你和正常人之间的区别。,加拿大魔方,https://i1.hdslb.com/bfs/face/95858d18dd3a2f42e57b273d833568fa0f801114.jpg
209235552864,1750859493,1,506316263,0,0,0,0,0,1708531071,1,,,最绷不住的一集,,,,False,5,保密,,无先职,http://i0.hdslb.com/bfs/face/member/noface.jpg
208893943776,1750859493,1,10662782,0,0,0,0,0,1708357544,16,,,up找户子要个专属片头吧,,,,False,6,保密,,h3chE,https://i2.hdslb.com/bfs/face/867277f031018f6f3e8dc006ff9b7593a842771d.jpg
209002037712,1750859493,1,1491481894,0,0,0,0,0,1708423200,1,,,标题就笑死我了,,,,False,4,保密,,齐政平,https://i1.hdslb.com/bfs/face/7c5185040e731c62faba85109f0aab9d9552e7af.jpg
209214574800,1750859493,1,1351398362,0,0,0,1,1,1708523872,1,,,我还是喜欢梅西。我不在乎中国。,,,,False,5,保密,,卢米安l,https://i2.hdslb.com/bfs/face/46934fd6db70c4584632728e0f169672fc4e2815.jpg
209057097872,1750859493,1,475701991,0,0,0,0,0,1708441967,1,,,为啥梅西的公关团队不请户兄当首席发言人？？？,,,,False,5,保密,常务副GOAT，历史最佳,TIMI-Sport,https://i1.hdslb.com/bfs/face/97927b8a00e893b3b5ac18dc9e7c81a5425a04d9.jpg
209174421088,1750859493,1,697084912,0,0,0,0,0,1708510326,1,,,如果你是梅西的粉丝你的粉丝会怎么想？,,,,False,5,男,雪亮群中的狗眼,雨虚假,https://i1.hdslb.com/bfs/face/fc95428081b4519b586a845ee940776d75694d4c.jpg
209080719568,1750859493,1,178456175,0,0,0,0,0,1708453710,3,,,感觉这建议真可行,,,,False,6,保密,只是一个摆烂的计算机大学生,林浅月Asatsuki,https://i2.hdslb.com/bfs/face/de8cfa8fad7db5378354f363ed1a22b28d2b6683.jpg
208990779616,1750859493,1,514623805,0,0,0,0,0,1708418839,1,,,等评论：查查这个人是不是50W,,,,False,4,保密,意识流UP主,屑指捏,https://i1.hdslb.com/bfs/face/a6440f6d99de88c8bb181f1f28ab6f7754537f9b.png
208960257936,1750859493,1,3546631649626718,0,0,0,0,0,1708405670,1,,,中药被黑的最厉害的一集,,,,False,2,保密,,永远飘扬的五星红旗,https://i2.hdslb.com/bfs/face/265d9cde5c8d889453276e803e38edd9ed009ab8.jpg
208871772784,1750859493,1,3546590486726727,0,0,0,0,0,1708349735,12,,,主要还是被罗兰打通了。,,,,False,3,男,,U7n7i7c7o7r7n7,https://i0.hdslb.com/bfs/face/701714f9dcdde51c322e4364dadfb1e841aebd63.jpg
208986730544,1750859493,1,325700538,0,0,0,0,0,1708417033,1,,,可惜东子没和你签合同，不然真用这招了,,,,False,5,保密,,这个昵称你不会猜到,http://i0.hdslb.com/bfs/face/member/noface.jpg
208940480416,1750859493,1,1804092961,0,0,0,0,0,1708398108,1,,,这个公关也太强了吧,,,,False,5,保密,,扮鬼の腹黑道长,https://i1.hdslb.com/bfs/face/125b556f35609de6da62b33047e3d55b34464123.jpg
