rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210361183696,1100551918,1,226880114,209651593664,210354952320,209672969296,0,0,1709193680,2,,,回复 @惊野风_ :签合同才送捏,,惊野风_,299286708,False,5,男,万物皆虚，万事皆允,粉红514,https://i2.hdslb.com/bfs/face/7cc6aaf87715495f184fc13689de38ed76993a12.jpg
207650613952,1100551918,1,182831640,0,0,0,0,0,1707701897,4,,,好好好好好，拉波尔塔是圣人，那为什么背信弃义卖苏牙？,,,,False,6,保密,你不会想查我成分吧,路易斯苏牙雷斯,https://i0.hdslb.com/bfs/face/e247c6ae325fb77c09b37a563d30727c0b110e8e.jpg
208086800272,1100551918,1,391053553,0,0,0,0,0,1707926331,5,,,限制可见并不是儒迷不可见，被冲脸哥们无所谓，毕竟老鼠终究会露尾巴,,,,False,5,保密,,好吧我是只SB,http://i0.hdslb.com/bfs/face/member/noface.jpg
207739337312,1100551918,1,1659585471,0,0,0,15,12,1707742042,289,,,中国人最不该骂的就是巴黎，人家对中国很友好，看看今年英超那些队怕得罪韩国都不写Chinese new year，拜仁热刺狼队都因为有韩国人不写Chinese，只有巴黎还坚持写中国年，他们ins下面都被韩国人抗议了，但人家就是坚持Chinese新年，巴黎在中国球衣卖得又不好，但李刚仁球衣在韩国销量第一的，能做到这样真的是很好了。,,,,False,4,保密,,miyaya078,https://i0.hdslb.com/bfs/face/d8ba8f12d9408175496f9016d760df3ed1a49299.jpg
207753755152,1100551918,1,392389449,207739337312,207752400528,207752400528,0,0,1707747430,22,,,回复 @舞夕颜QAQ :想多了，姆总看着哪是个资本玩物，人家感觉都要从政了[脱单doge],[脱单doge],舞夕颜QAQ,1271496445,False,5,保密,,不屈焰火,https://i0.hdslb.com/bfs/face/27f287b5b48e08db1f8d9962c442fdab9447c33d.jpg
207765485440,1100551918,1,168648626,207739337312,207752400528,207752400528,0,0,1707751785,12,,,回复 @舞夕颜QAQ :别贷款，首先姆巴佩接受过良好的教育，有更明确的认识和坚定。况且就算按你说的他会被政治裹挟，姆巴佩未来大概率会在法国发展而不是美国，这一点决定了他的政治倾向不可能像某些人那么极端。（从很多人考古来看，梅西很久之前就表现出了亲日的倾向，但姆巴佩没有过）,,舞夕颜QAQ,1271496445,False,4,保密,,一只姆七佩,https://i2.hdslb.com/bfs/face/5cb7434256b1d00e279260de9105741eb8712a7e.jpg
207748187504,1100551918,1,1603085111,207739337312,207739337312,207748187504,0,0,1707745382,7,,,没办法 l老头那个new year 国内官方都认，我不信棒子敢写 棒子新年。,,,,False,4,保密,,肥鼻药不取名,https://i2.hdslb.com/bfs/face/1c48ed4cfc8bf20cb401fd900dabda9dbda411a1.jpg
207968353168,1100551918,1,8370998,0,0,0,0,0,1707877912,17,,,[吃瓜]不说别的，一旦有矛盾问题一定不是梅西的，c罗摔袖标也是不满裁判的判罚，梅西是直接退队。c罗在皇马尤文曼联球迷心里都是好的，梅西在巴萨球迷巴黎球迷讨厌就在某些梅迷眼里就是球迷，球队的问题。梅西永远都是冰清玉洁捏[吃瓜],[吃瓜],,,False,6,男,"国家退堂鼓一级表演艺术家
可能以后会去唱歌会去打游戏
努力做读故事里最会打游戏的，打游戏里最会唱歌的，唱歌里最会读故事的",卡卡Devil,http://i2.hdslb.com/bfs/face/8c6980dc9e90b1d8b139d4b71ceb9df22fa36010.jpg
207647787280,1100551918,1,379784418,0,0,0,3,2,1707700161,5,,,要不是我一直关注事态就给你骗了,,,,False,5,男,所有的相遇都是久别重逢,非著名门帘赵向前,https://i0.hdslb.com/bfs/face/b216ff9e07abcba72dd7192d49a5b6e7f5d94665.jpg
207649060128,1100551918,1,262034468,207647787280,207647787280,207649060128,0,0,1707700942,0,,,哟西你说的对,,,,False,6,保密,无个人简介,jp球王梅耶肿一朗,https://i2.hdslb.com/bfs/face/ca78287aae8f1f5e4e49940b2bdfcd6ab04e0a3f.jpg
207660055760,1100551918,1,660595286,207647787280,207647787280,207660055760,0,0,1707706803,0,,,要不是我看到你的红蓝标我差点就信了[大哭][大哭][大哭],[大哭],,,False,4,男,不是二次元，但是真白厨！,我还不知道叫什么好呢,https://i2.hdslb.com/bfs/face/e5389b1317698b59f5c65a44eddd825661cd2f2f.jpg
207675338688,1100551918,1,173322327,0,0,0,4,4,1707713702,36,,,实际上世界杯有内幕又不是一次两次了，大家都知道世界杯其实是可以被操纵。别如02年的韩国，还有98年决赛时的大罗，据报道似乎是意外吃进了一些什么东西，导致状态低迷，决赛大名单好像一直到比赛前才出来，就是为了确认大罗能不能上场。世界杯背后远没有想得那么干净。,,,,False,6,保密,,火神御真,https://i0.hdslb.com/bfs/face/36e8645581820b9ab5fc356719329a4de330df4f.jpg
207745113920,1100551918,1,1063029306,207675338688,207675338688,207745113920,0,0,1707744286,7,,,主要是外网有很多人说阿根廷78一届绝大部分球员都知道这世界杯来的有问题，比方最佳射手肯佩斯他们很少提到他们的世界杯，属于要脸，所以没几个喷他们的，当然荷兰球迷除外,,,,False,2,男,托雷斯的狂热粉丝一枚呀,托雷斯的粉,https://i0.hdslb.com/bfs/face/35a8d048f74f8c239097b0e5fb7be33b4434dc32.jpg
207681904144,1100551918,1,1048304953,207675338688,207675338688,207681904144,0,0,1707716601,5,,,对，那些年欧冠还靠普拉蒂尼，黑掉无数俱乐部,,,,False,3,保密,,左马尔蒂尼,https://i1.hdslb.com/bfs/face/1e67edc1347d0149aaea728aa6e98efd2e6b8bd4.jpg
207988644944,1100551918,1,1063029306,207675338688,207886976752,207745113920,0,0,1707886502,0,,,回复 @泠月无晴 :军政府嘛，独裁统治，墨索里尼也是类似情况，不过他是内耗，你不能赢就去死吧,,泠月无晴,404995539,False,2,男,托雷斯的狂热粉丝一枚呀,托雷斯的粉,https://i0.hdslb.com/bfs/face/35a8d048f74f8c239097b0e5fb7be33b4434dc32.jpg
207683080416,1100551918,1,440623973,0,0,0,3,2,1707717119,44,,,我是姆巴佩人迷 这几年除了罗被阿萨密黑得最惨就是我姆总 真的非常非常生气 世界杯上迪马利亚骗点 上半场全员神游 优势进攻被吹 穆阿尼错失绝杀机会 看着他一步步错失卫冕封神的机会 这个世界杯只能说和梅西的生涯荣誉一样 完全是运气 意外 和人为因素弄来的！,,,,False,5,男,别做浪费时间的事,傻鱼糕,https://i2.hdslb.com/bfs/face/b4b3038a70ee5082a1e0eba67bf1019532b98355.jpg
208244593680,1100551918,1,38137603,207683080416,207683080416,208244593680,0,0,1708011864,0,,,被他踢飞点球坑出局是我最气的,,,,False,5,保密,黄水清的小宝宝,飞舞箭人,https://i1.hdslb.com/bfs/face/167557af010a84047b6011fcbcb9b1a73690b6cc.jpg
208257624160,1100551918,1,440623973,207683080416,208244593680,208244593680,0,0,1708017986,0,,,回复 @飞舞箭人 :确实，巴佩自己造的点球被他坑飞了 不过那年皇马有神力,,飞舞箭人,38137603,False,5,男,别做浪费时间的事,傻鱼糕,https://i2.hdslb.com/bfs/face/b4b3038a70ee5082a1e0eba67bf1019532b98355.jpg
207833558144,1100551918,1,316981073,0,0,0,0,0,1707801396,4,,,铭记731  抵制日美的棋子梅西，希望结晶粉不要在这种事情上跳脚,,,,False,6,保密,,waki-l,https://i2.hdslb.com/bfs/face/b97a423738909a6843046038056766e6f084bb8d.jpg
208158033600,1100551918,1,43423069,0,0,0,0,0,1707977591,7,,,这次大清算运动真的来的太好了，本人内马尔球迷在逆转巴黎那场比赛后梅西跳上广告牌的时候就看清了梅西的真面目，可惜人微言轻，以前根本不敢说半句话,,,,False,6,保密,,衡山后学有礼了,http://i1.hdslb.com/bfs/face/48c4fcb6fe7d0286189a203efebc2e18dee6836d.jpg
210734433152,1100551918,1,1825641625,0,0,0,22,19,1709407698,3,,,好人做了一件坏事，之前所有的事物都不算数了,,,,False,3,保密,,唉嘿嘿yu-zhang,https://i1.hdslb.com/bfs/face/4e617f12dc476d8d289ef63c1c4199838351ddc4.jpg
210771532848,1100551918,1,422480047,210734433152,210734433152,210771532848,0,0,1709440003,5,,,侏儒就是侏儒，不仅身体侏儒，精神也是侏儒，不仅偶像侏儒，粉丝更是侏儒[呲牙],[呲牙],,,False,5,保密,侏儒粉又来你叠主页了,呕哑嘲哳-,https://i1.hdslb.com/bfs/face/1a3018736bab091ccd85199ee95a06e44d877b5c.jpg
210771270224,1100551918,1,422480047,210734433152,210734433152,210771270224,0,0,1709439953,4,,,《好人》[偷笑][偷笑],[偷笑],,,False,5,保密,侏儒粉又来你叠主页了,呕哑嘲哳-,https://i1.hdslb.com/bfs/face/1a3018736bab091ccd85199ee95a06e44d877b5c.jpg
211109575536,1100551918,1,513603630,210734433152,210734433152,211109575536,0,0,1709645415,2,,,真是什么样的俱乐部出什么样的人🤣,,,,False,5,保密,,悲しみを繰り返し,https://i0.hdslb.com/bfs/face/d158c1718d44bc06f7958b1538b7f59bd06716ca.jpg
207653702240,1100551918,1,393361451,0,0,0,1,0,1707703565,5,,,因为梅西的人品不行，现在佩佩倒成为好人了，祝你们新的一年里踢球对手全是佩佩哦[打call][打call],[打call],,,False,5,男,,GoBackToTheWay,https://i2.hdslb.com/bfs/face/fc98d409a4ac666e5e989e7b01822e9d678b2b93.jpg
207914007120,1100551918,1,281168332,0,0,0,7,6,1707834729,67,,,天呐，直到现在还有人说，那五个点球判罚没有问题！别的不说，踢荷兰判的那个点球，犯规地点是在禁区内吗？！,,,,False,5,保密,,solarinb,http://i0.hdslb.com/bfs/face/member/noface.jpg
208131703360,1100551918,1,15518786,207914007120,207914007120,208131703360,0,0,1707966308,15,,,[妙啊]按他们的逻辑，10个点球也可以是没问题的，最大的问题是什么，是世界杯的尺度为何偏偏在这一届这一支阿根廷这一个人（俱乐部最大黑幕受益者）身上变了，大概率以后几届世界杯也见不到数量这么夸张尤其是淘汰赛阶段这么夸张的判罚，为什么长达十几年，斯坦福桥也是梅西受益、红点也是梅西受益、诺坎普“奇迹”也是梅西受益、罚了别的国家队几十年的点球也是梅西受益。从概率的角度讲，一次是偶然，次次是不可能是偶然的。,[妙啊],,,False,5,保密,,皮皮皮卉,https://i2.hdslb.com/bfs/face/151dd80a4df402594307f90246d128fd6fd27b39.jpg
208004469072,1100551918,1,298545961,207914007120,207914007120,208004469072,0,0,1707893553,12,,,当时我记得好几个点球都有争议，裁判操控比赛，var裁判可以选择不看直接判点，即使错了争议很大解说还在说维护裁判的权威做出的判罚不可能收回吧啦吧啦的，没有var电视机前的观众很多细节是看不清的，裁判一旦被收买结果可想而知,,,,False,5,男,,努力学习代码的ikun,https://i1.hdslb.com/bfs/face/bff8a94a7e3d0e2107d6b24f50928496fe534b30.jpg
208312808192,1100551918,1,386251706,207914007120,207914007120,208312808192,0,0,1708061574,5,,,那个球09年马卢达也是差不多位置和动作被放倒的，然而是禁区外任意球，相同的是获利的都是哟西的球队[偷笑],[偷笑],,,False,5,保密,当一个人获得了超过自己本身价值的东西，那受到反噬就是早晚的事。说的就是你梅喉王哟西,pr1Nt,https://i0.hdslb.com/bfs/face/member/noface.jpg
207885326608,1100551918,1,483556637,0,0,0,0,0,1707823802,3,,,呦西,,,,False,5,保密,,八嘎儿子呦西,https://i2.hdslb.com/bfs/face/e78d2ba711ea1297352ca46ff632604844b77dad.jpg
207884330816,1100551918,1,96186223,0,0,0,1,1,1707823381,3,,,卧槽！梅西直接一脚踢观众席？这个画面之前还真没看见过。,,,,False,6,保密,,不好赶紧撤,http://i0.hdslb.com/bfs/face/member/noface.jpg
208026875440,1100551918,1,7102116,207884330816,207884330816,208026875440,0,0,1707903708,0,,,踢得还是皇马球迷，而且踢完人还偷笑，回头看见佩佩裁判还装无辜，这球导致皇马球迷骨折，所以皇马球迷一直讨厌梅西不信那些人设。,,,,False,6,女,颜控,果冻大麦茶,http://i0.hdslb.com/bfs/face/0abeabc778d52d0b6fe28b0b9b7ef863cec9203d.jpg
207867185280,1100551918,1,3493132312250477,0,0,0,0,0,1707816536,3,,,礼仪之邦是哪里[捂眼],[捂眼],,,False,4,男,,冲岛佟二allen,https://i2.hdslb.com/bfs/face/88c1a808594bd5ed5803189138bf2e567991ce9c.jpg
207737851840,1100551918,1,37956578,0,0,0,5,5,1707741414,3,,,只看立场，输出情绪。编吧。,,,,False,6,保密,无人问我粥可温，无人与我立黄昏。,我是世間不可追,https://i2.hdslb.com/bfs/face/d584a048b01c13c7708096ad7cae1363d43ed7dd.jpg
207739262960,1100551918,1,37956578,207737851840,207738653120,207738653120,0,0,1707742011,2,,,回复 @基督主要是 :从那句佩佩原来踩的都是坏人，你就能知道这个up水平都多低了。,,基督主要是,32447909,False,6,保密,无人问我粥可温，无人与我立黄昏。,我是世間不可追,https://i2.hdslb.com/bfs/face/d584a048b01c13c7708096ad7cae1363d43ed7dd.jpg
207739331360,1100551918,1,37956578,207737851840,207738653120,207738653120,0,0,1707742036,1,,,回复 @基督主要是 :所有人都因为梅西不在香港🇭🇰上场洗白[红蓝巴萨_给你俩窝窝],[红蓝巴萨_给你俩窝窝],基督主要是,32447909,False,6,保密,无人问我粥可温，无人与我立黄昏。,我是世間不可追,https://i2.hdslb.com/bfs/face/d584a048b01c13c7708096ad7cae1363d43ed7dd.jpg
207767069600,1100551918,1,7510470,207737851840,207739331360,207738653120,0,0,1707752397,0,,,回复 @我是世間不可追 :巴萨球迷还能支持梅西的现在？都把巴萨祸害成啥样了,,我是世間不可追,37956578,False,6,男,,virgo释静摩,https://i0.hdslb.com/bfs/face/6f6092997fdf560a7674722b995ee9cf1d654ef7.jpg
207689116928,1100551918,1,1423639407,0,0,0,20,18,1707720011,798,,,无论发生什么事，我们都不应该黑他，他是阿根廷继马拉多纳后最伟大的球员，也是80后这批球员最杰出的代表。他无论在西甲还是在巴黎都有伟大的表现，多次帮助俱乐部球队夺得冠军。国家荣誉方面更是为阿根廷夺得奥运会、美洲杯、世界杯作出了巨大的贡献，阿根廷有无他完全是两支球队，甚至不夸张的说阿根廷完全是凭借他一己之力才夺得三大赛的桂冠。他就是迪玛利亚,,,,False,4,保密,hhh,trent猴爵士,https://i0.hdslb.com/bfs/face/80a5baf89aaa40a8bdc72051b0df7e18ce9d986d.jpg
207691678032,1100551918,1,1446208623,207689116928,207689116928,207691678032,0,0,1707721312,30,,,刀没守住[妙啊]你跟老马说吧[滑稽],[妙啊] [滑稽],,,False,4,保密,,普通的涛,https://i0.hdslb.com/bfs/face/member/noface.jpg
207716609136,1100551918,1,4515305,207689116928,207689116928,207716609136,0,0,1707732779,10,,,迪马利亚就是俱乐部选队太强，每次都给自己挖坑[笑哭],[笑哭],,,False,6,男,啊。这个要怎么说才好呢。。？,ArcherOcha,http://i2.hdslb.com/bfs/face/fda1a5029e313fbcfd0161c2188b0022f9b7afcb.jpg
207734804992,1100551918,1,24222209,207689116928,207689116928,207734804992,0,0,1707740229,7,,,他不配继马拉多纳这几个字，老马是不为强权的平民英雄，而他只是资本粉饰的提线木偶,,,,False,6,男,这个人懒死了，什么都没有写(就是这样哒！),K1seki,https://i2.hdslb.com/bfs/face/88580a4fb7abd1289d079045312b887f1d682609.jpg
208868853968,1100551918,1,243784643,0,0,0,0,0,1708348712,22,,,这个视频plq真诡异啊😋🤔怎么突然一堆侏儒粉来洗地，咋了你们还和饭圈一样天天控评啊😋真以为友看不出来是吧,,,,False,6,女,再给职高男花钱我就321跳,狼与彩虹,https://i2.hdslb.com/bfs/face/450bbb11eee6bc565d6de8a1e059a48a2224d5ff.jpg
208906240000,1100551918,1,357457549,0,0,0,1,1,1708363293,11,,,"梅西发布了视频声明
西望那些黑子可以停止造谣谩骂
我永远相信并追随球王
草木花树都可以见证
你们该向梅西道歉
妈的气死我了",,,,False,6,男,目前要搞的只有三件事 那就是辣妹，辣妹还有辣妹！,罗哥不是螺,https://i1.hdslb.com/bfs/face/87b7e7ebea7724d219fdd16f8bb635d83fccf602.jpg
208961774080,1100551918,1,1525041058,208906240000,208906240000,208961774080,0,0,1708406245,1,,,哈哈哈哈哈哈,,,,False,5,女,only  time,西追与南,https://i1.hdslb.com/bfs/face/b6f6c65de781a3a903de4e90f4c7b8137db43197.jpg
207664427760,1100551918,1,470356058,0,0,0,2,2,1707708811,34,,,作为仁迷，我忘不了莱万看见哟西领奖时的落寞表情，他拿了六冠王，赛季表现无可挑剔，而且大比分淘汰哟西所在的俱乐部，金球奖说不办就不办了，好，我再踢一年，完美的数据，破纪录的进球，却依旧没有得到。同时，作为内马尔和基利安的人迷，我忘不了诺坎普奇迹明明是那个少年传射建功，当之无愧的逆转主导者，而赛后所有人甚至连巴萨官方都在宣传梅西如何优秀，如何统领大局，试问任何一个想要建功立业，踌躇满志的天才，谁能容忍？我忘不了那场顶着高烧和新冠看的世界杯决赛，他一次次拼抢，前插，用世界杯决赛帽子戏法去争夺那被内定的冠军，却被人做不雅动作嘲笑，被人嘲讽，被人质疑。我感谢我自己，从未喜欢过哟西，所以骂起来可以毫无负担，我也痛恨我自己，我喜欢的球队和人都受过商业足球黑暗腐败的侵害。,,,,False,3,保密,一生为竞技体育热血沸腾。,Destroy_J,https://i2.hdslb.com/bfs/face/5518b3a851be17c6f64efca0326d2c895687e525.jpg
207680466784,1100551918,1,1048304953,207664427760,207664427760,207680466784,0,0,1707715931,9,,,07年就有人在贴吧发文预言，普拉蒂尼下任，梅西一个欧冠都拿不到，情况确实如此,,,,False,3,保密,,左马尔蒂尼,https://i1.hdslb.com/bfs/face/1e67edc1347d0149aaea728aa6e98efd2e6b8bd4.jpg
207680500880,1100551918,1,1048304953,207664427760,207664427760,207680500880,0,0,1707715914,8,,,作为老球迷，我很难过，巴萨那些年靠着普拉蒂尼，裁判，欧冠黑掉无数俱乐部，当年欧冠淘汰赛，裁判黑掉舍瓦进球，还出现舍瓦一屁喷倒普约尔的情况，进行造点,,,,False,3,保密,,左马尔蒂尼,https://i1.hdslb.com/bfs/face/1e67edc1347d0149aaea728aa6e98efd2e6b8bd4.jpg
207741092624,1100551918,1,1561138470,0,0,0,31,31,1707742728,10,,,我事先说明我是高三生并且是梅西球迷，但是这次事件的确让我非常的失望，寒了我们球迷的心，我这几天一点都不喜欢起来梅西甚至是讨厌，我也会跟我的同学说呦西，而且我并不讨厌C罗而是挺喜欢的，是C罗让我喜欢上的曼联，甚至C罗的比赛看的比梅西的还多，我本来还挺喜欢你之前的视频，但是这次我的确对你也特别失望，你说大巴黎19年来华那梅西的七次来华你为什么不说？梅西曾经为中国捐款你怎么不说（我不知道疫情的时候捐没捐，我也没太有时间考证了，但是之前07年和08年是捐过的，自己可以去搜）。而且梅西去沙特那次难道不是梅西提前请了假并且获得了俱乐部许可的吗？世界杯你说有黑幕请你拿出证据来，是输给沙特吗？是赢墨西哥的远射？是波兰和澳大利亚？是范加尔带的荷兰？还是和克罗地亚？又或者是世界杯后夸赞梅西的姆巴佩所在的法国？或者是哪个裁判？说点球的除了波兰那个点球其他的还有争议吗？况且那个球还没进，这次世界杯的规则就是在禁区里犯规就是点球，说有争议的请你自己去对照规则看回放来查实核对，举的例子还都是三四十年前的例子。而且你说梅西四年5.5亿的支出，请问这5.5亿都花在什么地方了，不用很具体，说个大概主要就行，而且你怎么不说梅西给巴萨带来的收入呢？佩佩都能被你洗白你也是厉害，佩佩球场恶人干的坏事少吗，对梅西下黑手就成英雄了？真不知道你是个什么心理，作为一个拥有B站八九万粉丝的up，不是客观分析而是这样片面的来分析，有良好的导向吗？还不想听到你什么冠军这句话？这句话一开始是梅西粉丝说的吗？那你怎么不说不想听到梅西夺冠钱梅罗球迷或者是其他球迷之间侮辱性的对骂呢？这次梅西的事件我也从来没有洗过，从现在看梅西就是有错。作为一个八九万粉丝的足球UP主，不是安安心心的为中国足球做贡献，创造一个良好的氛围，反而在这弄这些东西，你觉得你这份钱拿的心安理得吗？,,,,False,5,男,专注动漫的剪辑，不只是主角，配角也值得我们的关注与喜爱，让我们一起感受动漫中的角色给我们带来的人生冷暖,动漫ColdSky,https://i0.hdslb.com/bfs/face/cafc3b7b19a00533acc048cc245e72ecdb8f75bb.jpg
207743408736,1100551918,1,1917720141,207741092624,207741092624,207743408736,0,0,1707743622,4,,,"要给你举例子吗，不要太多，荷兰打阿根廷，解释下50多分钟西西打排球，为什么没黄牌???复刻马拉多纳86神迹是吧[吃瓜][吃瓜]给了黄牌西西就红牌停赛了，不是黑幕是什么呢，为什么年仅46岁的裁判要在世界杯半年后辞职。
5e那个不好说，但梅西在巴萨7kw的薪水是实打实的，巴萨财政崩了，皮克拉狗才和西西撕破脸皮，梅西薪水＝哈兰德+罗德里+丁丁。",[吃瓜],,,False,3,保密,,学不会袋鼠,https://i0.hdslb.com/bfs/face/17553b327291c582f591a3881cfc8836ec2b48ba.jpg
207744514896,1100551918,1,496465803,207741092624,207744293616,207743408736,0,0,1707744036,2,,,回复 @欧里瓦努 :冷知识，梅西周薪136w，降一半也是足坛顶薪而且不包括奖金,,缪娅num,524364233,False,5,保密,横梅冷对千夫指，俯首甘为儒子牛,朱厄姆,https://i0.hdslb.com/bfs/face/eccf62574187451184430903d5ecab269cb05325.jpg
207744348272,1100551918,1,1917720141,207741092624,207743754320,207743408736,0,0,1707743966,2,,,回复 @欧里瓦努 :可是你还是没能解释，为什么打排球能不给黄[吃瓜][吃瓜],[吃瓜],缪娅num,524364233,False,3,保密,,学不会袋鼠,https://i0.hdslb.com/bfs/face/17553b327291c582f591a3881cfc8836ec2b48ba.jpg
207769091568,1100551918,1,637084675,0,0,0,25,21,1707753240,310,,,你看他的的荣誉和数据，以及赛场表现就知道了，几乎没有防守能力，如果队友能力强，煤球的能力优势能放大很多，队友能力不够的时候，他的能力劣势非常明显。相当于赢了最会邀功，输了自动的哦锅的踢法,,,,False,5,保密,,要有火锅要有雾,https://i0.hdslb.com/bfs/face/member/noface.jpg
207943280496,1100551918,1,70577792,207769091568,207769091568,207943280496,0,0,1707849266,17,,,马儿拍桌子 真的过分 没哟西他可能会有好的结果[思考],[思考],,,False,4,保密,来刚，cmon 梅毒们 lets fight 2 em death,Ulquiorrra,https://i2.hdslb.com/bfs/face/97e85f883e3b97717f79cec2ec51f35c27ecd9f7.jpg
208000657424,1100551918,1,637084675,207769091568,207935723632,207935723632,0,0,1707891707,14,,,回复 @贝克街的亡灵战神 :阿根廷物资是这样的，赢了就是全靠我C，输了队友cba，四届世界杯换了多少个队友，靠淘汰赛判点球，知道监考老师不会看着这个方向，小抄猛看就行，solo赛冠军拿最受欢迎选手，粉丝还能高潮,,贝克街的亡灵战神,299576148,False,5,保密,,要有火锅要有雾,https://i0.hdslb.com/bfs/face/member/noface.jpg
208053067600,1100551918,1,637084675,207769091568,208035953584,208035953584,0,0,1707913726,11,,,回复 @XZ是萧炎他爹吧 :体能确实是弱项，哈白布的中场控制和拦截可以非常好的去弥补他的这个弱项，有他们在的时候，煤球的体能只需要用来突破和终结就行，没了哈白布，还需要他组织分球的时候肉眼可见体能槽空的快，也没有太多团队成绩。回到国家队，前面几届中场弱，所以每周杯都拿不到,,XZ是萧炎他爹吧,34998839,False,5,保密,,要有火锅要有雾,https://i0.hdslb.com/bfs/face/member/noface.jpg
207678359600,1100551918,1,530930517,0,0,0,25,21,1707714975,543,,,5.5亿[捂脸]够球队或球场翻新了[辣眼睛],[捂脸] [辣眼睛],,,False,3,保密,,现在不知道起什么名,https://i0.hdslb.com/bfs/face/b440cecae6d564f4b2a4047d1a3c3fa5267a0736.jpg
207713092864,1100551918,1,188160679,207678359600,207678359600,207713092864,0,0,1707731270,137,,,哟西136w的周薪能养活当时马竞所有首发,,,,False,6,保密,又来查迭的成分辣,盐焗胖头鱼,https://i1.hdslb.com/bfs/face/7a6777d0e960a5106afc50ac640e60f0d2c6977c.jpg
207697202384,1100551918,1,435615,207678359600,207678359600,207697202384,0,0,1707723940,74,,,俱乐部吸血鬼 搞得巴萨经济困难，巴萨不要他然后去搞大巴黎,,,,False,6,男,,曼抬航母马奎尔,https://i0.hdslb.com/bfs/face/2e570c01ad63109de2e4b03c8ec906baabf4974d.gif
207700333168,1100551918,1,1817683259,207678359600,207697202384,207697202384,0,0,1707725475,23,,,回复 @曼抬航母马奎尔 :梦四的核心人物其实是内马尔，或者说msn里边最重要的也是内马尔,,曼抬航母马奎尔,435615,False,4,保密,,叔叔可真的要生气了,https://i2.hdslb.com/bfs/face/afe888a1bf7a8d475f33ae0f2a1c9846ed468a6c.jpg
207748292560,1100551918,1,92939147,0,0,0,2,1,1707745441,5,,,这就洗白了？佩佩还是出生😋,,,,False,6,男,I  洋   信  洋  洋洋洋,梗木梗,https://i2.hdslb.com/bfs/face/235459f2df28aa6fe0a3d90c85071544da130142.jpg
207763624064,1100551918,1,1506435,207748292560,207748292560,207763624064,0,0,1707751035,2,,,打吆西的时候不是出生了,,,,False,6,保密,,临江秋月,https://i0.hdslb.com/bfs/face/c79da385ce6a530fbafdb7cc0dc755bb4190fb12.jpg
207698262656,1100551918,1,200543054,0,0,0,12,10,1707724494,9,,,批判梅西洗佩佩那多少有点出了,,,,False,5,保密,团结的人民永远不会被击落,关注梁乔信谢谢喵,https://i2.hdslb.com/bfs/face/d812db9e1d11f2209250fc0157e0b2bd5de3e024.jpg
207700943168,1100551918,1,410985480,207698262656,207698350384,207698350384,0,0,1707725799,10,,,回复 @传奇卜鼠人托马斯穆勒 :你们是会造谣的，佩佩去年年初暴力废人给了红牌，导致波尔图输掉了榜首大战,,传奇卜鼠人托马斯穆勒,583842841,False,5,男,牢大在迷你世界借助猿神的力量对阿伟罗说了声呦西,孩子们我已归来,https://i0.hdslb.com/bfs/face/f8aa2805c7567d7ccc8ced214d02b0b133aaf711.jpg
207775332496,1100551918,1,410985480,207698262656,207698350384,207698350384,0,0,1707756060,4,,,回复 @传奇卜鼠人托马斯穆勒 :为了抬阿伟罗到处传谣煽风点火，和呦西结晶没什么区别,,传奇卜鼠人托马斯穆勒,583842841,False,5,男,牢大在迷你世界借助猿神的力量对阿伟罗说了声呦西,孩子们我已归来,https://i0.hdslb.com/bfs/face/f8aa2805c7567d7ccc8ced214d02b0b133aaf711.jpg
207698350384,1100551918,1,583842841,207698262656,207698262656,207698350384,0,0,1707724542,3,,,佩佩从12年开始就没红牌了，有的人却一直抓着黑,,,,False,5,男,喜欢鉴定的，开地图炮的人没马,传奇卜鼠人托马斯穆勒,https://i1.hdslb.com/bfs/face/62f0c3242a29f2131e7add7bd14c38a2c076eecd.jpg
208326175552,1100551918,1,358320319,0,0,0,0,0,1708067822,17,,,作为一个姆巴佩粉丝纯纯被激素人恶心了好几年了，终于舒服了[打call][打call],[打call],,,False,6,男,我心不安，但求心安,Epistrophee,https://i1.hdslb.com/bfs/face/e3baadc49ae4701dd870d4269a72f34e0e597e73.jpg
207971181616,1100551918,1,352309247,0,0,0,0,0,1707879232,6,,,佩佩都是搭讪人了[支持][支持],[支持],,,False,5,保密,,喵内噶mio,https://i2.hdslb.com/bfs/face/9e3222c3c98239e715a27c515c354a638f3bc59d.jpg
207701778432,1100551918,1,434150190,0,0,0,8,8,1707726160,18,,,说实话，梅西做的狗屎，但洗佩佩是否有有点难绷，且不谈梅西是不是坏人，坏人的敌人也不能都是好人吧,,,,False,5,保密,初出茅庐人工智能研究员和业余吉他手,Max-1218,https://i0.hdslb.com/bfs/face/9dca3ac0933b9c35c22f041110ed3ff76ad4b609.jpg
