rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
211142719296,1501287247,1,27333115,0,0,0,0,0,1709661891,0,,,细说2014和2019[捂眼],[捂眼],,,False,5,保密,,answer2910,https://i1.hdslb.com/bfs/face/dbbf5a03fe5032bc8351f03a90dff149cf1a9544.jpg
211124326912,1501287247,1,3546613328906948,0,0,0,0,0,1709651293,0,,,厉害 质量很高 看懂的话 需要一些门槛 广告和电影片段 绝了[支持][支持][支持],[支持],,,False,2,保密,,小蜘蛛胡李安,https://i2.hdslb.com/bfs/face/55074b04e640810a550252005472a46ca261cf10.jpg
211123217696,1501287247,1,487091756,0,0,0,0,0,1709650848,1,,,感谢up主的精彩作品 透析事件的本质，还远事实，剖析事件的根源,,,,False,5,保密,,Messiloveyou,https://i2.hdslb.com/bfs/face/13a934fce8b9c2c029570e09454063b82a3f539c.jpg
211122813552,1501287247,1,487091756,0,0,0,0,0,1709650720,2,,,抛开客观事实根据，不分青红皂白，直接做自己认为对的价值判断，煽动大众主导舆论，从而达到自认为的道德优越感和自我满足！历史总是在不断重演着无知者荒唐 荒谬绝伦的事儿 可怜可悲～,,,,False,5,保密,,Messiloveyou,https://i2.hdslb.com/bfs/face/13a934fce8b9c2c029570e09454063b82a3f539c.jpg
211120165728,1501287247,1,249160625,0,0,0,0,0,1709649657,1,,,还霍金？霍金是不会敬酒，但可以做小孩那桌,,,,False,2,保密,,无敌风暴鸟,https://i0.hdslb.com/bfs/face/member/noface.jpg
211110638480,1501287247,1,3493281589627668,0,0,0,0,0,1709645898,0,,,一个字：好。两个字：很好。三个字：非常好。,,,,False,3,保密,,不良人-星,https://i0.hdslb.com/bfs/face/84976430dc8ee0228382f6abe3e7b15eb3e64667.jpg
211106334896,1501287247,1,452771801,0,0,0,3,1,1709644017,0,,,这播放量不应该啊！一个呦西就可以百万播放量,,,,False,5,男,感谢同志的关注,自然ys,https://i2.hdslb.com/bfs/face/27fb8b96fc00ee4154db799fc6c34d5dd5908d9e.jpg
211187280000,1501287247,1,3546613328906948,211106334896,211106334896,211187280000,0,0,1709703272,1,,,清醒的人还是少数的 能不被舆论裹挟更是少数 就如视频最后片段 人们相信这个人有麻子 他就必须有麻子 思考能力不需要的[思考],[思考],,,False,2,保密,,小蜘蛛胡李安,https://i2.hdslb.com/bfs/face/55074b04e640810a550252005472a46ca261cf10.jpg
211082532304,1501287247,1,32304100,0,0,0,0,0,1709633719,1,,,只能尽力支持小白兔，和梅西,,,,False,5,保密,,老狗在线,http://i1.hdslb.com/bfs/face/23af3b98cb13a5e52acb9576d4df7cc05cee467c.jpg
211081475648,1501287247,1,441186201,0,0,0,0,0,1709633269,0,,,看看这个阿根廷的世界球王的梅西的这个比赛啊 每一万个球员只有一个入选，作用大 跑动多 还不贪财，高端球王就是不一样，这个fifa的这个足球先生啊确实是啊，人品好球技足荣誉正啊,,,,False,5,男,清河崔氏，百年风骨,清河崔子,https://i0.hdslb.com/bfs/face/c5b049f01eedd6872a130101130df8b58aa13a37.jpg
211081391392,1501287247,1,526223152,0,0,0,0,0,1709633230,1,,,开头广告太难崩了[辣眼睛],[辣眼睛],,,False,5,保密,我是细狗(┯_┯),ThirteenRivers,https://i1.hdslb.com/bfs/face/e7454540e87c2a9460691c6081f26643c0a3c678.jpg
211071278544,1501287247,1,177631820,0,0,0,6,3,1709628294,2,,,https://b23.tv/b7daefr,,,,False,5,男,"凤凰于天不意鸡议。
军事，科技，经济，攻守易形了。
停留在过去，那是你的落后。",欣旺-震旦天朝,https://i2.hdslb.com/bfs/face/3cbeee64d038767f04d50c9725069801a045bdf0.jpg
211103539536,1501287247,1,107333877,211071278544,211071278544,211103539536,0,0,1709642864,9,,,那个没得任何实际意义的提案有啥子好说的，从这件事就算不站梅西都能感觉出来霍的办事水平如此堪忧，以为香港捏把汗,,,,False,4,保密,,小灰尘89,https://i0.hdslb.com/bfs/face/member/noface.jpg
211081735936,1501287247,1,488610038,211071278544,211071278544,211081735936,0,0,1709633401,1,,,提案不错一码归一码这波必须支持,,,,False,5,保密,愿星光照耀你的前路,-LIVEFREEORDIE-,https://i2.hdslb.com/bfs/face/c2a4c8fd4a3d29d518ac31bd720b193e6321a259.jpg
211170552528,1501287247,1,46081121,211071278544,211103539536,211103539536,0,0,1709695211,0,,,回复 @小灰尘89 : 没有任何实际意义？我为黑而黑差不多得了,,小灰尘89,107333877,False,6,保密,,粉色海洋丶,https://i2.hdslb.com/bfs/face/2c664254849ce3f3e9936e44a08f4d4ba9195fc7.jpg
211065816176,1501287247,1,403925734,0,0,0,3,1,1709625161,2,,,有些罗结晶为了黑梅西，竟然开始吹北约万了,,,,False,4,保密,,勇往直前0034,http://i1.hdslb.com/bfs/face/34db2e223babfb05508c0507f7b4a8e1daaf0bff.jpg
211118774784,1501287247,1,93993884,211065816176,211065816176,211118774784,0,0,1709649129,0,,,梅西是阿根廷右派，而阿根廷右派是反华党派[嗑瓜子]而谁会喜欢一个不喜欢自己国家的外国人呢[嗑瓜子]罗粉挺正常，至少罗子爱中国，澳门有他喜欢的葡萄牙美味[吃瓜],[吃瓜] [嗑瓜子],,,False,4,男,世界那么大，带你吃遍它。你喜欢吃么斯啊？,蒸大人Steam,https://i2.hdslb.com/bfs/face/fc6d66b3a25f41e630d5dc11d7cbc5a82f8cf793.jpg
211064230864,1501287247,1,1892802035,0,0,0,1,0,1709624228,0,,,UP主如果不解释，我只能挨个评论评论区的每个人了[吃瓜],[吃瓜],,,False,3,保密,,孔乙己ufo,https://i0.hdslb.com/bfs/face/member/noface.jpg
211059480352,1501287247,1,1892802035,0,0,0,12,9,1709621183,4,,,不管怎么说，梅西在中国比赛没有上场一分钟，几天后在日本的赛场生龙活虎了半个小时，这就是赤裸裸的事实，请问拿什么反驳事实，这样的事实足够说明其区别对待中日两国球迷。,,,,False,3,保密,,孔乙己ufo,https://i0.hdslb.com/bfs/face/member/noface.jpg
211063761440,1501287247,1,1892802035,211059480352,211059480352,211063761440,0,0,1709623817,1,,,你就算有事实依据又怎么样？合着只要但凡有宋事实依据我们就要相信是吧？事实依据说什么就是什么？那事实依据说地球是方的难道地球就一定是方的吗？因为世界上任何事情都不是百分百正确的，，事实依据也有伪造和不正确的可能性，所以我们现在不相信也没有问题，就看你是什么层面的不相信就好了。,,,,False,3,保密,,孔乙己ufo,https://i0.hdslb.com/bfs/face/member/noface.jpg
211063355024,1501287247,1,1892802035,211059480352,211059480352,211063355024,0,0,1709623642,1,,,还有关于诈伤一事，你可以找到各种论据来证明梅西真的受伤了，但是这个论据是否一定要相信，这就是我们的事了。有问题吗？我说了，任何事情都要看自己的理解和判断，别说没有事实依据了，就算有事实依据，你怎么证明你的事实依据百分百可以靠得住呢？你无法证明，我们现在不相信还有问题吗？,,,,False,3,保密,,孔乙己ufo,https://i0.hdslb.com/bfs/face/member/noface.jpg
211059668096,1501287247,1,1892802035,211059480352,211059480352,211059668096,0,0,1709621321,1,,,试问我们凭什么相信一个受伤到无法出场的球员几天后就能生龙活虎地参加比赛？我相信大家应该有自己的判断能力，不要被某些居心不良之徒看似有道理的言论蒙蔽双眼,,,,False,3,保密,,孔乙己ufo,https://i0.hdslb.com/bfs/face/member/noface.jpg
211057875488,1501287247,1,19888888,0,0,0,3,2,1709620162,4,,,叹为观止，史诗级巨作！[hanser动物套装_毛怪鼻血],[hanser动物套装_毛怪鼻血],,,False,6,男,"1988统计时间：2021.06.18-2023.02.22
1988正版套数：255/595套
1988系列去重：285/595套",--神--,https://i1.hdslb.com/bfs/face/f962db0703d81172c152c2ddd072aa6c2c153f6e.webp
211311047568,1501287247,1,440780231,211057875488,211058685536,211058685536,0,0,1709785130,0,,,回复 @风雪幽岚 : 思考能力是没有的，张口就是要喷的，视频是不看的，看到就要拉踩的，我承认我们网络段子人是这样的,,风雪幽岚,159456012,False,5,男,这个人很懒，什么也没留下,91高龄佩德驴,https://i2.hdslb.com/bfs/face/9a9be3ea77031ec311f01fc1f9595b9837cfdec9.jpg
211058685536,1501287247,1,159456012,211057875488,211057875488,211058685536,0,0,1709620733,0,,,史屎级巨作,,,,False,5,保密,,风雪幽岚,https://i0.hdslb.com/bfs/face/bf38e1f3a9be6608782b0ed6d9e934c960eeb37d.jpg
211048844768,1501287247,1,114263134,0,0,0,1,1,1709615043,0,,,一看播放量，差点把我吓死,,,,False,5,保密,,天子磁场武皇,http://i1.hdslb.com/bfs/face/a4e26dd1d34dab62f21e40561201232a799aa242.jpg
211103660320,1501287247,1,107333877,211048844768,211048844768,211103660320,0,0,1709642928,0,,,明显限流了,,,,False,4,保密,,小灰尘89,https://i0.hdslb.com/bfs/face/member/noface.jpg
211047749680,1501287247,1,526564558,0,0,0,0,0,1709614553,1,,,支持,,,,False,3,保密,,一头大蠢卢,https://i0.hdslb.com/bfs/face/member/noface.jpg
211039810880,1501287247,1,489587080,0,0,0,0,0,1709610923,1,,,火钳刘明,,,,False,5,保密,,赎笙qiuqiuqiu,https://i1.hdslb.com/bfs/face/c629d571793b6d80b08b4abd82084bdf66b76fc8.jpg
211039765872,1501287247,1,452625286,0,0,0,0,0,1709610854,1,,,这个评论区需要一个陈桂林,,,,False,5,男,,c呆小可爱,https://i1.hdslb.com/bfs/face/e4e3e1b246dcacbcc6f8f389d147a163ecadf051.jpg
211025709856,1501287247,1,622986846,0,0,0,1,1,1709601831,2,,,坚决支持尊敬的霍公子继续深究，挖出事情真相，还主办方一个公道，为香港人民讨回说法。,,,,False,5,保密,这里本来应该有个签名,戴老师是一只狗,https://i0.hdslb.com/bfs/face/ee7f44faceb9808b10ec00b53981b5b26b803241.jpg
211319208336,1501287247,1,1337743299,211025709856,211025709856,211319208336,0,0,1709788714,0,,,知道了，回去等着吧，等上100年再说[doge],[doge],,,False,5,保密,,航海姚蛋糕,https://i0.hdslb.com/bfs/face/6258fcddf04a6689601b0a6b84fa5107e144330a.jpg
211022641456,1501287247,1,177631820,0,0,0,0,0,1709599318,2,,,还有黑霍英东的，佩服。真的,,,,False,5,男,"凤凰于天不意鸡议。
军事，科技，经济，攻守易形了。
停留在过去，那是你的落后。",欣旺-震旦天朝,https://i2.hdslb.com/bfs/face/3cbeee64d038767f04d50c9725069801a045bdf0.jpg
211022422016,1501287247,1,214832956,0,0,0,0,0,1709599176,0,,,小霍啥时候进去呢,,,,False,5,保密,,cokikk,http://i0.hdslb.com/bfs/face/member/noface.jpg
211022211232,1501287247,1,177631820,0,0,0,0,0,1709599047,0,,,资本家的棋子，这个世界离不开政治，安倍还开731编号的飞机了，他有什么不懂的,,,,False,5,男,"凤凰于天不意鸡议。
军事，科技，经济，攻守易形了。
停留在过去，那是你的落后。",欣旺-震旦天朝,https://i2.hdslb.com/bfs/face/3cbeee64d038767f04d50c9725069801a045bdf0.jpg
211021621248,1501287247,1,39026392,0,0,0,0,0,1709598491,0,,,你见过凌晨四点的鹰郡吗？,,,,False,5,保密,"颠倒是非者必遭反噬！
容人、容己、换人、换己
",央世人民,https://i1.hdslb.com/bfs/face/8aede0d719ef1e7a44e2e1a103a46cb569a81366.jpg
211013479200,1501287247,1,1490761936,0,0,0,1,1,1709581638,6,,,都2024了，无论出于什么理由网路上出现那么多低智的表演真令人感到悲哀和失望。支持小白兔，这期视频非常好，辛辣讽刺一针见血！希望这记响亮的耳光能抽醒那群人。,,,,False,2,保密,,bili_86616949714,https://i0.hdslb.com/bfs/face/member/noface.jpg
211064040272,1501287247,1,387082859,211013479200,211013479200,211064040272,0,0,1709624042,1,,,[支持],[支持],,,False,5,保密,,欧大叶,https://i2.hdslb.com/bfs/face/a6df1f33d007abbc4a66f0ceb47595137caa2348.jpg
211004849072,1501287247,1,109555447,0,0,0,0,0,1709570905,2,,,牛逼！,,,,False,5,保密,,梦寐之地丶,https://i1.hdslb.com/bfs/face/ed52d065f9e05e1d0e783ab537ceac35d5c3a2d4.jpg
210995387600,1501287247,1,628539813,0,0,0,0,0,1709566213,1,,,[打call][打call][打call],[打call],,,False,4,保密,,骁骁壹,https://i0.hdslb.com/bfs/face/99f9f0b036f9821818b207340c062eac946d23be.jpg
210995245808,1501287247,1,628539813,0,0,0,0,0,1709566208,1,,,来了[打call],[打call],,,False,4,保密,,骁骁壹,https://i0.hdslb.com/bfs/face/99f9f0b036f9821818b207340c062eac946d23be.jpg
210992963440,1501287247,1,7275490,0,0,0,0,0,1709565227,7,,,"非常能理解UP主对跟风人的讽刺，尤其是打着“艾国”旗号骗取流量的营销号更是可恶。
但这种事情是绝对杜绝不了的，又有谁会去真正的了解一条热搜的真假呢，都是工作闲暇的谈资，人们的现实压力于网络中得到缓冲，从而有了大量谋取私利的营销号，但其中也不乏制作精良的视频，生活常识，科普知识等等。
‘互联网’就像一个黑洞好的、坏的、有用的、无用的什么样的信息都有而且不断地持续的吸收着，几亿几兆几京……的信息铺天盖地而来，谁能分辨出其中的真假，谁又能说出是对是错。
在我看来互联网就是一个工具，有人利用这个工具做好事，有人利用这个工具做坏事，有人利用这个工具谋利等等等等。
个人观点：“人们从来只愿意相信自己相信的”。
个人希望：“少一点跟风言论吧，就因为事情真相错综复杂，不知真假，所以每个人说的都不一定是对的，跟风真不可取。‘艾国’是好事，但不要无脑”。
UP辛苦了，保持本心就好，感谢UP制作精良的视频，用心了。",,,,False,6,保密,,串串籽,https://i1.hdslb.com/bfs/face/3e47ed44cf65f7496fc491c942ccc0e4e71599a1.jpg
210989904912,1501287247,1,3546640881289851,0,0,0,0,0,1709564047,1,,,赞赞赞赞赞,,,,False,2,保密,,心心爱西西,https://i0.hdslb.com/bfs/face/member/noface.jpg
210982744080,1501287247,1,1470611,0,0,0,0,0,1709561123,2,,,up太牛了，前面嘲讽拉满，最后张麻子的话一出顿觉可悲,,,,False,6,保密,,来杯斯里兰卡拿铁,https://i2.hdslb.com/bfs/face/85b49d96bd506c84831eca97c35534cfb696b578.jpg
210981183728,1501287247,1,427889707,0,0,0,0,0,1709560541,1,,,官方应该知晓合同保密条款内容，所以下场软封杀梅西了，没什么好洗的,,,,False,6,保密,勿忘初心,寰宇守心,https://i1.hdslb.com/bfs/face/bbdb540c5f51a5d784500c1f5f6af7b46c1b4ea7.jpg
210981214480,1501287247,1,1366486720,0,0,0,20,9,1709560486,9,,,看到这个投票，我很难想象在互联网上和我对线的都是一些什么人,,,,False,4,保密,,一生红蓝Barca,https://i1.hdslb.com/bfs/face/dce132136e43af986b4150bcc6cda0d60e86741b.jpg
211051109760,1501287247,1,350321831,210981214480,210988761344,210988761344,0,0,1709616193,4,,,回复 @坤坤A梦 : 梅踢10号这种事都不知道不就是连球都不看的纯云，不知全貌参与这种舆论猎巫狂欢你还觉得自己有理了,,坤坤A梦,396867112,False,6,保密,鼠鼠站内私信不太好用，推荐走q丝滑交流稿件细节：2914842213,酸红碱不蓝,https://i2.hdslb.com/bfs/face/e464930f41c32a63e4b6156d5b570fcdd9efeefb.jpg
211062759344,1501287247,1,350321831,210981214480,210981214480,211062759344,0,0,1709623233,3,,,"风雪幽岚说完拉黑人是吧，那我放评论区了，你要活在自己的信息茧房随你，我打了这么多我要发出来：这里面花钱的站出来说的又有几个？我这次没花钱去香港没有资格去评价这些去的人的立场，但是我只说事实是，我看到更多的是去迈阿密后没说什么在这次舆论事件后也没脱粉的人，他们刚开始只是觉得可惜甚至失望，但是随后舆论妖魔化扣帽子已经完全脱离了大家的预期，同时某粉丝群体浑水摸鱼放了好多谣言，于是大伙直接化身结晶开骂了，球员伤病上不了场太常见了为什么只有这次会被扣帽子呢，这就不得不提霍家好手段，只要有心，任何事情都可以给你放大给你找角度扭曲你的态度，只要有心，前段时间我罗骂马宁也可以上升到同样的效果
至于说为何不舍得解释清楚，这也是梅西没有公关团队的问题，你可能不相信，但是这次事件反应出来的就是他真的没有公关，他甚至根本不清楚这边发生了什么，那个回应视频也只是因为这边还有些要靠他吃饭的人通过关系利用球迷的爱绑架出的回应视频，至于我为什么那么清楚，因为我不是路人，那段时间一直在跟进了解全貌，比你这种跟风发泄情绪的要清楚很多不是很正常的事吗",,,,False,6,保密,鼠鼠站内私信不太好用，推荐走q丝滑交流稿件细节：2914842213,酸红碱不蓝,https://i2.hdslb.com/bfs/face/e464930f41c32a63e4b6156d5b570fcdd9efeefb.jpg
211063516480,1501287247,1,350321831,210981214480,210981214480,211063516480,0,0,1709623775,2,,,挺乐的，猎巫不是自古就有吗，这是什么新的词汇我还要反应好一会呢？还有，不看球不知道大名单不知道合同不知道球员伤病就是可以不踢的云缺少没资格评价，笑尿了,,,,False,6,保密,鼠鼠站内私信不太好用，推荐走q丝滑交流稿件细节：2914842213,酸红碱不蓝,https://i2.hdslb.com/bfs/face/e464930f41c32a63e4b6156d5b570fcdd9efeefb.jpg
210981051312,1501287247,1,1366486720,0,0,0,2,2,1709560416,5,,,说抵制梅西代言的，参见下图，除图中所示10个代言外，还有lv和百达翡丽。请根据个人经济实力量力而行。,,,,False,4,保密,,一生红蓝Barca,https://i1.hdslb.com/bfs/face/dce132136e43af986b4150bcc6cda0d60e86741b.jpg
211010860000,1501287247,1,363052,210981051312,210981051312,211010860000,0,0,1709576637,0,,,赤水河亏麻了[吃瓜],[吃瓜],,,False,6,女,偷偷挥霍一波才华,听风雪喧嚷,https://i1.hdslb.com/bfs/face/fd48a374b97168c7b916e12d480a84690ecf93ab.jpg
210989796256,1501287247,1,11471256,210981051312,210981051312,210989796256,0,0,1709564018,0,,,还有伊利和阿根廷国家队合作、盼盼食品和阿根廷国家队合作、小米和阿根廷国家队合作、华为曾和梅西合作……,,,,False,6,男,扣帽不要紧，只要主义真。杀了我一个，自有后来人。,平安沼津,https://i0.hdslb.com/bfs/face/154a1d187bc180ccdcbedf049f58054d0399f498.jpg
210980101648,1501287247,1,25320947,0,0,0,0,0,1709560035,0,,,很好的视频让我想起一款fc的游戏 是叫什么的饼干店 店长名忘记了,,,,False,6,男,你我皆唐门，身在绝世中。,唐门灬黄少,https://i2.hdslb.com/bfs/face/5f53fcf98a85e9ce4ba772adff63e15ef3cac611.jpg
210974856464,1501287247,1,39909421,0,0,0,1,1,1709557811,1,,,八嘎鸭罗，集合！！！,,,,False,3,保密,,鸟中一哥,https://i0.hdslb.com/bfs/face/member/noface.jpg
211014395520,1501287247,1,387082859,210974856464,210974856464,211014395520,0,0,1709584115,0,,,哈哈哈哈,,,,False,5,保密,,欧大叶,https://i2.hdslb.com/bfs/face/a6df1f33d007abbc4a66f0ceb47595137caa2348.jpg
210974895088,1501287247,1,363052,0,0,0,14,8,1709557756,1,,,"梅西不管再怎么诋毁也是公认的球王吧
西方国家又不管人家对咱怎么怎么样
是不是球王也不是仅凭人品就能够衡量的
个人能力全世界也有目共睹
诸位不相信可以看今年美洲杯就完了
如果这都无法说服你们的话也无所谓
王者需要一群杂鱼评头论足？
八个金球足以证明一切！[脱单doge]",[脱单doge],,,False,6,女,偷偷挥霍一波才华,听风雪喧嚷,https://i1.hdslb.com/bfs/face/fd48a374b97168c7b916e12d480a84690ecf93ab.jpg
210978680048,1501287247,1,517288846,210974895088,210975157088,210975157088,0,0,1709559452,2,,,回复 @风雪幽岚 : 世界杯决赛梅开二度估计不太行,,风雪幽岚,159456012,False,5,保密,AI GOAT,ZeroKylin,https://i1.hdslb.com/bfs/face/feb0e62ab8f5e298c95eb3a9d71809a53d396b36.jpg
210985247280,1501287247,1,517288846,210974895088,210984461104,210975157088,0,0,1709562190,1,,,回复 @风雪幽岚 :姆总点球梅开二度也是afa跟FIFA联合起来操作的,,风雪幽岚,159456012,False,5,保密,AI GOAT,ZeroKylin,https://i1.hdslb.com/bfs/face/feb0e62ab8f5e298c95eb3a9d71809a53d396b36.jpg
