rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210103554192,1001033698,1,13156758,210102193856,210103142320,210103142320,0,0,1709026907,63,,,回复 @讨厌水浒亻专 :现在的你和之前梅粉硬说罗哥进不了前十有什么区别？,,___Reborn___,9157355,False,6,保密,自以为是的pxj自以为是的拉黑真是太棒了,h1999224,https://i0.hdslb.com/bfs/face/3a88fc4356e091206504b9053377089e6b1f6337.jpg
210103157616,1001033698,1,547689433,210102193856,210103142320,210103142320,0,0,1709026763,55,,,回复 @讨厌水浒亻专 : 。,,___Reborn___,9157355,False,4,保密,,fyuvhch,https://i1.hdslb.com/bfs/face/d520e66665fb7a28898618e45295ca28ed69c3f7.jpg
210107619232,1001033698,1,15515967,0,0,0,2,2,1709028753,7,,,说实话这问题还不如问点直接的，呦西香港友谊赛未上场，历史地位是否会跌出前百,,,,False,6,女,物理的东西总是充分好的！,从今天起想一个新id,https://i0.hdslb.com/bfs/face/eeafcda28ef40ddaad393929342a5d66187ec2bf.jpg
210439559680,1001033698,1,510406104,210107619232,210107619232,210439559680,0,0,1709232143,0,,,发在合适的位置会有无数人赞成,,,,False,4,男,真真假假假假,_lelouch-_,https://i0.hdslb.com/bfs/face/7f59e150495ddbd8d3c825572ee3e4ff03860b56.jpg
210143540720,1001033698,1,1510681885,210107619232,210107619232,210143540720,0,0,1709043951,0,,,很抽象啊，这个,,,,False,3,保密,,fffffogbk,https://i1.hdslb.com/bfs/face/e3d70b50245ff6675230644e1dbdf50c303b4a72.jpg
210173660816,1001033698,1,283058294,0,0,0,0,0,1709067660,3,,,"著名亲皇马报社马卡报23年9月发起的体育历史最佳男运动员投票中梅西居第一位,望周知。[傲娇]",[傲娇],,,False,6,男,"最近比较忙,可能回复比较慢,各位大佬通融通融。",锅盆Nov,https://i2.hdslb.com/bfs/face/a00d063257438e4f4fc90d165dbe483aad605950.jpg
210103152448,1001033698,1,15499231,0,0,0,9,5,1709026756,110,,,足球荒漠是这样的，球王林立,,,,False,6,女,叔叔我不约,Lucciola1983,http://i1.hdslb.com/bfs/face/31fac26ae6fd1071c88f6c77738f93a9c3f35aec.jpg
210146744704,1001033698,1,351802597,210103152448,210103152448,210146744704,0,0,1709045231,20,,,因为国内没有竞技足球，只有饭圈足球[妙啊],[妙啊],,,False,5,保密,,zhongdatou,https://i0.hdslb.com/bfs/face/member/noface.jpg
210349371760,1001033698,1,509284251,210103152448,210103152448,210349371760,0,0,1709186590,6,,,只能空叹一句儒圣千古,,,,False,4,保密,,He-C-L,https://i0.hdslb.com/bfs/face/d2654d6e8470e85802124a179eaecbd365e7e4e1.jpg
210166080208,1001033698,1,32478737,210103152448,210103152448,210166080208,0,0,1709054862,4,,,中国只有饭圈足球,,,,False,6,保密,,冒牌天神丶,https://i2.hdslb.com/bfs/face/41b0b9a883827b8451a95d90d328c38cccb84a1e.jpg
210168207952,1001033698,1,3461562341788486,0,0,0,11,9,1709056964,31,,,"现在的网络环境蛮缺乏就事论事的立场的，或许大家的现实生活太过费神而在网络上彻底放飞自我，导致很多讨论到最后都会变成情绪的抒放：
  梅西不尊重球迷，品德有缺和他在纯竞技的评判标准中是Goat并不冲突。质疑他是否为球王没有问题，但这应该与你自己的足球哲学有关，而非其口碑在中文环境下倒塌后的清算。
 举个例子：如果你认为对推动足球发展贡献最大的是球王，那三代球王应该相继是米歇尔斯，克鲁伊夫以及瓜迪奥拉；如果你认为应该抹去位置所带来的数据优势而重新评判，那贝肯鲍尔无疑是球王的有力竞争者；如果你认为足球这项运动中的精神最为可贵，那你必然会敬仰从残骸中重拾斗志的查尔顿爵士。
  简单来讲，如果竞技一直不是你考虑的唯一标准，那你应该会从很久以前就开始质疑他的地位（粉圈互撕不考虑）。但如果是，那否认一切就多少有点沾点不理智了，球王本身就是天时地利人和的产物，他是吃了许多红利，但最终他的能力配得上（德⋯呵呵）。就我个人而言，我作为中立球迷见证了他2022年一路卫冕是很感动且折服的，即使到了现在，我也不会觉得那时的情感不对，因为我感受到的是足球本身带给人的悸动和不屈不挠精神给人的震撼，把故事的主角换成任何一个球技高超的曾经失意者都可以。所以大家骂归骂，没必须一杆子打死鄙弃以前的一切，那是他对不起你，又不是你的问题，＂哦，他居然会这么做，不过他让我感受到了足球的魅力，这就够了＂这才应该是中立球迷的理智态度。
  ps．不过有一说一，在没有了梅迷对话语权的至高掌控力之后，许多小众球迷也可以有呼吸权了，我作为一个rodri 球迷很是欣慰",,,,False,4,保密,,黎启暮终,https://i1.hdslb.com/bfs/face/69c05492a1f109bd5cef7fbc7db13bf8d7a2ab7b.jpg
210397715120,1001033698,1,488482833,210168207952,210355313520,210304560768,0,0,1709210706,7,,,回复 @梦剧场罗伊斯 :争议其实一直不大，从结局反推（以2022年fifa封球王作为结尾），梅西在21年美洲杯夺冠时已经算是结束争论，相对来说也就12-14年，16-19年有争论，这还是其主要竞争对手连年拿欧冠的前提下，其他时间基本争论不大,,梦剧场罗伊斯,96295551,False,5,保密,可惜处处有险阻,取之尽锱铢,https://i0.hdslb.com/bfs/face/caeae2d60975aaff3b1b342f6c54355a03af2ba5.jpg
210701107248,1001033698,1,438484948,210168207952,210168207952,210701107248,0,0,1709389170,5,,,曾经我逆风输出想让大家就事论事别尬黑，但显而易见的是国内网民有主见的人并不是很多[再见],[再见],,,False,5,男,娶妻当选樱庭葵，生女当如泉此方,亚希Akiru,https://i1.hdslb.com/bfs/face/27dcb38a0cd53b0c99aaf73962ca32d42b9d87c3.jpg
210380098384,1001033698,1,2138428477,210168207952,210355313520,210304560768,0,0,1709203093,5,,,回复 @梦剧场罗伊斯 :啊这，梅西荣誉还不够？都大满贯了,,梦剧场罗伊斯,96295551,False,5,保密,你就把阿Q精神贯彻到底吧，什么精神胜利,_Gucci-,https://i1.hdslb.com/bfs/face/8615b9e045c462de4a510e3b75c8d5b61b828958.jpg
210106030640,1001033698,1,1799263011,0,0,0,20,14,1709028089,11,,,梅西吸什么血了，巴萨没有高工资留得住吗？切尔西皇马曼城国米等抢着要，你以为某些人一提涨工资马上被卖到尤文嘛[嘟嘟][嘟嘟][嘟嘟],[嘟嘟],,,False,5,保密,٩(๑❛ᴗ❛๑)۶,くくくくくの886,https://i0.hdslb.com/bfs/face/8277aad4bbd53febb441c2b82b321e1f51440a92.jpg
210115680128,1001033698,1,395992674,210106030640,210113161312,210113161312,0,0,1709032216,4,,,回复 @抬嚎 :老佛爷：把你卖了加钱买（）_(:з」∠)_,,抬嚎,406769110,False,6,保密,这个人不懒，但他就是什么都不想写,嗤花椒的喵酱,https://i0.hdslb.com/bfs/face/673465e57dced61379c9901877eacf3d20b3566d.webp
210132515328,1001033698,1,317134390,210106030640,210106030640,210132515328,0,0,1709039477,2,,,抢着要蚌埠住了[tv_呕吐],[tv_呕吐],,,False,6,男,桃李不言，下自成蹊,科普卢星区区长,https://i1.hdslb.com/bfs/face/59eea3a991a7e686df28a40d6b77d39221067496.jpg
210120371104,1001033698,1,395706939,210106030640,210117561408,210117290320,0,0,1709034274,2,,,回复 @くくくくくの886 :吸血去美职联了 哈哈哈哈 沙特还不要梅东 真的有趣,,くくくくくの886,1799263011,False,4,保密,,edceezyyyyyyy,https://i0.hdslb.com/bfs/face/f256d84426eb3943cd249296c6ffe660b9963ae9.jpg
210262570176,1001033698,1,246165788,0,0,0,17,16,1709124423,4,,,老弟们 太吓人了 最近还看到有人说梅西其实也就 中超水平！都是靠俱乐部给他撑起来的  他个人能力可能还不如武磊~~下面居然100多条支持的[笑哭],[笑哭],,,False,5,保密,,再见了青春123,http://i2.hdslb.com/bfs/face/fa174bc1a419151d017baf14f3842fec45f38703.jpg
210294325312,1001033698,1,10919821,210262570176,210292495104,210292495104,0,0,1709137917,4,,,回复 @asdewe2e2123 :地上足球888就是个看乐子的地方，把老八当专业评球员的得有多逆天……至于偷，金球奖历史上唯一一届延期就是C罗偷里贝里那一届。,,asdewe2e2123,3494359976642942,False,6,保密,https://m.10010.com/queen/bilibili/fill.html?product=0 ,莫一cuckoo,https://i1.hdslb.com/bfs/face/aaaf51dddea9a10d0fe2dba0b7daa8b9b2447f29.jpg
210298766720,1001033698,1,1574046645,210262570176,210292495104,210292495104,0,0,1709140878,3,,,回复 @asdewe2e2123 :几天球迷啊？[笑哭]拿地上足球888当圣经，那是真丢人，老八只想收割一波流量，没想到还能收割一波傻子。,[笑哭],asdewe2e2123,3494359976642942,False,5,男,,牧清溪,https://i0.hdslb.com/bfs/face/3a7558f4b679663590c538aaf465e4341ce8c352.jpg
210296029776,1001033698,1,523751599,210262570176,210292495104,210292495104,0,0,1709138928,3,,,回复 @asdewe2e2123 :你是说真的还是反串啊[笑哭]凭直觉哈，你不踢球。c罗才是要没皇马基本拿不到那么多金球吧,[笑哭],asdewe2e2123,3494359976642942,False,5,男,,-AWFI-,https://i1.hdslb.com/bfs/face/68bd6236330df7b68abb7cbdb9b278a41105f6ab.jpg
210222158640,1001033698,1,483129572,0,0,0,0,0,1709104458,4,,,现在知道为什么国足不行了，外边用眼睛看球，这边用屁股看球,,,,False,5,保密,这个人很懒，什么都没有写,麻辣兔頭香港分店店長,https://i2.hdslb.com/bfs/face/6b4a91dee45ebeb2f3bb79fc3dc11e89d8e47b36.jpg
210134164720,1001033698,1,15175170,0,0,0,1,1,1709040150,17,,,竞技是竞技 品德是品德,,,,False,4,保密,萌大奶,xzeleven,https://i0.hdslb.com/bfs/face/33fd0f6611bbb3ac665d1742df0af24dec453a72.jpg
210148514016,1001033698,1,288614208,210134164720,210134164720,210148514016,0,0,1709045912,1,,,是的  对事不对人    就事论事 一码归一码,,,,False,5,保密,,Pe4nut丶,https://i0.hdslb.com/bfs/face/288a0557a1907361234630de1b5bca49297f8708.jpg
210147907904,1001033698,1,341255370,0,0,0,2,1,1709045717,17,,,不是，这个不是最初是一张梗图，拿来玩梗的吗？皇马球迷都不会说克罗斯历史地位高于梅西，更何况其他路人球迷。就算宽师欧洲杯血C也只是让自己变成排名更高的历史级中场而不至于到前十的地位。,,,,False,6,保密,今后还会与各位英灵们一同守护人理！似乎是碧蓝与fgo双修玩迦……嗯，也是个美凌格哦,海蓝之迦,https://i0.hdslb.com/bfs/face/919ac6ec0b859758d0b4a5baf8e446518d8ab66a.jpg
210412209728,1001033698,1,341255370,210147907904,210405251600,210405251600,0,0,1709216657,0,,,回复 @双杭客 :你的阅读能力一定是小学毕业水平,,双杭客,2124469704,False,6,保密,今后还会与各位英灵们一同守护人理！似乎是碧蓝与fgo双修玩迦……嗯，也是个美凌格哦,海蓝之迦,https://i0.hdslb.com/bfs/face/919ac6ec0b859758d0b4a5baf8e446518d8ab66a.jpg
210160051232,1001033698,1,1849716763,0,0,0,5,3,1709050959,3,,,是这样的，我们梅粉主打一个事实，但是事实就是我们说什么是事实什么就是事实。事实就是呦西历史第一＝呦西粉丝历史第一[吃瓜][OK],[OK] [吃瓜],,,False,4,男,,XAAZZX,https://i1.hdslb.com/bfs/face/e1b90070c6a3ec7e5ee0248b8124b39488e741ee.jpg
210439200576,1001033698,1,510406104,210160051232,210160051232,210439200576,0,0,1709231646,2,,,曼城粉差距真大果然冠军还是引了不少烂流,,,,False,4,男,真真假假假假,_lelouch-_,https://i0.hdslb.com/bfs/face/7f59e150495ddbd8d3c825572ee3e4ff03860b56.jpg
210160332608,1001033698,1,1849716763,210160051232,210160051232,210160332608,0,0,1709051068,2,,,事实上它没伤害我就不管它咋看不起我也不影响我们继续舔,,,,False,4,男,,XAAZZX,https://i1.hdslb.com/bfs/face/e1b90070c6a3ec7e5ee0248b8124b39488e741ee.jpg
210298425184,1001033698,1,441583740,210160051232,210160332608,210160332608,0,0,1709140620,0,,,回复 @XAAZZX :你喜欢被看不起那是你的事,,XAAZZX,1849716763,False,4,保密,,cnisnzhs,http://i0.hdslb.com/bfs/face/member/noface.jpg
210147766368,1001033698,1,436783624,0,0,0,5,4,1709045609,7,,,这就是哟西的偷盗之术了，数据好和你比数据，数据差自己就是中场不能只看数据。什么年代了还在这踢传统足球？跪下和老鼠学位置二象性,,,,False,5,保密,,伶牙俐齿格拉利什,https://i1.hdslb.com/bfs/face/fa4760dc57ea647598f5f4e04df3d9a65f05dde9.jpg
210150354880,1001033698,1,1026038151,210147766368,210147766368,210150354880,0,0,1709046623,8,,,关键就职业生涯来说，当今足坛30岁以上的球员有哪个强于梅西的？五大联赛最多进球和历史助攻王这是事实啊,,,,False,5,男,,二仙桥北二路东,https://i0.hdslb.com/bfs/face/24866e8c7fd97b5612262137e5e062f21abfed19.jpg
210241462640,1001033698,1,361149671,210147766368,210147766368,210241462640,0,0,1709115021,3,,,梅西是五大联赛进球数第一 助攻数第一，个人数据 个人荣誉 团队荣誉 俱乐部 国家队荣誉，足坛唯一的全满贯球员，这样的球员不是球王，谁是？ 贝利 马拉多纳 梅西都是球王。 C罗历史地位是第五或第六，不否认C罗是最顶尖的射手，但离球王还差点意思,,,,False,5,男,汽车工程师，日常摸鱼,平平无奇__古天乐,https://i2.hdslb.com/bfs/face/1a003427cf396e41a5e246e7c2dde0e47cd8604b.jpg
210272884048,1001033698,1,1026038151,210147766368,210177377232,210150354880,0,0,1709128831,0,,,回复 @一生所求为哪般 :假洋鬼子又来了啊[吃瓜],[吃瓜],一生所求为哪般,239231408,False,5,男,,二仙桥北二路东,https://i0.hdslb.com/bfs/face/24866e8c7fd97b5612262137e5e062f21abfed19.jpg
210189671072,1001033698,1,421404850,0,0,0,2,2,1709086963,7,,,为什么网上总是这么极端，一个人做错了事就否定他之前所有成绩，C罗是这样，梅西也是这样。,,,,False,4,保密,,随心er-,https://i1.hdslb.com/bfs/face/90702d68740e69f61d9fea33a2f39666950d5692.jpg
211052078912,1001033698,1,29214550,210189671072,210189671072,211052078912,0,0,1709616725,1,,,因为他们都不是球迷，只是看热闹的,,,,False,6,男,,我们一起追番吧,https://i1.hdslb.com/bfs/face/dcb9b9f4c2c170a150a406ca7b145e98b950c8ee.jpg
211070922880,1001033698,1,260135818,210189671072,210189671072,211070922880,0,0,1709628044,0,,,饭圈听说过没有，一样的,,,,False,5,保密,卑微桌游人,北冥有鱼2333333,https://i1.hdslb.com/bfs/face/fc7f27bd626c0d9483280411c702b4d30770eb79.jpg
210123938720,1001033698,1,2084606,0,0,0,21,17,1709035775,27,,,为什么老是要去纠结谁是goat、谁是球王的问题。难道你喜欢的球星不是goat、不是球王，你就不喜欢他了么？,,,,False,5,男,,变态外星人,http://i2.hdslb.com/bfs/face/2e3334b6d1856fe9594315036d85e81426885347.jpg
210144710256,1001033698,1,1074722124,210123938720,210141091360,210141091360,0,0,1709044475,5,,,回复 @科哲族小幻 :梅西可能不纠结，但我罗和梅西的狗真的在乎啊,,科哲族小幻,482930543,False,4,保密,,欧逆酱锁喉跳水罗,https://i0.hdslb.com/bfs/face/bc4ffaa6b549f0786df790a941067e4587e04f11.jpg
210144345888,1001033698,1,358426304,210123938720,210123938720,210144345888,0,0,1709044314,4,,,人活着 就是为了改变别人的想法 他们说这个那个是goat是在改变别人的想法 你说没必要纠结谁是goat也是改变别人的想法 我说这一通也在改变别人的想法,,,,False,5,保密,群山万壑赴荆门,伯纳代,https://i2.hdslb.com/bfs/face/9a774e8dbea6c88bb5aef9fa5dec87639c69079f.jpg
210141091360,1001033698,1,482930543,210123938720,210123938720,210141091360,0,0,1709043059,7,,,梅西可能不纠结，但我罗真的在乎啊,,,,False,5,保密,,科哲族小幻,https://i2.hdslb.com/bfs/face/4d8bfa18a5e88303aaf85bdc1f66a4c34fc404b5.jpg
210858569872,1001033698,1,395170122,0,0,0,0,0,1709477891,2,,,"为啥这么多压根就没去香港的人气愤成这样，敏感自卑到觉得人家不上场就是瞧不起你？你觉得去香港看次球是一生一次的大事，对他就是普通到不能再普通的友谊赛，他哪场比赛没有千里迢迢去看他的球迷。踢完北京印尼他也没去，运动员不按身体健康情况来安排出场，就按我今天乳这个明天乳那个来安排是吧。

当然很多人说这是纯圈钱的商业比赛，那就按合同签好强制上场条约，一切走法律程序。

最让人奇怪的是从来没现场看过他一场球的人，比球迷还激动。你要真政审，我建议你欧洲球员都别喜欢，欧洲的整个人文环境决定他们没法通过你的审查，南美国家因为从来没上过桌，吃饭都成问题，反而没那么繁花。",,,,False,4,保密,,青ney,https://i0.hdslb.com/bfs/face/f83542924344a214ef78469335d719ecd4e2ca17.jpg
210104793136,1001033698,1,388787774,0,0,0,10,8,1709027522,39,,,近十年最成功的依旧是皇马[吃瓜],[吃瓜],,,False,6,保密,,58258509845_bili,https://i2.hdslb.com/bfs/face/944a901f4a8683735a8a147aafcf3edca3ecefbb.jpg
210185169696,1001033698,1,25774394,210104793136,210104793136,210185169696,0,0,1709083867,17,,,不用近10年，足坛历史上最成功的俱乐部肯定是皇马，无论从球星质量还是荣誉来看,,,,False,6,男,多年以后一场大战惊醒了沉寂的我,creepers0,https://i2.hdslb.com/bfs/face/6518e5ab8be16af21a0c5f7fc1c45742938b28ce.jpg
210408590048,1001033698,1,356558780,210104793136,210278580112,210278580112,0,0,1709215190,3,,,回复 @万克C :唉?22年欧冠谁来着?,,万克C,2134878931,False,6,保密,,薛xx1,http://i2.hdslb.com/bfs/face/ae70ae28c2f9d62610eaaad05704984389b4e120.jpg
210113727072,1001033698,1,406769110,210104793136,210104793136,210113727072,0,0,1709031435,2,,,必须是的,,,,False,5,男,,抬嚎,https://i1.hdslb.com/bfs/face/9b4c84830fb4a0556fd3fc5b9fdf8b49a6fe1ab2.jpg
210130883456,1001033698,1,197427575,0,0,0,0,0,1709038772,3,,,足球世界排名88的国家球迷看法和意见重要吗[笑哭]逼都不重要[笑哭],[笑哭],,,False,4,保密,,无名MYC,https://i2.hdslb.com/bfs/face/12e521c5b6907734b36c96c060b4caf3f2ff2ab6.jpg
210185887936,1001033698,1,27689091,0,0,0,22,10,1709084398,12,,,黑归黑，但是他的历史地位不能否认,,,,False,6,保密, CG模型师 曼城球迷 金属乐迷(喜欢传统重金属和激流更多一些) 不定期发一些现场视频(CG教程整理需要自己去收藏夹拿)。,失真猫,https://i0.hdslb.com/bfs/face/2175957f21eb3764fcebefbac63bff23d7a2038b.jpg
210243128608,1001033698,1,329065816,210185887936,210186423056,210186423056,0,0,1709115753,3,,,回复 @失真猫 :梅西现在已经被一些人批评为二流球员了[脱单doge],[脱单doge],失真猫,27689091,False,5,男,,meesssiiii,https://i1.hdslb.com/bfs/face/797a414bf10359453fcc3830e3a4947d3710b9c6.jpg
210293197648,1001033698,1,2016079868,210185887936,210256584752,210256584752,0,0,1709137359,2,,,回复 @捕蠕人托马斯穆勒 :nt？八年被逆转是一个人的问题？魔怔了是吗,,捕蠕人托马斯穆勒,288936164,False,4,保密,,精通魔法的麻瓜,https://i2.hdslb.com/bfs/face/7479dd74dc39e7a8e087bbd8ff0148c27cc5d6c4.jpg
210186423056,1001033698,1,27689091,210185887936,210185887936,210186423056,0,0,1709084694,2,,,不然就和当时那些无脑黑其他球员的梅结晶没有什么区别了,,,,False,6,保密, CG模型师 曼城球迷 金属乐迷(喜欢传统重金属和激流更多一些) 不定期发一些现场视频(CG教程整理需要自己去收藏夹拿)。,失真猫,https://i0.hdslb.com/bfs/face/2175957f21eb3764fcebefbac63bff23d7a2038b.jpg
210193058592,1001033698,1,30569461,0,0,0,9,8,1709088919,9,,,说那么多有啥用，说再多别人只会回一句呦西,,,,False,6,男,,亮子啦啦,https://i1.hdslb.com/bfs/face/089e5a96d6aa88556bec73efcc4cca0a21d77831.jpg
210369370624,1001033698,1,23092509,210193058592,210296058016,210296058016,0,0,1709198031,13,,,回复 @lnmnmm :你这样的逻辑不仅在合理化哟西也在合理化阿韦罗跪下，都是错误的行为不应该被拿来形成对立，而是并列批判,,lnmnmm,225071717,False,6,男,,greywall,https://i0.hdslb.com/bfs/face/f9cf08cf98755e8a82001de98423f16b686b12f6.jpg
210296058016,1001033698,1,225071717,210193058592,210193058592,210296058016,0,0,1709138985,11,,,阿伟罗跪下的时候怎么不反思,,,,False,5,保密,KDB,lnmnmm,https://i2.hdslb.com/bfs/face/bb26efe944e2516ce9b3c0d23420933796431989.jpg
211184156128,1001033698,1,693402571,210193058592,210348718384,210348718384,0,0,1709701623,0,,,"回复 @He-C-L :骂哟西无所谓，骂巴萨你还是把城标摘下来吧
曼城除了瓜迪奥拉，高层比如技术总监那些全是从巴萨过去的[吃瓜]",[吃瓜],He-C-L,509284251,False,5,男,,BlackStar_黑星,https://i1.hdslb.com/bfs/face/f22001df5c14b29565c82a460533f26f53ceb34f.jpg
210106445536,1001033698,1,18548551,0,0,0,24,21,1709028239,15,,,都在急什么，王楚琪觉得梅西比克罗斯强，也没逼别人必须承认吧，你觉得克罗斯强就行了,,,,False,2,保密,,风中一匹狼989,https://i0.hdslb.com/bfs/face/member/noface.jpg
210114538928,1001033698,1,265438209,210106445536,210106445536,210114538928,0,0,1709031774,14,,,关键特么有几个是正经克罗斯球迷的，喜欢克罗斯的闲得蛋疼一天去跟梅西比吗？就像二娃，一般也碰瓷梅西，你有的我也有，我还克你，吹你是球王我也不丢人。,,,,False,5,保密,,不吃青椒_,https://i0.hdslb.com/bfs/face/37041064a9247e0316b7a249c1af76961e6d766c.jpg
210130967632,1001033698,1,239178326,210106445536,210106445536,210130967632,0,0,1709038826,9,,,你再怎么情绪高潮，穆勒一个金球奖没有，作为前场进攻球员甚至和梅西部分时间同一位置，数据被梅西完爆，梅西的进球助攻数据甚至是穆勒x2 x3，荣誉上也比不过，你怎么比都不可能是穆勒比梅西强。你就是再讨厌他，他也是比穆勒强，你这话说的就好像穆勒一直在欧冠拿冠军一样。你可以出于各种情绪否定梅西，但梅西的成绩成就你否认没任何意义，你否认金球奖就等于否认其他所有人的个人荣誉，你否认世界杯那每届世界杯都有争议，马拉多纳没有上帝之手？你可以否认梅西的一切，但那样全世界所有球员都等于什么都没有，你还是证明不了他比梅西强。,,,,False,6,保密,,风间琉璃Zer088,http://i2.hdslb.com/bfs/face/9869a74c0de9fffef07d5841bcec7bacb40505ad.jpg
210129284304,1001033698,1,482263552,210106445536,210127625632,210114538928,0,0,1709038100,8,,,回复 @鬼子哟西 :这种情绪输出还是很容易反驳的啊，因为长时间的成绩低迷并不能推翻其他时间里所取得的成就的。而且球王说到底只是一个名号，嘴上怎么说无所谓，历史地位才是实打实的。再怎么贬低梅西，他也掉不出历史前三。,,鬼子哟西,261216831,False,5,保密,真理属于人类，谬误属于时代。,寻求安逸的旅人,https://i1.hdslb.com/bfs/face/a0a5020886ae2c0331fb0a28058262c5ab235d64.jpg
210117270496,1001033698,1,259438786,0,0,0,2,2,1709032962,27,,,之前一直以为他是在串曼联，没想到他真是曼联粉[doge],[doge],,,False,6,保密,又来气急败坏看我主页拉黑我啦？～(￣▽￣～)~,谈笑有红儒i,https://i1.hdslb.com/bfs/face/3fa94f35fefccf671b7e7e07c888016dbb55a86f.jpg
210147044832,1001033698,1,287386710,210117270496,210117270496,210147044832,0,0,1709045335,2,,,利物浦罪大恶极,,,,False,6,女,一颗赤心爱华为，喜欢拷打50W,手拿华为看战狼,https://i0.hdslb.com/bfs/face/member/noface.jpg
210245460480,1001033698,1,436647453,210117270496,210117270496,210245460480,0,0,1709116803,0,,,淇嗨确实是红魔[doge][doge],[doge],,,False,5,男,,东小胖一肥冲天,https://i0.hdslb.com/bfs/face/fa2ccf53f2a9cc4e5b543d2b4256cfcf78474d81.jpg
210195957744,1001033698,1,76794294,0,0,0,19,15,1709090530,16,,,球技+数据+荣誉 把梅西排在第一其实是皆大欢喜的结果，否则以同样的标准要求其他球员都会显得其他球员很沸物。这就像你嘲笑班里考第一的学生为什么没考满分真是沸物，其实你是在骂所有人,,,,False,5,保密,,磨法石,https://i0.hdslb.com/bfs/face/c7b220902755c41b9952f4e94b86bf1f39853af9.jpg
210603568672,1001033698,1,35428756,210195957744,210602431600,210588816144,0,0,1709347029,3,,,回复 @其他子 :还有人四大皆空拿金球呢，你有什么办法？你自己不爽你就骂呗，骂翻了天在外网该是球王还是球王兄弟。中文互联网除了饭圈互骂和你这种跟风阴阳人有多少真正看球的[喜极而泣]你这都形而上了，怎么，在你心中也有一个球王嘛哈哈哈哈,[喜极而泣],其他子,16108032,False,6,男,,我生活在平行世界,https://i1.hdslb.com/bfs/face/72bab031acad07b4929a1c9adf284b137e3836a7.jpg
210630833552,1001033698,1,16108032,210195957744,210630437072,210588816144,0,0,1709358957,2,,,回复 @Cypher8 :你认为就你认为，别人不信服你还按头吗[大笑]你有点好笑啊,[大笑],Cypher8,285920367,False,6,保密,,其他子,https://i0.hdslb.com/bfs/face/2850d68a1476aa41dd8c1796d0e092a939a5ac8a.jpg
210602431600,1001033698,1,16108032,210195957744,210601694528,210588816144,0,0,1709346411,2,,,回复 @我生活在平行世界 :友邦惊诧论也来啦！是辣，23年世足，24年劳伦斯，足球天皇的魅力谁人不服[大笑]这些荣誉给梅西，是这些荣誉的荣耀！是足球的荣耀！天不生我里奥西，万古足球如长夜[大哭],[大哭] [大笑],我生活在平行世界,35428756,False,6,保密,,其他子,https://i0.hdslb.com/bfs/face/2850d68a1476aa41dd8c1796d0e092a939a5ac8a.jpg
210116565056,1001033698,1,108467851,0,0,0,0,0,1709032591,31,,,可以黑呦西，他这种行为怎么黑都不过分。但玩笑归玩笑.....他们强也是真的强，不喜欢也没办法,,,,False,5,保密,,零零宙,http://i0.hdslb.com/bfs/face/member/noface.jpg
210255524160,1001033698,1,343934633,0,0,0,4,4,1709121257,2,,,原来是梅西狗,,,,False,5,保密,,小凯帅B,https://i2.hdslb.com/bfs/face/7effa8f5eae1fb8565a5b7783128a603a1798b74.jpg
210304410208,1001033698,1,329065816,210255524160,210255524160,210304410208,0,0,1709147503,4,,,逆天,,,,False,5,男,,meesssiiii,https://i1.hdslb.com/bfs/face/797a414bf10359453fcc3830e3a4947d3710b9c6.jpg
210377563712,1001033698,1,327582673,210255524160,210255524160,210377563712,0,0,1709201994,1,,,淇嗨都能被称为梅西狗吗？[笑哭][笑哭][笑哭][笑哭],[笑哭],,,False,6,保密,拉黑的废物差不多得了,通辽小可汗,https://i1.hdslb.com/bfs/face/8b111d37316a56bb5d2ad8173045a80d3082e2da.jpg
210439942736,1001033698,1,510406104,210255524160,210255524160,210439942736,0,0,1709232745,0,,,两边被骂[笑哭],[笑哭],,,False,4,男,真真假假假假,_lelouch-_,https://i0.hdslb.com/bfs/face/7f59e150495ddbd8d3c825572ee3e4ff03860b56.jpg
210182391616,1001033698,1,256411098,0,0,0,11,9,1709081883,8,,,中国人的精神偶像是罗哥,,,,False,5,保密,,_那一抹忧郁的蓝,https://i0.hdslb.com/bfs/face/75756ee62f3fdb96025436eb0ea98650a88f3c05.jpg
210208655072,1001033698,1,26626260,210182391616,210182391616,210208655072,0,0,1709096482,11,,,qjf可以是你的偶像，不能是中国人的,,,,False,6,保密,忠诚是什么颜色？,德国牧羊犬飞行员,http://i0.hdslb.com/bfs/face/07bbc0ed4ca6ab198a2bfc725572209cc249f64c.jpg
210254344368,1001033698,1,321278098,210182391616,210182391616,210254344368,0,0,1709120731,5,,,如果不是得开除我国籍了？,,,,False,5,男,,local-k7,https://i1.hdslb.com/bfs/face/02c9e560d2ae61cd1b853ca24b460c89f42aa9de.jpg
210272815024,1001033698,1,1907114670,210182391616,210182391616,210272815024,0,0,1709128818,3,,,这下不是中国人了,,,,False,4,保密,technoblade的小粉丝,husjsj,https://i0.hdslb.com/bfs/face/f3ab51ab339aa8cc382339944c314489806426c5.jpg
