rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209247739056,1000825392,1,8934812,209195447888,209195447888,209247739056,0,0,1708536736,52,,,是🐶吧，跟🐷没关系。[脱单doge],[脱单doge],,,False,6,男,,淡写情怀,https://i2.hdslb.com/bfs/face/450bc3f6724c11eab65ab67a0a1907c0ed65d15c.jpg
209637717728,1000825392,1,439923487,209195447888,209414129776,209414129776,0,0,1708751880,8,,,回复 @该昵称已违规封禁 : 匕首藏得不错,,账号已注销,3546627757312853,False,5,保密,,复变寄了就红温,https://i0.hdslb.com/bfs/face/member/noface.jpg
209190669600,1000825392,1,55111175,0,0,0,274,104,1708515743,2281,,,十五还没过呢，克里斯蒂亚诺先生还是球王，对吧[委屈],[委屈],,,False,6,保密,,多斯-桑托斯先生,https://i2.hdslb.com/bfs/face/d7f4a9a7519fbeb498eb2dd087138b71318939d6.jpg
209191668992,1000825392,1,666789376,209190669600,209190669600,209191668992,0,0,1708516107,428,,,快救一下真处，快没饭吃了[大哭],[大哭],,,False,4,保密,,杰西林煌,https://i0.hdslb.com/bfs/face/member/noface.jpg
209191733248,1000825392,1,1728544851,209190669600,209190669600,209191733248,0,0,1708516101,153,,,看得出你是真老师小号[滑稽],[滑稽],,,False,4,男,徒手改变自己,俊杰kar,https://i0.hdslb.com/bfs/face/2581af8ce406789f4c8fd1cf433977f20bddbf91.jpg
209192082480,1000825392,1,87201697,209190669600,209190669600,209192082480,0,0,1708516205,126,,,罗哥当然是跳水届的球王,,,,False,6,男,,一叶之秋叶不修,http://i1.hdslb.com/bfs/face/41c8382d1a1e9cd791bb19dab6c2a34444e556b7.jpg
209192696224,1000825392,1,582907693,0,0,0,133,57,1708516431,1240,,,霍霍霍霍霍霍霍霍 霍家拳的套路招式灵活     作为周杰伦的粉丝 我突然悟了,,,,False,4,保密,尊重每一位球星 侮辱梅西 我自然会问候,16年开始的阿萨梅,https://i1.hdslb.com/bfs/face/53a71e90bc520be07198dc260acfa9ee56ed7ac6.jpg
209198722144,1000825392,1,2599670,209192696224,209192696224,209198722144,0,0,1708518471,84,,,题外话 周杰伦也被冲了[doge],[doge],,,False,5,保密,,Joshua_JJJ,https://i2.hdslb.com/bfs/face/88e49dbdcc32a62b49273fbd1956cdf54357ecb7.webp
209201850800,1000825392,1,8055637,209192696224,209198722144,209198722144,0,0,1708519559,46,,,回复 @Joshua_JJJ :当年那么辉煌 现在老了没有给力的作品了 出点什么事就被冲了 只能说巅峰都是一时一时的 都吃不了一辈子,,Joshua_JJJ,2599670,False,6,男,在自我救赎的道路上 陪你唏嘘一场,际遇如一面镜,https://i1.hdslb.com/bfs/face/b9d8f3bbc51a98ffae79f328006870de19c0de5d.jpg
209240200128,1000825392,1,346796815,209192696224,209234334112,209234334112,0,0,1708532883,34,,,回复 @帕帕我的好大儿 :大可不必为了展示母语好打那么多字[调皮],[调皮],霉大婶是梅西的亲妈,436759200,False,6,保密,每天都在期待莉莉更新视频儿～,青花荼苜,https://i1.hdslb.com/bfs/face/698b3a0c7c85b84a82e6195199717471beffb475.jpg
209191680736,1000825392,1,400584795,0,0,0,279,136,1708516047,1184,,,支持真老师！,,,,False,6,男,善恶终有报，天道本轮回。不信抬头看，苍天饶过谁。,真实男孩,https://i0.hdslb.com/bfs/face/58fcf4854e11109d5a67e66552c5fc592f43db75.jpg
209199291440,1000825392,1,66456808,209191680736,209191680736,209199291440,0,0,1708518662,271,,,支持真捞尸,,,,False,6,保密,,饿加特特饿,http://i1.hdslb.com/bfs/face/fa0a25278241933982183298d393f1132f14b518.jpg
209207210496,1000825392,1,30995792,209191680736,209191680736,209207210496,0,0,1708521420,194,,,真老师能说出口 我真佩服啊,,,,False,6,保密,,菲伦儿,https://i2.hdslb.com/bfs/face/f8d05c5ca485feb3aa581168a231430ed642878e.jpg
209196382080,1000825392,1,94246459,209191680736,209191680736,209196382080,0,0,1708517699,176,,,哈哈哈,,,,False,6,女,,赤晓豆,https://i1.hdslb.com/bfs/face/57483fce6dff9b2351136ded67adb09bc4d1ce1b.jpg
209195474304,1000825392,1,17457070,0,0,0,128,36,1708517378,426,,,真嗨用了20天终于回血了,,,,False,5,保密,,吕七忧人朴昌罗,https://i1.hdslb.com/bfs/face/c6b1cecd96e77e162f4f5d22df18650613c5f771.jpg
209319244032,1000825392,1,544534928,209195474304,209195474304,209319244032,0,0,1708586549,91,,,粉丝掉麻了，还回血呢,,,,False,5,男,,无才无德之人,https://i2.hdslb.com/bfs/face/61b8ceb92fa54c43a0bb28952a448f246dda4c03.jpg
209265200256,1000825392,1,46534496,209195474304,209263521216,209234511456,0,0,1708561641,18,,,回复 @FbWV_632 : 梅西也说日语，别人说两句就忘本啦？,,FbWV_632,73527606,False,6,保密,,丨利姆露丨丶,https://i2.hdslb.com/bfs/face/ced0402b71751900f6ff8d3dcf024eda06d166fa.jpg
209192402512,1000825392,1,3493118693345580,0,0,0,78,33,1708516295,672,,,嗯，牛逼,,,,False,4,男,蓝色海洋逆水行舟，红色热血洒铸忠诚,曼彻斯特天空是红蓝色,https://i0.hdslb.com/bfs/face/1824f05bd245ce42d640f75106261aa653f31efb.jpg
209199805456,1000825392,1,174915830,209192402512,209192402512,209199805456,0,0,1708518862,43,,,东山再起，没绷住,,,,False,5,保密,,丁页一丁页,https://i2.hdslb.com/bfs/face/5ed69dd25e68d6b21fc69c3a2c510bad7a4e1575.jpg
209293543712,1000825392,1,31993858,209192402512,209287896608,209287896608,0,0,1708575790,45,,,回复 @淦道夫Studio :德拜队标就别出来秀了，拉姆拜仁官方都发个繁华言论，真要魔法对轰吗？,,淦道夫Studio,82199282,False,5,保密,"你爱或不爱
爱就在那里
不增，不减",这下开始有点意思了,https://i1.hdslb.com/bfs/face/ca86e90b56e617db104c6103dd6a5092f19e6150.jpg
209287896608,1000825392,1,82199282,209192402512,209192402512,209287896608,0,0,1708573671,40,,,笑点解析:巴萨队标,,,,False,6,女,,淦道夫Studio,https://i2.hdslb.com/bfs/face/006846d50528ce72e655844d3dd79091b9d011d5.jpg
209195166720,1000825392,1,6533521,0,0,0,34,16,1708517264,84,,,这种特效滤镜是啥app做的？,,,,False,6,保密,Fast is slow.,VsBurning,https://i1.hdslb.com/bfs/face/f27177c6a64fe3f88234eb9f42415feede2bda0e.jpg
209210320352,1000825392,1,497375739,209195166720,209195166720,209210320352,0,0,1708522475,15,,,sora,,,,False,5,保密,,梅川库紫233,http://i0.hdslb.com/bfs/face/39649ebb07f569130aee1bcf3dfc054393ecdd72.jpg
209262147312,1000825392,1,529991706,209195166720,209234531936,209234531936,0,0,1708558737,6,,,回复 @帕帕我的好大儿 :在华夏土地上一直说你祖国的语言，非常符合我对北京人的印象，参见皇军！[嗑瓜子][嗑瓜子],[嗑瓜子],霉大婶是梅西的亲妈,436759200,False,5,保密,,漠然的灵魂,https://i0.hdslb.com/bfs/face/886e1df1cf631050c7d2d96b13f6391ffa210de3.jpg
209217338608,1000825392,1,670946458,209195166720,209195166720,209217338608,0,0,1708524852,4,,,小红书,,,,False,5,保密,,Yoceo,https://i1.hdslb.com/bfs/face/23e30b0ac29a607499791a2a6c25e30cbe554f13.jpg
209195638240,1000825392,1,382433923,0,0,0,3,1,1708517422,65,,,哈哈哈哈，节目效果拉满[OK][OK][OK],[OK],,,False,5,女,,不想开学szd,https://i1.hdslb.com/bfs/face/799e826cf2ec7c68b088cbb0308d70d8eb2e2853.jpg
209273614544,1000825392,1,351147086,209195638240,209195638240,209273614544,0,0,1708567033,1,,,[笑哭]确实挺好看的，笑死我了,[笑哭],,,False,4,保密,,跳跳虎lay,https://i2.hdslb.com/bfs/face/4bd8b900f64451ad665b8c76b334afcf07843d49.jpg
209194587520,1000825392,1,168537721,0,0,0,203,104,1708517051,178,,,这样，双方把各自的视角，说说梅西错或没错在哪儿呗？我看看关注点是不是能对得上号[喜极而泣],[喜极而泣],,,False,6,男,学生,YiHANG咯,https://i1.hdslb.com/bfs/face/e0a4a8b24e0a65d3f4db3b3373fa7e92a2d9d58c.jpg
209194936800,1000825392,1,173574999,209194587520,209194587520,209194936800,0,0,1708517194,197,,,认真的吗，还是你觉得真有人在讲道理,,,,False,5,男,,_闲渔-,https://i0.hdslb.com/bfs/face/f4eb69477f41c0d2cb41266614fe18740228bf5b.jpg
209195153632,1000825392,1,14205326,209194587520,209194587520,209195153632,0,0,1708517251,146,,,错在没有左脚进门，就是右派[tv_doge],[tv_doge],,,False,5,保密,你的品质与球技一样闪耀－20240210,fengsuixiao,https://i2.hdslb.com/bfs/face/dfe77fd9fb029011dbdde35e6960f652ead8ee84.jpg
209197764896,1000825392,1,59118807,209194587520,209194587520,209197764896,0,0,1708518145,67,,,错在不会敬酒,,,,False,6,保密,错把陈醋当成墨，写尽半生都是酸,纽约二院詹姆斯詹主任,https://i0.hdslb.com/bfs/face/e30f888d578234626bc84bd05cc9c167b22090d6.jpg
209190986608,1000825392,1,253318333,0,0,0,136,71,1708515826,277,,,回来了，都回来了，给我狠狠二次元反击[星星眼],[星星眼],,,False,5,保密,,爱高雅宝宝,http://i0.hdslb.com/bfs/face/member/noface.jpg
209195984880,1000825392,1,1457977119,209190986608,209190986608,209195984880,0,0,1708517571,382,,,笑点分析:反击[喜极而泣],[喜极而泣],,,False,4,保密,,春暖花开fys,https://i0.hdslb.com/bfs/face/f5c54f9ee2e89b5654bfb92b21e8d7bd970feda6.jpg
209239304544,1000825392,1,283184645,209190986608,209190986608,209239304544,0,0,1708532498,98,,,你签了反击合同吗,,,,False,5,保密,,江流儿君子兰,http://i2.hdslb.com/bfs/face/ec532d04beabc238a45a9d88dc29051bbb5f04a3.jpg
209199507600,1000825392,1,1500917384,209190986608,209198676736,209195984880,0,0,1708518783,80,,,回复 @风吟124 :笑点解析：足球光影,,风吟124,1745338626,False,4,保密,你嘴里吐不出一个字只能翻别人空间自我高潮的样子真滑稽,只会拉黑瞧给你急得,https://i2.hdslb.com/bfs/face/d49ca08d954cc3fb5387614a39ba529bdc9188d9.jpg
209192795664,1000825392,1,393408467,0,0,0,71,24,1708516459,696,,,你是不是弄早了，这个没弄进去，赶紧追加一期[傲娇],[傲娇],,,False,5,女,,-毛绒绒的-,http://i2.hdslb.com/bfs/face/718d50ecc252d8c8be133fb0daf244028f6b2d53.jpg
209202986064,1000825392,1,398483207,209192795664,209192795664,209202986064,0,0,1708519930,40,,,【天下足球最新视频厄齐尔出境？！-哔哩哔哩】 https://b23.tv/boR0mMs,,,,False,2,保密,,柠檬_大佬,http://i0.hdslb.com/bfs/face/member/noface.jpg
209293080848,1000825392,1,31993858,209192795664,209242894416,209242894416,0,0,1708575643,35,,,回复 @月早神人 :这央视网体育不是前一天发的你罗哥吗？追随的青春，晚安!现在发272，不是代表罗哥272绝代双骄吗？,,月早神人,545213368,False,5,保密,"你爱或不爱
爱就在那里
不增，不减",这下开始有点意思了,https://i1.hdslb.com/bfs/face/ca86e90b56e617db104c6103dd6a5092f19e6150.jpg
209295579792,1000825392,1,33260207,209192795664,209192795664,209295579792,0,0,1708576531,26,,,C罗发了删了。272发了也删了。C罗和272双娇实锤了,,,,False,5,保密,,一只萌新12138,https://i2.hdslb.com/bfs/face/bd47c487673dfbcd0c67be7e41508333857ac907.jpg
209192315360,1000825392,1,631205800,0,0,0,219,115,1708516290,438,,,你可以夺走我的一切，但你改变不了我就是goat的事实,,,,False,5,保密,梅西-利物浦-轻音,六轩岛的咪啪红茶,https://i1.hdslb.com/bfs/face/a14852561283d004879cc28842c85dcd9ab44dad.jpg
209194133776,1000825392,1,26913409,209192315360,209192315360,209194133776,0,0,1708516919,771,,,是的，他就是迪马利亚,,,,False,6,保密,non terrae plus ultra!,DragonRage,https://i1.hdslb.com/bfs/face/ae33f5c36aaf7ded69626f3f232b61c2cf286058.jpg
209196113808,1000825392,1,2011895457,209192315360,209194133776,209194133776,0,0,1708517588,200,,,回复 @DragonRage :不对，是国服球王阿先生,,DragonRage,26913409,False,4,保密,,學偉蜀黍,https://i0.hdslb.com/bfs/face/member/noface.jpg
209196177216,1000825392,1,102886244,209192315360,209192315360,209196177216,0,0,1708517606,169,,,我不管 梅西就是Giat[大哭][大哭][大哭],[大哭],,,False,5,保密,我可以接受失败 但不能接受放弃,虎扑树先生,https://i2.hdslb.com/bfs/face/054f83a6bcd83bc909515dbc80816b7e4bba7ab9.jpg
209236648080,1000825392,1,8096579,0,0,0,0,0,1708531467,50,,,我觉得真老师没有做错，活下去是每个人应有的权利，他做错了什么？他只是想活着而已！,,,,False,6,男,我是旧时代的残党，新世界没有能载我的船​。,高速修复桶,https://i2.hdslb.com/bfs/face/0056fbba89a5c609338e3631d353de35a1cad232.jpg
209366227632,1000825392,1,46773393,0,0,0,6,2,1708604597,37,,,整挺好,,,,False,6,保密,,秋明山王者,https://i0.hdslb.com/bfs/face/0c877d42c62e74121afee63b36f3a7cb43babd86.jpg
209370415760,1000825392,1,12276065,209366227632,209368706960,209368706960,0,0,1708606077,4,,,回复 @腐生枯井 :真桑：纯造谣，我们儒儒就长这样,,腐生枯井,3494374732204138,False,6,男,_(:3」∠)_,芜茗菌,https://i2.hdslb.com/bfs/face/786370daef2b568baed7dff07d5f64a7142040e6.jpg
209368706960,1000825392,1,3494374732204138,209366227632,209366227632,209368706960,0,0,1708605528,0,,,你这一脸AI啊。。,,,,False,3,男,,腐生枯井,https://i1.hdslb.com/bfs/face/95d0fbc05c7a8455e5808d13ee82d73cc0016b51.jpg
209631222896,1000825392,1,7941310,0,0,0,3,3,1708749487,27,,,真老师，别人说去似是说着玩玩，你是真的想似，我支持你啊。,,,,False,6,保密,欢迎大家评论区讨论,打牌机器王小二,https://i1.hdslb.com/bfs/face/631eae1abf738a27625e6341d10b675ca0eba444.jpg
209907434656,1000825392,1,150692111,209631222896,209631222896,209907434656,0,0,1708893872,0,,,好好好支持狠狠和霍哥爆了😋，真是魔怔哥啊🤣👉,,,,False,6,男,,梨园台上,https://i2.hdslb.com/bfs/face/b021c8d1c251c30693f122d34c0d863a254d9a81.jpg
209664324352,1000825392,1,107776950,209631222896,209631222896,209664324352,0,0,1708762946,0,,,阿真的公关💰已到账,,,,False,5,男,,bili_107776950,https://i0.hdslb.com/bfs/face/f5c54f9ee2e89b5654bfb92b21e8d7bd970feda6.jpg
209652152864,1000825392,1,1693389561,209631222896,209631222896,209652152864,0,0,1708757834,0,,,以为自己能扛的住铁拳了大概,,,,False,2,保密,,nnnnnqds,https://i0.hdslb.com/bfs/face/member/noface.jpg
209195595280,1000825392,1,312169193,0,0,0,4,2,1708517429,59,,,我笑了，爱豆控评打榜是吧[吃瓜],[吃瓜],,,False,6,保密,biological diversity,理塘纯真男孩丁真,https://i2.hdslb.com/bfs/face/c4ba61d1afd7c906e2d641c550f209fcd3faebbd.jpg
209196251344,1000825392,1,18214654,209195595280,209195595280,209196251344,0,0,1708517609,0,,,经典数字生命团建,,,,False,6,男,,Shnoa,http://i1.hdslb.com/bfs/face/f9b6e591ecad949162901d81333b6da8212378c8.jpg
209195789968,1000825392,1,452418399,209195595280,209195595280,209195789968,0,0,1708517465,0,,,我就不一样了，我支持真嗨,,,,False,5,保密,,Clickenflip,https://i0.hdslb.com/bfs/face/b54fbd72da36999b8a8d7648b19d34fc0a67f41c.jpg
209205344480,1000825392,1,545213368,0,0,0,1,1,1708520799,40,,,明天记得九点在线  谁能拉我进群一下阿   up主能拉我进群恰米吗,,,,False,5,保密,,月早神人,https://i1.hdslb.com/bfs/face/0caf6313dfb71c069205d48aa3cde8ebfb6fd8d1.jpg
209219575040,1000825392,1,354145915,209205344480,209205344480,209219575040,0,0,1708525597,1,,,你哭了吗，没哭不准进群,,,,False,6,保密,,四季夏目蓝,https://i1.hdslb.com/bfs/face/97f82288f4703f9f95daba521974654a80e3581f.jpg
209440682128,1000825392,1,1076080952,0,0,0,6,4,1708653856,29,,,赌命？先把这条命还了再说,,,,False,5,保密,,舌战群鼠,https://i2.hdslb.com/bfs/face/db419aaa9002f7e8a3fe58e647ad38a154b3c0e4.jpg
209451216240,1000825392,1,1076080952,209440682128,209450695312,209450695312,0,0,1708658883,2,,,回复 @阿黍离离 :不是，之前小真就说过要是梅西人设崩坏他就死，你仔细看看[doge],[doge],阿黍离离,26070601,False,5,保密,,舌战群鼠,https://i2.hdslb.com/bfs/face/db419aaa9002f7e8a3fe58e647ad38a154b3c0e4.jpg
209530808608,1000825392,1,66013066,209440682128,209450695312,209450695312,0,0,1708690393,1,,,回复 @阿黍离离 :每个人心中又都一个官方，在层主心中，他就是官方，已经定性哩[阴险],[阴险],阿黍离离,26070601,False,6,男,来自潘帕斯草原的晚风，它不会停歇，它永不停歇,海边的西绪弗斯,https://i1.hdslb.com/bfs/face/86ab87e068c404c91a9b12d2de57eec2044358d9.jpg
209450695312,1000825392,1,26070601,209440682128,209440682128,209450695312,0,0,1708658707,1,,,啊？哪个官方定性了吗已经,,,,False,5,保密,,阿黍离离,https://i1.hdslb.com/bfs/face/4287913c63c3c5916ab091aa4c6cd88855e0e999.jpg
209232427488,1000825392,1,1401942843,0,0,0,6,4,1708529947,34,,,《④》,,,,False,5,保密,6,---I小白I---,https://i0.hdslb.com/bfs/face/9085260aa60bb69e036b81b6bf8ea6764d5f88b9.jpg
209233901664,1000825392,1,147565083,209232427488,209232427488,209233901664,0,0,1708530495,3,,,水太冷了，不能跳下去啊😭,,,,False,5,保密,别查你爹成分辣,起不到名的非酋,https://i0.hdslb.com/bfs/face/3f9db1901656a54335264afdb9bd3316436b510f.jpg
209234403968,1000825392,1,1401942843,209232427488,209232427488,209234403968,0,0,1708530629,0,,,【献给身处低谷的梅西粉丝们！-哔哩哔哩】 https://b23.tv/a8cDOex,,,,False,5,保密,6,---I小白I---,https://i0.hdslb.com/bfs/face/9085260aa60bb69e036b81b6bf8ea6764d5f88b9.jpg
209234319792,1000825392,1,1401942843,209232427488,209233901664,209233901664,0,0,1708530672,0,,,回复 @起不到名的非酋 :【金球奖大盗阿伟罗-哔哩哔哩】 https://b23.tv/t6eGq4g 确实是大盗[阴险],[阴险],起不到名的非酋,147565083,False,5,保密,6,---I小白I---,https://i0.hdslb.com/bfs/face/9085260aa60bb69e036b81b6bf8ea6764d5f88b9.jpg
209599826912,1000825392,1,1880524412,0,0,0,1,1,1708735071,30,,,话说你到底请了多少水军帮你刷弹幕阿,,,,False,4,保密,,冲次f高考,https://i2.hdslb.com/bfs/face/88af9b7e44feb4494f2d6f729ffbc2edb089c749.jpg
209664210384,1000825392,1,107776950,209599826912,209599826912,209664210384,0,0,1708762909,1,,,阿真的公关💰已到账,,,,False,5,男,,bili_107776950,https://i0.hdslb.com/bfs/face/f5c54f9ee2e89b5654bfb92b21e8d7bd970feda6.jpg
209246935472,1000825392,1,1419077521,0,0,0,0,0,1708536246,24,,,无需多言[OK],[OK],,,False,4,保密,,爱打篮-球的蔡徐坤,https://i1.hdslb.com/bfs/face/26a2001dbf86bc6ef068c01d54405e79db25e291.jpg
209384033792,1000825392,1,3493115683932231,0,0,0,1,0,1708610678,25,,,真桑，这也是光线问题,,,,False,3,保密,,7VII7VII,https://i0.hdslb.com/bfs/face/738793b3c1e5f5ef8ca9e0e0bbd75e5f330d84c6.jpg
209209828160,1000825392,1,381660860,0,0,0,3,2,1708522325,49,,,你和李老八最大的区别不是c罗和梅西，打逆风局和打顺风局的水平，而是他都买新车了你连驾照都还没拿到[喜极而泣],[喜极而泣],,,False,5,保密,欢迎查成分捏，注意看日期哦,爱丽丝学奥数,https://i2.hdslb.com/bfs/face/bf0961d6dc03c989f2c89f866fde39789762781d.jpg
209479559312,1000825392,1,260203113,209209828160,209209828160,209479559312,0,0,1708670471,0,,,考驾照还得费老半天劲[喜极而泣],[喜极而泣],,,False,5,保密,,檐下躲雨望春柔,https://i0.hdslb.com/bfs/face/db1bda49b31d8c397c26bcbad4069a891ff7cf05.jpg
209213595440,1000825392,1,360120713,209209828160,209209828160,209213595440,0,0,1708523602,0,,,跟隔壁40岁蹲哥绝代双骄,,,,False,6,保密,法迷+精神意大利人,尤文图斯主教练皮耶罗,https://i2.hdslb.com/bfs/face/bac5f5e4c3dc7b37389d5b093e057866ecddc3f2.jpg
209306694128,1000825392,1,358075145,0,0,0,0,0,1708580869,15,,,铭记,,,,False,5,男,感情比岁月还要坚韧,爱灬你依旧丶,https://i2.hdslb.com/bfs/face/e581985bde260b7de5b7bb010bcb266702f78330.jpg
209246987920,1000825392,1,3493291737745415,0,0,0,0,0,1708536259,15,,,笑了,,,,False,3,保密,,身怀绝技刷,https://i2.hdslb.com/bfs/face/9c1c9ddb9a5f8d3797ce785fd1a51df5553c1db3.jpg
209575972720,1000825392,1,13975649,0,0,0,1,0,1708706793,38,,,顺风阿韦罗跪下，逆风文明观球？,,,,False,6,保密,nt代表性的特点是把他认为的当做真理，最怕和这种人争论，因为在他眼里他说的都应该是对的而摆证据=杠，有点自知之明就别回复,神秘慕斯,https://i2.hdslb.com/bfs/face/e5e03080e8dea0059061daaa9fc42366d095c0fa.jpg
209222514448,1000825392,1,68456580,0,0,0,2,1,1708526586,39,,,支持真老司！视频绝对百分百没有ai！绝对没有合成！我用全儒迷的生命做担保！,,,,False,6,保密,清汤火锅永远的GOAT,拜仁之影,https://i0.hdslb.com/bfs/face/a123939a332a430dfb6248f268c10d7d4f4a4100.jpg
209223083472,1000825392,1,480718341,209222514448,209222514448,209223083472,0,0,1708526772,0,,,咱们的针老师已经用性命发誓了,,,,False,5,男,QAQ,Vatefairefoutre,https://i0.hdslb.com/bfs/face/bf50b6542d31bb31b292dd0c7ce51a3067c75007.jpg
209201430528,1000825392,1,510535751,0,0,0,1,0,1708519456,23,,,所以请解释，这个道歉有多少诚意你自己不知道吗,,,,False,5,保密,,大雨小水79,https://i2.hdslb.com/bfs/face/35611c82b73cda41f4034bf16c4f3418c79dc0bb.jpg
209268130768,1000825392,1,1815923632,0,0,0,0,0,1708563912,25,,,以最高的道德标准要求其他球员，以最低的道德法律标准要求梅西，有一套的,,,,False,5,保密,,决死燃魂,https://i1.hdslb.com/bfs/face/4326ddf966cd90b8649feb1755f8033438e2469b.jpg
209202154912,1000825392,1,644475059,0,0,0,0,0,1708519708,22,,,真实儒迷汇,,,,False,5,保密,,起名字真好费劲,https://i2.hdslb.com/bfs/face/88b9fdf06329630eb671fcf3dc41e56d95e90e26.jpg
209237041200,1000825392,1,371812,0,0,0,3,0,1708531578,30,,,终于懂了为什么说你们打不了逆风局，论点是真的弱，感觉除了情绪输出什么都没有说。,,,,False,6,保密,,長谷部折也,https://i1.hdslb.com/bfs/face/4ca4b7a595340fcec5bfa3983b673c6f72663e92.jpg
209197519104,1000825392,1,502801064,0,0,0,1,0,1708518087,20,,,兄弟们模版在下面[吃瓜],[吃瓜],,,False,5,保密,追求真理比占有真理更加难能可贵。,回-水,https://i2.hdslb.com/bfs/face/f23a7674220fa882f501105692e0f403fa63fdd0.jpg
209210401488,1000825392,1,415294148,0,0,0,4,3,1708522478,32,,,都2024了，哪个软件压缩传输tm能把画质搞成480P30帧啊，你以为是PDF打印吗？,,,,False,5,男,儒家文化害人不浅,-喵小亦-,https://i2.hdslb.com/bfs/face/dc4b9e1075d1cd0edf6f7952aef45972df80cdc8.jpg
209248533760,1000825392,1,415294148,209210401488,209237520320,209237520320,0,0,1708537299,3,,,回复 @殇雪暮柳 :笑爆了，第一次听说邮件传输不限制大小限制分辨率,,殇雪暮柳,251536267,False,5,男,儒家文化害人不浅,-喵小亦-,https://i2.hdslb.com/bfs/face/dc4b9e1075d1cd0edf6f7952aef45972df80cdc8.jpg
209248517456,1000825392,1,415294148,209210401488,209237520320,209237520320,0,0,1708537261,2,,,回复 @殇雪暮柳 :1080p的视频，每分钟大概40MB，两分钟那就80MB，我就不信了你平时传个这个大小的附件都传不了,,殇雪暮柳,251536267,False,5,男,儒家文化害人不浅,-喵小亦-,https://i2.hdslb.com/bfs/face/dc4b9e1075d1cd0edf6f7952aef45972df80cdc8.jpg
