rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209817354144,1551177947,1,16605179,209816472112,209817273216,209817273216,0,0,1708844803,3,,,回复 @简单即效率 :老梁说的很对，事实判断，是非判断，价值（立场）判断，应该从这三层一层一层分析,,简单即效率,413677043,False,5,保密,,麦芽糖zy1,https://i2.hdslb.com/bfs/face/eea46b109d706561dda4521a1b72be1894dea917.jpg
209814434016,1551177947,1,358857,0,0,0,14,7,1708843339,89,,,霍启动：干不了米帝还干不了你梅帝么？开坛做法、小作文讨伐，拳民们给我上！[笑哭],[笑哭],,,False,5,保密,,Stoicerrrr,https://i0.hdslb.com/bfs/face/4e3c7fb57ae14729b6420e3cd997ac1dddc600a6.jpg
209817392720,1551177947,1,591109125,209814434016,209814434016,209817392720,0,0,1708844746,8,,,他们家不愧是玩ZZ的[doge],[doge],,,False,5,保密,,元首大将军胡司令,http://i0.hdslb.com/bfs/face/647ba3bb6f9b66af4c48770708c1a9aea9ff24c4.jpg
209845584192,1551177947,1,501331151,209814434016,209814434016,209845584192,0,0,1708857789,6,,,从霍老，到老霍，到小霍，人家这一步步，走的稳当着呢,,,,False,5,保密,,SilentNiu,http://i2.hdslb.com/bfs/face/bdac83dbb2659bcc5bd5f24bcad19d987b083a11.jpg
210243143248,1551177947,1,455896750,209814434016,209814434016,210243143248,0,0,1709115775,2,,,哟，这不京公公吗？🤣🤣🤣,,,,False,5,保密,,bili_455896750,https://i1.hdslb.com/bfs/face/a95deaf4da3675165030c6e06f0212f9ea4444c8.jpg
209818569504,1551177947,1,646279211,0,0,0,44,36,1708845295,16,,,老梁这个是对的，先判断是非再套情绪，咱们都是先套情绪一顿输出。[笑哭],[笑哭],,,False,5,保密,这里是个性签名,鳄鱼盟主,https://i2.hdslb.com/bfs/face/c382db8e1b714e27b6abef5b1b028de27e8986d4.jpg
209866742544,1551177947,1,2004044995,209818569504,209844831472,209844831472,0,0,1708866717,5,,,回复 @云顶无仙 :所以钱谁收的谁退，梅西没收上场的钱～,,云顶无仙,393755712,False,3,保密,,many66,https://i0.hdslb.com/bfs/face/member/noface.jpg
209870320304,1551177947,1,35976160,209818569504,209844831472,209844831472,0,0,1708868190,3,,,回复 @云顶无仙 : 球迷花再多的钱，也是给到主办方的。哟西和迈阿密也不会多拿一分钱？球迷觉得不爽应该去找主办方，为什么主办方会退钱而不是去找迈阿密维权？因为他们也知道给的不是哟西“一定”要上场的钱，你可以去看看合同金额，比较一下就知道了。,,云顶无仙,393755712,False,6,保密,,章斯锐,https://i1.hdslb.com/bfs/face/8394e866eaf6f439e9c1c85c6d630241f6bd4faa.jpg
209876605792,1551177947,1,483925827,209818569504,209868273120,209844831472,0,0,1708870733,2,,,回复 @云顶无仙 : 那么是谁骗的？主办方卖票的时候并没有保证梅西出场，只是把票价定得很高，你愿者上钩罢了，而香港方面在没有确保梅西出场的前提下大肆宣传梅西，你意思就是实锤香港官方诈骗呗[笑哭],[笑哭],云顶无仙,393755712,False,3,保密,,asam66,http://i0.hdslb.com/bfs/face/member/noface.jpg
209891962640,1551177947,1,13122047,0,0,0,4,4,1708877109,49,,,老梁有一点说的不太对，梅西如果溜达一圈，不仅伤害了商业原则，球迷也不会得到退款，主办方笑麻了,,,,False,6,男,精神病有好转,冰棍儿棍,https://i2.hdslb.com/bfs/face/5103c5adf4971e5a40dd06f7f850d3ed6cbad2a9.jpg
209900955760,1551177947,1,227699128,209891962640,209891962640,209900955760,0,0,1708883058,11,,,是的，有好多人说梅西应该打招呼互动讲几句安抚球迷，若这样就把球迷打发了，那球迷就太廉价了,,,,False,6,保密,,巴西利亚荣耀c,https://i1.hdslb.com/bfs/face/c3f279596d6736813a32272db01ffdcf80eb63ae.jpg
210227243376,1551177947,1,527506025,209891962640,209891962640,210227243376,0,0,1709107548,2,,,"有道理, 主办方和利益相关方太希望梅西上场溜达一圈了, 也不用退票钱了, 1600万政府补贴也能拿去分钱了[笑哭]",[笑哭],,,False,5,男,,Leo1163,https://i2.hdslb.com/bfs/face/6031627b9b6808ba3a2525933d8c84b4be672102.jpg
209934250944,1551177947,1,3546381574736814,209891962640,209900955760,209900955760,0,0,1708920932,2,,,回复 @巴西利亚荣耀c :打招呼的场景挺多的，媒体没报道而已,,巴西利亚荣耀c,227699128,False,3,保密,,熊童鞋K,https://i0.hdslb.com/bfs/face/c62ad6c0c58eb7b5e73c37e80270b10748c088d1.jpg
209807834800,1551177947,1,28346707,0,0,0,2,2,1708840343,11,,,开盘吧，这视频能存活多久[呲牙],[呲牙],,,False,5,保密,,随风而飘啊,http://i1.hdslb.com/bfs/face/a17697030090e2185f52ea6968c0c8643451fb10.jpg
209812243248,1551177947,1,24173614,209807834800,209807834800,209812243248,0,0,1708842270,1,,,活到15000播放以内[doge],[doge],,,False,5,保密,nan骑士，您的外卖送到了。,乗得住吗Rowan,https://i1.hdslb.com/bfs/face/afd044a19d3e8934de7343dd92870efbe0a21121.jpg
209812332272,1551177947,1,24173614,209807834800,209812243248,209812243248,0,0,1708842297,0,,,回复 @乗得住吗Rowan :目前快达成1/10啦🫢,,,,False,5,保密,nan骑士，您的外卖送到了。,乗得住吗Rowan,https://i1.hdslb.com/bfs/face/afd044a19d3e8934de7343dd92870efbe0a21121.jpg
209853286448,1551177947,1,1756008227,0,0,0,3,3,1708860983,9,,,以后谁也别来了，一个整不好就得给人道歉。这事太丢人！谁还来啊,,,,False,4,保密,,forest_t,https://i2.hdslb.com/bfs/face/e1ee59ac33bf2c447c8734e9cc1a34b0187dcc5a.jpg
210875022784,1551177947,1,35063822,209853286448,210112620016,210013048960,0,0,1709486050,0,,,回复 @forest_t :要人情世故有人情世故，要贪腐有贪腐。每样都能在各个角度满足人民群众的情绪输出。,,forest_t,1756008227,False,5,男,金鳞岂非池中物，一遇风云便化龙,西门寒斌,http://i2.hdslb.com/bfs/face/c863b1d369f23ef226b5046c8edbc10d43425fdb.jpg
210112620016,1551177947,1,1756008227,209853286448,210013048960,210013048960,0,0,1709030962,0,,,回复 @西门寒斌 :对！我看出来了。中超绝对正解！,,西门寒斌,35063822,False,4,保密,,forest_t,https://i2.hdslb.com/bfs/face/e1ee59ac33bf2c447c8734e9cc1a34b0187dcc5a.jpg
210013048960,1551177947,1,35063822,209853286448,209853286448,210013048960,0,0,1708959280,0,,,大伙可能更喜欢看中超国足,,,,False,5,男,金鳞岂非池中物，一遇风云便化龙,西门寒斌,http://i2.hdslb.com/bfs/face/c863b1d369f23ef226b5046c8edbc10d43425fdb.jpg
209920551552,1551177947,1,248611342,0,0,0,0,0,1708912701,4,,,新闻评论，害得是看老梁。,,,,False,6,保密,,边库传奇,https://i1.hdslb.com/bfs/face/62af00338d2882f9180927ea4b15e6c06e8ea2a4.jpg
210161790864,1551177947,1,400554705,0,0,0,1,1,1709051859,3,,,敢情在中国球踢得好不好是其次最重要是要懂人情世故，难怪国足没有最烂只有更烂。,,,,False,4,保密,,ryuyxh,https://i0.hdslb.com/bfs/face/member/noface.jpg
210874934800,1551177947,1,35063822,210161790864,210161790864,210874934800,0,0,1709485874,0,,,以后来华踢商业比赛的球队，先tm学半年我们的人情世故。,,,,False,5,男,金鳞岂非池中物，一遇风云便化龙,西门寒斌,http://i2.hdslb.com/bfs/face/c863b1d369f23ef226b5046c8edbc10d43425fdb.jpg
210266407632,1551177947,1,20785785,0,0,0,0,0,1709126119,6,,,看过体育评书，老梁非常推崇c罗，说是铁粉也不为过，还经常批评梅西没有领袖气质。没想到这回不光没有落井下石，还能实事求是评论，佩服。,,,,False,5,男,,风吹过去marks,http://i0.hdslb.com/bfs/face/42897a207ba795522667937fdaa6dc8d9bdf70e1.jpg
210175951328,1551177947,1,89732264,0,0,0,5,5,1709074155,18,,,"不关心足球，但是听过这个人。
我觉得老梁说的还是中肯的，不能拿我们价值观去要求一个老外。
合同是最低线的东西，合同上有，那就是该让赔偿就赔偿。如果合同上没有，也可以抵制或者不再喜欢他。但是如果合同上没写必须上场，因为他没上场就谩骂。。我觉得不太合适，显得泱泱大国也忒小气了点。",,,,False,5,保密,,小可蛋蛋,http://i2.hdslb.com/bfs/face/ec4ed655d166883c731df84f6cc5d83522f5446f.jpg
210971171888,1551177947,1,148528520,210175951328,210175951328,210971171888,0,0,1709556192,1,,,不是谩骂，是人家就没把你当个菜，以后不欢迎，更多的是梅粉硬洗。[tv_doge][tv_doge][tv_doge][tv_doge],[tv_doge],,,False,6,男,人生如戏，全靠演技。,渔煦,https://i2.hdslb.com/bfs/face/6074247ea1b102c3018f7292de3abd1134994828.jpg
211345839552,1551177947,1,361149671,210175951328,211275978832,211275978832,0,0,1709804197,0,,,回复 @无语了吧台 :人家说确实是受伤了，又没说合同没问题，你就是个极端民族主义民粹 伪爱国的愤青,,无语了吧台,347440260,False,5,男,汽车工程师，日常摸鱼,平平无奇__古天乐,https://i2.hdslb.com/bfs/face/1a003427cf396e41a5e246e7c2dde0e47cd8604b.jpg
211275978832,1551177947,1,347440260,210175951328,210175951328,211275978832,0,0,1709747568,0,,,呦西澄清视频都说了合同没有问题。霍启刚怎么可能撒谎，合同完全没有问题。呦西不尊重我们，我们就得封杀呦西。大国就更得弄他，不尊重我们就是这个下场,,,,False,5,保密,,无语了吧台,http://i0.hdslb.com/bfs/face/member/noface.jpg
209879813648,1551177947,1,2137027164,0,0,0,0,0,1708871976,3,,,现在没有几个真正的新闻人了，没有了。。。是他们不知道新闻的客观性是怎么来的吗？全面调查对吧，全面吗？哈哈哈哈,,,,False,3,保密,,天地孤影任我行ZQ,https://i0.hdslb.com/bfs/face/f5718497f4c7e8c70cb3e1307b13f5289d7ca117.jpg
209818892256,1551177947,1,436937297,0,0,0,2,2,1708845487,4,,,梅西合同有规定上场吧 只是说找借口有伤，其实是给HK颜色看,,,,False,4,男,花与蛇,志志雄-真实,http://i2.hdslb.com/bfs/face/e9c939542d03028963c17fae73dbdeaa67c833bf.jpg
209821650208,1551177947,1,1587848003,209818892256,209818892256,209821650208,0,0,1708846871,3,,,"【吧】
没胆阿。",,,,False,4,保密,,笑可笑233,https://i2.hdslb.com/bfs/face/9d79e29c1145f79043bd093951cf8f01ed4dee94.jpg
209819915920,1551177947,1,323367935,209818892256,209818892256,209819915920,0,0,1708846068,2,,,应该是香港政府方面跟主办方签了要求梅西上场，但是主办方跟迈阿密国际签的合同一直不肯报出来，应该他们没签，退一半的门票也是主办方出来退的，又不是迈阿密国际退的，不爽梅西就不爽梅西，但是这个还是要搞清楚的。,,,,False,5,男,,如有只翼载我愿辞,https://i2.hdslb.com/bfs/face/35d77b609040818d4a604649c0e7a6b130a9ea52.jpg
209836921264,1551177947,1,34419338,0,0,0,0,0,1708853979,3,,,这类事，多了去了。反正一切责任都在他方~~,,,,False,5,保密,,人在旅途123,https://i2.hdslb.com/bfs/face/97fe048f3346bd31aa1ff61607c99b3d4088df01.jpg
209808777024,1551177947,1,491674577,0,0,0,0,0,1708840736,43,,,梁老师总能说到问题的关键[支持],[支持],,,False,5,保密,写游戏心得为主，偶尔会写一些动漫分析文。,松风朱枪,https://i2.hdslb.com/bfs/face/ef1c3155e23243233bb5d8766a3f5ef063e4f11f.jpg
209877193520,1551177947,1,1177261386,0,0,0,12,10,1708870973,14,,,“来都来了……”[笑哭]，这是咱们的人情世故。如果不需要合同也上场的话，以后怎么跟人谈合作？毕竟每一场的球迷都是冲他来的。,[笑哭],,,False,3,保密,,我且逍遥,https://i0.hdslb.com/bfs/face/ef1093fd0db2e2aa12179c13f4f837655de8993a.jpg
210314751408,1551177947,1,341559417,209877193520,210024771152,210024771152,0,0,1709167441,1,,,回复 @偷穿风衣的猫 :你看到合同了？哈哈,,偷穿风衣的猫,171702945,False,2,保密,大家点个关注，记得三连！！！,杰哥讲故事啦,https://i0.hdslb.com/bfs/face/eaebc039ff783691b263c34e93f94fc17346fc27.jpg
210192997440,1551177947,1,386656236,209877193520,209877193520,210192997440,0,0,1709088940,1,,,就烦这种绑架的,,,,False,5,男,蚊子雨,Best_ashe,https://i0.hdslb.com/bfs/face/469453b4c9e21073c2becba65099052bf8e28750.jpg
210874518752,1551177947,1,35063822,209877193520,210024771152,210024771152,0,0,1709485637,0,,,回复 @偷穿风衣的猫 :啊😱那主办方怎么不走法律程序告他。有脑子吗？,,偷穿风衣的猫,171702945,False,5,男,金鳞岂非池中物，一遇风云便化龙,西门寒斌,http://i2.hdslb.com/bfs/face/c863b1d369f23ef226b5046c8edbc10d43425fdb.jpg
209943929792,1551177947,1,476030877,0,0,0,13,13,1708925679,8,,,所以觉得老梁这个职业真的很重要。现在网上到处是抨击梅西。好多事情原委都没搞清就开始做时间判断太武断了,,,,False,5,保密,,-半推半就-,https://i0.hdslb.com/bfs/face/member/noface.jpg
210133882208,1551177947,1,86080356,209943929792,210024608240,210024608240,0,0,1709040094,3,,,回复 @偷穿风衣的猫 : 你又懂了你是队医还是你签的合同？,,偷穿风衣的猫,171702945,False,5,保密,,空白0o0,http://i0.hdslb.com/bfs/face/7bee4312d076c4a736cc7aefd6c3e0beb449cfcb.jpg
210349188112,1551177947,1,18348274,209943929792,210154411296,210024608240,0,0,1709186548,1,,,回复 @偷穿风衣的猫 : 公布什么了？造谣的张口就来？,,偷穿风衣的猫,171702945,False,5,男,一条咸鱼,MIKARMI,https://i1.hdslb.com/bfs/face/d40d13eb22a6fd99b694a7a91bb2ec9f443a5537.jpg
210154411296,1551177947,1,171702945,209943929792,210133882208,210024608240,0,0,1709048301,1,,,回复 @空白0o0 :公布了,,空白0o0,86080356,False,5,男,,偷穿风衣的猫,https://i0.hdslb.com/bfs/face/3f1dad0299b95c003628d14b182635f50b041068.jpg
209814755920,1551177947,1,524725851,0,0,0,48,42,1708843469,8,,,梁老师评论没有抓到重点，网友不爽的是梅西不上场吗？不爽的是梅西的态度！假设合同没强制要求梅西上场，梅西也不能对中国球迷这么冷淡吧？回球员通道的时候直接从球迷扔的球衣上面走过去，难道这还不能说明什么问题吗？,,,,False,4,男,,狂奔的蒋沐辰,https://i0.hdslb.com/bfs/face/20c99956276493461e634c5b6214bf2c3a427dd3.jpg
209835911456,1551177947,1,338235663,209814755920,209814755920,209835911456,0,0,1708853580,9,,,你要不就再多听几遍吧,,,,False,5,保密,,杀死这个胖子,http://i0.hdslb.com/bfs/face/member/noface.jpg
210319950528,1551177947,1,395878140,209814755920,209814755920,210319950528,0,0,1709171258,8,,,大春，你跟别人不一样，千万不要把时间浪费在学习上,,,,False,5,女,(ฅ>ω<*ฅ)        外语狂魔     考研志愿生,点我发弹幕,https://i0.hdslb.com/bfs/face/88f550326b061453e4082da3fb0ea1d187aaf9a5.jpg
209832335264,1551177947,1,225480600,209814755920,209830089424,209815640896,0,0,1708851942,6,,,回复 @狂奔的蒋沐辰 :我不是梅西球迷，看球踢球的普通球迷，我也是个生意人，生意环节当中你顾不了感情，主办方巴不得你多和球迷互动来挽回他们糟糕的商业行为，我不是从梅西的人设考虑，他谦逊不谦逊不是优先看的权重，老梁都说了事实优先其次是非最后才是价值！球迷感情就是价值判断。身在其中的人优先考虑自己的事实和是非，球迷感情肯定是最后考虑！他最后还好脸色出来帮主办方维护这个赛事才是最蠢的，坏人面前我宁愿自己更坏更绝，好人面前我可以更好更慷慨！球迷不应该是梅西的弱点，主办方虚假宣传让被宣传者买单，不仅情感绑架还要拿人设绑架是吧！真的虚伪恶心！梅西蠢就是软了，应该把替补席都扬了，下半场直接回酒店。,,狂奔的蒋沐辰,524725851,False,5,保密,,villings,https://i0.hdslb.com/bfs/face/c41fc2812ffb7206ea48bdab35709423b05754ff.jpg
209809615824,1551177947,1,183103798,0,0,0,5,5,1708841087,32,,,老梁你这会看着比老梁观世界那时候还年轻点哈,,,,False,6,保密,今后的每一天都要为自己而活,成为想象中的自己,http://i1.hdslb.com/bfs/face/1208d895eacfe7e5cda00cd6d254204e42a2699b.jpg
209818382496,1551177947,1,575966056,209809615824,209809615824,209818382496,0,0,1708845247,3,,,手机直播有美颜,,,,False,5,保密,"议事者，身在事外，宜悉利害之情
任事者，身居事中，当忘利害之虑",土巴海爾,https://i1.hdslb.com/bfs/face/d19e75e5138c2d7ea521911b13803db03a473bf2.jpg
209827526976,1551177947,1,1275564,209809615824,209821351824,209818382496,0,0,1708849686,2,,,回复 @forapplesister :油管 有专门的频道,,forapplesister,110125054,False,6,保密,,我真的是阿飞,https://i0.hdslb.com/bfs/face/fc43a0cc790ad5ef4cd39b184886c24c9cea7f33.jpg
209821351824,1551177947,1,110125054,209809615824,209818382496,209818382496,0,0,1708846783,2,,,回复 @土巴海爾 : 请问下老梁在哪里直播呀,,土巴海爾,575966056,False,6,男,,forapplesister,http://i0.hdslb.com/bfs/face/member/noface.jpg
209809117552,1551177947,1,1275564,0,0,0,7,2,1708840889,21,,,香港五十年不变 除非香港自己变了,,,,False,6,保密,,我真的是阿飞,https://i0.hdslb.com/bfs/face/fc43a0cc790ad5ef4cd39b184886c24c9cea7f33.jpg
209812287408,1551177947,1,802677,209809117552,209809117552,209812287408,0,0,1708842335,13,,,港府听谁的，就得怎么变，历史文件不具备现实意义,,,,False,6,男,,mikhaylo,http://i0.hdslb.com/bfs/face/2e7c6390ab510d239a25897700c6263f290ab925.jpg
210796092608,1551177947,1,15849325,209809117552,209812287408,209812287408,0,0,1709450820,0,,,回复 @mikhaylo :历史文件？500年前？孙悟空？,,mikhaylo,802677,False,6,保密,"读出下面这行字，只有愚蠢的人才看不到。
～～～～",xiuree,http://i1.hdslb.com/bfs/face/516cd4bdd6b0f0857b8ddd8ece25c2f7be505fa9.jpg
209875317024,1551177947,1,2096275934,0,0,0,23,17,1708870179,29,,,"梅西夺冠时，那些up主可不讲什么法律道理，那是一个劲的骂C罗，甚至C罗中国赛退赛也骂的很难听，所以不是梅西球迷受委屈了，而是现在逆风博同情，小人之举。

其次，人性是共通的，没有那么复杂。老梁说的交朋友和酒桌文化那一套，在任何地方都是通的。原因很简单，任何人都有希望被尊重的需求，如果学过传播学，就会知道人的需求金字塔，被尊重是最高的需求。

作为球员或者一个公众人物，越是有名，越是要承担更多的社会责任和影响力。人们既然都认可梅西作为球王级人物，更希望的是他能够超越利而达到谊这个高度。就算合同没有写清楚，但是作为谊，最起码也要表现出对于顶风冒雪的球迷和支持他的人最起码的尊重，而不是一溜小跑人就不见了，似乎只是陌生人一样。

梅西如果没有被哄抬到超越球员的高度，也不会导致人们对他更高的要求。就像人们赋予了艾弗森更多的精神内核，但到最后才发现艾弗森也就是一个普通球员而已。",,,,False,5,男,,巴鲁斯求关爱,https://i2.hdslb.com/bfs/face/a4d6dab7e4339b1d0a831ff013eec45800e9ddce.jpg
209910626304,1551177947,1,207952139,209875317024,209875317024,209910626304,0,0,1708903223,14,,,"“那些up”≠“所有up”
谁说的找谁去！
别玩群体打击",,,,False,5,保密,"不讲道理只讲立场的麻烦滚粗…
（另外请不要关注我，关注了的取消了吧，不是职业的up）",-切瓜-,https://i2.hdslb.com/bfs/face/41d56e4c9d053640f9de129e33d47e2c06e01100.jpg
210017246256,1551177947,1,417133589,209875317024,209875317024,210017246256,0,0,1708960963,8,,,骂罗先生也没乱造谣，渲染情绪上升高度扣帽子，也没否定罗的历史地位啊。,,,,False,5,男,,玛卡玛卡鹿,https://i2.hdslb.com/bfs/face/6d1ceb6c2666f74e3101148977fddfbcdc768371.jpg
209948146928,1551177947,1,322909729,209875317024,209875317024,209948146928,0,0,1708928247,6,,,是老梁说的么，不是别在这bb,,,,False,5,保密,,矫情的让人真想吐,http://i1.hdslb.com/bfs/face/573bd0390dc6f8339da63ba26c6efa950fa9d821.jpg
