rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207006592896,1850361017,1,1817528233,207005314144,207005314144,207006592896,0,0,1707358262,11,,,他是铁血罗粉,,,,False,5,保密,,审美的尽头是古天乐,https://i1.hdslb.com/bfs/face/a0d018613bc2b643fb8e9febe7f6167f401f81cb.jpg
207000350896,1850361017,1,553576219,0,0,0,0,0,1707355121,1,,,三连送上[打call],[打call],,,False,4,保密,,quotemaybe,http://i0.hdslb.com/bfs/face/member/noface.jpg
206995801072,1850361017,1,3546380752653125,0,0,0,1,1,1707352517,1,,,这一下不得不支持c罗了,,,,False,3,男,你猜怎么着？,Mycrater_comk,https://i2.hdslb.com/bfs/face/820f81db63836f544f7a3c49ca5d4a952a70f22b.jpg
206997452528,1850361017,1,213524356,206995801072,206995801072,206997452528,0,0,1707353505,0,,,臭牢大衮出克,,,,False,6,男,"兄弟你好香
",被小男娘害惨了,https://i1.hdslb.com/bfs/face/755167adeddafe6dff92158bb579846ff3a26098.jpg
206987912896,1850361017,1,300385406,0,0,0,0,0,1707341197,161,,,帅 speed,,,,False,6,男,LIBA是以前我给一群友取的外号，这个做我EA的ID在去年就改了，现在玩前线2遇到名字带LIBA的都不是我！,Darctor,https://i2.hdslb.com/bfs/face/18b0796acbd3668bbec01fe6d90fdc2233cd9bd4.jpg
207000600032,1850361017,1,1331011302,0,0,0,0,0,1707355267,16,,,"致敬传奇前锋 莱万 德罗巴 哲科 奥里吉 C罗 桑切斯 克洛泽 托雷斯 帕托 姆巴佩 米利托 里贝里 罗本 戈麦斯  舒波莫廷 武磊 本泽马 韦霍斯特
致敬传奇守门员 切赫 布拉沃 奥布拉克 库尔图瓦 诺伊尔 阿利松 卡西利亚斯
致敬传奇中场 格策 莫德里奇 维纳尔杜母 柯克 兰帕德 克罗斯 格列兹曼 斯科尔斯 斯内德 库蒂尼奥 卡卡
致敬传奇后卫 特里 阿诺德 拉莫斯 佩佩 瓦拉内 范戴克 帕瓦尔 胡梅尔斯 阿拉巴 基米希
致敬传奇教练 穆里尼奥 范加尔 德尚 克洛普 齐达内 安切洛蒂 西蒙尼 弗里克 海因克斯
致敬传奇捕鼠大队拜仁慕尼黑 皇家马德里 马德里竞技 西班牙人 利物浦 切尔西 国际米兰 德国国家队
致敬传奇俱乐部主席拉波尔塔 巴托梅乌
致敬传奇捕鼠双子星佩佩 拉莫斯
致敬传奇哥布林杀手托马斯穆勒
致敬传奇侏儒杀手格策
致敬传奇中锋哈兰德
致敬姆巴佩世界杯决赛帽子戏法",,,,False,5,男,"
利物浦球迷，",安菲尔德的球童11,https://i0.hdslb.com/bfs/face/22ccfefc65fb676dd5d09332ce4669a8dc093585.webp
207103406160,1850361017,1,116333296,0,0,0,0,0,1707395362,2,,,西鼠霸王[打call],[打call],,,False,6,男,世界和平！！！！！！,诗心不灭,https://i1.hdslb.com/bfs/face/c7c8398b28b61dbaf6b34211aabc9517a5d05bfc.jpg
207086447632,1850361017,1,293098757,0,0,0,0,0,1707389380,1,,,呦西,,,,False,6,男,欢迎加入龙与虎同好群喵～欢迎对龙与虎十分热爱的你的加入，扣扣群：59124226,神一样的对手7,https://i2.hdslb.com/bfs/face/fc93bc31b120144880cfb0a7e26b98436bde9d5c.jpg
207008450688,1850361017,1,12579785,0,0,0,0,0,1707359121,1,,,最支持的一集,,,,False,6,保密,????????????????????????????,blueeyesbaby,https://i2.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
206994385120,1850361017,1,1457530324,0,0,0,0,0,1707351490,83,,,突然理解speed了,,,,False,4,保密,,riverwasbest,https://i1.hdslb.com/bfs/face/f3454160023047f04df887f819d59d05ea5da36a.jpg
207005926368,1850361017,1,2770534,0,0,0,2,2,1707357892,1,,,他不是喜欢哟西吗,,,,False,6,男,,世界没有鱼,https://i1.hdslb.com/bfs/face/44cd5c624a47d8938050f65450439c87801418dc.jpg
207000151488,1850361017,1,3537107616270928,0,0,0,0,0,1707355049,10,,,i show the feet,,,,False,3,保密,2级水军号,唐氏领域大神,https://i1.hdslb.com/bfs/face/df4ad3bdaee305ef6b0fcee706f3b33880711023.jpg
207003636960,1850361017,1,167967494,0,0,0,0,0,1707356863,5,,,speed领先好几个版本,,,,False,5,保密,实在想不到写点什么，所以就这样吧（懒）,C-慕白,https://i2.hdslb.com/bfs/face/14b5a29cdba7f1f439e3d7d8fc9f5bc905a13021.jpg
206999349744,1850361017,1,276641284,0,0,0,0,0,1707354657,0,,,最支持的一集,,,,False,6,男,曾拒绝过卡塔尔王子的邀请去卡塔尔,上啥补习班,https://i1.hdslb.com/bfs/face/18737f3b34e205b940988c9aca73c70cbf9d5e17.jpg
206997295824,1850361017,1,1383723,0,0,0,0,0,1707353444,0,,,干的漂亮,,,,False,6,男,,白金钻石,https://i0.hdslb.com/bfs/face/bf1c4cc92ed2851a2bd5b55c57c1fb4f6af18f5f.jpg
206994526768,1850361017,1,690971819,0,0,0,0,0,1707351520,0,,,河南拔智齿,,,,False,5,保密,多读书多看报，少吃零食，多睡觉,超凡绝伦旳人中龙凤,https://i2.hdslb.com/bfs/face/1b538f6ada91c95c5994ab8d8a7869819d3f799d.jpg
206967779376,1850361017,1,248447964,0,0,0,14,13,1707323167,1098,,,"灭鼠五虎将：
南部拉菲—穆勒
桃花影落—帕瓦尔
绝杀金童—格策
灵光一闪—阿诺德
千里单骑—托雷斯",,,,False,5,男,孙吧黄牌，未来可期,天镇7号,https://i0.hdslb.com/bfs/face/17000f2e7019097a8a1c1f23830235652258600f.jpg
209952955936,1850361017,1,400203581,0,0,0,0,0,1708931225,0,,,他还是那么超前,,,,False,5,男,这个人很懒，什么都没有写,米啊米啊米_,https://i2.hdslb.com/bfs/face/7b39e882cdb5927209d412d7ed09e1c1ee7f6e4d.jpg
206987078928,1850361017,1,388926321,0,0,0,1,0,1707338934,79,,,抗战奇侠[doge],[doge],,,False,5,保密,温柔的人格是娜娜，冒失的人格是国雷,Achilles羿,https://i0.hdslb.com/bfs/face/33cef6d71507b6e5b0eaaff4d6aaa14bd336d88b.jpg
207002914400,1850361017,1,51963946,0,0,0,3,3,1707356500,58,,,"哲科所在的罗马在17-18赛季欧冠16强对阵梅西所在的巴萨 首回合0-2的情况下次回合进球3-0逆转 使梅西16强回家
奥里吉和杜牧是18-19赛季欧冠四强赛 利物浦对阵巴萨首回合0-3的情况下 次回合打入四球 实现惊天大逆转 淘汰梅西
穆勒更是重量级 10年世界杯4-0 13年7-0梅西 14年世界杯决赛破碎梅西世界杯梦想 19-20赛季欧冠8:2巴萨 23年欧冠3:0 实现从十六强到决赛的全面俘辱
姆巴佩18年世界杯4:3淘汰阿根廷。使梅西再次无缘大力神杯 20-21欧冠5-2淘汰巴萨
以上几位都在欧冠或世界杯上为淘汰梅西做出巨大贡献
所以被称为捕鼠达人",,,,False,4,男,努力成为更好的自己,强大的左后卫,https://i1.hdslb.com/bfs/face/14570dd8b9247a4026aea97bae94cf30a6941566.jpg
207554661680,1850361017,1,293975695,0,0,0,0,0,1707641214,0,,,我看现在还有哪个梅结晶说他是反串！,,,,False,5,保密,,伟祥channel,https://i1.hdslb.com/bfs/face/f34828e74ee567bb773fa26cef3258aa32a86ac3.jpg
206997434288,1850361017,1,13466962,0,0,0,0,0,1707353548,11,,,speed遥遥领先几个版本[妙啊],[妙啊],,,False,5,保密,,812鸽子城,https://i1.hdslb.com/bfs/face/e93c4915dffe2930112cc8a7294df1d3f7f8facd.jpg
207003094288,1850361017,1,249640953,0,0,0,0,0,1707356584,1,,,质疑 理解 成为,,,,False,6,女,,曼联足球专家,https://i0.hdslb.com/bfs/face/3a28a21c5bc694e7e38fe22d2d9ca77d47d0abcf.jpg
207242990816,1850361017,1,1836998351,0,0,0,0,0,1707470191,0,,,最正义的一集[点赞][点赞][点赞],[点赞],,,False,3,男," 3080t到了
",专吃骨科哈哈,https://i2.hdslb.com/bfs/face/00470b4066cc9976670412a81561d8a81e114347.jpg
206991168512,1850361017,1,23425852,0,0,0,0,0,1707347983,11,,,最支持speed的一集,,,,False,6,男,君者，源也；水者，流也。源清则流清，源浊则流浊。,源浊流清,https://i1.hdslb.com/bfs/face/589230f1e9cd4e1d46761c466df4d07ffbc5c514.jpg
207001793232,1850361017,1,627229672,0,0,0,0,0,1707355887,0,,,早都说梅西不是好鸟,,,,False,5,保密,宇宙无边无际，伟大没有尽头。,smile漫步人生路,https://i1.hdslb.com/bfs/face/bbaf5f8157e811dab3d501b522eadd8bf694eeb4.jpg
206997379328,1850361017,1,359841681,0,0,0,1,1,1707353448,0,,,种族歧视，也是个渣渣,,,,False,5,保密,我想我很适合，当一个歌颂者,大艺术家Leslie,https://i0.hdslb.com/bfs/face/7bdfbc97a0485a1d78d294091e347945c3c5346e.jpg
206998852992,1850361017,1,346668817,206997379328,206997379328,206998852992,0,0,1707354358,4,,,茎叶永远都是圣人,,,,False,6,男,我太爱哈基米了,香橙战宝驾驶员,https://i1.hdslb.com/bfs/face/af20030f36f801287d93c54428f6a398d2ece697.jpg
207210267984,1850361017,1,288343927,0,0,0,0,0,1707456561,0,,,致敬传奇预言家speed,,,,False,6,男,Furentibus eminet austris.,凯尔瓦城的斯戴芬,https://i1.hdslb.com/bfs/face/4856cc824a38d48abfeba6e04989c8e3786eb6f7.jpg
207003926976,1850361017,1,109637277,0,0,0,0,0,1707356948,0,,,哟西,,,,False,5,保密,,lukkle,https://i0.hdslb.com/bfs/face/b28d78186cffcfb1f13bd04ef8bc4e4ea025dc79.jpg
207002839712,1850361017,1,453459991,0,0,0,0,0,1707356445,1,,,理解皮克，成为皮克，超越皮克,,,,False,6,男,秋山澪一生推,一生只推秋山澪,https://i1.hdslb.com/bfs/face/9bb50e4b5b1b438cfa313c91125c1d65dacbc71a.webp
206985362224,1850361017,1,33777238,0,0,0,16,12,1707335657,14,,,这啥时候的视频，新的吗,,,,False,6,男,,黑_锦琦玉,https://i1.hdslb.com/bfs/face/8bd7e6f24103928e80681f5445f3741f7aa6dbce.jpg
206988657248,1850361017,1,18171579,206985362224,206985362224,206988657248,0,0,1707342775,88,,,他是能真的见到哟西和C罗，结果他向侏儒打招呼时，别人鸟都不鸟他，比我们早几年就体验到了哟西的态度，就开始黑他了,,,,False,5,男,,九刻丶,http://i0.hdslb.com/bfs/face/17063f62045afec54fdabfd836582ad3bcde69b8.jpg
206988752160,1850361017,1,79189865,206985362224,206985362224,206988752160,0,0,1707342917,58,,,以前了，外面讨厌梅西的人一直都挺多的，和之前国内的舆论正好相反[吃瓜],[吃瓜],,,False,5,保密,,文字监牢,http://i2.hdslb.com/bfs/face/a0a9f606df7293df39bf0f03a0f8d6a112f41c60.jpg
206985636944,1850361017,1,416240403,206985362224,206985362224,206985636944,0,0,1707336190,43,,,以前的吧 他一直都讨厌哟西,,,,False,5,保密,"网易云21_BONE
歌单剪辑有配乐",21_BONE,https://i0.hdslb.com/bfs/face/08ee7161e7b79ccadc15d744226ba25291cde834.jpg
207004471184,1850361017,1,36171607,0,0,0,0,0,1707357281,0,,,【&#34;桃花影落飞神剑！&#34;正义子墨一脚整治梅西-哔哩哔哩】 https://b23.tv/8gKk0m0,,,,False,6,保密,,Beaulo杠TSM,https://i1.hdslb.com/bfs/face/ac8fc96ca77b5ef1f70deac0c239172222d7b626.jpg
207006578320,1850361017,1,504616665,0,0,0,9,1,1707358243,0,,,捕鼠是什么意思？,,,,False,5,保密,,赶快复习吧,https://i0.hdslb.com/bfs/face/94af4b5e5d7738fc30d6bd5391819690cece0373.jpg
207007642064,1850361017,1,454053085,207006578320,207006578320,207007642064,0,0,1707358723,1,,,以前呦西就是被罗迷称为侏儒，懂了吧？,,,,False,5,保密,,纯净深孔,http://i1.hdslb.com/bfs/face/55563703df95ec990a6dc0491704c78dc4f98039.jpg
206997771808,1850361017,1,476289261,0,0,0,0,0,1707353726,1,,,从里没看speed这么顺眼过,,,,False,5,男,曾经存在过,rymeln,https://i0.hdslb.com/bfs/face/70b30ad7b423245b31f2b7392c249df7c4f36921.jpg
206989528672,1850361017,1,34696430,0,0,0,0,0,1707344968,5,,,最支持speed的一集,,,,False,6,男,,远古沙民,http://i0.hdslb.com/bfs/face/member/noface.jpg
206992922336,1850361017,1,266479096,0,0,0,0,0,1707350093,13,,,speed！,,,,False,5,保密,,Snooze11,https://i1.hdslb.com/bfs/face/edc4523aa5af4e99a1dae898d861512ddd7a5123.jpg
207004230928,1850361017,1,1976537534,0,0,0,0,0,1707357162,0,,,标题看成Speer[藏狐],[藏狐],,,False,4,保密,该账号封禁中,帐号己注焇,https://i2.hdslb.com/bfs/face/e8704b8fbec387ba6a428526dcc1c9766fd992db.jpg
206995061776,1850361017,1,199411309,0,0,0,0,0,1707351969,5,,,Speed！,,,,False,6,保密,,wete_,http://i1.hdslb.com/bfs/face/93193b5267b4719fa01de8a53ace5cc5b76322f4.jpg
207001324928,1850361017,1,512407904,0,0,0,0,0,1707355656,7,,,"你，是智利的救世主
你，是日本的守护神
你，是神通广大的小偷
你，是大腿内收肌诈伤，但却说不了话的哑巴
而你就是
智利人民钟爱的球亡
日本人中的天之骄子
里奥•哟西",,,,False,5,保密,,足球___,https://i2.hdslb.com/bfs/face/1fd83961e6b93484b19abdad1687d24f8138a9dd.jpg
206995364944,1850361017,1,323067996,0,0,0,0,0,1707352122,2,,,@幻化成锋-,,幻化成锋-,410088138,False,6,男,,安安安安忆,https://i0.hdslb.com/bfs/face/94232d232557be8d74103aa3e62ce899b8d780a7.jpg
207000207152,1850361017,1,128853683,0,0,0,1,1,1707355135,1,,,李老八亲弟弟,,,,False,6,男, ,han爱吃肉,https://i2.hdslb.com/bfs/face/c9284337e928ad91ec982aa964bfd5e67d774f1f.jpg
207051635200,1850361017,1,177997383,207000207152,207000207152,207051635200,0,0,1707375768,0,,,还真是,,,,False,6,保密,,Jhc1998,https://i0.hdslb.com/bfs/face/aa7b75cd063826885274c628fa766b124037f42f.jpg
206993923808,1850361017,1,348921523,0,0,0,0,0,1707350990,3,,,这视频谁拍的？不错呦！[抠鼻],[抠鼻],,,False,5,女,人生苦短,huahua萌姐,https://i1.hdslb.com/bfs/face/c3efe40c8c465c82f63a03acd40138271121926a.jpg
207006909248,1850361017,1,263658692,0,0,0,0,0,1707358377,1,,,八嘎，你的良心大大滴坏,,,,False,5,保密,,侏儒呦西7,https://i2.hdslb.com/bfs/face/13c0afc31ef9360eeea39803d4349433b747a6ee.jpg
206999050944,1850361017,1,475936079,0,0,0,0,0,1707354422,1,,,"穆勒：我等着一天等了太久
代价，也太大...",,,,False,5,保密,,吆西一郎,https://i2.hdslb.com/bfs/face/91507a6fa0511a448e80f319e681b72f6b249fd3.jpg
206992767568,1850361017,1,279948647,0,0,0,2,2,1707349996,31,,,[星星眼],[星星眼],,,False,6,男,,Gerrard080,https://i2.hdslb.com/bfs/face/16ce597cebf501611562b87606cdde18fab97866.jpg
206997075776,1850361017,1,1642980811,206992767568,206992767568,206997075776,0,0,1707353329,0,,,卧槽什么东西,,,,False,4,男,"急了？
",佐巴扬都怪你,https://i1.hdslb.com/bfs/face/65377ce11538058bc8df60e7d1561ca459e47789.jpg
206998025904,1850361017,1,185889496,206992767568,206992767568,206998025904,0,0,1707353894,0,,,我还是喜欢ins的穆勒牵梅西[doge],[doge],,,False,5,女,"喵喵喵？
",特别特别的香傲,http://i1.hdslb.com/bfs/face/b7e1063dfba187e5672554c8ce6d37b1114c0e74.jpg
207061811040,1850361017,1,85803526,0,0,0,2,2,1707380085,0,,,这不是甲亢哥吗[微笑],[微笑],,,False,4,保密,,最爱鲁邦,https://i0.hdslb.com/bfs/face/member/noface.jpg
207199646576,1850361017,1,3546574617578011,207061811040,207071276352,207071276352,0,0,1707452454,3,,,回复 @东阳日颓 :错误的，正确名字是I show meat[doge],[doge],东阳日颓,1171690303,False,3,保密,,看康尼德,https://i1.hdslb.com/bfs/face/e74d237c44473bdbd28d37d60d7b4812ac8fe31c.jpg
207071276352,1850361017,1,1171690303,207061811040,207061811040,207071276352,0,0,1707383904,2,,,他国外的油管上的名字就叫做Ishowspeed,,,,False,5,男,,东阳日颓,https://i1.hdslb.com/bfs/face/54df8be6058749e615d931bbde8d009b2f28ea8c.jpg
207106571456,1850361017,1,49838354,0,0,0,0,0,1707396459,2,,,又矮又坏,,,,False,6,男,,JohnWicky夜魔,https://i2.hdslb.com/bfs/face/a0fc3e484ddf2840945676aaa03dbe160143d512.jpg
