rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208355918848,1450534108,1,18761526,208354611520,208355688064,208355688064,0,0,1708080549,17,,,回复 @平平无奇的奈源 :岛上原本就有两种背景的两个民族 一部分认为自己是欧洲人一部分认为自己是南美洲人 分而治之很有道理 我支持两国方案,,平平无奇的奈源,1017866933,False,5,保密,生的伟大 死的光荣,MonsterOfHall,https://i0.hdslb.com/bfs/face/ec6108fd3a72995a646d8fae9e3430c86ef7d4d5.jpg
208368699632,1450534108,1,23077680,208354611520,208354611520,208368699632,0,0,1708085330,9,,,同时发生就马岛独立呗？你什么二极管思维啊，这就被难住了？不如水母,,,,False,6,女,,紫原家的小可爱,https://i0.hdslb.com/bfs/face/51b150020fb97edf66239b97a86544a9899ea3a1.jpg
208342388000,1450534108,1,3493278584408256,0,0,0,1,1,1708075209,3,,,好耶，离我们的🇰🇵好兄弟又近一步,,,,False,3,保密,,支付宝加油努力,https://i0.hdslb.com/bfs/face/8da9b7067ca7fbee1f1484e3a29257c72d7fd3d8.jpg
208343550384,1450534108,1,1724189109,208342388000,208342388000,208343550384,0,0,1708075659,0,,,[喜极而泣],[喜极而泣],,,False,4,保密,,CdDfv,https://i0.hdslb.com/bfs/face/member/noface.jpg
209059765424,1450534108,1,39666088,0,0,0,0,0,1708442879,2,,,中国明确支持马岛属于阿根廷，这下评论区一堆罕见了,,,,False,6,男,凉席配棉被，我思故我在,豌豆゜,https://i1.hdslb.com/bfs/face/717de78aa45eaec9dbfe636f6b8865d3f71b3e87.jpg
208345179856,1450534108,1,65337103,0,0,0,0,0,1708076363,3,,,不要被带偏了 福克兰群岛到底是谁的我不知道 但是台湾和南海是中国的这不需要任何人承认 不要用混乱的逻辑去换别人承认台湾和南海 那如果福克兰群岛不是英国的 是否台湾也不是中国的？ 弹幕不少典型的赏个枣子就摇尾巴类型,,,,False,5,保密,,昱畅SAMA,https://i0.hdslb.com/bfs/face/member/noface.jpg
208348785520,1450534108,1,2012737666,0,0,0,0,0,1708077807,14,,,这就是国际化论坛的乐子，实在是太难崩了,,,,False,5,保密,,緣來緣去終一緣,https://i1.hdslb.com/bfs/face/a97ecf97960da2f4117c009ff467cb01170b63ce.jpg
208328258224,1450534108,1,13608816,0,0,0,17,15,1708068780,11,,,感觉俄罗斯这几年放下点老大哥架子好多了[doge]买中国工业品跟加强中俄经济交流[doge]这几年甚至想让我们帮他们改进一下武器[doge],[doge],,,False,6,保密,GH真好玩。哈哈哈哈哈哈哈哈哈(ﾟДﾟ),SLEEPYZH,https://i0.hdslb.com/bfs/face/12e23af053cf79f28a275f717f1f3421946cbdbc.jpg
208330217136,1450534108,1,48144584,208328258224,208328931136,208328931136,0,0,1708069736,2,,,回复 @氵丰沣哥哥 :毛子大部分成年人都是从苏联时期过来的，有老大哥的印象很正常嘛[doge]大明死了两百年还有反清复明呢[doge],[doge],氵丰沣哥哥,20886495,False,6,保密,,咩咩子又出来接客了,http://i2.hdslb.com/bfs/face/c7011e61820cf64a645463bf2ee10fe869cacd40.jpg
208328931136,1450534108,1,20886495,208328258224,208328258224,208328931136,0,0,1708069135,2,,,俄罗斯跟我们不是一个辈的，[doge]不能用老大哥自居好吧,[doge],,,False,6,保密,,氵丰沣哥哥,https://i0.hdslb.com/bfs/face/04260a642e7995f9778a88a3fa041e9adb71ec8f.jpg
208331482400,1450534108,1,2039954175,208328258224,208328258224,208331482400,0,0,1708070338,1,,,大毛有老大哥架子，等于给我看乐子,,,,False,5,女,。,浅恒云,https://i0.hdslb.com/bfs/face/79ca8eefa5f8eb610e3a2c0f80b28ca9352e7c03.jpg
208371280768,1450534108,1,1111498421,0,0,0,0,0,1708086268,2,,,讲到后面已经跟梅西没有关系了[滑稽],[滑稽],,,False,4,保密,,别忘了右上角,https://i2.hdslb.com/bfs/face/e95a14d998d87beaf563ebc675d7065559e8ba81.jpg
208332958736,1450534108,1,3546574707755882,0,0,0,1,1,1708071056,2,,,国家要能给机会，我要去日本干死些鬼子，开个族谱,,,,False,3,保密,,轻轻巧巧亲亲抱抱,https://i0.hdslb.com/bfs/face/member/noface.jpg
208333874256,1450534108,1,2039954175,208332958736,208332958736,208333874256,0,0,1708071422,0,,,别去，小心核辐射,,,,False,5,女,。,浅恒云,https://i0.hdslb.com/bfs/face/79ca8eefa5f8eb610e3a2c0f80b28ca9352e7c03.jpg
208343117744,1450534108,1,355954044,0,0,0,2,1,1708075520,6,,,这次三哥的脑回路出奇的清晰[吃瓜],[吃瓜],,,False,5,保密,,壞人乙,http://i0.hdslb.com/bfs/face/0a9d5f82594b8a54e0e784c9353af28d3c34ce00.jpg
208344976432,1450534108,1,1605851403,208343117744,208343117744,208344976432,0,0,1708076215,2,,,前两年疫情没结束的时候印度曾经宣布所有进入印度境内的韩国人必须接受肛拭子核酸检测，然后小日子嘲讽韩国人的菊花要保不住了,,,,False,5,保密,这个人连签名都懒得写,北极光划过的雪原,https://i0.hdslb.com/bfs/face/7da3c0e48744f17f159d77498aca95ed3fd7e64d.jpg
208349900752,1450534108,1,3546564284910084,0,0,0,1,0,1708078207,1,,,俄罗斯人在外网会帮中国说话?我之前没有见过,,,,False,3,保密,,dshsjjssk,https://i0.hdslb.com/bfs/face/11ac8242ae6b8263b64fb3d4369368701c65a125.jpg
208347123584,1450534108,1,411545733,0,0,0,0,0,1708077079,1,,,"中国：没西
日本：有西",,,,False,5,保密,吼吼吼，全给党,不行我得参你一本,https://i0.hdslb.com/bfs/face/e758574649a86214a0db751b295d0ea2e7f21951.jpg
208342994080,1450534108,1,3546607234582539,0,0,0,0,0,1708075421,1,,,阿根廷疑似有些太城市化了[阴险][阴险][阴险],[阴险],,,False,2,保密,,lIlIlllIIlIillI,https://i0.hdslb.com/bfs/face/32e690bbc54f3dfb2b3cf77a3583af8b761e1c7a.jpg
208322494544,1450534108,1,169182123,0,0,0,2,2,1708066011,19,,,日韩网友正常发挥[doge],[doge],,,False,5,保密,,付富赋,https://i0.hdslb.com/bfs/face/0dfc65df9629cebaac8aad2d89e1df679fd03618.jpg
208352383360,1450534108,1,87402027,208322494544,208322494544,208352383360,0,0,1708079192,4,,,韩国棒子还是一如既往地恶心人,,,,False,5,保密,,梦中梦新洛都,https://i0.hdslb.com/bfs/face/member/noface.jpg
208368290112,1450534108,1,296833239,208322494544,208322494544,208368290112,0,0,1708085176,0,,,毕竟宇宙第一大国嘛，他们还有什么不能想象的[辣眼睛],[辣眼睛],,,False,6,保密,叫我阿偌就行。,星阿偌,https://i0.hdslb.com/bfs/face/630d6c2c9ac57b7ab3a9d4054ea78b363512fc2d.jpg
208442176016,1450534108,1,484906204,0,0,0,0,0,1708134644,1,,,"足球世界大战
同盟国:英国 中国 俄罗斯 印度 韩国
轴心国:阿根廷 菲律宾 日本",,,,False,5,保密,,209代表团,http://i0.hdslb.com/bfs/face/member/noface.jpg
208331738688,1450534108,1,178155609,0,0,0,0,0,1708070469,1,,,新俄式笑话,,,,False,6,男,攒钱买大力，大力出奇迹,老GAY丁,https://i0.hdslb.com/bfs/face/a3947b82c24441c2e62fc8c7cf08f3a47de3905b.jpg
208351155856,1450534108,1,3461576512244414,0,0,0,0,0,1708078699,6,,,马岛的归属看火力、看射程，谁火力猛，射程远，马岛就归谁,,,,False,4,保密,,术千,https://i0.hdslb.com/bfs/face/member/noface.jpg
208973528080,1450534108,1,177754224,0,0,0,0,0,1708411136,1,,,最混乱的一集,,,,False,6,保密,,菜菜菜市场,https://i0.hdslb.com/bfs/face/3493059bdbcc4de2d8e2ca031536615b24983c34.jpg
208349641040,1450534108,1,97475896,0,0,0,1,1,1708078092,1,,,反正梅西也是狂人，去见民众，但是阿根廷总统他也可以不见。我就挺诧异，为什么几个月前在北京还宽容对待那个闯进球场里的小哥的梅西，这回他就不上场呢，我觉得梅西是在抗议什么,,,,False,6,男,叹息肠内热，再顾已无言,葛雷格,https://i1.hdslb.com/bfs/face/ea38708d4dc7e7c3031283f88d1378086b6c7dac.jpg
208355829184,1450534108,1,170274492,208349641040,208349641040,208355829184,0,0,1708080527,0,,,几个月前那是身不由己，球队不是他说了算，现在自己是老板了,,,,False,5,保密,,犹太球王哟西太君,https://i0.hdslb.com/bfs/face/64b9259b7dc4490ef3583202f8893001779e9261.jpg
208355017648,1450534108,1,313994045,0,0,0,0,0,1708080208,2,,,三哥自信最合情合理的一集，讲道理印度现在只有这个水平我都是觉得不合理的，日常黑三哥也就黑黑，不至于真看不起,,,,False,5,保密,,蒙古上单叁世,https://i2.hdslb.com/bfs/face/e9f971b5fba4d20a59f52f5fcafb944af67e570e.jpg
208315937056,1450534108,1,484465441,0,0,0,86,68,1708062969,1143,,,阿根廷网友说的是啊，中俄没有当过发达国家，但当过超级大国。[吃瓜][吃瓜],[吃瓜],,,False,5,保密,一个长期混同人不混官方的PVZ迷，我的头像是一个叫D-6086朋友画的,民国豌豆,https://i1.hdslb.com/bfs/face/6ce03c67cc67d081ebf2c907808a74da0e5cd187.jpg
208327288880,1450534108,1,496285640,208315937056,208316512256,208316512256,0,0,1708068319,100,,,回复 @烟云书生 :主要是一战时候全世界都在忙着打仗，合成氨产能全都要去做炸药，化肥产量暴跌，欧洲到处闹饥荒，刚好阿根廷在那几年风调雨顺，本身自然条件又好，农业大丰收，靠卖农产品发了几年，有两三年人均收入世界第二还是第一，所以误传出来发达国家什么的，其实一战结束后欧洲农业生产恢复就没他什么事了，就风光了那几年。,,烟云书生,242480816,False,5,保密,,bili_37021861768,http://i2.hdslb.com/bfs/face/6985f5959741f7fb1f96d2a4c39b6f25e8e6f3ac.jpg
208316512256,1450534108,1,242480816,208315937056,208315937056,208316512256,0,0,1708063223,34,,,阿根廷从来就没当过imf的发达国家，不知道这个是怎么出口的。,,,,False,6,保密,进来就说明你破防了。,烟云书生,https://i2.hdslb.com/bfs/face/571efbf7c5a722bdedd6f54646c64d64a62fe7c3.jpg
208326614896,1450534108,1,696346257,208315937056,208324793104,208324793104,0,0,1708068034,24,,,回复 @一只em球 :是超级大国苏联,,一只em球,408237375,False,5,保密,,黎明之路AN,https://i0.hdslb.com/bfs/face/74d6ca2507e767ab5dad520c9cbbdf96e86c6255.jpg
208406683008,1450534108,1,1456835034,0,0,0,0,0,1708099352,1,,,最不吃牛肉的一集[doge],[doge],,,False,5,男,,lz直接就白给,https://i0.hdslb.com/bfs/face/ee38db8d7eef4b112876378bc52b794b542b83f0.jpg
208369711152,1450534108,1,49238397,0,0,0,0,0,1708085696,1,,,三战导火索------梅西[笑哭]（我不要这样的历史啊!）,[笑哭],,,False,6,保密,,winner51894,http://i0.hdslb.com/bfs/face/a7fadb7e1f633321fb26788665b9cff1e3ff0dd7.jpg
208349657280,1450534108,1,105177902,0,0,0,2,2,1708078111,1,,,先表明身份，梅西球迷。个人看法：1.梅西错了，就批评梅西，米莱政府错了，就批评米莱政府，在领土主权这方面还是不要开玩笑，毕竟我们还没统一，教员教导我们反击要坚持有理有利有节；2.对中国人民而言，在大缺德方面，还是大嘤比较不做人。,,,,False,5,保密,,九州的日与夜,https://i2.hdslb.com/bfs/face/4ae2f1d48d169e756fc82f1ab18531b705274c09.jpg
209116255056,1450534108,1,105177902,208349657280,208349657280,209116255056,0,0,1708486879,0,,,所以我们还得韬光养晦，积蓄力量，才能把大嘤伪造的麦克马洪线抹掉,,,,False,5,保密,,九州的日与夜,https://i2.hdslb.com/bfs/face/4ae2f1d48d169e756fc82f1ab18531b705274c09.jpg
209060575600,1450534108,1,56019908,208349657280,208349657280,209060575600,0,0,1708443161,0,,,从没见过空口白牙能收回国土的。王玄策也得借兵啊,,,,False,6,男,,卧喵--苍天陨落,https://i2.hdslb.com/bfs/face/1d4dd613d637f9ae057782ba7dcfdba37c9831f3.jpg
208332990432,1450534108,1,17822950,0,0,0,0,0,1708071041,1,,,阿三搞笑是相对五常来说的，其他国家还是别碰阿三瓷了,,,,False,6,男,我再也不看动漫了……,小云磊,https://i1.hdslb.com/bfs/face/de737cd746a96742c07ced6c213aa25cf0429d90.jpg
208947361824,1450534108,1,23618202,0,0,0,0,0,1708401071,1,,,cf广君最高光的时刻就是爆出了“以前是以前，现在是现在”的永乐大典,,,,False,6,保密,各种软件练习中,临川闲鱼,https://i0.hdslb.com/bfs/face/bb84f7938c3d83c7eac8d9dd121ec56b06205063.jpg
208403981600,1450534108,1,496160577,0,0,0,6,6,1708098279,1,,,说实话我对于这个事情的理解也就是梅西故意恶心中国，但是也不至于上升到政治层面吧，还是有什么别的原因我没了解到的,,,,False,5,男,,H-哈哈-H,https://i0.hdslb.com/bfs/face/8d42991ee06edf096f482d0f7c03900eef017298.jpg
208415132656,1450534108,1,496160577,208403981600,208414264144,208406123072,0,0,1708103274,0,,,回复 @虚空巨口吴莫愁 :我觉得是有人在后面带节奏,,虚空巨口吴莫愁,10541745,False,5,男,,H-哈哈-H,https://i0.hdslb.com/bfs/face/8d42991ee06edf096f482d0f7c03900eef017298.jpg
208413086704,1450534108,1,496160577,208403981600,208410322656,208406123072,0,0,1708102238,0,,,回复 @虚空巨口吴莫愁 :我觉得国内很多时候会把一些事情上升到政治层面[笑哭]而且也不知道是为什么,[笑哭],虚空巨口吴莫愁,10541745,False,5,男,,H-哈哈-H,https://i0.hdslb.com/bfs/face/8d42991ee06edf096f482d0f7c03900eef017298.jpg
208410322656,1450534108,1,10541745,208403981600,208409932368,208406123072,0,0,1708100855,0,,,回复 @H-哈哈-H :是啊[喜极而泣]我一开始也很迷惑，那帮人就是被利用了，可能只有一小部分是一直想黑没机会，剩下的都是随便被当枪使的乌合之众,[喜极而泣],H-哈哈-H,496160577,False,6,男,Back 2 Reality ,虚空巨口吴莫愁,https://i0.hdslb.com/bfs/face/b2d4a9edb16299b31ee93521f521a84a49ea3f0a.jpg
208353650048,1450534108,1,112132,0,0,0,0,0,1708079668,1,,,"讲道理，这是阿三最客观的一集。阿三目前长远来看，只要不自己犯贱，没有任何国家可以挑战阿三的国际安全。中国不会无缘无故打你，美国和阿三无冤无仇，毛子和阿三是欢喜冤家，英法更是合作对象。
五常没有真正的仇人，自己实力又是区域一霸，讲道理，给阿三时间，确实是一个很强的国家力量。",,,,False,6,保密,,时间尘埃,http://i1.hdslb.com/bfs/face/53b1f7b7b62f2abecb4f3f26ef8cf4e933bea3ec.jpg
208371994576,1450534108,1,650401814,0,0,0,0,0,1708086587,0,,,"问题是1924年你不已经开始衰落了嘛（大英打一次世界大战就弱一些）
建议往前推200年，19世纪还差不多",,,,False,5,保密,"(欢迎合作)考据党，学写同人中。
住校中学生，更新慢见谅。",西风残炤,https://i2.hdslb.com/bfs/face/4f66214ba6c7176830d292968543c4a754c2b2a3.jpg
208363775888,1450534108,1,428129975,0,0,0,0,0,1708083483,0,,,这个你们注意到了吗？,,,,False,4,保密,,暮丨墓,https://i0.hdslb.com/bfs/face/member/noface.jpg
208350392656,1450534108,1,627790488,0,0,0,2,1,1708078403,1,,,梅西事件怎么可能会影响我们支持马岛问题？首先梅西代表不了阿根廷人民，他的利益代表不了阿根廷人民的利益，其次马岛问题属于反殖民主义，这是国际正义的大旗，我们就算跟阿根廷政府交恶，最多就是不支持，但不会帮助英国，最后，英国这个搅屎棍对于中国全球化的危害远大于阿根廷，是反对国际霸权的的一个节点，跟哟西格局相差太大，权衡利弊也不可能导向英国,,,,False,5,保密,,因为ly,https://i0.hdslb.com/bfs/face/bebdaf66c786f74a7398557237631518cdbab510.jpg
210367181888,1450534108,1,2410728,208350392656,208350392656,210367181888,0,0,1709196947,0,,,笑死了，当初上世纪七十年代，中国跟英国蜜月期的时候可是都叫人家富兰克林岛，总不能阿根廷率先发动了马岛战争反而成为正义的了吧？中国在马岛/富兰克林岛的立场问题说白了就是利益相关，扯什么大旗。,,,,False,6,保密,,不知道取什么空着,https://i0.hdslb.com/bfs/face/0c33848de721a36be5a50caef733813f942f67ad.jpg
208347948832,1450534108,1,270420202,0,0,0,0,0,1708077433,1,,,有一种礼貌的愚蠢在里面,,,,False,6,男,,Jokebot,https://i1.hdslb.com/bfs/face/594e20062c8f5f58e9bac06a238084b06239839c.jpg
208336200016,1450534108,1,509046858,0,0,0,0,0,1708072492,1,,,本来就是英国的啊，没有那个哟什么西的也是英国的，难道离得近就归你啊,,,,False,5,保密,,Justingofight,https://i0.hdslb.com/bfs/face/66f3b0ead8d8a8b962d349d062cfd5221267da10.jpg
208370856848,1450534108,1,519832538,0,0,0,0,0,1708086144,1,,,"这评论怎么这么真实，
我发现跟这些人争，不如找个能让他们一起狗咬狗的话题",,,,False,5,保密,,bili_49501830740,http://i0.hdslb.com/bfs/face/member/noface.jpg
208327091440,1450534108,1,325848309,0,0,0,0,0,1708068262,3,,,复活吧，我的爱人，每次换新号总能刷到你，虽然这次晚了点,,,,False,6,男,CLANNAD一生推,CLANNAD哦,https://i0.hdslb.com/bfs/face/20618d561162b11eefca57e9542ccc5ae5823691.jpg
208343501552,1450534108,1,449626563,0,0,0,9,9,1708075663,5,,,阿根廷啥时候当过发达国家，日子过的最好的年代也是完全依赖农业畜牧业，工业实力基本为0,,,,False,5,保密,,通辽雀圣,https://i0.hdslb.com/bfs/face/dfa292590e1c1938ef53e226883192680b2ce269.jpg
208345414832,1450534108,1,121377839,208343501552,208343501552,208345414832,0,0,1708076452,3,,,发不发达看人均，上个世界阿根廷确实富过不过而且还完美的避开了两次世界大战可惜因为自己的连续作死导致自己把自己玩死了,,,,False,5,保密,,无杀哥,https://i2.hdslb.com/bfs/face/bef5c946350730ca2b380d3b2dfdfe55457d0f47.jpg
208347335664,1450534108,1,502883190,208343501552,208343501552,208347335664,0,0,1708077222,1,,,1894年的发达国家，估计过得不如现在的三哥,,,,False,5,保密,,com前欣,https://i0.hdslb.com/bfs/face/e92e0d551969ebeb68e8d74b65ec564ffad63592.jpg
208345192000,1450534108,1,94749687,208343501552,208343501552,208345192000,0,0,1708076376,1,,,当过，然后把自个从发达国家硬生生玩成这副鸟样！,,,,False,5,保密,,武ZW,http://i0.hdslb.com/bfs/face/93537ad5a5510dfeec20855dbfc2009a128290f2.jpg
208317052624,1450534108,1,277313404,0,0,0,30,25,1708063494,1041,,,馬島是誰不重要，一個日落了，另一個更糟，扶不起之餘還直落3000尺，兩個自己過家家去[笑哭],[笑哭],,,False,6,保密,"香港人打繁體字，有咩咁出奇呢？
想家訪？滾出去啦傻hi?",豬二哥,https://i0.hdslb.com/bfs/face/member/noface.jpg
208325851152,1450534108,1,1124596417,208317052624,208317052624,208325851152,0,0,1708067622,43,,,那片土地上一直没有诞生一位自己的英雄，未来也看不到有诞生的可能，因为他们不具备诞生英雄的土壤,,,,False,5,男,黄金白壁买歌笑，一醉累月轻王侯,苏哥Suger,https://i1.hdslb.com/bfs/face/90efcfc496c0f84f0c04d0d51ae80189d119fe71.jpg
208325951040,1450534108,1,17709826,208317052624,208317052624,208325951040,0,0,1708067727,18,,,所以这事其实卖不了什么人情，但这是个原则态度问题。如果支持英国，回旋镖容易打到自己头上，第三世界国家对中国的支持，不就是指着大哥帮他们出头么,,,,False,6,男,,牡蛎青年,http://i1.hdslb.com/bfs/face/b205681c498dddc018d92bd496bdc712a9709e21.jpg
208329185680,1450534108,1,67911647,208317052624,208325851152,208325851152,0,0,1708069265,17,,,回复 @苏哥Suger :也不是没有，奇葩小国里，都是昙花一现，我们是前赴后继。,,苏哥Suger,1124596417,False,5,保密,,gromov,https://i2.hdslb.com/bfs/face/5022ec683c32b55b424706c6987150fff7abfa05.jpg
208336015536,1450534108,1,279941061,0,0,0,0,0,1708072370,1,,,最先来到马岛的是英国人，马岛也是英国把西班牙打走的，阿根廷对马岛的依据只有继承西班牙殖民地，这和印度要藏南，越南要柬埔寨老挝一个道理，我不认同,,,,False,5,保密,人生好无聊，还不如去吃人参! (o｀ε´o),斯蒂芬-威廉-霍金金,https://i0.hdslb.com/bfs/face/c62a5c7535ba7c6664141a4564ca2d2ed84f3b9f.jpg
208333068656,1450534108,1,476594258,0,0,0,9,6,1708071059,849,,,这期视频里各种同盟都在我意料之外[笑哭],[笑哭],,,False,5,保密,ta们只看得懂陈述句,到处找bug,https://i2.hdslb.com/bfs/face/48dfc83464745c1071d12171be1dd833dad01895.jpg
208374977776,1450534108,1,27151575,208333068656,208333068656,208374977776,0,0,1708087693,22,,,最像联合国的一集,,,,False,6,保密,与你无关,今天刚刚开通账号,https://i0.hdslb.com/bfs/face/02caebe41837b84fd51d7ed7252c36adaa81b0e6.jpg
208353760704,1450534108,1,662609978,208333068656,208333068656,208353760704,0,0,1708079671,19,,,最混乱的一集[doge],[doge],,,False,4,保密,现实世界比最荒诞的戏剧荒诞，比最平淡的小说平淡,北顧川,https://i2.hdslb.com/bfs/face/04d71cdcf1c0955e29eeb1a847c4fd18311a53f0.jpg
208373341136,1450534108,1,8251200,208333068656,208333068656,208373341136,0,0,1708087104,18,,,政治是这样的，你永远猜不到下一个队友和敌人都是什么玩意[doge],[doge],,,False,6,保密,颔仑草原狼,缪岚亲,https://i0.hdslb.com/bfs/face/677b822eba7e80cad07a5e1cdc4be43892d1ced1.jpg
208357621968,1450534108,1,381678498,0,0,0,0,0,1708081192,1,,,谁还记得最初只是在讨论呦西,,,,False,5,男,"成分有点杂的废柴大学生，爱好是和茉子0721
魂类、怪猎、CS、BA、粥玩家，偶尔手工、打牌
另外本人性取向正常，不是男同也不是男娘，望周知",鱼雷BOOM,https://i0.hdslb.com/bfs/face/2dd4ae21fdcb94d8cbc1b5ae1952c5c8487b778f.jpg
208332160960,1450534108,1,189117434,0,0,0,1,1,1708070617,1,,,我寻思吆西太郎也不是阿根廷人啊？,,,,False,5,保密,,无敌连击,http://i2.hdslb.com/bfs/face/b3a8697881ac1161e76a7c85c79e0b8effeb3484.jpg
208333317328,1450534108,1,1852941985,208332160960,208332160960,208333317328,0,0,1708071191,0,,,梅西是西班牙阿根廷双国籍，但不是南美血统,,,,False,5,男,真理是杀不死的,九月的雀兒,https://i1.hdslb.com/bfs/face/969f2fd34bd226ad260cbe14e861200ddedab5eb.jpg
208360299200,1450534108,1,24127522,0,0,0,0,0,1708082204,1,,,全世界网友的精神状态出奇的一致[妙啊],[妙啊],,,False,6,保密,行到水穷处，坐看云起时。,-八角茴香-,https://i1.hdslb.com/bfs/face/2251d5cdbff749d990808dd2ea0cd5391e474d0e.webp
208344922976,1450534108,1,283017929,0,0,0,0,0,1708076250,1,,,马岛当然属于阿根廷，但是阿根廷拿不回来[doge],[doge],,,False,5,保密,,唐王李嗣源,https://i2.hdslb.com/bfs/face/b187adeeb3cef99921e52953618716188635027a.jpg
208357089168,1450534108,1,475190819,0,0,0,0,0,1708080981,1,,,菲侓宾疑似有点自我意识过剩了🤣美、俄、印难度拎不清楚吗,,,,False,5,保密,你在说什么？,多大风水,https://i2.hdslb.com/bfs/face/7b07053ff13219b8499a425364a20515c679c881.jpg
208327248432,1450534108,1,99366421,0,0,0,0,0,1708068336,1,,,阿根廷识相的话就买100架歼10c，我们还能做朋友,,,,False,5,男,坚持不懈，美梦成真！,丑次粉恋丑,https://i1.hdslb.com/bfs/face/af239f7145ebe7fa0cdfe52b0742bd0916e86b08.jpg
208350148672,1450534108,1,345719550,0,0,0,0,0,1708078306,1,,,那岂不是神兔这下都没法自洽了？,,,,False,6,保密,心之所向，素履以往,狩西,https://i0.hdslb.com/bfs/face/9c9446167157b793dbc59a2c05bf6832f89c206d.jpg
208389818176,1450534108,1,115151786,0,0,0,0,0,1708093122,1,,,不是，中国韩国日本英国争争的了，菲律宾这垃圾国出来叽歪什么,,,,False,6,男,,赵蛙球,https://i2.hdslb.com/bfs/face/1ddb6454db8ecb037fce1c3350688cccf3bb6849.jpg
208354707904,1450534108,1,495798164,0,0,0,0,0,1708080080,1,,,福克兰群岛我，其实我们一直实际支持带英[笑哭],[笑哭],,,False,4,男,,inudajin,https://i2.hdslb.com/bfs/face/ce68d72ccecbee18525b75e035a16c143163cef2.jpg
208347273504,1450534108,1,30275228,0,0,0,0,0,1708077197,1,,,笑死 键盘侠的世界大战,,,,False,6,保密,O3O,Nzs_Krane,https://i2.hdslb.com/bfs/face/d71ff66add03784e4f1bebf6db806429a52dd287.jpg
208372311248,1450534108,1,471826790,0,0,0,0,0,1708086703,1,,,能让中印站在一起的竟然是阿根廷，这是怎么也没想到的[滑稽][滑稽][滑稽],[滑稽],,,False,4,男,"不断地看着你

不倦不悔地飞

如若是一天当你倦了

如若后悔亦无需呼叫

静悄地我必奔向你

",寂寞沙粥,https://i2.hdslb.com/bfs/face/06a6a8d5999c5ace46a49400b3b840308e173ce6.jpg
208347801296,1450534108,1,522826798,0,0,0,0,0,1708077402,1,,,太乐了，外网的抽象程度一直可以,,,,False,5,女,八戒，又来看为师的主页了?,碰瓷闰土的猹,https://i1.hdslb.com/bfs/face/e602d02d040e6edb32e69ba3934e5f0260f850b2.jpg
208771232304,1450534108,1,158913250,0,0,0,0,0,1708308517,1,,,本来体育中是不掺杂政治的，西方人却故意在体育中掺杂政治，来恶心中国人。那对不起，中国人也会尊重历史。,,,,False,5,保密,,soslily,http://i0.hdslb.com/bfs/face/member/noface.jpg
211250857648,1450534108,1,1237869715,0,0,0,0,0,1709734686,0,,,阿根廷争取马岛最开始其实是因为他们的政府快撑不住了需要马岛事件来个强心剂，单论宣称带英是强宣称，阿根廷重启量有个弱宣称,,,,False,4,保密,,这货不是哞利斯塔,https://i1.hdslb.com/bfs/face/c9e57700e932b61c114a6f675625b62348fe270b.jpg
208368865712,1450534108,1,1791484607,0,0,0,0,0,1708085408,0,,,阿三在网上就像个战神,,,,False,5,保密,,云龙要当摸鱼王,https://i2.hdslb.com/bfs/face/76ec10faba8e5d6a13ec70a60698caa1f0dec410.jpg
208349039088,1450534108,1,483532275,0,0,0,0,0,1708077916,0,,,评论一句我不吃牛肉，难绷,,,,False,5,保密,救赎之道，就在自律,梦幻中群青碧波,https://i0.hdslb.com/bfs/face/feb72973a5cd2403440115732bfbd424643b1c7b.jpg
209850394592,1450534108,1,177631820,0,0,0,0,0,1708859838,0,,,萝莉    岛,,,,False,5,男,"凤凰于天不意鸡议。
军事，科技，经济，攻守易形了。
停留在过去，那是你的落后。",欣旺-震旦天朝,https://i2.hdslb.com/bfs/face/3cbeee64d038767f04d50c9725069801a045bdf0.jpg
208348521072,1450534108,1,436519045,0,0,0,1,1,1708077688,0,,,最支持韩国人的一集,,,,False,5,男,如果冒犯你了 不好意思 你TM谁,肯德基亻老爷爷-,https://i1.hdslb.com/bfs/face/f4d103dfab331a1fd23ac0fd7ac2c3059e56e349.jpg
208348627984,1450534108,1,436519045,208348521072,208348521072,208348627984,0,0,1708077745,0,,,评论早了,,,,False,5,男,如果冒犯你了 不好意思 你TM谁,肯德基亻老爷爷-,https://i1.hdslb.com/bfs/face/f4d103dfab331a1fd23ac0fd7ac2c3059e56e349.jpg
209861715472,1450534108,1,596381263,0,0,0,0,0,1708864607,0,,,干就完了，多说无益,,,,False,4,保密,,血麒麟玄帝,https://i1.hdslb.com/bfs/face/1d844201566f8ac74aab692c64ce4186a33142f1.png
208343334672,1450534108,1,115381968,0,0,0,0,0,1708075589,0,,,怎么楼歪了。 。。,,,,False,6,男,,网络无法链接,https://i0.hdslb.com/bfs/face/d3b310bac2ae5e07773c7aec4ac71e2bf608d8cc.jpg
208366990512,1450534108,1,23855194,0,0,0,0,0,1708084671,0,,,什么马岛？福克兰群岛谢谢,,,,False,6,男,英台啊，我从此不敢见观音,不见观音,http://i1.hdslb.com/bfs/face/ed2e4a95c7107e40a2b0f4a5d8ac7c4548d0cba1.jpg
