rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207249343376,1500425932,1,3493116522793251,207249280704,207249280704,207249343376,0,0,1707472813,0,,,开放场地吆西应该能逃走,,,,False,5,保密,视频内容纯属虚构，切勿代入现实啊,你是又寸的-_-,https://i0.hdslb.com/bfs/face/e3b330ad5b025f57944931c512a2f9cab784bea1.jpg
207284449504,1500425932,1,3546387916523527,0,0,0,0,0,1707486577,9,,,孩子们虽然疼，但是值得。,,,,False,3,保密,,雷碧648,https://i1.hdslb.com/bfs/face/57fc8ef53cd8c5e152f350f42cad8a8c7e5c2c12.jpg
206944386768,1500425932,1,1636830716,0,0,0,1,1,1707315227,5,,,建议加入霍金,,,,False,5,男,心若工画师，能画诸世间,小胡同学AlIenHu,https://i2.hdslb.com/bfs/face/069af46cbad129ea87474feb2be2fdd642efe152.jpg
207075894320,1500425932,1,1978683772,206944386768,206944386768,207075894320,0,0,1707385600,0,,,霍金只能用他的枪阻击，近战打不了一点，脆皮一个,,,,False,5,女,"激动心火
",今天又吃了一颗橘子,https://i1.hdslb.com/bfs/face/e67cf195af1c6b4c6ab386d6ee340d57ec0c18d4.jpg
207109937744,1500425932,1,495052615,0,0,0,1,1,1707397690,5,,,怎么没有我呢[吃瓜],[吃瓜],,,False,5,男,山东大汉威武,摊黄詹母湿,https://i1.hdslb.com/bfs/face/a315a4ab0d97ef74af9beb745a8dad1d8a2bf727.jpg
207110943616,1500425932,1,3493116522793251,207109937744,207109937744,207110943616,0,0,1707398082,0,,,詹姆斯跟大猩猩干[doge]BV1E6421u7iU,[doge],,,False,5,保密,视频内容纯属虚构，切勿代入现实啊,你是又寸的-_-,https://i0.hdslb.com/bfs/face/e3b330ad5b025f57944931c512a2f9cab784bea1.jpg
207108927728,1500425932,1,518568640,0,0,0,0,0,1707397347,4,,,我跳起来能打到牢大膝盖[生气],[生气],,,False,5,保密,,霉牢板里奥呦西,https://i1.hdslb.com/bfs/face/bacf454ab190f84be668b7e21172b32148b3488b.jpg
207211428016,1500425932,1,433723280,0,0,0,1,1,1707457045,5,,,"孩子们,这巨好笑[doge]",[doge],,,False,6,男,,疏桐想早睡i,https://i2.hdslb.com/bfs/face/abbf69b305ab998c2f6b4cb9838ead53516cf945.jpg
207212536528,1500425932,1,3493116522793251,207211428016,207211428016,207212536528,0,0,1707457456,0,,,[呲牙],[呲牙],,,False,5,保密,视频内容纯属虚构，切勿代入现实啊,你是又寸的-_-,https://i0.hdslb.com/bfs/face/e3b330ad5b025f57944931c512a2f9cab784bea1.jpg
209302024016,1500425932,1,455841492,0,0,0,0,0,1708578860,6,,,红与蓝，黑与白，阴与阳，高与矮，篮球与足球冥冥之中似乎一切都已有了最好的安排[保佑],[保佑],,,False,5,男,当你点开主页时已经输了，因为我的话让你破防，所以你迫不及待地来查成分并私信攻击我，但你只能发现空的主页，私信也不会提示我,IIII--IIII,https://i0.hdslb.com/bfs/face/8d7a0d1e4e87ac4604a5e8d5a5334eb1cfe393aa.jpg
207314621584,1500425932,1,1005015180,0,0,0,0,0,1707497359,3,,,孩子们我没有输,,,,False,4,保密,,牢梅西大佐,https://i0.hdslb.com/bfs/face/11ce2d1ec5cab606889ba59a8bebdde68cc98f05.jpg
207128944992,1500425932,1,11476615,0,0,0,2,2,1707404275,12,,,怎么终结技是椅子（恼）,,,,False,6,保密,我在油管没有账号，如在油管看见我的作品肯定是盗视频的，请帮忙举报一下谢谢,怪兽无敌Z,https://i1.hdslb.com/bfs/face/0e66ff2fcbf3fc088914be61e12cb25cca05db9a.jpg
207276235712,1500425932,1,436033791,207128944992,207128944992,207276235712,0,0,1707483438,0,,,因为那是劳大和霍金的组合技[doge],[doge],,,False,5,男,非要和我杠，那就是你对,讨厌白嫖的,https://i0.hdslb.com/bfs/face/b470f9092435ccd40feae5690798b3aca0e44ebe.jpg
207133319200,1500425932,1,3493116522793251,207128944992,207128944992,207133319200,0,0,1707405782,0,,,[藏狐],[藏狐],,,False,5,保密,视频内容纯属虚构，切勿代入现实啊,你是又寸的-_-,https://i0.hdslb.com/bfs/face/e3b330ad5b025f57944931c512a2f9cab784bea1.jpg
207256274576,1500425932,1,516083674,0,0,0,1,1,1707475410,4,,,本来走出场外都难绷，居然还是道具赛。[笑哭][笑哭][笑哭],[笑哭],,,False,5,男,别问，问就是白给,无语问就抬走,https://i1.hdslb.com/bfs/face/8d4b028c8159cf9f9055573beefbeaa85bcd9b18.jpg
207257743264,1500425932,1,3493116522793251,207256274576,207256274576,207257743264,0,0,1707476009,1,,,[呲牙],[呲牙],,,False,5,保密,视频内容纯属虚构，切勿代入现实啊,你是又寸的-_-,https://i0.hdslb.com/bfs/face/e3b330ad5b025f57944931c512a2f9cab784bea1.jpg
207414807392,1500425932,1,2056174214,0,0,0,0,0,1707560089,2,,,孩子们，这并不好笑,,,,False,4,男,笑梗不笑人，老大真男人,孩子们俺回来了,https://i2.hdslb.com/bfs/face/7dfc59102af808ccaaa311f4f0bc2c523eee8cc0.jpg
207192879200,1500425932,1,650116083,0,0,0,0,0,1707449917,3,,,科比是有很大身体优势的。。。,,,,False,4,男,星火已起，燎原在即！,CHNpandahihi,https://i0.hdslb.com/bfs/face/b5ee46f461fac6e06a736246aee90ebb292f1c7c.jpg
210459169088,1500425932,1,505346235,0,0,0,0,0,1709259344,3,,,论经典程度和销量，冰红茶完爆劲凉,,,,False,5,保密,高山看海,荒年の炘,https://i0.hdslb.com/bfs/face/8e00813295be4cb04dc4e24affeba9410330aab1.jpg
207411595216,1500425932,1,1183624871,0,0,0,0,0,1707558797,2,,,"为什么哟西个头这么小，没牢大体格大？
为你解答：因为哟西是朱儒哥🤣🤣🤣",,,,False,3,男,16岁初二生，喜欢变形金刚。不定期更新视频，喜欢画画，有时候手机会不在身边。但是我会用小号观察大号的情况。,混天豹和冲云霄煞星,https://i2.hdslb.com/bfs/face/47b940f2f3a4e20eb949fae46ef580da8ebf253d.jpg
207356534000,1500425932,1,283904991,0,0,0,0,0,1707533665,2,,,牢大两米的身高两百斤的体格干梅西不就一下？,,,,False,6,保密,,生夹米,https://i0.hdslb.com/bfs/face/d917fc1b7c6f7c77795818471894f37aa2131eff.webp
207231094736,1500425932,1,321908242,0,0,0,18,18,1707465318,250,,,梅西永远是我的偶像，如果没有梅西我也不会喜欢上足球，也不会热爱足球这项运动，我知道他有错，但他永远都是我的偶像，我喜欢的是梅西轻松的盘带，美妙的过人，我不会因为任何原因动摇梅西在我心中的地位，他永远是球王，至少在我心中，他永远是！我看了10年梅西我也喜欢了10年足球，从巴萨到巴黎又到迈阿密没有梅西我也不会在校队，不会如此热爱一项运动，我是理性的，不是盲目的跟风辱骂，也不会麻木的崇拜，我知道的是他是我心中唯一的，最好的足球先生，最好的球王（5,,,,False,4,保密,爱看动漫,瓦达西瓦哟西太君,https://i1.hdslb.com/bfs/face/b6d7dc6d4e56dcc1f8fe7d7611b02686ae91e65a.jpg
207277711360,1500425932,1,101430050,207231094736,207231094736,207277711360,0,0,1707484012,21,,,是5毛还是5块？5块给个群我也去[脱单doge],[脱单doge],,,False,5,保密,,喵灬韦先森,http://i0.hdslb.com/bfs/face/member/noface.jpg
207233286784,1500425932,1,3493116522793251,207231094736,207231094736,207233286784,0,0,1707466186,20,,,吆西[呲牙][支持],[呲牙] [支持],,,False,5,保密,视频内容纯属虚构，切勿代入现实啊,你是又寸的-_-,https://i0.hdslb.com/bfs/face/e3b330ad5b025f57944931c512a2f9cab784bea1.jpg
207273261952,1500425932,1,315983985,207231094736,207231094736,207273261952,0,0,1707482237,8,,,没删干净兄弟[Shizukou浮生若梦_WOW],[Shizukou浮生若梦_WOW],,,False,6,男,my dear moments,樱花怡梦yinghua,https://i0.hdslb.com/bfs/face/55b638a346348f4999a2a653375002c044e46ab9.jpg
207260276768,1500425932,1,1260226786,0,0,0,1,1,1707476992,2,,,孩子们，下次让我上,,,,False,2,保密,Mia San Mia! ,捕鼠专家托马斯穆勒,https://i1.hdslb.com/bfs/face/5ab795add43660db12e927f6d924ab413f950682.jpg
207263755232,1500425932,1,3493268039928023,207260276768,207260276768,207263755232,0,0,1707478416,0,,,最害怕的一集,,,,False,2,保密,,球_亡哟西,https://i2.hdslb.com/bfs/face/68616c3240fba710efbca5f67aa490253e5ce418.jpg
207203816800,1500425932,1,554396402,0,0,0,0,0,1707454045,7,,,孩子们，我这样不得在摔跤狂热40上取代强森拿下罗曼的冠军？,,,,False,3,保密,,科比呦西,https://i2.hdslb.com/bfs/face/7a0ff7259e57f129fddb951e988136645f63c739.jpg
210506940128,1500425932,1,13769441,0,0,0,0,0,1709285015,3,,,你这结局不对啊 我记得我们两个合体了,,,,False,6,男,,大飞注意人设,https://i2.hdslb.com/bfs/face/545a8c86a970eee7a049fe92e5083415ba610358.jpg
207282034400,1500425932,1,137194415,0,0,0,1,0,1707485704,3,,,这就是我,,,,False,6,保密,ⓘ该账号未封禁,泠鸢youass,https://i2.hdslb.com/bfs/face/19baddc3ced7b6931e75a6381ab578c98f5767a8.jpg
207603124480,1500425932,1,470547814,0,0,0,0,0,1707660993,2,,,有的人活着，他已经死了。有的人死了，但他还活着。,,,,False,5,保密,,垣塬鎏,https://i1.hdslb.com/bfs/face/99f469bc45e4844d5d535ca907e27c72a7c2b537.jpg
207088242032,1500425932,1,486980859,0,0,0,1,1,1707389998,2,,,现实中牢大能把哟西废了,,,,False,5,男,科比低了，詹姆斯高了。,bili_486980859,https://i0.hdslb.com/bfs/face/e3eed2b0cc654f7eeb8711819d0fb277b739006c.jpg
207090691824,1500425932,1,3493116522793251,207088242032,207088242032,207090691824,0,0,1707390905,0,,,确实,,,,False,5,保密,视频内容纯属虚构，切勿代入现实啊,你是又寸的-_-,https://i0.hdslb.com/bfs/face/e3b330ad5b025f57944931c512a2f9cab784bea1.jpg
207136307296,1500425932,1,492405319,0,0,0,0,0,1707406904,2,,,孩子们，邪不胜正,,,,False,3,男,想我了就下来陪我,落山机の糊人_,https://i1.hdslb.com/bfs/face/bd693e5a1d71195a2628e183419756089285f15e.jpg
207111418496,1500425932,1,3493081030593181,0,0,0,1,1,1707398244,2,,,你们太过分了,,,,False,3,保密,,牢大侏儒与冰冻人,https://i1.hdslb.com/bfs/face/f62c359de495fa4688d0914c2c168b1ff38f4d3f.jpg
207111716640,1500425932,1,3493116522793251,207111418496,207111418496,207111716640,0,0,1707398346,0,,,你更过分[笑哭],[笑哭],,,False,5,保密,视频内容纯属虚构，切勿代入现实啊,你是又寸的-_-,https://i0.hdslb.com/bfs/face/e3b330ad5b025f57944931c512a2f9cab784bea1.jpg
210498334160,1500425932,1,406358361,0,0,0,0,0,1709280596,3,,,我赢了，孩子们请恭喜我[doge],[doge],,,False,6,男,我是IKUN,牢大酱77,https://i0.hdslb.com/bfs/face/82f43a7d5aa37235ca421f024ea948070b1562e1.jpg
207720760592,1500425932,1,414689973,0,0,0,1,1,1707734514,3,,,坏了，劲凉从霍金变成梅西了,,,,False,4,女,ありのままの気持ちを 君のもとへ 伝えたい,九郎判官義経,https://i0.hdslb.com/bfs/face/0ce132722fb175617f43d99cfdf949a28bdbadf6.jpg
207824063136,1500425932,1,25231417,207720760592,207720760592,207824063136,0,0,1707797615,0,,,按理说哟西应该用水蜜桃战衣的[doge],[doge],,,False,6,保密,南无天满大自在天神。仁王俱利伽罗、衝天象!要上啰，剑豪拔刀，伊舍那大天象!,绝绝德二子,https://i1.hdslb.com/bfs/face/9fbd9c75546645752f2decfe2695ef36f6f54be1.jpg
207114351824,1500425932,1,20536487,0,0,0,1,1,1707399257,2,,,哟西你穿钉鞋是吧,,,,False,6,男,勤奋的up主！ 商务合作B站私信,Uncle艾登,https://i2.hdslb.com/bfs/face/3418cfee3e53bfcef2be768a697330176c64081e.jpg
207114669088,1500425932,1,3493116522793251,207114351824,207114351824,207114669088,0,0,1707399360,0,,,不讲武德[doge],[doge],,,False,5,保密,视频内容纯属虚构，切勿代入现实啊,你是又寸的-_-,https://i0.hdslb.com/bfs/face/e3b330ad5b025f57944931c512a2f9cab784bea1.jpg
210529948416,1500425932,1,1320330419,0,0,0,2,1,1709294739,3,,,你们这群人简直是不可理喻，你们知道梅西活动过多少成就吗？数都数不过来，他都说了他受伤上不了场，你们凭什么黑他，无论如何，我永远都支持真正的球王——里奥•梅西 一条评论3块钱，十分钟后转给你，别忘了把括号的给删掉,,,,False,4,保密,依托答辩（恼）,十分甚至九分的114514,https://i2.hdslb.com/bfs/face/b1c42bd268a8f6d8a62ac2724f269116e8bd5270.jpg
211154065216,1500425932,1,1534326561,210529948416,210529948416,211154065216,0,0,1709683926,0,,,你们这群人简直是不可理喻，你们知道梅西活动过多少成就吗？数都数不过来，他都说了他受伤上不了场，你们凭什么黑他，无论如何，我永远都支持真正的球王——里奥•梅西 一条评论3块钱，十分钟后转给你，别忘了把括号的给删掉,,,,False,4,保密,,不好吃和好吃,https://i0.hdslb.com/bfs/face/d202f56314629ee33853e6b10cc2f1511f06ff0a.jpg
207259858448,1500425932,1,203065622,0,0,0,1,1,1707476808,2,,,摔王打伤王，消耗战[吃瓜],[吃瓜],,,False,5,保密,健身不做满行程的人不配说话，不锻炼的人不要随便回复我，不看的,SmoothBundles,https://i2.hdslb.com/bfs/face/1bc0c135067f6334764201a43f1d1ffd86222d86.jpg
207260588528,1500425932,1,3493116522793251,207259858448,207259858448,207260588528,0,0,1707477104,1,,,[笑哭],[笑哭],,,False,5,保密,视频内容纯属虚构，切勿代入现实啊,你是又寸的-_-,https://i0.hdslb.com/bfs/face/e3b330ad5b025f57944931c512a2f9cab784bea1.jpg
207096858288,1500425932,1,28394365,0,0,0,1,1,1707393059,5,,,最大赢家康帅傅[doge],[doge],,,False,6,男,人类的赞歌就是勇气的赞歌！,躲在角落里的路人先生,https://i1.hdslb.com/bfs/face/f5e7f8401ae2c8e67371ec50c52589db16721a80.jpg
207097616640,1500425932,1,3493116522793251,207096858288,207096858288,207097616640,0,0,1707393293,0,,,不知道是谁带头p的冰红茶[笑哭],[笑哭],,,False,5,保密,视频内容纯属虚构，切勿代入现实啊,你是又寸的-_-,https://i0.hdslb.com/bfs/face/e3b330ad5b025f57944931c512a2f9cab784bea1.jpg
207034210768,1500425932,1,3461568377391335,0,0,0,1,1,1707368975,2,,,让牢大穿无糖的解锁零元购,,,,False,4,男,,雲山河,https://i2.hdslb.com/bfs/face/20b1019b12b5d55d5a8fb7939b954295c5855831.jpg
207058570528,1500425932,1,3493116522793251,207034210768,207034210768,207058570528,0,0,1707378639,1,,,[笑哭],[笑哭],,,False,5,保密,视频内容纯属虚构，切勿代入现实啊,你是又寸的-_-,https://i0.hdslb.com/bfs/face/e3b330ad5b025f57944931c512a2f9cab784bea1.jpg
207182897328,1500425932,1,1372185283,0,0,0,1,1,1707445765,5,,,紧随潮流！   我没有看错你up猪！！！,,,,False,5,保密,Ninja Slayer：奈落·within | 只做感兴趣的游戏，不问游戏性如何，完美无缝衔接呈现游戏电影观赏性MAX！,雨宮Ninja,https://i1.hdslb.com/bfs/face/b9c40bbe7d118670d4029d68317c5593056a5970.jpg
207184259504,1500425932,1,3493116522793251,207182897328,207182897328,207184259504,0,0,1707446371,0,,,[脱单doge],[脱单doge],,,False,5,保密,视频内容纯属虚构，切勿代入现实啊,你是又寸的-_-,https://i0.hdslb.com/bfs/face/e3b330ad5b025f57944931c512a2f9cab784bea1.jpg
207154418384,1500425932,1,396665612,0,0,0,0,0,1707416440,2,,,没时间悼念牢大了！现在出场的是哟西！,,,,False,5,保密,五岳寻仙不辞远   一生好入名山游,EXAID-VRX,https://i2.hdslb.com/bfs/face/11930451acd7864d1cb77aaabdfd9230f89d7e0a.jpg
208047244528,1500425932,1,626797366,0,0,0,0,0,1707911512,2,,,足球明星vs篮球明星（已故）,,,,False,5,男,恢复中,noobie12,https://i1.hdslb.com/bfs/face/88453c8c3ed62e42ed7c6cbcb4ed784835acbcd5.jpg
210577582480,1500425932,1,26157213,0,0,0,0,0,1709316368,3,,,好家伙，哟西打个wwe都有欧逆酱buff,,,,False,6,保密,,野之尾盛夏,https://i0.hdslb.com/bfs/face/df06bb0c6814e85d6a4accf54b7a24db18e8701e.jpg
207321593408,1500425932,1,701692666,0,0,0,0,0,1707500258,1,,,呦西,,,,False,4,男,,99岁光头厨神,https://i1.hdslb.com/bfs/face/7b1105043e2629973911e57a6b2462cbf828aaa4.jpg
207856801696,1500425932,1,3546568969947986,0,0,0,0,0,1707811870,2,,,孩子们，现在知道该选谁了吧,,,,False,3,保密,,牢大肘飞佐巴杨,https://i2.hdslb.com/bfs/face/06695274512c47543f97435db0c62578982b8a59.jpg
209474663872,1500425932,1,3461574675139522,0,0,0,0,0,1708668303,2,,,"man,what can i say?",,,,False,3,保密,v,Menake,https://i0.hdslb.com/bfs/face/member/noface.jpg
207015094752,1500425932,1,5992283,0,0,0,1,1,1707361837,2,,,暗示劲凉要涨价[蛆音娘_OK],[蛆音娘_OK],,,False,6,女,,妍可楽丶,https://i2.hdslb.com/bfs/face/bd6ff95992b52fd5681752d3a8e9e20206b14723.jpg
207021418288,1500425932,1,3493116522793251,207015094752,207015094752,207021418288,0,0,1707364352,0,,,[藏狐],[藏狐],,,False,5,保密,视频内容纯属虚构，切勿代入现实啊,你是又寸的-_-,https://i0.hdslb.com/bfs/face/e3b330ad5b025f57944931c512a2f9cab784bea1.jpg
210504115936,1500425932,1,1636593,0,0,0,1,0,1709283700,2,,,[嗑瓜子]【C罗才是哟C？他对中日的态度为何那么不同？-哔哩哔哩】 https://b23.tv/GosGgQl,[嗑瓜子],,,False,6,保密,,xysgxgy,https://i0.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
207739215088,1500425932,1,475276479,0,0,0,0,0,1707741952,1,,,哟西,,,,False,4,保密,"人造罐子侏儒嘻，哄堂大孝蠕囚亡
官方认证蠕斜角，上诉驳回坐大牢",下水道里的激素老鼠,https://i0.hdslb.com/bfs/face/1773b7da3fc089b0903a859c933d3c2016a10748.jpg
207324028288,1500425932,1,474925170,0,0,0,0,0,1707501560,2,,,篮球球星退役训练一下去wwe还是可以打的，只要有人气[藏狐],[藏狐],,,False,5,女,一个正常但很正义的经典游戏玩家,林若夕_,https://i0.hdslb.com/bfs/face/29182c6647b0b9a2b0da5486592ed46072faf19c.jpg
207239099776,1500425932,1,484673255,0,0,0,0,0,1707468689,2,,,牢大198身高将近两米，呦西才一米七。直接体型压制了[doge],[doge],,,False,5,女,,没有坏心思滴小周,https://i2.hdslb.com/bfs/face/5262e580159e1ba069936e1e59f8a255ca09f1c5.jpg
206990792752,1500425932,1,574418450,0,0,0,0,0,1707347671,5,,,对了，那个坏蛋网红姓徐那个老太婆，可以安排下，可以让她和美国巫婆环保少女开较量一下。,,,,False,5,保密,旅游失踪几天，感谢大家！,任冠琪1983,https://i2.hdslb.com/bfs/face/a005971cd766f98faebd88ee55e033642c01c1a3.jpg
207228784288,1500425932,1,3546572512037448,0,0,0,0,0,1707464301,2,,,孩子们，我做的对吗,,,,False,2,保密,,澇大,https://i0.hdslb.com/bfs/face/5b7dcaa1a6fcdd949f53911158c9990ec57f58a0.jpg
207190194256,1500425932,1,436157456,0,0,0,0,0,1707448806,2,,,孩子们，这并不很梅西,,,,False,5,男,study,㨓大,https://i2.hdslb.com/bfs/face/70c8c68d5b088a22c62b2669a01b720efcd84992.jpg
207274928896,1500425932,1,388713212,0,0,0,0,0,1707482901,2,,,最支持牢大的一集[兔年],[兔年],,,False,5,保密,莫要停止梦想，时间不等人,无聊椰子飞呀飞,https://i2.hdslb.com/bfs/face/e8890b69263cef1b7940be3ee5838ffe5955b4f8.jpg
207205824320,1500425932,1,3546583622748180,0,0,0,1,1,1707454841,1,,,哟西哟西,,,,False,2,保密,,带电的皮卡丘0001,https://i0.hdslb.com/bfs/face/3dfb110d0e8ac32e5be62be38ab46169464eabd1.jpg
207205943664,1500425932,1,3493116522793251,207205824320,207205824320,207205943664,0,0,1707454866,0,,,吆西[呲牙][支持],[呲牙] [支持],,,False,5,保密,视频内容纯属虚构，切勿代入现实啊,你是又寸的-_-,https://i0.hdslb.com/bfs/face/e3b330ad5b025f57944931c512a2f9cab784bea1.jpg
207264547408,1500425932,1,411712638,0,0,0,0,0,1707478732,2,,,冰红茶滴水儿@二次元刀酱一刀哥 @二次元刀神众神归位,,二次元刀神众神归位 二次元刀酱一刀哥,1665798336 313669086,False,5,保密,,7482A,https://i0.hdslb.com/bfs/face/member/noface.jpg
207284588864,1500425932,1,475276479,0,0,0,1,1,1707486590,1,,,哟西,,,,False,4,保密,"人造罐子侏儒嘻，哄堂大孝蠕囚亡
官方认证蠕斜角，上诉驳回坐大牢",下水道里的激素老鼠,https://i0.hdslb.com/bfs/face/1773b7da3fc089b0903a859c933d3c2016a10748.jpg
207284782240,1500425932,1,3493116522793251,207284588864,207284588864,207284782240,0,0,1707486689,0,,,吆西[呲牙][支持],[呲牙] [支持],,,False,5,保密,视频内容纯属虚构，切勿代入现实啊,你是又寸的-_-,https://i0.hdslb.com/bfs/face/e3b330ad5b025f57944931c512a2f9cab784bea1.jpg
207246365312,1500425932,1,415524790,0,0,0,0,0,1707471551,2,,,我老大可没有不尊重球迷[吃瓜],[吃瓜],,,False,5,男,须知少年凌云志，曾许人间第一流,知微甜甜子z,https://i1.hdslb.com/bfs/face/97f8e72190b05b1b7b7863a4f261c6460ff8657d.jpg
207132951136,1500425932,1,44929650,0,0,0,0,0,1707405678,4,,,没时间悼念牢大了，接下来出场的是:里奥 呦西！,,,,False,6,保密,,东苝人,https://i0.hdslb.com/bfs/face/24e826685f355a8dd0bfc0f93b685652e1874400.jpg
207313532960,1500425932,1,7944356,0,0,0,1,1,1707496967,2,,,那么问题来了，你喝劲凉多还是原味多,,,,False,5,男,,赤贫小民,https://i2.hdslb.com/bfs/face/c79904b7d2f208066cbcbe7d1fa20f843aa8214f.jpg
207320734000,1500425932,1,17422161,207313532960,207313532960,207320734000,0,0,1707499777,1,,,我喝热带的[微笑],[微笑],,,False,6,男,"令帝皇的旨意成为你的火炬,破除眼前的阴影
铃仙厨，老婆怪一枚。勿喷（）",二等兵优昙华,https://i0.hdslb.com/bfs/face/bfca648d820ef5ce6abef6a27fbeb25d0e75a9ce.jpg
207128186976,1500425932,1,58310952,0,0,0,1,1,1707403990,1,,,哟西,,,,False,6,保密,桜舞う朧月夜眩しく，失くしたくないこの現在願った,MadokaTamaki,https://i0.hdslb.com/bfs/face/ff414a67f8d34eb863b9f3210dd91078234125b8.jpg
207131338176,1500425932,1,3493116522793251,207128186976,207128186976,207131338176,0,0,1707405106,0,,,吆西[呲牙]👍,[呲牙],,,False,5,保密,视频内容纯属虚构，切勿代入现实啊,你是又寸的-_-,https://i0.hdslb.com/bfs/face/e3b330ad5b025f57944931c512a2f9cab784bea1.jpg
207272815984,1500425932,1,422723663,0,0,0,1,1,1707482043,1,,,我要看出血的真人快打版本,,,,False,6,男,若批评不自由，则赞美无意义,飞云君i,https://i2.hdslb.com/bfs/face/b1e30d26ae8f6944b41ccc1900f8dc50b4a7d160.jpg
207272905952,1500425932,1,3493116522793251,207272815984,207272815984,207272905952,0,0,1707482095,0,,,那可太血腥了[藏狐],[藏狐],,,False,5,保密,视频内容纯属虚构，切勿代入现实啊,你是又寸的-_-,https://i0.hdslb.com/bfs/face/e3b330ad5b025f57944931c512a2f9cab784bea1.jpg
207560884032,1500425932,1,1556185918,0,0,0,0,0,1707644051,2,,,评论里不是牢大就是呦西，肚子都笑痛,,,,False,4,保密,,差点就长帅丶,https://i1.hdslb.com/bfs/face/e5e432fcf3ebdf188e0123f461cbf94aa61b0075.jpg
207287129408,1500425932,1,2075043158,0,0,0,0,0,1707487493,2,,,@丁真珍珠_0fficial 孩子们这是我应该做的,,丁真珍珠_0fficial,482225276,False,4,保密,,F107嚼,https://i2.hdslb.com/bfs/face/6bdd2c053584828db83367876107e82657a1245b.jpg
207265057040,1500425932,1,625097852,0,0,0,0,0,1707478870,2,,,孩子们，日本人我随便拿捏的,,,,False,4,保密,,科必,https://i2.hdslb.com/bfs/face/5f6dc0d6a8044bee4a3b436f49b275236d93b715.jpg
208411638496,1500425932,1,32076071,0,0,0,0,0,1708101488,4,,,开头这个定妆照海报犹西是踩着凳子拍的吗，怎么和牢大一样高,,,,False,6,男,,看透足球,https://i2.hdslb.com/bfs/face/03e79d7414050f85743edc0b1d81881ca068e2f8.jpg
207304176704,1500425932,1,449292497,0,0,0,1,1,1707493672,4,,,无论发生什么事，我们都不应该黑他，他是阿根廷继马拉多纳后最伟大的球员，也是80后这批球员最杰出的代表。他无论在西甲还是在巴黎都有伟大的表现，多次帮助俱乐部球队夺得冠军。国家荣誉方面更是为阿根廷夺得奥运会、美洲杯、世界杯作出了巨大的贡献，阿根廷有无他完全是两支球队，甚至不夸张的说阿根廷完全是凭借他一己之力才夺得三大赛的桂冠。他就是迪玛利亚,,,,False,4,保密,,bili_68857636104,https://i2.hdslb.com/bfs/face/1151fa7251c378b9d36f491ad2062d4b78404192.jpg
207307474976,1500425932,1,3493116522793251,207304176704,207304176704,207307474976,0,0,1707494949,0,,,[笑哭],[笑哭],,,False,5,保密,视频内容纯属虚构，切勿代入现实啊,你是又寸的-_-,https://i0.hdslb.com/bfs/face/e3b330ad5b025f57944931c512a2f9cab784bea1.jpg
207250395808,1500425932,1,278092567,0,0,0,0,0,1707473167,2,,,《恶人还需恶人磨》,,,,False,6,男,生活不止眼前的苟且，还有诗和远方~,KARATIST,https://i1.hdslb.com/bfs/face/718f5c822b4e3dfd83eb132ec7d82e53423a2811.jpg
207209031856,1500425932,1,125538,0,0,0,0,0,1707456112,2,,,最支持老大的一次,,,,False,6,男,,昆卡昆卡昆卡,https://i0.hdslb.com/bfs/face/d755fd776dc23159949237b17fd243554a859a1a.jpg
207008710192,1500425932,1,347766873,0,0,0,5,4,1707359250,3,,,理论上讲牢霉优势大一点，因为踢足球可能会穿钉鞋[doge],[doge],,,False,5,男,更完就隐退,船帆下的相见,https://i0.hdslb.com/bfs/face/6380a1e8fb2cc4cfa3778f48cff60cb7fda74cd7.jpg
207076193472,1500425932,1,179995852,207008710192,207008710192,207076193472,0,0,1707385714,3,,,呦西一米七都不到，咋跟老大2米打，体重也不是一个量级,,,,False,5,男,,溜冰蓝莓熊,https://i1.hdslb.com/bfs/face/c569103624910ebea6527849662cb87b443f9228.jpg
207076766848,1500425932,1,268146125,207008710192,207008710192,207076766848,0,0,1707385931,1,,,不是一个量级的，而且牢大打篮球双臂力量更大,,,,False,6,保密,,bili_268146125,https://i2.hdslb.com/bfs/face/41c0773699cfdb385fad132cbd8c0949b9ce40b5.jpg
207223259296,1500425932,1,14722068,207008710192,207008710192,207223259296,0,0,1707461921,1,,,牢大可以打两个,,,,False,6,男,,齐鲁三杰,https://i0.hdslb.com/bfs/face/ceebc23eec73df113acbee616c37b6211302f36e.jpg
207243895920,1500425932,1,2537868,0,0,0,0,0,1707470584,2,,,不愧是小偷梅西啊，连霍金的劲凉冰红茶也要偷,,,,False,6,保密,,流火柒月,https://i0.hdslb.com/bfs/face/e6c8615382fd9cebde2f6d0d5d746e933bdc62d4.jpg
207145993696,1500425932,1,279709628,0,0,0,3,3,1707411134,1,,,呦西是不是高了点，呦西是168吧,,,,False,5,保密,只要你不放弃，努力自信拼搏，不要抱怨，热爱生活。梦想就一定会照进现实。CR7，best ever,东dong董咚咚7,https://i2.hdslb.com/bfs/face/2e64b8b92e9a4dfd687dbf915b064f8492c53c50.jpg
