rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207207511872,1750482065,1,18124408,0,0,0,0,0,1707455488,0,,,factos👀,,,,False,6,保密,你看不见我看不见我(;｀O´)o,余木余木12138,https://i1.hdslb.com/bfs/face/271463e8cf28ee36e3e9436044d34ac3d1921ff9.jpg
207207382000,1750482065,1,387290359,0,0,0,0,0,1707455417,0,,,我错了，骡哥，我以后再也不说t1s1了😭,,,,False,5,男,世界之魂，已然回归,尘土先知,https://i1.hdslb.com/bfs/face/d9ce1fa67e87afa62cf4aed16e924b0cae1d6219.jpg
207206644656,1750482065,1,174881254,0,0,0,0,0,1707455120,0,,,全是生意，哪有感情,,,,False,5,保密,,会切拓荒,https://i1.hdslb.com/bfs/face/b440cecae6d564f4b2a4047d1a3c3fa5267a0736.jpg
207206245200,1750482065,1,378107871,0,0,0,1,0,1707454956,6,,,C罗和梅西相比，那我还是感觉我们牢大牛批,,,,False,6,男,bilibili自己认证：一般PPT和scratch作者，普通高中生,阿巴莱尼高仿虫,https://i0.hdslb.com/bfs/face/2baf9976b9266c8ee9c1592ca1c72b2f944381aa.jpg
207205270352,1750482065,1,10776270,0,0,0,3,2,1707454639,2,,,第一次看足球就是看的c罗，他真的是个战神，c罗让我200变两千，帽子戏法是吧！[打call],[打call],,,False,6,男,,葱丶白QAQ,http://i0.hdslb.com/bfs/face/57a37cba3d713354ef0d5cf7b85fc75f4b192d5e.jpg
207225425424,1750482065,1,10776270,207205270352,207205606544,207205606544,0,0,1707462848,0,,,回复 @hvihug :不是哥们儿，没必要在我评论下边也刷吧...,,hvihug,3494375040486209.0,False,6,男,,葱丶白QAQ,http://i0.hdslb.com/bfs/face/57a37cba3d713354ef0d5cf7b85fc75f4b192d5e.jpg
207351947616,1750482065,1,3494375040486209,207205270352,207205270352,207351947616,0,0,1707531497,0,,,对不起[跪了],[跪了],,,False,3,保密,,hvihug,https://i2.hdslb.com/bfs/face/15f1ceb90a19b5653543837e8f9af6fae7f496b8.jpg
207205175488,1750482065,1,3493119192468364,0,0,0,0,0,1707454597,0,,,我罗哥，泪目了[大哭],[大哭],,,False,4,保密,皑如山上雪，皎若云间月,6664572,https://i1.hdslb.com/bfs/face/dfe77fd9fb029011dbdde35e6960f652ead8ee84.jpg
207204250720,1750482065,1,33235430,0,0,0,0,0,1707454187,0,,,"我专门百度查了一下，你这个标题怎么有点问题呢？[笑哭]
亚洲代表性国家：中国，日本，韩国，泰国，马来西亚。
欧洲代表性国家：英国，法国，德国，意大利，俄罗斯。
美洲代表性国家：美国，加拿大，巴西，阿根廷。
非洲代表性国家：埃及，南非，利比亚，肯尼亚。
大洋洲代表性国家：澳大利亚，新西兰。
人家阿根廷跟美国，是一个地方的，你还跟我扯淡呢！[笑哭]
风水轮流转，过2年C罗也从政，到时候嘛.........！
你既然粉国外的明星，那你就应该知道你将来会面对什么，就跟很多人喜欢小日子的二次元！
到时候人家二次元里面给你各种输出，就问你难受不难受！[笑哭]
@非常规柚子",[笑哭],非常规柚子,1240621099.0,False,5,男,,逍遥真天子,https://i2.hdslb.com/bfs/face/615bd458b7cd72e6428c9b1cd2c8f035a79f9058.jpg
207203092688,1750482065,1,55870272,0,0,0,1,1,1707453763,0,,,你踏马的算了吧，阿伟罗是谁，他有大力神杯吗？,,,,False,5,男,,霸王项羽Sadako,http://i0.hdslb.com/bfs/face/a9b8a92673829a265ee652d98bc9761642d86958.jpg
207208758256,1750482065,1,1306161,207203092688,207203092688,207208758256,0,0,1707455978,1,,,7场5点球的伪神杯，哈哈,,,,False,6,男,仰望过很多地方的天空，却永远记得最初那次心动。,柒月流觞,http://i0.hdslb.com/bfs/face/1987b76af9d8ce35e5782c94cdfa37a2d58d7b75.jpg
207198993552,1750482065,1,570446378,0,0,0,0,0,1707452206,0,,,"梅西难道不知道会得罪球迷吗？不，他知道，他之所以这么做因为梅西是亲美派，这么做就是投名状，梅西日后很有可能是要从政的。当年阿根廷夺冠后梅西作为队长都拒绝时任总统的邀请，种种迹象都已经表明的很清楚了 …… 梅西不出场得罪球迷这些都是小事情，梅西掂量之后还是亲美香。
最可怜是阿根廷这个国家的百姓，小丑米兰上位就是卖国贼，卖土地卖国企卖基建，最后就跟墨西哥、韩国一样成为老美后花园。
只能说体育竞技在政治博弈面前一文不值",,,,False,4,保密,,牛批了伙计,https://i0.hdslb.com/bfs/face/member/noface.jpg
207194971792,1750482065,1,22563637,0,0,0,0,0,1707450698,1,,,萝莉岛常客，腹部眼睛纹身，共济会？石匠会？（这个不太可能，他没资格够到），拜犹太教，皈依者狂热，与日本牛郎合影（毕竟都是靠下半身吃饭[滑稽][滑稽][滑稽]）,[滑稽],,,False,5,保密,,血羽灵心,http://i0.hdslb.com/bfs/face/member/noface.jpg
207187770464,1750482065,1,422667475,0,0,0,0,0,1707447792,1,,,以前阿伟罗跪下，现在c罗牛逼[笑哭],[笑哭],,,False,6,男,,阿难無,https://i1.hdslb.com/bfs/face/f99acdd448ee3489455c4b29a51eec526f03ac8c.jpg
207184735584,1750482065,1,1186018013,0,0,0,0,0,1707446566,1,,,呜呜呜[大哭]你永远是我的阿根廷球王，呦西我好伤心[大哭][大哭][大哭][大哭],[大哭],,,False,4,保密,风扇动量,小苏有点拽,https://i2.hdslb.com/bfs/face/4201a5387e687ed29c6cd6f02438c0d03779fe48.jpg
207183907120,1750482065,1,3546619601488748,0,0,0,0,0,1707446250,3,,,跟梅西就是不一样[呲牙][呲牙][呲牙][呲牙],[呲牙],,,False,2,男,当波小黑子,当波小黑子,https://i2.hdslb.com/bfs/face/6ccd9af66ad76a96d7e56193f06a4cb82322b326.jpg
207182069376,1750482065,1,10800963,0,0,0,1,0,1707445432,1,,,没啥好比的，别人不尊重你是你不够强，只要我们足够强，让他跪着他就不敢站起来,,,,False,5,保密,这个人太懒了，什么也没留下,温柔善良小剥皮,https://i0.hdslb.com/bfs/face/34c427ce3b2b87736c4e55aeaedd68291602ad77.gif
207177591616,1750482065,1,36684100,0,0,0,0,0,1707443363,0,,,"至少在如何对待中国粉丝上面 
C罗比梅西做的好多了",,,,False,6,男,人生如负重致远，不可急躁。,火柴卖完了,https://i1.hdslb.com/bfs/face/90fede47d48ba2e73ab8802db2d8c77194b2c8ca.jpg
207176523936,1750482065,1,800506,0,0,0,0,0,1707442839,1,,,你这炸裂的还不够，没有突出我梅大佐对故乡人民的喜爱以及对敌国的仇恨[微笑],[微笑],,,False,6,男,我们的目标是——星辰大海！,最爱肉丝,http://i1.hdslb.com/bfs/face/a809a3b8407840ae00032360108261fcf503d38a.jpg
207175913264,1750482065,1,576761090,0,0,0,0,0,1707442550,0,,,消防栓,,,,False,4,保密,,思莲-奉槟柬,http://i0.hdslb.com/bfs/face/member/noface.jpg
207175961664,1750482065,1,38087885,0,0,0,0,0,1707442524,1,,,这是绝地翻盘啊,,,,False,5,保密,,二子666,http://i2.hdslb.com/bfs/face/3926ba51c643f3d3220d074cdcc05cb75995b356.jpg
207174516768,1750482065,1,275667797,0,0,0,0,0,1707441778,0,,,最后也难逃一劫[藏狐],[藏狐],,,False,6,男,必回关，不会让你空手而归！！,夏末丨丶繁华,https://i2.hdslb.com/bfs/face/073cac84c7ef32863f47be20afe187a874e29de1.jpg
207171668160,1750482065,1,105161992,0,0,0,0,0,1707440290,0,,,c罗太我行我素了，性情，有利有弊，我是觉得这种人蛮不错的,,,,False,6,女,视频内容都是自己创作，转载请告知，谢谢！o(*////▽////*)q,璐璐璐andlulu,https://i1.hdslb.com/bfs/face/235c6ef3a7afbbda10bcdfd16a9cf94d190b0f90.jpg
207165490016,1750482065,1,23554666,0,0,0,4,3,1707435402,1,,,都是生意，网友总是容易被牵着走,,,,False,5,保密,一个脱离了高级趣味的人,我的林中小屋,http://i1.hdslb.com/bfs/face/4cc08443c13e161ac9f1faae885a2e5363b6c1c1.jpg
207171890400,1750482065,1,105161992,207165490016,207165490016,207171890400,0,0,1707440407,4,,,😅啥不是生意啊，公众人物的形象和表率就是作用，梅西支持🇮🇱也是生意吗😅,,,,False,6,女,视频内容都是自己创作，转载请告知，谢谢！o(*////▽////*)q,璐璐璐andlulu,https://i1.hdslb.com/bfs/face/235c6ef3a7afbbda10bcdfd16a9cf94d190b0f90.jpg
207212398544,1750482065,1,179656702,207165490016,207165490016,207212398544,0,0,1707457438,2,,,是个人都要做下面子工作的吧？就像你去亲戚家学校活动之类的，总不能丧着脸去吧，梅西那纯纯是连面子都不给的,,,,False,6,男,,芙宁娜大人_,https://i1.hdslb.com/bfs/face/b997b74fa3b728ed3a4ef39097de9ddc96dad663.jpg
207187796192,1750482065,1,1580388176,207165490016,207165490016,207187796192,0,0,1707447821,1,,,国足那摆子样，谁爱搭理你呢，夸几句就高潮了[喜欢],[喜欢],,,False,5,保密,U ´꓃ ` U,苦珈绯,https://i2.hdslb.com/bfs/face/4e0ba92d28fd497759ed6ac353597f132b78af39.jpg
207164404320,1750482065,1,1358330816,0,0,0,0,0,1707433604,0,,,一直喜欢c罗,,,,False,4,保密,,敌方防御塔违建筑,https://i2.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
207162765376,1750482065,1,1759949422,0,0,0,1,0,1707430251,5,,,可怜的网友，被媒体玩弄于股掌之间[doge],[doge],,,False,3,保密,,改名需要5硬币,https://i1.hdslb.com/bfs/face/286851a6254fe4d3443c085a2b12773fde0e93b4.jpg
207161622752,1750482065,1,416090769,0,0,0,0,0,1707427348,0,,,"I love China,i want to play for u[无悔华夏_点赞][无悔华夏_点赞][无悔华夏_点赞]",[无悔华夏_点赞],,,False,5,保密,,Eric2099007,https://i0.hdslb.com/bfs/face/18ff266e146fb1cb791759f92f6039a5e2a93223.jpg
207158717568,1750482065,1,686186110,0,0,0,0,0,1707421460,0,,,我本来就更喜欢C罗，但是我周围的朋友都相较更喜欢梅西。,,,,False,5,女,这个人很神秘，什么都没有写～,帅惨了好吗,https://i1.hdslb.com/bfs/face/0e3511c002e9d33bc84199dd8b20986cde9c8f98.jpg
207157130304,1750482065,1,15155762,0,0,0,0,0,1707419162,1,,,别钩子天天C罗梅西，科比乔丹了，对中国和中国人民有什么贡献啊？,,,,False,6,男,,1硫克,http://i2.hdslb.com/bfs/face/985d91c454ea548fd33eaf2ff7561905ad2e2dfd.jpg
207155636576,1750482065,1,335073542,0,0,0,1,0,1707417591,1,,,哟西之于C罗，就如拜登之于川宝，令我感慨的不是大家而是媒体，我自己也是一直以来只接收片面报道的一员,,,,False,6,女,喜欢分享一些玩游戏时的有(wu)趣(liao)发现~,胡来女巫,https://i2.hdslb.com/bfs/face/c1937f8a685fe4d4e9e02293a08b722cc3420a94.jpg
207154159648,1750482065,1,398010310,0,0,0,0,0,1707416359,1,,,C罗从来都是说，球迷是球队的第十二人，无论哪个国家的球迷，C罗都是很尊重的,,,,False,5,男,人生在世，当存敬畏之心,想看冷门歌手演唱会,https://i1.hdslb.com/bfs/face/10687efa6fa4a80fb74b5da0eb023f05d535ca56.jpg
207154150240,1750482065,1,3537112984979575,0,0,0,0,0,1707416335,1,,,我喜欢科比,,,,False,3,保密,qf,windy-breeze,https://i1.hdslb.com/bfs/face/7925934243d955353aa74e8a488ff8d37c647e15.jpg
207153811424,1750482065,1,12851507,0,0,0,0,0,1707416004,0,,,抵制诈骗[珈乐Carol_反诈骗],[珈乐Carol_反诈骗],,,False,6,男,华语乐坛驻破站主理人,周杰伦Official,https://i2.hdslb.com/bfs/face/6b54b3a89455a39aee9cb836b093863ad3057d45.jpg
207151909056,1750482065,1,383287784,0,0,0,0,0,1707414644,0,,,路转粉了,,,,False,5,男,喜不诺，悲不语，哀不怨，怒不争,早点钻被窝,https://i2.hdslb.com/bfs/face/42112722d2c0e4fe1d298ae2a2917d6fa8072822.jpg
207150871456,1750482065,1,475183112,0,0,0,0,0,1707413897,0,,,看哟西那脸就很虚伪,,,,False,5,保密,看你爹干什么，查你爹成分？,行蒗子,https://i2.hdslb.com/bfs/face/543036a760c627e4e43334a3b5127df280f0a991.jpg
207146715440,1750482065,1,22534278,0,0,0,0,0,1707411505,0,,,第二故乡看得我有点尬，但起码态度很不错,,,,False,6,保密,骂的就是你，嘻嘻,nxhhdvs,https://i0.hdslb.com/bfs/face/183bb8f9f0658ee79ae695a175f83f2d9adb2fcc.jpg
207145482544,1750482065,1,50094047,0,0,0,0,0,1707410820,0,,,为什么总期望得到别人的认可,,,,False,5,男,,汤姆船长丶,http://i2.hdslb.com/bfs/face/01abd67351170d249afa8dcfb0c4cb96eaeaf96b.jpg
207145210160,1750482065,1,86217377,0,0,0,1,1,1707410644,0,,,哦,,,,False,5,男,,流儿猕猴阿伟罗,https://i2.hdslb.com/bfs/face/8eaaa0ffab3daa13b3540a0e79fce0ac32af9bf4.jpg
207150670480,1750482065,1,475183112,207145210160,207145210160,207150670480,0,0,1707413794,0,,,什么小丑,,,,False,5,保密,看你爹干什么，查你爹成分？,行蒗子,https://i2.hdslb.com/bfs/face/543036a760c627e4e43334a3b5127df280f0a991.jpg
207142650992,1750482065,1,3493281071630671,0,0,0,0,0,1707409441,0,,,哟西,,,,False,3,保密,,里奥吆西君,https://i1.hdslb.com/bfs/face/c7253903c0ff672e255106372b4f0d0a13ae20c6.jpg
207140913440,1750482065,1,693918259,0,0,0,2,2,1707408705,1,,,我粉C罗，我弟粉梅西；我们从不争斗。梅西不喜欢中国就算了，我也不会因为我罗被黑了这么久而去黑他梅西，都是球王，理性看待吧，望梅西粉丝早日走出阴影。,,,,False,4,保密,,野木森,https://i0.hdslb.com/bfs/face/member/noface.jpg
207156532608,1750482065,1,15850685,207140913440,207140913440,207156532608,0,0,1707418525,1,,,侏儒不是自作孽不可活？,,,,False,6,保密,破防小子憋不住了吧，来查成分并私信攻击我，但你只能发现空的主页，私信屏蔽陌生人。,果断是悲催,https://i2.hdslb.com/bfs/face/dbb764c59e65e17789c43485c4076e693514732e.jpg
207142113808,1750482065,1,629630336,207140913440,207140913440,207142113808,0,0,1707409205,1,,,什么叫黑梅西是因为c罗？？梅西被黑是他自己看不起中国球迷，本来就该被骂，怎么变成因为c罗被黑才去骂他？啊？打字之前能不能动下脑子？服了。,,,,False,5,保密,XWQ,20班_,https://i2.hdslb.com/bfs/face/621b3c58b6a2b5ebe802d37b1b2d5b32df8c102e.jpg
207140968400,1750482065,1,7238952,0,0,0,0,0,1707408690,0,,,之前C罗可是被中国喷子们喷得体无完肤,,,,False,5,女,,噶虽康,https://i0.hdslb.com/bfs/face/59b3b590dfb94f185b40028acdbcbf250eb56544.jpg
207140619296,1750482065,1,75001155,0,0,0,0,0,1707408600,0,,,球迷和球星是分不开的，是先有球迷才有的球星，只能说捧得太高了，,,,,False,5,保密,,老鼠绅士,https://i0.hdslb.com/bfs/face/6ec0458b05e8c1be7eea33e2a5b23eaee1364b16.jpg
207139707504,1750482065,1,2090124011,0,0,0,1,1,1707408202,1,,,18至26号还有阿根廷在北京的中国行啊，看看煤老板能不能洗吧，但是现在还不确定上不上场，但是到时候也有罗老板的中国行好像是在24号至28号，得看看球迷怎么选了吧，还是两场都去，但是中国足球官网2月8号的中午已经取消阿根廷在北京的中国行。,,,,False,5,男,l,水天之泪达,https://i2.hdslb.com/bfs/face/ebc05ed73269b77898cae87329568686b98f94f2.jpg
207150838384,1750482065,1,475183112,207139707504,207139707504,207150838384,0,0,1707413839,0,,,别想了，哟西,,,,False,5,保密,看你爹干什么，查你爹成分？,行蒗子,https://i2.hdslb.com/bfs/face/543036a760c627e4e43334a3b5127df280f0a991.jpg
207138944224,1750482065,1,111284870,0,0,0,0,0,1707407891,0,,,绝代双鸽,,,,False,5,男,,狄调,https://i2.hdslb.com/bfs/face/8457f527e314dae2689fc16ecbd8a8fab60b171f.jpg
207138831056,1750482065,1,26392385,0,0,0,0,0,1707407846,1,,,简单一句：一个是人。一个是狗[滑稽][滑稽],[滑稽],,,False,6,保密,,spongesquidward,https://i0.hdslb.com/bfs/face/member/noface.jpg
207138451488,1750482065,1,3493263155661602,0,0,0,0,0,1707407691,0,,,去日本尝尝污水吧,,,,False,3,保密,,不是青苹果,https://i2.hdslb.com/bfs/face/401e09e0a5b49691558962f83dc3a438212a77bd.jpg
207137899232,1750482065,1,26358651,0,0,0,0,0,1707407518,0,,,C罗韩国行那事儿只能说历史遗留问题，有根有据的，你哟西哥纯粹就是教养问题，摆明了就无缘无故跟你对着干，别提北京扣押他那事儿，那事儿之前哟西哥都没正眼瞧过咱们🤣,,,,False,5,保密,dowadowa ,nikukawa,http://i0.hdslb.com/bfs/face/816c2097e13ac105fa62958d68e270780efa8fe0.jpg
207136980496,1750482065,1,10223066,0,0,0,0,0,1707407116,2,,,世界杯那会儿我跟朋友讲某人不行 仇华亲日 结果被朋友一顿喷 算了 日久见人心 高下立判,,,,False,5,女,Bjyxszd！,shenghaha,http://i2.hdslb.com/bfs/face/63f8ff7103fdff304fa81cc531fcff5305bae237.jpg
207136971120,1750482065,1,14087039,0,0,0,3,3,1707407106,2,,,C罗我第一眼看就很舒服，但是梅西第一眼看就很怪有一种尖呲呲的感觉,,,,False,4,保密,,780325466,http://i0.hdslb.com/bfs/face/member/noface.jpg
207148322896,1750482065,1,268582905,207136971120,207136971120,207148322896,0,0,1707412267,1,,,梅西给人非常虚伪的感觉,,,,False,5,保密,,斯坦福桥的T9,http://i0.hdslb.com/bfs/face/20fb839446fc0ceee9fcdd037741335a58126598.jpg
207149764976,1750482065,1,14087039,207136971120,207148322896,207148322896,0,0,1707413189,1,,,回复 @斯坦福桥的T9 :说不上来的感觉，即使没有前两天的事我也不喜欢梅西，给人很不舒服感觉。,,斯坦福桥的T9,268582905.0,False,4,保密,,780325466,http://i0.hdslb.com/bfs/face/member/noface.jpg
207212606752,1750482065,1,268582905,207136971120,207149764976,207148322896,0,0,1707457497,0,,,回复 @780325466 :太装,,780325466,14087039.0,False,5,保密,,斯坦福桥的T9,http://i0.hdslb.com/bfs/face/20fb839446fc0ceee9fcdd037741335a58126598.jpg
207133916064,1750482065,1,523464560,0,0,0,0,0,1707406041,1,,,本以为是梅西，没想到是呦西,,,,False,3,保密,呵呵,我阐述你的梦971,https://i2.hdslb.com/bfs/face/e2acde99b9b586c4fad994e7239b89e19632925a.jpg
207131853728,1750482065,1,57525481,0,0,0,0,0,1707405235,0,,,高下立判,,,,False,5,男,喜欢踢实况,灰力灰力无往不利,https://i1.hdslb.com/bfs/face/e2b4f969d271af2fdf2e4e61211040c916172baa.jpg
207130174320,1750482065,1,65338119,0,0,0,7,7,1707404660,102,,,"评论区的真是要笑死我了，说什么梅西塌房了，你有真正了解过梅西吗？
知道梅西一生拿过多少成就吗，拿过多少冠军
你们不要把一个人的成就和他的人品相比，因为两者没有可比性，成就固然重要，但人品更重要
对此我想说
哟西只是想回他的故乡打球了，他有什么错[打call]",[打call],,,False,5,保密,,wjgghhh,http://i0.hdslb.com/bfs/face/member/noface.jpg
208279235728,1750482065,1,602207324,207130174320,207130174320,208279235728,0,0,1708046523,8,,,反正我不管你们怎么说，我是站在梅西脸上的，我永远是他偶像，人家只是想回家踢个球，你们还说人家，如果你们再这样，我只能拍手叫好。,,,,False,3,保密,,DTtyh9,https://i2.hdslb.com/bfs/face/1fc78be3993c92a1e743cf70795ecb3ba0584c4c.jpg
207539684656,1750482065,1,313470215,207130174320,207130174320,207539684656,0,0,1707633779,3,,,刀差点收不住了[嗑瓜子],[嗑瓜子],,,False,5,男,打破常规，俯视天地,修之源,https://i2.hdslb.com/bfs/face/e19e9971ce6e62ac5f0fe7e38182c9054b320e5f.jpg
207739489680,1750482065,1,1431168456,207130174320,207130174320,207739489680,0,0,1707742093,1,,,我的东风快递差点发射,,,,False,4,保密,专门针对红bf,伊凡尔X,https://i0.hdslb.com/bfs/face/7505c25667cbd0d37bba6d9708f17958c5467006.jpg
207129413136,1750482065,1,1898745528,0,0,0,0,0,1707404429,0,,,"日本：梅桑，果然是大日本帝国的朋友
梅桑：那是当然的了，我们的友谊大大地好
日本：梅桑今天状态那么好怎么前几天在中国没有出场呐？
梅桑：那不是在中国吗，他们人傻钱多，外加我的儒子儒孙在那里有很多，所以即便不出场也会有人来帮我洗白说我腹股沟伤了之类的公关词，没关系的
日本：原来如此，梅桑，那不会有问题吧？
梅桑：不会的，我危机公关都做好了，虽然他们有点二，我发布会说是我内收肌受伤，不知道我的子孙怎么听差了，做危机公关时说我腹股沟伤了，不过不要急，内个国家的人智商普遍低下，看不出来的，你想想他们都叫这种法甲联赛只打进6球的人叫做球王，你说多傻吧
日本：哦 那就好，在此感谢梅桑为我们献上一场精彩的比赛
梅桑：日本是我的第二故乡！我们的友谊大大地好",,,,False,4,男,谎言不会伤人，真相才是快刀,Riot-Ephelius,https://i0.hdslb.com/bfs/face/b4a906ddb61594b343098ac84fc180775b1dba9a.jpg
207128781616,1750482065,1,1898745528,0,0,0,0,0,1707404221,16,,,C罗只会动嘴，而我呦西用行动证明！,,,,False,4,男,谎言不会伤人，真相才是快刀,Riot-Ephelius,https://i0.hdslb.com/bfs/face/b4a906ddb61594b343098ac84fc180775b1dba9a.jpg
207124790448,1750482065,1,277183418,0,0,0,2,2,1707402866,5,,,有没有一种可能，单纯是契约精神的问题，有的国家发展不起来还欠了一屁股债不是没有原因的,,,,False,5,保密,,miyikiki,http://i2.hdslb.com/bfs/face/0f0b2bf4252beb5f4dfb308c7bb01aade360b0ea.jpg
210920790480,1750482065,1,3493082100140126,207124790448,207124790448,210920790480,0,0,1709530148,1,,,那他咋在日本那么遵守契约精神 ?别给他找理由了，他就是繁华,,,,False,3,保密,,kaola零零,https://i2.hdslb.com/bfs/face/82cc53d61549d3b12caa8db95d3e480b0937c826.jpg
207520272448,1750482065,1,90075189,207124790448,207124790448,207520272448,0,0,1707624976,0,,,这年头还有讲契约精神的啊,,,,False,6,男,"
ed2k://|file|zh-cn_windows_10_business_editions_version_21h1_updated_",橙皮虎,https://i0.hdslb.com/bfs/face/0965d22d4d0262e6aa686d572b66b9185454236c.jpg
207122154720,1750482065,1,3493111915350966,0,0,0,1,1,1707401988,0,,,别把每个人都代表了 好吗？梅西如果有对某个人不满意或者其他 可以不把所有人都被你代表了？,,,,False,4,保密,,狼王-梅西,https://i0.hdslb.com/bfs/face/428762c10ed9bee8fbbb191e0e0c2c527f4f5ac0.jpg
207150892816,1750482065,1,475183112,207122154720,207122154720,207150892816,0,0,1707413930,0,,,哟西,,,,False,5,保密,看你爹干什么，查你爹成分？,行蒗子,https://i2.hdslb.com/bfs/face/543036a760c627e4e43334a3b5127df280f0a991.jpg
207121838176,1750482065,1,1947898987,0,0,0,5,5,1707401883,1,,,怎么只要是梅西就一定提到c罗，我不喜欢梅西不代表我就要喜欢C罗,,,,False,4,保密,,不存在的昵称还存在,https://i0.hdslb.com/bfs/face/member/noface.jpg
207134485392,1750482065,1,523464560,207121838176,207121838176,207134485392,0,0,1707406190,0,,,人家就做一个对比视频，而且没人在乎你喜欢谁，也没人能代表你😅😅😅,,,,False,3,保密,呵呵,我阐述你的梦971,https://i2.hdslb.com/bfs/face/e2acde99b9b586c4fad994e7239b89e19632925a.jpg
207123279472,1750482065,1,1598893830,207121838176,207121838176,207123279472,0,0,1707402375,0,,,谁问你了,,,,False,5,保密,,阿申与阿熙,https://i0.hdslb.com/bfs/face/718753e6c67b22bf6edcb5676b5d5a9f64875d2d.jpg
207123747952,1750482065,1,6831087,207121838176,207121838176,207123747952,0,0,1707402524,0,,,谁问你了,,,,False,6,保密,,那卫军是咱实在亲戚,https://i0.hdslb.com/bfs/face/6574ab77676ffdc30ae3f580cc977c627f53a5c0.jpg
207121926656,1750482065,1,278537284,0,0,0,0,0,1707401850,1,,,吆西,,,,False,6,男,喜欢火影文化,里凹吆西,https://i1.hdslb.com/bfs/face/e16680d1fbb74b73807119ab8e13181dbfb5ac01.jpg
207121775904,1750482065,1,4101055,0,0,0,0,0,1707401819,1,,,邪不压正!邪不压正!,,,,False,6,保密,,哭bi的roy,http://i1.hdslb.com/bfs/face/70474568c3d0582d5f2abd7282d01d2d37ff70d8.jpg
207121357120,1750482065,1,13206269,0,0,0,0,0,1707401719,4,,,上升到国家层面了你也别怪网友黑他，毕竟大部分网友其实并不关心他们私德如何如何,,,,False,6,男,,霖犽linya,https://i2.hdslb.com/bfs/face/7d1462bff07840fefc6f7c66ef88d3b5d67b1bd2.jpg
207121287712,1750482065,1,216106829,0,0,0,0,0,1707401647,3,,,按照中国传统，兔年是梅西本命年呢，兔年最后的时间舆论爆炸，马上就是阴历龙年了,,,,False,6,男,所以词穷致谢 因为来日方长,念檎,https://i2.hdslb.com/bfs/face/9831112bf220fb50c0f92d71c5726f068d1cb74d.jpg
207121099344,1750482065,1,3494354308041649,0,0,0,1,1,1707401618,6,,,两人就像下围棋一样，梅西鹰之一手，直接反转。,,,,False,3,保密,，,日月同辉时,https://i1.hdslb.com/bfs/face/4d83bdc859112e406abf18569eac8790d1b63548.jpg
209006534240,1750482065,1,1025572443,207121099344,207121099344,209006534240,0,0,1708424746,0,,,然后反转局势硬生生把对方变成优势，把自己变成了劣势…,,,,False,3,保密,,甜橙awa,https://i0.hdslb.com/bfs/face/875f961d3eec342efc1cc43aac73711a9b179019.jpg
207120794160,1750482065,1,1357482166,0,0,0,0,0,1707401511,7,,,高下立判,,,,False,3,男,喜欢综合格斗，娱乐摔跤，拳击，健美，力量举，大力士，腕力，历史，政治的橡子一枚！！,好好学习的峰仔,https://i1.hdslb.com/bfs/face/a6e4897d45093d14827533f237ef1e575866769d.jpg
207120700400,1750482065,1,18918263,0,0,0,2,2,1707401490,2,,,一个是大佐，一个是强奸犯，建议非球迷保持中立,,,,False,6,男,游戏从业人员，热爱游戏、钢琴、足球、天文,梵谷的夜曲,https://i2.hdslb.com/bfs/face/adc6f54c0ba14150d456aad983f8473c63f29453.jpg
207224578896,1750482065,1,383885688,207120700400,207120700400,207224578896,0,0,1707462468,0,,,我支持牢金[笑哭],[笑哭],,,False,5,保密,Ondoro,IlIIIIIIlI,https://i0.hdslb.com/bfs/face/4ad5bfd513c5e4e037b4bc3cbc4390df3a767165.jpg
207210084416,1750482065,1,22185131,207120700400,207120700400,207210084416,0,0,1707456444,0,,,我支持牢大,,,,False,6,男,主打三棺的歪能量主播！,柯洁的黑色棋子,https://i2.hdslb.com/bfs/face/a231f8ff6abe5fa78c9395e593207d5354ba5c84.jpg
207120167728,1750482065,1,1624156956,0,0,0,0,0,1707401270,0,,,为啥腹股沟有伤上不了场，因为他在 扯蛋~,,,,False,5,保密,放下助人情节，尊重他人命运，祝福来日方长,土狼家今天的狗粮,https://i0.hdslb.com/bfs/face/8b6626499ec61216b9cad52ae89cf9014740cf9a.jpg
207117646256,1750482065,1,13754316,0,0,0,0,0,1707400426,0,,,C罗本人道歉，主办方无条件退钱甚至退机酒。梅西只会装聋作哑，主办方迅速退票通道。谁不要脸，一目了然,,,,False,6,保密,,二十三号病人,https://i0.hdslb.com/bfs/face/6d51f0d39a0b4773d9c3d8bdf5cda4548e0ee3b8.jpg
