rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207118635904,1050463603,1,4623330,207101563568,207112957072,207112215296,0,0,1707400783,4,,,回复 @咪嘛呼 :[偷笑]不愧是侏儒的粉丝,[偷笑],咪嘛呼,294765127,False,5,保密,我卢某人就是饿死，死外边，从这里跳下去，也不会用机器雕刻,机雕仙人,https://i0.hdslb.com/bfs/face/6d7c9a0ecc400d21439ad9ac9fa625ae3f4562f3.jpg
207168567552,1050463603,1,1194006281,207101563568,207112957072,207112215296,0,0,1707438120,2,,,回复 @咪嘛呼 :那我想请问一下合同上面都已经写了要上场个40多分钟不上就算了讲话什么的互动一点都没有，这还不够他们相背而行吗？别人花钱来看你结果你全程板着张脸一点互动什么都不干，然后让它道歉结果是团队发的声明。去了日本就生龙活虎了啊一点都不像它在那板着张脸好像身体有事一样别说球迷了路人看都想给两脚哦。[辣眼睛],[辣眼睛],咪嘛呼,294765127,False,5,保密,我就是玩原的玩粥的玩双的玩崩的玩崩铁的玩音乐世界的玩元气的玩农的，但我不会干什么对立、踩一捧一等等的骚操作我甚至会骂自己玩的游戏的别tm乱搞,秀目却天蝎,https://i2.hdslb.com/bfs/face/3a52c967a61ef6fdb0fbc72dffd6f2de48973619.jpg
207038661648,1050463603,1,1370714268,0,0,0,1,1,1707370600,6,,,是我我就不会剪烂的，我会把它卖给爱梅西的人[doge],[doge],,,False,4,保密,,BBQ何必,https://i0.hdslb.com/bfs/face/a27f9a07113179e8756687d2fa3c452ef0a8f5a9.jpg
207111736752,1050463603,1,36229277,207038661648,207038661648,207111736752,0,0,1707398366,0,,,就卖给百度贴吧的人，你猜百度贴吧里说挺梅西的人，有掏钱买梅西球衣的吗？[吃瓜]我猜连一个敢接话的都没有[滑稽],[吃瓜] [滑稽],,,False,4,保密,,废话乎,https://i0.hdslb.com/bfs/face/member/noface.jpg
207030952768,1050463603,1,33147685,0,0,0,67,61,1707367758,4583,,,梅西，无论他们怎么黑你，我永远支持他们😭,,,,False,6,男,坚决抵制日本排放核污水！,似无流,https://i1.hdslb.com/bfs/face/925ef0eb0e027268c03b505f90aed5cad81c78ce.jpg
207037312608,1050463603,1,1132631818,207030952768,207030952768,207037312608,0,0,1707370133,97,,,我的大刀刹不住了！厚葬友军[doge],[doge],,,False,4,保密,,争硬币改名,https://i1.hdslb.com/bfs/face/5fed47b845a57ca2ed629eb7bb8f426483b75386.jpg
207073712032,1050463603,1,437023637,207030952768,207030952768,207073712032,0,0,1707384762,92,,,八嘎，你滴为什么不支持我,,,,False,5,男,道路千万条，安全第一条。行车不规范，亲人两行泪。,猩球菌233,https://i2.hdslb.com/bfs/face/db6159eab554846b4f268d2eeb7a16eb7b8afc74.jpg
207053176464,1050463603,1,3461564816427336,207030952768,207030952768,207053176464,0,0,1707376405,91,,,一点也绷不住，最乐的一条评论[doge],[doge],,,False,4,男,好奇社牛的养成方式,社恐零零后,https://i0.hdslb.com/bfs/face/7b3dd473979d067748af0cd9c5a00633ba0c740f.jpg
207235664032,1050463603,1,25362732,0,0,0,17,14,1707467248,1245,,,剪完别扔，当抹布、擦脚布啥的都挺好使，这是霉吸的力量,,,,False,6,男,2024一月4，东升西降正式开始！,下次还敢袁某人,https://i0.hdslb.com/bfs/face/4f004b4b23547657978d412cb128ed37cb6a60e7.jpg
207299372624,1050463603,1,449760973,207235664032,207235664032,207299372624,0,0,1707491880,34,,,除夕去梅运，哈哈,,,,False,5,保密,,bili_20360726198,http://i0.hdslb.com/bfs/face/member/noface.jpg
207242003744,1050463603,1,2129233543,207235664032,207235664032,207242003744,0,0,1707469780,25,,,拿个绳子绑棍子上，用来刷马桶[原神_欸嘿],[原神_欸嘿],,,False,5,男,,剩蛋老yi,https://i1.hdslb.com/bfs/face/70fa82cfa30c49a4894dfc5b95bba99f9f06fac4.jpg
207252380832,1050463603,1,1119320968,207235664032,207235664032,207252380832,0,0,1707473915,21,,,不值得，毕竟花钱买的，应该卖给那些死忠粉，还能回个本,,,,False,5,保密,,廣州牧,https://i1.hdslb.com/bfs/face/05038a58141ebbe69d3b6d06059ad3eddd80e93f.jpg
207033182720,1050463603,1,423184328,0,0,0,10,7,1707368600,168,,,钱也赚够了，看状态职业生涯最多剩两年了，也不会来中国了。你剪了球衣对人家一点影响也没有。这就像印度人抵制中国货咂自家电视一个样，迷一项运动最多只能迷这人的本事，千万别迷这人的全部，受伤的是你自己,,,,False,5,保密,,老九是个小二,https://i0.hdslb.com/bfs/face/member/noface.jpg
207108936448,1050463603,1,36229277,207033182720,207033182720,207108936448,0,0,1707397356,7,,,罗纳尔多老了，还来中国捞好几回钱呢？说话还好听，一次活动少说也是百万打底，梅西这就是把路往窄了走，也好不然一退，来一趟中国少说也得上千万捞走，这以后他去美国日本人家粉他的更少，他也比较清静[doge],[doge],,,False,4,保密,,废话乎,https://i0.hdslb.com/bfs/face/member/noface.jpg
207188677712,1050463603,1,1767302221,207033182720,207033182720,207188677712,0,0,1707448206,4,,,总有人会代替霉烯，再找一个寄托，永远寄托下去，就是不看看自己😄,,,,False,5,保密,,设置昵称很烦人,https://i1.hdslb.com/bfs/face/44a7ba7d1a28e365d8faa06a2ed751070c95a0b9.jpg
207181143584,1050463603,1,125465965,207033182720,207033182720,207181143584,0,0,1707445004,1,,,不出半年 大家都忘了 继续歌颂继续舔[doge],[doge],,,False,6,男,万物皆有裂缝，那是光进来的地方 送给你也送给我,獻給你的花束,https://i1.hdslb.com/bfs/face/73ae49709f9fa5a5729fd538bc34986869c011d2.jpg
207029456352,1050463603,1,384681941,0,0,0,13,11,1707367168,1076,,,得不到尊重，热爱就毫无意义,,,,False,5,保密,,M-Dots,https://i2.hdslb.com/bfs/face/eef254fd57e4bdc1af6bf7613b72b6173cd9fe90.jpg
207087850032,1050463603,1,186832889,207029456352,207074865696,207074865696,0,0,1707389858,91,,,回复 @独行V不良人 :这跟国足有什么关系？，这是人家球迷给你花钱了，你给粉丝甩脸,,独行V不良人,1098000958,False,6,男,,魔法少女希儿薇,https://i2.hdslb.com/bfs/face/de737cd746a96742c07ced6c213aa25cf0429d90.jpg
207203079104,1050463603,1,525633760,207029456352,207029456352,207203079104,0,0,1707453747,61,,,热爱不是舔，是朋友，不是仆人,,,,False,5,保密,,镜子里有个猪头灬,http://i1.hdslb.com/bfs/face/437ed45d6dc6369538c820c37a5ea18e3429232c.jpg
207096134560,1050463603,1,489060939,207029456352,207074865696,207074865696,0,0,1707392799,18,,,回复 @独行V不良人 :和这没关系,,独行V不良人,1098000958,False,5,男,,破碎的容颜,https://i0.hdslb.com/bfs/face/2cae64aa900816fa126db11e1f884fbceb8afa86.jpg
207091671456,1050463603,1,1751271383,0,0,0,2,2,1707391259,3,,,最近没怎么关注足球，听说C罗也被骂了，是搞了一样的事情吗,,,,False,5,保密,,洛思尼达舰长,https://i2.hdslb.com/bfs/face/49d86c40b5ba5f1a0fb4b7b6aa5f886ccc4edb6f.jpg
207111398416,1050463603,1,36229277,207091671456,207094150144,207094150144,0,0,1707398224,1,,,回复 @元旦0401 : 不一样的，C罗是提前通知，事后道歉，梅西是临场罢工，甩黑脸，一样不发不说，还不配合拍摄，去了日本后才出视频回应，而且没道歉，到现在依然没道歉[辣眼睛],[辣眼睛],元旦0401,159427642,False,4,保密,,废话乎,https://i0.hdslb.com/bfs/face/member/noface.jpg
207094150144,1050463603,1,159427642,207091671456,207091671456,207094150144,0,0,1707392105,1,,,同样是临时不上场，但C罗道歉退钱了，高下立判[笑哭],[笑哭],,,False,5,男,燥性者火炽，遇物则焚；寡恩者冰清，逢物必杀；凝滞固执者，如死水腐木，生机已绝。俱难建功业而延福祉。,元旦0401,https://i1.hdslb.com/bfs/face/18ef6ac9f24416ffa4d521d752053ac451a621a8.jpg
207068517248,1050463603,1,283494897,0,0,0,3,2,1707382848,3,,,"李佳琪即使再不尊重用户，也依旧高热度。
更何况梅西[doge]",[doge],,,False,5,保密,,脏脏源,https://i0.hdslb.com/bfs/face/71b88c3fe578e471c880d363a2013e104ca568c8.jpg
207174123664,1050463603,1,276293837,207068517248,207110967664,207110967664,0,0,1707441584,0,,,回复 @废话乎 :你要不要猜猜牢二和李佳琦的差距….李佳琦几个亿到头了这文化水平还不懂怎么守，黑归黑牢二和李佳琦都不是一个阶层的，李佳琦顶多算个土豪,,废话乎,36229277,False,5,男,,赛博烧鸡official,https://i2.hdslb.com/bfs/face/ef7f38603c1578294b63f91c60cb8d8e95771c8e.jpg
207110967664,1050463603,1,36229277,207068517248,207068517248,207110967664,0,0,1707398058,0,,,李佳琪背景也挺深的，不是梅西能比的，而且有钱有势，幸亏没当成人大代表，不然后果是真的不敢想象[笑哭],[笑哭],,,False,4,保密,,废话乎,https://i0.hdslb.com/bfs/face/member/noface.jpg
207047663984,1050463603,1,350069056,0,0,0,2,2,1707374216,3,,,一直都是男人吐槽女生追星，原来男人也会追星呀[吃瓜],[吃瓜],,,False,4,保密,就怕没狗咬,曦月亮繁星,https://i1.hdslb.com/bfs/face/901435ef227c679e6df25f681e730d5539874fe4.jpg
207165002976,1050463603,1,1719014765,207047663984,207047663984,207165002976,0,0,1707434810,1,,,犯贱不分男女,,,,False,5,保密,,灬一个好人灬,https://i2.hdslb.com/bfs/face/7387808719d815e05d9d87dc3e08189cff3b4887.jpg
207152416752,1050463603,1,34510587,207047663984,207047663984,207152416752,0,0,1707414885,1,,,男人追星其实也挺疯狂的，有时候真没资格说饭圈女,,,,False,6,女,ルルーシュ.vi.ブリタニアが命じる！世界よ、私に服従!,鋼筋退散,https://i0.hdslb.com/bfs/face/635248be75fbe5d01132445923a93951a9a6703c.jpg
207096168160,1050463603,1,1230804627,0,0,0,51,45,1707392773,2323,,,真的搞不懂他干了什么大家为什么要对他抱有这么大的恶意，希望他能早日离开这个恶意满满的世界[鼓掌],[鼓掌],,,False,4,保密,做一次舔狗自罚俯卧撑20个,山本悠西,https://i0.hdslb.com/bfs/face/a7a60e973e303c451da57cd418beb0955cc11561.jpg
207114090720,1050463603,1,109313361,207096168160,207096168160,207114090720,0,0,1707399150,69,,,老希望工程了[doge],[doge],,,False,6,保密,原谅我这一生不羁放纵爱自由,比鲁斯王子,https://i0.hdslb.com/bfs/face/20babb10f33cda5705cef7190419bbd16f79a0d6.webp
207113660592,1050463603,1,99604748,207096168160,207096168160,207113660592,0,0,1707399035,68,,,世上还是好人多啊,,,,False,6,男,b站土著(ɔˆ ³(ˆ⌣ˆc)不定期直播,鱼式Sakanashiki,https://i2.hdslb.com/bfs/face/90d497d44bf3f312b5c734f9c21721fa3af32cca.jpg
207104692480,1050463603,1,651043297,207096168160,207103668992,207103668992,0,0,1707395809,41,,,回复 @焱晾淼 :你压根没看懂楼主的意思吧,,焱晾淼,1675656358,False,5,保密,哦,理之律者布洛妮娅Bronya,https://i1.hdslb.com/bfs/face/3f0324e5ea31d3fc208a25dcf2bb9a506aecf710.jpg
207163218864,1050463603,1,19662,0,0,0,3,2,1707431230,30,,,不要粉任何人 谁都不是为了你活着[OK] 受伤了还自作多情,[OK],,,False,6,女,皆さんこんにちは,香枝子鞠,http://i0.hdslb.com/bfs/face/8384afc9a977788291a316b9ada27ba16237b8a6.jpg
207239799664,1050463603,1,1821861186,207163218864,207163218864,207239799664,0,0,1707468959,1,,,确实，视频中的行为完全只是自我发泄,,,,False,5,保密,既然无法让人理解，那就做到让人理解吧,列克斯只是个普通人,https://i0.hdslb.com/bfs/face/f7b75797584a95edea4e67f0562a7e2036f46bc0.jpg
207233666256,1050463603,1,238685953,207163218864,207163218864,207233666256,0,0,1707466408,1,,,对，其实没人值得你去粉，不过是因为某些滤镜让人蒙蔽双眼罢了,,,,False,6,保密,这个人懒死了，什么都没写←_←，是啊是啊﻿(●°u°●)​ 」,yaosiaaaa,https://i1.hdslb.com/bfs/face/ab2f335128001a37cc1986adb56b02847eaa02a5.jpg
207113872304,1050463603,1,442304949,0,0,0,0,0,1707399088,22,,,汶川地震时，是 C 罗带头足坛向汶川地震捐款，当时他的捐款数是100万欧加球衣签名拍卖！ 而梅西当时说了一句&#34;地震和足球无关&#34;！日本地震了，梅西第一时间带头向日本捐款，当时捐款数是高达了300万欧！人民网发的,,,,False,5,男,,独自徘徊灰色空间,https://i0.hdslb.com/bfs/face/member/noface.jpg
207044285200,1050463603,1,38687671,0,0,0,41,29,1707372850,342,,,没追过星，不懂这感情，好看就多看看的事，非得弄得像宗教崇拜一样，局外人看不懂[呲牙],[呲牙],,,False,5,保密,,千里走俩骑,https://i1.hdslb.com/bfs/face/5e823fbf084f0769cdcbf7995404d43348d0e0ec.jpg
207071081312,1050463603,1,515618299,207044285200,207044285200,207071081312,0,0,1707383780,27,,,我一直喜欢c罗，梅西没怎么粉，但是也支持，有些老大哥都粉了十几年了，突然被背刺，肯定很不舒服啊，在你喜欢的兴趣方面有出众的人比较厉害，一般都会关注较多，渐渐就成为粉丝了，反正从今往后我不会再粉梅西了。[笑哭],[笑哭],,,False,5,男,永不退游！,海贼-唐吉,https://i1.hdslb.com/bfs/face/b90ad27c9a1a0c4c6c5c67db60af30ef37219fa0.jpg
207071250096,1050463603,1,37502354,207044285200,207044285200,207071250096,0,0,1707383874,26,,,那我给你解释一下吧，这就像你追一个女生追了七八年，最近本来快要得手了，当你某天花了一万多块钱买了个戒指准备做最后的攻势的时候，发现那个女生搂着一个日本男人一丝不挂的在你面前那个，这你还能忍受那我无话可说，别人为自己爱好花了这么多钱最后发现自己是小丑所以销毁东西无可厚非，反正他们花的是自己的钱，圈外人看看，知道梅西这个人是个龟太君就行，只要他们没给哟西洗地，也没必要嘲讽别人,,,,False,6,保密,,越飨妓,https://i2.hdslb.com/bfs/face/edc85b0fd79e1c69358c9f5b004a115d77b3cef4.jpg
207071544736,1050463603,1,515618299,207044285200,207044285200,207071544736,0,0,1707383946,19,,,不是什么宗教崇拜，跟国内一些歌手明星的粉丝其实是一样的，你看周杰伦粉丝那么多，那些都是喜欢歌曲的人粉起来的。这个同样是热爱足球的人分起来的。,,,,False,5,男,永不退游！,海贼-唐吉,https://i1.hdslb.com/bfs/face/b90ad27c9a1a0c4c6c5c67db60af30ef37219fa0.jpg
207028255776,1050463603,1,270771448,0,0,0,15,13,1707366743,142,,,因C罗受伤无法上场比赛，原定于24日和28日两场比赛延期举行。已经购买球票的球迷可以得到全额退款，主办方也会对实际产生的机票酒店费用进行赔偿。[doge],[doge],,,False,6,男,“旅途中你一定要小心谨慎，比你强的人都曾迷失方向”，比你优秀的人比你还努力，所以，你绝对不可以不努力，如果你不努力，你就会被人家远远地抛在后,史蒂芬斯特兰奇法师,https://i1.hdslb.com/bfs/face/cd1f738c2fa327788305a5e40c5d5a3c721e6c3b.jpg
207038578656,1050463603,1,1520381822,207028255776,207028255776,207038578656,0,0,1707370592,10,,,真·逆境之王，这都翻盘了[笑哭],[笑哭],,,False,5,男,悟已往之不谏，知来者之可追。,电冰箱fridge,https://i2.hdslb.com/bfs/face/a1d0540d49c6f94197ecae2716c98e638e9d09af.jpg
207031253872,1050463603,1,266049455,207028255776,207028255776,207031253872,0,0,1707367877,9,,,全靠同行衬托啊[doge],[doge],,,False,5,男,如果赶不上日出，错过落日余晖请记得还有满天星辰还有第二天,浪漫至死不於,https://i2.hdslb.com/bfs/face/11b4fc3ef7c735efe74519391b558fa976f6ca7b.jpg
207073857168,1050463603,1,3537112580230115,207028255776,207030931600,207030931600,0,0,1707384828,5,,,回复 @啊斗酱 :呦西到了日本可是生龙活虎，对中国都不道歉，c罗道歉还退钱了，比赛也是延期举行不像呦西直接没了,,啊斗酱,1536507471,False,3,保密,你为什么要看签名,赤月akaa,https://i2.hdslb.com/bfs/face/6742bcd2af5c48425e3b8ac12ede35e49537abdf.jpg
207122289056,1050463603,1,5867540,0,0,0,6,5,1707402016,501,,,追星不花钱，玩游戏不花钱这就是我，有快乐，不受伤[喜极而泣],[喜极而泣],,,False,6,保密,,玖月的记忆,http://i2.hdslb.com/bfs/face/a82ce994f8010fedffdd275978f4e4221728d1ac.jpg
207138603696,1050463603,1,1263287293,207122289056,207122289056,207138603696,0,0,1707407769,24,,,我也是从来没追过星，不混圈，游戏的话我氪点小钱，玩了三四年不同的网游了，大概一共氪了不到200块钱，心里其实也挺舒服的[笑哭],[笑哭],,,False,5,保密,,涙が旧城の軽紗に落ち,https://i1.hdslb.com/bfs/face/7b908a3ece788b3e6c8fbdf0d7ebd52087319f0d.jpg
207424224992,1050463603,1,53364029,207122289056,207122289056,207424224992,0,0,1707563946,1,,,这辈子没追过星，玩游戏也重来不花钱，哈哈哈，都是豹子头,,,,False,5,保密,,常询子,http://i2.hdslb.com/bfs/face/1d97c97c232cea7de8ba1b140ed2f74de2f38612.jpg
207330173360,1050463603,1,652020292,207122289056,207138603696,207138603696,0,0,1707507171,1,,,回复 @涙が旧城の軽紗に落ち :wc不要太羡慕了，，我也不追星但我混奇怪的圈整的我成分复杂玩游戏狂氪心里玩的还不舒服[大哭],[大哭],涙が旧城の軽紗に落ち,1263287293,False,5,女,当我开始攻击你家人后就别想着回我了，你要不是见死了我可不会这么做呢,纤音音,https://i1.hdslb.com/bfs/face/d767a01b02829743c46081ac176355f68088b290.jpg
207029549808,1050463603,1,2043996575,0,0,0,6,6,1707367221,627,,,里奥·呦西,,,,False,4,男,学表演的高中生，古钱币爱好者，一个真正的鳗的fans。,爱坤泉斋,https://i2.hdslb.com/bfs/face/fadcbfc338e9c66521f6e8ed9d8fe94effae9c6f.jpg
207073732336,1050463603,1,437023637,207029549808,207029549808,207073732336,0,0,1707384784,67,,,谁叫我,,,,False,5,男,道路千万条，安全第一条。行车不规范，亲人两行泪。,猩球菌233,https://i2.hdslb.com/bfs/face/db6159eab554846b4f268d2eeb7a16eb7b8afc74.jpg
207238566496,1050463603,1,601023314,207029549808,207029549808,207238566496,0,0,1707468418,20,,,我才是真的里奥-哟西[微笑],[微笑],,,False,5,男,,里奥-哟西日本行,https://i2.hdslb.com/bfs/face/b59ef385a66b7343506c13e315a342423c22d281.jpg
207265052608,1050463603,1,1522339894,207029549808,207029549808,207265052608,0,0,1707478865,12,,,叫我干嘛,,,,False,4,保密,E难评,リオ哟西,https://i1.hdslb.com/bfs/face/6537fef3976b5c7341652c07977b79079dc6c6b0.jpg
207028077552,1050463603,1,112934917,0,0,0,14,11,1707366721,112,,,过两天肯定又忘了[doge],[doge],,,False,6,保密,"我荒废了时间,时间便把我荒废了",虎瞪口呆,https://i1.hdslb.com/bfs/face/bc78342ce01c64b5d94c6df62955f462397b28a3.jpg
207034531888,1050463603,1,359088632,207028077552,207028077552,207034531888,0,0,1707369102,58,,,大概率不会了，现在互联网上已经变成跟牢大一样的梗了[doge]吆西[doge],[doge],,,False,5,男,,jkjgj,https://i2.hdslb.com/bfs/face/aa48ee9dd828d3870a5f8fcefab490a9b4b08c43.jpg
207035975376,1050463603,1,25263490,207028077552,207028077552,207035975376,0,0,1707369647,5,,,难说，你不爱踢赚钱大把人排队等着你人设崩塌踩一脚[滑稽],[滑稽],,,False,6,保密,,阳光下的年华,http://i1.hdslb.com/bfs/face/bb75ce812386b01027db5799b5f23c27f42645f4.jpg
207067435744,1050463603,1,14167401,207028077552,207028077552,207067435744,0,0,1707382425,2,,,呦西已经破圈了[doge],[doge],,,False,6,男,I  KONW   WHAT   YOU   DID   LAST   SUAMMER,Psychicready,https://i0.hdslb.com/bfs/face/6b02967bf87113e2c35a9a0d7a34b7e8a5e94c3d.jpg
207104007728,1050463603,1,490109885,0,0,0,12,9,1707395534,251,,,球迷也挺倒霉的[笑哭][笑哭],[笑哭],,,False,5,保密," 懂点中医
 懂点数学
 懂点搭讪
 喜欢小钱钱
骗子勿扰 见过太多了 别来挑战我",打工是没有出路的,https://i2.hdslb.com/bfs/face/bd4f7322ffdd6a0851269b19e3bebaa3402876b9.jpg
207248444576,1050463603,1,130955471,207104007728,207104007728,207248444576,0,0,1707472404,19,,,话说发生了什么，不看足篮球，但今天看梗图把他和科比放一堆（两瓶冰红茶）,,,,False,6,男,s13盲女律师玩具商画家魔术师记者，2B鹿头蜘蛛小丑厂长噩梦。,蒲公英与风筝,https://i2.hdslb.com/bfs/face/cb907e993c8405f78d6c8bf913a86384347a78e3.jpg
207256979536,1050463603,1,286231109,207104007728,207251552080,207248444576,0,0,1707475676,9,,,回复 @深零常以 :感觉放一块在体育竞技上还有点侮辱牢大的，牢大体的育竞技态度明显的极好的。,,深零常以,688716794,False,5,男,9.8号，凌晨，一个沉痛的时间,不惑_呆,https://i2.hdslb.com/bfs/face/83e42ee0866dc6a7279b301584433e41fa3020c9.jpg
207107207632,1050463603,1,36229277,207104007728,207104007728,207107207632,0,0,1707396706,5,,,只能说就不能迷足球吧，现在也没有值得迷的球了,,,,False,4,保密,,废话乎,https://i0.hdslb.com/bfs/face/member/noface.jpg
207203153952,1050463603,1,380526979,0,0,0,0,0,1707453800,10,,,少造点神，特别是在自己不擅长的领域，少点梅西“谷某某”这种神，哪来的塌房？说句不好听的，足球就算踢不好又怎样？慢慢来就完了，想不明白，那么多体育赛事，为什么把足球在中国捧上神坛了，民间就不说了，国家也是投入那么多“海参”有什么用，退一万步就算外援赢了又怎样？说白了中国就没有足球土壤和条件，就大多数人也不会玩，更不关心这个，这对我们也没有任何影响。现在中国不再是1984年要靠一块金牌来重拾自信的国家了。承认人种差异有这么难么，就像跑步跑不过东西非不丢人，体格小的在对抗激烈的体育赛事中就是劣势。同样人也不用比大象力气大，比猎豹跑的快，因为我们都回不到茹毛饮血的时代了。,,,,False,6,保密,,感叹号给他,http://i1.hdslb.com/bfs/face/758b5f3751c4516e23ab420a43e031c127023efe.jpg
207179464704,1050463603,1,19704559,0,0,0,2,1,1707444220,9,,,没有粉过梅西，但我觉得就是说他来中国，中国肯定给他钱了，球员啊，明星啊，不都是戏子吗？就是爷给你打赏了，请你过来你就得好好表演，不然对不起这笔钱 摆的这副样子给谁看呢？,,,,False,6,保密,既然你诚心诚意的问了  那我就大发慈悲的告诉你  为了保护世，界的和，平  为了防止基，佬被迫害 我迷人又可爱的gay派角色大纯洁233,大纯洁233,https://i1.hdslb.com/bfs/face/9747935cec16ad95742a31594a18ec6980870a61.jpg
207180544352,1050463603,1,4866224,207179464704,207179464704,207180544352,0,0,1707444738,1,,,拿钱不干活的典型，而且人家从心底里看不起中国,,,,False,6,女,螃蟹在剥我的壳，笔记本在写我。 漫天的我落在枫叶上雪花上。 而你在想我。 ,雾影森林,https://i2.hdslb.com/bfs/face/69f8e690723fa1e84f55b52bc51fc6bd065d425e.jpg
207255706896,1050463603,1,357201262,0,0,0,1,1,1707475209,7,,,梅西，你不要怕，他们都在骂你，你就当他们骂的是狗,,,,False,5,男,"欢迎来到我的小窝(˵¯͒〰¯͒˵)
1000粉冲冲冲！！",murder_sans,https://i1.hdslb.com/bfs/face/b0201c0f1da357115bbe89acfbeaceed58a0c6d3.jpg
207256374976,1050463603,1,1280894148,207255706896,207255706896,207256374976,0,0,1707475470,1,,,差点开骂昂[吃瓜],[吃瓜],,,False,5,男,我很懒,福州皮革厂,https://i0.hdslb.com/bfs/face/d1e9e6a7aa137029e0a606bf62a72d8198c01f1f.jpg
207075294464,1050463603,1,224743023,0,0,0,73,65,1707385351,1031,,,真的痛心 每次点开视频媒体 总有一半人在骂梅西！ 另一半人呢？是不会用键盘还是不会说话啊？[思考],[思考],,,False,6,男,"早上好！没有羽毛的朋友
成分复杂！无事勿cue!!!!",秋心宫,https://i0.hdslb.com/bfs/face/a3c62af9b1722eb5f29b396394b0bcd4dd2b1cc5.jpg
