rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208957064880,1450954206,1,3094424,0,0,0,4,4,1708404513,42,,,你们别骂了，梅西已经授权这个道歉视频了[打call],[打call],,,False,6,男,科研是工作，游戏才是生活。,NSFC国自然委员会主席,https://i2.hdslb.com/bfs/face/16c4ac12699e7deb581d2a926201710c361a78bf.jpg
208957177728,1450954206,1,498879532,208957064880,208957064880,208957177728,0,0,1708404573,14,,,签合同了是吧，合同呢[生气],[生气],,,False,5,男,我们因足球而相遇,足球视界boom,https://i1.hdslb.com/bfs/face/55b5dd93ac759c99f8b72be0579103d13e34a04b.jpg
209136695568,1450954206,1,62627298,208957064880,208957064880,209136695568,0,0,1708494742,1,,,希望梅西就这个回应视频锁引发的争议，进行视频回应[嗑瓜子],[嗑瓜子],,,False,5,男,上mpnote.cn，用图笔记，人人掌握记忆高手核心科技,图笔记,https://i0.hdslb.com/bfs/face/ca7b26719698f153327924685b179e90755fb8dc.jpg
209003718240,1450954206,1,12695624,208957064880,208957177728,208957177728,0,0,1708423775,0,,,回复 @足球视界boom :这要不签合同算侵权，往大了说这是未经授权冒充你老板签字发号施令,,足球视界boom,498879532,False,5,保密,,神奇大湿,http://i2.hdslb.com/bfs/face/407d265c67f12df8e4001c0907eb8d9db08462a2.jpg
208926447328,1450954206,1,198777456,0,0,0,2,2,1708390849,2,,,哥哥都发声明道歉了，你还想怎样,,,,False,6,保密,略懂,向文明sir,https://i0.hdslb.com/bfs/face/4ceef01988ec271d599f36163720607d84543022.jpg
208941938688,1450954206,1,1656353952,208926447328,208926447328,208941938688,0,0,1708398774,0,,,没看到他道歉啊,,,,False,5,男,,-邢单影只-,https://i0.hdslb.com/bfs/face/402b2214b96e332fe014e8cc79eb43634cb005cf.jpg
208934582480,1450954206,1,4739398,208926447328,208926447328,208934582480,0,0,1708395294,0,,,giegie是吧[呲牙],[呲牙],,,False,6,男,开始摆烂，随缘更新,人形水蜜桃,https://i1.hdslb.com/bfs/face/d8f7a2080ec882a22d6c37a71d9e054fcab0dfb3.jpg
208924111856,1450954206,1,155800738,0,0,0,0,0,1708389210,7,,,[doge][doge][doge]这算什么道歉视频，不就是个澄清视频吗？[吃瓜][吃瓜][吃瓜],[doge] [吃瓜],,,False,6,男,懒懒地,guanroo,https://i1.hdslb.com/bfs/face/45dc648dfbf197c57a398a619f56701b699a2ebc.jpg
208943253856,1450954206,1,253828211,0,0,0,2,2,1708399338,4,,,哈哈哈哈，结晶粉可不听，人家只会说你们欺负人[doge],[doge],,,False,6,男,,幻想男骸,https://i2.hdslb.com/bfs/face/b3c1b0157d643f547ad9dad1bb69cf19f41c9e0a.jpg
208944193808,1450954206,1,3493137752262975,208943253856,208943253856,208944193808,0,0,1708399726,0,,,没必要道歉的,,,,False,4,保密,,指鼠为鸭了,https://i0.hdslb.com/bfs/face/577a314c349772217481f82b93cfc90c4727c816.jpg
208946044944,1450954206,1,253828211,208943253856,208944193808,208944193808,0,0,1708400538,0,,,回复 @指鼠为鸭了 :为了钱罢了，nc粉会自己脑补，主子没错还道歉了，然后集体脑嗨[doge],[doge],指鼠为鸭了,3493137752262975,False,6,男,,幻想男骸,https://i2.hdslb.com/bfs/face/b3c1b0157d643f547ad9dad1bb69cf19f41c9e0a.jpg
208940075536,1450954206,1,292670324,0,0,0,0,0,1708397989,8,,,没签视频合同,,,,False,6,保密,迷茫痛苦癫狂孤独沮丧悔恨抱怨郁闷堕落焦虑愤怒,优秀员工雅雅子,https://i2.hdslb.com/bfs/face/db4a36ec6442eb0ce5001b975f2055d3bf96827c.jpg
208948351728,1450954206,1,286483656,0,0,0,1,1,1708401483,4,,,害，up说的对错无所谓的 最主要的是 他道不道歉无所谓了 在他在日本上场的那一刻已经结束了 而且在国内昨天不知道为什么在上午就发晚上九点梅西道歉 大概率运营团队为了捞钱合成更可能,,,,False,6,保密,ⓘ该账号已被封禁,该账号-已被注销,http://i0.hdslb.com/bfs/face/ac473e52b5070e435741c035dcb05742426a3441.jpg
208948722768,1450954206,1,339621892,208948351728,208948351728,208948722768,0,0,1708401580,1,,,这个视频里没有一句对不起，澄清视频，根本就不是道歉视频，up还说错了[妙啊],[妙啊],,,False,5,保密,,ShyvanaのDog,https://i1.hdslb.com/bfs/face/cfc16a2a2a907be0f1757403384206f45a7a28df.jpg
208998431136,1450954206,1,2446884,0,0,0,0,0,1708421829,4,,,我觉得就是换了一个穿休闲服录的巴黎道歉视频的排练版，正式道歉视频换了正装。中国视频只是用了巴黎的排练版改了口型台词，所以他嘴的周围都一圈白。所以身材，耳朵和本人一样因为就是本人。,,,,False,6,保密, @陳豪MC-CHANNEL 认真安利人 / 岡田准一 不間斷更新 努力自制粤日字幕,GiliGili-Aki,https://i0.hdslb.com/bfs/face/a7d7ddc8841e3067613f62ee479a4687910bbe89.jpg
208978978560,1450954206,1,1862323322,0,0,0,0,0,1708413564,3,,,视频糊的简直不像2024年的产物，没有牙齿，嘴巴就像个黑洞一样，有时候一伸头那个光影感觉很奇怪,,,,False,4,保密,,南夏凉萧,https://i2.hdslb.com/bfs/face/29bf54105b50ffcd88dcd01d3fb717839f63ce51.jpg
208974549280,1450954206,1,3544,0,0,0,0,0,1708411632,3,,,[吃瓜]A不AI有什么关系么？反正沙皮球迷照样买单，管他是什么明星，只要是踢足球的他们就愿意花冤枉钱,[吃瓜],,,False,6,男,所谓的双赢，只是故意没有把输家算进去的一种片面的说法罢了,怪奇U,https://i1.hdslb.com/bfs/face/1e58065067a1780607c731850d8da3dd8a37c88a.jpg
208949916464,1450954206,1,4674809,0,0,0,0,0,1708402105,11,,,我看到这视频还以为网友恶搞的ai换脸视频，没想到是本人搞的ai换脸🤣,,,,False,6,保密,,战神顾青山,https://i2.hdslb.com/bfs/face/7f7ac1b5b3996db364af7462bbb71db05492d507.jpg
209025613168,1450954206,1,2331991,0,0,0,0,0,1708431145,2,,,很简单，有能力的把这个视频去外面梅西的社交软件让梅西去回应就知道了,,,,False,6,保密,momo,momo_kira,https://i1.hdslb.com/bfs/face/f5ee135c2439fda08b4e1cc0dc095e4ef0e78bcc.jpg
209150465680,1450954206,1,392886771,0,0,0,1,1,1708500688,2,,,你们太蠢了，视频大概率不是ai，因为这么做风险太大，被抓出来会出大问题，考虑ai不如考虑他是否找人配音，文字内容和语言内容是否一致，他的视频还是没有回应为啥现场让他出来讲几句解释一下也不愿意,,,,False,6,保密,,逃之夭夭1-1,https://i0.hdslb.com/bfs/face/418d0f6b16af5c46f288f303d1e0043ab9323297.jpg
209168119952,1450954206,1,512828551,209150465680,209150465680,209168119952,0,0,1708508071,1,,,视频是不是AI，你能不能自己有点主见，带点脑子，自己判断，行不行？[辣眼睛],[辣眼睛],,,False,5,保密,破防了？,在海边听Kary,https://i1.hdslb.com/bfs/face/f84b8820aaebd482237e7e72b4696f74952b4150.jpg
208985715760,1450954206,1,354173453,0,0,0,0,0,1708416644,2,,,为什么梅西想道歉了呢，因为中国才是金主爸爸，中国才是最大的市场 ，中国把梅西捧得太高了，就对比一下美国😄就知道了，所以梅西不是真的真心为自己的行为道歉，而且影响到他赚中国人的钱了！他是在给中国人钱包里的money道歉，不是給中国人道歉，切记！,,,,False,6,保密,。,游古之风,http://i2.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
208938894240,1450954206,1,1088696048,0,0,0,0,0,1708397365,2,,,新发布的OPENAI SORA目前只可以做一分钟的视频，道歉视频是在SORA发布后出现，这次发布地是上海，真人梅西几天前还在买烧烤架准备BBQ,,,,False,3,保密,,蒙讶的讶,https://i0.hdslb.com/bfs/face/member/noface.jpg
208993684864,1450954206,1,233915278,0,0,0,0,0,1708419979,2,,,就算是真道歉有用吗 经济诈骗 要是敢踏入中国境内 要么赔钱要么坐牢 本人建议炮轰,,,,False,5,男,ed2k://|file|cn_windows_10_consumer_edition_version_1803_upd,小日子过得不错的哟西,https://i1.hdslb.com/bfs/face/7202b30885f0db5b398b02dc47e6107d8494b2da.jpg
208947886112,1450954206,1,359048525,0,0,0,0,0,1708401313,2,,,他这都2024年了，为什么能整出画质这么糙的视频嘞,,,,False,5,保密,,灯4399,https://i2.hdslb.com/bfs/face/09a83e5a5d79af209cede65e8daa853ac5a1ab52.jpg
209023701472,1450954206,1,1101228541,0,0,0,0,0,1708430515,2,,,胡子没签合同不想上场,,,,False,4,保密,纯良月球人,RNG_呦西,https://i1.hdslb.com/bfs/face/07f7d7a7deddd33772227a2866d26aab70bae2f1.jpg
209027850384,1450954206,1,481270434,0,0,0,0,0,1708431929,2,,,powered by rtx 4090,,,,False,5,男,,滕圣和他的兄弟皮奥利,https://i0.hdslb.com/bfs/face/db9235d17072c2f2484af56e7b999f6080d9dcf9.jpg
209021244048,1450954206,1,563568450,0,0,0,0,0,1708429716,3,,,哟西，哟西，原来如此，博主最真实，敢把真相说出来。真桑请开始你的表演[嗑瓜子]@真实球迷汇,[嗑瓜子],真实球迷汇,108618052,False,4,保密,,国家公认最帅,http://i0.hdslb.com/bfs/face/e23d6c5ea305217096dadd99d33566f39b56491a.jpg
209038433296,1450954206,1,2151357,0,0,0,0,0,1708435492,3,,,其实没那么难辨认，ai那个头身比例明显不对，头那么大还是人类吗,,,,False,5,保密,超级画渣一枚，求大佬带飞包养扇耳光,画渣de钱钱,https://i0.hdslb.com/bfs/face/3897d3e5566a6faf05434c249e43b4fd74702974.jpg
208987981840,1450954206,1,2791122,0,0,0,1,0,1708417630,2,,,不像ai，拍摄角度都可以解释。如果用ai，使用正面光照不是更容易？何必用上方光照，又麻烦又容易露破绽。,,,,False,6,男,能不能给我一首歌的时间,诗音夏娜都是我的翅膀,https://i0.hdslb.com/bfs/face/b6899a33bfbe7fa5949672c1b3b25971575cae9c.jpg
208998653200,1450954206,1,1527371557,0,0,0,0,0,1708421900,4,,,看的时候我还在想为啥他这么有钱还用像素这么低的相机[笑哭][笑哭],[笑哭],,,False,4,保密,,忠爱大桥,https://i1.hdslb.com/bfs/face/4bdf026fda9d1ac98af7e46a902d4f2d52e2648c.jpg
209103058160,1450954206,1,3882887,0,0,0,0,0,1708480869,2,,,ai合成确实要做低分辨率防止卡帧，但是忘记了胡子这个事[笑哭],[笑哭],,,False,6,男,,BigFatSmile,https://i2.hdslb.com/bfs/face/23ae4091788df5b44ee448682f50990368119fbf.jpg
208934124640,1450954206,1,363064184,0,0,0,0,0,1708395085,3,,,当时在球场不上场的不是他，是AI[doge]冷漠对待我们的也不是他，是AI[doge]不挥手，不握手的也不是他，是AI[doge]绝不道歉的也不是他，是AI[doge],[doge],,,False,5,保密,看清，却很痛苦！又不愿活的盲目！别有下辈子了,我见过另一个我,https://i2.hdslb.com/bfs/face/b95ec16514e87edb3c3e69c1f396500a8c7e14d5.jpg
209074062336,1450954206,1,14428812,0,0,0,15,14,1708448854,2,,,ai应该做不到这纹身和光影变化,,,,False,5,保密,本人八年只因，是学生。 波兰球以及公交＆地铁迷一枚，目标是达成至少有114514名粉丝。(ฅ´ω`ฅ),普通的网民,https://i0.hdslb.com/bfs/face/db46057e2dbc7fc983a2048082a8c6b8fb0f04ef.jpg
209074561168,1450954206,1,195327023,209074062336,209074062336,209074561168,0,0,1708449119,1,,,你看看胡子 正常人胡子会突然消失？,,,,False,6,男,(^○^),龙其大帝,https://i2.hdslb.com/bfs/face/fa2bbd491c992a8b92d194d422e68d6667334f13.jpg
209074555072,1450954206,1,3494352187820786,209074062336,209074062336,209074555072,0,0,1708449206,1,,,去玩你的波兰球吧,,,,False,2,男,我相信所有的付出有人会有目共睹,lilmartyr,https://i2.hdslb.com/bfs/face/dc6cbb2a7f3f0659d7f239fd758fcd02fb496341.jpg
209196263440,1450954206,1,14428812,209074062336,209191684512,209074561168,0,0,1708517621,0,,,回复 @芝士核桃核 : 为什么他这个视频码率那么低我不知道，可能是发到某个平台进行压缩过的。至于胡子问题，你要是头发或者眉毛稍微稀疏一点被光打上去就是会显得更加稀疏，你觉得这么低的码率会很精细得给你显示每一根胡须吗。 你们足球圈的不喜欢梅西觉得这是ai视频我可以理解，要是你是一个不混足球圈还觉得这是ai视频，那我真心觉得骗子不够用了,,芝士核桃核,2072539723,False,5,保密,本人八年只因，是学生。 波兰球以及公交＆地铁迷一枚，目标是达成至少有114514名粉丝。(ฅ´ω`ฅ),普通的网民,https://i0.hdslb.com/bfs/face/db46057e2dbc7fc983a2048082a8c6b8fb0f04ef.jpg
208979193456,1450954206,1,140492603,0,0,0,1,1,1708413713,15,,,呦西先生，欢迎继续来中国，伤病是每个男优必须重视的问题，一码归一码，这件事应该点到为止了，而且不能因为一件巧合的事情就否定一整个人的能力及品德，寿司饭团各有所爱，没必要互相抬杠，我是你的老粉，跟风的乌合之众太多了，以后你打的每一场AV我依旧会去看（,,,,False,6,男,我吃饭的时候不饿,安屠生的面膜,https://i2.hdslb.com/bfs/face/41977804afe4e60cb4625bdd582f87c06ab8d5f1.jpg
209011853536,1450954206,1,2109063170,208979193456,208979193456,209011853536,0,0,1708426527,0,,,梅西德保罗cp啊啊啊啊,,,,False,4,保密,蓝白德国分白沙尔克04&巴伐利亚指定德甲反派拜仁慕尼黑，心中球王劳尔亨特拉尔赫韦德斯纳尔多特罗德萨拉萨尔费尔曼诺伊尔穆勒莱万科曼阿隆索帕瓦尔,沙尔克名宿王贝拉,https://i2.hdslb.com/bfs/face/8b8c75f94d98904ff97b483a2a32e66ee0c27897.jpg
208937731280,1450954206,1,1364666445,0,0,0,0,0,1708396853,2,,,我不好说这个是不是ai，但是我知道梅西这个压根就不是道歉,,,,False,5,保密,"大雨带走了从前，
地面倒映出流年。​
喧嚣在此刻停歇，
雨后依旧是晴天。​",落的枫,https://i0.hdslb.com/bfs/face/2c7999ef645c43fba83a926935b84928fe8b592f.jpg
208946238592,1450954206,1,314172929,0,0,0,1,1,1708400675,8,,,第一眼看着就像AI，感觉头的扭动和脸部的扭动有点违和感,,,,False,6,保密,,等待流星落,https://i2.hdslb.com/bfs/face/21f447be801ee982b71b44905de8dd75cc4e026f.jpg
208950977040,1450954206,1,386758818,208946238592,208946238592,208950977040,0,0,1708402436,0,,,我也觉得,,,,False,5,男,皇室战争，Pvz2，Rusty Lake，Kingdom Rush玩家皆可找我交流 QQ：,仲夏kingdom,https://i0.hdslb.com/bfs/face/7c4740ebfd17c21c6e4154680dc141a834b44275.jpg
208956434128,1450954206,1,36071704,0,0,0,0,0,1708404294,2,,,00:36 这衣服褶皱还能凭空消失啊[热词系列_啊?],[热词系列_啊?],,,False,6,女,雪从天际落下,真中合欢-forever,https://i1.hdslb.com/bfs/face/d1bed4339450984ef96da23f74c4abe42868d81b.jpg
208957886416,1450954206,1,33360925,0,0,0,4,4,1708404823,2,,,ai的可能性基本没有。带节奏尬黑也没啥意思。首先要做ai。你得先经过梅西本人允许。你说梅西会允许随便采集他的信息。发布用他面部生成的ai么。又不是娱乐性质的。其次就是梅西真允许了。？他为啥不自己录下得了。因为你发布了ai也就相当于是你自己说的。何必ai呢。他这些话又不是什么道歉也不是什么。也没丢什么面子。。不发都比用ai的可能性高几百倍。。要不随便给我个合理的理由说为什么要用ai。。,,,,False,6,保密,,木小幻,https://i1.hdslb.com/bfs/face/be012fd68cb57df8c732cd72d9b9f3141854e10f.jpg
208958642032,1450954206,1,1121687877,208957886416,208957886416,208958642032,0,0,1708405075,1,,,"痾...
四川梅西完全可以打你的臉",,,,False,4,保密,超級霹靂無敵宇宙喜歡梅西！,伊特鈴鐺,https://i0.hdslb.com/bfs/face/7f9cb09942c4b26acf5d633d5d8f2ad4b00d7c25.jpg
208959170256,1450954206,1,33360925,208957886416,208958642032,208958642032,0,0,1708405299,0,,,回复 @伊特鈴鐺 :那你解释下啊。好歹说个让我可以接受的原因。要黑也得找对角度黑。这ai是我见过最离谱的角度。,,伊特鈴鐺,1121687877,False,6,保密,,木小幻,https://i1.hdslb.com/bfs/face/be012fd68cb57df8c732cd72d9b9f3141854e10f.jpg
208959918784,1450954206,1,1121687877,208957886416,208959170256,208958642032,0,0,1708405595,0,,,"回复 @木小幻 :老哥冤有頭債有主
一切的根源都在梅西
網民互鬥沒有意義阿
該把香港行完完全全解釋清楚 把事情說明白的人是梅西
就不會有什麼四川梅西 上海梅西 AI道歉這些鬼物",,木小幻,33360925,False,4,保密,超級霹靂無敵宇宙喜歡梅西！,伊特鈴鐺,https://i0.hdslb.com/bfs/face/7f9cb09942c4b26acf5d633d5d8f2ad4b00d7c25.jpg
209026204688,1450954206,1,425417899,0,0,0,0,0,1708431388,2,,,还是网友细,,,,False,4,保密,视频皆以娱乐为主,泽丽什么都没有,https://i1.hdslb.com/bfs/face/5a2368568dca1da113332df652ad43a1d40237ae.jpg
208944946960,1450954206,1,31888713,0,0,0,0,0,1708400077,2,,,谁能说下这视频为啥这么糊？这年代想拍这么糊的视频有点难吧,,,,False,5,保密,,NEMORA,https://i0.hdslb.com/bfs/face/68b59d38a1bd9ca893718526356bca0b168ed989.jpg
209073563856,1450954206,1,23442405,0,0,0,9,4,1708448578,2,,,蚌埠住，人类已经进入啥都怀疑是AI干的，而且无法严谨证明的时代了,,,,False,6,保密,,グレイたん,https://i0.hdslb.com/bfs/face/d408a6376889ed6342bb74d783208ecd618a5d88.jpg
209074805872,1450954206,1,3494352187820786,209073563856,209073563856,209074805872,0,0,1708449263,3,,,笑了，你哪只眼睛看见天天都有人怀疑哪哪哪都是ai干的，这么久就出一个怀疑你又来反驳了，买股买绿了急眼了是吧,,,,False,2,男,我相信所有的付出有人会有目共睹,lilmartyr,https://i2.hdslb.com/bfs/face/dc6cbb2a7f3f0659d7f239fd758fcd02fb496341.jpg
209074665920,1450954206,1,277967512,209073563856,209073563856,209074665920,0,0,1708449174,0,,,大家魔怔了，,,,,False,6,保密,远离纷争,实现-,https://i1.hdslb.com/bfs/face/8d7fcac52671b0234ee59b2712d297dcaaac9b17.jpg
209076171280,1450954206,1,23442405,209073563856,209074805872,209074805872,0,0,1708450116,0,,,"回复 @lilmartyr :[喜极而泣]我少打了个字，啥都能怀疑是AI。
顺带我就吐槽一句，感觉你比我急多了[笑哭]",[喜极而泣] [笑哭],lilmartyr,3494352187820786,False,6,保密,,グレイたん,https://i0.hdslb.com/bfs/face/d408a6376889ed6342bb74d783208ecd618a5d88.jpg
208942128864,1450954206,1,349501681,0,0,0,0,0,1708398902,8,,,球迷们能集资先给你买个1080p前置摄像头的手机，顺便办个5g套餐就不用省流量了，这道歉视频虽然通篇没有道歉二字，热点问题也没回应，但至少没有太浪费流量，480p环保节约,,,,False,5,保密,,飞跃苍穹的你,https://i0.hdslb.com/bfs/face/member/noface.jpg
208959569392,1450954206,1,304257109,0,0,0,0,0,1708405438,1,,,[doge]现在内部撕x 和不了解的小伙伴说一下 这个巴萨的鸭子以前是中国区巴萨球迷会长 后面违纪被开除了 这个里面提到录制了视频给梅西 视频内容主要都是国内女球迷对梅西的真情告白(梅西国外的桃色新闻很多 有兴趣的小伙伴可以搜一搜) 另外这个巴萨的鸭子ip就是上海的 同时也是组织这次控评的人 也可以说是这次的公关团队 梅西的微博也点赞了这个人微博 很多东西很容易推理的,[doge],,,False,6,男,钓鱼圈八卦百晓生 喜欢钓鱼关注我！,渔乐不鱼乐,https://i1.hdslb.com/bfs/face/b97278d94bf3b7869aae45f644b323d439791d57.jpg
208930993568,1450954206,1,103619943,0,0,0,7,6,1708393468,9,,,确实，中国梅粉在人家眼里就不如🐶，人家去日本专门见了个做鸦的都不抬头看眼中国梅粉是啥意思？人家不就是告诉全世界这些中国人不如个鸦嘛？[吃瓜],[吃瓜],,,False,5,男,,随便看看哩,https://i0.hdslb.com/bfs/face/f1317d88c91a3b3514bc3e8d4c0c7d8c47ad16b0.jpg
208931225792,1450954206,1,103619943,208930993568,208930993568,208931225792,0,0,1708393580,0,,,这里奉劝国内这些梅粉该悬崖罗马了，如果是赚这口饭的就及时刹车，换个对中国友善的球星一样可以吃饭[吃瓜],[吃瓜],,,False,5,男,,随便看看哩,https://i0.hdslb.com/bfs/face/f1317d88c91a3b3514bc3e8d4c0c7d8c47ad16b0.jpg
208931877264,1450954206,1,20331818,208930993568,208930993568,208931877264,0,0,1708393944,0,,,握手合影是花钱搞的，我不是儒粉，但是这个黑的没道理，12w人民币左右，握手合影，这个人家牛郎花钱合影，并不算贴别的黑点。,,,,False,6,男,关注阿昆不迷路，每晚热情上分。,爱喝七喜的昆昆,https://i2.hdslb.com/bfs/face/1d57ae5f95f093e97330f03d613d2a8c7e0f3050.jpg
208931934608,1450954206,1,18846070,208930993568,208931225792,208931225792,0,0,1708393943,0,,,回复 @随便看看哩 :按照这次对梅西的标准来看，欧洲足坛几乎全都可以封杀了，尤其是阿伟罗·吕七忧人君,,随便看看哩,103619943,False,6,保密,,欢情薄_,https://i1.hdslb.com/bfs/face/44a7ba7d1a28e365d8faa06a2ed751070c95a0b9.jpg
208962843360,1450954206,1,383990790,0,0,0,0,0,1708406663,30,,,哈哈，头发一模一样，头歪的角度也一模一样，这还不是ai合成？哈哈哈哈哈,,,,False,4,保密,,希望_续,https://i0.hdslb.com/bfs/face/6fb05f895d854e68419d45eef2c2e272b04ad25f.jpg
209038344496,1450954206,1,202549734,0,0,0,0,0,1708435448,2,,,看着耳朵就是梅西的。换脸现在也换耳朵了吗咱不清楚,,,,False,6,保密,游戏即是真理,一柄刀,http://i0.hdslb.com/bfs/face/7eaaa14948c10223c9ef03dee0be2d7751754819.jpg
208958246848,1450954206,1,3546594584562501,0,0,0,5,4,1708404909,73,,,我是梅西十年老粉，他打的每一场斯诺克我都会看，十年前他还是个羽翼未丰的游泳小将，现在已经成长为篮球界的参天大树，请大家不要再黑他了，肌肉受伤对一名短跑运动员是致命的，希望在日后的体操比赛中能看到梅西更精彩的表现，也欢迎他来中国继续进行乒乓球友谊赛,,,,False,4,保密,快去请如来佛祖！,荷舟艾雨,https://i0.hdslb.com/bfs/face/9eec1f4739845e2d4759dbe0645a21bbb392e317.jpg
208974964032,1450954206,1,24350270,208958246848,208958246848,208974964032,0,0,1708411764,3,,,建议换成特朗普，这样踢斯诺克就名正言顺人也对上了,,,,False,6,保密,过去的岁月不是一条越来越窄的路，而是一片广袤的连冬天也对她无所影响的大草地，只是近十年来才像窄小的瓶口一样，把我们同过去隔断了,白羽苏芳-,https://i2.hdslb.com/bfs/face/285677410eb25186552ce9daeca2d12f11c7aca2.jpg
208968975248,1450954206,1,2146964924,208958246848,208958246848,208968975248,0,0,1708409185,3,,,他是日本电影明星,,,,False,4,男,坐井观天阔，夏虫也谈冰,黄芪枸杞子,https://i2.hdslb.com/bfs/face/e9030818d6e272b0f108a6f8c505f1674542e31f.jpg
209050882080,1450954206,1,503388715,208958246848,208958246848,209050882080,0,0,1708439770,2,,,期待它和火箭的强强对话,,,,False,5,保密,,安哥离子,https://i1.hdslb.com/bfs/face/51f34f2b5708614903f8857aa79384e86db4b6b2.jpg
208964721248,1450954206,1,99021535,0,0,0,0,0,1708407383,3,,,"论证：
四川：腹股沟受伤
日本：没有受伤
上海：内收肌炎症
得：梅西已经被替身取代了，说明上场的均不是同一人，因而无法统一口述",,,,False,5,男,"古人云：取长补短，学无止境。
好生琢磨，适用现代，取优结合，以好弃次。",蓝越雪,https://i1.hdslb.com/bfs/face/ad79ff20534e40d73f0aae3af6592ec1b069e20c.jpg
209032074448,1450954206,1,308808627,0,0,0,1,1,1708433361,2,,,很好奇如果是真的，他用的什么破设备录的，外国人用的iPhone，不可能这么差画质,,,,False,6,男,原来讨厌下雨的天空，直到听见有人说爱我~,噗宝不善良,https://i0.hdslb.com/bfs/face/6b84d88b3ceb3454ad3c1103d55d40c76bf9cd66.jpg
209033257456,1450954206,1,1457693096,209032074448,209032074448,209033257456,0,0,1708433741,2,,,梅西是用上次夺欧冠时候的手机录的 体谅一下[doge][doge] 这么多年来一直被逆转 都不好意思换,[doge],,,False,3,保密,,不Lu不Luyyds,https://i2.hdslb.com/bfs/face/dc6c6fbfcd0cc3ca350e630241af7fcf5e8f0bfe.jpg
209310388288,1450954206,1,25416644,0,0,0,0,0,1708582476,2,,,反光这块有点不严谨，因为还要看打光，但是他这个打光有点迷又从后脑勺又从前面打的看着有点莫名其妙，而且这个神情也有点莫名其妙,,,,False,6,男,,一世high人,https://i2.hdslb.com/bfs/face/03d2fdaae25f2fb616512061cc6372842f9d824d.jpg
209044609872,1450954206,1,2415455,0,0,0,0,0,1708437628,2,,,"我刚看的时候，看梅西这个态度还有一些跟过去的一些事实与发言相矛盾的话，加上这个视频只有微博有，我就认为这个视频的诚意是有问题的。

不过我是认为，大概是国内的公关团队写好词了，让梅西来念，梅西自己可能都不知道发生了什么，只是为了恰饭听公关的话就棒读一下，但人应该还是真的。

结果现在连人都可能不是真人[笑哭]",[笑哭],,,False,6,保密,,asddsdasdsaaaa,https://i0.hdslb.com/bfs/face/member/noface.jpg
208958220512,1450954206,1,1956868009,0,0,0,0,0,1708404966,6,,,梅西厉害啊，头型都是一样，头发丝一根不差,,,,False,4,保密,,不要放弃奔跑,https://i1.hdslb.com/bfs/face/a78057b6c3bc2c18ce5d373843625395f28dcabf.jpg
208936063808,1450954206,1,492721424,0,0,0,1,1,1708396062,2,,,操纵民粹的人没有好下场,,,,False,5,男,忠！诚！,誓約勝利之劍_,https://i2.hdslb.com/bfs/face/4710f07489ae88050a46c8f5ac3658ec6fb38322.jpg
208936305392,1450954206,1,7685260,208936063808,208936063808,208936305392,0,0,1708396183,0,,,民族 民粹搞得懂吗,,,,False,6,男,1！5！,拨鼠酱,https://i1.hdslb.com/bfs/face/acc7f88247c85c6fcda1dcb0b019529bdb986bd9.jpg
208954263744,1450954206,1,3493113012161467,0,0,0,0,0,1708403553,7,,,大佐知道错了，但是道歉不可能的[傲娇],[傲娇],,,False,4,保密,,放学别走楼顶见,https://i1.hdslb.com/bfs/face/adce1b458c0b2282feeb7edc428ec551929ec173.jpg
209283202784,1450954206,1,480864143,0,0,0,3,3,1708571641,2,,,还AI呢？这不跟两年各种找角度证明泽连斯基视频背景是绿幕的人一样吗？Sora还没发布，试问哪款AI能生成这么稳定的视频？还是那句话，如果一开始就认定了某项事实，就没必要证明。。。,,,,False,5,男,,大橙子Orangeee,https://i2.hdslb.com/bfs/face/ffb6334f8541b7a0aa88384f1107a34c5b2b8238.jpg
210664278768,1450954206,1,388586509,209283202784,209306412640,209306412640,0,0,1709374639,0,,,回复 @轩轩难呐 : 你看胡子就能看出是否AI，那真的要赚大钱了。“界面新闻随后联系瑞莱智慧进行了视频检测。据其工作人员介绍，瑞莱智慧的生成式人工智能内容检测平台DeepReal检测结果显示，梅西澄清视频没有明显的AI生成技术痕迹。鉴定视频是否为伪造，还需结合梅西的日常习惯、发布者账号等常识性信息进行联合研判。”,,轩轩难呐,696302643,False,6,保密,,萝卜坑19,https://i0.hdslb.com/bfs/face/member/noface.jpg
209394521984,1450954206,1,248477201,209283202784,209283202784,209394521984,0,0,1708614272,0,,,纹身没了，我也不太信，但是凭空消失的纹身我是真没看到,,,,False,5,保密,2024窝法不败之年，乐扣拳打老汉，脚踢潘子?,萧瑟抱着fy看烟花,https://i2.hdslb.com/bfs/face/69badbc7b811f55468909c1a1a4cd1865ac9a64d.jpg
209306412640,1450954206,1,696302643,209283202784,209283202784,209306412640,0,0,1708580706,0,,,你看他右边胡子[doge][doge],[doge],,,False,4,保密,,轩轩难呐,https://i0.hdslb.com/bfs/face/member/noface.jpg
