rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208487353872,1050544162,1,28101392,208484368272,208484368272,208487353872,0,0,1708154369,214,,,英文原文里，主办方是discovered（废话，我要是看了热身我也知道这玩意没穿训练服和钉鞋就是不准备上场），和中场被告知不冲突。无良媒体转发连翻译都翻译不明白。大家也可以趁此机会辨别哪些是无良媒体。,,,,False,6,男,唉，脂粉,明天2100记得在线,https://i2.hdslb.com/bfs/face/6cec49fef4a97bb3ca4525b4d7ccbb20282257bb.jpg
208487148384,1050544162,1,28101392,208484368272,208485253104,208485253104,0,0,1708154279,55,,,回复 @无聊的木子李 :其实没有给台阶[吃瓜]T主办方说的是他们自己discover而非被别人impart，中国有些媒体故意这么翻译的,[吃瓜],无聊的木子李,499379635,False,6,男,唉，脂粉,明天2100记得在线,https://i2.hdslb.com/bfs/face/6cec49fef4a97bb3ca4525b4d7ccbb20282257bb.jpg
208516505040,1050544162,1,20570685,208484368272,208507817296,208487353872,0,0,1708166664,18,,,回复 @阳光开朗孔乙只因 :毕竟观网，得注意梅西粉丝的玻璃心[滑稽]。东晓现在很生气但也没办法,[滑稽],阳光开朗孔乙只因,336137859,False,6,男,黑色幽默,黑色携手白色,https://i0.hdslb.com/bfs/face/340ffbd99fefebb117779855da8c4bbe7721e8d8.jpg
208504040752,1050544162,1,107037145,0,0,0,3,3,1708161785,7,,,学新闻学的，都学废了，discovered，啊,,,,False,6,保密,我好像一直在寻找着什么，寻找着谁，君の名前は？,歌莉娅哒哒,https://i1.hdslb.com/bfs/face/a94598253ef934794203307f0e12418d241428f3.jpg
208509548144,1050544162,1,599798,208504040752,208508785936,208506671072,0,0,1708164018,0,,,回复 @歌莉娅哒哒 :那热评我也看不懂啊。,,歌莉娅哒哒,107037145,False,6,男,你们大抵也还都不配让我回复，我简直要为自己之前的认真回复而感到羞愧。,Fate  Zero,https://i2.hdslb.com/bfs/face/6ba750f8eb5fa310167f6674f7e7c1d22339e1ed.jpg
208508785936,1050544162,1,107037145,208504040752,208506671072,208506671072,0,0,1708163712,0,,,回复 @Fate  Zero :你去看热评，我只是跟风的，我不懂[tv_doge],[tv_doge],Fate,6666666,False,6,保密,我好像一直在寻找着什么，寻找着谁，君の名前は？,歌莉娅哒哒,https://i1.hdslb.com/bfs/face/a94598253ef934794203307f0e12418d241428f3.jpg
208506671072,1050544162,1,599798,208504040752,208504040752,208506671072,0,0,1708162849,0,,,没明白，能详细说说吗？,,,,False,6,男,你们大抵也还都不配让我回复，我简直要为自己之前的认真回复而感到羞愧。,Fate  Zero,https://i2.hdslb.com/bfs/face/6ba750f8eb5fa310167f6674f7e7c1d22339e1ed.jpg
208484433440,1050544162,1,2541575,0,0,0,0,0,1708152965,7,,,不上场进大名单干啥？忽悠谁呢？,,,,False,6,男,美好的一天到撞见拳师为止。宁可看猴也不看拳。,Mr_Raymond,https://i2.hdslb.com/bfs/face/dafa3128c57eead68b43e3b177fef3badf9f5f4c.jpg
208484208960,1050544162,1,402337334,0,0,0,0,0,1708152876,7,,,没有一个好东西,,,,False,5,保密,讲个笑话纪念我,曾慕之,https://i2.hdslb.com/bfs/face/7d7eb05d77b07dabbebfa447bf1da56e78561ba1.jpg
208595888544,1050544162,1,25172836,0,0,0,3,2,1708216544,36,,,梅西个人一直反华，这个还是比较清晰的。只是这次不知道触发点是什么做得很过火，说到底团队是做生意的，道理上讲不应该出现这种操作。,,,,False,5,男,不信天，不信命，不信人,扎克斯萨拉,http://i1.hdslb.com/bfs/face/b9a653d54551d1b17ec90da3bb6ec391133048a7.jpg
208744750624,1050544162,1,592645131,208595888544,208596179168,208596179168,0,0,1708277442,0,,,回复 @也哥小栈 :我听说梅西不是迈阿密的股东吗？,,也哥小栈,443087459,False,5,男,让我们为美好的二次元干杯,汁剩咸湿,https://i0.hdslb.com/bfs/face/83201a3d4bd3a3420139f1761c6c7e6ebf4bafc3.jpg
208596179168,1050544162,1,443087459,208595888544,208595888544,208596179168,0,0,1708216733,0,,,应该是梅西和迈阿密有点矛盾,,,,False,5,男,初来乍到，还请多多关照,也哥小栈,https://i2.hdslb.com/bfs/face/f7bae60b1d13b0e489ee164d27eb8c0ea5d1a4a1.jpg
208489693312,1050544162,1,409339127,0,0,0,0,0,1708155392,5,,,我们关心的不是呦西上不上场，而是为什么不道歉，为什么是四川呦西道的歉[嗑瓜子],[嗑瓜子],,,False,5,男,好的,肆贰叁幺,https://i2.hdslb.com/bfs/face/e3a7ee43135cc3f7044fe775c55ea313a9e861b9.jpg
208484414000,1050544162,1,24425853,0,0,0,8,7,1708152939,1465,,,球迷提前15分钟可以退机票是么,,,,False,6,保密,,精英牛头人酋长丶丶,https://i0.hdslb.com/bfs/face/4a6de391a48b5f231ed7a371a3cd7b41e441dbe4.jpg
208520051264,1050544162,1,65532516,208484414000,208484414000,208520051264,0,0,1708167981,71,,,转移话题而已，问题是赛后的态度和作为,,,,False,5,男,,萌呆呆兜兜,https://i0.hdslb.com/bfs/face/e861080961f8ac0c32d033d05ebb360d1866c504.jpg
208490884496,1050544162,1,522864858,208484414000,208484414000,208490884496,0,0,1708155937,65,,,说的对。这都是没话找话说。,,,,False,5,保密,,沙漠穿越者,https://i0.hdslb.com/bfs/face/31198ec4c4667bb90745b6d7efd1c1a04f27cf7d.jpg
208509083648,1050544162,1,388727487,208484414000,208484414000,208509083648,0,0,1708163847,19,,,就是耍人来的，咋不赛前一秒钟的,,,,False,5,保密,,一滴玉壶冰心,http://i0.hdslb.com/bfs/face/2cf6b1e69f939dafcdf58e50371344d3df44ced8.jpg
208484155344,1050544162,1,270771448,0,0,0,5,5,1708152908,117,,,因C罗受伤无法上场比赛，原定于24日和28日两场比赛延期举行。已经购买球票的球迷可以得到全额退款，主办方也会对实际产生的机票酒店费用进行赔偿。[doge],[doge],,,False,6,男,“旅途中你一定要小心谨慎，比你强的人都曾迷失方向”，比你优秀的人比你还努力，所以，你绝对不可以不努力，如果你不努力，你就会被人家远远地抛在后,史蒂芬斯特兰奇法师,https://i1.hdslb.com/bfs/face/cd1f738c2fa327788305a5e40c5d5a3c721e6c3b.jpg
208484579632,1050544162,1,2015650115,208484155344,208484155344,208484579632,0,0,1708153053,3,,,小心儒结晶来围攻你[脱单doge],[脱单doge],,,False,5,保密,,永远相信美好会发生,https://i2.hdslb.com/bfs/face/ffe4b6bc89c3011cec9333b77a6c58dc05ef9d97.jpg
208485741136,1050544162,1,1387136,208484155344,208484155344,208485741136,0,0,1708153662,2,,,其实主办方没有赔偿，是C罗自掏腰包补上来的，如此优质偶像怎能不爱,,,,False,5,女,,我们的无奈,https://i2.hdslb.com/bfs/face/694682136627dbdc8e4994e726cb2af2680da861.jpg
208484552544,1050544162,1,290790765,208484155344,208484155344,208484552544,0,0,1708153118,2,,,对比一下，真的一个天一个地[吃瓜],[吃瓜],,,False,6,男,懒人一个,123V逸V123,http://i0.hdslb.com/bfs/face/45d11c453cd37aacb78af7cb4620f7bf1d9b9b1c.jpg
208486167680,1050544162,1,255959653,0,0,0,14,11,1708153809,143,,,这已经不是上不上场的问题了，难道合同里面没写明梅西要尊重球迷，所以梅西就可以不尊重了吗？,,,,False,6,保密,没有醒不来的梦，没有点不亮的灯，没有喝不醉的酒，没有离不开的人。,葉先生又在发呆了,https://i1.hdslb.com/bfs/face/f20a9717cffbea8e3bc6f565950d6ee669ea45df.jpg
208495753360,1050544162,1,80641265,208486167680,208486167680,208495753360,0,0,1708158216,14,,,是啊，梅西翻车的本质原因是把他们内部的(商业)问题带到了球场，他们自己的问题应该自己私下解决，不该对现场球迷黑脸的，人家球迷也不欠他什么！,,,,False,6,保密,宁与智者争高下，不跟愚者论短长！,-无为而无不为-,https://i2.hdslb.com/bfs/face/02ac38b981ffb82cf44a594743f4a8293a70a351.jpg
208496169472,1050544162,1,38502815,208486167680,208494930144,208494930144,0,0,1708158342,7,,,回复 @春-hall :这两者相差还是很大的，比赛结束的时候观众都在狂嘘，最后拿话筒的还是贝克汉姆，梅西是真的不露面解释，而且也是真的直接绕过某人，一点面子都没给，最后跑日本的时候才解释感觉身体有一点不舒服，医院查却也没问题，然后在日本上场了，6场比赛唯一梅西没出场就是我们这，不管怎么说，你哪怕赛后当场直接解释澄清或撒个慌说由于个人身体不适无法上场呢，梅西是真的什么都没做，连解释都是飞日本去解释[辣眼睛],[辣眼睛],春-hall,11990347,False,5,保密,,天行健君子以自不强息,https://i0.hdslb.com/bfs/face/member/noface.jpg
208496007744,1050544162,1,111413627,208486167680,208494930144,208494930144,0,0,1708158305,6,,,回复 @春-hall :差不多行了，再拉能有C罗那次的主办拉？这次纯粹是梅西的态度太差了，不说什么商业合同，他对球迷没有一点点的态度。,,春-hall,11990347,False,5,男,极致就是艺术,米家航空工业,https://i2.hdslb.com/bfs/face/1947be57c2474b589930510214288655c81e9bea.jpg
208545481072,1050544162,1,4457031,0,0,0,0,0,1708177435,4,,,就凭协商让哟西上场和球迷互动一下（非踢球）解释一下都不愿意。冲哟西就没错，这是人品问题。[吃瓜],[吃瓜],,,False,6,保密,有本事再举报头像啊,齉齉齾爩麤龗龘靐,http://i0.hdslb.com/bfs/face/c0eefde70e294b0f11aa9b66c7fd47a9cb6a1939.jpg
208501896976,1050544162,1,1198425774,0,0,0,0,0,1708160895,4,,,太好了，拿出合同，快，快去告他们，起诉他们，让他们赔！怎么还不起诉他们啊，祭司我了！,,,,False,5,保密,嗯造龟龟,7蛋工业粥大厨,https://i0.hdslb.com/bfs/face/d8b089f29edc2d37fa0d513e8a7db5a4258d6033.jpg
208488512032,1050544162,1,177764761,0,0,0,14,11,1708154859,157,,,观网一如既往的标题党，得亏我看了原文，是医生发现梅西可能有损伤，所以不上场，然后整个上半场都在试图让梅西通过说话，绕场来找补，梅西干了么，更何况2月4日里，苏亚雷斯和梅西是在替补名单里面的，马蒂诺签了名，主办方可以有责任但是梅西绝对要承担主要责任！,,,,False,5,女,哦对哦，我改签名拉,爱吃菠萝的女仆,https://i1.hdslb.com/bfs/face/548a554c148252fa3865a8b538bbd20f4cc72988.jpg
208491377632,1050544162,1,77696268,208488512032,208488512032,208491377632,0,0,1708156168,26,,,哟西团队公关发力了,,,,False,4,保密,,析沉炉人,http://i0.hdslb.com/bfs/face/fa1cf5b9bd5514ad9f9cd0b9b2af97f17ee07754.jpg
208491774880,1050544162,1,128686175,208488512032,208488512032,208491774880,0,0,1708156374,8,,,来了来了，我看哟西的新闻就是找你这种人[吃瓜][吃瓜][吃瓜],[吃瓜],,,False,6,男,,你怎么依依妖妖的,https://i2.hdslb.com/bfs/face/f2a94f7f3a8b39f49f70b56a421611f8782a94d6.jpg
208491887680,1050544162,1,15044020,208488512032,208488512032,208491887680,0,0,1708156431,4,,,请问下宁是不是侏儒粉？,,,,False,6,保密,秉忠贞之志守谦退之节,SU30SM,http://i1.hdslb.com/bfs/face/29a152576ee8957eb6865ac067b39affb478de47.jpg
208484429680,1050544162,1,97178714,0,0,0,0,0,1708152960,18,,,省流：继续编故事，还是那个呦西 [嫌弃],[嫌弃],,,False,6,男,Strategic Fooyou Agency，BIG BOSS code：ZZZ，Commissar code:JCR,SFA-Leo雷,http://i2.hdslb.com/bfs/face/28c1fa6b4424952551564a7e6e3e4f2322729205.jpg
208519331536,1050544162,1,9563763,0,0,0,0,0,1708167714,17,,,"省流:没有反转[呲牙]
1.另外注意标题是香港行主办方，不是香港主办方，这个公司是英国人在香港注册的，不是香港政府的安排，香港政府是文旅补贴1600w港币
2.梅西依然未能解释为什么身体不适不能下场，但是在日本生龙活虎
3.依旧无法洗白不跟观众打招呼，绕过特首，嚣张跋扈

没有反转
没有反转
没有反转[吃瓜]",[吃瓜] [呲牙],,,False,6,保密,ⓘ该账号因号主太帅封禁中,无雨言叶,https://i0.hdslb.com/bfs/face/bf9808a40245b1a56c2fc2c8ec48b81afeb877b0.jpg
208484197056,1050544162,1,20800592,0,0,0,0,0,1708152859,4,,,哟西,,,,False,6,保密,(嗯，嘛，啊！)   你吼辣么大声干什么？,征矢控,https://i2.hdslb.com/bfs/face/3cf0b5157c013d73ffdc2f7b195d336d04b62742.jpg
208496680528,1050544162,1,1983844,0,0,0,0,0,1708158599,4,,,上不上场不是卖票前要公布吗？不公布不是默认上场吗？我球迷买票是来看草坪的吗？,,,,False,6,保密,,海绵熊宝宝,http://i1.hdslb.com/bfs/face/fd06a816295273455a452c1aaef745964223c137.jpg
208497664144,1050544162,1,354566417,0,0,0,0,0,1708159052,9,,,必须提醒一下大家，有些人说香港受辱和我们没关系，这是在煽动分裂，香港是我们的领土，香港人是我们的同胞，请各位同志警惕,,,,False,5,男,,瓜哥-瓜斯拉,https://i2.hdslb.com/bfs/face/04071f51216ed24bf90528217a23db65c938cdac.jpg
208493840752,1050544162,1,22698952,0,0,0,19,15,1708157328,596,,,"小小罗提前开发布会道歉退款尽显狂傲本质
梅西提前十五分钟告知不上场彰显谦逊本色
[怪我咯]",[怪我咯],,,False,6,保密,噜啦啦,西瓜皮的西,https://i1.hdslb.com/bfs/face/b227c4a922bf35497c0747ca8452bfb851cf5c56.jpg
208498940928,1050544162,1,174566,208493840752,208493840752,208498940928,0,0,1708159641,46,,,得知不是告知，人家没主动告诉主办方,,,,False,6,保密,你的狗头我喜欢，回复私信记得关,C酱でしょう,https://i2.hdslb.com/bfs/face/6b6de73bae2cee31a41a97708d5308cf39261f64.jpg
208499856064,1050544162,1,416588582,208493840752,208498940928,208498940928,0,0,1708159999,35,,,回复 @C酱でしょう :对的，香港方面一直蒙在鼓里，半场还在沟通哟西什么时候上场。,,C酱でしょう,174566,False,6,保密,,帆云浮鱼,http://i2.hdslb.com/bfs/face/415cb4bc7d035aa1dc46e55e31ce97409cce3f8e.jpg
208581819536,1050544162,1,32444317,208493840752,208500585600,208500585600,0,0,1708193545,9,,,回复 @willwin11 :笑死我了，开完发布会等着在场一个个合影完才走，你管这叫不耐烦[星星眼]哟西粉可太会了,[星星眼],willwin11,255530864,False,6,男,鬼知道这里要写什么_(:τ」∠)_,ExorcistWEdward,https://i1.hdslb.com/bfs/face/d98575f16fc3f5d629d72f947e71e44a84dca4f3.jpg
208484342800,1050544162,1,250302956,0,0,0,66,51,1708152947,796,,,[妙啊]这跟他神奇的体质有关系吗？,[妙啊],,,False,5,保密,,上帝的霸霸,http://i2.hdslb.com/bfs/face/a0641675471c5812044de32cf6bab8bdb6c3addd.jpg
208489568256,1050544162,1,1745116662,208484342800,208484342800,208489568256,0,0,1708155426,72,,,"肌肉水肿多久恢复?
陈志康 主任医师 普通外科 中南大学湘雅医院
三甲 全国第15   咨询
肌肉水肿恢复时间因病因而异：
1. 肌肉外伤引起的水肿：症状轻者大约需要7天恢复，治疗时需避免过度运动，采用冰敷和适当热敷方法缓解水肿。
2. 甲状腺功能减退引起的水肿：经过积极治疗，大约需要15天恢复，治疗时需针对原发病进行治疗，使用指导下的药物如甲巯咪唑片、丙硫氧嘧啶片。
3. 恢复时间需根据个人病情严重程度和护理状况来决定。",,,,False,5,保密,,八斤小跳蚤,https://i0.hdslb.com/bfs/face/01b53e4af7a7a66f81e460595b5a60a0e9af9835.jpg
208491819968,1050544162,1,226854653,208484342800,208489568256,208489568256,0,0,1708156430,31,,,回复 @八斤小跳蚤 :然后下午去日本检查第二天发布会就没事了,,八斤小跳蚤,1745116662,False,6,保密,男生懒一点怎么了,你还skr人吗,http://i2.hdslb.com/bfs/face/456465b62e86762dcbdb95ac46b4d9a4323ea89c.jpg
208486250432,1050544162,1,1678228,208484342800,208484342800,208486250432,0,0,1708153815,21,,,没有第一牛郎好不起来,,,,False,6,保密,啊？,破船大将,http://i1.hdslb.com/bfs/face/edffa6beaac3cb3bc4c409f465975e969ed7704a.jpg
208516050992,1050544162,1,11884502,0,0,0,0,0,1708166515,3,,,你主办方的错那就赔啊[给心心]门票，旅费，酒店费给报销啊，借个锅就完事了？,[给心心],,,False,6,保密,,半纸熏夕,https://i2.hdslb.com/bfs/face/ddcd7cb856acb912d5f70f5ae3cd17a458cab5d9.jpg
208510188640,1050544162,1,296446217,0,0,0,0,0,1708164221,3,,,有的人活着但是他已经死了，有的人死了他还活着[OK],[OK],,,False,5,保密,,Sun_凉白开,https://i0.hdslb.com/bfs/face/member/noface.jpg
208494304416,1050544162,1,2331385,0,0,0,0,0,1708157548,3,,,大清都亡了这么久了，还有这种不平等条约。说好了来，想不踢就不踢。,,,,False,6,保密,,天高地厚,https://i1.hdslb.com/bfs/face/c2fe4eb1f075298cb3e6e52825b8971389197f97.jpg
208488697264,1050544162,1,234146288,0,0,0,0,0,1708154997,3,,,该结束了，改口就已经意味着信用破产,,,,False,6,保密,回忆多苦涩，过往如云烟,几分雨果段落曲折,https://i2.hdslb.com/bfs/face/054ce8717b4e622a6018ee24b0cc205d0585eb48.jpg
208485882240,1050544162,1,346009,0,0,0,0,0,1708153655,3,,,既然已经是敌人，那该怎么样就怎样,,,,False,6,男,哦，nice,梻提途,https://i1.hdslb.com/bfs/face/87e634bf69498a731da8e8e4c3cd5da17b63a919.jpg
208484298656,1050544162,1,388404921,0,0,0,0,0,1708152981,3,,,哟西，原来是这样啊。,,,,False,5,保密,,岂午,https://i0.hdslb.com/bfs/face/407a5d679cf11d9e8bf01d9ae53c0522ec910e91.jpg
208486096080,1050544162,1,19637482,0,0,0,1,1,1708153729,6,,,媒体不需要揭示事件的真相。只需要做新闻的搬运工，情绪的煽动家，节奏的引领者。而网民，咬钩的鱼，舆论的韭菜，100%的蠢货。,,,,False,6,男,.,raslorz,https://i1.hdslb.com/bfs/face/f8c36a5c78e4590366b1f9ea5ed68a48573c1b00.jpg
208703400720,1050544162,1,487824373,208486096080,208486096080,208703400720,0,0,1708261353,0,,,给个真像呗,,,,False,4,保密,,哦下雨啦,https://i1.hdslb.com/bfs/face/48bffcfb590b071b564ed1ff88496fa1183e7086.jpg
208484244688,1050544162,1,194588789,0,0,0,2,2,1708152903,276,,,古希腊掌握改口的神[呲牙],[呲牙],,,False,5,保密,,最爱看美女跳舞,https://i2.hdslb.com/bfs/face/f5da77851c6c6f7b098c0c1b19900780e9806eef.jpg
208484309296,1050544162,1,494774148,208484244688,208484244688,208484309296,0,0,1708152995,4,,,谎言之神 不是那个送金苹果的,,,,False,5,保密,,odin_wjn,http://i0.hdslb.com/bfs/face/member/noface.jpg
