rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209682709488,1200879032,1,1307205241,209665091440,209682273568,209680657920,0,0,1708770262,21,,,回复 @进击の金币 :二级号，百分之百洗白的水军[吃瓜],[吃瓜],进击の金币,1740648,False,4,保密,,你干吗哎哟,https://i1.hdslb.com/bfs/face/64fed69709ba15dfe3517fd18371053bf87c2226.jpg
209705688816,1200879032,1,143643653,209665091440,209702369024,209680657920,0,0,1708778565,14,,,回复 @呵奇 :你这个狗罕见更逆天,,呵奇,439070014,False,5,保密,,挽清风揽明月,https://i2.hdslb.com/bfs/face/42a7834cff275bb018510d091ffd1aea7c520e0e.jpg
209652575264,1200879032,1,2786829,0,0,0,3,2,1708757965,186,,,你做的这个老鼠夹不行啊，到现在为止，都没有抓到一只。,,,,False,6,男,这个人懒死了，什么都没有写,才不是子羽,https://i0.hdslb.com/bfs/face/a076329348d82164c3f54598ee90239c17817d21.jpg
209669159280,1200879032,1,187721110,209652575264,209652575264,209669159280,0,0,1708764984,17,,,抓到了，看置顶,,,,False,5,男,这个人很懒，什么都没有写,食人巨兽-哈兰德,https://i1.hdslb.com/bfs/face/0c041dcff746b9391beb9cd7d2318bc24b137c27.jpg
209677920592,1200879032,1,1168300775,209652575264,209652575264,209677920592,0,0,1708768511,12,,,不少老鼠出来了,,,,False,3,保密,呦西，你滴大大滴良民,驻美大佐-里奥呦西,https://i2.hdslb.com/bfs/face/e971003b73197a6d6077f4052ab316bbac692f5b.jpg
209675108560,1200879032,1,1039221916,0,0,0,1,1,1708767448,15,,,很喜欢你那个分身的一点是：“关注7天才能发言”，然后一堆软骨头在下面跪舔自嗨[吃瓜],[吃瓜],,,False,4,男,,以手持戈,https://i1.hdslb.com/bfs/face/ba46271edea2d993ec68222d326234e4632272b6.jpg
209677466032,1200879032,1,1168300775,209675108560,209675108560,209677466032,0,0,1708768353,2,,,老鼠洞限高了，没办法,,,,False,3,保密,呦西，你滴大大滴良民,驻美大佐-里奥呦西,https://i2.hdslb.com/bfs/face/e971003b73197a6d6077f4052ab316bbac692f5b.jpg
209682455664,1200879032,1,455116880,0,0,0,6,5,1708770160,12,,,都事到如今了，那些二极管AAA还在以为清剿他们的只有罗粉。造成当前之现状，吆西个人原因也就占四成，其余六成是他们一年多来在各大专区（尤其是有阿根廷球员的俱乐部）为非作歹。,,,,False,5,男,,夕烧入海,https://i2.hdslb.com/bfs/face/e99a05311c7a3a2b0c2b66805d609d46ee2fc3c6.jpg
210256032304,1200879032,1,528606617,209682455664,209836588672,209836588672,0,0,1709121514,0,,,回复 @双层鸡腿芥末夹心堡 :软脚虾欧冠拿冠军了，你爹呢，怎么又被逆转了，哦今年不会被逆转了，因为连欧冠都没得踢了,,双层鸡腿芥末夹心堡,487700137,False,5,男,,雨人波波,https://i2.hdslb.com/bfs/face/337351c343b05f0ee735e0918f88862dc645feea.jpg
210251533168,1200879032,1,2010345,209682455664,209682455664,210251533168,0,0,1709119449,0,,,最典型的阿斯顿维拉和切尔西,,,,False,6,保密,苦逼研究僧/P社玩家,Oskar_Haas,https://i0.hdslb.com/bfs/face/edd68e69b2c5ea2bf65d0391b309a9d4911994b7.jpg
210152290528,1200879032,1,399910484,209682455664,209836588672,209836588672,0,0,1709047464,0,,,回复 @双层鸡腿芥末夹心堡 :你这是拉菲和七喜代替生长激素打在脑袋上了？[笑哭],[笑哭],双层鸡腿芥末夹心堡,487700137,False,5,保密,自衛隊一等兵梅西一郎が出てきた！,爱儿灵哈哈哈兰德,https://i2.hdslb.com/bfs/face/e0823f7285363a9482c74db7345ee0f2b394db27.jpg
210536361904,1200879032,1,476237394,0,0,0,0,0,1709297423,3,,,梅西绝对是爱他的中国粉丝的，我敢以梅西中国球迷的命发誓🤣,,,,False,5,保密,她叫国际，因为她是世界的兄弟！,塞尔吉澳-拉莫斯,https://i0.hdslb.com/bfs/face/3ffcf894c8d085f8db092d11cdd907ee82427f59.jpg
209667124256,1200879032,1,514271497,0,0,0,0,0,1708764109,87,,,这捕鼠夹太真了,,,,False,6,男,,OperatedPlot527,https://i1.hdslb.com/bfs/face/5df944d4767ce58a36d74cb59680bec7032c0794.jpg
209719039296,1200879032,1,1193317141,0,0,0,13,11,1708783481,3,,,就乐意看这两个出生球员的粉丝干架，呦西和强健罗，蚌埠住了,,,,False,5,保密,,Futureio,https://i1.hdslb.com/bfs/face/aa4b31720a26c4676119d82d4a955fd8fdc21ea2.jpg
209759033744,1200879032,1,277562,209719039296,209719039296,209759033744,0,0,1708803881,4,,,C罗的案子在美国驳回了，指控不成立，但呦西是真的在西班牙被判了21个月。,,,,False,6,保密,,上官喵几,https://i2.hdslb.com/bfs/face/7458952c4240a7133403a416d893a94c9aa29a4c.jpg
209721660608,1200879032,1,339803858,209719039296,209721496864,209720397312,0,0,1708784333,3,,,回复 @等会吧唧嘴 :可以，这很侏儒,,等会吧唧嘴,555948621,False,6,男,给你俩窝窝,足坛梅犮记,https://i2.hdslb.com/bfs/face/f7b6748ba5c5dd566f50c094b03299d8ad23d38a.jpg
209750296384,1200879032,1,448758854,209719039296,209720397312,209720397312,0,0,1708795564,2,,,回复 @球迷阿撩 :强奸犯跪下,,足坛梅犮记,339803858,False,5,女,"ASOUL时代，沸腾期待！
au们欢迎关注豆瓣ASOUL雏菊组喵，关注贴吧4soul吧谢谢喵。qq频道的话欢迎来Asoul养老院喵。",乃琳爱你呦,https://i2.hdslb.com/bfs/face/d58c9c0d5a05d8da784f05ccc4b84c21e1139e2e.jpg
209626230704,1200879032,1,1307205241,0,0,0,1,1,1708747731,35,,,我是梅西百年老粉，它打的每一场斯诺克我都会看，十年前它还是个羽翼未丰的游泳小将，现在已经成长为篮球界的参天大树，请大家不要再黑它了，肌肉受伤对一名短跑运动员是致命的，希望在日后的体操比赛中能看到梅西更精彩的表现，也欢迎他来中国继续进行篮球友谊赛[笑哭],[笑哭],,,False,4,保密,,你干吗哎哟,https://i1.hdslb.com/bfs/face/64fed69709ba15dfe3517fd18371053bf87c2226.jpg
209658142112,1200879032,1,17774157,209626230704,209626230704,209658142112,0,0,1708760306,0,,,成分复杂,,,,False,6,男,,YorKong,https://i0.hdslb.com/bfs/face/f205ae0b0a8946d8ec5542d9b1e6fd89a3698563.jpg
210065477728,1200879032,1,11320284,0,0,0,0,0,1709006619,4,,,怎么现在都喜欢用捕鼠夹了😆,,,,False,6,男,人生如逆旅，我亦是行人,秋天元,https://i0.hdslb.com/bfs/face/7def19f39a79f8c7b52ce813c4b3b31fcc2d1e69.jpg
209686774112,1200879032,1,393244166,0,0,0,13,7,1708771692,68,,,能从输2球输到8球的也只有人造球王呦西了,,,,False,6,保密,,爱德华之手520,http://i0.hdslb.com/bfs/face/member/noface.jpg
209894690624,1200879032,1,482851109,209686774112,209836379680,209836379680,0,0,1708878600,15,,,回复 @双层鸡腿芥末夹心堡 :捕鼠成功[脱单doge],[脱单doge],双层鸡腿芥末夹心堡,487700137,False,4,男,大橘子,Bluesky_e,https://i2.hdslb.com/bfs/face/6975c062723e969542cb82240f8f99c96a731f77.jpg
210061114816,1200879032,1,283815228,209686774112,209686774112,210061114816,0,0,1709004267,5,,,82那次就打一回合 打2场少说输10个,,,,False,5,保密,,狂野猩打篮球,https://i0.hdslb.com/bfs/face/e577dca601c0f71ff516d228f0d961fbfd698b58.jpg
210056144192,1200879032,1,280711993,209686774112,209836379680,209836379680,0,0,1709001360,5,,,回复 @双层鸡腿芥末夹心堡 :球场帽子戏法牛逼，退队可不容易。,,双层鸡腿芥末夹心堡,487700137,False,6,男,,_锅贴王不吃鱼_,https://i1.hdslb.com/bfs/face/9729521a4bec3070541bc37d8774c3756df58905.jpg
209671368944,1200879032,1,3493259959601604,0,0,0,4,4,1708765902,98,,,@球迷阿獠 [doge],[doge],球迷阿獠,1586105,False,4,男,,四只因号,https://i0.hdslb.com/bfs/face/5d198d32ff2115aa5abd7d34086fc7447af9645d.jpg
209722574944,1200879032,1,339803858,209671368944,209671368944,209722574944,0,0,1708784594,9,,,就是你把二鬼子引过来的[尤文图斯 尤点意思_老意大利人了],[尤文图斯 尤点意思_老意大利人了],,,False,6,男,给你俩窝窝,足坛梅犮记,https://i2.hdslb.com/bfs/face/f7b6748ba5c5dd566f50c094b03299d8ad23d38a.jpg
209773161568,1200879032,1,509730468,209671368944,209671368944,209773161568,0,0,1708824784,6,,,我滴妈 这b评论都不敢开 经典围魏救赵,,,,False,5,保密,主账号不在这个平台 全网同名少个1,御King1,https://i0.hdslb.com/bfs/face/15ff266fda7ce07c9bdd5029c0562de9fcd50f8d.jpg
210077926704,1200879032,1,3461567641291118,209671368944,209671368944,210077926704,0,0,1709012548,4,,,那个飞舞都不敢开评论区了,,,,False,2,保密,下水道的老鼠，打激素的侏儒,罢黜百家---独尊儒术,https://i2.hdslb.com/bfs/face/4038062dea0d7e07bf3b9281cb2dede6251ba78e.jpg
209736637808,1200879032,1,643496429,0,0,0,0,0,1708789447,5,,,@曹操操曹操1   @GOAT里奥   给大家介绍下，这是我新训练的忠犬，只要你攻击珠儒，它就会感同身受，应激反应，然后气急败，发癫发狂坏疯狂乱咬 ，不信测试一下 [抠鼻]。,[抠鼻],GOAT里奥 曹操操曹操1,1820274514 234507875,False,5,男,,bili_643496429,https://i0.hdslb.com/bfs/face/member/noface.jpg
209668802736,1200879032,1,596519964,0,0,0,6,4,1708764831,3,,,阿伟罗跪下,,,,False,3,保密,,罕见阿伟罗,https://i0.hdslb.com/bfs/face/e3b8c9a27072616ac1be9a5466d7b28a4e9c9c47.jpg
210063782800,1200879032,1,35211595,209668802736,209668802736,210063782800,0,0,1709005719,1,,,皇上都投降了 太监还在喊上朝呢[大笑],[大笑],,,False,6,保密,急死你得了，,露早今天吃大米,https://i1.hdslb.com/bfs/face/fdfb4b92311089f146d4126e4b09c926c44cd228.jpg
209699186192,1200879032,1,11951492,209668802736,209668802736,209699186192,0,0,1708776158,1,,,儒迷站起来,,,,False,6,男,后知后觉，我该好好生活......,铃仙__优昙华院,https://i2.hdslb.com/bfs/face/c53ab4ec42fb8c97cbacaa9fec67bf1eed1405b0.jpg
209692558576,1200879032,1,1548505715,209668802736,209668802736,209692558576,0,0,1708773781,1,,,哟西站起来[大哭],[大哭],,,False,2,保密,,哟西桂霞,https://i2.hdslb.com/bfs/face/2e0b850d61a7550a6223ed40c4829a0d4845ba50.jpg
210729402080,1200879032,1,430999255,0,0,0,4,2,1709402033,2,,,梅西，遗憾,,,,False,5,男,,怦冉昕动,https://i1.hdslb.com/bfs/face/be350a4cbffd281e0749fc0b105f945050d78175.jpg
210904389792,1200879032,1,339803858,210729402080,210729402080,210904389792,0,0,1709521979,2,,,杀批是这样的,,,,False,6,男,给你俩窝窝,足坛梅犮记,https://i2.hdslb.com/bfs/face/f7b6748ba5c5dd566f50c094b03299d8ad23d38a.jpg
210918733552,1200879032,1,430999255,210729402080,210904389792,210904389792,0,0,1709529019,0,,,回复 @足坛梅犮记 :玩个三国杀还要被叫，是不是点进来没看到原神没看到农让你大失所望啊？[大笑],[大笑],足坛梅犮记,339803858,False,5,男,,怦冉昕动,https://i1.hdslb.com/bfs/face/be350a4cbffd281e0749fc0b105f945050d78175.jpg
211055147008,1200879032,1,29558099,0,0,0,3,1,1709618496,2,,,c罗被小区队费哈暴虐前来考古,,,,False,6,男,,别删我id了好不,https://i2.hdslb.com/bfs/face/e14909883021123f2a14af7017d07f3d47e1f1b5.jpg
211388002016,1200879032,1,1874952966,211055147008,211055147008,211388002016,0,0,1709822324,0,,,爆冷的消息太多了。,,,,False,5,男,这个人什么都没写,施季里茨同志,https://i0.hdslb.com/bfs/face/60236862a83044fac347d4c970b598085c37c62e.jpg
209652718432,1200879032,1,2126875227,0,0,0,0,0,1708758058,56,,,高级捕鼠夹[笑哭],[笑哭],,,False,4,保密,,杰登--桑乔,https://i0.hdslb.com/bfs/face/5d8adc2df27984ad38c15f8230a2fefef052c446.jpg
209663870640,1200879032,1,392974599,0,0,0,5,5,1708762771,4,,,这楼里的双方结晶真有意思，实际上up骂了你们两家，全是惨案王[doge],[doge],,,False,5,保密,非罗即梅的足球圈毒瘤们，桂霞,古希腊掌管出生的神,https://i0.hdslb.com/bfs/face/224f1bea8c43d9b7d7ea389c4dccca1d228e0c0b.jpg
209675374176,1200879032,1,339803858,209663870640,209663870640,209675374176,0,0,1708767486,10,,,反正c罗被造谣中伤惯了，罗迷都觉得无所谓了。但是imei看到梅西被黑，那就不一定了,,,,False,6,男,给你俩窝窝,足坛梅犮记,https://i2.hdslb.com/bfs/face/f7b6748ba5c5dd566f50c094b03299d8ad23d38a.jpg
209675359680,1200879032,1,440591695,209663870640,209663870640,209675359680,0,0,1708767555,2,,,评论区没看到罗结晶破防的，反倒是有梅结晶破防了[doge],[doge],,,False,3,男,,林先生88大发,https://i1.hdslb.com/bfs/face/53655ec1ed36607c0ed8bd6be02cf4d358ca2adf.jpg
209671090368,1200879032,1,85423918,209663870640,209663870640,209671090368,0,0,1708765780,2,,,不懂装懂，你别讲话了,,,,False,4,保密,,脆皮烧猪肉,https://i1.hdslb.com/bfs/face/01de744f0d577b742cd23bd964745d9ff25fac95.jpg
210812175712,1200879032,1,29283587,0,0,0,0,0,1709458361,2,,,@真实球迷汇 真实伪军会,,真实球迷汇,108618052,False,5,保密,你我相逢即是缘分，有歌有酒才算人生。,韩淼淼淼淼,http://i2.hdslb.com/bfs/face/72607da589b8c6f80e971c04edc712a03264b519.jpg
209900042912,1200879032,1,33567435,0,0,0,0,0,1708882212,12,,,@球迷阿獠 来看你双胞胎[喜极而泣],[喜极而泣],球迷阿獠,1586105,False,6,保密,我都想笑了 （说完秒拉黑我破防形态?）,不知名的煙味,https://i0.hdslb.com/bfs/face/646bf94d3db3febf82e8dd89c439299bd987815b.jpg
210599348592,1200879032,1,3546620660549881,0,0,0,0,0,1709344807,2,,,欧冠软脚虾实至名归,,,,False,2,保密,,艾耳林哈兰德,https://i1.hdslb.com/bfs/face/482937cd2bb30bbe9d6b3a9175d30eecd1bd4ded.jpg
209662883184,1200879032,1,94548184,0,0,0,0,0,1708762317,16,,,高科技捕鼠,,,,False,6,保密,如初，出列,小咸魚不下饭呀,https://i1.hdslb.com/bfs/face/6c0c3e32ca21e5eea5e266b60332e47cbfc6c862.jpg
209767638256,1200879032,1,3493110784985413,0,0,0,6,5,1708820743,4,,,无论你们怎么骂c罗球迷，总比当汉奸的好。自己当了汉奸，还觉得别人是爱国表演艺术家，至少别人还演一下，不像有些人，当汉奸，当得理所当然理直气壮。人不要脸鬼得害怕,,,,False,4,保密,,比格拉夫离谱还离谱,https://i1.hdslb.com/bfs/face/1e6095b2303aa795f515238b3691ef14c4a61f92.jpg
209912620352,1200879032,1,34460294,209767638256,209836557984,209836557984,0,0,1708906063,4,,,回复 @双层鸡腿芥末夹心堡 :哟西,,双层鸡腿芥末夹心堡,487700137,False,5,保密,哟西迷都是福岛下水道喝核废水变异的同性恋老鼠​,送点观音因凡蒂诺,https://i2.hdslb.com/bfs/face/95507329ef46a145decafa0ac60c3a7af53fef05.jpg
210063345296,1200879032,1,35211595,209767638256,209836557984,209836557984,0,0,1709005536,2,,,回复 @双层鸡腿芥末夹心堡 :是的 你服牧体内就留着C罗的DNA,,双层鸡腿芥末夹心堡,487700137,False,6,保密,急死你得了，,露早今天吃大米,https://i1.hdslb.com/bfs/face/fdfb4b92311089f146d4126e4b09c926c44cd228.jpg
210233747872,1200879032,1,72843619,209767638256,209836557984,209836557984,0,0,1709111219,1,,,回复 @双层鸡腿芥末夹心堡 :确实，安东内拉可以证明,,双层鸡腿芥末夹心堡,487700137,False,5,保密,普通人,沉墨CHENMO_,https://i1.hdslb.com/bfs/face/d1987f0bc612c35889cf92c1d81e43e7f18fc315.jpg
209635485520,1200879032,1,442176998,0,0,0,0,0,1708751071,5,,,这id很适合捕鼠啊,,,,False,6,保密,,爱会在回忆里完整,https://i2.hdslb.com/bfs/face/f7a7d290c921ae7927ca6eeaed156408a20e44bf.jpg
209655971776,1200879032,1,647900812,0,0,0,31,18,1708759387,4,,,就输过几场比赛这能影响梅西的地位吗  最多半年一切照旧,,,,False,5,保密,,雲無心以出岫,https://i1.hdslb.com/bfs/face/78efef511c056f90f5ab24efa6c48a4cb22b958d.jpg
209658952400,1200879032,1,364442781,209655971776,209655971776,209658952400,0,0,1708760697,4,,,捕鼠成功,,,,False,5,保密,,阿儒跪下,https://i0.hdslb.com/bfs/face/member/noface.jpg
209660742160,1200879032,1,107270662,209655971776,209655971776,209660742160,0,0,1708761392,3,,,确实嗷。还没到半年就开始洗了,,,,False,5,保密,,LZP99,http://i0.hdslb.com/bfs/face/member/noface.jpg
210260905216,1200879032,1,1838364233,0,0,0,0,0,1709123680,3,,,学习一下@球迷阿獠 增大捕鼠成功率[脱单doge],[脱单doge],球迷阿獠,1586105,False,5,保密,一名合格的惠痴（先有圣人后有天，我惠美若画中仙）法国皇马球迷,_夏沫樱花雪,https://i2.hdslb.com/bfs/face/8264cbd4877779d7f9248d3a935783b18a554c72.jpg
209685940880,1200879032,1,434574814,0,0,0,0,0,1708771374,17,,,你的id迷惑性太高了[笑哭][笑哭],[笑哭],,,False,5,男,以前有多喜欢，现在就有多痛恨（To Leo Yossi）,莱斯特城何时回英超,https://i1.hdslb.com/bfs/face/482ce57f44a56385836cb748b73b6bd561598e86.jpg
210446335264,1200879032,1,702323923,0,0,0,0,0,1709248228,3,,,@球迷阿獠 ，关评论区装死的，出列!呦西!,,球迷阿獠,1586105,False,3,保密,你好，我是唐顺兔！,网友唐顺兔,https://i1.hdslb.com/bfs/face/673e1698a56b03cdcd2209914abf6cdb6396db04.jpg
210062597232,1200879032,1,343550261,0,0,0,0,0,1709005083,2,,,up捕鼠夹做的真的太棒了，视频封面，标题，ID，尤其是你的ID，不仔细看根本看不出来，不过这正好利用了老鼠智力低下的特点[doge],[doge],,,False,6,男,这个人是懒狗，什么都没有,二战指挥官老麦,https://i2.hdslb.com/bfs/face/2a2b3c81e92fb1ac798cb0ed66f2cfef9cf42d99.jpg
209880265968,1200879032,1,695966583,0,0,0,0,0,1708872121,2,,,我都准备进来开刀了发现是自己人[脱单doge],[脱单doge],,,False,5,男,剪辑区新人,青柠萌下,https://i0.hdslb.com/bfs/face/d1525752ab0fc06d8d761ff6628811f0a4fb310a.jpg
209686005136,1200879032,1,652077782,0,0,0,0,0,1708771390,2,,,C罗本来就有缺点，倒是现在梅西可不是圣人了吧,,,,False,5,男,,无望叁柒,https://i2.hdslb.com/bfs/face/f1e9eee8f2fced0ed1c7be6b895180fc1c557b77.jpg
209715122944,1200879032,1,1060137401,0,0,0,33,27,1708782045,5,,,尽管我不愿意承认，但梅西就是goat[笑哭],[笑哭],,,False,4,保密,,富安健洋,https://i2.hdslb.com/bfs/face/4b482b2ae68dd0e4e9e16edcaa61c34c85f0be0e.jpg
209759174608,1200879032,1,277562,209715122944,209715122944,209759174608,0,0,1708804008,5,,,踢点球的goat，自带点球，7场5点，给中国队说不定都能进世界杯了,,,,False,6,保密,,上官喵几,https://i2.hdslb.com/bfs/face/7458952c4240a7133403a416d893a94c9aa29a4c.jpg
209725452832,1200879032,1,1382684490,209715122944,209715122944,209725452832,0,0,1708785519,5,,,人造球王,,,,False,2,男,,梦碎华年,https://i0.hdslb.com/bfs/face/50b3ab7f4adeffedbf93ca8532039aaff77cc719.jpg
210370126112,1200879032,1,472958078,209715122944,209785664208,209725452832,0,0,1709198439,3,,,回复 @蠢货退退 :呦西迷比饭圈还要臭[OK],[OK],蠢货退退,696438093,False,3,保密,,答案的啊,https://i2.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
209671979056,1200879032,1,1997673203,0,0,0,2,2,1708766179,15,,,还以为阿廖自爆了[笑哭],[笑哭],,,False,4,保密,对的,这是个小黑,https://i2.hdslb.com/bfs/face/9b885403211a5f1a7d883a2c799526d3dd122a7a.jpg
210057617088,1200879032,1,498804954,209671979056,209671979056,210057617088,0,0,1709002169,3,,,指望这出生自爆不如等太阳从西边出来,,,,False,5,保密,,吻雨_,http://i0.hdslb.com/bfs/face/7f85a2c76926a1f806bd5bf4f275ea1262179bc5.jpg
209794504608,1200879032,1,1125445900,209671979056,209671979056,209794504608,0,0,1708834860,3,,,这个出生是不可能的[微笑],[微笑],,,False,5,保密,别查了，点进来就说明你已经输完了,百岁想见你,https://i1.hdslb.com/bfs/face/667dbdf3acfa91dfa7dd2dd77ec331388c4c4362.jpg
209680027648,1200879032,1,13460962,0,0,0,14,12,1708769272,132,,,更正一下，耗子倒不倒跟罗站不站毫无关系，罗一直站着的，只有鼠迷是跪着的,,,,False,5,保密,,埼玉老师Saber,https://i1.hdslb.com/bfs/face/978c92633d37ba1616e5076426a96a0cddd898cb.jpg
209809043440,1200879032,1,622043909,209680027648,209680027648,209809043440,0,0,1708840789,14,,,我们这些罗迷，只想让你们某些霉迷站起来,,,,False,5,男,,挽泪莫回,https://i2.hdslb.com/bfs/face/dc7dd0c4540ef5e83eae48fde2f91d4eddad7365.jpg
209910951392,1200879032,1,13460962,209680027648,209910638496,209910638496,0,0,1708903886,10,,,回复 @奇怪的熨斗 :愿你多买报纸，多去现场看球，多去汉奸那里买球衣,,奇怪的熨斗,3494358938552454,False,5,保密,,埼玉老师Saber,https://i1.hdslb.com/bfs/face/978c92633d37ba1616e5076426a96a0cddd898cb.jpg
209917230496,1200879032,1,518729899,209680027648,209910638496,209910638496,0,0,1708910203,9,,,回复 @奇怪的熨斗 :这视频标题一捉一个准啊，我就知道一定有老鼠进来,,奇怪的熨斗,3494358938552454,False,4,保密,,至美的男一号,http://i1.hdslb.com/bfs/face/b6070363f9b96f85791bb9f1ce8fda75feee09ac.jpg
209682380576,1200879032,1,527435398,0,0,0,2,1,1708770162,7,,,@梦想是和春结婚 现在侏儒只能在自己家里的鼠窝里高潮了。殊不知到了别处已经成了人人喊打的老鼠 而你对这些只能说一句无力的阿伟罗🤣🤣🤣🤣,,梦想是和春结婚,475076695,False,5,保密,,封不觉-----,https://i1.hdslb.com/bfs/face/1f147bfef4480535ab20993332bc521299bd96a1.jpg
209781858192,1200879032,1,1015217193,209682380576,209682380576,209781858192,0,0,1708829405,0,,,无论你怎么说他 他们只会骂骂罗 脑子里面半天也只会憋出一句阿伟罗跪下,,,,False,5,保密,,岸存凉白,https://i0.hdslb.com/bfs/face/dd77960945533cddfa3925351e0885a227dbb8ac.jpg
209817574464,1200879032,1,672521558,0,0,0,0,0,1708844890,3,,,尤文捕鼠集团军[打call],[打call],,,False,5,保密,学长们别来沾边,鸣泣_殇,https://i2.hdslb.com/bfs/face/6f6f2116011c3eec5c696635366c11f282ca92ac.jpg
210381888144,1200879032,1,629050542,0,0,0,0,0,1709203871,4,,,呦西这辈子的主要成就都是资本和西方国家硬捧的，真正的成就有限，却靠着扮演zz小丑和资本的马前卒偷到了数不尽的荣誉，毕竟一个懦弱无能的侏儒简直是最好的提线木偶，这就是里奥呦西[打call],[打call],,,False,3,保密,我的名字，能破所有儒结晶的防！,資本の息子は小偷呦西,https://i0.hdslb.com/bfs/face/ff1fe673b67fe5a9fe6a10c53d64f6321078bd6f.jpg
210063574704,1200879032,1,483402879,0,0,0,0,0,1709005645,2,,,赶紧更新一期入围劳伦斯，鼠王好戏上演了,,,,False,6,保密,,利翠翠,https://i0.hdslb.com/bfs/face/bd7605cfe3d37c09802311a8a1d9c1b865110a66.jpg
209770887776,1200879032,1,1529552031,0,0,0,0,0,1708823308,2,,,一堆球队打梅西赢的局凑在一起拷打梅西一个球员就已经说明梅西很nb了唯一待遇只能说,,,,False,4,保密,支持封杀里奥吆西，不支持封杀里奥吆西的都是罕见,1501很有含金量,https://i0.hdslb.com/bfs/face/d4460ea2d86208618c5da4b5fd13d1913446ac9e.jpg
209778529184,1200879032,1,357395836,0,0,0,0,0,1708827764,3,,,你这个捕鼠夹呀，质量好效果佳，尤其是这个迷惑的外观，该给你发个外观专利,,,,False,6,男,,纯纯滴路人,https://i1.hdslb.com/bfs/face/08503b28d1ae88768eb53fe4e4511744b7279ddd.jpg
