rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207276369152,1300308178,1,926449,207273063888,207273063888,207276369152,0,0,1707483474,22,,,这叫骗进来杀[脱单doge],[脱单doge],,,False,5,保密,,酒酿稻子,http://i0.hdslb.com/bfs/face/member/noface.jpg
207278870992,1300308178,1,3546607786134035,207273063888,207273063888,207278870992,0,0,1707484462,17,,,C罗帅多了[妙啊],[妙啊],,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
207213465456,1300308178,1,612814548,0,0,0,2,1,1707457800,280,,,倒反天罡[星星眼],[星星眼],,,False,2,保密,,铲车军团塔菲,https://i0.hdslb.com/bfs/face/member/noface.jpg
207265902768,1300308178,1,358127756,207213465456,207213465456,207265902768,0,0,1707479262,10,,,犹西&gt;哟西,,,,False,5,保密,,插着砍刀的蜗牛,https://i2.hdslb.com/bfs/face/0462d69bfb3557e2180d162b088a980f9dca5dd4.jpg
207277990336,1300308178,1,3493290737404830,0,0,0,13,10,1707484152,152,,,"里奥·梅西”。11岁梅西被诊断出生长激素缺乏症，13岁的梅西身高只有1.4m，并且被告知身高可能永远停留于1.4m，那是什么使梅西从1.4m长到1.7m的呢？

是“生长激素”！",,,,False,4,保密,老树依旧在，灯火渐阑珊,否极泰来lil,https://i0.hdslb.com/bfs/face/b24b2954beaab4a406128f9a53273a056ffd6ace.jpg
207282642704,1300308178,1,391476223,207277990336,207277990336,207282642704,0,0,1707485869,9,,,人造的梅西，人造的球王,,,,False,5,男,从明天起，做一个幸福的人,Backwave-Boys,https://i1.hdslb.com/bfs/face/a24c970b35f3955efa6a56c9d02a037fefc124eb.jpg
207283898752,1300308178,1,3461575287507931,207277990336,207277990336,207283898752,0,0,1707486358,7,,,1.68.8！严谨！,,,,False,2,保密,,已于雨,https://i1.hdslb.com/bfs/face/907c3a8d305f4dd69808fffe1cc49264b8fb7594.jpg
207281804960,1300308178,1,1553278785,207277990336,207277990336,207281804960,0,0,1707485626,7,,,哥说错了，是1.69米😋,,,,False,5,男,超，啥都做但是在暑假前基本不可能更新了,但伦,https://i0.hdslb.com/bfs/face/538c10867c4c3aa7ae39b168c1e5db4914c3a6c7.jpg
207264832496,1300308178,1,25622335,0,0,0,0,0,1707478796,112,,,新型捕鼠器,,,,False,6,男,哦，我哪里懒了？,费乐明,https://i1.hdslb.com/bfs/face/e408218d02e7aecca2ef601189800764a022c14b.jpg
207277326208,1300308178,1,277398757,0,0,0,3,3,1707483853,92,,,点进来刚想骂，原来是计谋，高啊高啊[支持],[支持],,,False,5,保密,,哈哈哈匡,https://i1.hdslb.com/bfs/face/2e2c6117a63c8fc9e570bf3051c45a1d2400eda5.jpg
207280184560,1300308178,1,435818687,207277326208,207277326208,207280184560,0,0,1707484986,22,,,纯属是师儒长技以制儒，梅毒大顺风最喜欢玩这套，,,,,False,5,男,。,青孔咏情,https://i2.hdslb.com/bfs/face/310f472ab6968b6f29d3ca92b0dafa32dafada01.jpg
207289565248,1300308178,1,471295137,207277326208,207280184560,207280184560,0,0,1707488337,2,,,回复 @青孔咏情 :哈哈，玩玩嚅粉那套,,青孔咏情,435818687,False,4,保密,你不要急。,早晨起床开飞机,https://i0.hdslb.com/bfs/face/e9d77c484c0b7cb47650ab38fbf49b1d2aad8d86.jpg
207608868176,1300308178,1,3494351262976836,207277326208,207289565248,207280184560,0,0,1707663199,0,,,回复 @早晨起床开飞机 :呜呜呜，梅西是我爹，不许你们说它😭😭,,早晨起床开飞机,471295137,False,3,男,"我是癌坤
",战斗仍在继续着,https://i0.hdslb.com/bfs/face/25e8d8db4dd3d8c5ff6edf5fd6664f560c8fb712.jpg
207255211648,1300308178,1,229758413,0,0,0,17,9,1707475001,76,,,[微笑][微笑]一直支持c罗，被喷的体无完肤 ，现在梅西凉了 ，喷我的还是那些人。。。。只不过他们现在不支持梅西了，就是要喷你,[微笑],,,False,5,保密,,毛毛大斯基,https://i2.hdslb.com/bfs/face/45f28908f6a2fc2fa38312375f7d3d928ce5bad9.jpg
207256312656,1300308178,1,437269496,207255211648,207255211648,207256312656,0,0,1707475455,31,,,假装不支持，还等着翻盘呢，到时候直接不演了不辱不看了说是,,,,False,5,男,K,绿诗寒,https://i2.hdslb.com/bfs/face/556c65d01ca16b919950b04a4099f5060fc94863.jpg
207258795568,1300308178,1,1618067533,207255211648,207258081824,207258081824,0,0,1707476456,6,,,回复 @星期五cde :儒➗装什么中立？,,星期五cde,489865804,False,4,保密,欢迎各类人有理有据的找我对线，直接开喷的我会问候他全家的,你好逆天,https://i1.hdslb.com/bfs/face/1995cda38d8872a8b9b3fb324afddc9b2870fd98.jpg
207258482448,1300308178,1,436905257,207255211648,207258081824,207258081824,0,0,1707476272,2,,,回复 @星期五cde :少在这装中立。,,星期五cde,489865804,False,5,保密,生而为人……随便吧,时时故,https://i2.hdslb.com/bfs/face/ed33343845e5f4e5f6fafc44c965c8e58a01e018.jpg
207252599040,1300308178,1,514547471,0,0,0,1,1,1707473987,37,,,好活，多多的整,,,,False,5,男,,怪兽的傲慢,https://i2.hdslb.com/bfs/face/dd4cbbdbf88e1ccd79905535794ef10b4a6220ea.jpg
207289285296,1300308178,1,1180781584,207252599040,207252599040,207289285296,0,0,1707488223,0,,,你滴良心大大滴好,,,,False,5,保密,…,XR缺德足球,https://i1.hdslb.com/bfs/face/ecd8dd1be2b051262054b94b60dfb46ae2904b29.jpg
207259546800,1300308178,1,320147790,0,0,0,12,12,1707476701,35,,,我感觉就是看个球娱乐一下就好了，他们都不是什么大圣人，没必要太过于崇拜！,,,,False,5,保密,,Air甜豆,http://i0.hdslb.com/bfs/face/ec8047d32aa8367ab0e9a20b7ce9f8e078c641bc.jpg
207261194624,1300308178,1,3493104506112195,207259546800,207259546800,207261194624,0,0,1707477391,37,,,就是因为梅西被营销的跟圣人一样才会有这么多人粉他,,,,False,4,保密,,m-arket,https://i0.hdslb.com/bfs/face/7622fe500d64cac1ba2b7311a25ef904d2311551.jpg
207264863104,1300308178,1,4826974,207259546800,207261194624,207261194624,0,0,1707478830,22,,,回复 @m-arket :梅粉经常洗脑路人的一句话：喜欢足球的，不可能不喜欢哟西,,m-arket,3493104506112195,False,5,保密,快乐的本身不是快乐，快乐的持续才是快乐。,冷寒光,http://i1.hdslb.com/bfs/face/532cbe405c6d48756c63b61fffe91f8592f685b2.jpg
207265194720,1300308178,1,112987959,207259546800,207259546800,207265194720,0,0,1707478989,13,,,人家当梅西是圣人没办法，二十多年冰清玉洁毫无黑点，我说别圣人化，梅西也不是没有黑历史，人家就开始被迫害妄想症了，觉得我是罗结晶[笑哭][笑哭][笑哭]，我甚至还帮对方补了罗的黑点（因为从对方发言来看只知道罗常被刷的那几个黑点，其他的一点也不了解），然后又无中生有说我非要拿这俩人比，然后又说我非要说梅西香港行是梅西的问题。我直接？？？我只是反对圣人化任何球星，梅西的有些人迷为什么这么能无中生有啊？自己提罗提香港，最后全扣给我说都是我提的[笑哭][笑哭][笑哭]他们拿梅西当神供着，你说他是人，人无完人，你就得被咬,[笑哭],,,False,6,保密,,枫叶尽染孤霜,https://i0.hdslb.com/bfs/face/f342d58262f4298f70ce30e0c0896959b54c804f.jpg
207262013152,1300308178,1,568636393,0,0,0,0,0,1707477660,34,,,妙手回春神牛郎，赛过北京同仁堂。,,,,False,5,保密,,红she,http://i0.hdslb.com/bfs/face/member/noface.jpg
207258900160,1300308178,1,399954260,0,0,0,34,27,1707476438,30,,,？我不看足球，不太了解，有人能为我讲解一下吗？谢谢,,,,False,5,保密,,梦湖浮芯,http://i2.hdslb.com/bfs/face/5fd4b5c915d241990383ef25a260d08bcae709a8.jpg
207259179392,1300308178,1,1618067533,207258900160,207258900160,207259179392,0,0,1707476575,14,,,借口伤病在香港当着四万球迷的面拒绝出场还给特首甩脸子，公然蔑视中国人。然后两天之后就在日本活蹦乱跳给表演了。大概就这事[滑稽],[滑稽],,,False,4,保密,欢迎各类人有理有据的找我对线，直接开喷的我会问候他全家的,你好逆天,https://i1.hdslb.com/bfs/face/1995cda38d8872a8b9b3fb324afddc9b2870fd98.jpg
207268435360,1300308178,1,3493075122915714,207258900160,207258900160,207268435360,0,0,1707480237,10,,,搜梅西最近干了什么就行啦，之前有很多人狂吹梅西的，也有拿梅西拉踩别人的，还有真的喜欢梅西的，现在只有竹茹水密陶斤两款式囚员。笑笑就好，新年快乐,,,,False,4,男,,问描是否荧惑,https://i0.hdslb.com/bfs/face/f6009efe63c8d2ab90205c6098447d737f1e8302.jpg
207259590496,1300308178,1,296528383,207258900160,207258900160,207259590496,0,0,1707476754,10,,,最近梅西表现出极不尊重中国球迷，梅西的风评极大下降，已经比当年科比（牢大）风评最差的时候都差的多了。这个视频是钓鱼视频，标题意思是着“C罗不如梅西”。视频具体内容却是梅西失误，梅西的球队输球的内容。,,,,False,6,保密,要素过多，难以介绍,炎猫登万,http://i1.hdslb.com/bfs/face/2e485ded12183b88bd70d4a39d4ab73987609eb4.jpg
207231958528,1300308178,1,222703948,0,0,0,1,1,1707465655,30,,,捕鼠夹是吧,,,,False,5,保密,,夏阳很牛逼,http://i0.hdslb.com/bfs/face/member/noface.jpg
207248950480,1300308178,1,1180781584,207231958528,207231958528,207248950480,0,0,1707472631,1,,,模仿阿萨塔的[星星眼],[星星眼],,,False,5,保密,…,XR缺德足球,https://i1.hdslb.com/bfs/face/ecd8dd1be2b051262054b94b60dfb46ae2904b29.jpg
207237992192,1300308178,1,3546622327786347,0,0,0,0,0,1707468228,29,,,致敬赛博捕鼠队长 @XR缺德足球,,XR缺德足球,1180781584,False,2,保密,,压力逸马斯,https://i0.hdslb.com/bfs/face/5fee06e2a8881af1ad0780c51e4284798d650f74.jpg
207280231776,1300308178,1,3546584753113275,0,0,0,0,0,1707485041,28,,,我错了 爸爸们,,,,False,2,男,,我滴是哟西桑,https://i0.hdslb.com/bfs/face/d3a9d82a5a64fb2fcd91ab4f2d9bae25e89d8cc6.jpg
207259317200,1300308178,1,399745304,0,0,0,2,2,1707476623,25,,,梅毒还在以为喷梅西的人都是c罗球迷，这股傲慢的劲和哟西一模一样，自己得罪多少人没点数？马德里双雄，拜仁，国米，切尔西，曼联，连之前和你们关系比较好的曼城这次也投入战斗。之前梅罗之争比个人荣誉，那是零和博弈，赞美自己不如抹黑别人。这次完全是单方面斥责哟西的职业操守道德水准，还有国家队站台，你围谁都没用了。[打call],[打call],,,False,6,保密,,我的出题人父亲,https://i2.hdslb.com/bfs/face/d5dfd4a91763b3dddadef1e864097c9fd555a16b.jpg
207280114384,1300308178,1,317458205,207259317200,207259317200,207280114384,0,0,1707484982,0,,,确实，齐楚燕韩秦攻打赵国谁管你围不围魏一堆人还以为围罗救梅竜行得通,,,,False,5,保密,晦气，太晦气，现在阿b好多人的人语文是真差，天天遇到晦气人，多去做做阅读理解好不好,御坂19999,https://i2.hdslb.com/bfs/face/824ca553d1bd9766ae1a5d8b6442e8de186fdafe.jpg
207274567280,1300308178,1,3493079380134659,207259317200,207259317200,207274567280,0,0,1707482747,0,,,二极管嘛,,,,False,4,保密,,bili_72202656502,https://i0.hdslb.com/bfs/face/member/noface.jpg
207229940016,1300308178,1,73629428,0,0,0,2,1,1707464757,25,,,我没意见,,,,False,5,男,,日本球羔里奥哟西,https://i2.hdslb.com/bfs/face/87de7eac3c43a4837668b9d8450505dcf7fbcd2d.jpg
207249620896,1300308178,1,1180781584,207229940016,207229940016,207249620896,0,0,1707472858,0,,,欧逆酱我爱你[喜欢],[喜欢],,,False,5,保密,…,XR缺德足球,https://i1.hdslb.com/bfs/face/ecd8dd1be2b051262054b94b60dfb46ae2904b29.jpg
207216151088,1300308178,1,433686455,0,0,0,0,0,1707458932,25,,,把老鼠骗进来杀是吧,,,,False,5,保密,,大司骑驴宝石庆楼,https://i2.hdslb.com/bfs/face/7e39c02a6afcf541728ae91caea72175418c1b9f.jpg
207264140896,1300308178,1,37208266,0,0,0,13,10,1707478539,21,,,梅西粉丝[呲牙],[呲牙],,,False,6,保密,全天候怼昂撒畜生,孜然脂母降人间,https://i1.hdslb.com/bfs/face/1fb1ac0ce2f552b2d68d4197efef8576af93d914.jpg
207265670128,1300308178,1,450949988,207264140896,207264140896,207265670128,0,0,1707479175,6,,,我承认我的狗是这样的,,,,False,5,保密,,帝国的一等兵儒西,https://i2.hdslb.com/bfs/face/9aa67d0f6e7cadf029e5d6e762b07197ea673557.jpg
207288340336,1300308178,1,1337274514,207264140896,207264140896,207288340336,0,0,1707487918,1,,,这下厚德载物了,,,,False,4,保密,,黑旗舰长_贝鲁夫,https://i1.hdslb.com/bfs/face/a45a9424c7cabd2a811ad7eaff5bf2e964e7e328.jpg
207282930928,1300308178,1,37208266,207264140896,207278379584,207278379584,0,0,1707486007,1,,,"回复 @李三光同学 :梅西粉丝说对梅西：始于球技，终于道德。
这就是道德，看样子他们的道德观和梅西一样[呲牙]",[呲牙],御坂美琴同学0502,13121844,False,6,保密,全天候怼昂撒畜生,孜然脂母降人间,https://i1.hdslb.com/bfs/face/1fb1ac0ce2f552b2d68d4197efef8576af93d914.jpg
207241808976,1300308178,1,269824649,0,0,0,0,0,1707469737,21,,,捕鼠夹哈哈哈哈哈，把老鼠骗进来杀😆,,,,False,6,男,吾乃纳萨力克大坟墓的主人，尔等蝼蚁的统治者！安兹·乌尔·恭！魔导王陛下！,安兹乌尔恭丶魔导王,https://i2.hdslb.com/bfs/face/2f5106291abb6c1402afb63fe0632970ecef0307.jpg
207283016000,1300308178,1,1182783752,0,0,0,0,0,1707486067,16,,,相信每一个有良知的🇯🇵国民都会支持梅西,,,,False,5,男,,牢字辈新人牢吸梅太郎,https://i2.hdslb.com/bfs/face/2b869d0222f3e9bb42805aedadc50148c0f55c4d.jpg
207241207344,1300308178,1,1830823730,0,0,0,1,1,1707469487,15,,,差点拔刀了,,,,False,5,男,我是一个自由的难人，喜欢游戏运动动漫小说，是吕布和贝吉塔王子的死忠粉，最喜欢的动漫是龙珠，正在为能找到像成果一样的女孩努力着,破坏王子贝吉塔,https://i2.hdslb.com/bfs/face/d34bcb4888db2d94c17d34988d49a3e5fa0d873c.jpg
207249468560,1300308178,1,1180781584,207241207344,207241207344,207249468560,0,0,1707472803,1,,,[tv_白眼],[tv_白眼],,,False,5,保密,…,XR缺德足球,https://i1.hdslb.com/bfs/face/ecd8dd1be2b051262054b94b60dfb46ae2904b29.jpg
207279901552,1300308178,1,494169438,0,0,0,0,0,1707484920,14,,,孩子们，想我了吗？我来了，你们说的太对了，哟西，你们都是良民大大的好,,,,False,5,男,孩子们，除西快乐！想我了吗？我来了！,牢霉哟西,https://i0.hdslb.com/bfs/face/157374bc4074a0d009a2e156eb6adafcb43e7d6a.jpg
207261823024,1300308178,1,231301024,0,0,0,0,0,1707477623,14,,,呦西！,,,,False,5,男,(ﾉ ○ Д ○)ﾉ　,iceman1892,https://i1.hdslb.com/bfs/face/e471e82468dbfbfa961d94a45e562d92c3e8c292.jpg
207265598352,1300308178,1,933614,0,0,0,0,0,1707479139,11,,,偶像的力量是传播正确的三观和精神，而不是歧视和错误的意识形态,,,,False,6,男,弱鸡剪辑狗，爱足球，爱游戏，爱生活，爱工作，热爱我热爱的一切，生活更美好。,McKen,https://i2.hdslb.com/bfs/face/4f1d5415a0d345ef037df63d16e62ea503bc5e23.jpg
207247257600,1300308178,1,436634734,0,0,0,1,1,1707471931,11,,,Factos,,,,False,5,保密,"这个懒熊，啥也没留
",R1nG3r,https://i1.hdslb.com/bfs/face/3b2a7787ee70d5b450e818532d1a79aba2b5ff62.jpg
207249457280,1300308178,1,1180781584,207247257600,207247257600,207249457280,0,0,1707472789,0,,,«梅西尊重C罗 但C罗不尊重梅西»[吃瓜],[吃瓜],,,False,5,保密,…,XR缺德足球,https://i1.hdslb.com/bfs/face/ecd8dd1be2b051262054b94b60dfb46ae2904b29.jpg
207279450208,1300308178,1,1571592351,0,0,0,5,4,1707484674,9,,,万万没想到，都到这个时刻了，C罗居然还能逆风翻盘,,,,False,5,保密,,修仙帝归来,https://i0.hdslb.com/bfs/face/member/noface.jpg
207561163552,1300308178,1,3461566101982042,207279450208,207286627264,207286627264,0,0,1707644215,0,,,回复 @圣诞老人乔治 :你也就只敢拿个小号乱叫了[嗑瓜子],[嗑瓜子],老菽王,1408375050,False,4,男,专薄纱双手插兜过四万人的侏儒狗，找骂可以，希望站不起来的东西们拿个高级的,加拉塔燃圣,https://i1.hdslb.com/bfs/face/28af3f26a2374697a8ad554a606fb32bf4c8617d.jpg
207530003360,1300308178,1,447408426,207279450208,207286627264,207286627264,0,0,1707629242,0,,,回复 @圣诞老人乔治 :哟西黑点还不多啊，偷几个金球了，猜15年内马尔为什么走？,,老菽王,1408375050,False,5,男,“姑娘明媚似阳光，叫我不敢忘”,拨乱了谁的心弦,https://i0.hdslb.com/bfs/face/17506a1c809d998e562cb4ad20c86a04508b104f.jpg
207286668032,1300308178,1,1408375050,207279450208,207279450208,207286668032,0,0,1707487344,0,,,就是，罗粉开心坏了,,,,False,2,保密,,老菽王,https://i0.hdslb.com/bfs/face/d862b2ad00681b7b10aef702ebdea69e48adeba9.jpg
207244927056,1300308178,1,299700938,0,0,0,1,1,1707470971,9,,,什么捕鼠笼,,,,False,6,男,,Bloodflower_,https://i2.hdslb.com/bfs/face/db37af403c08bd40f30528bfdef33507045e983d.jpg
207249632048,1300308178,1,1180781584,207244927056,207244927056,207249632048,0,0,1707472869,0,,,[tv_doge],[tv_doge],,,False,5,保密,…,XR缺德足球,https://i1.hdslb.com/bfs/face/ecd8dd1be2b051262054b94b60dfb46ae2904b29.jpg
207241336368,1300308178,1,14211919,0,0,0,4,3,1707469560,9,,,激素老鼠,,,,False,6,保密,,腐哇咔咔,https://i1.hdslb.com/bfs/face/b9c4f94842401e17419689789d5e02f6260da9d4.jpg
207267427424,1300308178,1,21565376,207241336368,207249258736,207249258736,0,0,1707479879,0,,,回复 @XR缺德足球 :在岛国都是个侏儒[偷笑],[偷笑],XR缺德足球,1180781584,False,5,保密,我劝你们还是多读仏选,猩鹰不离侏骡纪,https://i2.hdslb.com/bfs/face/5dd9e9a40c8bbb22464d2aa6017f0285ff996559.jpg
207257342480,1300308178,1,14211919,207241336368,207249258736,207249258736,0,0,1707475862,0,,,回复 @XR缺德足球 :个子还没日本整容鸭王个子高。。。。。激素都不顶用,,XR缺德足球,1180781584,False,6,保密,,腐哇咔咔,https://i1.hdslb.com/bfs/face/b9c4f94842401e17419689789d5e02f6260da9d4.jpg
207249258736,1300308178,1,1180781584,207241336368,207241336368,207249258736,0,0,1707472744,0,,,也许是在日本身高都差不多不会感到自卑罢[妙啊],[妙啊],,,False,5,保密,…,XR缺德足球,https://i1.hdslb.com/bfs/face/ecd8dd1be2b051262054b94b60dfb46ae2904b29.jpg
207251713808,1300308178,1,317863776,0,0,0,0,0,1707473656,8,,,孩子们，我回故乡踢球，你们会原谅我吗,,,,False,5,保密,,儒来鼠祖,https://i0.hdslb.com/bfs/face/dd7a40158fb96c8a02dfdd568383fcc9a2954749.jpg
207250734016,1300308178,1,115018798,0,0,0,0,0,1707473273,8,,,梅毒螺旋体跪下,,,,False,6,保密,,捕鼠爆破手托马斯二娃,https://i1.hdslb.com/bfs/face/1d246dcc0fd73752dd79995fe19db952b8008f5e.jpg
207269972848,1300308178,1,362119553,0,0,0,0,0,1707480908,7,,,话说2010群雄并起，老贼普拉蒂尼携幼子呦西蓝桥政变窜09金球，势头正盛。然亚平宁狼烟四起，南棍王斯内德誓要匡扶欧足正统，提棍便斬下三冠王，联白帝伊涅斯塔欲在年底讨贼夺金，记者投票排名第一，德笑曰：“这金球还能出人之右乎？”，却不料老贼根基深固，竟能改规篡位，将这金球盗走。却说五年之后，桑巴王子内马尔以贼为善，却不知是伪善，尽力夺魁，金球仍为贼所盗，愤然而走。然此时老贼薨逝，贼不可盗，原形毕露，人称“饮料欧尼酱”。2019，西卫王范戴克君临天下，赛季零被过，贼不死心，拳击法比，手推萝卜仍被打出“小头一低，里奥呦西”名场面，然西王不知吸取前人经验，夺取欧冠MVP和欧洲最佳仍被贼盗走金球，实在可惜。一年后，东仁王莱万多夫斯基，大摆鸿门宴，携贼投诚将军献王库蒂尼奥，以拉菲待贼，却不知贼权势滔天，自知不敌，竟取消当年金球以缓兵之计，来年复盗之。北城王哈兰德年幼即继位，欲立讨贼之天功，此时贼已流落北美足球蛮夷之地，料也掀不起甚大风浪，哈骁勇善战，连夺三魁，自以为只有同为青年才俊的姆巴佩能与之一战，却不料如各明般的贼党仍然潜伏在足球世界，哄骗大众，助贼盗走世界足球先生。实是可歌可泣，可悲可叹。——出自《足球史记〈讨贼诸王列传〉》。,,,,False,5,男,,TIZIMADE,https://i2.hdslb.com/bfs/face/48dc984c6a2df5417a5c47e7ef8d317ff91bf300.jpg
207264252432,1300308178,1,1214750161,0,0,0,0,0,1707478571,7,,,吆西去日本只是找天皇而已,,,,False,4,保密,,最喜欢的西宫硝子,https://i1.hdslb.com/bfs/face/91ed95c4f4ec5e654ee2112da9dfa06a7bcdf0a2.jpg
207257392144,1300308178,1,3494377292826787,0,0,0,1,1,1707475869,7,,,孩子们，在日本上场的那个不是我，我被盗号了，我真没上场，是西罗盗了我的号，我现在正在和天皇陛下找回我的账号[doge],[doge],,,False,3,保密,,哩奥喲西,https://i1.hdslb.com/bfs/face/7b964509cff3daede86e8dc314b1786ad5a45439.jpg
207259313184,1300308178,1,437089659,207257392144,207257392144,207259313184,0,0,1707476619,3,,,哟西在日本那个是替身，本体在四川，我在现场，我是他发文的手机[doge],[doge],,,False,4,男,,純色の風,https://i0.hdslb.com/bfs/face/c1cecc89fc7e811baf62756f10e37b05f25e5bec.jpg
207258836224,1300308178,1,358891670,0,0,0,1,0,1707476445,6,,,欧尼酱发力，点球杯生猛，又扭又射,,,,False,5,男,行百里路半九十,海布里骑士,https://i2.hdslb.com/bfs/face/b4af478eef1ba79b6d819ddbe5e3a0b0bc5335e2.jpg
207258400928,1300308178,1,1269427534,0,0,0,1,1,1707476226,6,,,子供たちはもう私をハッキングしないでください。故郷の桜が私を呼んでいるので、家に帰って見なければなりません。,,,,False,5,男,"我超懒的啦

",耐伤王哟稀,https://i1.hdslb.com/bfs/face/c20a8e92dc90fd09d7f140538cd33a2f792d152c.jpg
207269842816,1300308178,1,432453613,207258400928,207258400928,207269842816,0,0,1707480786,0,,,[喜极而泣]你这头像绝了,[喜极而泣],,,False,5,保密,,除西去梅运,https://i1.hdslb.com/bfs/face/534afb8970237f1fea8beded04de8119917e44e7.jpg
207275094448,1300308178,1,24835970,0,0,0,0,0,1707482991,5,,,呦西本来的计划是，在香港不配合，然后3月份再去北京卖一波爱中国人设，在北京积极上场和球迷互动，企图舆论分裂我们，这才是呦西的最终计划,,,,False,6,保密,,枫饷,https://i2.hdslb.com/bfs/face/aea8592958db8320f2b283ef8426ff9ebe46f62f.jpg
207260935616,1300308178,1,384183662,0,0,0,0,0,1707477269,5,,,好活,,,,False,5,保密,,妹宗内门长老,http://i2.hdslb.com/bfs/face/9a906b83011b4d77772f3e9d00d26af7359d44ce.jpg
207213321408,1300308178,1,15179038,0,0,0,0,0,1707457777,5,,,哟西,,,,False,6,男,,Tenth-vortex,https://i1.hdslb.com/bfs/face/5f20ec87409a9a6d50809dfdb68d1d77245d8394.jpg
207283432704,1300308178,1,94403810,0,0,0,7,6,1707486203,4,,,十几年哟西球迷了，现在也开黑了。但是我真心建议：客观公正的黑，拳王和锁喉放上去就行了，其它的事情我从头看到尾，确实没有什么痛点，球员输了永远不是黑点[笑哭],[笑哭],,,False,5,男,,五届淘汰赛0球0助,https://i2.hdslb.com/bfs/face/4bb35c1423f5c6f47595c006d4fa5fb0a923f8ef.jpg
207283822080,1300308178,1,59106795,207283432704,207283432704,207283822080,0,0,1707486335,12,,,最狠的黑料是写信，你说的拳王锁喉都没啥,,,,False,6,保密,Reformed,KINKO0,http://i0.hdslb.com/bfs/face/64b635fc6c8db0115486521911436db1e9ebb575.jpg
207289611584,1300308178,1,543686363,207283432704,207283432704,207289611584,0,0,1707488349,2,,,【【关于梅西】既然他在日本上场了，那我也说道一下他那8个金球和8个FIFA最佳-哔哩哔哩】 https://b23.tv/3gCsIG2,,,,False,5,女,超爱抖森和妮妮❤️,2024年依旧在磕盾铁,https://i2.hdslb.com/bfs/face/1a3f1d3d9aa6b43b835618be0e3d7f10052d2ca2.jpg
