rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210899077440,1501366317,1,9887080,0,0,0,7,6,1709518576,11,,,分析的挺对的，我算是梅西球迷，但是这事能看出来梅球王这个个人素质，就相当一般般，球王加冕以后脾气也不好。,,,,False,6,男,主机游戏世界设计。游戏机、照相机、手机、计算机、空压机、砂带机、打磨机、cnc加工中心等玩具在玩,董大和尚释火山,https://i1.hdslb.com/bfs/face/c42e26897bcb7c1354e92595ce508374be4ca262.jpg
210899608144,1501366317,1,9887080,210899077440,210899077440,210899608144,0,0,1709518921,7,,,看得出来这个球王其他素质，比如政治方面相当无知。而且世界杯夺冠之后，有点放任自己的情绪释放。,,,,False,6,男,主机游戏世界设计。游戏机、照相机、手机、计算机、空压机、砂带机、打磨机、cnc加工中心等玩具在玩,董大和尚释火山,https://i1.hdslb.com/bfs/face/c42e26897bcb7c1354e92595ce508374be4ca262.jpg
210915464784,1501366317,1,1384855610,210899077440,210899077440,210915464784,0,0,1709527502,6,,,就是一堆脑残粉丝给他安圣人滤镜，被反噬也是正常的,,,,False,5,男,"唯有热爱可抵岁月漫长
要努力收集一箩筐的美好回忆",故事始于MSN,https://i2.hdslb.com/bfs/face/4a40bf73d995aa8cfe645ed2b6877ef1ca0a2d87.jpg
210919882784,1501366317,1,287805061,210899077440,210899077440,210919882784,0,0,1709529687,3,,,关注球员场上就行了[doge] 无脑人迷就喜欢把自己喜欢的球星塑造成一个圣人 ，纯纯的睿智，不管是iluo imei。,[doge],,,False,5,男,,哇嘎哇嘎sk,http://i1.hdslb.com/bfs/face/a52457e79bc1f8597abac8cbbe7b527b560753ca.jpg
211079698352,1501366317,1,424388727,0,0,0,0,0,1709632478,5,,,梅西就算没合同，真有伤，与俱乐部矛盾，这么多球迷，你有伤不踢，也没义务给球迷笑脸，说白了，不还是没拿球迷当回事吗？球迷支持你，你的回馈就是签合同办事？不上升政治，这泥马赶上没有合同不办事的时候，球迷不就是活该的大冤种吗[滑稽],[滑稽],,,False,5,保密,,火星原始人,http://i0.hdslb.com/bfs/face/7bc94ef893f592761d520c02c138a14dd736e795.jpg
211005206512,1501366317,1,31152290,0,0,0,39,36,1709571090,46,,,看完了，说2句自己心里想的。如果真的像博主说的情况一样，梅西问题还是比较大的，首先不管是什么纠纷，应该幕后去解决，哪怕是不踢，为了钱，你该道歉道歉，你跟俱乐部利益关系球迷不关心，球迷只想看你踢球，又不事先声明自己不上场，赛后也没有相应的道歉，其他人都是幕后，你身为台前的人，大家当然只会攻击你，但是公众人物就是这样，你做得好可以得到所有赞誉，做得好也理应接受所有批评，一出事就不吭声跑去日本，最后无奈发个声明甚至算不上道歉。所以出事之后我也没有再为他说过一句话，虽然我是他粉丝很多年。有一个好的经济团队真的挺重要的。,,,,False,5,保密,,zlzlzl303,http://i0.hdslb.com/bfs/face/member/noface.jpg
211006843488,1501366317,1,277516387,211005206512,211005206512,211006843488,0,0,1709572264,8,,,都说什么不给钱没人愿意上班，但是球迷和上班能一样？你不上场可以，受伤了，但是和俱乐部闹矛盾和球迷有什么关系，你私下和贝克汉姆对对峙公堂，结果给球迷摆脸色，和球迷说个话也不愿意，那怪谁,,,,False,5,男,“有一天我看了44次日落”,Heterization,https://i1.hdslb.com/bfs/face/eb2f6a14ab24a6ced069cbe9939dc2bfc3aa47f7.jpg
211020793280,1501366317,1,1063283330,211005206512,211005206512,211020793280,0,0,1709597749,7,,,一个臭踢球的，你球技好大家欣赏你，给你捧场给你饭吃，赢球的时候球迷陪你快乐输球陪你失望，来中国一趟觉得自己在美国踢球和你中国球迷球迷有多大关系，那我不踢就不踢了，主办方惹我不开心那我就不给好脸色，道歉我也微博限定应付一下，说到底就是到了他这个级别，丢一些中国球迷和一些中国市场已经不在乎了，但是结晶是真能洗,,,,False,5,保密,,伯纳乌新星-巴尔韦德,https://i2.hdslb.com/bfs/face/887930a96db01dacea3c58fdde779b06d7144072.jpg
211030312016,1501366317,1,25522651,211005206512,211023166672,211023166672,0,0,1709605173,6,,,回复 @一个浪爷们 :合同细节需要梅西双手插兜是吧[doge],[doge],一个浪爷们,4344279,False,6,男,,我的女友叫铁柱,https://i1.hdslb.com/bfs/face/e112cbc133b5d168fea4599e24187013b1649237.jpg
210894266464,1501366317,1,313735501,0,0,0,1,1,1709515225,16,,,哎。就是米没给够[笑哭]。只能说我跟球星真情实意，球星跟你逢场作戏，人家只看你给的💰够不够，才选择爱不爱你[笑哭]。还特么追啥明星啊，还是把钱给爱我的人吧,[笑哭],,,False,6,保密,,慌啊慌啊,http://i0.hdslb.com/bfs/face/member/noface.jpg
210908612960,1501366317,1,14327791,210894266464,210894266464,210908612960,0,0,1709524337,0,,,哈哈哈，这话说的好，所以除了家人，对谁也别付出真情,,,,False,6,男,混乱中立,狗尾草一束,https://i1.hdslb.com/bfs/face/3cf5cf0d070770d51f8dfb896c891a2b8282d610.jpg
211014405984,1501366317,1,15612260,0,0,0,9,8,1709584101,45,,,Z哥的话总结一下就是：C罗深圳行事件的责任方是利雅得胜利俱乐部，梅西香港行事件主要责任方是梅西本人，迈尔密贝克汉姆和主办方占一定的次要责任。,,,,False,6,男,知足常乐,溪风shine,https://i2.hdslb.com/bfs/face/6df244fc4b84f5b6b0997a7789cddfa01ad3ab09.jpg
211038450560,1501366317,1,34969062,211014405984,211014405984,211038450560,0,0,1709610190,2,,,你总结了啥？,,,,False,6,男,做个怠惰的庸人,战斧ZRC,https://i0.hdslb.com/bfs/face/db8a84ab91ca371b2311e8837bf01345c983cccd.jpg
211147813440,1501366317,1,105180399,211014405984,211038450560,211038450560,0,0,1709671615,1,,,回复 @战斧ZRC :他总结了:C罗深圳行事件的责任方是利雅得胜利俱乐部，梅西香港行事件主要责任方是梅西本人，迈尔密贝克汉姆和主办方占一定的次要责任。,,战斧ZRC,34969062,False,5,保密,,宅一起pk,https://i0.hdslb.com/bfs/face/386b72fe9766ff23b045ec1aeb56116e56f58286.jpg
211306374816,1501366317,1,87106335,211014405984,211175061424,211175061424,0,0,1709782997,0,,,回复 @Spirit66 :不是啊，因为不用梅西签也是潜规则啊，这怎么怪上经纪公司和迈阿密了,,Spirit66,31647395,False,6,保密,,马云不碰钱,https://i0.hdslb.com/bfs/face/eff105c0fd046f9f28fb0bc60d5d438a0b036711.jpg
210883011520,1501366317,1,386380022,0,0,0,0,0,1709497225,18,,,"事情的本质不重要，球迷的得失才是大家最关心的。
罗迷那边高低有个道歉，梅迷花钱啥也没捞到。
不管真正的情况是什么，球迷就是输麻了[tv_白眼]",[tv_白眼],,,False,5,女,乐,奥赛尔虞我诈,https://i2.hdslb.com/bfs/face/c61e07893f1ff4ccd21ce35aee447dc5b6f0ab35.jpg
210918696432,1501366317,1,13686852,0,0,0,8,5,1709529074,15,,,这个up讲的很符合我根据当时所有资讯后理出来的事件脉络，但是up没讲到还有一个因素让整个事件上升到如此高度，那就是部分梅西粉丝曾经对别人的大肆嘲讽，还有事情发生后各种攻击霍、贝克汉姆、2100准时在线等为梅西辩护的行为,,,,False,6,男,,龙猫呀龙猫,https://i0.hdslb.com/bfs/face/38f6605f1594facd8febe0873295220fa0b77f7e.jpg
210952149440,1501366317,1,71437982,210918696432,210947948928,210947948928,0,0,1709547807,7,,,回复 @chengbao70 : 因为霍启刚的上司特首被人打脸了，作为下属霍启刚不得给上司找面子吗，在说霍启刚怎么就不能攻击梅西了，他是上帝吗[吃瓜],[吃瓜],chengbao70,19849215,False,6,保密,,摸鱼lover,http://i2.hdslb.com/bfs/face/62857e8c36535000a4f0dd5d8504a7fef3d05e6b.jpg
210947948928,1501366317,1,19849215,210918696432,210918696432,210947948928,0,0,1709545893,4,,,妈呀，你可真能胡扯，上升到如此高度，难道不是你们把事件上升到民族大义了吗。霍🈶什么权利攻击梅西，港府是跟主办方签的合同，没有完成好，难道不是应该追责主办方吗？小贝是俱乐部拥有者之一，合同是他签的，没完成好不怪他怪谁？,,,,False,5,保密,,chengbao70,http://i0.hdslb.com/bfs/face/member/noface.jpg
210955042064,1501366317,1,13686852,210918696432,210947948928,210947948928,0,0,1709548973,2,,,回复 @chengbao70 :我只是在陈述我观察到的这场事件这么大舆论风波的因素，最开始炮轰梅西火力最猛的就是李老八等C罗粉丝up（当然也有很多非C罗粉丝的up），这些up为什么这次要这么猛一部分原因是之前C罗中国深圳行的时候被部分梅西粉丝各种嘲讽以及其他球星粉丝被部分梅西粉丝无差别攻击积累的怨气，其次是部分梅西粉丝攻击霍、贝克汉姆的行为在广大网友（包括我）看来都是无脑护梅西的行为，还要搞个2100准时在线的饭圈营销行为更是low到让人怀疑公关团队的水平。另外，霍的微博我看了很多次，他的原文里是提到了主办方需要给出解释等的，你要说他只追究梅西我是没想明白也没看出来，我们看的不是同一个微博？至于贝克汉姆，他在比赛结束后有绕场加对球迷发言抱歉的行为，做为球迷还要骂他？（如果你要说是他没把合同签好，那我建议你看完视频再来讨论）,,chengbao70,19849215,False,6,男,,龙猫呀龙猫,https://i0.hdslb.com/bfs/face/38f6605f1594facd8febe0873295220fa0b77f7e.jpg
210919551808,1501366317,1,425358286,0,0,0,1,1,1709529431,9,,,早这样说不就洗白了，直接说梅西只看钱，别的都不在乎，啥球迷都给我滚蛋，[doge],[doge],,,False,4,保密,,冷漠12542,https://i1.hdslb.com/bfs/face/4ca274e8c7f0a1fc7eda8aa9855a198f70a254be.jpg
210954375920,1501366317,1,104521904,210919551808,210919551808,210954375920,0,0,1709548738,1,,,woc八哥难度真的猜对了,,,,False,6,男,I am an artist ,天之蕉子自由舞者,https://i2.hdslb.com/bfs/face/5120a1ec8548059a136b5be0213daaed0f0a6513.jpg
211311205840,1501366317,1,131944,0,0,0,0,0,1709785197,0,,,梅西这事他自己和团队肯定是有问题的 但现在网上更多的问题是罗结晶高潮带节奏而已 就那么简单 当时签合同就没有要求梅西必须上场的条款 不上场有问题？必须和领导握手更逗 真就是中国特色了 用不用和罗哥似的陪碗银耳雪梨羹？那场和球迷互动网上也找得到 但是别有用心的人只截了低头走路的视频 动脑子想想 一个几个月前在北京踢满全场 带队谢场10分钟的人有什么理由说他仇视中国？,,,,False,6,保密,,一人遊行,https://i1.hdslb.com/bfs/face/cb8eef8c97a8406e1b82e6bd4ed8536da9209a90.jpg
211159565568,1501366317,1,1134432658,0,0,0,0,0,1709688241,2,,,其实就三个个问题：个人素质问题，个人经济问题，个人政治问题。素质肯定完蛋了，经济问题就是有期徒刑，政治问题就是永不叙用。所以利益相关方一定会选经济问题，丢车保帅。那么利益相关方都有谁呢，只有梅西相关的团体吗，不，是整个足球市场圈甚至体育赛事圈，因为他们怕以后市场小了，怕以后成本高了：所以是谁的球迷不能证明你的立场，挣得这份钱就摆脱不了洗得嫌疑，虽然你有可能在讲事实。,,,,False,5,保密,,沪上加1,https://i1.hdslb.com/bfs/face/2bf0f87ad4a1eb5d171ca6eadad4ce9a579deca6.jpg
210882481888,1501366317,1,106213162,0,0,0,8,8,1709495556,69,,,足球光影：我不是梅西球迷，我是罗纳尔多球迷。怎么这么熟悉呢[吃瓜],[吃瓜],,,False,6,保密,,我是特种兵至对面Eco,https://i1.hdslb.com/bfs/face/80104ae4ea6c569e1f6a80ef6b386ee82b72d1b0.jpg
211039516160,1501366317,1,245149128,210882481888,210882481888,211039516160,0,0,1709610813,3,,,这么说吧，一堆人说自己曼城球迷，完事世足之后狂喷哈兰德拉胯。,,,,False,6,保密,,ADFHK12,https://i0.hdslb.com/bfs/face/8add8537ff8e4789624b98eea87a96830e4d51fb.jpg
211018929808,1501366317,1,283056611,210882481888,210882481888,211018929808,0,0,1709595691,2,,,啊对对对,,,,False,5,保密,,我倒要看看谁的名字比我长,http://i2.hdslb.com/bfs/face/f8a3588414774c2ddab65d15f2ac44fc9779c498.jpg
211295696896,1501366317,1,516317824,210882481888,211294498128,211282678784,0,0,1709776623,0,,,回复 @哈哈哈我就是50w :这确实，本来就是有人提问的他也叠甲叠满了,,哈哈哈我就是50w,85969201,False,5,女,b友玩双标真是闹麻了,欢洺,https://i1.hdslb.com/bfs/face/b10d428eadd5b7e359775ad889e01a071f62c14b.jpg
211114330208,1501366317,1,126249651,0,0,0,0,0,1709647373,2,,,完了…这种事儿能说…都是些没脑子的，你和他们解释合同和游戏规则…这帮人就做两件事，给别人跪着和要别人对着自己跪着。,,,,False,6,保密,,LvAgain,https://i0.hdslb.com/bfs/face/a7ee97928dc4ed5c45545fa3c56910675f5b994c.jpg
211210200336,1501366317,1,133962745,0,0,0,0,0,1709716784,1,,,梅西非常好 证明给面子白嫖这套 在世界上不适用  非常非常好    球王梅西,,,,False,3,保密,,痴心WX,https://i0.hdslb.com/bfs/face/member/noface.jpg
210889104208,1501366317,1,18136930,0,0,0,20,17,1709510923,19,,,他是什么圈内人？,,,,False,6,保密,,弹球大师坑得深,https://i1.hdslb.com/bfs/face/78cdaab4b1b5ba0c666ec3868983f3dfa92c254e.jpg
210890701072,1501366317,1,35063822,210889104208,210889104208,210890701072,0,0,1709512427,11,,,看他往期视频，信息渠道肯定还是比咱们要多和相对接近真实状况的。,,,,False,5,男,金鳞岂非池中物，一遇风云便化龙,西门寒斌,http://i2.hdslb.com/bfs/face/c863b1d369f23ef226b5046c8edbc10d43425fdb.jpg
210890385520,1501366317,1,413386859,210889104208,210889104208,210890385520,0,0,1709512118,8,,,运动营销、赛事组织,,,,False,6,保密,关注@愤怒保罗 是我的人生导师,愤怒Zing咚,https://i2.hdslb.com/bfs/face/5c261200024ad00f04f00c1b8299fa5568f9727f.jpg
210892877920,1501366317,1,413386859,210889104208,210890385520,210890385520,0,0,1709514201,8,,,回复 @愤怒Zing咚 : zettaranc，之前在李宁干营销，负责过阿根廷篮球国家队中国行，运动球鞋圈唯一一个百大,,,,False,6,保密,关注@愤怒保罗 是我的人生导师,愤怒Zing咚,https://i2.hdslb.com/bfs/face/5c261200024ad00f04f00c1b8299fa5568f9727f.jpg
211012555648,1501366317,1,3546554837240316,0,0,0,11,9,1709579659,13,,,"2026世界杯之后，阿伟罗的中国营销团队很大概率会撤。那时，很多阿伟罗人迷，会做鸟兽散。
不看球的球迷，凝聚力持续不了多久。最后坚持下来，的是看球、真爱足球的球迷！",,,,False,3,保密,大师：张济平 黄霑  梁家辉  球王梅西  张颂文 ,山丹丹花开红红的,https://i0.hdslb.com/bfs/face/13da6850306e1bdae6f64bf321699e91db6564d9.jpg
211035387200,1501366317,1,25100993,211012555648,211012555648,211035387200,0,0,1709608308,5,,,还有这么纯的梅毒[灵魂出窍],[灵魂出窍],,,False,5,女,所以呢,持续失眠三十天,https://i2.hdslb.com/bfs/face/2afe93042c2b880f49b3c176dbf13eec45c4e89a.jpg
211020064496,1501366317,1,1063283330,211012555648,211012555648,211020064496,0,0,1709597069,5,,,极品结晶,,,,False,5,保密,,伯纳乌新星-巴尔韦德,https://i2.hdslb.com/bfs/face/887930a96db01dacea3c58fdde779b06d7144072.jpg
211056220528,1501366317,1,485478402,211012555648,211012555648,211056220528,0,0,1709619190,3,,,梅毒是这样的，喜欢说别人营销，不愧是日本人，喜欢把自己罪行扣别人头上,,,,False,5,男,,像头鱼,https://i0.hdslb.com/bfs/face/0830a8309e30c9c32200a912c25d456d155273c1.jpg
211012286960,1501366317,1,541898379,0,0,0,8,3,1709578996,20,,,梅西不上也没问题，但是你要和球迷互动，给领导面子，不是甩个脸子,,,,False,3,保密,,挣脱生命的枷锁,https://i0.hdslb.com/bfs/face/bd1e87b18f151489c239fd00348e5a2e29dd6fd4.jpg
211141331568,1501366317,1,1136404807,211012286960,211012286960,211141331568,0,0,1709660404,6,,,z哥说了，梅西那下六亲不认，上头了，和老贝对着干，这个是他自己的错,,,,False,5,保密,,一二马大帅,https://i1.hdslb.com/bfs/face/f396b0da50fa6c2e19146282ca2629b8b83c5235.jpg
211306508288,1501366317,1,87106335,211012286960,211166690992,211166690992,0,0,1709783035,0,,,回复 @撒旦拼命地跑 :没有下半场到离开港府的互动，b站可查,,撒旦拼命地跑,334177623,False,6,保密,,马云不碰钱,https://i0.hdslb.com/bfs/face/eff105c0fd046f9f28fb0bc60d5d438a0b036711.jpg
211166690992,1501366317,1,334177623,211012286960,211012286960,211166690992,0,0,1709692889,1,,,有互动，没握手，B站可查。,,,,False,6,保密,,撒旦拼命地跑,http://i0.hdslb.com/bfs/face/member/noface.jpg
211109973680,1501366317,1,44696608,0,0,0,1,1,1709645603,1,,,说白了就是钱没到位，就是利益关系,,,,False,5,男,,乌恩基耶,https://i1.hdslb.com/bfs/face/42ab9954c7532cc57c57d5f3096aa15e71e03b09.jpg
211178708512,1501366317,1,31647395,211109973680,211109973680,211178708512,0,0,1709699277,0,,,都是商人，不是利益关系是什么[笑哭],[笑哭],,,False,5,男,,Spirit66,http://i2.hdslb.com/bfs/face/addc6388d1beca0b901b18bcc52a987db4db965c.jpg
211068063440,1501366317,1,479103012,0,0,0,1,1,1709626427,9,,,"说白了，还是梅西的问题啊
但是上升到什么中西对抗属实没必要",,,,False,5,男,热爱俺的热爱,拟得跌,https://i0.hdslb.com/bfs/face/2eed1f83d0403d7e775af022bf48b7c159c01983.jpg
211132482944,1501366317,1,1502046203,211068063440,211068063440,211132482944,0,0,1709654731,0,,,naive,,,,False,4,保密,,RonaldoDeLima,https://i2.hdslb.com/bfs/face/494ba132e304f2aef87bf7d4ffead0f03d5c415f.jpg
211134121280,1501366317,1,439093027,0,0,0,0,0,1709655589,4,,,是的王涛也说的差不多，诶太多人二级管。,,,,False,5,男,LSRLYMJ,我就喜欢李,https://i1.hdslb.com/bfs/face/4fdbcb1030a2bf2d97a701d28313c16c18830379.jpg
211016912448,1501366317,1,483925827,0,0,0,51,42,1709592310,5,,,不是说你洗不洗，是你纯粹外行，恰恰是梅西前一天参加的训练全程没参加合练，仅仅做一些简单拉伸动作就已经表明了第二天大概率是不出场的，这是基本常识，还有就是这次挑起攻击梅西的是霍家公子，霍家公子在香港接待迈阿密迟到半小时只有几个小孩子举牌（却荒谬的对外宣称隆重欢迎仪式）和梅西并不是全程黑脸的事实上撒了弥天大谎！还有一个事实是主办方尽管一直高价位卖票但从来就没保证过梅西会出场，你既然身为外人象蹭这事热度，也请首先尊重事实。,,,,False,3,保密,,asam66,http://i0.hdslb.com/bfs/face/member/noface.jpg
211027180384,1501366317,1,483925827,211016912448,211027001152,211027001152,0,0,1709602972,5,,,回复 @布课菌 : 哪怕你是象个鸵鸟一样的生活，你的鸵鸟生活里也满是梅西的头条，你管这叫凉？哈哈哈，你连鸵鸟都不如呢。。。,,布课菌,75976552,False,3,保密,,asam66,http://i0.hdslb.com/bfs/face/member/noface.jpg
211152998064,1501366317,1,317520820,211016912448,211016912448,211152998064,0,0,1709682874,3,,,唉…这就是人们常说的被卖了还给人数钱…,,,,False,6,男,,东南南东已经被注册了绝望,https://i1.hdslb.com/bfs/face/d981235fc7c4a7f8b2a8f5e6df736d934d7f3cf6.jpg
211018058864,1501366317,1,263743703,211016912448,211016912448,211018058864,0,0,1709594505,3,,,那你是真内行，哟西！,,,,False,5,男,快乐沙雕一个，理性交流，拒绝抬杠,谁人的男孩,http://i2.hdslb.com/bfs/face/93d7abf346c63bd6b08302d519c978f9c89696eb.jpg
210886514576,1501366317,1,399217511,0,0,0,18,18,1709507459,6,,,又开始洗了，问题是上不上场么？,,,,False,4,保密,,你可以叫我博哥,https://i2.hdslb.com/bfs/face/28a79a59b9fbf23bfe3db05b011a6a440563abb2.jpg
210904268528,1501366317,1,26907184,210886514576,210886514576,210904268528,0,0,1709521829,5,,,自己理解能力堪忧说别人洗,,,,False,6,男,不离不弃，凤凰涅槃,凤凰城里有凤凰,http://i1.hdslb.com/bfs/face/aa3338eb1d70fc6a4fcd11547c33c688bb170489.jpg
211034864112,1501366317,1,282299992,210886514576,210990624480,210990624480,0,0,1709608054,1,,,回复 @和蔼的笑 :没谈拢你给港府没好脸可以，你给球迷没好脸是什么意思,,和蔼的笑,34420176,False,5,保密,,kd558035,http://i0.hdslb.com/bfs/face/member/noface.jpg
210916884736,1501366317,1,13686852,210886514576,210886514576,210916884736,0,0,1709528151,1,,,没洗，这个up说的挺合理的[笑哭],[笑哭],,,False,6,男,,龙猫呀龙猫,https://i0.hdslb.com/bfs/face/38f6605f1594facd8febe0873295220fa0b77f7e.jpg
211024118080,1501366317,1,427356463,0,0,0,1,1,1709600574,8,,,个人判断这事就是梅西个人问题,,,,False,5,保密,,71484003342_bili,http://i1.hdslb.com/bfs/face/5e841c81bd2653b0a62996ac91858b5a94103506.jpg
211304052128,1501366317,1,4659277,211024118080,211024118080,211304052128,0,0,1709781652,0,,,当然有问题,,,,False,6,男,宇宙之大,吃海鲜不用酱,http://i1.hdslb.com/bfs/face/1503d657dac6025d30a61d60584bcc96585d5017.jpg
211322483264,1501366317,1,402374743,0,0,0,0,0,1709790478,0,,,我喜欢的球员有很多，战神，忧郁王子，荷兰三剑客，死狗戴维斯，曼联国王，巴雷西，科曼，佐拉，核弹头，白头翁和光头强，太多太多了，在看看现在的球员，媒体不是捧就是踩，最离谱的就是造谣，估计球员自己都不知道自己干了这些事吧，被一些营销号各种造谣，特别是梅西和C罗的球迷，不对因该是伪球迷，我每天的乐趣就是看他们对咬[脱单doge][脱单doge][脱单doge],[脱单doge],,,False,5,男,,HarleyQuinze,http://i1.hdslb.com/bfs/face/e33df5f8209fc5a11a8e1882a1267febdde12e0c.jpg
210985659632,1501366317,1,412088550,0,0,0,0,0,1709562358,1,,,所以归根结底，还是球王自己太贪，自己利益至上，球迷什么的一边去，钱最重要,,,,False,5,保密,,夏天的卡夫卡1,http://i0.hdslb.com/bfs/face/78bf535f792f3f4a9e1215f48e970666af5c2fa1.jpg
211337001504,1501366317,1,479357742,0,0,0,0,0,1709799376,0,,,梅西不是迈阿密大股东吗？,,,,False,5,保密,健康饮食，规律作息，每天运动，保持微笑，热爱工作!,--Brad--,https://i0.hdslb.com/bfs/face/b5344fd31a9001fbec928f19c00dab04d659aa37.jpg
211275122464,1501366317,1,39725413,0,0,0,0,0,1709746555,0,,,10:10,,,,False,6,男, ,樱凡,https://i1.hdslb.com/bfs/face/4487ed8feee8869391b31d16e6992d23251c783c.jpg
211152733904,1501366317,1,35282097,0,0,0,0,0,1709682503,1,,,都怪别人。往大了说，梅西不尊重中国球迷。往小了说，梅西就这狗怂脾气。梅西不是场面人，喂不饱的狗。转眼就跟巴萨巴黎翻脸。,,,,False,6,保密,熊猫人什么时候能有圣骑士？,这个按钮是干什么哒,https://i0.hdslb.com/bfs/face/53d4ab75d0076bf03313f1fbafcd563614173b6a.jpg
211194806512,1501366317,1,19809590,0,0,0,0,0,1709707765,0,,,总结：没政治问题，但西爷只认钱。球迷是什么东西,,,,False,5,保密,,结衣mda1,http://i2.hdslb.com/bfs/face/23ef584ba3ddce062aa5e66196d8dd24461a6592.jpg
210923131904,1501366317,1,153194820,0,0,0,2,2,1709531432,19,,,z哥确实客观,,,,False,5,保密,幸运,奥伊米亚康的小木屋,https://i0.hdslb.com/bfs/face/1d8d48a10617c25c429e9f98b39c0e1eddd84227.jpg
211310948528,1501366317,1,153194820,210923131904,211299306512,211299306512,0,0,1709785129,0,,,回复 @鱼wan烧饼 :怎么说都是商事行为，有的人嗯要玩zz就没意思了,,鱼wan烧饼,366605432,False,5,保密,幸运,奥伊米亚康的小木屋,https://i0.hdslb.com/bfs/face/1d8d48a10617c25c429e9f98b39c0e1eddd84227.jpg
