rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
211265245232,1700280295,1,3537116866808612,207174632032,207174632032,211265245232,0,0,1709740535,0,,,差不多得了，我在利物浦的一个群里就见到不少喜欢的，只不过这事发生后不敢说了,,,,False,3,保密,,幽默牢中,https://i2.hdslb.com/bfs/face/a3d3652f1d7402740a05ef6c014d609487d21950.jpg
208271382128,1700280295,1,502358195,207174632032,207174632032,208271382128,0,0,1708039598,0,,,这话你去和麦卡利斯特说呗,,,,False,5,男,神启,金杯怪盗梅兰西,https://i2.hdslb.com/bfs/face/2d5e5cb3a739521f0a255677ca93e550fdbc256e.jpg
207174896416,1700280295,1,7899000,207174632032,207174632032,207174896416,0,0,1707441984,1,,,利物浦球员都能喜欢梅西，你又懂了,,,,False,6,男,离犁藜上圃，一把薏米糯。,omodoxmous,https://i0.hdslb.com/bfs/face/92db4a2a6ec16e1d7c91ed83509a6683f4c8e632.jpg
207162096448,1700280295,1,352241395,0,0,0,1,1,1707428561,72,,,说什么百家饭 突然爱上皇马曼城拜仁等所有成绩好的队才叫百家饭 一个人有几个喜欢和欣赏的球队球员可太正常了 很多人主要看英超 但是西甲意甲也会有喜欢的球队和球员呗 只要不喜欢死敌这多大点事 而且人家是各种花钱买东西现场看球做视频的 很多说自己纯粹的球迷还连件正版球衣都没买呢还骂起她了,,,,False,6,女,,Rachel_819,https://i1.hdslb.com/bfs/face/7d2c6625aecd30b6ae51e53d7d931248550c7a59.jpg
207175507856,1700280295,1,87414017,207162096448,207162096448,207175507856,0,0,1707442319,4,,,不知道什么时候就是大家都成二极管了😵‍💫,,,,False,5,保密,,vicent-liu,https://i2.hdslb.com/bfs/face/c749e9a5beefdcef6f99c929ee5a850f38358d8f.jpg
206996699616,1700280295,1,39230814,0,0,0,26,23,1707353065,158,,,这位是哪个队/哪个球员当下强，就摇身一变成为上古粉丝[星星眼],[星星眼],,,False,5,男,星际穿越,2023兔年春节,https://i0.hdslb.com/bfs/face/dc3a5846595f352180391d7972997b4325af1ac6.jpg
207065656080,1700280295,1,514779919,206996699616,206996699616,207065656080,0,0,1707381713,25,,,其实青书没那么不堪，他之前很喜欢芒特，但他去曼联之后她都没提过芒特了。曼城曼联流量那么大他也没怎么蹭，就单纯主做切尔西,,,,False,4,男,夏天的故事等不到冬天,monmoa,https://i1.hdslb.com/bfs/face/8a60be0a32b0a929be5d20a47d1adfa722e55407.jpg
207007074048,1700280295,1,442110091,206996699616,206996699616,207007074048,0,0,1707358474,22,,,哈弗茨？穆德里克？而且人家还看中情意，比如芒特背叛切尔西，就算他最帅，青书不也脱粉了,,,,False,5,保密,,Fus_lpsgX,https://i1.hdslb.com/bfs/face/662b41c8910129665f94349220cfa64209bde53d.jpg
207006050688,1700280295,1,450903878,206996699616,206996699616,207006050688,0,0,1707358031,21,,,他喜欢帅哥然后队跟着喜欢,,,,False,4,保密,,硬核boylala,http://i2.hdslb.com/bfs/face/b2b44d6e932051ecb5a099450d204bc5a311674d.jpg
207001895072,1700280295,1,25079813,0,0,0,7,7,1707355990,46,,,哈哈哈，这人不是讨厌梅西的吗，没趁这机会反击说明还是害怕,,,,False,6,男,,長宗我郶元親,https://i2.hdslb.com/bfs/face/dae9c851fd1cfc376d0ec15fd8278c8bee970d26.jpg
207059377312,1700280295,1,36544242,207001895072,207001895072,207059377312,0,0,1707379011,43,,,2019年梅西拿金球奖，她替利物浦的范戴克鸣不平，在网上嘲讽过梅西。,,,,False,6,保密,,云天河36,http://i0.hdslb.com/bfs/face/member/noface.jpg
207009262608,1700280295,1,279529446,207001895072,207001895072,207009262608,0,0,1707359483,40,,,那些什么红魔，巅峰绘的都舔梅黑罗恰到流量了。她被追着黑，不敢碰了吧。,,,,False,5,保密,,又要换床单,http://i0.hdslb.com/bfs/face/e1b6df257bbf3e6a09ddd84bd5a4b991e6281069.jpg
207011248000,1700280295,1,35128441,207001895072,207001895072,207011248000,0,0,1707360282,31,,,被网暴怕了都,,,,False,6,女,,Kachou_Fuugetsu,https://i1.hdslb.com/bfs/face/15da91fc725e32a33105248dd581c42a6ebda01b.jpg
206993185920,1700280295,1,35431294,0,0,0,11,9,1707350382,43,,,她不敢说[doge],[doge],,,False,6,男,,sulante,https://i1.hdslb.com/bfs/face/a2e78fa48c40af57bf72ee9e0570aab911f5ca6d.jpg
206997238816,1700280295,1,634156730,206993185920,206993185920,206997238816,0,0,1707353407,19,,,青书在微博之前对中国男性开过地图炮，一丘之貉罢了,,,,False,5,男,,凶狠KNOW,https://i2.hdslb.com/bfs/face/44243144b1960965d74f2f7fffbfdfee2b44ebc5.jpg
206995490592,1700280295,1,23208467,206993185920,206993185920,206995490592,0,0,1707352211,12,,,被冲过了怂了很正常,,,,False,6,保密,,我去我的昵称是什么,https://i2.hdslb.com/bfs/face/8dd8862a35b73c02513b2a479d7da9a62256f07c.jpg
206997446352,1700280295,1,22347450,206993185920,206993185920,206997446352,0,0,1707353494,4,,,它吃百家饭的，敢得罪儒子？,,,,False,6,男,人生海海，修修补补,麦加謬,http://i0.hdslb.com/bfs/face/57ea40f114e5fa976bb0f222b4474efece2198e8.jpg
207129401568,1700280295,1,297822536,0,0,0,0,0,1707404416,2,,,Byd锐评在哪儿？,,,,False,6,保密,,尼搁尼搁尼,https://i2.hdslb.com/bfs/face/eb8e76fa2c2c8f33412b6834c79d4316d4191490.jpg
207114437808,1700280295,1,1857604365,0,0,0,4,4,1707399288,11,,,青书也不容易 一直被煤粉网爆,,,,False,4,保密,,花开两朵两朵花开,https://i0.hdslb.com/bfs/face/c48ce493a644f0ad5b2e6fc5626ec1f064302e2b.jpg
207115357088,1700280295,1,1089579785,207114437808,207114437808,207115357088,0,0,1707399641,3,,,网爆她的可不是梅粉https://b23.tv/BV1tD4y177tL,,,,False,5,保密,。,CNmessi,https://i2.hdslb.com/bfs/face/1eef8ac46e8cbb2a8a65693ba2d9a4fc82716dc2.jpg
207165719360,1700280295,1,253360197,207114437808,207114437808,207165719360,0,0,1707435635,2,,,你不会真觉得只有蓝白讨厌她吧,,,,False,5,保密,我吃了我自己,INTER_GOALLLLLLL,https://i0.hdslb.com/bfs/face/3b79a220bc05e527abff3fb460f5a279014575d1.jpg
207116018496,1700280295,1,256370667,207114437808,207115357088,207115357088,0,0,1707399831,1,,,回复 @CNmessi :只能说不止梅粉，还有一大帮乐子ren,,CNmessi,1089579785,False,6,保密,这个人帅死了，什么都没写(┌・。・)┌,恰培莱托,https://i0.hdslb.com/bfs/face/087af266093c8d1aeded08e79bb1568928ecaad5.webp
207068822848,1700280295,1,527182498,0,0,0,0,0,1707382926,7,,,儒儒说的她可以粉任何人除了哟西,,,,False,5,男,我！要！玩！丝！之！歌！,Alvin阿坤,https://i0.hdslb.com/bfs/face/member/noface.jpg
207121405696,1700280295,1,32910812,0,0,0,0,0,1707401718,2,,,@汉青书半霍去病,,汉青书半霍去病,256468152,False,6,男,硬币不够 喵喵喵,FlyTank,http://i0.hdslb.com/bfs/face/member/noface.jpg
207002520208,1700280295,1,503539340,0,0,0,29,23,1707356269,48,,,百家饭,,,,False,5,保密,最烦的就是梅罗两边粉丝，最不喜欢的就是日本鬼子跟美国佬、贝林厄姆就是世界第一！,爱刷牌的许攸,https://i2.hdslb.com/bfs/face/446bb41e7b6de47730aabecefcf729467b4165fa.jpg
207062971248,1700280295,1,330812835,207002520208,207002520208,207062971248,0,0,1707380552,27,,,百家饭比吃儒饭好啦…,,,,False,6,男,MIA SAN MIA,魔方天神,https://i0.hdslb.com/bfs/baselabs/ab83e3adafb3e27eb4b34cde91cc4628ace9843a.png
207068354256,1700280295,1,104558103,207002520208,207065253184,207062971248,0,0,1707382758,7,,,回复 @爱刷牌的许攸 :你不是教徒扣帽子还这么快吗，那么大一个拜仁标是罗粉是吧,,爱刷牌的许攸,503539340,False,6,保密,,Astreism,https://i0.hdslb.com/bfs/face/2b36fb84d8349fbc4644119527dbc042cbf2516d.jpg
207069229568,1700280295,1,330812835,207002520208,207065845744,207062971248,0,0,1707383112,4,,,回复 @古香超可爱 :还好吧…我没感觉青书有哪点令人不适的,,古香超可爱,478153011,False,6,男,MIA SAN MIA,魔方天神,https://i0.hdslb.com/bfs/baselabs/ab83e3adafb3e27eb4b34cde91cc4628ace9843a.png
207001672912,1700280295,1,109168574,0,0,0,29,25,1707355896,144,,,不知道为什么越看她越觉得好看了是我的错觉吗？,,,,False,5,保密,"
啸天犬羁
",立体防御你是对的,https://i2.hdslb.com/bfs/face/206376fbffc81fb31a02d9198d88598f36be901c.jpg
207007601536,1700280295,1,325700538,207001672912,207001672912,207007601536,0,0,1707358671,68,,,你是真的饿了[傲娇],[傲娇],,,False,5,保密,,这个昵称你不会猜到,http://i0.hdslb.com/bfs/face/member/noface.jpg
207004558480,1700280295,1,412735828,207001672912,207001672912,207004558480,0,0,1707357313,25,,,我倒觉得青书早期视频里更好看,,,,False,6,保密,诶，就是玩儿！,小火箭REUS,https://i1.hdslb.com/bfs/face/1a03d4b5c2a2d58cbec07612513ce629ad9e8e69.jpg
207010438512,1700280295,1,13957015,207001672912,207001672912,207010438512,0,0,1707359960,21,,,你真是饿了,,,,False,6,男,如果我攻击了你，那一定是因为你先冒犯了我,UWWW-N17,https://i1.hdslb.com/bfs/face/250451b1507e4b48c1de4aafc9c41c7673833938.jpg
207129671984,1700280295,1,230453372,0,0,0,1,1,1707404533,1,,,哥们阵亡了？怎么0级号？,,,,False,5,保密,一条签名,_鬼畜区二营长,https://i2.hdslb.com/bfs/face/11098e8ede73a45d9cd91ddbfa76c3ae0b7d1395.jpg
207131110512,1700280295,1,3546624018090650,207129671984,207129671984,207131110512,0,0,1707405033,0,,,新号，还没做测试题目[脱单doge],[脱单doge],,,False,2,保密,,瑞萍我要瑞萍,https://i2.hdslb.com/bfs/face/2727a50a2809c484170b1fd3575c57f87f673ba0.jpg
206988653616,1700280295,1,25945413,0,0,0,1,1,1707342746,45,,,你管这个叫锐评？？？,,,,False,5,保密,,ftlprince,https://i0.hdslb.com/bfs/face/fa856c5267a43458f622b2d70e815542a1f54b12.jpg
206992684192,1700280295,1,36901344,206988653616,206988653616,206992684192,0,0,1707349867,2,,,直接叫不敢锐评得了,,,,False,5,男,,一斤荔枝不要钱,http://i0.hdslb.com/bfs/face/3df7744aeddff33fce0641a8f44b947a9eb03d10.jpg
207116371456,1700280295,1,3546624018090650,0,0,0,3,1,1707399976,45,,,今天是客观书书！,,,,False,2,保密,,瑞萍我要瑞萍,https://i2.hdslb.com/bfs/face/2727a50a2809c484170b1fd3575c57f87f673ba0.jpg
207122500352,1700280295,1,520042620,207116371456,207116371456,207122500352,0,0,1707402067,0,,,销号了？,,,,False,5,男,,只有你能听的到-,https://i0.hdslb.com/bfs/face/d8ee69cdcdc754c7381a00697c67fde1fe3d0255.jpg
207134479136,1700280295,1,651724995,0,0,0,0,0,1707406238,1,,,青书老梅黑了,,,,False,5,保密,唯愿公平如大水滚滚，使公义如江河滔滔,龙马司书,https://i0.hdslb.com/bfs/face/3be5439d1d75b8d3acc819a8872849da08e5cf24.jpg
207064545376,1700280295,1,357714205,0,0,0,3,3,1707381244,4,,,一个吃百家饭的，能有什么锐评出来,,,,False,5,保密,星辰大海！,夏亚直呼内行,https://i1.hdslb.com/bfs/face/0a8aced4bf334ddc6415f9a15dd7bd9f4e5b1177.jpg
207066810064,1700280295,1,397858301,207064545376,207064545376,207066810064,0,0,1707382151,14,,,呦西跪下,,,,False,6,保密,,陈皮Mix,https://i2.hdslb.com/bfs/face/fc3e21f1736cddf1c16b73aa35c96b619adad19a.jpg
207120501696,1700280295,1,107165584,207064545376,207064545376,207120501696,0,0,1707401377,1,,,没事，等你考研成绩出来就回旋镖了[喜极而泣],[喜极而泣],,,False,5,男,每天都在想退休,阿尔卑斯羊倌儿,https://i1.hdslb.com/bfs/face/b88a314b2438f81f5ef90e8c207b285aeaa9c61e.jpg
207240061632,1700280295,1,587910998,207064545376,207066810064,207066810064,0,0,1707469081,0,,,回复 @陈皮Mix : siu,,陈皮Mix,397858301,False,5,保密,,楠楠猫跳舞了,https://i2.hdslb.com/bfs/face/61c0e96e0b98ca22ebe7963d355e5288c3da347c.jpg
206994930560,1700280295,1,41054099,0,0,0,1,1,1707351862,176,,,斗鸡眼[doge],[doge],,,False,6,男,美波我的爱！,ACA丶ね,https://i2.hdslb.com/bfs/face/b218c8cb62334f730f0d9780116331759acc6810.jpg
207177127392,1700280295,1,191068912,206994930560,206994930560,207177127392,0,0,1707443072,0,,,不算吧，最多是有一点点斜视吧,,,,False,6,保密,,冬瓜多多汁,https://i1.hdslb.com/bfs/face/8014c5103b6f7591646bda74f461cb5e9fa03f25.jpg
207117632432,1700280295,1,470926559,0,0,0,0,0,1707400412,1,,,百家饭姐,,,,False,5,男,Thomas_Müller,此生只爱侯国玉,https://i2.hdslb.com/bfs/face/51bbf56ebd570a7d090c5bb8d409633cefe9e5bc.jpg
207117708288,1700280295,1,3537108513852047,0,0,0,6,4,1707400428,41,,,我觉得青书好像捣宫姫奈是我的错觉吗,,,,False,3,男,业余素描家，赛博美凌格，魔笛单推人，常常特摄厨。,学徒卢卡,https://i2.hdslb.com/bfs/face/066f11d4514417dad098fa0613fd1515744efad5.jpg
207123366016,1700280295,1,20981722,207117708288,207122492048,207122492048,0,0,1707402332,4,,,回复 @再看亿场荷兰 :草，确实，第一次看见惠美，感觉她的长相就是青书+性转瓶子,,再看亿场荷兰,248862132,False,6,男,May all the beauty be blessed. ,AzurTempest,https://i1.hdslb.com/bfs/face/f98f894980afef5b93a6d415f4eb014db2cf0ac5.jpg
207122492048,1700280295,1,248862132,207117708288,207117708288,207122492048,0,0,1707402058,4,,,不如惠美一根,,,,False,6,保密,,再看亿场荷兰,https://i0.hdslb.com/bfs/face/76beea2c0cf74c850b1b4e932147ba54dbdb4cae.jpg
207123887392,1700280295,1,438484948,207117708288,207117708288,207123887392,0,0,1707402535,0,,,这下成性转nzh了,,,,False,5,男,娶妻当选樱庭葵，生女当如泉此方,亚希Akiru,https://i1.hdslb.com/bfs/face/27dcb38a0cd53b0c99aaf73962ca32d42b9d87c3.jpg
207020523504,1700280295,1,398345542,0,0,0,4,3,1707364004,8,,,一个吃百家饭的，能有什么锐评出来,,,,False,6,男,与迪卢克有说不清的缘分,摸鱼的龙哥,https://i1.hdslb.com/bfs/face/4792170cc6cc3c2a80904e30b4907a6ecd647c36.webp
207066891200,1700280295,1,397858301,207020523504,207020523504,207066891200,0,0,1707382155,14,,,呦西跪下,,,,False,6,保密,,陈皮Mix,https://i2.hdslb.com/bfs/face/fc3e21f1736cddf1c16b73aa35c96b619adad19a.jpg
207812122304,1700280295,1,184606382,207020523504,207240049360,207066891200,0,0,1707792483,0,,,回复 @楠楠猫跳舞了 :你是日本牛郎，得到吆西宠幸了[脱单doge],[脱单doge],楠楠猫跳舞了,587910998,False,5,保密,,包含文件,https://i2.hdslb.com/bfs/face/a751b0df0e1258e0f656531d2f5cd20d5fc08aa2.jpg
207240049360,1700280295,1,587910998,207020523504,207066891200,207066891200,0,0,1707469066,0,,,回复 @陈皮Mix : 沙漠骆驼：siu[哦呼],[哦呼],陈皮Mix,397858301,False,5,保密,,楠楠猫跳舞了,https://i2.hdslb.com/bfs/face/61c0e96e0b98ca22ebe7963d355e5288c3da347c.jpg
207165837184,1700280295,1,21752801,0,0,0,1,1,1707435821,1,,,青书这么好的女孩之前被梅粉乱喷，还有退钱也是,,,,False,6,男,管人痴 、刀斯林、 小肚皮。成分复杂，谨慎关注，感谢支持。,胖嘟嘟dududud,https://i2.hdslb.com/bfs/face/2efc33f8ea2b869757625858b670d22b08f584df.jpg
207179383280,1700280295,1,406275485,207165837184,207165837184,207179383280,0,0,1707444187,0,,,私下不知道，线上整容后，没之前好看了。,,,,False,5,保密,,笙歌予伊人,http://i2.hdslb.com/bfs/face/daf17e8a8fd4423c7c1e0a3c36664256d7539a30.jpg
207010514288,1700280295,1,289654661,0,0,0,0,0,1707359968,4,,,一坨评价另一坨,,,,False,6,男,星星之火，可以燎原,忍将夙愿_-付与东流,https://i2.hdslb.com/bfs/face/c9424ee88c81f468ceae9dca7d9315f91e796266.jpg
207000302800,1700280295,1,397173857,0,0,0,3,3,1707355166,21,,,希望三月有人能过去踹一脚，然后开启卖货生涯，我肯定支持的[doge],[doge],,,False,5,保密,,dio安徒生,http://i2.hdslb.com/bfs/face/b9c1378645b54fc5865ad54d92c61fff91d7942c.jpg
207002282240,1700280295,1,384733540,207000302800,207000302800,207002282240,0,0,1707356147,1,,,如果真能来，在现场摆摊卖生鸡蛋也是不错生意,,,,False,5,男,如果迷茫就选择一条困难的路,小韬鸽,https://i1.hdslb.com/bfs/face/295ea5ef0d7c99bdf0d19cd96606cec38169ed21.jpg
207116432256,1700280295,1,297677756,207000302800,207002282240,207002282240,0,0,1707399991,0,,,回复 @小韬鸽 :臭鸡蛋，烂菜叶，打包卖[滑稽],[滑稽],小韬鸽,384733540,False,6,保密,,应许胜利之剑,http://i2.hdslb.com/bfs/face/964fc0442f6fb2f3f6a7e8fd4772c0f48554f65a.jpg
