rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206972170880,1950346779,1,1240502937,0,0,0,21,19,1707325160,303,,,这富贵是他应得的，硬是逆风扛了15个月,,,,False,3,保密,,环保少女也干了,https://i0.hdslb.com/bfs/face/1ed735a60f31fd4261ab79b4c9f5eb2b84a50d59.jpg
206976903616,1950346779,1,1240502937,206972170880,206976293536,206976293536,0,0,1707327723,94,,,回复 @有事在我 :梅西世界杯夺冠都能扛住。没有删号退网，确实不是一般人，去年从九月开始又找到了新的流量，几乎拷打了半年的滕哈赫，三天一小活，五天一大活，就是天生吃互联网这碗饭的，抽象祖师爷，名不虚传,,bili_3493086411885525,3493086411885525,False,3,保密,,环保少女也干了,https://i0.hdslb.com/bfs/face/1ed735a60f31fd4261ab79b4c9f5eb2b84a50d59.jpg
206976293536,1950346779,1,3493086411885525,206972170880,206972170880,206976293536,0,0,1707327359,88,,,真的牛批，看看那帮梅迷up逆风三天土崩瓦解（当然这个逆风估计换老八也不好顶）。但逆风这么久猪头的抗压能力确实强的离谱，更离谱的是还能绝地反杀🤣,,,,False,3,保密,,bili_3493086411885525,https://i0.hdslb.com/bfs/face/9cecdb9002b08c0e84f64ed7b879a2ce78185018.jpg
206978193296,1950346779,1,32672654,206972170880,206972170880,206978193296,0,0,1707328584,33,,,说实话，真的。那2年就他一个顶着阿萨塔们在最前线。我有时候看到都说不动了，也不敢说了。为啥，因为你说一句，能招来10只老鼠，说10句就是100只。,,,,False,5,男,这个人帅死了，什么都没有写,是你弦哥哥,https://i2.hdslb.com/bfs/face/8359a0341ef9edf198d86f9f6c388b1379a5d7be.jpg
206949033552,1950346779,1,508333263,0,0,0,17,12,1707316697,227,,,老八赢了一次,,,,False,5,保密,,朝阳永照我土,https://i0.hdslb.com/bfs/face/2d842f15d3629a401a99773faa03de52d7cf3592.jpg
206963514544,1950346779,1,3103151,206949033552,206949033552,206963514544,0,0,1707321556,37,,,赢？已经分出高下了 siuuuuuu[打call],[打call],,,False,6,男,,缺B乐卧底,https://i2.hdslb.com/bfs/face/43a238f0088ba3491b8441c82c0362ed16a483a9.jpg
206959921680,1950346779,1,258435754,206949033552,206949033552,206959921680,0,0,1707320214,16,,,李老八就没输过，你懂不懂啊？,,,,False,6,保密,无人问津的港口往往开满鲜花,_海边的Manchester_,https://i1.hdslb.com/bfs/face/2b37b2bc27a77ea483a3c47e0764455994ccd4fc.jpg
206973426384,1950346779,1,13226516,206949033552,206949033552,206973426384,0,0,1707325808,12,,,赢？李老八这次赢一辈子,,,,False,6,保密,骂完人就直接黑名单，真的是个弟弟，第一次见过这种当UP的，觉得我是批小将，我看你们这群人才是所谓的批小将吧。差点把我笑死,苍哭牙龙,https://i2.hdslb.com/bfs/face/db6141313344f1a519954cbb7ec711f3c03de27d.jpg
206941693184,1950346779,1,270771448,0,0,0,7,7,1707314309,223,,,因C罗受伤无法上场比赛，原定于24日和28日两场比赛延期举行。已经购买球票的球迷可以得到全额退款，主办方也会对实际产生的机票酒店费用进行赔偿。[doge],[doge],,,False,6,男,“旅途中你一定要小心谨慎，比你强的人都曾迷失方向”，比你优秀的人比你还努力，所以，你绝对不可以不努力，如果你不努力，你就会被人家远远地抛在后,史蒂芬斯特兰奇法师,https://i1.hdslb.com/bfs/face/cd1f738c2fa327788305a5e40c5d5a3c721e6c3b.jpg
206968486000,1950346779,1,322917292,206941693184,206941693184,206968486000,0,0,1707323469,18,,,里奥哟西网上没有花钱的粉丝们会说：你比赛没踢当然得退钱，我们比赛踢了退什么钱🤣🤣,,,,False,5,男,,炸骗犯里奥哟西,https://i1.hdslb.com/bfs/face/e4846a7ad81232d6ee599ad11cc9d394316ead35.jpg
206943479344,1950346779,1,297215429,206941693184,206941693184,206943479344,0,0,1707314919,13,,,不知道里奥呦西·梅吉巴一郎会怎么看[滑稽],[滑稽],,,False,5,男,:-),烨最牛,http://i2.hdslb.com/bfs/face/5c05de30a25f2219546be9c052da5391b3b2c388.jpg
206971536608,1950346779,1,16786640,206941693184,206941693184,206971536608,0,0,1707324832,3,,,呦西做得到吗[脱单doge],[脱单doge],,,False,4,保密,,爵爷的克隆人,https://i2.hdslb.com/bfs/face/5e6092695b0bfaa836f31933985e6c401cb8608d.jpg
206969113776,1950346779,1,37239263,0,0,0,5,5,1707323769,172,,,[doge],[doge],,,False,6,男,,野球最难踢,https://i2.hdslb.com/bfs/face/9bef0aa3b408b6d88d6b348c29536337c886b12d.jpg
206970268192,1950346779,1,16098736,206969113776,206969113776,206970268192,0,0,1707324262,10,,,八哥：憋笑好难,,,,False,5,男,"微博：@myholysh1t

不务正业的体育博主
高尔夫&足球&cosplay&游戏

",myholysh1t,https://i1.hdslb.com/bfs/face/63a065840ccf9c0b8f786ebfdea136fba1b3af3c.jpg
206972571232,1950346779,1,37239263,206969113776,206970268192,206970268192,0,0,1707325302,4,,,回复 @myholysh1t :视频最后一秒这段看起来很有意思，建议看原视频。,,myholysh1t,16098736,False,6,男,,野球最难踢,https://i2.hdslb.com/bfs/face/9bef0aa3b408b6d88d6b348c29536337c886b12d.jpg
206979338864,1950346779,1,441515428,206969113776,206970268192,206970268192,0,0,1707329473,0,,,回復 @myholysh1t :bug真的是老天爷喂饭吃,,myholysh1t,16098736,False,5,男,,张小轩JeanJoseph,https://i1.hdslb.com/bfs/face/aca658717b5f048414baa70563f2e786f3283838.jpg
206943388208,1950346779,1,38419810,0,0,0,4,3,1707314885,164,,,李老八到底在哪直播,,,,False,5,保密,,BestSidekick,https://i1.hdslb.com/bfs/face/1496caccaea826e53d1562e6b3d839cc9b5182f2.jpg
206963594336,1950346779,1,181819961,206943388208,206943388208,206963594336,0,0,1707321574,3,,,直播足球都在海星,,,,False,6,男,,金州的武术很纯粹,https://i2.hdslb.com/bfs/face/b3b819ac16f8eae5d72a762cd5c0b75498d13a95.jpg
206943914736,1950346779,1,16098736,206943388208,206943388208,206943914736,0,0,1707315084,3,,,b站hhh,,,,False,5,男,"微博：@myholysh1t

不务正业的体育博主
高尔夫&足球&cosplay&游戏

",myholysh1t,https://i1.hdslb.com/bfs/face/63a065840ccf9c0b8f786ebfdea136fba1b3af3c.jpg
206962699104,1950346779,1,384878589,206943388208,206943914736,206943914736,0,0,1707321239,1,,,回复 @myholysh1t :他怎么又在B站了。我吐了，在海星盯了好久,,myholysh1t,16098736,False,5,男,,取名字有这么麻烦吗,https://i0.hdslb.com/bfs/face/member/noface.jpg
206968804112,1950346779,1,3493122967341627,0,0,0,4,3,1707323571,121,,,這個反轉術式無人能及了,,,,False,4,男,,鬥神太子焰,https://i0.hdslb.com/bfs/face/81795e2d0a22f48dc5c6fa8739dd36bb7825596f.jpg
206978394480,1950346779,1,268070998,206968804112,206968804112,206978394480,0,0,1707328827,2,,,青史留名，就是我这种粉了十年的人太难受了。脱粉了，不如看bug一乐,,,,False,6,保密,,雨碎江南惊醒一池梦,http://i1.hdslb.com/bfs/face/5a6c07915831e80546fd705a4c0f11ffc26ef924.jpg
206970258480,1950346779,1,16098736,206968804112,206968804112,206970258480,0,0,1707324249,1,,,两极反转！,,,,False,5,男,"微博：@myholysh1t

不务正业的体育博主
高尔夫&足球&cosplay&游戏

",myholysh1t,https://i1.hdslb.com/bfs/face/63a065840ccf9c0b8f786ebfdea136fba1b3af3c.jpg
206977894560,1950346779,1,32672654,206968804112,206968804112,206977894560,0,0,1707328440,0,,,可载入历史,,,,False,5,男,这个人帅死了，什么都没有写,是你弦哥哥,https://i2.hdslb.com/bfs/face/8359a0341ef9edf198d86f9f6c388b1379a5d7be.jpg
206974385008,1950346779,1,1549198907,0,0,0,3,1,1707326278,114,,,不得不说李老八以前辅警没白当，虽然换岗位做主播了，但与生俱来的对小偷的嗅觉，是其他人没法比拟的。,,,,False,5,保密,,吕布大战潘金莲,https://i2.hdslb.com/bfs/face/758a3c1e0513ad679607b9850c662921f7edaa0e.jpg
206980835936,1950346779,1,9316053,206974385008,206974385008,206980835936,0,0,1707330682,6,,,蚌埠住了,,,,False,6,男,,Judas丶P,http://i0.hdslb.com/bfs/face/ef82516c2ff2b4b4ece55afb4a68997f40ff6559.jpg
206968096384,1950346779,1,3623542,0,0,0,15,12,1707323310,107,,,微博里现在梅西粉丝立场都开始不对劲了[笑哭]梅西也想不到自己的双手插兜已经变成他们口中不向权贵摧眉折腰的自由斗士了,[笑哭],,,False,6,保密,,陈朴一,https://i0.hdslb.com/bfs/face/member/noface.jpg
206972884544,1950346779,1,15000496,206968096384,206968096384,206972884544,0,0,1707325488,27,,,主要b站上的阿萨塔战斗力不行，打不了逆风局。之前B站煤狗们叫的多欢，现在要不哑火，要不就是装理中客，说一句我是某某某球迷，霉西虽然有一丢丢错但主要责任是俱乐部云云。。反观dy上的霉狗们，围罗救霉有之，嘴硬有之，认霉归宗有之，战斗力爆表，连大佐都不得不说一句吆西[支持],[支持],,,False,5,保密,,孤独饭盒,http://i0.hdslb.com/bfs/face/member/noface.jpg
206973014656,1950346779,1,89730345,206968096384,206968096384,206973014656,0,0,1707325607,15,,,他要真是自由斗士，第一场比赛他就不会和萨尔瓦多总统握手了[笑哭],[笑哭],,,False,6,保密,群 ,赵刚政委,https://i0.hdslb.com/bfs/face/7863d7a9f6291533c6076e9b4edec9643d5ee6dd.jpg
206973427184,1950346779,1,343760156,206968096384,206968096384,206973427184,0,0,1707325809,5,,,你信不信，他专门针对中国说中国球迷是狗都有脑残粉出来说，是不是自己的问题,,,,False,4,保密,,大哥大102号,https://i2.hdslb.com/bfs/face/cc04fd59e0c37c4356c808ceb6337d3c9fa89791.jpg
206937388192,1950346779,1,307443952,0,0,0,2,1,1707312865,81,,,bug笑嘻了,,,,False,5,保密,希望当时没有认识你,三步吓你交闪,https://i1.hdslb.com/bfs/face/2a1c78dd89d7ac4b4fa082c75b1327bcece35aaf.jpg
206937541744,1950346779,1,16098736,206937388192,206937388192,206937541744,0,0,1707312901,1,,,原声大碟,,,,False,5,男,"微博：@myholysh1t

不务正业的体育博主
高尔夫&足球&cosplay&游戏

",myholysh1t,https://i1.hdslb.com/bfs/face/63a065840ccf9c0b8f786ebfdea136fba1b3af3c.jpg
206972145824,1950346779,1,404379907,0,0,0,5,4,1707325141,76,,,李老八就是当代诸葛亮，以一己之力舌战群儒,,,,False,5,男,我愿意为了中国付出青春和生命，坚决打击伤害中国的一切邪恶,为了中国打击敌人,https://i1.hdslb.com/bfs/face/f156707827380ef2a0a9a3dcbf779f5570bf5d27.jpg
206979278256,1950346779,1,272670663,206972145824,206972145824,206979278256,0,0,1707329424,3,,,他确实扮演过诸葛亮，喊的口号是let&#39;s go G2,,,,False,6,保密,南柯一梦,碧海潮生笑傲江湖,https://i0.hdslb.com/bfs/face/700552698d55993f92cc827835392496c5d1762e.jpg
206977939056,1950346779,1,32672654,206972145824,206972145824,206977939056,0,0,1707328378,2,,,这个儒字用得好,,,,False,5,男,这个人帅死了，什么都没有写,是你弦哥哥,https://i2.hdslb.com/bfs/face/8359a0341ef9edf198d86f9f6c388b1379a5d7be.jpg
206979174336,1950346779,1,333994924,206972145824,206977939056,206977939056,0,0,1707329305,1,,,回复 @是你弦哥哥 :这回还真的是个儒,,是你弦哥哥,32672654,False,6,保密,,魔法少女te曰曰,http://i1.hdslb.com/bfs/face/668f5f51ed906433f2d62f7a347794b36849dcad.jpg
206934445088,1950346779,1,20756959,0,0,0,2,2,1707311880,54,,,C罗深圳行是8万人体育场，到昨天为止已办理退票2万9千多张。梅西香港行是4万人足球场实到3万8千人，政府送了1万5千人凑数，实卖2万3千票。东京国立竞技场是6万个足球座位，不到2成算20%，实卖1万2千票。那到底是谁给罗黑up的勇气，之前嘲讽C罗卖不出票呢？,,,,False,5,保密,,纳兹露西党,http://i0.hdslb.com/bfs/face/member/noface.jpg
206940306880,1950346779,1,1767261235,206934445088,206934445088,206940306880,0,0,1707313884,10,,,你懂什么国内儒粉这会忙着偷渡日本呢，等天亮霉太君从风俗店出来儒粉差不多就上岸了,,,,False,5,保密,,LiamDigsy,https://i1.hdslb.com/bfs/face/93493a8412c5cfea229bc17943a0ba36311658fa.jpg
206934720848,1950346779,1,629425558,206934445088,206934445088,206934720848,0,0,1707311943,4,,,东京国立也两万多点,,,,False,5,男,,itakura,https://i1.hdslb.com/bfs/face/e781ca840778d049282c04c6c6bd92e5eb0b20ff.jpg
206964035296,1950346779,1,1267963551,0,0,0,3,3,1707321713,46,,,最顺风的一局[doge],[doge],,,False,5,保密,羽毛球爱好者，剪辑羽毛球比赛视频与各位分享学习,刘奶奶留牛奶,https://i0.hdslb.com/bfs/face/66ae43feb606f72f12809acd135ecd414cc2b896.jpg
206964301072,1950346779,1,16098736,206964035296,206964035296,206964301072,0,0,1707321839,2,,,八哥悄悄偷了水晶,,,,False,5,男,"微博：@myholysh1t

不务正业的体育博主
高尔夫&足球&cosplay&游戏

",myholysh1t,https://i1.hdslb.com/bfs/face/63a065840ccf9c0b8f786ebfdea136fba1b3af3c.jpg
206975600336,1950346779,1,517082138,206964035296,206964301072,206964301072,0,0,1707326931,1,,,回复 @myholysh1t :这哪是偷水晶，完全是自己这边被破三路还有队友掉线，对面吵架直接投了,,myholysh1t,16098736,False,5,保密,,六角亭雷电法王,https://i2.hdslb.com/bfs/face/8561db837e2c243e5bc7673f348e640c76cfb854.jpg
206975744912,1950346779,1,16098736,206964035296,206975600336,206964301072,0,0,1707327056,0,,,回复 @六角亭雷电法王 :到位的哈哈哈哈哈哈,,六角亭雷电法王,517082138,False,5,男,"微博：@myholysh1t

不务正业的体育博主
高尔夫&足球&cosplay&游戏

",myholysh1t,https://i1.hdslb.com/bfs/face/63a065840ccf9c0b8f786ebfdea136fba1b3af3c.jpg
206961754416,1950346779,1,1088926699,0,0,0,4,3,1707320909,46,,,五岳剑派盟主之争大结局，君子剑岳不群居然最后使出了辟邪剑谱，夺得武林第一的虚名，天下哗然，君子之名，荡然无存，岳不群在用出辟邪剑法之前江湖人称君子剑，和这个煤结晶“始于球技，忠于人品”有异曲同工之妙很喜欢阿萨塔的一句话有什么样的偶像就有什么样的球迷[笑哭],[笑哭],,,False,4,保密,呦西，你知道的小日子是我的第二故乡,bili_1088926699,https://i0.hdslb.com/bfs/face/member/noface.jpg
206971598096,1950346779,1,421939919,206961754416,206961754416,206971598096,0,0,1707324925,1,,,两边是真有才对面说慕容复 这边来岳不群[笑哭],[笑哭],,,False,5,男,,瓜皮帝国首辅,https://i2.hdslb.com/bfs/face/6892db69e1d77f6bb5c94db241c858d808f1c917.jpg
206974832512,1950346779,1,90554090,206961754416,206961754416,206974832512,0,0,1707326483,1,,,现在梅西才是慕容复,,,,False,6,男,,贝拉拉贝拉拉贝拉,https://i2.hdslb.com/bfs/face/b856ae4185ab07a1b1e3f3421fb197fcc1e0aa4e.jpg
206971483856,1950346779,1,347907523,206961754416,206961754416,206971483856,0,0,1707324853,0,,,马户o梅太郎,,,,False,5,保密,,fire776,https://i1.hdslb.com/bfs/face/9c8654ba9c3e8fec45da456d85a17daf433b65b0.jpg
206970076192,1950346779,1,260187270,0,0,0,4,4,1707324218,43,,,真的是老天爷赏饭吃，又可以换新车新房了,,,,False,6,保密,,此间过客d,https://i0.hdslb.com/bfs/face/d0010a946a2bf6f3da62514e63ebb4eda9fdd630.jpg
206970281984,1950346779,1,16098736,206970076192,206970076192,206970281984,0,0,1707324282,4,,,追着喂饭,,,,False,5,男,"微博：@myholysh1t

不务正业的体育博主
高尔夫&足球&cosplay&游戏

",myholysh1t,https://i1.hdslb.com/bfs/face/63a065840ccf9c0b8f786ebfdea136fba1b3af3c.jpg
206974574608,1950346779,1,383745303,206970076192,206970076192,206974574608,0,0,1707326327,1,,,不换个新老婆?,,,,False,6,保密,Звезда по имени Солнце,能天使officiaI,https://i0.hdslb.com/bfs/face/7cdcb98c927adad94cb5529fdc84c86d5352cf93.jpg
206970995136,1950346779,1,16098736,206970076192,206970076192,206970995136,0,0,1707324608,1,,,美滋滋嗷xdm,,,,False,5,男,"微博：@myholysh1t

不务正业的体育博主
高尔夫&足球&cosplay&游戏

",myholysh1t,https://i1.hdslb.com/bfs/face/63a065840ccf9c0b8f786ebfdea136fba1b3af3c.jpg
206965921184,1950346779,1,49838354,0,0,0,6,6,1707322432,26,,,以前不管是谁的球迷只要对梅西的所作所为和拿奖提出疑问，都会遭到私信人身攻击，现在不会了。梅结晶们已经泄气啦,,,,False,6,男,,JohnWicky夜魔,https://i2.hdslb.com/bfs/face/a0fc3e484ddf2840945676aaa03dbe160143d512.jpg
206970185264,1950346779,1,1806798032,206965921184,206965921184,206970185264,0,0,1707324233,5,,,"在别的地方看到的，笑死[笑哭]
“你什么冠军”
“你什么皇军”",[笑哭],,,False,5,保密,用拼音首字母拼一下我的昵称，就是送给你的,我吃糯米糍粑,https://i2.hdslb.com/bfs/face/09339ddecd351233610ee35c4a98a7883b8b0f67.jpg
206966207216,1950346779,1,16098736,206965921184,206965921184,206966207216,0,0,1707322586,4,,,还没完全 指路微博梅西超话 可以看看人类底线[doge],[doge],,,False,5,男,"微博：@myholysh1t

不务正业的体育博主
高尔夫&足球&cosplay&游戏

",myholysh1t,https://i1.hdslb.com/bfs/face/63a065840ccf9c0b8f786ebfdea136fba1b3af3c.jpg
206966423424,1950346779,1,20766134,206965921184,206965921184,206966423424,0,0,1707322652,1,,,被自己亲爹背刺 他们还有脸反击嘛,,,,False,5,保密,,八月狮子雨,https://i2.hdslb.com/bfs/face/460ae5dd75f85667cd86d1a31caad06be7d15a13.jpg
206975719664,1950346779,1,23335099,0,0,0,3,3,1707327014,23,,,其实最受伤的就是那种不搞球员对立的梅西纯粉丝了，快过年了谁知道自己喜欢的运动员整这种史诗级抽象大活[笑哭][笑哭][笑哭],[笑哭],,,False,6,保密,,书里的把戏,http://i1.hdslb.com/bfs/face/3e24a7c45962134ae02f3cd552f4294a3bd0507e.jpg
206978309392,1950346779,1,161001951,206975719664,206975719664,206978309392,0,0,1707328647,6,,,有时候看清不是对你最大的好处？,,,,False,6,男,腰间宝剑血犹腥,看你眼中的火,https://i0.hdslb.com/bfs/face/ff453492954b25092cb95319b9182f388c434600.jpg
206982665280,1950346779,1,2795718,206975719664,206975719664,206982665280,0,0,1707332336,2,,,确实，他们真惨,,,,False,6,保密,水仙欲上鲤鱼去，一夜芙蓉红泪多。,葱花小鱼头,https://i0.hdslb.com/bfs/face/75226d33a7c87e1d341e8d84f3adb0f50a5f6705.jpg
206979023440,1950346779,1,2943519,206975719664,206975719664,206979023440,0,0,1707329205,0,,,新的一年新的开始，放下过去，向往未来吧[笑哭],[笑哭],,,False,6,男,职业：动画师。微博：hsc影子,红叶林,http://i0.hdslb.com/bfs/face/5c563da1c8feb99e2b703c07f8a50a52189674be.jpg
206968781808,1950346779,1,3546622250191711,0,0,0,0,0,1707323631,16,,,"回来吧我的球亡，我最骄傲的信仰[大哭]
历历在目的goat，转眼就变成大佐[大哭]
盗圣终究被识破，眼泪莫名在流淌[大哭]
祈祷资本发发力，在偷一座金囚奖[大哭]",[大哭],,,False,2,保密,,理智巴萨球迷,https://i1.hdslb.com/bfs/face/930b7f4a684afd3cc0143d774d99742ab6b358cc.jpg
206972594880,1950346779,1,49542046,0,0,0,3,2,1707325337,14,,,我全场从第一分钟嘿嘿嘿笑到了现在，笑了12个小时，我只会呵哈哈哈哈哈[大笑][大笑][大笑],[大笑],,,False,5,保密,这个人很帅，什么都没有写,说话吃土豆,https://i1.hdslb.com/bfs/face/2075c26b3ccea1dcb268f599662428ea83b93b47.jpg
206979969152,1950346779,1,13794823,206972594880,206972594880,206979969152,0,0,1707329949,1,,,一场0-0的比赛，居然感觉趣味十足，能看得很有意思，压抑不住要笑出声来。[滑稽],[滑稽],,,False,6,保密,我好想 …,Rwey,https://i1.hdslb.com/bfs/face/2c905d756dc481c7b6c5d7918cc9ea3853c8d622.gif
206978739760,1950346779,1,37500174,206972594880,206972594880,206978739760,0,0,1707328922,0,,,你怎么发语音哈哈哈哈哈哈,,,,False,5,男,All my love is gone.,吃饭靠脸的徐大王,https://i0.hdslb.com/bfs/face/93223816111f9615e75ec0307e2da88802093a5b.jpg
206972002128,1950346779,1,327488642,0,0,0,1,1,1707325038,14,,,我宣布吆西是最大块的结晶,,,,False,5,保密,,羊村第一打手-喜洋洋,https://i2.hdslb.com/bfs/face/85592e72afbddf235659b3506dc9413da3b8654f.jpg
206978955168,1950346779,1,219618013,206972002128,206972002128,206978955168,0,0,1707329180,0,,,给自己浪完了，不说偷世足，这个不可控，喉王和香港行都自己作的。不过人本来就不在意中国市场，中国球迷也没有必要腆着个脸去舔，老死不相往来就行了,,,,False,6,保密,这个人懒死了，什么都没写,3加7在这,https://i1.hdslb.com/bfs/face/58afcd36f741c19df64484538180fce09ed6b82b.jpg
206961496928,1950346779,1,76879830,0,0,0,3,3,1707320808,14,,,我现在宣布，最爱梅西，希望国外，多点梅西这样的人，耍国内舔狗，耍的天天团团转，就是一群舔狗，剑不剑，活该啊。哈哈哈哈哈哈哈哈哈哈,,,,False,6,保密,,Ryan2021,https://i0.hdslb.com/bfs/face/1a467973151314b2b6f7f52208864eaf448a1de1.jpg
