rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207137760608,1700463264,1,524732772,0,0,0,34,25,1707407413,524,,,我之前看球的时候一直是罗粉，但不会骂梅西，觉得梅西人品还行，从去年6月份的来中国北京踢比赛就知道了，会不会有啥zz立场，这转变也太多大了吧（很久没看球了，说的不对的地方望指出）,,,,False,5,男,视频都是做的玩玩的,也许这是个无名之辈,https://i0.hdslb.com/bfs/face/56a631ad5777805f3463f89aa32fbbcfe7323c4c.jpg
207141300720,1700463264,1,159529750,207137760608,207137760608,207141300720,0,0,1707408867,92,,,他好像家搬到美国了吧，顶级运动员。敢于这么做，背后肯定有团队给他规划明白了,,,,False,5,保密,,铛了个铛铛锵,https://i1.hdslb.com/bfs/face/30678994be4d3182008f6298504f7bb16ea6f715.jpg
207153803024,1700463264,1,175427799,207137760608,207137760608,207153803024,0,0,1707415984,24,,,"我昨天也刷了一下相关视频，看到了一些消息。去年是代表阿根廷来华对战澳大利亚，那时的（前）总统是亲华派，还是咱们一带一路发展战略合作伙伴；现任总统是亲美的，川普的狂热粉，按照这架势估计是要和划清界限了。然后迈阿密是米国俱乐部，梅西本身也算是阿根廷最大影响力的人了，这样做估计就是代表自己国家做个表率。昨天搜了一下，有人说阿根廷的经济已经炸了，看这样子估计是想攀上米国了，像小日子和棒子那样。

最后叠个甲，代表自己国家，不得已做出这样的行为可以理解，但也仅限于理解，如果真是亲美而敌视我们，作为一个中国人，没办法继续粉下去了，就这样[微笑]",[微笑],,,False,6,保密,,黯焱之主,https://i0.hdslb.com/bfs/face/2dae5748651804177c660dc7b60487628dd4696a.jpg
207150604144,1700463264,1,40659181,207137760608,207137760608,207150604144,0,0,1707413705,12,,,视频画面都不相信了说是，摆在台上你们还搁这敲着我们中国的中文给外人鬼辩呢[星星眼][星星眼]不知道的还以为你们就是当事人，有什么天大的隐情，为我们中国好才摆出这副模样。完事又有什么不得已的苦衷接着去鬼子国那又是另外一副做作[星星眼][星星眼],[星星眼],,,False,6,男,,劫念君,https://i1.hdslb.com/bfs/face/7680e787d8e238c82ae2dc87fd1891405f329077.jpg
207114468496,1700463264,1,113731492,0,0,0,19,17,1707399319,314,,,谁说他是球王？,,,,False,5,男,碧蓝航线 - B站安卓 - 冰山行动,鸢尾公爵,https://i1.hdslb.com/bfs/face/3ced3d915ae5ce96afaec8427a19641ea382da54.jpg
207132587792,1700463264,1,3493268306266307,207114468496,207114468496,207132587792,0,0,1707405504,22,,,人造球王罢了[微笑],[微笑],,,False,4,男,,陈默的沉9324,https://i2.hdslb.com/bfs/face/abc695df03825a7e7e0b7ec795d098701a1aaf33.jpg
207137280000,1700463264,1,18170132,207114468496,207114468496,207137280000,0,0,1707407270,15,,,呦西杯球王的含金量只有霉粉懂,,,,False,6,保密,,lcyclcycl,http://i2.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
207144459408,1700463264,1,323338315,207114468496,207132587792,207132587792,0,0,1707410309,12,,,回复 @陈默的沉9324 : 世界杯的最后的决赛我感觉是资本家故意打造的一场造神比赛,,陈默的沉9324,3493268306266307,False,5,保密,,小鸡快跑噶,http://i0.hdslb.com/bfs/face/member/noface.jpg
207154880848,1700463264,1,646219501,0,0,0,13,11,1707416828,200,,,真的痛心 每次点开视频媒体 总有一半人在骂梅西！ 另一半人呢？是不会用键盘还是不会说话啊？[大哭],[大哭],,,False,5,保密,,江清月阳暖风,https://i1.hdslb.com/bfs/face/ab8bb3c4b9b8a16433cbd594c23b3556cdc0ac0b.jpg
207195421952,1700463264,1,389257422,207154880848,207154880848,207195421952,0,0,1707450921,4,,,有渠道吗？我可以当水军，说啥都行……要报酬的[脱单doge],[脱单doge],,,False,4,保密,,别无脑,https://i0.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
207216511088,1700463264,1,545723937,207154880848,207195421952,207195421952,0,0,1707459048,2,,,回复 @别无脑 :仔细看看,,别无脑,389257422,False,5,男,,这是淦什么,http://i0.hdslb.com/bfs/face/d178f8bafcd4034785074ec0ec7b2a82301261ca.jpg
207236451296,1700463264,1,29760114,207154880848,207154880848,207236451296,0,0,1707467576,2,,,可能一部分直接在骂没打字儿，还一部分跪着的。,,,,False,6,保密,"平平安安顺顺利利
反弹傻逼
你说就你对，你和王八是绝配",亓墨0.0,https://i0.hdslb.com/bfs/face/afc2feabdac67b8f188fdd14d67437592365586a.jpg
207153395264,1700463264,1,410875998,0,0,0,3,3,1707415685,197,,,很久之前我看过一个去西班牙青训的小孩队伍，然后他们有幸当了巴萨的球童和球员牵手，当时最后一个是梅西出场，11个巴萨队员就他没有和中国的小球员牵手，当时没觉得怎么样，现在想想真是有迹可循，哟西！,,,,False,5,保密,只因你太美,我是叶舒华的狗啊,https://i0.hdslb.com/bfs/face/b13c81e7140e8daf7a8d7405fbc080134a459cb1.jpg
207247213056,1700463264,1,17397929,207153395264,207153395264,207247213056,0,0,1707471875,10,,,原来很早就看出来他讨厌中国啊……可惜粉丝居然没意识到,,,,False,5,保密,天蝎座妹纸~~~~~~~~~~~,露露here,http://i2.hdslb.com/bfs/face/36f6c927bd7e128e55d85b0a94732b3dfb3d7b96.jpg
207381229344,1700463264,1,339804152,207153395264,207247213056,207247213056,0,0,1707544076,3,,,回复 @露露here :当时没人说这个，一般人就不注意了,,露露here,17397929,False,5,男,,土拨鼠的小星星,http://i2.hdslb.com/bfs/face/d3d317850d0ab2fe3d21e3faeb046bc1b4d8d3ed.jpg
207525511344,1700463264,1,410875998,207153395264,207381229344,207247213056,0,0,1707627341,0,,,回复 @土拨鼠的小星星 :是的，和视频说的一样，以前网络不发达，没人深究，影响力也没现在这么大,,土拨鼠的小星星,339804152,False,5,保密,只因你太美,我是叶舒华的狗啊,https://i0.hdslb.com/bfs/face/b13c81e7140e8daf7a8d7405fbc080134a459cb1.jpg
207106341456,1700463264,1,1962079254,0,0,0,10,8,1707396384,191,,,我只喜欢纯粹的体育人，像科比和C罗，只专注于比赛,,,,False,3,保密,,咪一喵喵,https://i0.hdslb.com/bfs/face/member/noface.jpg
207107321264,1700463264,1,399330862,207106341456,207106341456,207107321264,0,0,1707396751,25,,,搞体育还想染指政治，找死,,,,False,5,保密,,星空之舰8848,https://i1.hdslb.com/bfs/face/72e59e61a13f72228c22cd88c5673508c0af9b1e.jpg
207162282368,1700463264,1,1392106120,207106341456,207107321264,207107321264,0,0,1707428986,3,,,回复 @星空之舰8848 :想退役了有权，只不过确实要站对地方才行,,星空之舰8848,399330862,False,5,保密,,楠笙fizz,https://i1.hdslb.com/bfs/face/752ef5e94122db9ddb6bdaf16e41b6b7fd871cef.jpg
207198785536,1700463264,1,1517014026,207106341456,207106341456,207198785536,0,0,1707452152,1,,,哟西哟西,,,,False,3,男,严于律己擦亮政治本色,2024届高考上岸,https://i0.hdslb.com/bfs/face/7d3e155506dd9313c9540d22ca1586511e100994.jpg
207095337024,1700463264,1,195516387,0,0,0,13,11,1707392508,158,,,所以说，有些问题与争论就交给时间吧,,,,False,6,男,,Aessral,https://i0.hdslb.com/bfs/face/03a46a470d496aac1239edb681da0aaadc37961e.jpg
207206006912,1700463264,1,1246959089,207095337024,207095337024,207206006912,0,0,1707454867,8,,,都扇你脸上了还想着看看他是不是好人？,,,,False,5,保密,,打更半夜扰清梦,https://i0.hdslb.com/bfs/face/member/noface.jpg
207210161728,1700463264,1,3493083429734928,207095337024,207095337024,207210161728,0,0,1707456499,6,,,交给时间梅西依然就是瞧不起你,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
207114836896,1700463264,1,674615823,207095337024,207096556336,207096556336,0,0,1707399432,5,,,回复 @Ark-survival :足球本身挺好的，就是不要被这类运动员给践踏了,,Ark-survival,41340985,False,5,女,御坂妹妹_10032号,zxcgd,https://i0.hdslb.com/bfs/face/84fa3264523e64355a7728a9693b78e018a405a3.jpg
207104128496,1700463264,1,393701072,0,0,0,2,2,1707395620,132,,,"梅西？
呦西！",,,,False,6,保密,如果我能使一颗心免于哀伤,长期素食-official,https://i2.hdslb.com/bfs/face/e472265a2beabe57bc5e6880e925f36fa7641076.jpg
207106237216,1700463264,1,328024034,207104128496,207104128496,207106237216,0,0,1707396394,3,,,哟西哟西,,,,False,6,男,随手记录骑车的生活   ,可爱的锅盔猫,https://i2.hdslb.com/bfs/face/9cbd6cc4ac6a07d7623ffb38c9747e25b2c2a0bb.jpg
207159605680,1700463264,1,365325036,207104128496,207104128496,207159605680,0,0,1707422727,1,,,犹西！,,,,False,5,女,,阴阳怪气的吃瓜群众,https://i0.hdslb.com/bfs/face/d5ea89c4fe8e25b5af30d2da2042a86b5ca733c1.jpg
207102087968,1700463264,1,332852917,0,0,0,16,11,1707394842,105,,,"一些人认为中国因为是足球弱国，所以梅西轻视咱们。如果单纯这样 干嘛当初答应香港来香港 挣着香港和大陆球迷的钱，然后还对中国充满蔑视。这跟那群赚着中国人的钱 还嘲笑中国人的西方洋牌一样吗？
要是真的嫌弃中国足球必不行 打心眼看不起中国 就别来中国赚钱。哪有吃着饭还砸锅的",,,,False,5,保密,"大难不死，必有下回
北冥有鱼，其名为鲲，鲲之大，一锅装不下",德拉贡古诺夫,https://i1.hdslb.com/bfs/face/ef2f4a54f9b664e5cf6e47ffb5855ff0d4e13ba0.jpg
207122293008,1700463264,1,72599310,207102087968,207116844992,207113214240,0,0,1707402020,5,,,回复 @德拉贡古诺夫 :我看了，我嘲讽的是那些劝人大度让人反思自己的结晶体。[doge],[doge],德拉贡古诺夫,332852917,False,6,保密,,言与永远,http://i0.hdslb.com/bfs/face/c10ccda57925c16f0a877d58315fd21cc45e803c.jpg
207113214240,1700463264,1,72599310,207102087968,207102087968,207113214240,0,0,1707398844,2,,,反思怪 太经典了[偷笑],[偷笑],,,False,6,保密,,言与永远,http://i0.hdslb.com/bfs/face/c10ccda57925c16f0a877d58315fd21cc45e803c.jpg
207135402672,1700463264,1,332852917,207102087968,207122293008,207113214240,0,0,1707406540,1,,,回复 @言与永远 :咱俩想一起去了，哈哈哈,,言与永远,72599310,False,5,保密,"大难不死，必有下回
北冥有鱼，其名为鲲，鲲之大，一锅装不下",德拉贡古诺夫,https://i1.hdslb.com/bfs/face/ef2f4a54f9b664e5cf6e47ffb5855ff0d4e13ba0.jpg
207095649072,1700463264,1,696523773,0,0,0,13,12,1707392626,84,,,神作,,,,False,5,保密,,背后过人王阿徆,https://i0.hdslb.com/bfs/face/92e2676da0beaed5f65148d6aa79df8a5eb4f5cc.jpg
207101404576,1700463264,1,10807649,207095649072,207098333344,207098333344,0,0,1707394622,2,,,回复 @穆童童 :一条跪下的🐶有什么资格评价一整个地方站着的有人格尊严的人？[星星眼],[星星眼],穆童童,27318007,False,6,保密,亻尔 女子,一只六级小号,https://i2.hdslb.com/bfs/face/741bdd5b0d0b813fa4423916e416b9f04e373e9e.jpg
207102199104,1700463264,1,1631356,207095649072,207095649072,207102199104,0,0,1707394920,1,,,这次小日本之行，日本牛郎怎么样都看见你眼睛发光了，你是不是男桐,,,,False,6,男,,郁玉小子,https://i1.hdslb.com/bfs/face/bf68fce6d51725816158ceb0e343ae39330b8f8c.jpg
207102758464,1700463264,1,114987378,207095649072,207098333344,207098333344,0,0,1707395101,1,,,回复 @穆童童 :足球之神？不是神偷？[星星眼],[星星眼],穆童童,27318007,False,6,男,,BuLiCi_004,https://i0.hdslb.com/bfs/face/3b2dbe4e9e94695bf2cd6a7e2a59a8ac74a89566.jpg
207138970576,1700463264,1,3493088479676728,0,0,0,6,6,1707407892,82,,,牢大，牢师，牢梅又名霉西，毕竟太老了，发霉属于正常现象[OK]，牢大牢师都去了应该去的地方，什么时候牢梅也去，一家人就要团团圆圆，三缺一斗地主👲,[OK],,,False,4,男,,银河第一帅1111,https://i1.hdslb.com/bfs/face/37e5a190095cfb1d4b6950b8103086cf566563d8.jpg
207156511520,1700463264,1,3546383153891370,207138970576,207138970576,207156511520,0,0,1707418456,7,,,就对职业和球迷的态度来讲，梅西不配和科比比较,,,,False,2,男,,哈尔_Mrw,https://i0.hdslb.com/bfs/face/4cc03e5cd1c2de7d13e42b382eb5d1171426dca1.jpg
207156293920,1700463264,1,401302652,207138970576,207138970576,207156293920,0,0,1707418270,7,,,哟西，孩子们我也不喜欢他,,,,False,5,保密,弱小和无知不是生存的障碍，傲慢才是,눈v2v눈,https://i2.hdslb.com/bfs/face/4f8767e7d8d52c104b9aa94bb8e40936b6f011ad.jpg
207143583296,1700463264,1,557686768,207138970576,207138970576,207143583296,0,0,1707409920,6,,,牢大起碼不會辜負球迷,,,,False,5,男,e,THE_VOID_233,https://i1.hdslb.com/bfs/face/a015a87ce41ff12c339ed74a00359746b82dfcb7.jpg
207099033296,1700463264,1,367472214,0,0,0,2,0,1707393818,70,,,爱情公寓太牛了,,,,False,5,男,,史前啵啵龙,https://i0.hdslb.com/bfs/face/c6eb84daaf6b005d45168a200ac7f157df08bae8.jpg
207236890128,1700463264,1,687424358,0,0,0,5,5,1707467720,67,,,真的痛心 每次点开视频媒体 总有一半人在骂梅西！ 另一半人呢？是不会用键盘还是不会说话啊？[大哭]+1,[大哭],,,False,4,保密,16+8轻断食，7点—11点—3点,云水涯边,https://i2.hdslb.com/bfs/face/15bd1649a7139a421c7010a3bfdbf3f5b48bb308.jpg
207259972064,1700463264,1,3493137425107812,207236890128,207236890128,207259972064,0,0,1707476886,1,,,哟西哟西,,,,False,4,保密,,秀三戒,https://i0.hdslb.com/bfs/face/32f73e34906dd747c6eef7180f9b2fd1eb157e3e.jpg
207472878672,1700463264,1,422798315,207236890128,207236890128,207472878672,0,0,1707582963,0,,,我无语了，,,,,False,6,男,"一名喜欢索米的苏粉，Lenin派
让木屋里有和平，让豪宅里起战争
AK是信仰，95是本体，索米是老婆！！
波波莎？是妹妹啊！！",灰斌Rowolf,https://i2.hdslb.com/bfs/face/a755e9b124039ec4fbfdca2d002c98963d244fe5.jpg
207343633136,1700463264,1,319745492,207236890128,207236890128,207343633136,0,0,1707527216,0,,,好的，呦西呦西,,,,False,5,保密,,饕餮星龙abc,https://i2.hdslb.com/bfs/face/92306353ecefa7c29320944751d47cc9b9deaae4.jpg
207100518016,1700463264,1,246611547,0,0,0,11,8,1707394321,67,,,[doge],[doge],,,False,5,男,凡是过往，皆为序章,格洛克zz,https://i0.hdslb.com/bfs/face/80a3fa0ed9156edf9b86a802bb1863d956fee8d2.jpg
207108433168,1700463264,1,702070496,207100518016,207100518016,207108433168,0,0,1707397162,17,,,连日本都能看出来梅西干的事来自对中国人的歧视,,,,False,2,保密,,学不会brsr不改名,https://i0.hdslb.com/bfs/face/member/noface.jpg
207115774560,1700463264,1,382250312,207100518016,207100518016,207115774560,0,0,1707399742,12,,,日本人都能看出来的东西，有些人就别洗了吧,,,,False,5,男,,莫伊拉城城煮,https://i2.hdslb.com/bfs/face/acd978779ecaa87ccbf2350bb42b75f471c5e278.jpg
207114800208,1700463264,1,3461564829010863,207100518016,207100518016,207114800208,0,0,1707399394,11,,,孩子尽管如此还是有很多我的儿子在中国,,,,False,4,保密,冠军自由齐鸣,球王吆西,https://i0.hdslb.com/bfs/face/eff5ce50cccb2aeacd74401a414579db373f3c94.jpg
207174927248,1700463264,1,403609179,0,0,0,0,0,1707442032,62,,,一个阿根廷人，乐，国家卖完了，卖给美国人，人自然也就是美国人了[星星眼][星星眼],[星星眼],,,False,5,保密,"自从我厌倦了寻找
我就学会了找到
自从我顶了一回风
我就处处一帆风顺",半截入土自学数理方法,https://i0.hdslb.com/bfs/face/09c5dfcf287afb2015954b505604b4d930559c66.jpg
207200886784,1700463264,1,628562759,0,0,0,10,9,1707452893,58,,,C罗怎么也想不到会以这种方式翻盘[笑哭],[笑哭],,,False,5,男,我知道你很急，但是猫孝子是由米哈游公司……,我喜欢竹子,https://i2.hdslb.com/bfs/face/4359fd722d68ce1e7b0b6a38cf6409188136ddb6.jpg
207229774816,1700463264,1,455183416,207200886784,207211969424,207211969424,0,0,1707464690,10,,,回复 @Silverdj :你觉得这是耍大牌吗。他错误的不是耍大牌，而是带着政治立场带着狭隘的目光和偏见对待中国球迷。一个人耍大牌，可以意识到自己的错误，一个狭隘刻板带着有色眼镜看待别人，他会永远觉得自己正确。就算他对中国球迷没有感情，拿钱干活也是基本的职业道德。可拿着比日本高几倍的出场费却不出场，全城居高临下，傲慢得连过场都不走。道歉并没有，只是声明自己有伤，完事过两天到日本就健步如飞。道歉的原文本该是“中国香港”他却写“中国和香港”。,,Silverdj,158599862,False,5,男,有趣的灵魂需要阿B的灵感！,唯爱张胖仙,https://i1.hdslb.com/bfs/face/d62a79983509ca09e7e91528cb9fca22f1f814ac.jpg
207211969424,1700463264,1,158599862,207200886784,207200886784,207211969424,0,0,1707457229,9,,,非得抬一个踩一个么，呦西敢耍大牌就狠狠地封杀呦西，没必要讲其他人，我们要自爱，不需要别人多爱我们。,,,,False,5,保密,,Silverdj,http://i2.hdslb.com/bfs/face/59862ebfa61a3f0091302d6550b49288d06372b1.jpg
207220427376,1700463264,1,105042757,207200886784,207211969424,207211969424,0,0,1707460724,7,,,回复 @Silverdj :还护着梅西？ 他都不把你球迷当一回事 。你还居然。,,Silverdj,158599862,False,5,男,,许躲琳躲,https://i1.hdslb.com/bfs/face/c2212e44c340dd32457da31f38f89e845366c59e.jpg
207153934368,1700463264,1,175427799,0,0,0,19,16,1707416058,47,,,"我昨天也刷了一下相关视频，看到了一些观点，然后自己总结了一下，如果有不同看法可以讨论 轻喷

去年是代表阿根廷来华对战澳大利亚，那时的（前）总统是亲华派，还是咱们一带一路发展战略合作伙伴；现任总统是亲美的，川普的狂热粉，按照这架势估计是要和划清界限了。然后迈阿密是米国俱乐部，梅西本身也算是阿根廷最大影响力的人了，这样做估计就是代表自己国家做个表率。昨天搜了一下，有人说阿根廷的经济已经炸了，看这样子估计是想攀上米国了，像小日子和棒子那样。

最后叠个甲，代表自己国家，不得已做出这样的行为可以理解，但也仅限于理解，如果真是亲美而敌视我们，作为一个中国人，没办法继续粉下去了，就这样[微笑]",[微笑],,,False,6,保密,,黯焱之主,https://i0.hdslb.com/bfs/face/2dae5748651804177c660dc7b60487628dd4696a.jpg
207156686448,1700463264,1,37926119,207153934368,207153934368,207156686448,0,0,1707418694,4,,,很多事情其实很简单，总是上升到国家层面会活的很累,,,,False,6,男,逆天的人哪个群体都会有，我只能说不要理逆天的人，只和理智的人对话，少输出情绪，多理解周围的人,黄昏见证他忠实的信徒,https://i2.hdslb.com/bfs/face/c86a994838bd528f458ba0bd3014c20b25042751.jpg
207163346912,1700463264,1,249108501,207153934368,207153934368,207163346912,0,0,1707431966,2,,,明显是个人行为。又不是一次两次，是好几次,,,,False,5,保密,练武不练功，到老一场空。,清虚上仙,https://i0.hdslb.com/bfs/face/0f4d3643d271db1b593a1145a750eb844d1c51a6.jpg
207162369744,1700463264,1,98574769,207153934368,207153934368,207162369744,0,0,1707429473,1,,,很多年前了我就预感梅西会在中日之间作死，果然没猜错，线索可以追溯到十多年前了。,,,,False,6,女,"何处能做我宁静的漂流？
夕阳下，海鸥归来的那片海！",哒哒唀,https://i1.hdslb.com/bfs/face/c49de5a77857263f6b79a4a5e7fe80da89733ff5.jpg
207106262144,1700463264,1,403444803,0,0,0,4,4,1707396363,44,,,孩子们...,,,,False,5,男,,愿鹤_,https://i0.hdslb.com/bfs/face/06c6ee51e8dc3808f5fb75f4e55eac18977903fa.jpg
207114932064,1700463264,1,674615823,207106262144,207106262144,207114932064,0,0,1707399468,3,,,赞同牢大,,,,False,5,女,御坂妹妹_10032号,zxcgd,https://i0.hdslb.com/bfs/face/84fa3264523e64355a7728a9693b78e018a405a3.jpg
207216950944,1700463264,1,518408859,207106262144,207106262144,207216950944,0,0,1707459275,1,,,草,,,,False,5,保密,就让我来试试能否撞毁南墙!,瑺忠毛睿御君,https://i0.hdslb.com/bfs/face/ae3cc8654bc8905d4781785f74f16826641626c7.jpg
207226255312,1700463264,1,44938587,207106262144,207106262144,207226255312,0,0,1707463183,0,,,科比与阎王达成协议[脱单doge][脱单doge],[脱单doge],,,False,4,男,哈哈呵呵嘿嘿,麒麟无籽瓜,https://i0.hdslb.com/bfs/face/26633254df01d0b37187021148ceb2ac10127efb.jpg
207173405200,1700463264,1,1026620155,0,0,0,0,0,1707441203,43,,,梅西现在改名叫呦西了[doge][doge][doge],[doge],,,False,4,男,喜欢玩游戏，追韩娱（(尤其是EXO)，粉国外歌手的大倪一枚,大倪一条,https://i1.hdslb.com/bfs/face/2a51f268b944c5fdfbbe8ba567ee7d2b6705ae8a.jpg
207183447200,1700463264,1,390344273,0,0,0,0,0,1707445976,37,,,"宁可委身向牛郎，不与特首赏寸光。
欲饮氘氚赴日里，粉墨饰毕便登场。  
 《讽梅儒》",,,,False,5,保密,,隐式龙格库塔,http://i0.hdslb.com/bfs/face/member/noface.jpg
207100079904,1700463264,1,1116564952,0,0,0,0,0,1707394196,31,,,牢梅，想你了😭,,,,False,5,男,一只打牌时可以使用自己身份证复印件破局的普通学徒哥布林,Frozen_Crush,https://i1.hdslb.com/bfs/face/fff4177cef025e14045db154130ecf88a74ffeb3.jpg
207096727168,1700463264,1,380724,0,0,0,0,0,1707392958,31,,,人家都算是明示了，国内那些所谓的粉丝别自作多情要道歉了，现在梅西这事将成为以阶级斗争的形式来团结国内一直对外的风口[脱单doge] 这一切的都要归功于他在日本下场了，这让事情变得简单明了,[脱单doge],,,False,6,保密,b站擅自帮我关注一些我不看的up,凯叔叔,https://i0.hdslb.com/bfs/face/8f2b049a07a9a3ea59f452ae11791aff865a68a8.jpg
207101565760,1700463264,1,470216378,0,0,0,1,0,1707394689,22,,,C罗，真正的神,,,,False,5,男,根本赢不了，我听不懂,ウルトラホーク発進,https://i2.hdslb.com/bfs/face/5d542a062c719fdd3a87cfb00ca31501990d5878.jpg
207175724992,1700463264,1,3460189,0,0,0,3,3,1707442404,16,,,"不看球 但我不明白一直看球的人 怎么会不知道这些事？如果真的一直看球又怎么会喜欢没戏？
还是说绝大多数人都是跟风？[吃瓜]",[吃瓜],,,False,6,男,伪动画迷 伪科幻迷 ,三颗痣,https://i1.hdslb.com/bfs/face/423e464999c7ea6b0c416cef47d3f587996f1f5d.jpg
207176004480,1700463264,1,1052829842,207175724992,207175724992,207176004480,0,0,1707442532,3,,,不看球就不用说了,,,,False,4,保密,,fannf,https://i2.hdslb.com/bfs/face/1151fa7251c378b9d36f491ad2062d4b78404192.jpg
207236753616,1700463264,1,1985740890,207175724992,207175724992,207236753616,0,0,1707467682,1,,,跟风的多罢了,,,,False,5,男,,久久几久,https://i0.hdslb.com/bfs/face/203a2da1587faf2c30d23677f8d56de2e5b25fec.jpg
