rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207809040720,1450577330,1,292061014,207776245648,207776245648,207809040720,0,0,1707791049,8,,,吸吸物质魏俊杰,,,,False,6,男,人民万岁,庸俗派艺术家,https://i1.hdslb.com/bfs/face/934471f66fd3744968f86c4d00afc807e3fade8d.jpg
207803609216,1450577330,1,433550924,207776245648,207776245648,207803609216,0,0,1707788439,1,,,有意思哈哈,,,,False,5,男,当你变优秀时，你想要的都会来找你,挽风想睡觉,https://i2.hdslb.com/bfs/face/5a3ae7a3707914f28ecf89361f0fc71dbbf4d68d.jpg
207726984528,1450577330,1,356605925,0,0,0,18,8,1707737085,124,,,这就和当年抗战一样，38年问遍了全世界只有苏联愿意帮我们，为了自己的利益又如何，只有他愿意了,,,,False,6,男,该账号封禁中,ST时光荏苒,https://i2.hdslb.com/bfs/face/2faecfe52ecfa03501c53fac06905de38c3b6de7.jpg
207731510112,1450577330,1,226369886,207726984528,207726984528,207731510112,0,0,1707738951,7,,,确实，看看后面虽然中苏闹翻了，但好歹也是把好的态度摆出来了,,,,False,5,男,你爱的英雄就是另一个你,Atta没有no,https://i2.hdslb.com/bfs/face/8f44c00b75afb109b15a78e8c62a675032b47061.jpg
207735065152,1450577330,1,125986716,207726984528,207726984528,207735065152,0,0,1707740340,5,,,虽然我们老一辈人吃了很多苦，付出了很多，但不可否认我们的工业体系都是来自于前苏联。现在我们只是用个芯片，做个手机，老美都卡你，一帮大舔子还觉得改革开放是老美给的红利，老美施舍的好生活。其实是老美想用他玩的那套，金融收割，资本收割，连wto都是他们设的规则，想对我们倾销，一辈子让我们都做一个给他们提供廉价资源，提供廉价低附加值商品的大型加工厂。只不过我们自己在他们的规则里玩出来另一条路。大国博弈没有朋友，对自己有利的，才是王道。当初前苏联帮我们，也是利。现在我们帮俄罗斯，也是同样的道理。,,,,False,5,保密,,vivianan1987,http://i0.hdslb.com/bfs/face/member/noface.jpg
207740722128,1450577330,1,517428873,207726984528,207740022320,207740022320,0,0,1707742541,1,,,回复 @思涌无墨 :BV1kz4y1A7sW自己看吧,,思涌无墨,26041381,False,5,保密,,爱吃脱穿的冻鱼,https://i0.hdslb.com/bfs/face/620a1476e6abfb52397c63e209fbb908853f5129.jpg
207778837520,1450577330,1,2007609059,0,0,0,12,7,1707758027,119,,,之前都在骂c罗人品差 说梅西私德好 但至少罗没有不尊重中国球迷,,,,False,4,保密,prprpr,古希腊睡神_,https://i2.hdslb.com/bfs/face/514de9b5220a148a297e545a523965cc401568c0.jpg
207787091280,1450577330,1,350709323,207778837520,207778837520,207787091280,0,0,1707765633,12,,,至少啥呀，不能俩个都不支持吗,,,,False,5,男,,40689035915_bili,https://i2.hdslb.com/bfs/face/9f6502fb3ca343f47039d0e4b3ef2205ae5afd32.jpg
207780310048,1450577330,1,358219870,207778837520,207778837520,207780310048,0,0,1707759034,9,,,梅西纯营销，什么场上不跳水脏话只会笨蛋那些差点笑死我,,,,False,6,女,弗格森极端人迷,真系冇眼睇啊,https://i1.hdslb.com/bfs/face/d80567c0c9efdd1fa1f472b1e887757db836de6a.jpg
207792366096,1450577330,1,152257078,207778837520,207787091280,207787091280,0,0,1707778868,2,,,回复 @40689035915_bili :😂😂我不看足球一个也不喜欢,,40689035915_bili,350709323,False,5,男,,之上得星,https://i1.hdslb.com/bfs/face/87f0de028b2df11391132dbc37e7c89809dd2325.jpg
207734594864,1450577330,1,1959153635,0,0,0,24,20,1707740172,95,,,是涨1000w粉丝还是到达1000w粉丝？,,,,False,5,男,bilibili UP主认证：bilibili 知名UP主,若智题会不慧,https://i2.hdslb.com/bfs/face/ac1cc4809eaebe74f97d1e851a4949947b2e36a8.jpg
207735577616,1450577330,1,204982641,207734594864,207734594864,207735577616,0,0,1707740565,6,,,涨了近 1000 万粉丝，现在不知道,,,,False,5,男,我不是灰太狼，因为我走了，就再也不会回来。,清风叫徐杨,https://i0.hdslb.com/bfs/face/3193bfaacd6a2a69636e6a3b6cea71c2a4893d39.jpg
207742584512,1450577330,1,2052536840,207734594864,207734594864,207742584512,0,0,1707743293,4,,,说你不懂吧，罗是世界最多的粉丝，一千万还不够塞牙,,,,False,5,男,自由自在,_-暴风雨-_,https://i2.hdslb.com/bfs/face/3bcaa9bce3b9e270983a353809b51ed187a9a9b9.jpg
207735602880,1450577330,1,504523892,207734594864,207734594864,207735602880,0,0,1707740510,3,,,肯定是涨一千万啊[笑哭],[笑哭],,,False,4,男,奥力给干就完了,黑暗の白痴,https://i2.hdslb.com/bfs/face/8c31b6c15d11a406435624b40443874c58bcf341.jpg
207724390112,1450577330,1,1650283183,0,0,0,20,14,1707736055,91,,,真假不重要，用心不重要，圣人论迹不论心[吃瓜]再说反正都是讨厌的对象[吃瓜]那也得讲究一句伸手不打笑脸人,[吃瓜],,,False,5,保密,,山民牧歌,https://i1.hdslb.com/bfs/face/eda105e097c46e0af423ce7cf8a60a7572d239a0.jpg
207748563632,1450577330,1,33808184,207724390112,207747288944,207732519008,0,0,1707745525,2,,,回复 @无聊的呵呵喝 :你喜欢有小礼无大义的呗，那不还是日本人？,,无聊的呵呵喝,181918364,False,6,男,图好看就行，原不原的无所谓,原就原吧,https://i2.hdslb.com/bfs/face/070ee772dc124fc94123efe31b01802a084eba54.jpg
207734774240,1450577330,1,291218025,207724390112,207724390112,207734774240,0,0,1707740230,2,,,咱不管他是不是为了钱，他愿意说一声你好，咱就愿意给他点个关注，他要非说扣你起哇，咱就给他一个大逼斗[doge],[doge],,,False,5,保密,,燃泪尘天,http://i0.hdslb.com/bfs/face/477ce62299c386133b07c49f78066c244124f811.jpg
207732519008,1450577330,1,293156688,207724390112,207724390112,207732519008,0,0,1707739328,2,,,论迹不论心，吆西可是正经用行动搞区别对待，还不尊重中国球迷呢，有迹了[吃瓜],[吃瓜],,,False,6,男,天佑中华，终复兴，沐荣光,走天涯大大,https://i0.hdslb.com/bfs/face/a2038832739752f7e7843a94b97c68a057cd4cfd.jpg
207741204528,1450577330,1,1248325942,0,0,0,12,12,1707742736,76,,,马可波罗的梅西皮肤会不会下架啊？,,,,False,3,保密,讲个笑话，辛丑条约利息4厘，房贷4点1，车贷3点9,走那儿是那儿,https://i1.hdslb.com/bfs/face/e3be6319b67a5e80b3e437df429a39d94403594f.jpg
207743278208,1450577330,1,396945897,207741204528,207741204528,207743278208,0,0,1707743588,16,,,马可波罗应该不会，但是不知火舞的梅西皮肤有可能[思考],[思考],,,False,5,保密,,大脚炖土豆,http://i0.hdslb.com/bfs/face/1e77d72a8a67cb0766824c1313b93383d49ff26b.jpg
207757704896,1450577330,1,105030916,207741204528,207741204528,207757704896,0,0,1707748834,4,,,已经卖的应该不会，还没出的估计是没戏了,,,,False,6,男,每天在这里喷的人得是个什么玩意儿,花尽欢C,https://i1.hdslb.com/bfs/face/497e835420100dd5e859083970501e0dc3ca7f7c.jpg
207753408480,1450577330,1,514952797,207741204528,207741204528,207753408480,0,0,1707747298,4,,,是裴擒虎的皮肤吗,,,,False,4,男,,久爱遇见驴嘚花,https://i1.hdslb.com/bfs/face/9013cc942e507751a82a997a8000ce0af2845036.jpg
207790836112,1450577330,1,27502594,0,0,0,4,3,1707774185,66,,,[OK],[OK],,,False,6,男,记录生活点滴的Vlog…,橙子Oliver,https://i1.hdslb.com/bfs/face/50a78a201334c490b679e8b2c1d3a5ecb76ff6e4.jpg
207841283728,1450577330,1,101442830,207790836112,207790836112,207841283728,0,0,1707804754,4,,,难怪跟牛郎握手哟西那么开心😂,,,,False,5,保密,,老司机带带我777,https://i2.hdslb.com/bfs/face/37041064a9247e0316b7a249c1af76961e6d766c.jpg
207803004624,1450577330,1,1828994159,207790836112,207790836112,207803004624,0,0,1707788139,0,,,Drake[笑哭][笑哭][笑哭],[笑哭],,,False,5,保密,,48kgsexmachine,https://i2.hdslb.com/bfs/face/66504c01564879ebdccee94fdf9ba1052256e53c.jpg
207791975984,1450577330,1,13286883,207790836112,207790836112,207791975984,0,0,1707777918,0,,,这下破案了,,,,False,6,男,,丶Beowulf,https://i0.hdslb.com/bfs/face/94911992a26a910d293187eb808df708b310b33e.jpg
207768998992,1450577330,1,1681796,0,0,0,21,15,1707753204,65,,,我一直是罗总的粉丝  虽然罗总耍猴在先 但是罗总道歉了。尽管罗总青钢影qaq 跳水 打小孩儿手机 摔队长袖标 罗绞 罗开二越 200多个点球 本泽马进球我举手  贝尔进球我生气 b费进球我蹭到 思密达角球我躲球 人墙起跳我扭头 百分之5命中率的任意球大师，但是这都是罗总想赢球的坚韧 罗总一直给我拜年 我喜欢罗总 我不是韭菜。[藏狐],[藏狐],,,False,5,男,,战场原黑仪丿,https://i2.hdslb.com/bfs/face/589848e9f60e4ef371e01cbe4d553b50b19a19aa.jpg
207793287360,1450577330,1,1054451530,207768998992,207768998992,207793287360,0,0,1707780454,14,,,我向来很欣赏打逆风局的朋友,,,,False,4,男,,爱死亡与探路者,https://i1.hdslb.com/bfs/face/c64eb794e7d9545515b997ee2576b49e70613578.jpg
207812271760,1450577330,1,1972573,207768998992,207768998992,207812271760,0,0,1707792559,13,,,"你可以不喜欢c罗，但求求你别喜欢梅西啊。
就好比家里的菜不好吃，你可以不吃，但你也不能去厕所吃屎吧",,,,False,5,保密,狂気のマッドサイエンティスト,布利布利,https://i1.hdslb.com/bfs/face/bc088b51995797db43e51764c979e64235300555.jpg
207804031088,1450577330,1,30842862,207768998992,207768998992,207804031088,0,0,1707788685,5,,,罗再怎么样，最多算个真小人，比你伪君子侏儒强多了，还在这打逆风局，你祖上高低也是个罕见,,,,False,5,保密,买车就买比亚迪，手机就爱用华为，爱我中华❤️,绝坏宝宝,https://i0.hdslb.com/bfs/face/2f9695993e10749300c1ed3a7eaa8a6b389b1dee.jpg
207743353824,1450577330,1,64699054,0,0,0,12,7,1707743624,61,,,别尬黑，合同没要求梅西拜年,,,,False,5,保密,,忧郁猫-,http://i1.hdslb.com/bfs/face/4716974e83f088734b8e0d2cd9ff19b1457066fb.jpg
207746146592,1450577330,1,350531181,207743353824,207743353824,207746146592,0,0,1707744674,15,,,虽然可能也许。。视频里是C罗拜年。。跟梅西没啥关系[笑哭][笑哭]主要是这个标题比较《新闻学》[思考],[思考] [笑哭],,,False,5,保密,,沉潜沧浪水,https://i0.hdslb.com/bfs/face/3dbed02338c7f06d2e89c2fcd2d092637f30ccbe.jpg
207764255712,1450577330,1,181689249,207743353824,207743353824,207764255712,0,0,1707751293,13,,,别尬洗，合同也没要求c罗拜年[调皮],[调皮],,,False,5,保密,,落寞听雨520,http://i0.hdslb.com/bfs/face/9a906b83011b4d77772f3e9d00d26af7359d44ce.jpg
207827054592,1450577330,1,82501739,207743353824,207764255712,207764255712,0,0,1707798773,2,,,回复 @落寞听雨520 :别尬黑，合同没写要求呦西对球迷笑，没要求领奖握手[doge],[doge],落寞听雨520,181689249,False,5,保密,,biubiubiu嗷嗷,https://i2.hdslb.com/bfs/face/e3367c983fdf68dfa3a0a42c9aa5a8d8a4c3854b.webp
207737933472,1450577330,1,1004730099,0,0,0,12,9,1707741453,49,,,别局限于这两个人，眼界放开，想想国际矛盾,,,,False,4,男,卡密！,星野家的古木,https://i0.hdslb.com/bfs/face/183bb8f9f0658ee79ae695a175f83f2d9adb2fcc.jpg
207739016256,1450577330,1,1499818814,207737933472,207737933472,207739016256,0,0,1707741905,17,,,球迷你还指望他能有什么文化?,,,,False,5,保密,,向太阳扑去,https://i2.hdslb.com/bfs/face/225133644bd833aeb1144001e93d83879b724e2a.jpg
207737909648,1450577330,1,1004730099,207737933472,207737933472,207737909648,0,0,1707741481,10,,,日本想把哈尔滨带来的731热度压下去,,,,False,4,男,卡密！,星野家的古木,https://i0.hdslb.com/bfs/face/183bb8f9f0658ee79ae695a175f83f2d9adb2fcc.jpg
207739525408,1450577330,1,312693904,207737933472,207739016256,207739016256,0,0,1707742075,5,,,回复 @日韩联军 :确实[笑哭],[笑哭],向太阳扑去,1499818814,False,5,男,,狂舞噢,https://i1.hdslb.com/bfs/face/a04fa4f7efc3a15d2e728c5b1edb0e431eee14cf.jpg
207699663264,1450577330,1,34239918,0,0,0,19,13,1707725196,44,,,他爱不爱中国和喜不喜欢中国完全取决于能不能挣钱，恶心的营销号,,,,False,6,男,一个我们不得不忍受的别人的罪恶仿佛是命运，一个我们不得不忍受的别人的痛苦却几乎是罪恶了,火龙果里的芝麻,https://i0.hdslb.com/bfs/face/2abad687ed4f40c5146c0581aa30791bc3bbc38e.jpg
207706810304,1450577330,1,314190273,207699663264,207699663264,207706810304,0,0,1707728508,21,,,挣钱很正常，但你想挣钱起码表面工作要做好吧，像呦西这样的想挣钱还甩脸色谁不喷,,,,False,6,保密,,御坂15532号,http://i0.hdslb.com/bfs/face/859a3b6e85e141565a59fc360c41ed698f4a8d86.jpg
207707505616,1450577330,1,245902101,207699663264,207699663264,207707505616,0,0,1707728850,10,,,问题是一边赚中国钱一边骂娘的还少么,,,,False,6,保密,,二十七杯酒醉人,https://i0.hdslb.com/bfs/face/d0da5a12c3bc9fe5a79c59e1d10b173d1c3d391c.jpg
207719269744,1450577330,1,332145761,207699663264,207699663264,207719269744,0,0,1707733909,7,,,他以后会咋样猜不出来，但这至少表面工作他愿意做，还做的很好，隔壁大佐可是直接摆脸色,,,,False,4,男,,45134194261_bili,https://i0.hdslb.com/bfs/face/member/noface.jpg
207682279904,1450577330,1,497661745,0,0,0,0,0,1707716776,40,,,挖槽，是你！猫眼看足球！,,,,False,6,男,,颅献四臂搞毛,https://i1.hdslb.com/bfs/face/f67f042ffdd966d6e9ff5e54ad3766d5c14ab302.jpg
207727878720,1450577330,1,1326589,0,0,0,1,1,1707737407,34,,,梅西—美西—哟西，理一下发现调理清晰，还很通顺～,,,,False,6,保密,,天然§雯雯酱,http://i1.hdslb.com/bfs/face/d468e8465cd0c6cd7f8510231b81885b9dfe0984.jpg
207749217408,1450577330,1,294025049,207727878720,207727878720,207749217408,0,0,1707745748,0,,,加泰拳王梅西，西超杯一拳扣杀比利亚利夫雷，比泰森还厉害[滑稽],[滑稽],,,False,5,男,,夜空剑侠,http://i0.hdslb.com/bfs/face/member/noface.jpg
207716850432,1450577330,1,12508637,0,0,0,36,26,1707732880,25,,,不知道这个老外是谁，只知道姚明，王治郅，易建联。不过他们都早已退役，,,,,False,6,保密,非我族内其心必异,Ninyx,https://i2.hdslb.com/bfs/face/6baadf4b1c936ac9034a1bea24f064bf03ca9ef7.jpg
207719601536,1450577330,1,478190186,207716850432,207716850432,207719601536,0,0,1707734022,9,,,你这些都是篮球明星，不知道正常,,,,False,5,男,"
沉淀",Numbniner1-1,https://i2.hdslb.com/bfs/face/9bd2f976bfefd947378eb063162b4ed3108e7d81.jpg
207742851312,1450577330,1,12508637,207716850432,207719601536,207719601536,0,0,1707743419,4,,,回复 @叁-号 :在互联网如此发达的今天，你觉得我是真不知道吗。唉。现在地铁广告满是老外代言，电梯广告都全是请老外说话。,,Numbniner1-1,478190186,False,6,保密,非我族内其心必异,Ninyx,https://i2.hdslb.com/bfs/face/6baadf4b1c936ac9034a1bea24f064bf03ca9ef7.jpg
207738163424,1450577330,1,10049192,207716850432,207719601536,207719601536,0,0,1707741532,3,,,回复 @叁-号 : 说明即使再国民的运动员或者明星在真正的国民面前也是小圈子，不可舍大,,Numbniner1-1,478190186,False,6,男,,长谷川朷,https://i2.hdslb.com/bfs/face/622171f21d0416a8374d92fc0762c10dd9bf900b.jpg
207744616288,1450577330,1,1997509748,0,0,0,1,1,1707744085,24,,,👍👍呦西,,,,False,5,保密,一个兵马俑而已，大惊小怪,你好杏子树,https://i2.hdslb.com/bfs/face/d7b0ef4e726cc859d9f511325e658c1a2068765e.jpg
207747837664,1450577330,1,3546618636798051,207744616288,207744616288,207747837664,0,0,1707745293,1,,,腰细,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
207770600160,1450577330,1,2114358200,0,0,0,16,14,1707753854,22,,,为什么不喜欢梅西就要去喜欢C罗。。,,,,False,4,保密,,epii10,https://i0.hdslb.com/bfs/face/member/noface.jpg
