rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210809632320,1351109300,1,432502614,210655298272,210655298272,210809632320,0,0,1709457234,24,,,众多梅迷觉得梅西自带体系[吃瓜],[吃瓜],,,False,5,保密,,DrGoy,https://i0.hdslb.com/bfs/face/65a7cae58570a4c0568cb08377c79b598a0c73e8.jpg
210810483968,1351109300,1,357990795,210655298272,210809632320,210809632320,0,0,1709457595,7,,,回复 @DrGoy :跟詹姆斯球迷一个脑洞[笑哭],[笑哭],DrGoy,432502614,False,5,保密,,高级注册筷技师,https://i0.hdslb.com/bfs/face/4a9b01f96045f599cb1f860038c88eac7c8266ca.jpg
210647028512,1351109300,1,2493721,0,0,0,36,25,1709367051,38,,,B站真就是足球荒漠太逆天了，梅西难道是最近几年才踢的球吗？梅西本就是边锋出身，无球能力一点不差，里杰卡尔德的梦二时期他就是一个纯边路突击手，无球拉扯不说顶级也绝对不差。瓜迪奥拉的梦三时期是瓜瓜发现梅西的本命位置应该是在伪9，梅西才越来越靠近中场从而成就梦三的宇宙队。说梅西没有背身更离谱，梅西背身过人名场面不要太多。太逆天了。,,,,False,6,保密,,DARKFLAMES,http://i1.hdslb.com/bfs/face/9951a35afece517facd0752b014979d4f5ef7901.jpg
210658236880,1351109300,1,2031568264,210647028512,210657901808,210656259792,0,0,1709372207,11,,,回复 @小号一吹无不无敌 :粉梅西的不就是哟西吗？[doge][doge]，难道你不粉梅西？加入天皇吧，大大的有赏。,[doge],小号一吹无不无敌,412488337,False,3,保密,,曼联罗总,https://i1.hdslb.com/bfs/face/e3f0123d58b5c80b56c740cc042f9d7744671b02.jpg
210656593648,1351109300,1,2031568264,210647028512,210656259792,210656259792,0,0,1709371427,9,,,回复 @小号一吹无不无敌 :哟西哟西。,,小号一吹无不无敌,412488337,False,3,保密,,曼联罗总,https://i1.hdslb.com/bfs/face/e3f0123d58b5c80b56c740cc042f9d7744671b02.jpg
210658461872,1351109300,1,2031568264,210647028512,210657901808,210656259792,0,0,1709372286,8,,,回复 @小号一吹无不无敌 :看你帮梅西说话，应该是我蠕粉丝[脱单doge][脱单doge],[脱单doge],小号一吹无不无敌,412488337,False,3,保密,,曼联罗总,https://i1.hdslb.com/bfs/face/e3f0123d58b5c80b56c740cc042f9d7744671b02.jpg
210570281200,1351109300,1,1253201956,0,0,0,154,114,1709311284,1319,,,海洋哥还是厉害。一下子就说到了点儿上。梅西作为边锋最不如c罗的一点，我一直认为就是他的无球能力。C罗的无球能力不仅仅是在为自己的进球做铺垫，还为球队的进攻增添了更多可能。C罗作为边锋他的技能点儿点满了。你很难单用一方面的限制来完全锁死他。面对这样的球员，你只能祈祷他状态不好。,,,,False,3,保密,,麦兜兜cr,https://i1.hdslb.com/bfs/face/cf1ef9c2045e317dfe6dbe8659b6f7a69c7572d5.jpg
210582820992,1351109300,1,186932375,210570281200,210570281200,210582820992,0,0,1709324012,191,,,梅西无球跑动不行有利有弊吧，利好是梅西步长小步频快90分钟的全期的无球前叉大量的跑位可能导致梅西肌肉承受不了，维持健康延长了职业生涯长度。弊端就是很容易就被盯死了，大部分教练也是这样去防梅西，尽全力阻止梅西拿球，最夸张的时候是13/14赛季巴萨爆冷输给一个弱旅赛后统计梅西全场跑动除门将外最低只有3km，12-14和18-21这期间巴萨实力相对较弱梅西单核带队，如果梅西状态差那么基本上巴萨很难赢球,,,,False,5,保密,,Eden--Hazard,http://i0.hdslb.com/bfs/face/member/noface.jpg
210588173232,1351109300,1,246615974,210570281200,210577481968,210577481968,0,0,1709336564,99,,,回复 @lnwnlhh :《梅西只是矮，弹跳不行，但是他的纯投球技术绝对是最强的》，当时我看到笑了一天[呲牙][呲牙][滑稽],[呲牙] [滑稽],lnwnlhh,493939566,False,4,保密,,LAMENTE我的内心,https://i2.hdslb.com/bfs/face/748e3d72535bd0e9205483b0160bb40bf31b1a5b.jpg
210583431712,1351109300,1,32264982,210570281200,210574177584,210574177584,0,0,1709325727,105,,,回复 @黑褐色的是榛子 :个人感觉，梅西过人能力强的一个场外原因还是裁判的保护，只是世界杯和巴萨时期是没人敢给梅西上身体,,黑褐色的是榛子,243928536,False,5,保密,关注前请了解: @WorldArchery 该用户冒充官方账号引流，在此使用官方名称表示抗议. 我不是官方，国际箭联在b站没有任何官方账号。,WorldArchery官方,https://i0.hdslb.com/bfs/face/1e2d1a5c7896b6c7aef1470efbe487753146e70b.jpg
210601312240,1351109300,1,1255620326,0,0,0,13,13,1709345818,109,,,用我们魔迷的话 梅西的跑动约等于麻虾[OK],[OK],,,False,4,男,一名忠实的法拉利球迷➕曼联球迷 love.13❤️,KnightS13,https://i2.hdslb.com/bfs/face/21a02adc14b0fa12db0f282fb2133e71c6e65e4f.jpg
210636377520,1351109300,1,23048939,210601312240,210601312240,210636377520,0,0,1709361674,33,,,感觉我们红魔应该是最早懂欣赏无球跑动了吧？我们爵爷很早就在搞这个了，那前长拧麻花一样的穿插跑位[OK]不懂的新球迷老说爵爷是为了扶c罗送走范尼，实际上老球迷都应该记得爵爷是要搞新战术了,[OK],,,False,6,保密,,裤兜漏了钥匙圈,http://i2.hdslb.com/bfs/face/1ee4c24ae36e033b36bfaf428ce9861babc221cd.jpg
210711362688,1351109300,1,2101231006,210601312240,210695037952,210695037952,0,0,1709392981,11,,,回复 @ShinyruoAsuka : 我魔走下坡路的原因很多，但也不是你来随便评价的，别老觉得你萨的踢法多好多好，吃香了两三年12年就被马竞破解了,,ShinyruoAsuka,277590941,False,5,保密,天若有情天亦老，人间正道是沧桑,曼联名宿韦恩鲁尼,https://i1.hdslb.com/bfs/face/5a1a1ce00f317da732e9105c997da86bbdf9c71a.jpg
210732381264,1351109300,1,5769370,210601312240,210695037952,210695037952,0,0,1709404994,9,,,回复 @ShinyruoAsuka : 被梅西干碎是真敢说，呦西粉永远都在把梅太君的队友踢出球队,,ShinyruoAsuka,277590941,False,6,男,夏夜，萤火虫，和未曾到来的你。,百世浮尘,https://i1.hdslb.com/bfs/face/f6a0b75f2a799803e3f258dc005dc3d50bdb1d6d.jpg
210953065952,1351109300,1,175993211,0,0,0,6,2,1709548168,11,,,咱们抛开现在梅西的舆论，哥们就问你一句，真的中立吗？俩人的风格甚至踢法都不一样，甚至皇马和巴萨的战术都不一样，一个萝卜一个白菜，缺点本来是个球员就会有，起这个标题除了吸引流量没有意义，真的中立分析，可以拉俩视角，老鼠职业生涯的位置一直都是在变的，你硬拉他去边锋对比一个c罗巅峰踢法的位置，合理吗？,,,,False,5,男,大力出奇迹,改一下吃药,https://i2.hdslb.com/bfs/face/313e8a667b51d0b33430b8aa8f2b5103c898f376.jpg
211115232256,1351109300,1,141253949,210953065952,210953065952,211115232256,0,0,1709647711,0,,,在舆论前，梅西拿了世界杯是球王，舆论后开始反攻倒算了。好像之前的荣誉全清空了一样，有点吓人[doge]梅罗双方粉丝你来我往,[doge],,,False,6,保密,薄纱牧羊犬,别再想了好不好,https://i2.hdslb.com/bfs/face/c30c7fc9d5c5ea17686c282daa54e2eb776d62ae.jpg
210995114464,1351109300,1,1630172271,210953065952,210953065952,210995114464,0,0,1709566170,0,,,你好眼熟啊,,,,False,4,保密,喜欢笨笨的人,斑鸠爱莲莲,https://i0.hdslb.com/bfs/face/ac9326b9229422a4ae301c0b42798b83e30e9416.jpg
210595562672,1351109300,1,646414146,0,0,0,69,51,1709342629,421,,,我觉得这也是梅西欧冠逆风局一直拿不下来的原因之一，他太集中于拿球能力，依靠个人技术创造进攻条件或者射门威胁，但面对逆风或者落后局面，防守反击和突然间的高速前插甚至是争高空球头球都是逆风局必要手段，但这个时候梅西的作用完全体现不了，所以越是逆风局梅西的存在感会越低。,,,,False,5,男,生活碎片.,Rubatoist,https://i0.hdslb.com/bfs/face/e006d2a51824c2457a0b26772c1b1ff3ee6d4b2f.jpg
210599268352,1351109300,1,104444185,210595562672,210597561984,210597561984,0,0,1709344797,35,,,回复 @昔日我往兮杨柳依依 :？？？你把C罗换到巴西阿根廷？逆风局就得出现超级英雄！,,昔日我往兮杨柳依依,279759038,False,6,保密,,ioriym,http://i0.hdslb.com/bfs/face/member/noface.jpg
210605245824,1351109300,1,104444185,210595562672,210597561984,210597561984,0,0,1709347843,29,,,回复 @昔日我往兮杨柳依依 :小屁孩看球晚不怪你。你多看看球，就会发现，最后时刻，球队落后，很多都是往禁区传高球，看能不能顶一个进去。有时候角球守门员都要参与顶头球！谁还跟你一板一眼的慢慢组织进攻？,,昔日我往兮杨柳依依,279759038,False,6,保密,,ioriym,http://i0.hdslb.com/bfs/face/member/noface.jpg
210604760192,1351109300,1,397233801,210595562672,210597561984,210597561984,0,0,1709347604,24,,,回复 @昔日我往兮杨柳依依 :生搬硬套了哥们，你说的这些能力C罗哪点没有？人家六边形战士好吧~_~,,昔日我往兮杨柳依依,279759038,False,5,男,,天水的幼麟,https://i0.hdslb.com/bfs/face/cada671e18762b15126c24cd4c337b876ea47d72.jpg
211225572672,1351109300,1,580036005,0,0,0,2,2,1709723730,10,,,"自称中立球迷，你的言论明明偏向C罗，首先你分析他们两个个人的能力，只选取了一场比赛，而且选取的是这个赛季皇马对巴萨梅西表现最差，C罗表现最好的一场比赛，如果你选取的是C罗滑跪庆祝梅西进球那场，那两个人表现就反过来比这场比赛差距还大那场比赛，C罗上半场十次尝试过阿尔维斯一次没成功，下半场直接换边对线阿比达尔，而梅西则是多次把皇马中场突爆破。
还有就是背身拿球你说C罗比梅西强，梅西本来就是经常回撤到中场组织接应的球员，对背身拿球的要求本来就很高，几乎每场比赛都能看到他经常背身拿球过人，C罗踢了中锋那么多年，又不是像吉鲁那种风格的中锋，十场比赛他都没有几次背身拿球的机会，视频用一个C罗背身成功，梅西背身失败的按理来来说C罗背身能力强，不是扯淡吗？
还有就是你说的无球能力，梅西踢的伪9本来就是回撤到中场时，增加中场人数，把球推进到前场，他拿球之后又要进行转移或者突破过人，当然很少像中锋一样前插，你举个例，足坛谁能同时干那么多活？而且C罗踢的是中锋在最前面无球能力当然是最重要的，两种不同风格的，你怎么比合理吗？
你如果拿C罗跟梅西比盘带推进调度组织哪一点C罗能够比得了，球王马拉多纳不也跟梅西是一样的踢法吗？而且马拉多纳回收的更深，位置更靠后",,,,False,3,保密,,jfidowke,https://i0.hdslb.com/bfs/face/member/noface.jpg
211307192528,1351109300,1,77971339,211225572672,211225572672,211307192528,0,0,1709783436,0,,,他们只懂精神胜利的，控制变量和偷换概念玩得出神入化。,,,,False,6,男,人民万岁！,子任-同志,https://i1.hdslb.com/bfs/face/4b756b594cca27b274bcdf5afc5a4eaa20db9ace.jpg
211301667712,1351109300,1,12904652,211225572672,211225572672,211301667712,0,0,1709780328,0,,,他都带吕七友人的头像了是个锤子中立,,,,False,6,男,,Marco_L11,https://i2.hdslb.com/bfs/face/b78b856118a59c3fa1258716d17df3f6588831b9.jpg
210716662592,1351109300,1,388161677,0,0,0,5,5,1709395088,9,,,是什么让你觉得梅西无球跑动差的?光B站就有很多分析梅西无球跑位的视频。甚至视频你都不用看，梅西进这么多球，6个欧洲金靴历史最多，你说他无球能力不行?那他怎么进这些球的?合着全是一个人过全队打进的呗?一派胡言。无球能力是很重要，克鲁伊夫也说过无球能力很重要，但事实就是除了C罗拿无球能力这种简单的东西（相较于有球而言，别二极管）一天到晚吹，其他人谁拿这玩意吹?贝利马拉多纳大罗小罗齐达内，谁一天到晚吹无球能力啊?包括哪些中锋莱万本泽马苏亚雷斯，谁一天到晚无球无球的。对这些顶级球星而言，拉开差距的从来都不是什么无球能力，这对他们都是最最基本的东西。梅西无球能力差，就跟当年那句梅西不会踩单车一样可笑。闹麻了。,,,,False,6,保密,,Playlikemecan,https://i2.hdslb.com/bfs/face/e9ad4cf03297f2a350b3980300f7a71fbe9f5fd4.jpg
210717378736,1351109300,1,49982005,210716662592,210716662592,210717378736,0,0,1709395382,4,,,被家访足以证明一切[妙啊],[妙啊],,,False,6,保密,(ಡωಡ)hiahiahia,鹰野未来,http://i1.hdslb.com/bfs/face/5a1734a91e191865f7736a6642e43bfde4f9e659.jpg
210725296832,1351109300,1,283679232,210716662592,210716662592,210725296832,0,0,1709399220,3,,,但是梅西无球跑位就是差啊,,,,False,5,保密,,巴萨传奇队长菲戈,https://i0.hdslb.com/bfs/face/9101406b73cb417612a708d07d97df5b00cb52a9.jpg
210719757488,1351109300,1,221463264,210716662592,210716662592,210719757488,0,0,1709396476,2,,,"【【拉片解析】91球梅西为何只拿到国王杯（1）】 https://www.bilibili.com/video/BV11u4m1P7Ck/?share_source=copy_web&amp;vd_source=24f89f3bc790e3889f9fc31fab8a360c
建议仔仔细细看完这位UP对巅峰91梅西比赛视频的2篇细致分析。里面有对你的所有提问的回答，并且更加深入。",,,,False,5,保密,,健康如宝,https://i0.hdslb.com/bfs/face/60d2e26872686849b6d188f8decdb1c231f11f75.jpg
210572756592,1351109300,1,1586058560,0,0,0,134,105,1709312673,522,,,对，说得很客观了。梅西的问题就是没有背身能力，没有前插能力。换句话说就是他只能通过回撤拿球用自己的个人能力再向前组织进攻。但是一直频繁拿球权才能继续进攻的最大问题就是全队必须围着他一个人踢。这种踢法类似古典十号位吧，现代足球不可能再有这种踢法了,,,,False,4,保密,玩皇室的朋友们进我部落玩啊,皇室bobo,https://i2.hdslb.com/bfs/face/12dc47984c18949750fe0b3664e7602de0294870.jpg
210596953408,1351109300,1,49139193,210572756592,210591770016,210579660688,0,0,1709343455,49,,,回复 @芒果味的麻酱_ :足球没有说谁不需要队友的，他表达的意思是c罗可以适应绝大多数的战术体系，即插即用，而梅西你需要为他量身打造一套配合他的体系。,,芒果味的麻酱_,249581301,False,5,男,梅西球迷等于智商筛选器,alan_atzec,https://i0.hdslb.com/bfs/face/12bc481bf189c1c7fef76652ccfb75316f2c82c3.jpg
210619700784,1351109300,1,42010054,210572756592,210615703200,210615703200,0,0,1709354154,35,,,回复 @绿茵小飞机 : 可C罗欧冠还真没年年净输球达到4个以上，你连惨案的定义都没搞明白，还有不是梅西自带体系，而是有梅西的队只能这么踢，不然就是纯隐身,,绿茵小飞机,395412996,False,6,保密,,走咯ww,https://i1.hdslb.com/bfs/face/22d9b2bc9d6b7069d6c5f727629d1a7ad60a09d8.jpg
210581510512,1351109300,1,174578665,210572756592,210572756592,210581510512,0,0,1709321423,31,,,再来个梅西肯定还是这么踢,,,,False,6,男,三无青年,西西西西瓜刀,https://i1.hdslb.com/bfs/face/83cbe738ee649960cba21ba48a749517c787a864.jpg
210957356928,1351109300,1,1447291060,0,0,0,5,4,1709550015,8,,,你看了这么多年的球了还是搞不明白怎么踢摆桶球队吗[笑哭]梅西不是一个普通球员，别的角色球员才应该跑位置拉空间，而梅西这种能拿球直面对方球门的，还是传控球队你却要求他频繁前插，浪费他有球能力。你的这个视频让人贻笑大方。,[笑哭],,,False,4,保密,,Marco1reus1,https://i0.hdslb.com/bfs/face/member/noface.jpg
210969651520,1351109300,1,1447291060,210957356928,210957886400,210957886400,0,0,1709555497,0,,,回复 @痗牢板 :b费一场能丢21个球，影响他单赛季双二十吗[笑哭]更不用说梅西了,[笑哭],痗牢板,20473276,False,4,保密,,Marco1reus1,https://i0.hdslb.com/bfs/face/member/noface.jpg
210969608160,1351109300,1,1447291060,210957356928,210957886400,210957886400,0,0,1709555438,0,,,回复 @痗牢板 :你把瓜迪奥拉想得太蠢了吧，一代名帅怎么会考虑不到被抓反击。实际证明梅西就是最强破桶球员,,痗牢板,20473276,False,4,保密,,Marco1reus1,https://i0.hdslb.com/bfs/face/member/noface.jpg
210957886400,1351109300,1,20473276,210957356928,210957356928,210957886400,0,0,1709550234,0,,,所以梅西每次应该出现的位置上都会出现一大片空挡，这个空挡没有给防线任何压力，梅西跑去中场接球去了，然后尝试过人，面对逼抢丢失球权，因为全队压上，对面反击轻而易举进球，这种画面对于梅西来说已经是常态,,,,False,6,保密,查我的成分可以慰籍你那卑微的自尊心吗，可怜的叼丝,痗牢板,https://i1.hdslb.com/bfs/face/9941862fa4bdb0eed5bab00f4ef76d930fcd03c7.jpg
210563390608,1351109300,1,384558379,0,0,0,4,4,1709308058,62,,,终于发出来了，太不容易了朋友们,,,,False,6,男,厉害！,22片海洋_,https://i1.hdslb.com/bfs/face/064fdd03d9ca9f79b8d67234215133021606eb22.jpg
210779228144,1351109300,1,401428799,210563390608,210563390608,210779228144,0,0,1709443092,0,,,鼠蜜的营销,,,,False,5,保密,无,201902132142,https://i2.hdslb.com/bfs/face/cf35cbac3542df693f20e7d5e6a54f0b043f206b.jpg
210566536112,1351109300,1,1541877139,210563390608,210563390608,210566536112,0,0,1709309457,0,,,你值得[打call],[打call],,,False,5,保密,,小若昂坎塞洛,https://i1.hdslb.com/bfs/face/53685595b7ecda63fc5a9a78218cb802f63ac5e1.jpg
210566060464,1351109300,1,517703146,210563390608,210563390608,210566060464,0,0,1709309240,0,,,up辛苦了[给心心],[给心心],,,False,5,保密,,桃源毒舌X29,https://i1.hdslb.com/bfs/face/8dd81c2842af83704e1b35cb41c870d19c0ebf1b.jpg
211037429872,1351109300,1,3546624682887890,0,0,0,2,2,1709609582,8,,,说梅西没有前插能力的纯纯不看球的吧，瓜迪奥拉给曼城球员讲应该前插的例子就是用的梅西。难道一个教练还没你懂了，而且梅西又不是纯粹的边锋，这个时期伪九、右边锋都踢过，你要比也是拿一个相对固定位置的来比啊,,,,False,2,男,好好生活,写满故事的圆,https://i2.hdslb.com/bfs/face/c9ed0473bd76bd90bbcd86e5c25de4162e062462.jpg
211261710624,1351109300,1,107858343,211037429872,211037429872,211261710624,0,0,1709739008,1,,,瓜迪奥拉哪有up懂球啊，瓜迪奥拉懂个屁的前插，球盲一个[脱单doge],[脱单doge],,,False,6,保密,一键三连,左拳右拳六Sean,https://i0.hdslb.com/bfs/face/member/noface.jpg
211225945424,1351109300,1,1572675604,211037429872,211037429872,211225945424,0,0,1709723872,0,,,[藏狐]这个up太偏了，梅西欠缺的是拿住球那一下的能力，不是无球往前那一下的实力。真要找出一个完美的边锋模板的话我个人认为是拉边的克圣,[藏狐],,,False,4,男,,Roideballembape,https://i1.hdslb.com/bfs/face/4a6df3c030f11daa5511e5f229f04563a5371756.jpg
210861228528,1351109300,1,1681119369,0,0,0,11,10,1709478958,9,,,简单概括梅西和C罗。 拥有C罗的球队和拥有梅西的球队基本算一个档次，但是C罗的战术可选性高，适配绝大多数的战术体系。梅西比较单一，而且必须以他为大核才能发挥他的最大价值。足球是团队运动所以梅西和C罗能够成为双娇。 但是单对单的比较的话，梅西和C罗严格来说不是一个级别的球员。梅西是球王级别的话，C罗是准球王级别。,,,,False,3,保密,,MECRSS7,https://i0.hdslb.com/bfs/face/member/noface.jpg
211238325040,1351109300,1,176435447,210861228528,210861228528,211238325040,0,0,1709729356,1,,,梅西以后地位怎么样我不知道，在٩(´︶`)(´︶`)۶我这他已经是大佐了[热词表情_哎呦不错哦],[热词表情_哎呦不错哦],,,False,6,保密,老铁双击666,贞子半夜不睡觉,https://i2.hdslb.com/bfs/face/73292e1176ece217ac30d1e45c0b1f0ec160c272.jpg
211342669056,1351109300,1,3494358020000212,210861228528,211315660704,211277622304,0,0,1709802523,0,,,回复 @MECRSS7 :能力强到被人按地上摩擦吗？球王带队豪门被人各种打爆，看看人家马拉多纳的带队成绩，代领那不勒斯从保级队到两夺意甲冠军，联盟杯冠军，意大利杯冠军，这可是被称为小世界杯期间的意甲，世界杯羞辱死敌英格兰带队夺冠，梅西拿着世界第一高薪，代领着比皇马薪水还高的巴萨，年年被逆转屠杀，世界杯期间也是迪马利亚表现才是真大腿，就这也好意思叫球王？,,MECRSS7,1681119369,False,3,保密,,大象88886,https://i0.hdslb.com/bfs/face/member/noface.jpg
211316082064,1351109300,1,1681119369,210861228528,211238325040,211238325040,0,0,1709787227,0,,,回复 @贞子半夜不睡觉 :只能靠这种办法安慰自己了，做个球迷吧，别当个人迷，像追爱豆似的，很无脑。,,贞子半夜不睡觉,176435447,False,3,保密,,MECRSS7,https://i0.hdslb.com/bfs/face/member/noface.jpg
210819242864,1351109300,1,243160697,0,0,0,17,11,1709461423,78,,,作为罗迷，巅峰C罗绝对是边锋的完美模板，一般边锋需要空间的问题C罗也通过远射和跑位弥补了，但是C罗是完美边锋的模板不代表梅西不是，只能说作为边锋我会首选C罗，但是球队如果需要边路拿住球且需要负责一定出球推进以及禁区爆破的球员的话，我一定首选梅西，这两个人都需要配不同的角色球员发挥出最大优势，罗是需要配一个能背身做球的中锋，梅西是需要身后配一个保镖，罗迷记住了，凡是说罗靠中场的全都不会看球，罗需要的就是鲁尼本泽马这种能回撤能做球的中锋，梅西也不是依靠哈白布，而是当时的右后卫阿尔维斯给他当保镖，梅西的天赋无可比拟，但是对我来说，C罗最可贵的是在曼联皇马葡萄牙尤文图斯曼联2期几种不同的战术角色和定位都能打出来极具统治力的表现，尤其是他在16膝盖大伤之后迅速转型射门员，对于所有爆破出身球员未来延长职业生涯时间都有极大的启发作用,,,,False,5,保密,,真实曼联,https://i2.hdslb.com/bfs/face/7c0f5798ccc3f93b229c56ae9ea96f81c47cd3c7.jpg
210986871344,1351109300,1,360048364,210819242864,210819242864,210986871344,0,0,1709562833,4,,,球员嘛，又不是机器，不可能真的六边形全部完美，所以都有自己不足的地方，但是导致前一阵除西夜的原因不就是因为在一些梅粉眼里不能说梅西一丢丢不好么。。。,,,,False,4,保密,,xth508,https://i0.hdslb.com/bfs/face/member/noface.jpg
211006848144,1351109300,1,172744406,210819242864,210819242864,211006848144,0,0,1709572275,2,,,确实是这样，从11年看C罗开始，我印象里C罗踢9号位的效果都比较一般,,,,False,5,保密,,-Gondry-,https://i2.hdslb.com/bfs/face/c8c4bd9c4ff85780fa4f98763a0b999b45d56e14.jpg
211005436592,1351109300,1,586753908,210819242864,210819242864,211005436592,0,0,1709571344,2,,,c罗真不是完美边锋的模版，但是他是完美前锋的第一模版，历史一阵他也是放前锋不是放边锋,,,,False,4,保密,,bili_44144304659,http://i0.hdslb.com/bfs/face/member/noface.jpg
210641265440,1351109300,1,1286085791,0,0,0,32,19,1709364130,70,,,梅西跑动是有的[笑哭]你这个还是太片面了，梅西更多的是突然的启动加速，你说他不跑位你是没看过梅西跑位吧，他跑动距离不长所以他的冲刺次数和冲刺的速度都很不错[笑哭]多少还是有点片面了，C罗球迷还是专注看C罗吧，毕竟你们大概也就没怎么看梅西比赛的[笑哭]，罗哥在进攻积极性上是世界上难寻的，他的射门效率不算高，但是他的积极性非常高，再加上身后中后场的支持以及个人的速度优势，弥补了他的缺点[支持],[支持] [笑哭],,,False,4,保密,,懒散哲人,https://i2.hdslb.com/bfs/face/0986b677f94749664a88db2fb1baa9a044497be7.jpg
