rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207322928848,1250321554,1,259230,0,0,0,1,1,1707500942,2,,,你讲错了吧，王涛说的是，主办方没单独给梅西钱，所以他不愿意上场，分明就是说梅西是唯利是图的葛朗台,,,,False,6,男,一个实用主义者,业余な预言家,http://i0.hdslb.com/bfs/face/7a5b5c6ed5b4ea15a357c454c0d00603451acafb.jpg
207356385200,1250321554,1,647044044,207322928848,207322928848,207356385200,0,0,1707533575,0,,,王涛说的是梅西背后的团队，并不是针对梅西本人。你再重新看清楚吧,,,,False,5,保密,,Ars一生等待,https://i0.hdslb.com/bfs/face/e20fc96f9cd0f6d0b0299690db79d6a35922bdfe.jpg
207322160896,1250321554,1,639573300,0,0,0,0,0,1707500489,2,,,我的亲笔签名球衣卖不出去了[大哭][大哭][大哭],[大哭],,,False,4,保密,,战氟球亡梅斯,https://i0.hdslb.com/bfs/face/842347d26f115c4b26e1524bf6144125f35105e7.jpg
207320883088,1250321554,1,1168751745,0,0,0,0,0,1707499838,2,,,看来梅西之前在巴黎被骂不是没有原因的，国内之前把他捧的太高了,,,,False,4,保密,,弹指月光,https://i0.hdslb.com/bfs/face/e2f98c2dc1984efbd47e263236121020d176b971.jpg
207319126800,1250321554,1,123513897,0,0,0,1,1,1707499056,2,,,王涛不洗白梅西，那梅西关地下室里签的那么多球衣咋办？,,,,False,6,男,宽于律人 严于律己,min总裁,https://i0.hdslb.com/bfs/face/e45f6de56e3a237628379261be114c7897c60ccf.jpg
207319340928,1250321554,1,94670919,207319126800,207319126800,207319340928,0,0,1707499207,0,,,这点签名还不够西洋犬（梅粉）舔,,,,False,5,男,男人至死是少年,笔加啥,https://i0.hdslb.com/bfs/face/ecef92264b0b2ded6106b4d299f0fc5668b01cf9.jpg
207318230400,1250321554,1,472911596,0,0,0,0,0,1707498740,2,,,不管梅西是不是白帽，是不是资本傀儡，他这种来了粉丝打招呼一副臭脸，你跟甲方矛盾甩臭脸给粉丝那就是放弃中国市场没得洗了抵制就完了，就这种还有铁粉那跟奴才没区别了，跟甲方有矛盾也不至于反差这么大啊，香港躺尸，日本就活蹦乱跳磕了药还是享受了啥服务，就丫的是个白帽资本傀儡,,,,False,5,保密,,Copy卡卡西,https://i2.hdslb.com/bfs/face/136fb2ac06853baaaea1b387fe08f40260c433e9.jpg
207316527648,1250321554,1,1765072183,0,0,0,5,4,1707498063,2,,,你视频标题上写的那个王涛，是不是之前解说过实况足球系列的。,,,,False,4,男,,安林本人,https://i0.hdslb.com/bfs/face/member/noface.jpg
207319971472,1250321554,1,26230834,207316527648,207316527648,207319971472,0,0,1707499492,0,,,就是它,,,,False,6,男,,再睡5分钟,https://i1.hdslb.com/bfs/face/a7e3aff43ec34953606f42af1c585b19c0e1718e.jpg
207320059968,1250321554,1,19396553,207316527648,207316527648,207320059968,0,0,1707499500,0,,,看视频内容啊  是的,,,,False,6,男,希望有一天成为像老番茄、虫哥一样有趣有灵魂的人。,不制衡的孙权,https://i2.hdslb.com/bfs/face/48ced6f6cfbea0c7148075d0fe76ef7598f8e1c7.jpg
207320272832,1250321554,1,477473948,207316527648,207316527648,207320272832,0,0,1707499577,0,,,就是,,,,False,5,保密,,喵喵小王子喵喵,http://i0.hdslb.com/bfs/face/member/noface.jpg
207314003136,1250321554,1,252023496,0,0,0,0,0,1707497117,2,,,说得在理,,,,False,5,保密,正义人士,永恒玥华,https://i0.hdslb.com/bfs/face/a4e5677aeeef0af410c8cb10d433aad0f2cfe516.jpg
207311820496,1250321554,1,1057009562,0,0,0,2,2,1707496421,2,,,@梅西中文网 @小白兔怕脏 @真实球迷汇 @足坛梅友记 @足球光影,,真实球迷汇 梅西中文网 小白兔怕脏 足球光影 足坛梅友记,108618052 25231526 45531556 1367021650 270753274,False,3,保密,,日本渍萎队痢獒霉蟋,https://i2.hdslb.com/bfs/face/0cf59c42a093ec8e7cddd19745fb9ad779d29b5c.jpg
207329901840,1250321554,1,436647453,207311820496,207311820496,207329901840,0,0,1707506910,0,,,怎么全是蓝的（）,,,,False,5,男,,东小胖一肥冲天,https://i0.hdslb.com/bfs/face/fa2ccf53f2a9cc4e5b543d2b4256cfcf78474d81.jpg
207328531888,1250321554,1,238175759,207311820496,207311820496,207328531888,0,0,1707505218,0,,,呦西,,,,False,5,保密,,马狗马蛇兔,http://i0.hdslb.com/bfs/face/member/noface.jpg
207301482128,1250321554,1,3546622048864517,0,0,0,0,0,1707492671,2,,,这个王涛他亲身经历事件的全过程了吗？自己在那里意淫过程洗白呢？,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
207298435568,1250321554,1,443972461,0,0,0,0,0,1707491550,2,,,最成功的营销往往是让人感觉不到他在营销，没有一个人是完美的，最后日本に来てくれて嬉しいです。ここは私よ西の第二の故郷です,,,,False,4,保密,,bili_35205501563,https://i0.hdslb.com/bfs/face/member/noface.jpg
207284709712,1250321554,1,253465152,0,0,0,0,0,1707486691,2,,,哈哈哈哈哈，舔西狗傻眼叻，一日舔西，终身吃屎。,,,,False,5,保密,科学没有国籍，但是科学家有，资本可能也没有国籍，那资本家呢？希望他们是有国籍的吧。,bbckeng,http://i0.hdslb.com/bfs/face/ca2e8922672418dfe492d6fa3e047c163285b6a3.jpg
207282749360,1250321554,1,31507929,0,0,0,0,0,1707485955,2,,,一个臭踢球的，还真把自己当回事了,,,,False,6,男,一个爱听晴天后来七里香的机车up。,我不叫kw,https://i0.hdslb.com/bfs/face/e6074e548f66a37aae64ace9a07d25cb278b4af7.jpg
207278702624,1250321554,1,94767233,0,0,0,1,1,1707484431,2,,,很简单的道理 不上升到zz 也不谈合同具体细节 事实就是梅西显然不尊重中国球迷 那么我们也不用尊重他 所以 侏儒，跪下！,,,,False,5,保密,,Superfrankd,http://i2.hdslb.com/bfs/face/7907f8a993268718ae5e62963b68b349784431ed.jpg
207295549744,1250321554,1,14100555,207278702624,207278702624,207295549744,0,0,1707490480,1,,,本来就是球迷应该不满，别管其他的你梅西确实是辜负了喜欢他的球迷，至于其他的球迷也没有权利干涉,,,,False,5,男,千里之行，始于足下。,白给的书,http://i0.hdslb.com/bfs/face/ad8d8651594b7679fccb65a4778ca09578c9b10e.jpg
207272505296,1250321554,1,555986,0,0,0,0,0,1707481907,2,,,我千里迢迢特意去北京到全聚德吃烤鸭，告诉我有的，等我单也买了准备上菜了，告诉我没鸭子了，大家会觉得责任是我点烤鸭这个事情吗？所以主办方有什么问题，没梅西你迈阿密球队谁会看你一眼，我们就是为了这个鸭子才来的你们店啊,,,,False,6,男,我的青春叫前进，天下就是我的战场,奉旨嗑瓜子,http://i2.hdslb.com/bfs/face/3c491826afe17f269ac20c2f71d980398aa1cbdc.jpg
207252488832,1250321554,1,1027543950,0,0,0,0,0,1707473910,2,,,不如C罗,,,,False,4,保密,,小卡圣诞快乐,https://i0.hdslb.com/bfs/face/member/noface.jpg
207251019120,1250321554,1,1399448991,0,0,0,0,0,1707473411,2,,,哟西[doge],[doge],,,False,4,保密,惊艳不了时光，那就试试温柔了岁月，如果温柔不了岁月，那就让岁月记住你，岁月记不住我，我便消散于天地 ,徂川j,https://i0.hdslb.com/bfs/face/d805b8ed51a5b0e44949e9bd9d007c3b9d213ce1.jpg
207246784160,1250321554,1,29015752,0,0,0,0,0,1707471743,2,,,躺赢[吃瓜],[吃瓜],,,False,6,男,尔曹身与名俱灭，不废江河万古流。,Nathe,https://i1.hdslb.com/bfs/face/9232c7805830bc2b758b53c47b79606f76d5b3a7.jpg
207330504832,1250321554,1,248614252,0,0,0,0,0,1707507673,1,,,NBA的也来蹭？你是真出生，比呦西更呦西,,,,False,6,保密,,Remnoh,https://i1.hdslb.com/bfs/face/134d36d66f9850d7fefc53e824ac869abc1636af.jpg
207329211184,1250321554,1,424992911,0,0,0,0,0,1707505917,1,,,周公恐惧流言日，王莽谦恭未篡时！,,,,False,6,男,芳芽若疑春至，飘絮恍识夏来,围棋追光者,https://i2.hdslb.com/bfs/face/3d9b3d106ac52c7f10f5d5e683206b72251a7710.jpg
207327665520,1250321554,1,335214643,0,0,0,0,0,1707504353,1,,,王涛：再搏一把，球衣还有那么多没卖出去呢,,,,False,5,保密,世界以声吻我，我便回报以歌,烂俗喜剧,https://i1.hdslb.com/bfs/face/971cb50b1b58b8676251570881939447c44299fb.jpg
207326579888,1250321554,1,521985909,0,0,0,0,0,1707503282,1,,,"粉丝为了自己的偶像可以饭圈，可是在家国大义面前却无动于衷。还是袁隆平说的，把他们喂得太饱了；中国总有人把大家保护得太好了。

阿根廷出来个米莱,上赶着给美帝当狗.
这不,梅西变哟西,狼狈为奸,一唱一和了.哟西是个鱿鱼投名状.
就要恶心你CN啊.

看到那些执迷不悟的球迷,只能说它们就是低等动物.",,,,False,5,保密,不与无知或无耻者辩论,Bili_521985909,https://i0.hdslb.com/bfs/face/690e2ce78ea4b1f8eda04a5426bdcd490cb22377.jpg
207321987808,1250321554,1,25774174,0,0,0,0,0,1707500467,1,,,在巴萨的时候，离开顶级队友的助攻，表现很一般，一个骗子罢了，梅西，前几年都没听过他的名声，之前知道的球星内马尔，C罗，马拉多纳,,,,False,6,保密,人生はいつも未知性に満ちて思い通りにはならないから、これからも頑張って仕事をして、自分の夢を実現して、頑張って、夢想者の皆さん。,八神太一bsty,https://i1.hdslb.com/bfs/face/67a9e23b5c273e2199f802ba397ce299a70e27b0.jpg
207321908272,1250321554,1,1193425431,0,0,0,0,0,1707500401,1,,,哈哈哈，一日舔西终身吃屎[调皮],[调皮],,,False,5,保密,,柠檬丶美酒加咖啡,https://i0.hdslb.com/bfs/face/8934049ba6d6a89e3ee81689877ecf862ca1dcae.jpg
207321847728,1250321554,1,361828315,0,0,0,0,0,1707500305,1,,,梅西效力过的两家五大联赛俱乐部，巴萨和巴黎，前者将其扫地出门，后者在主场被球迷狂嘘。,,,,False,5,男,,yyyyyyhhhhrrrrr,https://i1.hdslb.com/bfs/face/88f0af94564b3fe32640a0c52f17dafae5d850d4.jpg
207304752448,1250321554,1,354340301,0,0,0,0,0,1707493872,1,,,WT你这个人渣，放我出去,,,,False,5,保密,,不如京都散步,https://i2.hdslb.com/bfs/face/b83718dcb50bbaf3d8985a6669e08da6b9d9ff3c.jpg
207298247696,1250321554,1,454887106,0,0,0,0,0,1707491448,1,,,老康，你认识一个打王者荣耀的主播拖米吗[滑稽],[滑稽],,,False,5,保密,,ZzStanzZ,https://i1.hdslb.com/bfs/face/aac9c24f37556ddf8b527d1becb626ec06d7ef2f.jpg
207289343536,1250321554,1,102103,0,0,0,0,0,1707488279,1,,,他要靠哟西卖球衣 你说他洗不洗,,,,False,6,男,,一发君,http://i1.hdslb.com/bfs/face/6b48eb92811c48628f61294444dae2f0190f1c03.jpg
207288972800,1250321554,1,59773693,0,0,0,13,9,1707488127,1,,,"我请问up你的表达全是客观正确的嘛？
梅西是全程黑脸嘛？",,,,False,5,男,,爪子嘛1,https://i1.hdslb.com/bfs/face/e4a4d049dce2b39d39971223e59bef20daf802eb.jpg
207296795312,1250321554,1,3546383279720529,207288972800,207288972800,207296795312,0,0,1707490963,9,,,那年我双手插兜，不知道什么叫特首,,,,False,3,保密,,孙笑川024,https://i0.hdslb.com/bfs/face/c37662ee45429fac4764cd30b67165a4586810e1.jpg
207289797456,1250321554,1,1771341184,207288972800,207288972800,207289797456,0,0,1707488406,6,,,梅结晶是吧[tv_发怒],[tv_发怒],,,False,3,保密,,主在此,https://i1.hdslb.com/bfs/face/3ee814d593b78a18250d0c23c170078fec37c2da.jpg
207291102704,1250321554,1,346656698,207288972800,207288972800,207291102704,0,0,1707488878,6,,,哟西，确实不如见牛郎开心，毕竟牛郎神医，走后门治好腹股沟音道炎也没了，踢30分钟喜笑颜开[抠鼻],[抠鼻],,,False,6,保密,人生最大的悲剧不是死亡，而是他们不再有爱,wait7冰,https://i2.hdslb.com/bfs/face/4ed2860b87b41f661f1964ee258d8164f7ccc435.jpg
207282628080,1250321554,1,66570713,0,0,0,0,0,1707485912,1,,,他指望梅西赚钱，当然要洗了,,,,False,4,保密,,大招已转好,https://i2.hdslb.com/bfs/face/1a2181f8e8424ac460e3785b5ef31324b83038d2.jpg
207279551568,1250321554,1,1516704498,0,0,0,0,0,1707484708,1,,,球王不知亡国恨，跨洋来唱后庭花[吃瓜],[吃瓜],,,False,5,保密,,六边形干饭人,https://i0.hdslb.com/bfs/face/78d759fc6c39e41d439ba1c57dc1f01942bdc5b2.jpg
207275217104,1250321554,1,627302002,0,0,0,0,0,1707482984,1,,,王涛生意人，肯定洗地了啊,,,,False,4,保密,,道使之然也,https://i0.hdslb.com/bfs/face/member/noface.jpg
207258239552,1250321554,1,316635716,0,0,0,0,0,1707476225,1,,,精辟阿,,,,False,6,保密,C罗球迷，广州队死忠,王天一暴打J大师,https://i2.hdslb.com/bfs/face/558d6fe3dbf4c65ff178969982cadba90f94c7d0.jpg
207258059360,1250321554,1,91310269,0,0,0,6,4,1707476150,1,,,最客观的分析应该是这个up【梅西香港事件简评-哔哩哔哩】 https://b23.tv/YOGv49L,,,,False,6,保密,,爱唠嗑的鼠,https://i1.hdslb.com/bfs/face/629294517ec193d22ffe21178b7b66e17de16516.jpg
207305405552,1250321554,1,1767292871,207258059360,207258059360,207305405552,0,0,1707494141,6,,,剑货,,,,False,4,保密,,破解放,https://i0.hdslb.com/bfs/face/member/noface.jpg
207307054656,1250321554,1,20539048,207258059360,207305405552,207305405552,0,0,1707494766,3,,,回复 @破解放 :你这么说他爸，他肯定很伤心。,,破解放,1767292871,False,5,保密,,二得太深,https://i1.hdslb.com/bfs/face/b440cecae6d564f4b2a4047d1a3c3fa5267a0736.jpg
207305577728,1250321554,1,1767292871,207258059360,207258059360,207305577728,0,0,1707494226,3,,,【不要好了伤疤忘了疼！回顾2010年梅西巴萨中国行！-哔哩哔哩】 https://b23.tv/Q6dcTZK来再洗上一遍,,,,False,4,保密,,破解放,https://i0.hdslb.com/bfs/face/member/noface.jpg
207253221088,1250321554,1,1095375015,0,0,0,0,0,1707474203,1,,,李老八真乐了,,,,False,5,男,Why not,洛杉矶三双猛男,https://i0.hdslb.com/bfs/face/a475e814bc8ebee54394995461c336ca0064f624.jpg
209149929408,1250321554,1,671493681,0,0,0,0,0,1708500396,0,,,这家伙就是个纯粹商人 根本不是谁的粉 现在强行人设哟西铁粉目的还是手头一大堆假假假真的哟西周边压库存了 撑着哟西还没凉透前甩库存 榨干那些智商低下的哟西粉们最后一丝价值罢了,,,,False,4,保密,,甩手一烈火,https://i0.hdslb.com/bfs/face/2b72c57f868254d36b8ebe56a056a55152888c3a.jpg
208013035040,1250321554,1,694310957,0,0,0,0,0,1707897611,0,,,扣你几哇，王涛[脱单doge],[脱单doge],,,False,3,保密,,明星璀璨耀九州,https://i2.hdslb.com/bfs/face/8647361e27f3cc6c63010ab129d3c0f41f7cbd79.jpg
207951443424,1250321554,1,114633406,0,0,0,0,0,1707866332,0,,,对于祖国的分裂分子，应坚决封杀。及分裂分子的拥护者，都要封杀！见到任何有关支持【梅西】的人员、言论，坚决举报！国家安全举报电话：12339。,,,,False,5,男,港片爱好者,心中最爱zz,https://i1.hdslb.com/bfs/face/07db0abc69c4d332ec2b85ac824ed346fd7a1caf.jpg
207912057120,1250321554,1,44377795,0,0,0,0,0,1707834037,0,,,我是感觉这个UP说的话完全是带有自己主观意识了，觉得王涛是给梅西去洗。但重点一个王涛确实亦他以前履历就真的做过天下足球节目也是累积了很多大牌球星人脉资源，人家确实就是有实力的足球行业人士才把自己客观说法拿出来给公众一个说法，虽然全程都是猜想但说的话字里行间都是很公正客观的，但UP说法确实另外一种有煽动各种民族情绪的观点。放长远来讲为什么梅西到目前不敢出面道歉就是因为这个祸闯的有点大了，而且是一个莫大的危机公关。搞不好真的以后连亚洲区的比赛跟赞助都赚不了啦，这可是一个球王对于足球带来的莫大负面效应。你觉得就简简单单几个字出来说对不起三个大字你就原谅他了？肯定后面就会有一大堆喷子搁后面起哄了，有些时候我真想说你们这些做自媒体的，蹭热度就蹭热度别真不怕事大。,,,,False,5,保密,,绝对领域1985,http://i0.hdslb.com/bfs/face/member/noface.jpg
207764200816,1250321554,1,142770434,0,0,0,0,0,1707751246,0,,,你也是按自己的臆想瞎说八道，商业比赛按合同来，梅西没有一点儿错误。你们为流量不择手段去黑别人，最该被惩罚,,,,False,4,女,,岁月永恒2017,https://i0.hdslb.com/bfs/face/member/noface.jpg
207517733072,1250321554,1,356588629,0,0,0,0,0,1707623826,0,,,日本之行和苦墙之行就说明了，梅西不讨厌三光政策和种族屠杀，因为梅西现在是犹太人和以色列屠杀拥护者。我们不需要在国内谈梅西恶心自己，我们要在亲华国谴责梅西，让我们的朋友们都知道梅西歧视包括他自己祖国的广大发展中国家。,,,,False,4,保密,,教授老歌,https://i0.hdslb.com/bfs/face/member/noface.jpg
207457583648,1250321554,1,477485558,0,0,0,0,0,1707576702,0,,,梅西就是为了传播梅毒。日本梅毒大爆发就它搞得,,,,False,5,保密,,baixuegongzhu001,http://i0.hdslb.com/bfs/face/member/noface.jpg
207457560208,1250321554,1,477485558,0,0,0,0,0,1707576677,0,,,阿根廷人单方面想当美国的马前卒，但美国人压根不鸟他。米莱求见拜登都被无视。没资本就不要玩大国平衡,,,,False,5,保密,,baixuegongzhu001,http://i0.hdslb.com/bfs/face/member/noface.jpg
207453203152,1250321554,1,382773410,0,0,0,0,0,1707575061,0,,,王涛是在使出浑身解数让梅西事件脱离zz 这样才有希望反转 但这明显是歪曲事实且徒劳的 特首发文了 基本就是定性了 王涛基本就是为了库存殊死一搏了,,,,False,5,保密,,淡定__淡定__,https://i0.hdslb.com/bfs/face/member/noface.jpg
207449261056,1250321554,1,1950607325,0,0,0,0,0,1707573633,0,,,这个垃圾还是滚出中国，还在一直梅毒洗白[吃瓜][吃瓜],[吃瓜],,,False,5,保密,湾湾1450真猖狂，居然举报我的警告签名！！呵呵,一年级老妖,https://i2.hdslb.com/bfs/face/64242d69e53fc171461a712481206d6ebfd33696.jpg
207420107776,1250321554,1,346894642,0,0,0,0,0,1707562271,0,,,反正不管那群脑残怎么洗白，我就高价求药。。。多少钱都行，只要和梅西的药一样，吃下后，面瘫好了，腿好了，手好了，连声带都好了。。。反正高价求梅西一样的药，，多少钱都行。如果没有这种药请梅西和梅西的脑残粉跪下向香港道歉！！！,,,,False,5,保密,,大毛球清清浅浅,https://i1.hdslb.com/bfs/face/e419b220594537eb0e26af1afbb51e50d83b8715.jpg
207399801632,1250321554,1,2914067,0,0,0,0,0,1707553224,0,,,见过wt本人，每天都穿不同的球衣，感觉最喜欢穿哈兰德的[doge],[doge],,,False,6,保密,,阿撸文,http://i2.hdslb.com/bfs/face/13dd8bf409f580d61a712cc3e5dfc64630f87105.jpg
207386560128,1250321554,1,275169324,0,0,0,0,0,1707546518,0,,,哈哈哈，一个篮球主播为了流量拼了,,,,False,4,女,,潇潇洒洒水花生,https://i0.hdslb.com/bfs/face/6a286194049fe7d980ad16b698b638526be19eda.jpg
207331088672,1250321554,1,390063350,0,0,0,0,0,1707508842,0,,,你都李老八了我还跟你说啥,,,,False,5,保密,,hohofg,http://i2.hdslb.com/bfs/face/ed9568187c8c33db58115c56c04efacd34768429.jpg
207330596640,1250321554,1,434123451,0,0,0,0,0,1707507917,0,,,球迷衣服都撕了，这么说吧撕了衣服回不去了。破釜沉舟了。,,,,False,5,保密,呦西走了爱C罗，爱当韭菜真快乐。资本一刀一刀割，谁是明星谁我哥。,呦西走爱C罗当韭菜,https://i0.hdslb.com/bfs/face/bbb4c42bb470587dbd072e56192bcc92cdf9904a.jpg
207330166160,1250321554,1,319569129,0,0,0,0,0,1707507138,0,,,他去年搞的梅西粉丝见面会挣了不少,,,,False,5,保密,,胜利之香烟,https://i0.hdslb.com/bfs/face/0287d2d0d9eb9c3c1aacd93c0889ca43aa51801c.jpg
207330132704,1250321554,1,482510290,0,0,0,0,0,1707507229,0,,,呦西,,,,False,5,男,我是一颗小虎牙,我是一颗小企鹅,https://i1.hdslb.com/bfs/face/f6bd49c8ea0674208bd15c0c0b4c6a7c895b938c.jpg
207328733888,1250321554,1,2095210546,0,0,0,0,0,1707505364,0,,,涛子已经把他抖音梅西置顶视频删除了，头像也换了，橱窗的梅西球衣也下架了。涛子囤了那么多梅西球衣，估计年夜饭都没吃好,,,,False,4,男,,哈克的10号生涯,https://i1.hdslb.com/bfs/face/908bafa25fb35417a680fed17c11b46fdc9d1629.jpg
207327993840,1250321554,1,387057175,0,0,0,0,0,1707504678,0,,,不是梅西球迷，但是能理解他为啥不上场，性格问题，所以注定他成不了球王，也就一牛邳球员而已！,,,,False,5,女,,SaiAoAshi520,https://i1.hdslb.com/bfs/face/b1647c5b6b93439a3e412f621d035a8050e15258.jpg
207326997568,1250321554,1,36838561,0,0,0,0,0,1707503672,0,,,王涛说白了就是个买办，靠梅西捞钱的,,,,False,5,保密,,统一奶茶我爱喝,https://i1.hdslb.com/bfs/face/80511858db9d55d309d1c9c58cb5f82b40ddf8a7.png
207326667696,1250321554,1,73101560,0,0,0,0,0,1707503438,0,,,看了，把梅西摘得干干净净,,,,False,6,男,,sanwei3333,https://i2.hdslb.com/bfs/face/8ef8d85151e6c031b4a49cfbc0891e15e3d690c3.jpg
207325969760,1250321554,1,478230345,0,0,0,0,0,1707502907,0,,,我不看球，但是这次来的这条叫霉西的狗确实把我恶心到了，都长点心吧，别再放这种狗进来了。,,,,False,5,保密,,blibli_189,https://i0.hdslb.com/bfs/face/d8c844f9a9a18da4d947f1c927c076555aa83688.jpg
207325660448,1250321554,1,170254898,0,0,0,0,0,1707502665,0,,,为了卖球衣,,,,False,5,保密,,伊个小点鑫,http://i2.hdslb.com/bfs/face/9e0b96292e6009a725456bb054efaeb469e10dad.jpg
207325635344,1250321554,1,107186047,0,0,0,0,0,1707502614,0,,,你们去微博（厕所）看看，还有帮呦西洗地到呢[大笑][大笑],[大笑],,,False,6,保密,,金crazy澈,http://i1.hdslb.com/bfs/face/b2177b1e3a333c5fee380ce93531ed9b51e5d499.jpg
207324986208,1250321554,1,8317706,0,0,0,0,0,1707502160,0,,,他没受伤,,,,False,6,保密,,推理之王,https://i2.hdslb.com/bfs/face/1712be0ee54c04ea0274251b50f52a0ac75c8392.jpg
207324255104,1250321554,1,255202621,0,0,0,0,0,1707501674,0,,,[阴险],[阴险],,,False,5,保密,,pigerest,http://i0.hdslb.com/bfs/face/member/noface.jpg
207322619728,1250321554,1,1786029662,0,0,0,0,0,1707500774,0,,,"港府特首与相关组织人员礼义性握手致谢时。
  呦西...鬼鬼祟祟似若无其事地从致谢人群后面闪躲式跳避握手，此地无银！
  我呸！我鄙视这个球王！他妈的不就是个球吗！",,,,False,5,保密,,人体4s店,https://i2.hdslb.com/bfs/face/83d0782530df4adc8cf0bfcebb27a9a816e2fec4.jpg
207322235104,1250321554,1,443839392,0,0,0,0,0,1707500611,0,,,所谓内地网红就是王涛，【美斯访港｜16万可以见面签名兼影相？ 牵线人竟係超级网红  内地网红｜小红书-哔哩哔哩】【视频标记点 00:47】 https://b23.tv/3gvJApn,,,,False,5,保密,,嘴快说错话等改名,https://i0.hdslb.com/bfs/face/603a2bfc4c7833df682ff5e595e572764baac767.jpg
207319583632,1250321554,1,496943859,0,0,0,1,1,1707499310,0,,,王涛你把真的梅西放出来吧😭😭,,,,False,5,保密,,我不知道我该叫啥-,https://i0.hdslb.com/bfs/face/c4046995194e055ca745f4c78c22f4b679172f62.jpg
207319891136,1250321554,1,496943859,207319583632,207319583632,207319891136,0,0,1707499433,0,,,你是不是把他关到四川了😡😡,,,,False,5,保密,,我不知道我该叫啥-,https://i0.hdslb.com/bfs/face/c4046995194e055ca745f4c78c22f4b679172f62.jpg
207317207312,1250321554,1,3461579527949077,0,0,0,0,0,1707498300,0,,,不想踢就不想踢，但结束都不愿意解释一下。连样子都不装。。,,,,False,3,保密,独善其身,一只评论柺,https://i1.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
207316824608,1250321554,1,415281698,0,0,0,0,0,1707498138,0,,,王涛卖球衣挣钱呢,,,,False,5,保密,,覆盖规划和经济哼哼唧唧面膜都不,https://i2.hdslb.com/bfs/face/8a75736b15609f0793bed08be285272ca74cfc61.jpg
207315939072,1250321554,1,475013336,0,0,0,1,1,1707497818,0,,,大哥大嫂过年好，儒是你的儿，你是儒的爹[喜欢],[喜欢],,,False,5,保密,,凡嗲,https://i2.hdslb.com/bfs/face/ca2496206a81f8fbbe1967fc46c0697fff99d73c.jpg
207317274512,1250321554,1,3413579,207315939072,207315939072,207317274512,0,0,1707498374,0,,,我没犯法 也不想坐牢,,,,False,6,男,,Q弹小虾仁,http://i2.hdslb.com/bfs/face/3884f82d6e0bf281228860c2a55e35bd3fb43bfe.jpg
207314943024,1250321554,1,445843706,0,0,0,0,0,1707497497,0,,,王涛看着就像汉奸,,,,False,3,保密,,迷乱惊魂24,https://i0.hdslb.com/bfs/face/member/noface.jpg
207314228928,1250321554,1,473942008,0,0,0,0,0,1707497258,0,,,利益呗，手里屯了不少哟西周边？怕砸手里才使劲洗？,,,,False,5,保密,请永远记得中国军人的好，而不只是在救灾的时候。,0元0基础学剪辑,https://i1.hdslb.com/bfs/face/c07af8a0194ea1a5fcb53331288e7a689f4782b3.jpg
207313767280,1250321554,1,506840704,0,0,0,0,0,1707497040,0,,,在一个足球群里看到的不知道真的假的。现在真的挺反感这个人。,,,,False,5,保密,,我的小链子,http://i1.hdslb.com/bfs/face/7c23853c4e7fee5e804da53ecf1afbd2c29a74d2.jpg
207313566528,1250321554,1,15381151,0,0,0,0,0,1707497002,0,,,阿根廷窝窝,,,,False,5,男,,阿兰迦叶,http://i0.hdslb.com/bfs/face/member/noface.jpg
207309634656,1250321554,1,1077829069,0,0,0,0,0,1707495664,0,,,窝窝给你b俩窝窝,,,,False,4,保密,,才才哥哥有才才,https://i1.hdslb.com/bfs/face/09382ad895558df7df3c1e3d03f1f7bdc2d69151.jpg
207308326112,1250321554,1,10127943,0,0,0,0,0,1707495223,0,,,王涛也就是一个出生,,,,False,5,保密,,杰小耀,https://i0.hdslb.com/bfs/face/04df24849919ad024cf2260301077f4aa557bef7.jpg
207301908384,1250321554,1,404172555,0,0,0,0,0,1707492870,0,,,这么说吧，02世界杯给棒子7场5点也能夺冠,,,,False,5,保密,,牢mei,https://i0.hdslb.com/bfs/face/1258487222190a10ef2b2d692c244579c035aa84.jpg
207301869792,1250321554,1,3461563828669054,0,0,0,0,0,1707492827,0,,,逆境之王[微笑],[微笑],,,False,4,保密,,我乃你呀,https://i1.hdslb.com/bfs/face/d7357e20a66cd9e06f3703a0bccaac729c916849.jpg
207299869120,1250321554,1,314037776,0,0,0,0,0,1707492081,0,,,吃流量就完了,,,,False,5,男,一盏黑夜中的明灯,一盏明灯中的黑夜,https://i2.hdslb.com/bfs/face/27bd6ae3de9d059ccd5dbdd476b4b3a8a8b48f89.jpg
207299028576,1250321554,1,16660374,0,0,0,0,0,1707491787,0,,,尊重是互相的，全程黑着脸不给他两巴掌就很够意思了其实[嗑瓜子]还想要尊重,[嗑瓜子],,,False,6,男,,骑着蜗牛去兜风丶,https://i0.hdslb.com/bfs/face/5944bd16e09f730ebea0c2c5c4704a49e39a256b.jpg
207298706992,1250321554,1,496783943,0,0,0,0,0,1707491677,0,,,没洗的行为确实给他的粉丝一种：舔狗舔狗一无所有，却又不甘心的心境,,,,False,5,保密,,舔穿窿,http://i2.hdslb.com/bfs/face/3b68e29714403a5428a69e71720e87680a37050f.jpg
