rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208694204880,1000738780,1,381668281,208324974880,208324974880,208694204880,0,0,1708258060,2,,,拿商人思维对待梅西就行[给心心],[给心心],,,False,5,男,,莎士比亚的雪利酒,https://i1.hdslb.com/bfs/face/76f5de63df980a32bac324c576754d0d32ce573d.jpg
208484263744,1000738780,1,553147282,208324974880,208479787680,208382042112,0,0,1708152930,2,,,回复 @生徒会副会长 : 他又拄拐杖没，内收肌或者大腿内侧受伤，影响说话影响出席颁奖吗,,生徒会副会长,2076666,False,3,保密,,bili_59026692256,http://i0.hdslb.com/bfs/face/member/noface.jpg
208479787680,1000738780,1,2076666,208324974880,208382042112,208382042112,0,0,1708150851,2,,,回复 @mycroft0001 : 遵守合同就应该没伤就上场，体育竞技又不是电话套餐，你想加什么服务就加什么，如果梅西真受伤怎么办，强制让他拄拐上场？,,mycroft0001,650611521,False,6,保密,,生徒会副会长,http://i0.hdslb.com/bfs/face/1d8fc80b0b8e98d2368f66aced08e28e0f6714fe.jpg
208309503392,1000738780,1,230438002,0,0,0,0,0,1708060215,1,,,只能说两边都有问题 大概是梅西觉得钱给少了,,,,False,6,保密,,巴巴吐司,https://i1.hdslb.com/bfs/face/469e40058fd2d7f87b864dc748f7c0857cad7cc5.jpg
208291727408,1000738780,1,1392132477,0,0,0,0,0,1708052804,0,,,这个媒体都是假的,,,,False,2,保密,,雨若00,https://i0.hdslb.com/bfs/face/f92e55b7962c0a23bca5fac6260623b53610ba1f.jpg
208285551472,1000738780,1,37810001,0,0,0,1,0,1708049875,6,,,现在为了洗都这么玩了吗？这个焦点追踪，在油管上叫做洛杉矶华人资讯网how视频，他甚至连个媒体都算不上，他的新闻的广告是美国移民，这两天的标题是，拜登谁胜选中国或都是输家，别的我不说了，我只展现我能看到的事实，那些人迷们你们自己琢磨吧。,,,,False,6,保密,,逆小天不睡觉,https://i2.hdslb.com/bfs/face/b30cf1d87eab5b274db034ff1346ea99a6a70d40.jpg
208281725984,1000738780,1,3494374478448847,0,0,0,0,0,1708047965,1,,,吆西闭嘴，港媒那么多，偏偏找个外资控制的，收了多少公关钱,,,,False,3,保密,,viktor2023,https://i0.hdslb.com/bfs/face/member/noface.jpg
208281324416,1000738780,1,6488453,0,0,0,0,0,1708047762,0,,,君子坦荡荡，小人长戚戚,,,,False,5,保密,君子坦荡荡，小人长戚戚,-sCoRN,https://i2.hdslb.com/bfs/face/c3eb942a1d9850927080cc750383dc9918fafaa2.jpg
208278254368,1000738780,1,7440004,0,0,0,11,10,1708045873,0,,,就没人说一下这是哪家电视台么,,,,False,5,保密,,恶贱辩护人,http://i1.hdslb.com/bfs/face/714ad39c6f293a63794a5c531d653d1d7630eeed.jpg
208766749120,1000738780,1,277344968,208278254368,208722602544,208698506032,0,0,1708306012,0,,,"回复 @恶贱辩护人 :这个电视台的金主是移民产业链的。
确实不是什么好的电视台。拿这个做论据的人脑子就是不好。",,恶贱辩护人,7440004,False,5,保密,,考不上不睡觉,http://i2.hdslb.com/bfs/face/3f159a6d299325ec8dbf7788dcb5d70f5fc49dbb.jpg
208722602544,1000738780,1,7440004,208278254368,208698506032,208698506032,0,0,1708268044,0,,,回复 @bili_42353769954 :轱辘媒体能在新浪微博有官方认证账号？,,bili_42353769954,697562149,False,5,保密,,恶贱辩护人,http://i1.hdslb.com/bfs/face/714ad39c6f293a63794a5c531d653d1d7630eeed.jpg
208698506032,1000738780,1,697562149,208278254368,208278254368,208698506032,0,0,1708259579,0,,,轱辘呗[墨镜][墨镜][墨镜],[墨镜],,,False,5,保密,,bili_42353769954,http://i0.hdslb.com/bfs/face/member/noface.jpg
208273657296,1000738780,1,490387213,0,0,0,4,4,1708042489,8,,,据说是650万美元，应该是钱没到位,,,,False,5,男,,诚实的小猪,https://i1.hdslb.com/bfs/face/13b08cdc6f3877849771b4f8f04729af2dce34c0.jpg
210209270480,1000738780,1,628280609,208273657296,209348349248,209348349248,0,0,1709096854,1,,,回复 @银色长笛UO :原来是钱的原因，看来老八又说对了,,银色长笛UO,295276122,False,5,男,而那过去了的，就会成为亲切的怀念。,一等兵呦西报到,https://i2.hdslb.com/bfs/face/8f3453de0374452e4df00a3f78a1df04da6d8ae3.jpg
211031145712,1000738780,1,46694778,208273657296,210209270480,209348349248,0,0,1709605599,0,,,回复 @一等兵呦西报到 :反正怎么洗都洗不白，我就看看国内这群人怎么洗[笑哭],[笑哭],一等兵呦西报到,628280609,False,6,男,昭和男儿孙笑川,川あ尼酱,https://i0.hdslb.com/bfs/face/1fb20f59d394a412459678a5a72fbe17a5cca0a0.jpg
210211208864,1000738780,1,295276122,208273657296,210209270480,209348349248,0,0,1709097740,0,,,"回复 @一等兵呦西报到 :650万的话这已经是这几场友谊赛最高的价格了，萨尔瓦多是350万，沙特两场一共是约1000万，单场只有500万不到，所以香港赛给650要已经是最高的价了，根本就扯不上“钱没到位”
350万、500万、650万，对比一下。",,一等兵呦西报到,628280609,False,5,男,,银色长笛UO,https://i0.hdslb.com/bfs/face/42e76cece57c27c0401d1f72ca4fed8f983e47dd.jpg
208252124000,1000738780,1,1949603423,0,0,0,6,3,1708014989,1,,,啊，到底咋回事？不是梅西的问题吗？怎么成霍启刚了，是不是假新闻了，这样子谁的问题啊，受不了！,,,,False,4,保密,,123789123258,https://i0.hdslb.com/bfs/face/member/noface.jpg
208274497888,1000738780,1,3537125236542223,208252124000,208261106128,208261106128,0,0,1708043139,1,,,回复 @费闻桑长信 :呵呵，实事求是而已[笑],[笑],费闻桑长信,9250854,False,2,保密,,舞舞-,https://i1.hdslb.com/bfs/face/c56150bbeceb81230687c654afc60fdb9d158432.jpg
208287924912,1000738780,1,1605619410,208252124000,208274497888,208261106128,0,0,1708050985,1,,,回复 @舞舞- :笑死，实事求是，专业繁华，学新闻学的,,舞舞-,3537125236542223,False,5,保密,,ovoOVO2,https://i0.hdslb.com/bfs/face/member/noface.jpg
208261106128,1000738780,1,9250854,208252124000,208252124000,208261106128,0,0,1708020738,0,,,是假新闻，这个媒体是繁花媒体，如果有梯子，可以去油管看看洛杉矶华人资讯网。看看他们别的视频是什么内容。[doge],[doge],,,False,6,保密,,费闻桑长信,https://i0.hdslb.com/bfs/face/b577acb690e15a6fbb485e2a2532273fb6c9940f.jpg
208248324048,1000738780,1,490401891,0,0,0,4,3,1708013282,27,,,首先这不是什么港媒，也不权威，公司地址在：天津自贸试验区(空港经济区）中心大道华盈大厦-1116。本身更加类似于移民中介还是自媒体，提供移民后的住房、就业咨询，焦点追踪这个栏目你搜是搜不到的，但洛杉矶华人资讯网还能查查。假使哟西这都能洗是真的牛，能洗干净那是更牛。公司信息反正查不全，不要听风是风听雨是雨，不信就去查查，地址也有。讲真的，信这玩意还不如信我是秦始皇。,,,,False,5,保密,那随,远致不宁静,https://i0.hdslb.com/bfs/face/719529c53c74d611b54bec64485e92b4ed811996.jpg
208247261696,1000738780,1,1124090684,0,0,0,0,0,1708012935,2,,,简单一个事，一个月内，如果梅西和迈阿密没有赔钱的新闻，说明当时就是没有签约！,,,,False,2,保密,,周末的柠檬,https://i2.hdslb.com/bfs/face/9ac8b524f49b1c5e055916b10702b51bd31aaff4.jpg
208233714896,1000738780,1,92848979,0,0,0,0,0,1708007904,3,,,这件事梅西没错，如果有让上，他是🉐上，如果没有，那就可以不上呗，绝对没错，这一条是曲线赛后解决呗，所以这点没错，但是这一条线和球迷的那条线不一样，球迷需要你梅西跟球迷之间是一条直线，你和球迷玩啥曲线，如此忐忑，这种事闻所未闻[吃瓜],[吃瓜],,,False,5,保密,anticipate u,黑色幽oO,http://i2.hdslb.com/bfs/face/798ed7e1d883676e1cbe3e9f06f3eee665f34bd3.jpg
208218566432,1000738780,1,1104014757,0,0,0,0,0,1708002454,1,,,别洗了  梅毒 【央视最著名的足球节目已经删除梅西片段，贝克汉姆疑似与梅西切割！】 https://www.bilibili.com/video/BV17Z421S7cM/?share_source=copy_web&amp;vd_source=7c19693f4914a19f0bfead5c6c53c0be,,,,False,5,保密,,法师お刘海柱,https://i0.hdslb.com/bfs/face/a51659ee4b8f075febd0f07d2fc5102726ab26c1.jpg
208209613488,1000738780,1,360606809,0,0,0,1,1,1707999151,1,,,霍这点还是可以信赖的，想当那啥的，为这点钱，不至于，把事情搞大不是自己搞自己么,,,,False,5,保密,,永夜极芒,https://i2.hdslb.com/bfs/face/cf1ef9c2045e317dfe6dbe8659b6f7a69c7572d5.jpg
208424249120,1000738780,1,12587929,208209613488,208209613488,208424249120,0,0,1708111014,0,,,太年轻,,,,False,6,保密,,来感受蘑菇的力量,https://i1.hdslb.com/bfs/face/1e8ad4bd3d54c0dcd49f4234b6eb303c7f8405c6.jpg
208208682960,1000738780,1,23399545,0,0,0,4,2,1707998834,7,,,但这也不是梅西耍大排的原因呀。,,,,False,5,保密,,羽毛轻若雪,https://i0.hdslb.com/bfs/face/member/noface.jpg
208469828944,1000738780,1,126560567,208208682960,208208682960,208469828944,0,0,1708146634,9,,,你真信这个反华自媒体了？她YT上最新俩新闻一个是吴京得艾滋一个是普京抹黑中国下面视频推荐还有一大堆稿子差不多的还有一堆给中国招黑的文章,,,,False,6,保密,,戈耳工特别棒,http://i2.hdslb.com/bfs/face/fccfa5d5243156a7793a429c3d8a186110e2384f.jpg
208596460192,1000738780,1,1151768204,208208682960,208208682960,208596460192,0,0,1708216988,0,,,來中國就為了演戲[OK] 戲都不演還能洗,[OK],,,False,5,保密,,Faye-老貓燒鬚,https://i2.hdslb.com/bfs/face/2f8924b7370364e7e7edc6e1229d329c6e681728.jpg
208205282528,1000738780,1,1322477611,0,0,0,9,6,1707997567,3,,,"[滑稽]能相信这视频的人真是傻到家了，这个焦点追踪视频冒充央视焦点追踪。明摆着就是拿来洗白梅西的假视频假消息。注意2:18分沙比主持人结结巴巴。央视主持人有这么寒碜吗[滑稽]还有我特意去查了真正的焦点追踪新闻没有发现这个主持人和这个新闻消息。
所以这个消息百分百是刻意装官方的假视频，而有些人还在煞有其事分析笑死我了。只能说梅西水军和某些粉丝已经到丧心病狂的地步了[滑稽]有空的网友可以告诉网警来制裁这个假扮央视节目的视频",[滑稽],,,False,5,保密,人类总是爱和自己闹对立，用自己目前的痛苦哄骗自己的希望，又用并不属于自己的前程，来欺骗目前的痛苦，人类的一切行为，无不打上自相矛盾和软弱的烙,纯爱大仙尊,https://i1.hdslb.com/bfs/face/de6faf98fb7d889bb84c36a5197ba046bcc3ef79.jpg
208632306144,1000738780,1,369744840,208205282528,208429815328,208429815328,0,0,1708233130,1,,,回复 @弹星者618 :梅西这垃圾还有人洗，我是不明白,,弹星者618,32782819,False,5,保密,,欧洲大狼狗,https://i0.hdslb.com/bfs/face/member/noface.jpg
208424329920,1000738780,1,12587929,208205282528,208205282528,208424329920,0,0,1708111066,1,,,你还天天在看七点连续剧？[doge],[doge],,,False,6,保密,,来感受蘑菇的力量,https://i1.hdslb.com/bfs/face/1e8ad4bd3d54c0dcd49f4234b6eb303c7f8405c6.jpg
208739125584,1000738780,1,338888842,208205282528,208632306144,208429815328,0,0,1708274337,0,,,回复 @欧洲大狼狗 : 而且开骂就不离C罗，小仙男饭圈思维无疑了[OK],[OK],欧洲大狼狗,369744840,False,5,保密,空山新雨后，Fire in the hole,迷路黒骑士,https://i1.hdslb.com/bfs/face/93d102ae1a8272967095ff7b46ef1fee79e03d89.jpg
208204407728,1000738780,1,1322477611,0,0,0,0,0,1707997223,1,,,哈哈哈，这种假视频也就骗骗傻子[滑稽]我去查了一下，根本没有这个新闻，它就是打着央视焦点访谈的名来造假。央视焦点访谈没有这个新闻。[滑稽]梅西的粉丝看来已经丧心病狂了，还上传这种假视频妄图洗白，各位可以通知网警来制裁他们了。制造假消息,[滑稽],,,False,5,保密,人类总是爱和自己闹对立，用自己目前的痛苦哄骗自己的希望，又用并不属于自己的前程，来欺骗目前的痛苦，人类的一切行为，无不打上自相矛盾和软弱的烙,纯爱大仙尊,https://i1.hdslb.com/bfs/face/de6faf98fb7d889bb84c36a5197ba046bcc3ef79.jpg
208201821232,1000738780,1,488841207,0,0,0,0,0,1707996308,0,,,出不出场另外说，对球迷的态度就说不过去了,,,,False,4,保密,,bili_25227096313,http://i0.hdslb.com/bfs/face/member/noface.jpg
208184165424,1000738780,1,192893875,0,0,0,0,0,1707989515,1,,,“大家好，我是梅西，本次香港行没登场是因为主办方没有签【必登场合同】未和球迷互动是因为未签【互动合同】绕过主办方握手是他们忘记签了【握手合同】和本人没有任何关系，我只是一个纯粹的足球运动员。顺便问一下中国足协为什么还没来找我签【新年祝福合同】我已经迫不及待向中国人民送上祝福了。”,,,,False,6,保密,罗伯逊结晶也是罗结晶，梅毒疑似有点二极管,岁己家的亡灵恋诗夜,https://i1.hdslb.com/bfs/face/32858e742d2cdeec64294ecc7cf7cc376a35ce06.jpg
208168068160,1000738780,1,2142616,0,0,0,0,0,1707982359,1,,,一句话，日本给得更便宜，为什么梅西又上了，她不来评一评这个？,,,,False,5,保密,,dykls,http://i1.hdslb.com/bfs/face/6416c5fc26be0b0e75769520ed78e1b0ee62cdf2.jpg
208167112496,1000738780,1,389161350,0,0,0,0,0,1707981905,2,,,难绷，这个著名反华媒体也有人信,,,,False,5,保密,,星原旷野和狗尾草,https://i0.hdslb.com/bfs/face/507d5cd8f791405e9ec678112dbe1e21353fad30.jpg
208166886272,1000738780,1,387905878,0,0,0,0,0,1707981702,4,,,“大家好，我是梅西，本次香港行没登场是因为主办方没有签【必登场合同】未和球迷互动是因为未签【互动合同】绕过主办方握手是他们忘记签了【握手合同】和本人没有任何关系，我只是一个纯粹的足球运动员。顺便问一下中国足协为什么还没来找我签【新年祝福合同】我已经迫不及待向中国人民送上祝福了。”,,,,False,6,保密,,樱谷wei,https://i1.hdslb.com/bfs/face/6616e4716d1c5f2690cccb46b7fccc8cc6b951e7.jpg
208166345552,1000738780,1,33206363,0,0,0,0,0,1707981492,0,,,是这个正常人把这个视频顶到首页看看 Up主能不能吃免费米饭,,,,False,5,保密,,nubelar火力,https://i2.hdslb.com/bfs/face/6c57047add828fa7e9d988d1ca35ecd0e54e329f.jpg
208161091008,1000738780,1,1414789825,0,0,0,0,0,1707979035,0,,,他也太想进步了,,,,False,4,保密,,专鼠人吓人,https://i1.hdslb.com/bfs/face/941160f4d3852a3ba7fe997d682a88626ee4b3c6.jpg
208154351440,1000738780,1,32223737,0,0,0,0,0,1707975977,0,,,看过霍启刚参加的综艺，感觉他这人不适合搞zz。,,,,False,6,保密,关我屁事,涂陌小家,https://i2.hdslb.com/bfs/face/332a4e9bdfb21de0722f87c29eac8459634af3ed.jpg
208154229504,1000738780,1,509456514,0,0,0,0,0,1707975939,0,,,造谣不打草稿,,,,False,5,保密,,特假战队,https://i0.hdslb.com/bfs/face/27639375687b3f97dcdcac456d4777b0e074f1f1.jpg
208151692752,1000738780,1,1039196722,0,0,0,8,8,1707974798,1,,,"很简单，让梅西自己出来解释就完了。
很难吗？梅西是嘴里含了什么不该含的东西了，说不了话吗？
呦西这么值得尊重，不该在来香港之前说，不上场？不该在事件发酵后说一句，合同里没有强制上场？
有伤被强制上场４５分钟？疯了？知道不知道足球运动员能上场和不能上场的伤区别有多大？",,,,False,4,保密,面对远程养殖的狗，必须无差别的痛骂，这不是素质高低的问题，这tm是作为一个人类对另一个物种的厌恶。,有些狗是人退化的,https://i0.hdslb.com/bfs/face/member/noface.jpg
208858569680,1000738780,1,413933379,208151692752,208842879840,208790057408,0,0,1708344912,0,,,回复 @有些狗是人退化的 :你真是属🐶的，就会叫！！,,有些狗是人退化的,1039196722,False,5,保密,,-_-魔鬼筋肉人-_-,http://i0.hdslb.com/bfs/face/dfe77fd9fb029011dbdde35e6960f652ead8ee84.jpg
208790057408,1000738780,1,413933379,208151692752,208151692752,208790057408,0,0,1708316871,0,,,要是人家真说出来，打不打脸！？凡事都得做绝呗？？没给人家钱，凭什么上场？,,,,False,5,保密,,-_-魔鬼筋肉人-_-,http://i0.hdslb.com/bfs/face/dfe77fd9fb029011dbdde35e6960f652ead8ee84.jpg
208842397152,1000738780,1,1039196722,208151692752,208840954240,208790057408,0,0,1708338949,0,,,"回复 @-_-魔鬼筋肉人-_- :哎呀，好舔。
那你告诉我一下，一个心理正常的人，决定不出席某个商业性集会的时候，会不会站在幕布边看着观众傻笑？
你就明说，呦西就是看钱办事的人就完了。
那问题就来了，没给他上场的钱，他不上场。给他露脸的钱了吗？
那必然是给了，要不他连露脸也不会漏，除非你家的呦西是精神分裂，一会儿要钱，一会儿不要钱。
他拿了露脸的钱，不提前声明不上场，那呦西不是帮助主办方虚假宣传？
你洗的也不干净啊。你不能把你家呦西弄成一个视钱财如爹娘的玩意啊，那我要是给他足够多的钱，他不是要管我叫爹？那你怎么称呼我？",,-_-魔鬼筋肉人-_-,413933379,False,4,保密,面对远程养殖的狗，必须无差别的痛骂，这不是素质高低的问题，这tm是作为一个人类对另一个物种的厌恶。,有些狗是人退化的,https://i0.hdslb.com/bfs/face/member/noface.jpg
208146607920,1000738780,1,405719237,0,0,0,6,2,1707972712,0,,,这个媒体的新闻都拿出来洗地，你好歹找找别的媒体报道的新闻洗地啊。,,,,False,5,男,宁与同好争高低，莫和傻逼论长短。,李梁长,https://i2.hdslb.com/bfs/face/f4419008dc895c80130658fc8acd4e7c3724c065.jpg
208916796704,1000738780,1,67264835,208146607920,208180639056,208180639056,0,0,1708376623,0,,,回复 @49341801681_bili :梅西看不起的是你们这些粉丝，跟我们没关系，你要见不得别人替你说话，乐意舔，你就继续舔,,49341801681_bili,434171243,False,6,保密,,螺丝阁工作室official,http://i0.hdslb.com/bfs/face/member/noface.jpg
208180639056,1000738780,1,434171243,208146607920,208146607920,208180639056,0,0,1707988084,0,,,IP正确,,,,False,5,男,,49341801681_bili,https://i2.hdslb.com/bfs/face/caf909f1540c7e66d56063e9b0a33d602770c5d8.jpg
208138699152,1000738780,1,315273635,0,0,0,0,0,1707969383,0,,,霍家差你这350万美金？？分分钟几十亿身价。,,,,False,5,保密,,尼古丁斯01,http://i0.hdslb.com/bfs/face/member/noface.jpg
208133889760,1000738780,1,471138017,0,0,0,5,1,1707967293,60,,,别害的大家都翻不了墙[喜极而泣],[喜极而泣],,,False,5,保密,,利物浦指定球迷,https://i2.hdslb.com/bfs/face/a3ac0d47d770a2a7320a940dec59144b16aa254b.jpg
209093936784,1000738780,1,4682749,208133889760,208666848272,208666848272,0,0,1708475237,1,,,回复 @太呃呃了_________ :这事还真是真的，我在那边的大学同学给我说的，不然我还不知道,,太呃呃了_________,57072000,False,6,男,,雷奥弟子日音天,https://i1.hdslb.com/bfs/face/adfdab935bb849bb0cbf2d562fe92f0e4d48d6fb.jpg
208133566736,1000738780,1,1449034,0,0,0,0,0,1707967172,0,,,好屌哦，我居然敢转载海外反华自媒体,,,,False,4,保密,,yjs14,https://i1.hdslb.com/bfs/face/d6c0df68f90d25979c1dae23fdbcfd9138ca2d13.jpg
208131505760,1000738780,1,393840401,0,0,0,21,14,1707966259,11,,,6，知道这是什么媒体么[喜极而泣],[喜极而泣],,,False,5,男,在没有意义的人生中，不断的接触哲学和艺术。,苗木誠1,https://i2.hdslb.com/bfs/face/e4849d534c1bef63de0f0754f87b895724f5e463.jpg
208237638400,1000738780,1,43461366,208131505760,208205289440,208205289440,0,0,1708009283,21,,,回复 @萝卜吃小白菜 :哈哈哈，你都不知道这个媒体是不是真的，你怎么判断信息是不是真的？你太搞笑了,,萝卜吃小白菜,355679260,False,4,保密,,奋斗小鹿,http://i0.hdslb.com/bfs/face/member/noface.jpg
208205289440,1000738780,1,355679260,208131505760,208131505760,208205289440,0,0,1707997575,11,,,你管他什么媒体，关键是他说的是不是真的,,,,False,5,保密,,萝卜吃小白菜,http://i1.hdslb.com/bfs/face/7b81eddc443f41187717d81fee6ffeb0c313c092.jpg
208264146848,1000738780,1,336055143,208131505760,208237638400,208205289440,0,0,1708023811,7,,,回复 @奋斗小鹿 :我只知道哪家港媒敢造这谣，就算是凤凰卫视，怕不是要翻个底朝天,,奋斗小鹿,43461366,False,6,保密,,Jeluos,http://i0.hdslb.com/bfs/face/c9e39ad69550e0c4af6a0ee2ffa5cc383b032873.jpg
208130997968,1000738780,1,266651885,0,0,0,0,0,1707966009,1,,,霍既没有晒合同，也不告迈阿密，就在网上指责，明显是有问题的,,,,False,5,保密,,伪文艺之人,http://i2.hdslb.com/bfs/face/6e27a59a14d8dac5343c2992d751fc8b8d64dd6d.jpg
208126096160,1000738780,1,37417277,0,0,0,5,5,1707963723,12,,,就爱看讲实话的媒体,,,,False,5,保密,专治李吹,一二七I,https://i2.hdslb.com/bfs/face/ad4bff325091e77a4b67e5ad96e516b28b2b12f6.jpg
208204017056,1000738780,1,1322477611,208126096160,208126096160,208204017056,0,0,1707997109,21,,,哈哈哈，这种假视频也就骗骗傻子[滑稽]我去查了一下，根本没有这个新闻，它就是打着央视焦点访谈的名号造假,[滑稽],,,False,5,保密,人类总是爱和自己闹对立，用自己目前的痛苦哄骗自己的希望，又用并不属于自己的前程，来欺骗目前的痛苦，人类的一切行为，无不打上自相矛盾和软弱的烙,纯爱大仙尊,https://i1.hdslb.com/bfs/face/de6faf98fb7d889bb84c36a5197ba046bcc3ef79.jpg
208468931632,1000738780,1,126560567,208126096160,208126096160,208468931632,0,0,1708146226,6,,,你是说这个反华自媒体靠造谣抹黑中国制造热度你爱看？,,,,False,6,保密,,戈耳工特别棒,http://i2.hdslb.com/bfs/face/fccfa5d5243156a7793a429c3d8a186110e2384f.jpg
211012556112,1000738780,1,16294727,208126096160,208126096160,211012556112,0,0,1709579663,1,,,这个就是自媒体，不是什么官方,,,,False,5,男,,L1_Ys,https://i2.hdslb.com/bfs/face/0ec855d64f766ca719a7447b5eebdfb4b37045b6.jpg
208121279136,1000738780,1,11044071,0,0,0,1,1,1707961424,0,,,果然呦西只认钱，没钱溜达两圈就算给你脸了,,,,False,6,保密,,四下巴,http://i0.hdslb.com/bfs/face/member/noface.jpg
208122675008,1000738780,1,180967916,208121279136,208121279136,208122675008,0,0,1707962080,2,,,你出来工作不认钱认啥？,,,,False,6,保密,,骑着水母去太空,https://i2.hdslb.com/bfs/face/698930722eda25aff99a899b4c539c4182123a52.jpg
208115275296,1000738780,1,65348854,0,0,0,0,0,1707957710,1,,,这媒体国外都知道啥成分，梅粉还拿来大肆宣传，不怕打上繁华的标签么，傻不傻啊,,,,False,4,保密,,关你peaceeeeee,https://i1.hdslb.com/bfs/face/a1b09e55d7cc6d01cb5905ba19013acfeffa62e6.jpg
208115233856,1000738780,1,65348854,0,0,0,0,0,1707957613,1,,,梅粉如果觉得打招呼微笑说话还要签合同的话，那挺悲哀的，这种人也不配得到喜欢,,,,False,4,保密,,关你peaceeeeee,https://i1.hdslb.com/bfs/face/a1b09e55d7cc6d01cb5905ba19013acfeffa62e6.jpg
208106904016,1000738780,1,436629415,0,0,0,0,0,1707942524,1,,,[doge]p的专业点，繁体加简体？还是p的国外繁华新闻，还发b站想进橘子？,[doge],,,False,4,保密,,卖了个鸡,https://i0.hdslb.com/bfs/face/member/noface.jpg
208106065888,1000738780,1,1822023451,0,0,0,0,0,1707940978,3,,,这不是港媒哈。这媒体是美国的一家专门从事反华的媒体,,,,False,5,保密,,毳鱻馫麤飍曌嘂,https://i1.hdslb.com/bfs/face/f64dca0b05b23e4ad934ce9c930caba2497fe870.jpg
208100533408,1000738780,1,1503595259,0,0,0,0,0,1707934149,1,,,真希望国家规定所有自媒体都要前台实名制 这样就没人到处乱叫了[生病],[生病],,,False,4,保密,,旺Q仔仔糖丶,https://i2.hdslb.com/bfs/face/426f52837b52cb00607c414a176a221d9568d05b.jpg
208096700416,1000738780,1,487242007,0,0,0,89,85,1707931325,19,,,在商言商，按合同办事没有错，如果梅西有违约的话可以起诉他赔付，这件事其实就是霍家两头吃把事情办砸了，然后霍少出来带节奏把事情往其他方面引。,,,,False,5,保密,,护花彩环,https://i1.hdslb.com/bfs/face/b72d37a7b41b1af3b1dc0d0ae3931ba4eca26931.jpg
208360196464,1000738780,1,595472479,208096700416,208347044368,208133408736,0,0,1708082161,5,,,回复 @护花彩环 :对，肯定的！真是拿人情面子那礼貌逼人家上场，人家多花钱的国家成冤大头了，买卖以后还怎么做，是吧！要我说，梅西最大的错误，就是人都不应该去香港，啥事没有！公子哥连甩锅的机会都断送了！[呲牙],[呲牙],护花彩环,487242007,False,4,男,,古城笑笑生,https://i1.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
208347044368,1000738780,1,487242007,208096700416,208290265824,208133408736,0,0,1708077063,3,,,回复 @古城笑笑生 :网上有个帖子晒了跟沙特的合同，两场上满给了5000万，如果他这回650万就上场踢45分钟的话沙特那边都交代不过去，所以根本不可能上场。,,古城笑笑生,595472479,False,5,保密,,护花彩环,https://i1.hdslb.com/bfs/face/b72d37a7b41b1af3b1dc0d0ae3931ba4eca26931.jpg
208360546928,1000738780,1,595472479,208096700416,208347044368,208133408736,0,0,1708082298,2,,,回复 @护花彩环 :其实就是一分钱一分货的事，无良商家非得甩锅，用水军用扇风民意情绪手段，做法过于恶心。,,护花彩环,487242007,False,4,男,,古城笑笑生,https://i1.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
208093804368,1000738780,1,228848404,0,0,0,0,0,1707929620,0,,,洗，就硬洗,,,,False,6,男,,Knightmai-,https://i1.hdslb.com/bfs/face/42783c4754c1044e520d9a043554fb4253a5b3db.jpg
208093841456,1000738780,1,392867895,0,0,0,0,0,1707929585,2,,,这是哪的电视台，哪个频道？主持人说话都不利索,,,,False,5,男,盗版游戏，电影爱好者,逼乎迟早有一天退市,https://i0.hdslb.com/bfs/face/1811d26dbe0a1fe1872b50efb4b695fcfbc9375d.jpg
208079834320,1000738780,1,472300866,0,0,0,19,9,1707923607,41,,,太对了，请务必拿此视频大肆宣传[给心心][给心心][给心心],[给心心],,,False,5,保密,千金难买爷高兴,白云可期,https://i0.hdslb.com/bfs/face/76414f4e20a9b8204da35525587bcb6aa4f00041.jpg
208266699952,1000738780,1,17991318,208079834320,208079834320,208266699952,0,0,1708027663,9,,,还不完的恩！,,,,False,5,保密,,在天空中闪耀,http://i0.hdslb.com/bfs/face/member/noface.jpg
208266609264,1000738780,1,17991318,208079834320,208079834320,208266609264,0,0,1708027571,7,,,四世三公 门阀士族,,,,False,5,保密,,在天空中闪耀,http://i0.hdslb.com/bfs/face/member/noface.jpg
208371919296,1000738780,1,472300866,208079834320,208352178576,208352178576,0,0,1708086581,6,,,回复 @在天空中闪耀 :你不会为了你爹当网络喷子，但是你为了梅西会，这是为什么呢？,,在天空中闪耀,17991318,False,5,保密,千金难买爷高兴,白云可期,https://i0.hdslb.com/bfs/face/76414f4e20a9b8204da35525587bcb6aa4f00041.jpg
208078048800,1000738780,1,383973371,0,0,0,8,6,1707922913,4,,,此视频有严重AI合成之嫌疑，大家谨慎鉴别。,,,,False,5,男,飞行中的复合反应装甲,飞行的乔巴姆,http://i2.hdslb.com/bfs/face/9b5184ed9d3c0442611367b0574bbf7c453f6de0.jpg
209216200320,1000738780,1,18380152,208078048800,208078048800,209216200320,0,0,1708524453,0,,,就是AI合成的，他妈的，我特意去搜央视，那天全是播春节相关的内容,,,,False,6,保密,,系唔系唔閪畀面先,https://i1.hdslb.com/bfs/face/056606077d1dd67b05f14009fa1c5eb0cdc78642.jpg
