rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207165290304,1400277318,1,222613188,207162105408,207162105408,207165290304,0,0,1707435000,507,,,这还不简单。。。变身后的虎改一改，改成狗[吃瓜],[吃瓜],,,False,4,保密,一只舔狗。一只帅气的舔狗。,没有机器猫的胖虎,https://i0.hdslb.com/bfs/face/3688158ed1460f9c5e58ac8f6830ccb3e6de3e18.jpg
207173798784,1400277318,1,190824789,207162105408,207162105408,207173798784,0,0,1707441412,251,,,紧急重做成c罗[doge][doge],[doge],,,False,6,保密,,死大牙,http://i0.hdslb.com/bfs/face/member/noface.jpg
207175055296,1400277318,1,402271405,207162105408,207162105408,207175055296,0,0,1707442045,139,,,换张脸。撤销联动标签。毕竟足球可不只是梅西。,,,,False,5,保密,中国是中国人的中国,宇智波晓艺,https://i1.hdslb.com/bfs/face/621b6aaef36f9f0c0dc42569ed425e8e540e74b2.jpg
207159954512,1400277318,1,3493134715587221,0,0,0,1,1,1707423544,3,,,我感觉每亩这次事件从中受益最高的肯定是c罗,,,,False,2,男,,王纳脬,https://i2.hdslb.com/bfs/face/b38e62707664ed75a6fdd69cb9cbe76cb9b25b49.jpg
207160290672,1400277318,1,3461567941183745,207159954512,207159954512,207160290672,0,0,1707424394,1,,,还真是[doge]我罗哥直接被衬托成道德标兵了,[doge],,,False,2,保密,,长河1588,https://i2.hdslb.com/bfs/face/d5ddd60ed0ca9fece8930eb2222249af934ac8e3.jpg
207284750768,1400277318,1,1246725531,0,0,0,2,2,1707486656,421,,,除西夜，去梅运，大家新年快乐🍾️🎊🎊🎊,,,,False,4,男,脓啤孝泗窝了 (*≧▽≦) 豆浆哥就是我对脓啤的想象 ,义眼脓啤,https://i0.hdslb.com/bfs/face/760da26bf142b7ec700e081530cc70666e6b5158.jpg
207622982160,1400277318,1,21319881,207284750768,207284750768,207622982160,0,0,1707668976,0,,,谢谢牢大[大哭],[大哭],,,False,6,保密,这个UP很懒，他什么都没有写…,狸猫换罐子,https://i0.hdslb.com/bfs/face/0465d2b7f88f0c5e6414fb6bd183d9d300be13c2.jpg
207420741232,1400277318,1,500116022,207284750768,207284750768,207420741232,0,0,1707562549,0,,,谢谢牢大[大哭],[大哭],,,False,3,保密,开学逝世,我家蟑螂会唱白色幸福,https://i2.hdslb.com/bfs/face/f465e9602be87dd7b914f7113319d82d901adb37.jpg
207101799440,1400277318,1,3493089008159331,0,0,0,17,15,1707394766,433,,,球王有梅西吗？我只记得球王只有C罗呀[疑惑],[疑惑],,,False,2,保密,我只是看看，不做什么。,忠情于人民币,https://i0.hdslb.com/bfs/face/c48698f93acca4dd7e8f8de2a9e3fa20a897b6c3.jpg
207156257552,1400277318,1,170950386,207101799440,207101799440,207156257552,0,0,1707418151,26,,,要叫足球天皇[doge],[doge],,,False,5,保密,,我是谁我在哪儿我在干甚,http://i0.hdslb.com/bfs/face/3215aabb807c8ef1e254900defe8a091f221db2e.jpg
207148074464,1400277318,1,1683728385,207101799440,207101799440,207148074464,0,0,1707412249,18,,,什么球王梅西呀，朱儒哟西！,,,,False,4,保密,,里噢_哟西,https://i0.hdslb.com/bfs/face/2a8c7e4d4e41740be324c2d4540ec3a770ec13f4.jpg
207166505536,1400277318,1,539718355,207101799440,207101799440,207166505536,0,0,1707436439,6,,,我记得马拉多纳,,,,False,5,男,不求甚解,人为而不争,https://i1.hdslb.com/bfs/face/9d13d6906efdade2698cbe5e44be96170382e99a.jpg
207316463456,1400277318,1,3546622636067127,0,0,0,0,0,1707498047,19,,,我把梅西当球王， 梅西把我当银行,,,,False,2,保密,,佬饕,https://i0.hdslb.com/bfs/face/member/noface.jpg
207453688368,1400277318,1,636114316,0,0,0,0,0,1707575246,2,,,孩子们，新年去梅运，过好除西夜,,,,False,5,男,古希腊掌管肘击的神,科比劳大office,https://i1.hdslb.com/bfs/face/75092916c624bc39959cf7206f5b8c485c0c1ad1.jpg
207325947792,1400277318,1,3546611829442858,0,0,0,1,1,1707502855,2,,,"梅西究竟犯了什么错告诉我
西方人又不是都不喜欢中国
是他没上场但只是它生病了
傻子都知道他是最厉害的人
逼迫他不上场的人才该挨骂别着急喷兄弟仔细品品[脱单doge][脱单doge]",[脱单doge],,,False,2,男,,特大号半盔,https://i1.hdslb.com/bfs/face/8439270d53e7f61198cc24052455b400b19f5a00.jpg
207578802512,1400277318,1,432704596,207325947792,207325947792,207578802512,0,0,1707651457,0,,,笑点解析：竖着读,,,,False,6,男,,云焕熙,https://i1.hdslb.com/bfs/face/ef0f7b1e80f8c3dd1619954ab65e2c4a529a4dc5.jpg
207326212992,1400277318,1,1894232082,0,0,0,0,0,1707503105,7,,,希望大家多关注731事件，不要被哟西吸引了注意[脱单doge],[脱单doge],,,False,4,女,,邓阿咩咩,https://i0.hdslb.com/bfs/face/dc078a2c4867bf721696a4a7d3b6e2b1a96fcbf6.jpg
207469930544,1400277318,1,3493260811045248,0,0,0,2,2,1707581507,55,,,梅西，不管他们怎么喷你，我都会站在他们那一边[爱心][爱心][爱心],[爱心],,,False,4,保密,,里噢哟西official,https://i0.hdslb.com/bfs/face/b5e5db0a086630e50907bdbb034e852404067446.jpg
207484412032,1400277318,1,1100759812,207469930544,207469930544,207484412032,0,0,1707591749,2,,,差点儿就收不住刀了 [doge],[doge],,,False,3,保密,,林墨23,https://i1.hdslb.com/bfs/face/737f97399077b0cc20ba94738fa8964cc2a114a2.jpg
207491838448,1400277318,1,3494374830771120,207469930544,207469930544,207491838448,0,0,1707608805,0,,,666[脱单doge],[脱单doge],,,False,4,男,落魄谷中寒风吹，春秋蝉鸣少年归，荡魂深处石人泪，定仙游走魔向北，逆流河上万仙退，爱情不敌坚持泪，宿命中成命中败，仙尊悔，而我不悔！,zoppoy,https://i0.hdslb.com/bfs/face/d0f6753d06534d612a7709666c86c08fd0fe8c97.jpg
207325808800,1400277318,1,1360959868,0,0,0,0,0,1707502784,4,,,不要忘了731的事情啊！别让梅西把这个热度刷下去了,,,,False,5,保密,,白茶有点胖,https://i1.hdslb.com/bfs/face/48c3880a02ec9271759b77396f73e4419dbfeaa1.jpg
207182691360,1400277318,1,608813876,0,0,0,7,7,1707445705,150,,,这个国家的消费力可没那么拉夸。要说人家不可能多在意我信。但是你要说国人的消费力是九牛一毛那我可不信,,,,False,5,女,,安保部的啤酒机,https://i2.hdslb.com/bfs/face/1e4e803270680ed2b82a5d9f99955a150563c3f6.jpg
207376006016,1400277318,1,3546379701979786,207182691360,207182691360,207376006016,0,0,1707541753,16,,,足球这方面梅西的基本盘确实不在这里,,,,False,3,保密,,我儒和我螺稳定发挥捏,https://i0.hdslb.com/bfs/face/member/noface.jpg
207413688320,1400277318,1,1061396436,207182691360,207325679456,207325679456,0,0,1707559643,11,,,回复 @幻夜忆梦 :再不行基数在这，加上自己的球队不行，不算小市场了,,幻夜忆梦,291863778,False,4,男,233333,公羽见明,https://i0.hdslb.com/bfs/face/742eb10c3ede21a8e0d0ea4e9956faea17a42d07.jpg
207428647984,1400277318,1,25121368,207182691360,207413688320,207325679456,0,0,1707565681,10,,,回复 @公羽见明 :他敢这么做无非就是吃准了中国市场可有可无,,公羽见明,1061396436,False,6,保密,今天的风儿甚是喧嚣～,2次元我本命,http://i1.hdslb.com/bfs/face/1ac2b5168afa4fe537b53dda1744da7d4472383a.jpg
207109701776,1400277318,1,482777379,0,0,0,8,5,1707397608,27,,,说白了，梅西支持犹太人那边的吧,,,,False,3,保密,,RobotXin,https://i0.hdslb.com/bfs/face/fdb14b2c2fca848965d021e552d1305358135888.jpg
207170018432,1400277318,1,482777379,207109701776,207166823456,207155755424,0,0,1707439209,2,,,回复 @林花夕拾a :5常中国带头否决以色列立国，你说呢,,林花夕拾a,34306598,False,3,保密,,RobotXin,https://i0.hdslb.com/bfs/face/fdb14b2c2fca848965d021e552d1305358135888.jpg
207155755424,1400277318,1,1559603079,207109701776,207109701776,207155755424,0,0,1707417812,1,,,我觉得这个可能性最大，,,,,False,5,保密,,面向英特尔编程,https://i0.hdslb.com/bfs/face/44529c35d3f08881f74ad4f8b3e36b51c4335fa3.jpg
207504502800,1400277318,1,134445786,207109701776,207170102128,207155755424,0,0,1707617548,0,,,回复 @RobotXin :他配看不起吗？,,RobotXin,482777379,False,4,保密,,几乱大,https://i0.hdslb.com/bfs/face/dbddbbe72c77f3cd6680798c3cd27a83b07ac05f.jpg
207466196784,1400277318,1,3537119729421042,0,0,0,0,0,1707579964,2,,,球王就是球王，一场比赛晃几万人,,,,False,2,保密,,bili_63608968857,https://i0.hdslb.com/bfs/face/58b88e1e9eb1b433a4988b3bd0f485e659df3de5.jpg
207405764112,1400277318,1,669512233,0,0,0,0,0,1707556048,2,,,"メッシはまったく間違っていないでしょう。誰もが自分の政治的立場を持っていて、彼もやむを得ない。今回の試合は出場していませんが、中国ファンにいかに尊敬されていないかは見えません。だから、選手を尊重しましょう。壁を壊して人を押してはいけません
メッシは根本的に偉大な選手です。しっかりとメッシを理解し、応援することができれば、よし、よし、よし、よし、よしとすることができるのです【脱単doge】",,,,False,2,保密,,梅蔡寇揉鸽鸽针癌坟,https://i1.hdslb.com/bfs/face/bee55723d5145d34d6491e2ef8e745dccdae28ea.jpg
207149606048,1400277318,1,352800604,0,0,0,0,0,1707413061,7,,,你问狗为什么对自己的主人摇尾巴？需要理由吗,,,,False,4,保密,,小木辰12138,http://i0.hdslb.com/bfs/face/member/noface.jpg
207164848768,1400277318,1,2086449173,0,0,0,0,0,1707434513,2,,,把球衣啥的卖给国外啊，把这种东西当商品，既体现了自己的决心又能赚到钱多好啊[doge],[doge],,,False,4,保密,(´つヮ⊂︎),callme唐y,https://i2.hdslb.com/bfs/face/59e00169136aa909a74c56aee7a7b5a7fa6e490a.jpg
207605724240,1400277318,1,507734809,0,0,0,1,1,1707661978,4,,,澄清了 因为哟西从小辍学踢球 不知道香港已经回归祖国 以为还是英国代理 而且这次比赛还是港英联合举办 展现了一个阿根廷人坚强的意志😂,,,,False,3,保密,,季泥胎妹,https://i1.hdslb.com/bfs/face/9b959f472945e2abedfa373724483f2a497b181d.jpg
207605984400,1400277318,1,456064813,207605724240,207605724240,207605984400,0,0,1707662092,0,,,笑死,,,,False,6,男,一个爱吹口琴的前端工程师，每天做一点，进步一点，够了！,努力挣钱的小鑫,https://i1.hdslb.com/bfs/face/a617dae5c05a8511f0a7c266ce4fe01afd95e085.jpg
207162075616,1400277318,1,1974258154,0,0,0,11,11,1707428629,4,,,自己国家的足球不行，关人家什么事,,,,False,4,保密,,进击的世界级美食家,https://i1.hdslb.com/bfs/face/ae5abb864e1bc132e6ed98d2e383752222366554.jpg
207162426768,1400277318,1,1311982134,207162075616,207162075616,207162426768,0,0,1707429474,5,,,？？建议你吃瓜吃明白，香港邀请梅西来踢足球45分钟，并且签了协议，但是他全程以替补球员状态在候场区呆着，并且拒绝跟粉丝合照签名，事后却说是什么拉伤了，接着去了日本，就上场踢球了，还跟日本第一牛郎合照，丝毫不把中国放眼里,,,,False,5,保密,,朱宝贝呢,https://i0.hdslb.com/bfs/face/10f814b81f82003f2272765cd4374eccc42f3c36.jpg
207163800160,1400277318,1,271607421,207162075616,207162426768,207162426768,0,0,1707432802,1,,,回复 @朱宝贝呢 :这个问题是区别对待的问题。,,朱宝贝呢,1311982134,False,5,男,总有人在地面上仰望天空，而我却在下水道中看不到地上,时原守和,http://i0.hdslb.com/bfs/face/8de2a1143f34acc8158fa8c59eacb22f4a3f98d3.jpg
207172383760,1400277318,1,3493256864204840,207162075616,207162075616,207172383760,0,0,1707440696,1,,,孩子你无敌了,,,,False,3,保密,,爱佳瑶捏,https://i2.hdslb.com/bfs/face/c9bb580156aa50c1004a7624656aee09c760e4af.jpg
207361025760,1400277318,1,1771943342,0,0,0,9,8,1707535593,35,,,现在全国都在讨论没戏，731的热度会销声匿迹，尤其在外网现热度最高，不要让热度下去,,,,False,2,保密,,风酿就春色,https://i2.hdslb.com/bfs/face/e98747abbb1aff9caf8b649d053f7fd5cec5dcc8.jpg
207522186160,1400277318,1,401716744,207361025760,207361025760,207522186160,0,0,1707625817,8,,,就是没有吆西，731的热度也不会一直保持，中国人不会忘记731，但是互联网的特性决定了一个非娱乐性事件很难长时间保持热度,,,,False,5,男,码头搞些薯条,橘味汽水er,https://i1.hdslb.com/bfs/face/28d5b7d43f3a72a59472261723756dd5d949b304.jpg
207368899616,1400277318,1,525202560,207361025760,207361025760,207368899616,0,0,1707538794,7,,,虽然但是，互联网的服务器不缺那一点性能吧，看了这些视频就不能同时看另外一些了吗，这俩应该不关联吧,,,,False,5,保密,,夜云流星,https://i0.hdslb.com/bfs/face/2358fc4091aeb49c679d8b873b5fb2aaa0391bbb.jpg
207543576528,1400277318,1,13254771,207361025760,207361025760,207543576528,0,0,1707635780,6,,,"[辣眼睛]搞得像731是最近的事件似的，真是危言耸听。
我们的事实不需要所谓的网络窗口期，正义站在我们这边，何必急于一时？
这俩都能扯在一起，有点搞笑。",[辣眼睛],,,False,6,保密,"孔子曰：“中午不睡，下午崩溃！”
孟子曰：“孔子说的对！”",HAminser,https://i0.hdslb.com/bfs/face/6ed3c491452871292ed0dba2ec63037b682dde16.jpg
207424771040,1400277318,1,3493077511571782,0,0,0,3,3,1707564182,273,,,真的很痛心，每次点开各种视频媒体几乎一半人都在骂我！另一半的人是没键盘还是没长嘴啊？,,,,False,4,保密,,里奥__哟西太君,https://i1.hdslb.com/bfs/face/8c159683f23173bdab21c642afb4e798b48cd7a4.jpg
207616100768,1400277318,1,21317646,207424771040,207424771040,207616100768,0,0,1707665949,2,,,呦西离全满贯还差一架直升机,,,,False,5,女,,短腿夸父,http://i0.hdslb.com/bfs/face/a0853fddc4007419a63f7d87e97eec667b2cad4d.jpg
207520682320,1400277318,1,1391410913,207424771040,207424771040,207520682320,0,0,1707625192,2,,,哟西,,,,False,4,男,花经风雨，好事多磨,从零Furina,https://i2.hdslb.com/bfs/face/9e44f3ac0e69d638e03925df92bd8216fd63c41d.jpg
207726329440,1400277318,1,396511535,207424771040,207424771040,207726329440,0,0,1707736774,1,,,忙着点赞呢,,,,False,6,保密,,L-Morry,https://i2.hdslb.com/bfs/face/f82d9be6b040005ea90229b2b58c930e58a8903d.jpg
207184292144,1400277318,1,1142228635,0,0,0,11,7,1707446414,1444,,,孩子们，我在香港的时候确实受伤了，没办法上场，但因为我是耐伤王，回血能力强，到了日本已经恢复满状态了，可以上了[doge],[doge],,,False,4,保密,,日本の呦西,https://i1.hdslb.com/bfs/face/404616190f4669dbe69914bf3cc95f793774a110.jpg
207186402016,1400277318,1,513472301,207184292144,207184292144,207186402016,0,0,1707447246,15,,,牢二，想你了[大哭],[大哭],,,False,4,男,喜欢一个人看漫,坚持国党万岁,https://i2.hdslb.com/bfs/face/e528932e0ac08747085aaabbedeefe9275af15f3.jpg
207214456224,1400277318,1,335279434,207184292144,207184292144,207214456224,0,0,1707458226,6,,,牢二，我也想你了,,,,False,4,保密,,下官判宗无情,https://i1.hdslb.com/bfs/face/acb992ef3d7bd1302c9e5838f9ca694520596ed3.jpg
207417854128,1400277318,1,520715604,207184292144,207184292144,207417854128,0,0,1707561363,1,,,牢梅我想你了,,,,False,5,男,,迷之幻影未知,https://i0.hdslb.com/bfs/face/e2ddc2275df94af1cebf7028aa1bdc1bb30e78f4.jpg
207741359168,1400277318,1,3494372251273297,0,0,0,0,0,1707742852,2,,,哟西。孩子们，边亲柜子边恶心中国不是我的错。我摊牌了，我哟西是去霓虹当间谍的。731，大屠杀，万人坑等一直在我心中！等我哟西的消息，我哟西会带大家马踏东京看樱花的。👍,,,,False,2,保密,731，大屠杀，万人坑……你记住了什么？汉奸就记得鬼子是它爹。,天皇の哟西,https://i1.hdslb.com/bfs/face/9c81f7ded48560caa507b7668e85241f941be54c.jpg
207373232944,1400277318,1,3493299126012708,0,0,0,1,1,1707540619,2,,,改成梅姆得了,,,,False,3,女,"本内鬼为浅绿，
性格高冷，暴躁，实梨有点弱
爱用触手(我要参加内鬼大作站@红耳机小绿)",一只浅绿的屑-LY,https://i0.hdslb.com/bfs/face/91daf14fd3a81dbc3c0ab80c81fdee357153dbf7.jpg
207523512544,1400277318,1,333871708,207373232944,207373232944,207523512544,0,0,1707626457,0,,,还是哟西朗朗上口又富有含义,,,,False,6,保密,,这个头像会伤害到你吗,https://i1.hdslb.com/bfs/face/f20d4598c65c5ccad390d096a26bfe840239485f.jpg
207350710624,1400277318,1,1081981930,0,0,0,0,0,1707530947,2,,,除西夜，去梅运[OK],[OK],,,False,4,男,,山有鱼溪,https://i1.hdslb.com/bfs/face/c60d6e61c0e85fd9f94d3a33c0532ff8d97fc40b.jpg
207673927344,1400277318,1,6192298,0,0,0,0,0,1707713064,1,,,"🇨🇳:没西
🇯🇵:有西",,,,False,6,男,,0流刃若火0,http://i1.hdslb.com/bfs/face/66f9e3709fb36a00135922f9b1b996fce22eb0ce.jpg
207555327904,1400277318,1,442642801,0,0,0,0,0,1707641570,1,,,不关心，只想731的热度不下去,,,,False,5,保密,,H是贝壳鸭,https://i1.hdslb.com/bfs/face/b92eb3333ef40766c6049ccaa88bbc01821c26f2.jpg
207536919296,1400277318,1,424992911,0,0,0,0,0,1707632457,1,,,周公恐惧流言日，王莽谦恭未篡时！,,,,False,6,男,芳芽若疑春至，飘絮恍识夏来,围棋追光者,https://i2.hdslb.com/bfs/face/3d9b3d106ac52c7f10f5d5e683206b72251a7710.jpg
207523702592,1400277318,1,608226164,0,0,0,0,0,1707626498,1,,,里奥呦西跪下！克里斯蒂亚诺·罗纳尔多永远的球王！,,,,False,4,男,永远爱伊莉雅！我是一个b叔粉！,完全体セル,https://i2.hdslb.com/bfs/face/88368c55767c9eb3461b9b69e4300c53d2e043c5.jpg
207516434976,1400277318,1,1060538479,0,0,0,0,0,1707623234,2,,,球王首先得是个人。如果是一条狗，不管拿了什么都只是一条狗。我给我家狗刻个碑，叫大力神碑。难到我家狗也是球王了？,,,,False,4,保密,,焚侏坑儒,https://i1.hdslb.com/bfs/face/caacd5bfd80656a00766481b72fea6bf948a5adb.jpg
207492077920,1400277318,1,1918250573,0,0,0,0,0,1707609107,2,,,"四场三点十六强，决赛躺冠担架忙；
偷一死一父子亡，金球皆为摆灵堂。
皇家体系来保障，骡开二越偷冠王；
跳水锁喉裁判帮，为钱弃马悔青肠。
全欧嫌弃拆队狂，沙漠骆驼一泡翔；
袖标手机摔到爽，奸毅油龙尽打墙。
缩头助攻韩小棒，毒瘤祸害葡萄糖；
来年美墨何所望？四十老骡梦一场！",,,,False,4,男,牢梅我想你了,里奥小次郎--哟西,https://i2.hdslb.com/bfs/face/bb39e9ca5066744f8dfbdffe6092f7bd8adf9ac5.jpg
207446199440,1400277318,1,1315550393,0,0,0,0,0,1707572530,1,,,不止这些，梅西事件是为了压住731的热度,,,,False,4,保密,,拔刀切萝卜,https://i2.hdslb.com/bfs/face/72c1eb3e969c713d05e56d09c3e8784d2774470b.jpg
207432542944,1400277318,1,1736128813,0,0,0,0,0,1707567304,1,,,731事件731事件731事件,,,,False,3,保密,,闪耀的涩se,https://i1.hdslb.com/bfs/face/6995ea85605576d5a9cd845e17221db87e448ec7.png
207428789312,1400277318,1,45001466,0,0,0,0,0,1707565778,1,,,梅西，呦西，这个八嘎。,,,,False,3,保密,,KKSAMA81,https://i0.hdslb.com/bfs/face/member/noface.jpg
207426662016,1400277318,1,3493130384968045,0,0,0,0,0,1707564910,0,,,梅西好像还代言过使命召唤吧,,,,False,2,保密,,乌拉的骄傲,https://i1.hdslb.com/bfs/face/35344acc4b2a3d0a2578acebdc06d1a0bc31146f.jpg
207424102720,1400277318,1,426353148,0,0,0,0,0,1707563883,1,,,里奥呦西,,,,False,4,男,,Z_暮,https://i0.hdslb.com/bfs/face/089dbe7a4b5840f3dc73e60723e80157f253b8a6.jpg
207415368832,1400277318,1,1252077896,0,0,0,0,0,1707560353,1,,,囚王哟西,,,,False,5,保密,,tua-5,https://i2.hdslb.com/bfs/face/6c48299dc5b27ab004ded8c83f5cb0f7b2ec2aee.jpg
207401017936,1400277318,1,511598043,0,0,0,0,0,1707553833,1,,,裴擒虎的皮肤[捂脸],[捂脸],,,False,5,保密,,爱打窝的鱼,https://i0.hdslb.com/bfs/face/c8889d42145b3994a5352f61d111e57fe50bc2f2.jpg
207400325696,1400277318,1,1705759251,0,0,0,0,0,1707553460,2,,,这是外国人的阴谋，不要上当了，依旧把731的消息顶上去,,,,False,3,保密,,某某人牛,https://i0.hdslb.com/bfs/face/member/noface.jpg
207381364208,1400277318,1,1055521052,0,0,0,0,0,1707544067,1,,,731不能忘,,,,False,5,男,风吹火，火亦吹风,火吹风,https://i2.hdslb.com/bfs/face/fddb6a029bd73f2a816dac4286f9330baee16f82.jpg
207348699840,1400277318,1,1453853278,0,0,0,0,0,1707529999,1,,,当初疯狂进场拥抱梅西的小男孩 不知道现在心情如何[笑哭][笑哭],[笑哭],,,False,3,保密,,洞次个打次,https://i0.hdslb.com/bfs/face/member/noface.jpg
207333265040,1400277318,1,2102993729,0,0,0,0,0,1707514452,2,,,其实上当了咱们，之前日本侵华在外网特别火，就因为这么一件事，外网日本侵华热度就被降下去了,,,,False,3,男,,云野卷卷,https://i2.hdslb.com/bfs/face/f06954708de731a42cde6d4d371a7122d4c3bfda.jpg
207331770000,1400277318,1,3461565214885892,0,0,0,0,0,1707510077,2,,,731热度呢,,,,False,4,保密,,真雍q,https://i2.hdslb.com/bfs/face/40af857e8e72cdcb29d103a32f915d9a86f97651.jpg
207331136672,1400277318,1,31534881,0,0,0,0,0,1707508771,1,,,从独尊儒术回到百家争鸣,,,,False,6,保密,汽车摩托都搞点,老虎莉莉__,https://i0.hdslb.com/bfs/face/9504821d2b6ec4f74c5f00c6e9276521dcc19e18.jpg
207329247600,1400277318,1,153261898,0,0,0,0,0,1707506054,2,,,大家不要被带偏了，梅西是出来给小鬼子压731热度的，顶起来,,,,False,6,保密,,白嫖之王丶下次一定,http://i1.hdslb.com/bfs/face/1f6ec7619bce456e8499f19bbdb1cc6876827995.jpg
207326633968,1400277318,1,379626285,0,0,0,0,0,1707503420,2,,,不是很理解为什么要这么在乎别人的看法，管他支持还是贬低，在我看来就和小丑一样。我们国家的综合实力摆在那（当然足球不算），感觉也不是很需要在乎这些。当然这只是我都个人观点，说错了当我没说。,,,,False,5,男,,hei耀,https://i0.hdslb.com/bfs/face/2288aac4db61c099e0ea6ed839e10e42b861dd59.jpg
207318384864,1400277318,1,3493127820150830,0,0,0,2,2,1707498827,1,,,梅西到底咋了？我也不看他就单纯想吃瓜,,,,False,4,保密,每天开心就好ψ(｀∇´)ψ,P哩Pili,https://i2.hdslb.com/bfs/face/2feda5250276cb25ec904b43f74a02aa6949f8f6.jpg
207430017840,1400277318,1,521693024,207318384864,207318384864,207430017840,0,0,1707566245,3,,,中国称病不上场，日本健步如飞,,,,False,5,男,纵有疾风起，人生不言弃！,啟鈨,https://i2.hdslb.com/bfs/face/08fdae432130258350ae76f8ca5768dd3574d049.jpg
207336997920,1400277318,1,247059024,207318384864,207318384864,207336997920,0,0,1707522118,1,,,"-我们爱你！
-我不爱你们，而且冷漠不在意地走开，并和一位关系跟你不怎样的人打成一片。",,,,False,5,保密,懒得升2级。,BonNom,http://i0.hdslb.com/bfs/face/48eefd66b9a796a56c7bd681aed58f22f2a8c349.jpg
207304418240,1400277318,1,403280964,0,0,0,4,2,1707493759,1,,,不要以偏概全，梅西粉丝也是中国人。我们首先是中国人,,,,False,4,男,夏虫不语冰,石头会做梦,http://i0.hdslb.com/bfs/face/1a0051ae370f16523c590c4a45764fadb14e516d.jpg
207306934192,1400277318,1,279529446,207304418240,207304418240,207306934192,0,0,1707494766,3,,,b战还好，抖音还有10%左右视频是在挺哟西的,,,,False,5,保密,,又要换床单,http://i0.hdslb.com/bfs/face/e1b6df257bbf3e6a09ddd84bd5a4b991e6281069.jpg
207315885792,1400277318,1,513680574,207304418240,207306934192,207306934192,0,0,1707497815,0,,,回复 @又要换床单 :这怕不会是心疼自己花的钱吧，可是如果花钱买了块史是要丢掉还是留着家里熏香应该就是哟西舔狗粉自己决定了[脱单doge],[脱单doge],又要换床单,279529446,False,4,保密,你和我生来都是曾经白的纸，只是同样被写上太多歪的字,丸-王,https://i0.hdslb.com/bfs/face/23f67922261bfdca40fbe59528d2281229d475c1.jpg
207301172320,1400277318,1,3493289049196775,0,0,0,0,0,1707492594,1,,,大家不要再黑梅西了，人家早早就辍学踢球去了，所以不知道香港回归了，作为阿根廷人肯定不能给英国好脸色看[脱单doge],[脱单doge],,,False,3,保密,,希望和善kk,https://i2.hdslb.com/bfs/face/a0854296f268838f67fce8d2dbe834033a5dda86.jpg
