rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207361836784,1100483248,1,85917027,207188162000,207263086960,207199015632,0,0,1707535948,7,,,回复 @不合法吉他 :所以这么大反应你觉得伤的是球迷么？他的做法伤的是中国人的脸，所以骂他没毛病。如果只是足球界的问题，老百姓不会管的，这才是多大圈子的事。就像两个小孩子打闹只是打闹，家长只是一笑了之，而野狗咬了自家孩子，家长的做法一定是狠狠打它甚至打死。,,不合法吉他,1490493176,False,4,男,,半吨儿和一吨儿,https://i0.hdslb.com/bfs/face/974776ad57f5aac500c2a1963c6659070507cd23.jpg
207485114432,1100483248,1,378896546,207188162000,207188162000,207485114432,0,0,1707592930,6,,,不认同，他的错确实很大才能被炒起来，舆论反转需要足够的料,,,,False,6,保密,=_=,虽然但是这也太,https://i2.hdslb.com/bfs/face/346ae49a2ee70bc2ecf1868c60fb603962b95f64.jpg
208110971248,1100483248,1,279808004,0,0,0,2,2,1707953139,24,,,苏牙热身了大半场，说不上就不上，果然是哟西好兄弟,,,,False,5,保密,,肯子豆豆,https://i2.hdslb.com/bfs/face/73f920a8e360999d464d0afc28e4cb582251b472.jpg
210146112288,1100483248,1,96013554,208110971248,208110971248,210146112288,0,0,1709044989,1,,,种族歧视 咬人的货能是什么好东西,,,,False,5,女,闹毛不是已经结婚了吗？,五百城苿央,https://i0.hdslb.com/bfs/face/7f37351e6fe4443baa177b364be939772595a671.jpg
208902099616,1100483248,1,1389869888,208110971248,208110971248,208902099616,0,0,1708360918,1,,,苏牙死不死都无关紧要，他不随队来港，也不会有任何人注意他。,,,,False,4,保密,,Thiotoria,https://i2.hdslb.com/bfs/face/06dfd5c3c598ce2ae9785fcdb2d75cab3fba0cc4.jpg
208179728784,1100483248,1,679026867,0,0,0,1,1,1707987659,4,,,"看全部
说真的无论发生什么事，我们都不应该黑他，他是阿根廷继马拉多纳后最伟大的球员，也是80后这批球员最杰出的代表。他无论在西甲还是在巴黎都有伟大的表现，多次帮助俱乐部球队夺得冠军。国家荣誉方面更是为阿根廷夺得奥运会、美洲杯、世界杯作出了巨大的贡献，阿根廷有无他完全是两支球队，甚至不夸张的说阿根廷完全是凭借他一己之力才夺得三大赛的桂冠。他就是——
迪玛利亚[doge]",[doge],,,False,4,保密,职业是建筑通灵师，连接房屋的前世今生。擅长房屋秽土转生之术，让这些老家伙以全盛之态重新站起来。遇到比自己还老的建筑是常态。,建筑通灵师,https://i0.hdslb.com/bfs/face/3e46f2d2782cadd3efca4eac620ea8bdad40be68.jpg
208215085808,1100483248,1,49248604,208179728784,208179728784,208215085808,0,0,1708001219,0,,,[热词系列_好家伙]好家伙[翻白眼][翻白眼],[热词系列_好家伙] [翻白眼],,,False,6,保密,,JonathanLee李宗盛,http://i1.hdslb.com/bfs/face/97efe54123fbf15bcbe9d60f8fbea1b88a647ba0.jpg
208922161936,1100483248,1,11712224,0,0,0,0,0,1708387489,3,,,"老夫是个不看球的人，从旁观者角度来说梅西这件事处理的有问题，但综合查的以往资料来说，犯不着这样，状态对于运动员来说很重要，也是在香港之前就开始的，而且决定能不能上场更多的不是应该有专业的评估吗？一个运动员状态不好拿职业生涯去赌吗？主要他这下一站在日本省，太容易引发争议了。想当年刘翔因职业病没跑成也被一顿骂，根本没得到一个中国英雄应有的尊重，还不是因为粉丝期待太高引发的舆论一发不可收拾。还有刘谦事件被人断章取义说跪日本天皇，跟风的多了就成真的了，根本没什么人去真正调查真相，现在又上了春晚，造谣者才不攻自破，像老夫这种刨根问底的也都是少数，谁没事儿闲的根舆论对峙，去跟局限在自己认知的人讲道理啊。。喷的时候先保持理性，多查查事实真相，好好分析。梅西这也是折在了日本省没辙。国籍公众人物没顾及好民族情绪、国家仇恨确实蠢，老夫只能形容成只想着踢球的土拨鼠。让粉丝期待落空应该当场作出更有诚意的处理。
查资料有两点：没搞清楚以往梅西对中国的具体捐赠情况，说啥的都有无法分辨，没找到官方的答案。
以往梅西的行事风格不至于像舆论描述的那样，但我要是粉丝我肯定主张退票，或者下回能白嫖也成",,,,False,6,男,"现象级拖延大师在线招募催更大队
老夫可是什么都更的，脑洞无法只集中于一方天地",现象级拖延大师,https://i2.hdslb.com/bfs/face/d643b3bfe70d0e6151619105848492455e3d1948.jpg
207647452720,1100483248,1,423441117,0,0,0,0,0,1707699935,6,,,真梅西陪大家坐了一整场，假梅西陪鬼子只踢了30分钟！[大哭]他真的我哭死……[doge],[doge] [大哭],,,False,6,男,,正着看着反,https://i0.hdslb.com/bfs/face/afe4567aaed34e7ce9ee77ccfbbc47aa71af2b23.jpg
207947930464,1100483248,1,390756123,0,0,0,96,85,1707856684,48,,,感谢up，之前只是看文字没太大感觉，某些人放热身赛互动，探望孤儿院的照片以为可能没有情况那么夸张。视频真切感受到球迷的无奈，和梅西的傲慢，没有什么理由，这种表现就是他让人不满的原因。,,,,False,5,保密,,叶歌黎,http://i0.hdslb.com/bfs/face/member/noface.jpg
208094472288,1100483248,1,96545548,207947930464,208088453984,208065652720,0,0,1707929981,10,,,回复 @爱球的追风少年9 :偶尔挥几下手就洗白了？？？,,爱球的追风少年9,435646746,False,6,男,秦时明月汉时关，万里长征人未还,富乐帮主,http://i1.hdslb.com/bfs/face/6a3ddd5003058584216318de175d5cef800e4ead.jpg
208117430528,1100483248,1,68450640,207947930464,208115223408,208065652720,0,0,1707959205,9,,,回复 @爱球的追风少年9 :额，球迷花了几千元钱，有些是从内地很远地方过来，结果梅西一分钟也不上，后面也不跟球迷解释，直到跑到日本才敢聊香港这事，全程就没有任何道歉行为，你说的那个挥手视频我也看过，就是梅西跟其他队友绕球场，是有挥手，但这个是球队组织的谢场活动，又不是梅西自己主动参与，还有相比其他黑点，我觉得这个根本就算不上给梅西洗白的理由，球迷花这么多钱和精力不是来看你梅西绕场的,,爱球的追风少年9,435646746,False,6,保密,,xmyzcauchsm,https://i0.hdslb.com/bfs/face/4c9cd9aa57afa259dab8ce08f5c3749d193fbd25.jpg
208088453984,1100483248,1,435646746,207947930464,208068130976,208065652720,0,0,1707927059,7,,,回复 @叶歌黎 :哥们儿 这个up主的视频可并不是所谓的完整现场，但我不发表意见，因为这个up主在现场，而这是他看到的片段（我不知道up主是不是别有用心把梅西频繁挥手的视频删了），但可以去多看看其他现场球迷录的视频，跟这个up主的味儿又不太一样,,叶歌黎,390756123,False,6,保密,热爱时尽情享受 以免狂热冷却后一无所有,爱球的追风少年9,https://i0.hdslb.com/bfs/face/41a56e24ef5d1d32ab44952c446b06df19b96e5a.jpg
209610115184,1100483248,1,3461566355737326,0,0,0,5,5,1708740993,4,,,梅西不上场是在合同合理的范围之内，事件到最后只能黑他态度的问题，在梅西的认识中自己是可以不上场的，也没有人告诉他要向群众解释，看望了两个患病儿童，完成也有笑容，而自媒体为了流量就截了大屏幕上两个黑脸的图片，最后只能黑他态度的问题，这个东西就没有什么证据上的支持了，而这一点的可黑程度不亚于世界杯是剧本,,,,False,3,保密,,梦回桃花香,https://i0.hdslb.com/bfs/face/member/noface.jpg
209806243936,1100483248,1,306823,209610115184,209804673824,209756466048,0,0,1708839593,0,,,回复 @无视恶意 :当然要去查查。一个别放过,,无视恶意,42448683,False,6,保密,仗剑江湖梦已远，垂钓孤湖舟自留  ,逍雨断魂,https://i1.hdslb.com/bfs/baselabs/c19e0259535d1ba3cec1a0506c533fc2ab6b37b0.jpg
209804673824,1100483248,1,42448683,209610115184,209756466048,209756466048,0,0,1708838913,1,,,回复 @逍雨断魂 :又装病了，那你去查查多少巨星都是这个病然后几天就可以上场了，原来都是装病，莫德里奇，还有我罗都是要不去查查？,,逍雨断魂,306823,False,5,男,,无视恶意,https://i0.hdslb.com/bfs/face/4d1eb7e27448863b03107e89d3bfa88798614032.jpg
209756466048,1100483248,1,306823,209610115184,209610115184,209756466048,0,0,1708800434,0,,,对呀。装病不上场。谁也不能把他加上去。他是可以不上场，因为他装病就是为了不上场，没有人告诉他要解释[妙啊]这句给我看笑了，你把梅西当幼儿园小孩了，把别人都当傻子。,[妙啊],,,False,6,保密,仗剑江湖梦已远，垂钓孤湖舟自留  ,逍雨断魂,https://i1.hdslb.com/bfs/baselabs/c19e0259535d1ba3cec1a0506c533fc2ab6b37b0.jpg
207501564784,1100483248,1,1314080188,0,0,0,37,26,1707615938,16,,,我很好奇，你们作为亲历者没有去骂梅西，居然没被那群狂犬咬[笑哭]但是我觉得你们的反应是平和的，正常的,[笑哭],,,False,5,男,,鏽鏽鏽duang,https://i1.hdslb.com/bfs/face/a6293a1f58d644890e0934821161681f162cca8e.jpg
207512547248,1100483248,1,7218414,207501564784,207501564784,207512547248,0,0,1707621475,16,,,大部分都是随波逐流的舆论罢了，没有独立思考能力的群众,,,,False,6,保密,别怕我不是隔壁的老王，我是老王(☆_☆),别怕我是老王,https://i0.hdslb.com/bfs/face/8db2ca1a9fea30c88c43f65dfe848d8052351d46.jpg
207525732608,1100483248,1,1338148802,207501564784,207512547248,207512547248,0,0,1707627422,8,,,回复 @别怕我是老王 :人家不尊重你 骂他两句 就没思考能力了 。呵呵,,别怕我是老王,7218414,False,5,男,,Mister-Jia,https://i2.hdslb.com/bfs/face/c06e42386c9fd02ae103f190d10be4e43b62882f.jpg
207529043184,1100483248,1,7218414,207501564784,207525732608,207512547248,0,0,1707628808,7,,,回复 @Mister-Jia :毕竟好不容易找到黑点，不得使劲骂，你开心就好，没人拦你,,Mister-Jia,1338148802,False,6,保密,别怕我不是隔壁的老王，我是老王(☆_☆),别怕我是老王,https://i0.hdslb.com/bfs/face/8db2ca1a9fea30c88c43f65dfe848d8052351d46.jpg
207741371520,1100483248,1,453313447,0,0,0,48,34,1707742813,19,,,15年巴萨中国行，梅西也是没上，转身去日本就上了。他不是第一次干这事，只是有些人忘了，有些人不知道而已！汶川地震时，是 C 罗带头足坛向汶川地震捐款，当时他的捐款数是100万欧加球衣签名拍卖！ 而梅西当时说了一句&#34;地震和足球无关&#34;！第二年日本地震了，梅西第一时间带头向日本捐款，当时捐款数是高达了300万欧！人民网发的 可考究的，支持霍启刚 。互联网是没有记忆的，很伤心。言尽于此,,,,False,5,男,TAKUMI MINAMINO,Star-Lizard,https://i1.hdslb.com/bfs/face/a14ed1358e5b60aca768a2eb0152ecfa98d6e09b.jpg
207752171584,1100483248,1,2046909366,207741371520,207741371520,207752171584,0,0,1707746833,20,,,15年都没来，复制个谣言到处粘贴，多少钱？,,,,False,5,保密,,大汉骠骑霍去病,https://i0.hdslb.com/bfs/face/2b2ba138c4fc03e3fc9684a8bb09e2c2d2219f44.jpg
207765756112,1100483248,1,390281492,207741371520,207741371520,207765756112,0,0,1707751917,9,,,地震和足球无关言论你倒是发出来啊？你听谁说的？你发视频给我，梅西公众场合说过这句话还是你编的？,,,,False,4,保密,,寄身山河间,https://i2.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
207765722016,1100483248,1,390281492,207741371520,207755706480,207752171584,0,0,1707751874,9,,,回复 @一科提 :本来就没来，巴萨都没来中国行，你给强行贴上去的？,,一科提,3494356302432872,False,4,保密,,寄身山河间,https://i2.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
207830623600,1100483248,1,394594542,0,0,0,14,7,1707800247,10,,,座无虚席又如何，专门唱西班牙语歌给哟西致敬又有啥用，别人牌面大大滴，鸟都不鸟你，插兜离场歌也不听，日本满座率远远不如香港，门票便宜得多，也没啥隆重致敬，人家照样踢满30分钟，和牛郎拍照都不跟你香港名人拍，哟西哟西，大大滴气死你，就这还能洗？[呲牙],[呲牙],,,False,5,保密,,Junhongg,https://i0.hdslb.com/bfs/face/8aede0d719ef1e7a44e2e1a103a46cb569a81366.jpg
207902233376,1100483248,1,399870973,207830623600,207866367984,207866367984,0,0,1707830431,4,,,"回复 @远别重逢未为不可 :08年金球奖采访说c罗不配金球奖 10年中国行不待见小球迷发布会拖鞋睡觉，巴黎时期故意不给中国球迷签名，早劣迹斑斑了。
就最近的来说 十几万的见面会陪笑脸，球迷没花钱找到的机会一脸冷漠，偶像架子挺大。
早就劣迹斑斑只是饭圈被营销成神而已。
阿根廷友谊赛梅西冷漠的时候还有ast找c罗尤文中国行一张吐水的照片说c罗是对球迷吐水侮辱球迷来颠倒黑白转移舆论的，和现在怪主办方怪贝克汉姆甚至扯到zz上的某些人如出一辙。。。你再多看看，偷税漏税全推给父亲，还有前巴塞罗那俱乐部法务主管对他的评论，我都说不出口，20年就被央媒批评过",,远别重逢未为不可,280506220,False,5,男,当你打开我主页的那一刻，你就已经输的很彻底了，我的观点像刀刃一样已经深深扎进了你的心里，你试图反驳我可是你无能为力，所以你焦急的点开我的主页,精嘤怪boss,https://i1.hdslb.com/bfs/face/0694500274c5bbb52c2ec581da3bc911444724a9.jpg
207902379872,1100483248,1,399870973,207830623600,207866367984,207866367984,0,0,1707830443,3,,,"回复 @远别重逢未为不可 :主办方两次公告一次发布会，都明确了有上场合同
每支球队的商业活动
为了跟不同主办方有足够议价权
这种合同都是有保密期的
不跟迈阿密达成一致怎么晒合同？
梅西将来有球队35%股份，虽然现在被代持
但另一位小股东已经切割了还看不明白吗？
你为什么信一些搬运进来的截图和自媒体人的节奏
不自己试着自己亲眼去看看呢？
日本签上场的合同是哪一方晒出来了？
Tatler 也不是什么小机构了
这样三番五次的污蔑
迈阿密和梅西方面没有任何回应？
梅西有洗地粉有荣誉有商业价值不在乎
那迈阿密国际球队形象球队股价都烂了也不在乎？
敢于质疑敢于思考是好事
但分辨信息来源和真实性，是有效思考的前提[吃瓜]",[吃瓜],远别重逢未为不可,280506220,False,5,男,当你打开我主页的那一刻，你就已经输的很彻底了，我的观点像刀刃一样已经深深扎进了你的心里，你试图反驳我可是你无能为力，所以你焦急的点开我的主页,精嘤怪boss,https://i1.hdslb.com/bfs/face/0694500274c5bbb52c2ec581da3bc911444724a9.jpg
207866367984,1100483248,1,280506220,207830623600,207830623600,207866367984,0,0,1707816129,2,,,梅西23年北京行没啥问题，打满全场啊，这次肯定主办方安排有问题，梅西对中国球迷没什么意见啊,,,,False,6,男,,远别重逢未为不可,https://i1.hdslb.com/bfs/face/26f458d705bc528fd8f69845b36b1a1f84ade9ee.jpg
207742260736,1100483248,1,422624963,0,0,0,26,24,1707743155,20,,,球迷太无辜了，必须要彻查此事，支持拿起法律武器维护合法权益[支持],[支持],,,False,5,男,Peace&Love,T1-Ger,https://i2.hdslb.com/bfs/face/9c10cd422100970b6c396b0feb75131912833899.jpg
207816308432,1100483248,1,296468633,207742260736,207812400320,207790252320,0,0,1707794328,8,,,回复 @啊牛不吃鱼 :你可以参考去年工体的合同，梅西好像是保底45分钟，，。700万刀把，这是商业合同违约不违约要看合同的，,,啊牛不吃鱼,359043485,False,5,保密,,猴子小小猴,https://i2.hdslb.com/bfs/face/c4290656e1582f17b856f4cbb33fbc29b8cd44b3.jpg
207790252320,1100483248,1,296468633,207742260736,207742260736,207790252320,0,0,1707772264,4,,,三方都没起诉，还不明显吗,,,,False,5,保密,,猴子小小猴,https://i2.hdslb.com/bfs/face/c4290656e1582f17b856f4cbb33fbc29b8cd44b3.jpg
207873552752,1100483248,1,376711078,207742260736,207816308432,207790252320,0,0,1707819088,3,,,回复 @猴子小小猴 :为什么在香港说，有伤，因为说有伤，就不违约！要不，你以为梅西会去香港的体育场？直接飞日本了！,,猴子小小猴,296468633,False,5,保密,,寂寞的小雨披,https://i0.hdslb.com/bfs/face/member/noface.jpg
207179093664,1100483248,1,3164952,0,0,0,2,2,1707444067,35,,,"他们买票来为了看什么？
当然是看我踢球
那你上吗？
当然不上，不违约就行，你上班不还摸个鱼？
这样做不怕粉丝失望吗？
你粉我≠我回应，反正赚的钱三七分成，到时候他们还得帮我说话呢",,,,False,5,保密,,sagatwo,http://i0.hdslb.com/bfs/face/member/noface.jpg
207647976576,1100483248,1,395357002,207179093664,207179093664,207647976576,0,0,1707700329,7,,,"你只要敢反对 它们就说你乌合之众 容易被带偏，粉红，这理中客劲和扣帽子劲都在中国人身上，难道理中客比从众高贵，那我希望所谓球王能放一个P, 起码站一下这些理中客，而不是和每次被逆转一样小头一低。没戏本来有无数种方式逆转舆论，它就是不想，这些理中客哈巴狗还“举世皆醉我独醒”呢，普通人是无法知道zz阴谋论，就算洗衣粉摆在桌面上你也只能嘲讽两句，当年嘲讽的高炒了，现在对一个体坛戏子反而不能评论，克苏鲁是吧? 这种事情一出来没戏粉丝必然结晶化，剩下一帮嘴硬被洗脑反而说别人盲目从众的，可笑。",,,,False,6,保密,,防水又保温,http://i1.hdslb.com/bfs/face/2f012923ce5daeb3add1cbae24fe529414b66ece.jpg
208089381296,1100483248,1,3546554921125948,207179093664,207647976576,207647976576,0,0,1707927438,0,,,回复 @防水又保温 :说的太好了,,防水又保温,395357002,False,2,保密,,闻人暖2023,https://i1.hdslb.com/bfs/face/25673099699c0bb4b162f82360065ed1c9f7d249.jpg
207631261456,1100483248,1,354644639,0,0,0,48,37,1707674279,9,,,大家伙都回归平静吧，把那精力收回去，趁过年多陪陪父母啥的，就一个踢球的，他能掀起点啥风浪。,,,,False,4,保密,,討厭分類,https://i2.hdslb.com/bfs/face/aea582275af6144b7aa8152c0019d9291ce03890.jpg
207663732480,1100483248,1,36396195,207631261456,207655279472,207639447680,0,0,1707708512,5,,,回复 @CarolStanzack :你又没给出场费了？懂不懂“戏金”是什么意思啊？把谣言辟谣？把什么谣言辟掉？洗一个全程黑脸？人家霍启刚声明也没说全程黑脸啊？不是比赛当日媒体报道的？你说你视频也看了，这还不叫黑脸？,,CarolStanzack,388541783,False,6,保密,,不如秒睡i,https://i0.hdslb.com/bfs/face/6bbacbceb7afcb1b14ba4f2caef64c833c4aef69.jpg
207642144912,1100483248,1,1202298497,207631261456,207641063952,207639447680,0,0,1707695417,4,,,回复 @菲妃飞飞 :不在大名单，都让你们上升成政治了,,菲妃飞飞,19604137,False,4,保密,,睡觉time,https://i2.hdslb.com/bfs/face/7452247685e5c3e8747c2856ea9a1aad85f9c57b.jpg
207641028784,1100483248,1,388541783,207631261456,207631261456,207641028784,0,0,1707693699,4,,,你应该说就是一场商演赛，那些企图打着碰瓷爱国制造煽动内乱的营销号掀不起什么风浪,,,,False,4,保密,,CarolStanzack,https://i2.hdslb.com/bfs/face/b0e5a157463a84f6630700989d0023075f94097d.jpg
209636829536,1100483248,1,165841614,0,0,0,3,3,1708751576,5,,,"别试图跟评论区的梅粉对线，他主子这么对他他都能站出来力挺，你还试图为他不值？没必要吧。
我只能说我跟哟西的共同点就是同样看不起他的粉丝[脸红]",[脸红],,,False,6,保密,"若能得安稳幸福，
谁又愿颠沛流离。",原地等日落,https://i0.hdslb.com/bfs/face/d325603b6ab7e4466c17d7f17c181cc52acb353d.jpg
210026654656,1100483248,1,403953650,209636829536,210018384304,210009602016,0,0,1708965433,0,,,回复 @原地等日落 :没有啊，只是觉得有点夸张,,原地等日落,165841614,False,5,保密,小Up主，请多关照,吸气都塞牙,https://i2.hdslb.com/bfs/face/fe7f6532d7fa63b7942c44e9769e980f4eed370f.jpg
210018384304,1100483248,1,165841614,209636829536,210009602016,210009602016,0,0,1708961503,0,,,回复 @吸气都塞牙 :啊，难道我看不起还需要经过你同意的啊？,,吸气都塞牙,403953650,False,6,保密,"若能得安稳幸福，
谁又愿颠沛流离。",原地等日落,https://i0.hdslb.com/bfs/face/d325603b6ab7e4466c17d7f17c181cc52acb353d.jpg
210009602016,1100483248,1,403953650,209636829536,209636829536,210009602016,0,0,1708957913,1,,,全球几亿人你都看不起，你哪来的优越感？[喜极而泣],[喜极而泣],,,False,5,保密,小Up主，请多关照,吸气都塞牙,https://i2.hdslb.com/bfs/face/fe7f6532d7fa63b7942c44e9769e980f4eed370f.jpg
207136573312,1100483248,1,364774999,0,0,0,19,17,1707406969,17,,,看得出来，贝克汉姆在尽力救场了。,,,,False,5,保密,,秦迷徽韵,https://i1.hdslb.com/bfs/face/ab83f59d8a53789addf5b58e0ce1b4c368667a48.jpg
207195601008,1100483248,1,10616077,207136573312,207140761456,207140761456,0,0,1707450944,13,,,"回复 @张小西和张小北 :隐情就是贝克汉姆想让哟西在香港上场，哟西拒绝，后来去日本2人发生了矛盾，贝克汉姆直接不去日本了，看得出来，贝克汉姆还是管不住哟西的。
贝克汉姆才是最大的受害者，一个商人不可能不懂中国市场的含金量。反而哟西为了政治正确说不踢就不踢，俩手插兜连道歉都不会给，三月份的中国行绝对泡汤",,张小西和张小北,518119094,False,4,保密,,要多多晒太阳,https://i1.hdslb.com/bfs/face/b42782b7e367f1707b15fcd0a0e2884f25eb5950.jpg
207140761456,1100483248,1,518119094,207136573312,207136573312,207140761456,0,0,1707408630,7,,,球队老板，难辞其咎。但第二天就去亚洲杯了，并没随队去日本。不知道这里面还有什么隐情,,,,False,4,保密,,张小西和张小北,https://i2.hdslb.com/bfs/face/06a11532f3e32f75fedec39a1df847cd702acd32.jpg
207169445760,1100483248,1,3494351546091594,207136573312,207164958784,207140761456,0,0,1707438762,4,,,回复 @339是累不是怕 :小贝哪儿有那么多钱买球队，美国顶级联赛买球队除非你财力非常非常雄厚不然买不起的，你还得要有关系，你个英国人轮得到你买美国球队吗？比你有钱的等着呢，小贝只不过是个吉祥物，背后还有金主的,,339是累不是怕,2016777831,False,2,保密,,满头小汗,https://i0.hdslb.com/bfs/face/member/noface.jpg
207138323664,1100483248,1,73675932,0,0,0,13,11,1707407635,26,,,一个愿打一个愿挨，属实双向奔赴。,,,,False,6,保密,樱桃家的男人,纽卡斯尔大股东,https://i0.hdslb.com/bfs/face/afd55e1207a8a28b037adbc2dde4622bd5f93fd7.jpg
207358380320,1100483248,1,12560449,207138323664,207184611008,207184611008,0,0,1707534417,5,,,"回复 @是一个麻瓜呀 :你把梅西当爹，梅西把你当狗都嫌弃，还自作多情呢 可怜的奴
除了ip你还懂几句英文啊，自己是不是梅西球迷不知道？装什么理中客发言",,是一个麻瓜呀,17315363,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
207483477520,1100483248,1,527521520,207138323664,207481331712,207481331712,0,0,1707590615,5,,,回复 @o_KID_o :刚说完C罗球迷不要搞阴谋论，结果儒迷自己就搞上了，独属于梅西球迷的回旋镖,,o_KID_o,45008114,False,2,保密,下水道的老鼠，打激素的侏儒,欧冠之王库西蒂尼,https://i2.hdslb.com/bfs/face/22163afb2c9bc4c2e426d60e556c48c6da5adee7.jpg
207161307664,1100483248,1,525464753,207138323664,207138323664,207161307664,0,0,1707426459,4,,,确实，跪着已成习惯，很难改的,,,,False,5,保密,,lll3539,https://i2.hdslb.com/bfs/face/c6e4a03c2e61d742a8c5d9c4627bcc47b88b022b.jpg
208159510224,1100483248,1,199613443,0,0,0,0,0,1707978298,5,,,梅西就是一系列行为短短几天密集出现，想洗都洗不了，因为你洗了这个，其他几个说不清，洗了那个，另一个又说不通了。光一个问题，以往也有，其他球星也有，可一串问题同时出现，只能说明态度问题，这个人本身有问题。,,,,False,6,保密,,战国200,https://i1.hdslb.com/bfs/face/59ee4f0852d688462812adb6e023befcd2fa62ce.jpg
207099821344,1100483248,1,1713548320,0,0,0,22,16,1707394094,39,,,很喜欢UP最后对小北说的话，在这样不美妙的结果之后还能给出正面导向，很棒,,,,False,4,保密,,斯小小卡,https://i1.hdslb.com/bfs/face/04ecd1850e112ed9e25c4d1bb4b41407f69a3940.jpg
207101237104,1100483248,1,518119094,207099821344,207099821344,207101237104,0,0,1707394573,28,,,"谢谢，其实心情没受影响。梅西还能踢几年，高水平状态早已不在，孩子之后肯定还会有自己的球王。
乱的倒是之后的各种媒体推流。平常心…

有空可以关注我儿子的账号@张小北爱爸爸妈妈 
视频是他剪的，最后的话是我加的[呲牙]",[呲牙],张小北爱爸爸妈妈,3546567206242484,False,4,保密,,张小西和张小北,https://i2.hdslb.com/bfs/face/06a11532f3e32f75fedec39a1df847cd702acd32.jpg
207188277056,1100483248,1,245072226,207099821344,207099821344,207188277056,0,0,1707448016,9,,,普通正常球迷是无辜的，他们就是喜欢足球。这次完全就是之前梅西球迷跟粉圈邪教一样干的太过分的反噬，如果以前梅西球迷不这么干，估计这次事情还不会落到墙倒众人推的局面。,,,,False,5,保密,,骑龙猫的牛魔王,http://i0.hdslb.com/bfs/face/member/noface.jpg
207187948144,1100483248,1,245072226,207099821344,207161769248,207101237104,0,0,1707447902,7,,,回复 @彩云朵朵 :已经有不少从内地去的也在说失望，脱粉，他们选择性无视了,,账号已注销,12560449,False,5,保密,,骑龙猫的牛魔王,http://i0.hdslb.com/bfs/face/member/noface.jpg
207931414416,1100483248,1,13175541,0,0,0,0,0,1707841606,2,,,霉閪！霉閪！霉閪！,,,,False,6,男,这个人蠢死了，什么都不会写╮(╯▽╰)╭,面包_超人呢,https://i0.hdslb.com/bfs/face/7fd9667961b1f096b49971e540345fc7a25cbb56.jpg
207312561696,1100483248,1,1091127196,0,0,0,15,10,1707496619,53,,,小朋友挺开心的，这是最重要的，贝克汉姆也尽力了,,,,False,4,保密,翻译视频仅供外语学习交流，严禁商用，如有侵犯版权，请联系本人即刻删除,六甲神兵,https://i1.hdslb.com/bfs/face/4b9207e6b44c8592970a343fcef7b574367589ff.jpg
208432221936,1100483248,1,1479167139,207312561696,207686269232,207410212320,0,0,1708127821,2,,,回复 @大黑狗安迪 : 你真是个小天才，不知道特首是谁，一个一个握手不会啊，双手插兜直接从后面走了，这不是一点不尊重还能是什么？难不成这是阿根廷人的待客之道吗？,,大黑狗安迪,1694208,False,4,保密,,枪弹辩驳nanami,https://i0.hdslb.com/bfs/face/b1b0a8078aa87eeed40c2cdded79b49fd347f7bd.jpg
207683491040,1100483248,1,81075058,207312561696,207658001920,207410212320,0,0,1707717335,2,,,回复 @大黑狗安迪 :不上也可以做别的啊，又没绑着他也没把他嘴堵上,,大黑狗安迪,1694208,False,6,保密,,一切为了吃母鸡,http://i0.hdslb.com/bfs/face/member/noface.jpg
207813415840,1100483248,1,1316880,207312561696,207312561696,207813415840,0,0,1707793062,1,,,小孩子好骗嘛，当然开心，小孩子又不知道什么梅西不梅西，如果在场的智商都限定在10岁以下就没这么多事，所以错在球迷不好忽悠。,,,,False,6,保密,,25岁的魔法师,http://i0.hdslb.com/bfs/face/member/noface.jpg
209497640896,1100483248,1,24666548,0,0,0,5,4,1708678611,2,,,你这是把招手互动的全给剪掉了啊，恶意剪辑就为了抹黑去造谣[NoWorld_可怕],[NoWorld_可怕],,,False,6,男,,桃花山上有桃花,https://i2.hdslb.com/bfs/face/962229e4a0a9890d59b568075a751ce2e0cce938.jpg
210164704464,1100483248,1,24666548,209497640896,210092753392,210092753392,0,0,1709053814,1,,,回复 @真实大男孩 :你去现场没？你怕是连直播都没看[NoWorld_可怕][NoWorld_哈哈哈],[NoWorld_可怕] [NoWorld_哈哈哈],halamadrid27,242153133,False,6,男,,桃花山上有桃花,https://i2.hdslb.com/bfs/face/962229e4a0a9890d59b568075a751ce2e0cce938.jpg
210353199792,1100483248,1,242153133,209497640896,210164704464,210092753392,0,0,1709188908,0,,,回复 @桃花山上有桃花 : ？用你的思维你凭什么质疑人家up主？,,桃花山上有桃花,24666548,False,5,保密,,halamadrid27,https://i0.hdslb.com/bfs/face/b0af96d5b17591b89a134a26ac8f9978dc260ae4.jpg
210092839408,1100483248,1,242153133,209497640896,209497640896,210092839408,0,0,1709021341,0,,,人家几张票  你就有个嘴？,,,,False,5,保密,,halamadrid27,https://i0.hdslb.com/bfs/face/b0af96d5b17591b89a134a26ac8f9978dc260ae4.jpg
