rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207517809072,1000325144,1,1267611560,0,0,0,0,0,1707623928,5,,,[脸红]没喝过劲凉，但是冰红茶倒是一直在喝，就凭那句 中文 谢谢。奖励自己再喝一大瓶冰红茶,[脸红],,,False,4,男,往事如烟,gwh12138,https://i0.hdslb.com/bfs/face/member/noface.jpg
207530970816,1000325144,1,353818998,0,0,0,0,0,1707629681,2,,,孩子们，谢谢你们的支持,,,,False,5,保密,孩子笑这并不好们,鞍山玉碎凤凰叫,https://i0.hdslb.com/bfs/face/e9c4c0058b28222016fb3082658776163659bee4.jpg
207749091200,1000325144,1,1057262144,0,0,0,0,0,1707745748,2,,,byd牢大至少还有点职业精神，不会辜负粉丝,,,,False,5,保密,自宅警备员,迷殇不会身法,https://i2.hdslb.com/bfs/face/ae8e9772d142393cfda253bb3790e51c553de4bc.jpg
207458165280,1000325144,1,493846510,0,0,0,2,2,1707576869,4,,,C罗没想到这也能逆转？牢大没想到自己风评也能转好。,,,,False,5,保密,,bbk13140085858,https://i0.hdslb.com/bfs/face/member/noface.jpg
207471603504,1000325144,1,333994924,207458165280,207458165280,207471603504,0,0,1707582252,1,,,牢大对粉丝的态度没得黑，被黑主要是私生活问题和国内那群nc粉[吃瓜],[吃瓜],,,False,6,保密,,魔法少女te曰曰,http://i1.hdslb.com/bfs/face/668f5f51ed906433f2d62f7a347794b36849dcad.jpg
207466428480,1000325144,1,5993054,207458165280,207458165280,207466428480,0,0,1707580048,0,,,没对比就没伤害[喜极而泣],[喜极而泣],,,False,6,保密,,我需要重新集结部队吗,https://i2.hdslb.com/bfs/face/a427ef0c7a8afcdde6395303313a4ce5e380e0af.jpg
207884057232,1000325144,1,3461582732396867,0,0,0,0,0,1707823334,2,,,孩子们，想我了吗？,,,,False,3,保密,,永远不坐直升机,https://i2.hdslb.com/bfs/face/30b3cec5537ca01d59a9e35fc191d1d1af2b36f0.jpg
207513383760,1000325144,1,473191063,0,0,0,0,0,1707621785,4,,,至少他知道靠谁吃饭[脱单doge],[脱单doge],,,False,5,保密,你来找海鱼羊和我小鱼有什么关系,海羊鱼,https://i1.hdslb.com/bfs/face/136ad2eccd27d597c5449137a22df399ba388619.jpg
207424193312,1000325144,1,1675001167,0,0,0,0,0,1707563909,4,,,想你了牢大[大哭],[大哭],,,False,5,男,不定期更新QwQ,保罗杰克逊列兵,https://i1.hdslb.com/bfs/face/27ea1761ea9d0b54fb7fbc19738a58abf9a487a7.jpg
207836982144,1000325144,1,1130896235,0,0,0,2,2,1707802838,32,,,"开始点名
哲科，到！
奥里吉，到！
维纳尔杜姆，到！
穆勒，到！
姆巴佩，到！
格策，到！
C罗，siu!
梅西，hai!",,,,False,5,保密,,懒得取了h,https://i2.hdslb.com/bfs/face/9f6502fb3ca343f47039d0e4b3ef2205ae5afd32.jpg
209224220304,1000325144,1,177318816,207836982144,207836982144,209224220304,0,0,1708527194,1,,,科比，,,,,False,6,保密,国内Mobile最强白金。,YBA_Mobile最强白金,https://i0.hdslb.com/bfs/face/3c981493069219a9103ab03e2f02a375a55f9175.jpg
209434427152,1000325144,1,589850753,207836982144,209224220304,209224220304,0,0,1708650105,0,,,回复 @YBA_Mobile最强白金 :man！,,YBA_Mobile最强白金,177318816,False,5,保密,,愉悦经历,https://i2.hdslb.com/bfs/face/7ad82e8b6685d0db0134edb21045482cc1197418.jpg
207837181216,1000325144,1,524741594,0,0,0,0,0,1707802976,2,,,想你了 牢大[大哭],[大哭],,,False,5,保密,你们最恨的清北批,麻黍的乐迪,https://i2.hdslb.com/bfs/face/bb8884800a9cd57332983c7be098d9bde564ee61.jpg
207723634064,1000325144,1,1819259905,0,0,0,0,0,1707735719,2,,,有的人坠机了，但他还活着！有的人还活着，但他……似了～,,,,False,4,男,HK,维-核,https://i1.hdslb.com/bfs/face/f36e2bcd6f62eca5a0c37ba559c406eb611a1852.jpg
207466781808,1000325144,1,129182792,0,0,0,0,0,1707580204,5,,,牢大起码知道拿钱办事，呦西收着钱还玩这两面三刀，见不见呐,,,,False,6,保密,,黑塔死灵学派首席领读,https://i2.hdslb.com/bfs/face/e8ab93873ab7ac48068cf7ad2708423b1c26d8e5.jpg
207511087840,1000325144,1,13617667,0,0,0,0,0,1707620769,39,,,小孩：爸爸，梅西为什么不上场啊？父亲：你什么冠军？,,,,False,6,男,¿,xiaojie尐杰,https://i1.hdslb.com/bfs/face/d3bf268cc6b25c09f9f295248f3a76bb47364dd1.jpg
207829549600,1000325144,1,435028604,0,0,0,0,0,1707799772,2,,,"这才是你们梅迷所谓的真相
1.港府相关部门至今未公布主办方与迈阿密之间的合同，结合议员敦促主办方公布合同的消息，可知港府在赛事举办之前，并没有掌握主办方与迈阿密之间的合同，否则他可以自行公布，得到的仅是主办方承诺梅西会上场。
2.主办方的公告，承认梅西有伤可以不出场，如果梅西有不上场的可能，港府高层还会如此大张旗鼓的出席赛事吗?不太可能，说明高层得到的消息梅西必定出场，高层的消息来自哪里?只会是港府中负责与主办方对接的人。
3.也就是说港府负责与主办方对接的人，在没有掌握主办方与迈阿密合同的情况下，听信主办方承诺，给港府高层传递了错误信息，因此存在失职行为。
4.这也是为什么这个人事后，在未小心求证之前，引用一些翻译错误的消息，使用一些“如果”等假设性条件，矛头直指梅西，因为只有说梅西临时出尔反尔，才能推卸自己和主办方的责任。
5.像这么大规模的赛事，港府高层如此重视，按说梅西上不上场、上或者不上应该是什么流程，应该提前确定，并与各方确认下来，但我们看到的是，直到开赛前，比赛名单还在变化，中场才跟梅西沟通，不上场的话要参加另外的活动。主办方的操作也太业余了，港府负责对接的人轻信主办方，没有持续跟进。
6.至今没有听说主办方要追究迈阿密违约的责任，进行索赔。
7.说梅西没伤的，已经证实是翻译错误，很奇怪的是涉及到梅西的消息，无论是他自己说的或者别人说的，总会被掐头去尾，或者翻译错误，不是一次两次了。
8.梅西上下半场态度的变化，说明中场的时候发生了沟通的不愉快。
9.在赛事举办之前，就有消息梅西不保证出场。有人说，没有梅西，谁会买这么高价的票，这就属于道德绑架梅西了，票价定多少，是主办方的事，主办方应尽告知义务，梅西怎么会知道票价定多少。
10.墙倒众人推，一些人编辑了所谓黑料来诋毁梅西，如果断章取义，不看前因后果，那世界就没有好人。正如有人拿棍子打人，接着看，原来那个人触电了，他是在救人；消防员行凶把人踢下楼，接着看，原来这个人要自杀，下面有气垫，消防员救了他。
11.梅西的成功已经让某些球星和他们的粉丝十分不友好，这些人不在少数，一起发难，自然声势浩大。但试问能数次让评委起立鼓掌致敬的，这世上能有几个?",,,,False,5,男,大号:毕导THU。这个号会更新比较短的、轻快的科普短视频！,毕的二价导,https://i2.hdslb.com/bfs/face/7638f1e7e6d907c56ebf82914b05c73fa0742903.jpg
207570190432,1000325144,1,12676711,0,0,0,0,0,1707648000,4,,,这一块牢大确实比某高出来一截，就像身高那样,,,,False,6,男,,晚风抚脸,https://i1.hdslb.com/bfs/face/188d33b6991243bec04c11f7a2b769d694c05234.jpg
207514438672,1000325144,1,191174302,0,0,0,0,0,1707622326,6,,,流水的牢二，铁打的牢大,,,,False,6,保密,"这个人是个带明星，要过10万订阅才能露脸～
",孙笑川OfficiaI,https://i1.hdslb.com/bfs/face/028b56dc49e2741d20f40cf68e9c7d7bfeb36dc9.jpg
207938967696,1000325144,1,432163462,0,0,0,0,0,1707845678,9,,,"评论区的真是要笑死我了，说什么梅西塌房了，你有真正了解过梅西吗？
知道梅西一生拿过多少成就吗，拿过多少冠军
你们不要把一个人的成就和他的人品相比，因为两者没有可比性，成就固然重要，但人品更重要
对此我想说
哟西只是想回他的故乡踢球了，他有什么错
哲科，到！
奥里吉，到！
维纳尔杜姆，到！
穆勒，到！
姆巴佩，到！
格策，到！
梅西， はい！
🇨🇳:没西
🇯🇵:有西",,,,False,5,保密,"大鸭鸭在我怀里睡得正香呢
板鸭屁股是块宝～奥利给，干了兄弟们！",和布洛妮娅繁育,https://i1.hdslb.com/bfs/face/226346882d7e84b16bd6cae78d449c473a9953d9.jpg
207464694464,1000325144,1,297136496,0,0,0,0,0,1707579360,2,,,他至少知道自己吃的哪碗饭,,,,False,6,女,夸父知道自己会死，但是前方是太阳。,Mr-old-white,https://i2.hdslb.com/bfs/face/8fa16f85a86cd27dd824a44d4d7cdcf9cfbc5c8f.jpg
207834708352,1000325144,1,3546382958856344,0,0,0,0,0,1707801875,9,,,老大！我想你了！是真的！[大哭],[大哭],,,False,3,保密,,bili_11310174869,https://i2.hdslb.com/bfs/face/70ef7831fb1acccfb26a9b805e28faa0732b1429.jpg
207624843296,1000325144,1,362238673,0,0,0,0,0,1707670008,2,,,孩子们，我和他相比，我还是要好一点,,,,False,5,男,感谢您点开我的主页，让我复活了,科比爱肘人,https://i1.hdslb.com/bfs/face/cf7e8692d73d547af8d3f59d0ab3786df8b0251e.jpg
209069798000,1000325144,1,499285477,0,0,0,0,0,1708446755,5,,,科比刚去世那阵子突然冒出来一堆连球没看过的人在哪喊曼巴精神，确实让我厌烦[辣眼睛][辣眼睛]之前读过一本篮球明星的传记科比确实在私生活和球场上有污点没什么洗的，但是看他来中国见球迷的表现确实很尊重我国，也很尊重自己的球迷。他是比梅西强很多的，国际关系先不提，科比至少比那个侏儒明白要尊重愿意给他掏钱愿意支持他的粉丝[OK][OK][OK],[OK] [辣眼睛],,,False,5,保密,,凌云夜空,https://i1.hdslb.com/bfs/face/11bcad78ea0975ba0c445f31898c4b4e8c82c813.jpg
207588222992,1000325144,1,3493136315714135,0,0,0,0,0,1707655283,4,,,"🇨🇳：没西
🇯🇵：呦西
🇰🇷：阿西",,,,False,3,男,红色，知识，游戏区up主,加勒比魔王,https://i2.hdslb.com/bfs/face/afb8e73c36df4ac7392bcd60ac606daf03215365.jpg
208325179152,1000325144,1,27413827,0,0,0,0,0,1708067351,3,,,你是我最爱的球星，你的勤奋与坚毅一直是激励着我的动力，你曾身穿10号球衣为国争冠，面对高大的防守球员你从来无所畏惧，你特别擅长过人，速度 节奏 敏捷性首屈一指，总能面对多人包夹命中得分。你的人品很好，热衷于社会公益事业，对待中国球迷特别友好，屡次为在困难中的人们募集善款。你的粉丝众多，由于过于狂热导致你曾被人误会，但是伟大无需多言，时间会证明你才是真正的球王——科比·布莱恩特！,,,,False,6,保密,"想成为舞台闪耀的星，也想成为生活中的英雄
想遁入不朽却无足轻重，想逍遥一世却囊中羞涩
是个平凡却不想就此结束的普通人",维索茨基,https://i1.hdslb.com/bfs/face/44f31a3d8d3c45de38c170b73a379bd3cc085e01.jpg
207398162336,1000325144,1,299852459,0,0,0,0,0,1707552366,5,,,这下真想你了,,,,False,6,男,,喜欢雨天睡大觉捏,https://i2.hdslb.com/bfs/face/7a7043d71de36ae260e1f1e994e1d2aa82fa1736.jpg
207554340160,1000325144,1,1644810280,0,0,0,0,0,1707641076,8,,,自愧不如[笑哭][笑哭][笑哭],[笑哭],,,False,5,男,孩子们我的腿伤被霓虹国神医治好了,孩子们我是真呦西,https://i1.hdslb.com/bfs/face/c565f6227a49fbb844da337b82a0c977621feba9.jpg
207830217008,1000325144,1,14540101,0,0,0,0,0,1707800065,4,,,老大这波赢了,,,,False,6,保密,键来,鳄鱼义父,https://i1.hdslb.com/bfs/face/af017ad30fd0bb738f566b0dd21d0deec1876cc4.jpg
207465213456,1000325144,1,1757789305,0,0,0,0,0,1707579556,32,,,呜呜呜这次是真的喜欢老大了，回来吧老大，没有对比就没有伤害,,,,False,4,男,1145141919810,芳汀-嗜雪狂嬷,https://i1.hdslb.com/bfs/face/b54c5686e24199e98aa56fbbd26b7734ed0fbaec.jpg
207580426592,1000325144,1,521881653,0,0,0,0,0,1707652143,4,,,孩子们，这很感触,,,,False,4,男,大专人，大专魂，大专都是人上人.,牢大爱吃可比克,https://i0.hdslb.com/bfs/face/a6c06636a1af8e400f958a37240f9052a7b25310.jpg
207516227872,1000325144,1,355023273,0,0,0,1,1,1707623170,14,,,科比与梅西相比，那我还是觉得我们科比牛批,,,,False,6,男,,晓蔡币,https://i0.hdslb.com/bfs/face/a3bf0f14325f31992ce9ddb6218da2d2729bad29.jpg
207674575920,1000325144,1,1977030660,207516227872,207516227872,207674575920,0,0,1707713339,0,,,至少科比是爱中国的。,,,,False,5,男,,迪奥----布兰度,https://i0.hdslb.com/bfs/face/89d445b00443b822a045e0f17256f3a7f836f759.jpg
207542739072,1000325144,1,1051576154,0,0,0,0,0,1707635312,3,,,牢大私生活混乱，但是宠粉态度可以,,,,False,5,男,timber,九鼎铸一冠,https://i2.hdslb.com/bfs/face/7edcb7bb62ecf2b1f737d4836a80796ba0b4ed10.jpg
207470107664,1000325144,1,1023600921,0,0,0,0,0,1707581612,4,,,开头留宿街头这哥们儿，可真是好丈夫、好父亲、好男人，都没几个钱，还硬要追星，还得让儿女受罪，可真行啊，比梅西都行,,,,False,5,男,一一为具言所闻不问，皆叹惋,17岁高中生牧绅一,https://i0.hdslb.com/bfs/face/958a60eca389d155200fb88aed94e6d84c4beb8f.jpg
207405119888,1000325144,1,1482773459,0,0,0,0,0,1707555815,33,,,这下真想你了😭,,,,False,5,保密,一般周末更新，别找我要原视频，没时间给,坍缩范式666,https://i2.hdslb.com/bfs/face/8056c379161b58d97fba385026187ab1dfa254c6.jpg
207661826176,1000325144,1,244921651,0,0,0,0,0,1707707649,3,,,孩子们，请支持我,,,,False,6,保密,哈姆？哈姆！,大家好_我回来了,https://i1.hdslb.com/bfs/face/5b3a812e5d8046a651586dd3a627484c352d823f.jpg
207908484832,1000325144,1,3461573429431051,0,0,0,0,0,1707832737,2,,,孩子们，这次我。。。回不来了。。。。,,,,False,4,男,"孩子们，这并不好笑
",柯比-布濑恩特,https://i1.hdslb.com/bfs/face/4a8f69aa27d63b16f6d6adb24d63bececf049b23.jpg
207576030096,1000325144,1,34294911,0,0,0,0,0,1707650406,2,,,今天不黑牢大了,,,,False,5,保密,,辣屎针滴牛啤,http://i0.hdslb.com/bfs/face/3e5042a622c179aa0959eb322db8b49e2b1f7238.jpg
207508945696,1000325144,1,223003742,0,0,0,0,0,1707619786,7,,,无论我怎么黑老大，但是我也知道爱仁者，仁恒爱之黑着黑着就玩出感情来了，老大，我想你了[大哭],[大哭],,,False,5,男,pride of the working class,-萨勒芬妮-,https://i2.hdslb.com/bfs/face/2fcb463ff084d873cd730dba0f494aad57ac6593.jpg
208082612816,1000325144,1,3546628187228481,0,0,0,0,0,1707924628,2,,,孩子们，我为你们感动骄傲,,,,False,2,男,孩子们是我,可鄙不赖蒽鐡,https://i0.hdslb.com/bfs/face/644a71da803c8b0b581e52eee1d92f5babf37005.jpg
207422885872,1000325144,1,1466781411,0,0,0,0,0,1707563386,5,,,man what can I say，xiba out,,,,False,5,保密,,十二很ACE,https://i0.hdslb.com/bfs/face/13e2af798c95e7d98206ebfb7b8b303628f9fff3.jpg
207565702864,1000325144,1,1484301258,0,0,0,0,0,1707646141,4,,,这回是真想看老大再打一场比赛了[委屈],[委屈],,,False,3,保密,“我以少打多，优势却仍在我”,半城山路,https://i0.hdslb.com/bfs/face/58abe3320e8f6c4996f63faca27ffc5c01c5d2f9.jpg
207491248528,1000325144,1,180726024,0,0,0,1,1,1707607869,7,,,确实，跟呦西比起来他这几年都没出什么事,,,,False,6,保密,,Nomel_official,https://i0.hdslb.com/bfs/face/96bd7a8fd0b189e3f2c995661bee45400e6e4555.jpg
207529936368,1000325144,1,488145258,207491248528,207491248528,207529936368,0,0,1707629245,1,,,这几年甚至一个球也没技能,,,,False,5,保密,无,请不要在此输入昵称,https://i0.hdslb.com/bfs/face/93ef211680bf125ecac1dff94534216f5f428b0d.jpg
207843211344,1000325144,1,525945976,0,0,0,0,0,1707805648,2,,,流向转变了！,,,,False,5,保密,巴库巴库跌丝袜～,Mejiro_Mcqueen-,https://i1.hdslb.com/bfs/face/8e0d388e5d64a3f89ace306c7adb3e82536c6b55.jpg
207562265632,1000325144,1,98867952,0,0,0,0,0,1707644673,3,,,想想央视为啥请科比去开讲了[脱单doge],[脱单doge],,,False,6,男,我可没提名字，某密别那么敏感,智多兴和态健的嘢迭,https://i0.hdslb.com/bfs/face/dee31be162ecc948ff5d42311513607f904a2b97.jpg
209460365072,1000325144,1,3461569967033129,0,0,0,0,0,1708662553,1,,,孩子们，我做的对吗？,,,,False,4,男,hgggh,科比布来N特,https://i2.hdslb.com/bfs/face/b2c7f760c093d6627d5a9ade8e572bca6deb63bc.jpg
207540184064,1000325144,1,6541230,0,0,0,0,0,1707634040,1,,,想你了牢大[大哭],[大哭],,,False,6,保密,我是懂锐评的,别把我给代表了,https://i0.hdslb.com/bfs/face/d31c63cc6f213070c141ff105c9af9f7517706c7.jpg
207545771904,1000325144,1,495682280,0,0,0,0,0,1707636822,1,,,孩子们，新年快乐,,,,False,4,保密,,-没肘开直升机版-,https://i2.hdslb.com/bfs/face/def95f2fb8d2cb6df7f5876cde921b92c4e0f87d.jpg
207539795488,1000325144,1,1124481321,0,0,0,0,0,1707633847,1,,,同时牢氏 为何差距如此之大,,,,False,5,男,研究指令 做我的世界BE版视频开学每周1-2更（可能？我的世界网易指令接单 B站直接私信就就行开发世界服群：801598509魔域境界,贾克鲁hos,https://i0.hdslb.com/bfs/face/91cbd521318a3b321b603f225b26d03a28c518cc.jpg
207514789248,1000325144,1,1445552444,0,0,0,0,0,1707622505,1,,,想你了，老大。,,,,False,4,保密,,ttgdrujhgfr,https://i2.hdslb.com/bfs/face/504e860a91e2b7ea8556919920265ebf93f289e0.jpg
209068817920,1000325144,1,20820159,0,0,0,2,2,1708446329,1,,,科比黑也是黑私生活，就他几次来中国的表现压根没得黑好吧[妙啊],[妙啊],,,False,6,男,百合赛高！,五蕴迷离,http://i0.hdslb.com/bfs/face/2eaabf50bea2645cf5a850e130248b816e77c238.jpg
209069152496,1000325144,1,510591391,209068817920,209068817920,209069152496,0,0,1708446466,1,,,但是就牢大这个梗的影响力很难让人绷住[笑哭],[笑哭],,,False,5,男,目所能及的道路，还不是全部。,蜉蝣的锅包虾,https://i1.hdslb.com/bfs/face/c9d722a848fdcd8e29670658c40de09889341016.jpg
210748162928,1000325144,1,385414972,209068817920,209068817920,210748162928,0,0,1709428879,0,,,你知道姚明为啥会退役吗？,,,,False,5,女,不要回答 不要回答 不要回答,rmeox,https://i1.hdslb.com/bfs/face/f30eb7d6504c75891ea81a8dc5541978d1b76fa3.jpg
207524003392,1000325144,1,415792470,0,0,0,0,0,1707626604,3,,,"儒国华佗在世 冲阳都被医治 
外邦来学耗子 激发我民族意识 
摸钱子 绝明子 仓儿子 还要脸子？
晃腰子 裤兜子 甩脸子 倭要面子 ？
用倭的方式 改写一部历史 
梅什么别的事 跟着我念几个字 
吆西西吆 吆西 狗 吆西 西吆 吆西 狗 
看倭那一把重要 扶下椅铁叫嗷 
倭表情悠哉 挑个大概 
动作轻松自在 你学不来 
霓虹的招牌 调整好状态 
在华里的城市 等待醒来 
倭表情犹在 跳个大概 
用输法书潮怠 内里传开 
耗气会狰开 哥一拳怼bye 
结局平躺下来 看谁利害",,,,False,6,男,搞地域黑的你户口本就只有一页哦?,私はメッシです,https://i0.hdslb.com/bfs/face/a63424c1d1a3c041ece5ae7011e5cda16fcdcf1e.jpg
207507634080,1000325144,1,37799043,0,0,0,0,0,1707619110,1,,,想你了，劳大[大哭],[大哭],,,False,6,保密,没有自由的自由不是我想要的自由,斯多莱肯,https://i0.hdslb.com/bfs/face/53626b549111fbe2987739e01126fcf6de1069d5.jpg
207528231248,1000325144,1,1323357,0,0,0,0,0,1707628499,1,,,这下真的要想牢大了,,,,False,6,男,没事播点游戏 拼拼胶啥的 希望闪光永存,凤翔的居酒屋,https://i0.hdslb.com/bfs/face/907b5b29df49a04f679d1b08a988f2c4fe2889c2.jpg
207794602880,1000325144,1,1922388628,0,0,0,0,0,1707782202,1,,,老大对的起球迷,,,,False,5,保密,我这个人脾气反复无常，心中的怨恨不会消散。不要对我有什么期望，如果你遇见把你无故拉黑的人。那就是我的小号,-水镜与幻想-,https://i1.hdslb.com/bfs/face/fb96e37007dd343f88a4faf8a8e253dd5e8de3fb.jpg
207562961088,1000325144,1,16528777,0,0,0,1,1,1707644956,1,,,该用户封禁中,,,,False,5,男,Too many people lack character,Shabi4eva,https://i1.hdslb.com/bfs/face/cc27d0b31111974505f740fd3751399bef265e65.jpg
207643160912,1000325144,1,353189057,207562961088,207562961088,207643160912,0,0,1707696526,0,,,那不是个性签名？🤣🤣🤣🤣🤣🤣,,,,False,5,男,君の口才，not good??????,以呦西哭倒哭墙,https://i2.hdslb.com/bfs/face/7621ad67b27041ef4cfbf0390ec28a64bb3686d2.jpg
207471966384,1000325144,1,630233168,0,0,0,1,0,1707582486,9,,,多的不谈，老大的曼巴精神和公德心真的值得学习,,,,False,5,保密,,神秘の蓝人,https://i2.hdslb.com/bfs/face/52106bb17fd0bca4f7f3cc3d628ac262e3a7f845.webp
207627139024,1000325144,1,588947840,0,0,0,0,0,1707671267,3,,,牢大我们真的想你了，我们被里奥哟西甩脸色了[大哭],[大哭],,,False,5,保密,,恶忌,https://i2.hdslb.com/bfs/face/949582d8baaafdb0e94bd5c7888a7311f39604e0.jpg
208317588288,1000325144,1,346127608,0,0,0,0,0,1708063793,1,,,牢大只是得罪了一个人，呦西得罪了一个国家,,,,False,6,保密,"sù puk tsěng iông tsuí tshêng uâng
iông tsuí kang pinn ǔ i nâng",斗阵来话仙,https://i1.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
207526081696,1000325144,1,285044989,0,0,0,0,0,1707627520,1,,,牢大对球迷这方面没的说,,,,False,6,男,但行好事，莫问前程,洋万吉,https://i1.hdslb.com/bfs/face/018cdba3115555368119cf437327ca166db77383.jpg
207502206720,1000325144,1,242198130,0,0,0,0,0,1707616336,1,,,[热词系列_打卡],[热词系列_打卡],,,False,5,男,成分复杂,佛系用户2333,https://i0.hdslb.com/bfs/face/b8ab5f3ef6d1ceabf5eada49c79652011f1d8c46.jpg
208013933184,1000325144,1,281613134,0,0,0,0,0,1707897965,1,,,想我了吗？,,,,False,6,男,⭐,牢大肘击墨圣,https://i2.hdslb.com/bfs/face/b4915f9f82fb2e659a51f426532f76d571c23c86.jpg
207568603392,1000325144,1,90055077,0,0,0,0,0,1707647333,1,,,确实耐摔,,,,False,6,男,灌注大摩尔ee谢谢喵,孩子们吾已归来,https://i0.hdslb.com/bfs/face/1c8086d349b47d28a5b5883698555e7958d57050.jpg
207494887568,1000325144,1,1765323407,0,0,0,0,0,1707611711,1,,,勿忘国耻，铭记731,,,,False,5,保密,,浙江白敬亭96,https://i2.hdslb.com/bfs/face/356ec218d5f06e8a51d2343c403cac8e9ed403df.jpg
207567717008,1000325144,1,1626423653,0,0,0,0,0,1707646968,1,,,孩子们，这很好笑,,,,False,4,保密,,雪華亂舞,https://i2.hdslb.com/bfs/face/849b39cb9844429c1884193229d8ac989a47ec8b.webp
207474125696,1000325144,1,215453714,0,0,0,0,0,1707583555,1,,,牢大，这回是真想你了,,,,False,6,男,誰のせいでもない,WMWLT,https://i2.hdslb.com/bfs/face/cd844844eb81ca2e18a12302902483cad7a28f7c.jpg
208021050080,1000325144,1,1603303287,0,0,0,2,1,1707901236,1,,,想我了？,,,,False,3,保密,特别对空气哈马斯行动,裏奧喲西,https://i0.hdslb.com/bfs/face/64f68c2a5f90992da999e2f8a02ae081a6ff599d.jpg
208190821072,1000325144,1,1949151135,208021050080,208021050080,208190821072,0,0,1707992166,1,,,《该账号封禁中》,,,,False,4,男,你我的共同世界,连合果,https://i0.hdslb.com/bfs/face/828d95ac5a979503ebe60b553212191698037e1e.jpg
207596445424,1000325144,1,438772061,0,0,0,0,0,1707658458,1,,,传世经典,,,,False,6,保密,小诸如拉黑当心后代夭折&缺激素哟,豪尔赫哟西,https://i2.hdslb.com/bfs/face/ef3e5363ee10cc43a007270c72d47bb543cdab75.jpg
207803680080,1000325144,1,19010112,0,0,0,0,0,1707788441,1,,,那么有钱了都去现场了被骗就被骗吧，发个朋友圈打个卡差不多得了[星星眼],[星星眼],,,False,5,保密,,孤舟蓑,https://i0.hdslb.com/bfs/face/8cf8ffc957089f7a0fcf841a68f7568f4532316d.jpg
207478304336,1000325144,1,86583532,0,0,0,0,0,1707586124,1,,,真想你了，老大😭,,,,False,6,男,STEAM好友代码：876509764 动视ID：VenomSnake#6462582,IW无限病房受害者,https://i1.hdslb.com/bfs/face/44ebbc7d2a65818749e415a2a6731a8dc64025df.jpg
207576508400,1000325144,1,526643073,0,0,0,0,0,1707650593,1,,,这下真想老大了😭😭,,,,False,4,保密,,115414191810,https://i0.hdslb.com/bfs/face/2f4921ac48178872a42362866b1eb781a82082bc.jpg
207933637104,1000325144,1,631187566,0,0,0,0,0,1707842642,1,,,现在真想老大了，梅西就是歌姬[酸了],[酸了],,,False,5,男,,BEee1111,https://i1.hdslb.com/bfs/face/c89fd5354e7c395e3ca2c33612679cdf74d8bb78.jpg
207599542464,1000325144,1,19370680,0,0,0,0,0,1707659642,1,,,"🇨🇳：没西
🇯🇵：有西",,,,False,6,保密,粉丝群：vx：hml8823，加上后我拉您进群,全世界素质最高的人,https://i1.hdslb.com/bfs/face/b9042afe6d8c0ea3280239175494dfb7a9885e26.jpg
209069269808,1000325144,1,28802821,0,0,0,0,0,1708446578,1,,,孩子們 我的錯！,,,,False,5,女,さいとう あすか,牢儒_,https://i1.hdslb.com/bfs/face/7594822536477f403b14cb52807a0a426c4741c2.jpg
207614200720,1000325144,1,289905107,0,0,0,0,0,1707665217,1,,,科比好像是黑皮肤[滑稽],[滑稽],,,False,4,保密,,vixnsisbajw,http://i0.hdslb.com/bfs/face/member/noface.jpg
207452360736,1000325144,1,1128074182,0,0,0,7,6,1707574768,2,,,其实梅西的身高问题曾经被中国一个主持人侮辱过，可以在网上搜，再加上中国足球的问题梅西其实对中国没有什么希望。,,,,False,4,女,关注上限了，互关不了了,B50538,https://i1.hdslb.com/bfs/face/e374e6d97a6f2b35dcea75a43506177c7bde1434.jpg
207459277120,1000325144,1,2052716245,207452360736,207452360736,207459277120,0,0,1707577329,3,,,他对中国有没有希望不重要，重要的是拿了中国的钱，就必须按规矩去踢45分钟，这叫规矩，也叫人心,,,,False,5,保密,,赤壁的妖術師-,https://i1.hdslb.com/bfs/face/cf1ef9c2045e317dfe6dbe8659b6f7a69c7572d5.jpg
207469547280,1000325144,1,28984948,207452360736,207452360736,207469547280,0,0,1707581347,1,,,原来情有可原呀 体谅了体谅了 侏儒也不容易 何况粉丝都跪下洗了 比侏儒还矮人一等 我们肯定体谅,,,,False,6,保密,,bilibiliOb团,https://i1.hdslb.com/bfs/face/c1e329967398f29f65ebfb18b018489ab227539e.jpg
207468236928,1000325144,1,475728469,207452360736,207452360736,207468236928,0,0,1707580834,1,,,拿了钱不干活还耍脸色就没得洗,,,,False,6,男,为了达到自我，你需要经历一段没有自我。,夜雨繁尘ovo,https://i1.hdslb.com/bfs/face/e4549ef5e18317fdb65c9d2c8bc3710ba580388f.jpg
208051346288,1000325144,1,514166585,0,0,0,0,0,1707913099,1,,,儿时不知老大好，错把呦西当成宝,,,,False,5,男,在？又来查我成分了？,窗外的叶子Williams,https://i2.hdslb.com/bfs/face/3f83e1913ef91ff21ce36df371afab78136a8af0.jpg
207617971104,1000325144,1,34406747,0,0,0,0,0,1707666755,1,,,求关注,,,,False,6,保密,QQ群：791152870,老龙王LLW,https://i2.hdslb.com/bfs/face/30255f20313ba68182e2955ba586ca08e29042de.jpg
