rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206933828192,1050311449,1,86643245,206932486400,206932486400,206933828192,0,0,1707311684,0,,,太对了，以前还挺喜欢他，没想到居然是这种人，太差劲了，不想再看到他了,,,,False,5,保密,I wish you all the best～,爱幻想的大米酱,https://i2.hdslb.com/bfs/face/c7e16ec0c764b402f5fea3c2cbf98b2ee87c3c55.jpg
206932462256,1050311449,1,601670596,206932486400,206932486400,206932462256,0,0,1707311215,0,,,非常同意,,,,False,5,男,,听到未来之音,https://i1.hdslb.com/bfs/face/9b154f6449678be595248c7c4b17d4ec5f8835ac.jpg
206860627824,1050311449,1,275290905,0,0,0,3,3,1707284110,12,,,"之前从不看球，只在新闻里了解过梅罗之争
第一次看见c罗是在电视广告上，一个是洗发水广告，看他呲个大牙傻乐，一个是电视广告，他在这边看见美女然后邪魅一笑开始脱衣服，结果美女只是高清的电视节目，对楼一换台，美女变成了北极熊
当时对他的印象只有这人长得挺帅可惜看上去脑袋不咋好使
后来看了世界杯，更多地了解他的过往，发现这么多年了他还是呲个大牙傻乐
顺风顺水的时候他乐，乐着乐着就哭了
坎坷不顺的时候他哭，但哭着哭着他又乐了
因为c罗补档了球赛，还熬夜看了他的比赛，虽然还是清楚地知道自己不热衷于足球，但有他的比赛还是会能看就看，主要就想看他呲个大牙傻乐
一种奇怪的人迷诞生了。。。",,,,False,5,保密,,草莓乖乖熊,https://i0.hdslb.com/bfs/face/8a9d764a7296f439132f1807ad398b3b22d00ef1.jpg
211059009648,1050311449,1,435250061,206860627824,206860627824,211059009648,0,0,1709620900,0,,,我跟你相反，是因为他当时被踢伤下场了，坐在场边呜呜哭…我是变态，但真的哭得好可爱[doge],[doge],,,False,5,保密,,慕熠扬,http://i2.hdslb.com/bfs/face/9b19b879cdb65f75f765a3c46d89393fbaafbc9e.jpg
206862195344,1050311449,1,275290905,206860627824,206861418144,206861418144,0,0,1707284690,0,,,回复 @qmwnoxpz :哈哈哈他身上有种奇怪的感染力，反正看见他我就觉得挺快乐的，一个很真实很有生命力的罗小小，谁能不爱[脱单doge],[脱单doge],qmwnoxpz,483006040,False,5,保密,,草莓乖乖熊,https://i0.hdslb.com/bfs/face/8a9d764a7296f439132f1807ad398b3b22d00ef1.jpg
206861418144,1050311449,1,483006040,206860627824,206860627824,206861418144,0,0,1707284389,0,,,哈哈哈哈对不起你把我不好意思说的全说了,,,,False,5,保密,有人会记得,qmwnoxpz,https://i1.hdslb.com/bfs/face/a073dae53a02f0dbbe9511d1c97d4fa260263454.jpg
206889809408,1050311449,1,110550579,0,0,0,0,0,1707295960,10,,,看见了吧，C罗的公关团队有多强，呦西亲自下场公关[doge],[doge],,,False,6,保密,,蝶语花鸢,https://i0.hdslb.com/bfs/face/53a5b464ea9927116e5e3a794f4df246c1dbb22c.jpg
206899399200,1050311449,1,229928343,0,0,0,1,1,1707299618,10,,,c罗一直是喜欢中国，不太喜欢甚至反感日本，我记得是捐助过中国小学的球场？梅西一直不太喜欢中国，喜欢日本，还非常喜欢。连我这个不看球，完全不懂球的都知道，就说梅西得多讨厌中国吧，我也一直想不通，这样的人到底有什么魅力能让这群粉丝突破国家底线追他。反正这两个人我这个完全不懂的，莫名的对c罗更有好感,,,,False,6,女,不敢直接打字用缩写的怂货就别张嘴了,云清卷云竹,https://i0.hdslb.com/bfs/face/c7342f71d7207274f9effe6d61a3ec26bb626ee2.jpg
206899497008,1050311449,1,504900682,206899399200,206899399200,206899497008,0,0,1707299641,0,,,给甘肃一个小学捐过足球场,,,,False,4,保密,,沃德的柒许,https://i1.hdslb.com/bfs/face/638c354c071da4801b0d7d9638b7bf0760564bcf.jpg
206842400512,1050311449,1,678459247,0,0,0,0,0,1707277559,9,,,北京时间2020年1月27日，科比布莱恩特在美国加利福尼亚州出席发布会，谈到了在直升机上没有肘开机门这一事。科比布莱恩特说：“我很不幸，我在上飞机的时候就感觉内收肌有问题。我检查了身体状况，做了核磁共振显示没有受伤，但我还是感觉不舒服……我希望能找到一些机会再肘一次。”,,,,False,5,男,,学校的沃柑比我甜ovo,https://i1.hdslb.com/bfs/face/e315d5cf64ae8c270d640bccf6b4a395d8ecfb17.jpg
206852410112,1050311449,1,25237386,0,0,0,0,0,1707281106,9,,,再过五个小时，微笑的倭朴西即将开始他在小日子精彩的表演[吃瓜],[吃瓜],,,False,5,保密,博学之，审问之，慎思之，明辨之，笃行之,发际线的消失,https://i0.hdslb.com/bfs/face/2c09188259b82cbf050813ff1fad689a931f2514.jpg
206792177968,1050311449,1,243720456,0,0,0,1,0,1707237530,10,,,好想看看现在黑C罗的梅粉怎么说[偷笑],[偷笑],,,False,5,保密,生而为人，我很意外。,芜湖自由-,https://i0.hdslb.com/bfs/face/a104758b46defa49e6a3e8badaef90dd6cf18084.jpg
206812081616,1050311449,1,2741226,0,0,0,1,1,1707259127,9,,,我是一个80后老伪球迷，偶像是从98法国世界杯第一次看球就惊艳到我的齐达内。绝代双骄比赛看的很少，对于双方人迷的互撕一直有带着鄙视的心态。直到这次梅西香港事件我在实况足球群里说了梅西不上带有极强政治目的性的时候，竟然有一个职业媒体人的梅西粉群友说我们球迷这是民粹，民族主义，我肯定是个伪装的虚伪的罗粉，我真TM服了。本以为真正的梅粉能说出什么高档次的真知灼见，没想到最后还是二元对立甚至故意带节奏，果然梅西的基本盘够稳固哟。,,,,False,6,男,一只不想开扎古的铲屎官不是好足球狗！喵～,温柔的猫神,https://i0.hdslb.com/bfs/face/27ab7d75185a3dfcabbcb75e359776c11cc2ccb3.jpg
206812284480,1050311449,1,3493268306266307,206812081616,206812081616,206812284480,0,0,1707259581,1,,,ast的攻击力可是出了名的高[笑哭],[笑哭],,,False,4,男,,陈默的沉9324,https://i2.hdslb.com/bfs/face/abc695df03825a7e7e0b7ec795d098701a1aaf33.jpg
206855129792,1050311449,1,1410798268,0,0,0,0,0,1707282038,8,,,C罗可是支持巴勒斯坦，梅西支持的可是以色列[嗑瓜子],[嗑瓜子],,,False,5,保密,,活泼开朗波奇酱,https://i1.hdslb.com/bfs/face/ab2ac13c550830061c97e98bdc71737b430f2cbd.jpg
206824823424,1050311449,1,259302620,0,0,0,0,0,1707270142,8,,,感谢这次梅西的塌方，因为我终于可以光明正大的说出我是C罗球迷，我终于可以光明正大的说出我觉得梅西哪里哪里有问题，我很喜欢他们的一句话，叫什么来着？哦回旋镖罢了,,,,False,5,保密,,影烧,https://i2.hdslb.com/bfs/face/36aee43d06427ea367c631f2b8985f99885a1cc5.jpg
206801299152,1050311449,1,312792782,0,0,0,6,4,1707242618,92,,,一个在法甲都踢不明白，离开哈白后就是被逆转，被惨案的球员，硬生生靠着贴“圣人”标签，七场五点造🐑运动，成就所谓的球王，最好玩的还是，国内他的儒家教徒，一直说点球不算进球，结果他最重要的赛事冠军就纯靠点球获得，现在更是直接被“圣人”标签给反噬得明明白白[大笑][笑哭],[大笑] [笑哭],,,False,6,男,听我说……别听我说，你听从自己的自觉好吗？在寻找直觉的途中，顺便问问自己的心，这两样东西将告诉你该怎么做，它们配合无间。,Rozil_CRISKA,https://i2.hdslb.com/bfs/face/64bbcd0fbd8c1cf748aff98ccc9d9d91ab0689e8.jpg
206801387024,1050311449,1,312792782,206801299152,206801299152,206801387024,0,0,1707242667,11,,,好的，我们现在看到正在🇯🇵开怀大笑的就是人称欧逆酱，惨案之王，被巴萨扫地出门，在巴黎人人喊打，将天赋带到迈阿密后，以一己之力将球队从倒一提升至倒二，单届世界杯七场五点，前无古人，后无来者滴人造球🐑，牢版呦西！！！[调皮][打call],[打call] [调皮],,,False,6,男,听我说……别听我说，你听从自己的自觉好吗？在寻找直觉的途中，顺便问问自己的心，这两样东西将告诉你该怎么做，它们配合无间。,Rozil_CRISKA,https://i2.hdslb.com/bfs/face/64bbcd0fbd8c1cf748aff98ccc9d9d91ab0689e8.jpg
206810960352,1050311449,1,86534518,206801299152,206801299152,206810960352,0,0,1707256173,3,,,他去年偷哈兰德金球是真的搞，哈兰德去年数据完爆他还是3连冠居然金球是梅西,,,,False,6,男,,虚言丷,https://i1.hdslb.com/bfs/face/1195e62e98e58bdcc6f3ad9d3b07e598f073cad4.jpg
206809678656,1050311449,1,284145622,206801299152,206801299152,206809678656,0,0,1707253414,3,,,犹太资本推得球王，早就给犹太人纳投名状了,,,,False,5,保密,,胖虎虎就要穿丁字裤,https://i1.hdslb.com/bfs/face/b0108d21c764b72c718da7b1b3df3297e7cee7a2.jpg
206749469104,1050311449,1,31137224,0,0,0,0,0,1707222767,52,,,CR7是傲上但不欺下，很真诚直爽的一个人，另一位就喜欢做些媚上欺下的事，在沙特吃了6-0后来中国甩脸子，在hk全程耷拉个脸，一到日本就空气清新了，会笑会打招呼了，之前在大巴黎签名的时候也是跳过中国人，不尊重中国人不是一次两次了,,,,False,5,女,,皮卡番茄,https://i2.hdslb.com/bfs/face/c569d976866d05505a8ae52c8e524ad7b49da4c9.jpg
207000430192,1050311449,1,6506377,0,0,0,0,0,1707355230,8,,,我不讲其他的，我两边谁的粉丝都不是，我只说一件事，c罗在皇马时期就在为巴勒斯坦说话，而梅，拜访哭墙，以犹太礼致意,,,,False,6,男,本人求职中，如有二次元相关，文案后期，或者游戏运营岗位需求可私信联系，商业合作见空间公告@低冷的节操菌,低冷の节操ZI菌,https://i1.hdslb.com/bfs/face/8413ad5ea18c69ead5849de65f26c3a89239794f.jpg
206930310000,1050311449,1,7174903,0,0,0,0,0,1707310478,8,,,我一个不看足球的，看见这两个人的态度，天差地别，以后梅西还是别来中国了,,,,False,6,男,潜行游戏攻略视频up主,心渡无月,https://i1.hdslb.com/bfs/face/f8a154a84f4c89f1d786d9e9eae8240f40ece8ff.jpg
206844228864,1050311449,1,40766435,0,0,0,2,1,1707278279,8,,,孩子们，不要怪我，我只是爱了总裁了为他自爆挽回风评而已。,,,,False,6,保密,一二三,强风吹拂丶丶丶,https://i2.hdslb.com/bfs/face/d5f241809b93a123cf12afa29846bfeeaa38c63f.jpg
206844662624,1050311449,1,19526734,206844228864,206844228864,206844662624,0,0,1707278408,0,,,这就是爱[嗑瓜子],[嗑瓜子],,,False,6,男,,做一个自知的韭菜,https://i1.hdslb.com/bfs/face/04b53c0f30e4f8e21261d426c8de5d6c89614d82.jpg
206793721488,1050311449,1,1164306926,0,0,0,16,14,1707238268,2481,,,本来C罗的操作是这类事件正常的公关程序，讽刺的是如今对比梅西，C罗的态度显得无比真诚[辣眼睛],[辣眼睛],,,False,5,保密,,话别说太man,https://i2.hdslb.com/bfs/face/72f6585c98bf30da7baaa60aeb21b4be3f028766.jpg
206799883056,1050311449,1,401928439,206793721488,206793721488,206799883056,0,0,1707241707,564,,,我看c罗十几年了从没见过他在发布会道过歉，能在中国给全国人民道歉我还是第一次见。,,,,False,5,保密,行侠仗义,带甜甜圈去旅行,https://i1.hdslb.com/bfs/face/a03dac04b114f31c30be78c922e223dc2340a181.jpg
206802530400,1050311449,1,37307224,206793721488,206793721488,206802530400,0,0,1707243661,340,,,正常程序是退票钱，食宿全退已经是相当到位的了，意思就是除了客观上时间我没法补给你，但其他一切损失都赔付。利雅得这次主办方真业余，但也是有良心,,,,False,6,男,,stealpriest,https://i1.hdslb.com/bfs/face/eb58f347d560732b545cbee17557429fb9a43f9f.jpg
206801057568,1050311449,1,1164306926,206793721488,206799613792,206799613792,0,0,1707242439,271,,,回复 @我吐你一脸死亡轮回 :是的，正常退票就已经算资本有良心了，连酒店住宿都赔付，属实感动加暖心到不行,,我吐你一脸死亡轮回,7969495,False,5,保密,,话别说太man,https://i2.hdslb.com/bfs/face/72f6585c98bf30da7baaa60aeb21b4be3f028766.jpg
206800312992,1050311449,1,445784535,0,0,0,3,3,1707242014,7,,,梅西的面相奸滑，我一开始就不喜欢，现在果然是这样，c罗面相坦坦荡荡，是个好人，,,,,False,5,保密,杨超越是最美的美女。,呵呵1024,https://i0.hdslb.com/bfs/face/009e77c02312fe33b691040e542551403689decb.jpg
206807557888,1050311449,1,483482552,206800312992,206800312992,206807557888,0,0,1707249224,2,,,主要是梅西面色总是阴沉，让人看了就不舒服，罗一看就是不太善于人情世故的样子，在我家说是憨憨样,,,,False,5,男,,_-_-_-_爸爸-_-_-_-,https://i2.hdslb.com/bfs/face/0dce308690da56beb8c98caaf6a0303000deb7c8.jpg
206801828304,1050311449,1,286227841,206800312992,206800312992,206801828304,0,0,1707243115,1,,,c罗咋咋呼呼的，反而是个坦荡的人,,,,False,6,保密,?,龟田梅次郎-哟西,https://i1.hdslb.com/bfs/face/e31e00e5661b0622668e403305139147e312bf7f.jpg
206801474000,1050311449,1,301883950,206800312992,206800312992,206801474000,0,0,1707242837,0,,,看着就一股犹太人的感觉,,,,False,5,保密,,只是个麻瓜,http://i1.hdslb.com/bfs/face/537e66b418a6f3621271a82c35e0ad8cf6201029.jpg
206773137200,1050311449,1,243859430,0,0,0,175,155,1707230770,5612,,,引用另一个老哥的话，c罗此刻发个新年祝贺视频将彻底绝杀,,,,False,5,保密,,杰瑞斯内克,http://i2.hdslb.com/bfs/face/c94072bbde2715f067210b40ec7b63ba4b947afb.jpg
206795157280,1050311449,1,348899690,206773137200,206773137200,206795157280,0,0,1707238941,1536,,,"看评论区有人发，我再科普一下。
和中国一起过阴历新年的有很多亚洲国家，比如新马泰+日韩非等等。
但是这个阴历新年自古都是中国传出来的，所以正统的叫法一直是happy chinese new year只是越来越多的东亚人不承认尤其是韩国为首，他们连孔子都敢偷，更别说新年这么重要的文化了。
所以对于国外的“政治正确”，他们更喜欢故意说lunar new year来恶心中国和否认中国文化。
这一点留学生最懂，比如我和我周围的朋友。
比如某年加拿大某学校过年写happy lunar new year，发冥币给中国学生。
我朋友亲眼看日本某公寓祝中国学生lunar new year然后她去找场子。
这种例子数不胜数。
而c罗是每年都顶着很多东亚国家骂，以及西方的“政治正确”，来录视频发happy chinese new year的。",,,,False,6,男,男粉男粉,浅夏白瓷,https://i2.hdslb.com/bfs/face/358d0ced341257ab2353c18f715493e2b0ebe6ab.jpg
206795576288,1050311449,1,87048734,206773137200,206773137200,206795576288,0,0,1707239205,560,,,C罗每年都会发，之前还因为特地标注中国春节被韩国喷过,,,,False,6,保密,,如此_之事,http://i2.hdslb.com/bfs/face/3c0898352d6e760c04326eb1a2c62ed6e91ed648.jpg
206796041920,1050311449,1,1750660915,206773137200,206773137200,206796041920,0,0,1707239448,453,,,c罗每年都会发的，甚至还是专门加的Chinese new year，因为这个事还被棒子媒体狂喷,,,,False,5,保密,,夷光光l,https://i1.hdslb.com/bfs/face/e781439311a31a763c94cb11753ebf4350f49a2b.jpg
206774812128,1050311449,1,22119113,0,0,0,1,0,1707231297,12,,,看到之前某群体的神医评论，真的笑死,,,,False,6,男,一个上学仔，随心更更视频,维洛琪芮,https://i2.hdslb.com/bfs/face/13a584d49afb68fb3c3ff8f45efe63eede987fcd.jpg
206759314400,1050311449,1,608932736,0,0,0,0,0,1707226240,7,,,"“愿梅西的粉丝周围都是像梅西这样的人”
指诈骗犯[笑哭]",[笑哭],,,False,5,男,"囚王到故乡踢球上座率这么低？
原来是霉际巴们在中国没回去。
拿冠军没走出来生活还不如意，
真是吆吆又嘻嘻二〇七过锄西。",没心斯卡蒂,https://i2.hdslb.com/bfs/face/e80afb0ef4fd9e3e8b85b36d3288b6f92101f0cd.jpg
206744328672,1050311449,1,22796626,0,0,0,0,0,1707220930,7,,,《古希腊掌管回旋镖的神》[doge][doge],[doge],,,False,6,保密,尊嘟假嘟O.o,落入蜜罐ぃ小熊,https://i1.hdslb.com/bfs/face/f88e607326491b2120eb45973c1ffa1033940974.jpg
206802226816,1050311449,1,10754077,0,0,0,2,1,1707243422,12,,,圈外人看麻了，这是多瞧不起中国球迷才能做出这种行为呢，还好不看球不懂球，要是他粉丝还不得恨得咬牙切齿啊？,,,,False,6,男,成分：CS2，valorant，codm，无期迷途，白荆回廊,Sisypheuss,https://i1.hdslb.com/bfs/face/8b95d21eb3de4c96f273fb44b335fa4a00aba016.jpg
206803054448,1050311449,1,88442539,206802226816,206802226816,206803054448,0,0,1707244016,4,,,去微博看一眼，粉丝已经对路人咬牙切齿了，说要求阿根廷人爱中国属于自卑到骨子里[尴尬],[尴尬],,,False,5,保密,20240207 世界除儒日,肖国际吧肠胃,https://i1.hdslb.com/bfs/face/8e97cc7e5839e16c89e356e00945df7467308e6a.jpg
207003541440,1050311449,1,3493079774398567,0,0,0,1,1,1707356767,11,,,在香港，绕过一众名流和特首独自离开，在日本，和牛郎合影，他什么态度什么意思，不是很明显很直白吗...没得洗。,,,,False,3,保密,,7777889a,https://i0.hdslb.com/bfs/face/member/noface.jpg
207014066032,1050311449,1,448355167,207003541440,207003541440,207014066032,0,0,1707361468,0,,,确实,,,,False,5,男,山茶花读不懂白玫瑰，北山的风吹不到南山尾。,倾国倾城倾天地,https://i1.hdslb.com/bfs/face/5d20ade6447cfbd583becbca7dfcbb6ecc9251e8.jpg
206839880448,1050311449,1,11284914,0,0,0,4,4,1707276620,7,,,一个站巴勒斯坦，一个站以色列，你们细品,,,,False,6,保密,,farside,https://i0.hdslb.com/bfs/face/ccfaebaa8194b304c115cd860bf133a98143c992.jpg
206840597568,1050311449,1,395640112,206839880448,206840164208,206840164208,0,0,1707276886,2,,,回复 @好想好想吃薯条 :好像那边给他颁了个什么奖,,好想好想吃薯条,319129166,False,5,保密,,bili_395640112,https://i0.hdslb.com/bfs/face/member/noface.jpg
206840164208,1050311449,1,319129166,206839880448,206839880448,206840164208,0,0,1707276693,0,,,梅西站以?[辣眼睛],[辣眼睛],,,False,5,女,番茄酱薯条赛高！(•̀⌄•́),好想好想吃薯条,https://i2.hdslb.com/bfs/face/af1fcf595e75389cfbf0ea32c44f379abb52f97f.jpg
206840640704,1050311449,1,1397820887,206839880448,206839880448,206840640704,0,0,1707276873,0,,,Messi也没站队吧。。？,,,,False,3,女,"Elsa of Arendelle, the Fifth Spirit && An MOier",YellowBean_Elsa,https://i2.hdslb.com/bfs/face/f91fcbd7d511117be833739cf7860926b714ae97.jpg
206816467328,1050311449,1,334998,0,0,0,1,1,1707265004,7,,,"美粉：阿威罗跪下。
事实上的美粉：梅西，你是我碟，你是我们🇮🇳人的碟，我给你跪下，你再来一次🇮🇳好不好，用🦶踢我也行[大哭]",[大哭],,,False,6,男,？？？,Nightlordmendez,http://i0.hdslb.com/bfs/face/23a071ae379c86db1fa737321af0b0a1b1a67f05.jpg
206816728272,1050311449,1,334998,206816467328,206816467328,206816728272,0,0,1707265079,1,,,"我♀给你睡，💰都给你，你来就行了，好不好，求你了，我跪下了[大哭]
哈哈哈，美粉人均绿毛龟",[大哭],,,False,6,男,？？？,Nightlordmendez,http://i0.hdslb.com/bfs/face/23a071ae379c86db1fa737321af0b0a1b1a67f05.jpg
206757340992,1050311449,1,3493074976114833,0,0,0,1,1,1707225606,11,,,[打call]我喜欢罗跟哟西一开始，觉得没必要对立，结果哟西它把日本当家乡，我完全接受不了，我是个中国人，你可以把世界赛任何一个国家当家乡，唯独日本我接受不了，而且他表现出来的态度完全就是个牲口，从这以后我只会是喜欢罗，里奥哟西就算了吧。,[打call],,,False,4,保密,答非所问，其实已经是答了。,全世界最温柔的男孩子,https://i0.hdslb.com/bfs/face/43096a56962b345070519de1a874534c03b4f42f.jpg
206762648464,1050311449,1,491068780,206757340992,206757340992,206762648464,0,0,1707227344,1,,,同感，日本真的不行，不知道我这样说妥不妥当，在历史上有好多列强国家欺辱过我们中国，像清末的八国联军，现在的美国，这么说吧不尊重我国欺负国我们的国家我都挺恨挺烦的，但一和日本比起来就感觉那些都轻了，对日本好像有种一提到这俩字就恨的牙痒，恨不得他们消失，时时刻刻在骨髓里的那种恨意，忘不掉不想忘，无言的恨意啊,,,,False,5,女,简约日子慢慢行,红楼一梦潇湘陨,https://i1.hdslb.com/bfs/face/a53066c32d9a04b190050b107061efbbe4cafcaf.jpg
206747627424,1050311449,1,412662797,0,0,0,0,0,1707222112,7,,,为什么这么多年回旋镖从来没有扎空过，因为所谓的低调谦逊老实人一直都是某梅的人设，虚假的人设早晚都会翻车。,,,,False,5,女,罗门ᕙ (*≧▽≦) ᕘ,德赫亚小茸鸭,https://i2.hdslb.com/bfs/face/27b4c8ef68dfe0d93619befee910c87c5875693b.jpg
206946881696,1050311449,1,1687474937,0,0,0,12,8,1707315966,10,,,和政治立场没啥关系，就是简简单单的阿根廷人歧视亚洲罢了。所以阴谋论的可以省一省了。香港位置特殊，就算和美国高度绑定的NBA球星也不会在这里耍无赖。梅西估计真的是因为蠢,,,,False,5,保密,,我是乙二,https://i2.hdslb.com/bfs/face/f41c14c057ed12514ac74ce7e3d52d581ade9882.jpg
206989077280,1050311449,1,12127485,206946881696,206946881696,206989077280,0,0,1707344010,0,,,歧视亚洲，但是对日本不赖。我觉得在香港的表现完全恶劣到好像是欠了他钱，特别是在港府非常体贴的安排和欢迎之下更显如此。而且还有他和那位诺奖得主信的问题等，还是不怪人阴谋论[笑哭],[笑哭],,,False,5,保密,好运…！,私藏神谕,https://i0.hdslb.com/bfs/face/81526df2f0c07687d0eb2ca9e9062080ab55d3a0.jpg
206965227696,1050311449,1,701912773,206946881696,206946881696,206965227696,0,0,1707322174,0,,,确实，在香港发电搞这出，确实有够蠢,,,,False,5,女,,龙颜盐,http://i1.hdslb.com/bfs/face/7df4dc9ad2806dcf4ca5cda687d8e74f53b70429.jpg
206967209184,1050311449,1,12169351,206946881696,206946881696,206967209184,0,0,1707322945,0,,,跟啥都没关系，收了钱不出工就是诈骗,,,,False,5,男,人最大的品德就是知道自己沒有品德,禡旃嘎,https://i1.hdslb.com/bfs/face/f12808a2282015cfd666c907b1f25be7a32ec00f.jpg
