rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207904042064,1850532868,1,3493285614062369,0,0,0,28,19,1707831057,21,,,"别洗啦，事件的重点不是哭墙，不是其他政治问题，事件的重点是迈阿密那支球队中，真正能买的上票，或者说真正能吸引球迷去现场看的球星，只有梅西。现场那么多球迷买了票，不说百分之百吧，至少百分之九十的球迷就是为了看梅西，OK，你说受伤了，但你在现场啊，哪怕你站在场边，拿着话筒说上两句：对不起现场的观众，本人因为伤病，本场比赛未能上场，队医给出的诊断结果是几天不能剧烈运动。或者最后一分钟替补登场，然后绕场慢跑一圈，鞠个躬，学个几句中文，说声新年快乐！就这样也不至于发生后面的事情啊。
说这事别人也干过，问题来了，别人也是新球王吗？别人也有这种象征吗？",,,,False,3,保密,,摸摸蓝天,https://i0.hdslb.com/bfs/face/member/noface.jpg
207947099472,1850532868,1,477036823,207904042064,207904042064,207947099472,0,0,1707855204,10,,,我给你脑补一条补救措施：梅西手拿着两杯茅台，点头哈腰去找领导敬酒，然后痛哭流涕的对全场球迷鞠躬谢罪，大喊不能为cn球迷踢一场球是我一生的遗憾，下次再来必定打满全场和用中文朗诵《滕王阁序》，这样是不是就很完美了，是不是很有面子了。,,,,False,5,男,,鱼头笑嘻嘻-,https://i1.hdslb.com/bfs/face/186e41a1cf7d98a7712a5ceac7a4be5059b4d0bd.jpg
207909488032,1850532868,1,1638893760,207904042064,207904042064,207909488032,0,0,1707833142,8,,,问题是有些为了博流量的若至刻意把这件事往zz 上靠,,,,False,5,保密,该账号已被封禁,某人9876,https://i0.hdslb.com/bfs/face/member/noface.jpg
207933928016,1850532868,1,15748459,207904042064,207904042064,207933928016,0,0,1707842801,6,,,我是那10%的球迷之一，我是为了看苏牙看耶德林的，他们也没给我鞠躬没说新年快乐！骂死他们！！！[滑稽][滑稽],[滑稽],,,False,6,男,尽量不写错别字,路德维希Rocks,https://i1.hdslb.com/bfs/face/564a60ca840517ad5fbe5d01d2ee366a97803616.jpg
207884064480,1850532868,1,634395584,0,0,0,2,1,1707823342,6,,,成分鲜明,,,,False,5,保密,,mememessiiii,https://i2.hdslb.com/bfs/face/35afa0273b9d5791a39d340a2cb923dac5ede290.jpg
207887046864,1850532868,1,217028023,207884064480,207884064480,207887046864,0,0,1707824442,1,,,儒这个字自古以来绝不是什么坏字眼，如果让黑子们打成了贬义词，我看他们死了后有什么脸面见祖宗,,,,False,5,保密,杀人盈野，伏尸百万，流血漂橹,杀心难抑,http://i1.hdslb.com/bfs/face/9119335980928799f3c7e1e7de0e99fe9d4afab7.jpg
207889580800,1850532868,1,73832958,0,0,0,37,20,1707825512,135,,,现在看到那些发视频说用拉姆换掉梅西是正义执行 大快人心的就想笑[笑哭],[笑哭],,,False,6,保密,"蔷薇一生推，愿为丹下鬼。
群聊号码：312654639，欢迎喜欢骑士的假面的读者加入。
在里面你甚至可以讨论fgo，崩崩崩，谈恋爱",苍崎诚子,http://i0.hdslb.com/bfs/face/0a61640db8927d24d65e0827c875ab97c4c81025.jpg
207902259376,1850532868,1,49475167,207889580800,207889580800,207902259376,0,0,1707830387,45,,,换下去个没反华的，换上来个真反华的,,,,False,6,保密,,rivenhh,https://i1.hdslb.com/bfs/face/27f1f4ab1613a2aa0b71acdffc8efa2409625080.jpg
207902224688,1850532868,1,440305,207889580800,207889580800,207902224688,0,0,1707830422,25,,,所以到底谁才是罕见，不必多说了[吃瓜],[吃瓜],,,False,6,保密,,八神子龙,https://i1.hdslb.com/bfs/face/5e62d4482870b4b3ced07776186c4b8c1c6b7fae.jpg
207904486448,1850532868,1,484906524,207889580800,207889580800,207904486448,0,0,1707831199,24,,,反不反华不重要，没有梅西很重要,,,,False,5,男,,Martret,https://i0.hdslb.com/bfs/face/5b8e0f1142772c0783f2e0c435098a86b98ab4f9.jpg
207937098208,1850532868,1,2086,0,0,0,2,0,1707844540,7,,,"想来想去，阿拉冠确实保险一点，如果最近的爱国人士们能接受“日本是亚洲最棒的国家”的话[doge]
我本人没有意见，毕竟直到现在我这个梅结晶还希望理性讨论",[doge],,,False,5,男,,zym9527,http://i1.hdslb.com/bfs/face/c71e091603a14014616560eaa420f3c07cb5c528.jpg
207906198816,1850532868,1,486471560,0,0,0,0,0,1707831878,8,,,这是真儒,,,,False,6,保密,主播在想录什么图,杰尼AZ,https://i2.hdslb.com/bfs/face/acf95f2ffdb16a999dfa72500691b617f8922764.jpg
207910247504,1850532868,1,384516622,0,0,0,8,8,1707833366,17,,,"迈阿密国际行程
2 日凌晨 2：00 踢利雅得胜利的比赛
3 日下午训练赛
4 日16:00 就要踢香港的比赛
赛程非常紧密
而且从利雅得到香港有一万公里，应该要飞 10 个小时左右，而且据报道还晚点了一小时，而迈阿密国际是 2 日下午 15 点左右到的香港，刨去登机的时间，差不多就是踢完利雅得胜利的比赛全队就上飞机了
我要是迈阿密队员我真要骂娘了，踢完比赛就坐十多个小时飞机，我一下飞机恨不得直接进被窝里，结果主办方还搞一堆新闻媒体在哪拍照，甚至还在大巴上等了香港代表半小时
怪不得小贝会说“不可思议的欢迎仪式”",,,,False,6,男,这个人懒死了，什么都没有写(｡ŏ_ŏ),WhyuSix,https://i1.hdslb.com/bfs/face/bd950b179dd9eb7656a516115bbdc4904da70736.jpg
207928881456,1850532868,1,384516622,207910247504,207921534352,207921534352,0,0,1707840450,3,,,回复 @吖咯- :巨星才有单独合同，你看饮水机的谁管你。而且梅西北京友谊赛合同是上 45 分钟，但是梅西踢满全场了，这你又怎么解释,,吖咯-,19150995,False,6,男,这个人懒死了，什么都没有写(｡ŏ_ŏ),WhyuSix,https://i1.hdslb.com/bfs/face/bd950b179dd9eb7656a516115bbdc4904da70736.jpg
207956341904,1850532868,1,384516622,207910247504,207944209248,207921534352,0,0,1707871388,2,,,"回复 @这原神一秒待不下 :那你知不知道阿根廷中国行以后还去了印尼，也是算积分的国际友谊赛，梅西别说上场了，连去都没去。
而且你知道排名几分有什么用吗
没错就是决定国家队比赛参赛资格和分组依据。
而且非国际比赛日的友谊赛最多可以获得 5 个国家队积分国际比赛日的友谊赛最多可以获得 10 个国家队积分
而世界杯四分之一淘汰赛之前的比赛，包括小组赛 16 强赛，赢一场是 50 个积分，过了四分之一淘汰赛赢一场是 60 分
美洲杯的分会比世界杯略低但赢一场也是 25-40 分。
而阿根廷刚刚拿了世界杯冠军和美洲杯冠军，光这两个比赛不算预选赛(预选赛也有积分反正友谊赛积分是最少的)阿根廷拿了应该 600 分左右，国家队积分是世界第一
对积分最多的队伍来说(18500分比第二的法国高 100 分)，你觉得能多看重这 10 分的积分",,这原神一秒待不下,259654359,False,6,男,这个人懒死了，什么都没有写(｡ŏ_ŏ),WhyuSix,https://i1.hdslb.com/bfs/face/bd950b179dd9eb7656a516115bbdc4904da70736.jpg
207983737120,1850532868,1,384516622,207910247504,207981740320,207921534352,0,0,1707884517,2,,,回复 @这原神一秒待不下 :你澳大利亚和印尼爱排名多少排名多少，阿根廷是积分第一，会在乎友谊赛这 10 个积分吗。而且积分这东西，只要排名在第一档就没有啥区别，分小组会把第一档排名分在不同组。比如说欧洲区预选赛有 12 个小组，欧洲排名前 12 的队伍必定不会排在一起。进了小组赛以后世界有 8 个组。也就是说积分世界排名第一和第八其实没有区别，欧洲第一和第十二也没有区别。阿根廷积分第一你觉的这 10 个积分对阿根廷有多重要,,这原神一秒待不下,259654359,False,6,男,这个人懒死了，什么都没有写(｡ŏ_ŏ),WhyuSix,https://i1.hdslb.com/bfs/face/bd950b179dd9eb7656a516115bbdc4904da70736.jpg
207889354480,1850532868,1,251916935,0,0,0,2,0,1707825435,119,,,这波是天下足球和地上足球双骄,,,,False,5,男,Wake Up Dreaming,深野昂洽饱堡,https://i2.hdslb.com/bfs/face/0c5b20c16cd70de964816f0dc95e52fcca68c755.jpg
207921012640,1850532868,1,244977163,0,0,0,2,1,1707837294,13,,,梅西合同有没有签要吸香港的空气啊，如果没签的话，猛的吸香港空气，这不是违约了吗，梅西有没有签插兜的合约啊，一直插兜,,,,False,4,保密,,同行June-,https://i1.hdslb.com/bfs/face/7f211fd7d998cf7f18fa3ed66f6e6b9e5bb058e1.jpg
208078175104,1850532868,1,240863613,207921012640,207921012640,208078175104,0,0,1707922943,1,,,所以梅西是反阿反国际足联分子！建议严查！,,,,False,5,保密,,罗绞,https://i0.hdslb.com/bfs/face/a781ecc75aa95d0c3a56cfba83d4523cf6bb7960.jpg
207888421936,1850532868,1,294039750,0,0,0,8,6,1707824992,13,,,德拜最开心的一集，呦西只是翻了个白眼就走人了，牢姆是直接拿刀子捅,,,,False,5,保密,宛如游龙,DANDAN-心魅,https://i0.hdslb.com/bfs/face/438c70a8b0f42335cd3f5dcb1d9107c0f45a4b6a.jpg
207892526400,1850532868,1,244264279,207888421936,207888421936,207892526400,0,0,1707826642,11,,,梅东是不给你脸，牢姆是直接扇你脸，牢姆和2七2爱老🕰️爱到希望他四分五裂,,,,False,6,保密,"当你打开我主页的那一刻，你就输得很彻底了，我
的观点像刀一样深深的扎进你心里，你试图反驳
可无能为力，所以焦急点开我的主页，又被大力
神刺激",泥在干什么鸭,https://i1.hdslb.com/bfs/face/f3b2938c21d9dc72f8a70debcbebfc36c947a1aa.jpg
207891111440,1850532868,1,49475167,207888421936,207888421936,207891111440,0,0,1707826101,9,,,牢拜还发旗子呢🤣,,,,False,6,保密,,rivenhh,https://i1.hdslb.com/bfs/face/27f1f4ab1613a2aa0b71acdffc8efa2409625080.jpg
207891140848,1850532868,1,49475167,207888421936,207888421936,207891140848,0,0,1707826126,8,,,还有牢贝里 牢万 牢阿滕呢,,,,False,6,保密,,rivenhh,https://i1.hdslb.com/bfs/face/27f1f4ab1613a2aa0b71acdffc8efa2409625080.jpg
207881914784,1850532868,1,1079451974,0,0,0,5,3,1707822503,21,,,霍启刚就是全冠清[呲牙]这么说大家刘懂了吧,[呲牙],,,False,3,保密,,AMB4115,https://i0.hdslb.com/bfs/face/member/noface.jpg
207883847968,1850532868,1,201851309,207881914784,207881914784,207883847968,0,0,1707823186,12,,,我在隔壁截的ins评论里面看到了一个很恰当的称呼，“港区特朗普”,,,,False,6,男,,沉默的杀戮者,https://i0.hdslb.com/bfs/face/member/noface.jpg
207886774736,1850532868,1,17738849,207881914784,207883847968,207883847968,0,0,1707824377,3,,,回复 @沉默的杀戮者 :这次最难受的就是他，涨粉涨声望的事，办得一塌糊涂。,,沉默的杀戮者,201851309,False,6,保密,,是个有元人,https://i2.hdslb.com/bfs/face/9a61aa3887df4562f2a4ea469265bdb9ce726e87.jpg
207907115328,1850532868,1,1309159,207881914784,207886774736,207883847968,0,0,1707832264,2,,,回复 @是个有元人 :此次公子表现可以借用霸天虎锐评红蜘蛛：你连组织一次起码的野餐都不行[笑哭]哪有小作文写的火往自己身上烧的,[笑哭],是个有元人,17738849,False,6,男,,吉巴差比利,http://i0.hdslb.com/bfs/face/member/noface.jpg
208009477472,1850532868,1,4282771,0,0,0,1,0,1707895950,5,,,自衛隊一等兵里奥梅一郎が出てきた！,,,,False,5,保密,,Augulist,http://i0.hdslb.com/bfs/face/member/noface.jpg
207963169856,1850532868,1,349501681,0,0,0,0,0,1707875483,5,,,所以回击UP一句话就够了：球王邓紫棋,,,,False,5,保密,,飞跃苍穹的你,https://i0.hdslb.com/bfs/face/member/noface.jpg
207892290128,1850532868,1,1923082954,0,0,0,25,15,1707826551,11,,,没去现场的都在洗地，去到现场的一脚踢掉梅西海报宣传头像。,,,,False,4,保密,,152装填手,https://i1.hdslb.com/bfs/face/f2768da1f3058cc9bbc8a9a72defe5af364aa255.jpg
207892403456,1850532868,1,417078549,207892290128,207892290128,207892403456,0,0,1707826586,16,,,那为什么你没看到还有香港女球迷把梅西立牌的头扶正了？🤣🤣,,,,False,4,男,东亚病夫的招牌，已被我一脚踢开,Jay_Jordan,https://i0.hdslb.com/bfs/face/73ef06e8ab71d51888eeee5913bdfd2022d5c7d0.jpg
207895173136,1850532868,1,49475167,207892290128,207892290128,207895173136,0,0,1707827685,12,,,如何评价现场女球迷知道自家被当枪时后发视频辟谣？,,,,False,6,保密,,rivenhh,https://i1.hdslb.com/bfs/face/27f1f4ab1613a2aa0b71acdffc8efa2409625080.jpg
207895771040,1850532868,1,26490693,207892290128,207892290128,207895771040,0,0,1707827906,11,,,如何评价那么多现场球迷发声辟谣,,,,False,6,女,著名5A风景区雅鲁藏布山,三鲤鱼汤拌着面踩踩踩,https://i0.hdslb.com/bfs/face/c659da979e134fb89677f635b10aeb949ff25f8a.jpg
207885245040,1850532868,1,27861361,0,0,0,16,13,1707823794,217,,,在zg阿拉罐杯＞大力神杯[doge][doge][doge],[doge],,,False,6,男,"巴塞罗那。海贼王。DOTA2。
",彬彬汉库克,https://i1.hdslb.com/bfs/face/3f76c6f4cbf2f4dc7ddd2caceeab1516b61a1289.webp
207885471968,1850532868,1,27861361,207885245040,207885245040,207885471968,0,0,1707823875,40,,,天下足球:最纯粹的足球[doge][doge][doge],[doge],,,False,6,男,"巴塞罗那。海贼王。DOTA2。
",彬彬汉库克,https://i1.hdslb.com/bfs/face/3f76c6f4cbf2f4dc7ddd2caceeab1516b61a1289.webp
207885593648,1850532868,1,3546567619381360,207885245040,207885245040,207885593648,0,0,1707823926,26,,,地上足球，最棒的足球节目,,,,False,2,保密,当你点进我主页的那一刻，你就输得很彻底了，“Messi is the best ”像刀一样深深地扎进你心里，你试图反驳却又被大力神杯刺激。,精神状态很正常啊,https://i1.hdslb.com/bfs/face/b5ae0926dbb68d81416213e488c848a31dbc830f.jpg
207886465280,1850532868,1,527507336,207885245040,207885245040,207886465280,0,0,1707824288,18,,,在zg我只认国服球王阿伟罗先生,,,,False,5,保密,吾愿付诸一世，祝福世间所有真心相爱的俩个女孩子幸福,付一世执一事,https://i2.hdslb.com/bfs/face/77120fdc015ad9a8ea66e6e5b0d5e9fe39b35193.jpg
208128213696,1850532868,1,327563187,0,0,0,0,0,1707964714,4,,,吆西,,,,False,5,保密,决不向专以力压服、不以理说服的那种批判者所投降,肥线看头像,https://i0.hdslb.com/bfs/face/41e599980742edfefa29af7c823261bd04d9efc2.jpg
208003179520,1850532868,1,38103236,0,0,0,13,13,1707892924,25,,,梅西没有签道歉和致敬球迷的合同，所以不用这么做,,,,False,5,保密,,坐下hhh,http://i2.hdslb.com/bfs/face/bf4a1bff541ae56d131cb56571820b2aa05c0925.jpg
208031486800,1850532868,1,1704781049,208003179520,208003179520,208031486800,0,0,1707905512,7,,,没和球迷挥手微笑致敬？你看全场了吗？只会看断章取义的自媒体？,,,,False,4,保密,,人踢的不错是个囚,https://i0.hdslb.com/bfs/face/member/noface.jpg
208004434464,1850532868,1,347894948,208003179520,208003179520,208004434464,0,0,1707893501,5,,,你还这么头铁吗？都说了合同的重要性了，如果合同签的梅西没错的话，他觉得自己不需道歉，而且up主要贴图，梅西跟球迷挥手了，只是没那么热情，毕竟没得上场,,,,False,5,保密,,kass丶1,https://i2.hdslb.com/bfs/face/aaf61675425d2293845d89ea40ea136fd68c6a44.jpg
208233519936,1850532868,1,18214898,208003179520,208031486800,208031486800,0,0,1708007867,2,,,回复 @人踢的不错是个囚 :然后呢，别人不在这踢球是事实，赛后搭理你们阿萨塔都不愿意还在这给他洗，有时候真的怀疑你们阿萨塔的智商，乐的让人想笑,,人踢的不错是个囚,1704781049,False,4,男,,三岁塔塔,http://i2.hdslb.com/bfs/face/673c94b22a738fab9afded6ae22aaeb91a5eacc7.jpg
208088798720,1850532868,1,299625674,0,0,0,0,0,1707927269,5,,,https://b23.tv/BV1mC411z7Wt 这才几天啊，你就不知道自己之前说了什么。,,,,False,5,男,JAY,LEGEN浅末,https://i2.hdslb.com/bfs/face/3f0e7c992915630901d807c10ad8d074a37ab977.jpg
207932727104,1850532868,1,1959007540,0,0,0,0,0,1707842199,7,,,这里的纯度有点高[吃瓜],[吃瓜],,,False,3,保密,,或许さ,https://i0.hdslb.com/bfs/face/member/noface.jpg
208096228512,1850532868,1,72904880,0,0,0,0,0,1707931055,7,,,大家可以实名或匿名在广电局和信网办投诉 申请封杀拜仁 拜仁队员 和德国国家队 魔法对轰呗 谁怕谁啊 大不了大家谁也别看[OK],[OK],,,False,5,保密,方求效用，那敢死？,周未yuuko,https://i2.hdslb.com/bfs/face/7b4762aed150a431eeb967e06e67a2d935431706.jpg
207884263760,1850532868,1,435516205,0,0,0,92,70,1707823387,269,,,真上魔法 德拜有好戏了[doge],[doge],,,False,5,保密,,慢慢慢慢漫_,https://i1.hdslb.com/bfs/face/ec1c83585cafd20a5be8331275c5099a79c41c4f.jpg
207885803744,1850532868,1,3546567619381360,207884263760,207884819616,207884819616,0,0,1707823981,46,,,回复 @rivenhh :所有世界杯里面，乳的最厉害的一届[星星眼],[星星眼],rivenhh,49475167,False,2,保密,当你点进我主页的那一刻，你就输得很彻底了，“Messi is the best ”像刀一样深深地扎进你心里，你试图反驳却又被大力神杯刺激。,精神状态很正常啊,https://i1.hdslb.com/bfs/face/b5ae0926dbb68d81416213e488c848a31dbc830f.jpg
207886160864,1850532868,1,3493270120303128,207884263760,207884787088,207884787088,0,0,1707824117,44,,,回复 @rx_dpad :结晶先开始玩这个的，用魔法打败魔法,,rx_dpad,199654151,False,4,保密,Truth is more true than before after vertify to others,BenZer0,https://i0.hdslb.com/bfs/face/97e4671ed290c96963a9f9b3ea78fbead3fe97b0.jpg
207887684128,1850532868,1,49475167,207884263760,207887235840,207884819616,0,0,1707824691,43,,,回复 @Martret :不是德牧？我想不到比德牧最适合的形容了，毕竟德牧天生后腿弯🤣,,Martret,484906524,False,6,保密,,rivenhh,https://i1.hdslb.com/bfs/face/27f1f4ab1613a2aa0b71acdffc8efa2409625080.jpg
207906388176,1850532868,1,142750133,0,0,0,30,18,1707831977,14,,,你这不对啊，你的逻辑不就是“德拜也干了，所以梅西就能干“。你视频里都说事实只有当事人知道，但梅西无视特首握手总是真的吧，特首的级别中国人总不能说不知道吧。你可以说梅西一贯就是不参与政治，甚至不和总统握手，但网上也能找到梅西和沙特政要握手的图片。退一万步，就当梅西真的是不参与政治所以不和特首握手，但对中国人来说，特首就是国家的代表之一，你可以去看看官媒都是怎么形容特首这一级别的政要的，特首对外代表的就是中国，关键点在这里啊。你总不能说当着全场从世界各地来的4万球迷和看转播的球迷，特首的出场仅代表他个人吧。[思考][思考][思考][思考],[思考],,,False,6,保密,,乔本一雄,http://i0.hdslb.com/bfs/face/member/noface.jpg
207910167888,1850532868,1,49804545,207906388176,207906388176,207910167888,0,0,1707833367,17,,,"特首不是在给上场球员颁奖吗？梅西没有上场，特首也没有说特意过来和梅西握手，你多多看看不同角度的视频吧！
还有这个逻辑是梅西没有fh，相反的是天下足球剔除了梅西换了一个真fh的，我以为最起码的9年义务教育的认知可以让你们看懂视频内容。
如果主办方真没有问题？为什么不直接起诉迈阿密违约？而是需要我们的霍少爷亲自动用一个外国人不经常上的微博来让一个外国人给他道歉。是诉讼费太贵了吗？",,,,False,6,保密,中华人民共和国绝不认输,旺旺望仔小馒头,https://i0.hdslb.com/bfs/face/5a00ed44ae1a8b2d9b3f0b6148a63e929fe1d42f.jpg
207907919408,1850532868,1,217028023,207906388176,207906388176,207907919408,0,0,1707832565,13,,,对啊，大家都繁华，挺公平，这事得让大家都知道，继续挖,,,,False,5,保密,杀人盈野，伏尸百万，流血漂橹,杀心难抑,http://i1.hdslb.com/bfs/face/9119335980928799f3c7e1e7de0e99fe9d4afab7.jpg
207937996400,1850532868,1,28278337,207906388176,207917958368,207910167888,0,0,1707845174,4,,,回复 @乔本一雄 : 笑死，一个外国人天天关注你中国舆论是吧，是不是太以自我为中心了？,,乔本一雄,142750133,False,5,保密,,16874169,http://i0.hdslb.com/bfs/face/member/noface.jpg
207883078704,1850532868,1,381655459,0,0,0,2,0,1707822941,97,,,请假真是个天才[喜极而泣],[喜极而泣],,,False,6,男,骚年不会凌空斩,10元酱,http://i1.hdslb.com/bfs/face/63ca6a25801f7d486ad141cbb5458c157afc8e32.jpg
208122587744,1850532868,1,392192700,0,0,0,1,0,1707962019,2,,,牢拜真干了！,,,,False,5,女,,六kaka,http://i0.hdslb.com/bfs/face/4bb7cde3d221e6ca6cbf20552da29379ed9c0834.jpg
207929522592,1850532868,1,372657091,0,0,0,3,3,1707840714,5,,,腹股沟7天能好确实挺智能,,,,False,5,保密,,97991012072_bili,http://i0.hdslb.com/bfs/face/member/noface.jpg
207942694096,1850532868,1,390063350,207929522592,207929522592,207942694096,0,0,1707848751,2,,,对呀，莫德里奇你怎么那么厉害[给心心],[给心心],,,False,5,保密,,hohofg,http://i2.hdslb.com/bfs/face/ed9568187c8c33db58115c56c04efacd34768429.jpg
208033687712,1850532868,1,372657091,207929522592,207942694096,207942694096,0,0,1707906318,0,,,回复 @hohofg :要不再查查魔笛到底伤的哪里？？带节奏有你这样带的？？,,hohofg,390063350,False,5,保密,,97991012072_bili,http://i0.hdslb.com/bfs/face/member/noface.jpg
208034212304,1850532868,1,372657091,207929522592,207942694096,207942694096,0,0,1707906556,0,,,回复 @hohofg :魔笛2122内收肌疼痛可是休息20天，确实比不了哟西,,hohofg,390063350,False,5,保密,,97991012072_bili,http://i0.hdslb.com/bfs/face/member/noface.jpg
208465073504,1850532868,1,398661772,0,0,0,3,2,1708144641,6,,,这里的镁结晶纯度很高啊,,,,False,5,男,别沮丧！生活没有永恒的梅雨季，只有久违的艳阳天！,朝见奇迹,https://i1.hdslb.com/bfs/face/5b8a6c5a5fd7d1d02a14edde66cb0730e4f2a1b7.jpg
208572120736,1850532868,1,3546589981313941,208465073504,208465073504,208572120736,0,0,1708187373,2,,,春晚变魔术奇迹,,,,False,2,保密,,反噬骡,https://i0.hdslb.com/bfs/face/member/noface.jpg
210383310016,1850532868,1,335761948,208465073504,208465073504,210383310016,0,0,1709204493,0,,,冷知识 世界杯不能通过网络传播,,,,False,4,保密,一击脱离 致敬我螺 美国飘娼,惩罚报复者,https://i0.hdslb.com/bfs/face/member/noface.jpg
207939818096,1850532868,1,238287122,0,0,0,1,1,1707846388,4,,,呦西,,,,False,5,保密,,nininiabc,http://i0.hdslb.com/bfs/face/member/noface.jpg
207996224320,1850532868,1,441703677,207939818096,207939818096,207996224320,0,0,1707889731,0,,,八个压罗！,,,,False,5,保密,,丶天蝎,https://i0.hdslb.com/bfs/face/d5b4466db6ba7cef0020aaeaf6083dd5e9d26372.jpg
207951861696,1850532868,1,85487418,0,0,0,0,0,1707867101,9,,,霍作为一个郑界大佬，这种事情第一时间不是去打官司要赔偿，居然是来WB发小作文？？？哈哈哈哈，有点脑子都应该知道什么情况了把？？很不理解啊，霍这种人还需要搞民脆来纳投名状么？？他这手段可比他爹和他爷差太多了啊。,,,,False,5,保密,,伍陆壹啊,https://i0.hdslb.com/bfs/face/7fe38a3e230294d018da84848af1ab5d6f12f15d.jpg
207897958304,1850532868,1,1413993453,0,0,0,0,0,1707828763,8,,,那我不装德拜球迷了，我换个球队装,,,,False,5,保密,,伫立的愁容骑士,https://i0.hdslb.com/bfs/face/5848cc3e4f03f7ac18a77aa454f5bf0493c3ae4c.jpg
207881970032,1850532868,1,569189220,0,0,0,15,12,1707822481,176,,,才看了开头我就憋不住了，还得是请假[笑哭][笑哭],[笑哭],,,False,4,保密,,xyhhny,https://i0.hdslb.com/bfs/face/928d79b32039c4b6edb6e9692996cec16d8b9fce.jpg
207882568992,1850532868,1,569189220,207881970032,207881970032,207882568992,0,0,1707822715,52,,,我先来  呦西  还搁这洗呢  这波是不是想围拜救梅了[doge][doge][doge],[doge],,,False,4,保密,,xyhhny,https://i0.hdslb.com/bfs/face/928d79b32039c4b6edb6e9692996cec16d8b9fce.jpg
207883207120,1850532868,1,244264279,207881970032,207882568992,207882568992,0,0,1707822909,35,,,回复 @xyhhny :天下罗球干的啊[吃瓜][吃瓜][吃瓜],[吃瓜],xyhhny,569189220,False,6,保密,"当你打开我主页的那一刻，你就输得很彻底了，我
的观点像刀一样深深的扎进你心里，你试图反驳
可无能为力，所以焦急点开我的主页，又被大力
神刺激",泥在干什么鸭,https://i1.hdslb.com/bfs/face/f3b2938c21d9dc72f8a70debcbebfc36c947a1aa.jpg
207888457856,1850532868,1,217028023,207881970032,207883366496,207882568992,0,0,1707825034,16,,,回复 @xyhhny : 不错，就是围拜，但凡多干人事会被围么,,xyhhny,569189220,False,5,保密,杀人盈野，伏尸百万，流血漂橹,杀心难抑,http://i1.hdslb.com/bfs/face/9119335980928799f3c7e1e7de0e99fe9d4afab7.jpg
207887015792,1850532868,1,138582,0,0,0,17,10,1707824474,53,,,现在普遍都在说因为梅西这事网络环境会清净点、我只会说等着吧，有个词叫此消彼长[吃瓜],[吃瓜],,,False,6,保密,傲慢与偏见,天空の夜明け,https://i0.hdslb.com/bfs/face/2f4660a4e6889e0525ce89f4640c841c4604652f.jpg
207899284144,1850532868,1,42908596,207887015792,207896729120,207896729120,0,0,1707829271,25,,,回复 @落叶下的清晨 :外国球星来先学习偶像营业得了，得像霓虹偶像一样全程保持微笑，并且开见面会与粉丝合影签名。,,落叶下的清晨,29186508,False,6,男,不支持一切种族歧视，也不支持特权,光辉同志,https://i1.hdslb.com/bfs/face/5b4642e65b758f31665dddf6b69807f4c1c8d82e.webp
207896729120,1850532868,1,29186508,207887015792,207887015792,207896729120,0,0,1707828274,25,,,这后面球员再来中国，经得住这么严格的态度，尊重吗🤣,,,,False,6,男,,落叶下的清晨,http://i0.hdslb.com/bfs/face/83a50babde06727577ffcd8d7e33fad80e062e04.jpg
207897799312,1850532868,1,114211260,207887015792,207896729120,207896729120,0,0,1707828691,12,,,回复 @落叶下的清晨 :那以后任何商业活动都要环大陆进行了[笑哭],[笑哭],落叶下的清晨,29186508,False,5,男,"
",游泳鸭,http://i0.hdslb.com/bfs/face/d30ed8f226b9f4fec2bc1aac3aab7177dbb97e10.jpg
207938995584,1850532868,1,2086,0,0,0,3,1,1707845732,6,,,"现在我没看到一个“爱国人士”回应梅西是在沙特受伤，都还在说“三天”
另外我给“爱国人士”送点弹药
https://www.bilibili.com/video/BV1xj421D7h5梅西辱阿根廷铁证
https://www.bilibili.com/video/BV1EP411K7Bn梅西辱西班牙铁证
22年世足颁奖台上也是双手插兜，梅西辱FIFA铁证",,,,False,5,男,,zym9527,http://i1.hdslb.com/bfs/face/c71e091603a14014616560eaa420f3c07cb5c528.jpg
208063323072,1850532868,1,319262124,207938995584,207938995584,208063323072,0,0,1707917575,1,,,那不是更证明了哟西低调谦逊的人设是营销了，你选哪一个啊？儒结晶？,,,,False,5,保密,孩子，我才是最大的罗结晶啊,儒奧-呦西,https://i0.hdslb.com/bfs/face/fe65cfd1c714900fd61482e598d85fae87ed6d3a.jpg
208063480576,1850532868,1,1727651037,0,0,0,6,4,1707917637,14,,,支持c罗补位世界杯冠军,,,,False,5,保密,超级敏感,撸仁岬,https://i0.hdslb.com/bfs/face/8604b5e55f3018f3e69129dc699df17e8a25c46b.jpg
