rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207548920912,1000497556,1,9582007,207414872016,207414872016,207548920912,0,0,1707638426,9,,,根本就不是一件事，梅西的粉丝难不成是今年才知道的731？是不是真有那么多hj,,,,False,6,保密,,反又见,https://i1.hdslb.com/bfs/face/0e550d4e05aa7af512a40461d3bad0e12fd3568a.jpg
208004597504,1000497556,1,3546384795961457,207414872016,207414872016,208004597504,0,0,1707893588,6,,,不是这些营销号说几句，你还真信了啊？他们就是欺负你们没上过外网，说什么因为哈尔滨爆火731在外网也爆火其实是假的。你就想一下，我们很难接触到外网，那外国人也很难接触到我们啊,,,,False,2,保密,,skkaiqi,https://i0.hdslb.com/bfs/face/member/noface.jpg
207644164208,1000497556,1,1466358502,207414872016,207414872016,207644164208,0,0,1707697440,6,,,那我也可以说梅西的粉丝，是吃爱国饭的造谣狗，用731来压梅西辱华的事情,,,,False,5,男,别用自己的失败来定义制度的失败,超级爱摆烂的船长菌,https://i1.hdslb.com/bfs/face/c97fe1979670afb45a6fac68d625faae02e42e24.jpg
207288446544,1000497556,1,3546564284910178,0,0,0,0,0,1707487995,7,,,重视历史，勿忘国耻[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call],[打call],,,False,3,保密,,Thomson上校,https://i1.hdslb.com/bfs/face/bc2a00d0bf73a0a1d034ec662f4fcb6921eb9c49.jpg
209192798416,1000497556,1,481172451,0,0,0,1,1,1708516462,8,,,见仁见智,,,,False,6,男,为天真烂漫的世界献上永不停歇的歌,瓦尔普吉斯の夜,https://i0.hdslb.com/bfs/face/f6bee67ac1166f910f5e71da7eb60e55cb86a9dc.jpg
209255504720,1000497556,1,351141206,209192798416,209192798416,209255504720,0,0,1708544241,0,,,哈哈哈[笑哭]刚看完,[笑哭],,,False,5,保密,,喝奶茶真的头晕,https://i2.hdslb.com/bfs/face/c25aa20cee11251da40557992109ef421a594287.jpg
207768663840,1000497556,1,3546601360460325,0,0,0,2,2,1707753008,13,,,看图说话,,,,False,2,保密,,迩辈不能究物理,https://i0.hdslb.com/bfs/face/member/noface.jpg
207770311856,1000497556,1,301013338,207768663840,207768663840,207770311856,0,0,1707753777,1,,,事实说话，好。但是人们只愿意相信自己想相信的事实。,,,,False,4,男,江南画舫，南柯一梦,市民liu先生,https://i1.hdslb.com/bfs/face/7cb1b5035951fbec9e5112ee7b023334bd307426.jpg
207946965616,1000497556,1,2256938,207768663840,207768663840,207946965616,0,0,1707854475,0,,,谷歌的热度值和百度的热搜榜一个意思，看个乐呵,,,,False,6,男,   介绍一下自己吧  ,QQ小包子,http://i2.hdslb.com/bfs/face/1bbda98c019e2839bda61e1a04a8f99ddf4e4113.jpg
207427837856,1000497556,1,1036350962,0,0,0,1,0,1707565400,5,,,时间太巧了，应该是梅西以身入局故意帮日本压731热度的,,,,False,4,保密,,GF还我雨天兄弟,https://i2.hdslb.com/bfs/face/5226d465d143a95478cc6a84b1493aedcc46ac64.jpg
208168647632,1000497556,1,510101177,0,0,0,0,0,1707982528,10,,,总有的人为了黑毫无底线,,,,False,4,保密,,sinkes,https://i2.hdslb.com/bfs/face/e5273c3d7d26ea5a707877cacd2cc8e8bf0e9099.jpg
208195301520,1000497556,1,384931218,0,0,0,1,0,1707993843,15,,,不是，我天天看外网，也没见什么爆火，甚至都搜不到，也就台湾有讲的，外国人真的不关心你怎么样，但要为了731硬和外国撤上关系，没必要,,,,False,5,男,高手在民间，失手在阴间,吉良吉影积极,https://i0.hdslb.com/bfs/face/d6cd8b9d8e3e672109a413c2f217284c59b1bdf0.jpg
207444929200,1000497556,1,1355533705,0,0,0,2,2,1707572026,42,,,那这我懂了，梅西在731部队服役时，把小区消防栓弄坏了。,,,,False,3,男,,云白仙,https://i1.hdslb.com/bfs/face/0e1a1ef4afc965d21e7908695ddf0694220d8dcb.jpg
208351682112,1000497556,1,383885347,207444929200,207444929200,208351682112,0,0,1708078878,0,,,你是懂蹭热度的[tv_doge],[tv_doge],,,False,5,男,卐一个喜欢摸鱼的艾玛帝国后勤舰飞行员卐,天火卐炫光,https://i1.hdslb.com/bfs/face/2892c5c076016044c6f7d967717eff7f6cce228e.jpg
207583332768,1000497556,1,3493267362548551,207444929200,207444929200,207583332768,0,0,1707653318,0,,,[doge][支持],[doge] [支持],,,False,2,保密,,shsndan,https://i1.hdslb.com/bfs/face/0dd0c6d48cb3a9590a071bf0a7e75eee48410d72.jpg
207496085040,1000497556,1,403029484,0,0,0,0,0,1707612585,4,,,说句实话信这个的人估计如果没有梅西这件事，他们连731是什么都不知道[吃瓜][吃瓜],[吃瓜],,,False,4,男,,88岁闪击波兰,https://i1.hdslb.com/bfs/face/eec8e736269a2aac185891109445e6f410a1538c.jpg
207356511264,1000497556,1,15125920,0,0,0,11,5,1707533635,36,,,我们就到处说，现在呦西这件事就是日本出钱请它用来压731热度的事，大家顶我,,,,False,5,男,你你你,渴比不来摁忒,https://i1.hdslb.com/bfs/face/5b5516d1ed0eb4afe1333a3aa0aa2aaf4b446f46.jpg
207375675584,1000497556,1,392088045,207356511264,207356511264,207375675584,0,0,1707541670,5,,,不能罔顾事实，别被有心之人利用了,,,,False,5,男,"梅西球迷
阿根廷球迷
巴萨的支持者

不羡武陵豪杰墓，
无花无酒锄作田！

",Kotori_木峤卿,https://i0.hdslb.com/bfs/face/1ce8d4ede5d3949fb8e8dbf426813e934824222b.jpg
207377369632,1000497556,1,15125920,207356511264,207375675584,207375675584,0,0,1707542367,3,,,回复 @Kotori_木峤卿 :一个猜测，说不定还有可能猜对，毕竟日本一直想压731热度,,Kotori_木峤卿,392088045,False,5,男,你你你,渴比不来摁忒,https://i1.hdslb.com/bfs/face/5b5516d1ed0eb4afe1333a3aa0aa2aaf4b446f46.jpg
207400185936,1000497556,1,397264076,207356511264,207391690816,207375675584,0,0,1707553403,0,,,回复 @无敌の网络圣人 :别刷了，保护消防栓[笑哭],[笑哭],冬凝雪雁,91726293,False,5,男,抽象的世界,AAAA小泽重工,https://i2.hdslb.com/bfs/face/480f822bcc9a9dbc71bd7dc6f6890d1d7d9939cd.jpg
207448960224,1000497556,1,76493981,0,0,0,25,13,1707573476,4,,,啊？梅西是怎么掩盖731的？？？,,,,False,6,男,别急，慢慢说,西城瑞雪,https://i2.hdslb.com/bfs/face/06a2b9619b8032635214b8e9c361f7f8f613ddf9.jpg
207630589856,1000497556,1,8481260,207448960224,207508164768,207508164768,0,0,1707673624,7,,,"回复 @其实不会这样 :体育事件的爆火为什么会掩盖历史事件话题的热度，这是疑点一
外国人为什么要关注尔滨旅游爆火从而从一个旅游话题引出731事件？这是疑点二。不觉得逻辑不通顺吗？
我叠个甲，假如713事件真的在外网有热度，我们肯定会顶上去。但是这个视频up中连一个作为证据的外网讨论火热图都放不出来。
我只能猜测某些人的球迷在玩火，拿我们伤痛的过去去分担他主子的舆论压力，这是十分没有底线的行为，谨慎辨别，一腔热血千万别被人当枪使了",,其实不会这样,486162189,False,6,男,一个想进战车工厂刷漆的肉人提包哥,花椰菜很有才,https://i2.hdslb.com/bfs/face/597f6292389cee611137a8d99b18501a82870a40.jpg
207631755216,1000497556,1,5628146,207448960224,207630589856,207508164768,0,0,1707674742,5,,,回复 @花椰菜很有才 :[脱单doge]民粹在带节奏而已，新型舆论战,[脱单doge],花椰菜很有才,8481260,False,6,男,,憨憨炫炫可真6呀,http://i2.hdslb.com/bfs/face/10c33d4f3f6bc7267048a47637db5b83f4368584.jpg
207579346480,1000497556,1,8658921,207448960224,207508164768,207508164768,0,0,1707651735,5,,,回复 @其实不会这样 :什么时候731上过热搜啊,,其实不会这样,486162189,False,5,保密,th second SHADOW,极地三子星,https://i0.hdslb.com/bfs/face/681ddbeb3e1936e07e1939c87c8d0516a361c671.jpg
207543405488,1000497556,1,345257264,0,0,0,14,11,1707635665,19,,,压过这个词不理解，难道人们一次只能关注一件事吗？[疑惑][辣眼睛],[疑惑] [辣眼睛],,,False,5,男,,斯坦wavevv,https://i2.hdslb.com/bfs/face/1842147800093857347afba9ddb5d049b3074b4f.jpg
207629812816,1000497556,1,8481260,207543405488,207543405488,207629812816,0,0,1707673068,11,,,"唉，有些东西没法说，我觉得逻辑都不通，他甚至连外网讨论的图都不放一张，我也不明白为什么外国人会关注哈尔滨旅游从而去引出731的讨论。
固然要铭记历史，但是我感觉有的人被当枪使了，我倾向于这视频是梅西球迷在造谣分散注意力",,,,False,6,男,一个想进战车工厂刷漆的肉人提包哥,花椰菜很有才,https://i2.hdslb.com/bfs/face/597f6292389cee611137a8d99b18501a82870a40.jpg
207550410336,1000497556,1,9582007,207543405488,207543405488,207550410336,0,0,1707639184,7,,,这你就得问梅西的粉丝了[呆]他们不想让那么多人知道梅西的恶劣行为,[呆],,,False,6,保密,,反又见,https://i1.hdslb.com/bfs/face/0e550d4e05aa7af512a40461d3bad0e12fd3568a.jpg
207730924208,1000497556,1,341593432,207543405488,207543405488,207730924208,0,0,1707738676,2,,,围7救梅罢了,,,,False,5,保密,,逆向黑白,https://i1.hdslb.com/bfs/face/24633a532503bca436243573cc28d69e63b72adb.jpg
207392963248,1000497556,1,494051137,0,0,0,47,39,1707549716,2226,,,懂了，梅西在731服役（学新闻学的）,,,,False,5,保密,,通辽在何方,https://i1.hdslb.com/bfs/face/711c88f897fa0814670906760b34996552863030.jpg
207395422976,1000497556,1,471324302,207392963248,207392963248,207395422976,0,0,1707551048,28,,,客观的,,,,False,5,男,那小子真帅！,亚硝酸铬,https://i2.hdslb.com/bfs/face/6533732c0db8a336796e88770ed07f77b1e24723.jpg
207417583936,1000497556,1,3537113983224699,207392963248,207392963248,207417583936,0,0,1707561303,16,,,中肯的,,,,False,3,男,如果蛇皮需要鼓励的话，我会笑着对他说，卧测泥门(^_^),卧测泥门,https://i0.hdslb.com/bfs/face/ea07cca68f5151dc83161b18ac19f85ff50315a1.jpg
207424564176,1000497556,1,1258081566,207392963248,207392963248,207424564176,0,0,1707564056,14,,,一针见血的,,,,False,4,保密,更新不定，想更就更，不想更就不更,肝宣传的安瑟,https://i0.hdslb.com/bfs/face/95a031fa66310ad888e919911b436b883cf50b89.jpg
207362299872,1000497556,1,1793613342,0,0,0,3,2,1707536128,9,,,为什么B站关于731事件的热度这么低，要不是好奇去百度看了下，我还真被骗了，梅西或许只是挡枪的罢了,,,,False,5,男,做人要潇洒一点,练体不止今天,https://i0.hdslb.com/bfs/face/37f3c50ef11a6c04de2c7865bbf132721e9eb792.jpg
207376028192,1000497556,1,392088045,207362299872,207362299872,207376028192,0,0,1707541780,2,,,阿b算是有部分日资再加上二鬼子聚集地[吃瓜]刚好最近闹出这事，肯定更有流量,[吃瓜],,,False,5,男,"梅西球迷
阿根廷球迷
巴萨的支持者

不羡武陵豪杰墓，
无花无酒锄作田！

",Kotori_木峤卿,https://i0.hdslb.com/bfs/face/1ce8d4ede5d3949fb8e8dbf426813e934824222b.jpg
207391610160,1000497556,1,91726293,207362299872,207376028192,207376028192,0,0,1707549089,0,,,回复 @Kotori_木峤卿 :我已经败了，在评论区里说不过那些觉得梅西才是天大的事，我输得太惨了,,Kotori_木峤卿,392088045,False,6,男,,冬凝雪雁,https://i0.hdslb.com/bfs/face/8d8957e9634b0d9310103f89f708a15bd3fc3eae.jpg
207318237456,1000497556,1,1455262603,0,0,0,0,0,1707498748,4,,,这是民族大义的事！！！！！！！！！！,,,,False,4,保密,,哒蟀比,https://i1.hdslb.com/bfs/face/4c8595a86d35662557d18047a21faa77c946b41e.jpg
207657023056,1000497556,1,512969345,0,0,0,5,4,1707705318,34,,,一下子蹭2个，你是懂热度的，毫无联系的两件事都能绑在一起,,,,False,5,男,他日若遂凌云志 敢笑黄巢不丈夫,二次废材,https://i2.hdslb.com/bfs/face/410cbb70a0929d8b229dad41c0f9190f9474d58e.png
207680001232,1000497556,1,414835108,207657023056,207657023056,207680001232,0,0,1707715670,3,,,确实，纯纯恰爱国流量饭的,,,,False,6,男,……,什么叫TM的信仰,https://i1.hdslb.com/bfs/face/0d3cfafc52d286a63fbbed8aefecdfe95b391749.jpg
207657170736,1000497556,1,512969345,207657023056,207657023056,207657170736,0,0,1707705394,2,,,评论区有人信也是离谱,,,,False,5,男,他日若遂凌云志 敢笑黄巢不丈夫,二次废材,https://i2.hdslb.com/bfs/face/410cbb70a0929d8b229dad41c0f9190f9474d58e.png
207894390368,1000497556,1,1558777983,207657023056,207657023056,207894390368,0,0,1707827417,1,,,我们别上当了！最近在外网迅速传播731事热度，被这俩天梅西事件覆盖,,,,False,4,保密,,小黑子别嚣张66,https://i0.hdslb.com/bfs/face/1b12b0be04be566211b3edfa2e903da71d1d831b.jpg
207842099056,1000497556,1,1761244954,0,0,0,5,1,1707805136,12,,,一边刷着哟西一边怪梅西占了731的热度，请问这群人到底在干嘛[辣眼睛],[辣眼睛],,,False,5,保密,,能否多来点葱花,https://i1.hdslb.com/bfs/face/f080969e72c2dbb758dbf612a9a5056efc6409fe.jpg
207856534448,1000497556,1,367404691,207842099056,207842099056,207856534448,0,0,1707811816,1,,,有些人智力太低了，没有脑子可以思考，理解理解吧[笑哭],[笑哭],,,False,4,男,既没智力又没逻辑，本事不大脾气不小，跟你说话都是浪费时间,02_DITF,https://i1.hdslb.com/bfs/face/3552e2fe379d3f3328e63b6cd5a10e7884865280.jpg
207838951248,1000497556,1,1729393745,0,0,0,0,0,1707803758,7,,,梅西在731服役时吃山竹醇患癌，起火时消防栓接不上,,,,False,5,保密,反串,幽默哟西,https://i0.hdslb.com/bfs/face/member/noface.jpg
207460962752,1000497556,1,39299369,0,0,0,1,1,1707577904,9,,,太魔怔了，这两件事怎么扯一块的？,,,,False,6,男,这个人不懒，可还是什么都没写,挪威的白银,https://i2.hdslb.com/bfs/face/e60f68574b765c69ddffdd18ed3856ae38d2d3ee.jpg
208684770048,1000497556,1,432271710,207460962752,207460962752,208684770048,0,0,1708254690,0,,,不是，你是汉奸吗这么不爱国？[疑惑],[疑惑],,,False,5,男,,泪氢,https://i0.hdslb.com/bfs/face/51befe881e793ab48cd0fe7a2c8a5c5e4231cf0a.jpg
207547362208,1000497556,1,601439020,0,0,0,3,3,1707637645,7,,,阴谋论玩的厉害👍,,,,False,5,男,致癌,OKKNHHHM,https://i1.hdslb.com/bfs/face/2c39df5b44b625e06a1825da9f642f5b4e60e640.jpg
207627745120,1000497556,1,485632199,207547362208,207572914112,207572914112,0,0,1707671674,5,,,回复 @唐元明和越非 :外网的内容不让国外ip谈，你们内网有发言权是吧,,唐元明和越非,504199184,False,5,保密,⊙该帐号封禁中,blsremgfzh,https://i2.hdslb.com/bfs/face/078088162a8467b15137e7a0a34a09b6dfdd5d13.jpg
208687983056,1000497556,1,432271710,207547362208,207547362208,208687983056,0,0,1708255849,0,,,整乐了，梅西这事情，被梗小将和网络暴民上纲上线到爱国和民族大义就够幽默的了，说的就是你🤣梗小将，咋滴你不喜欢中国是吗？,,,,False,5,男,,泪氢,https://i0.hdslb.com/bfs/face/51befe881e793ab48cd0fe7a2c8a5c5e4231cf0a.jpg
207572914112,1000497556,1,504199184,207547362208,207547362208,207572914112,0,0,1707649136,0,,,你好歹换一下地址啊,,,,False,6,男,,唐元明和越非,https://i2.hdslb.com/bfs/face/37f534bca1bcde9758a9040a2e26334cb06d12de.jpg
207432454320,1000497556,1,521796733,0,0,0,0,0,1707567235,3,,,不要让梅西事件压过731事件的热度，这是一场阿根廷配合日方美方的阳谋，目的就是，让外网上不再大力讨论731事件，忘记真实的历史，进而……,,,,False,5,女,来，一起思考吧,何乐而不澈乎,https://i1.hdslb.com/bfs/face/06d616ec5bf1dbc12abbec7a458cdfcca33565dc.jpg
207360231600,1000497556,1,509694489,0,0,0,7,6,1707535255,7,,,一群穷光蛋冒着猝死的风险熬夜观看22个外国的亿万富翁在草坪上抢一个破球，心甘情愿、趋之若鹜地被他们割韭菜，有意思吗？,,,,False,5,保密,命题老头阴险狡诈，诡计多端，心狠手辣，丧心病狂！我决不允许他们他们辣手摧花，摧残祖国的花朵，我就是豁出命，也要和这帮糟老头子斗争到底！,泄题公司董事长兼总裁,https://i0.hdslb.com/bfs/face/a38197fff7ce7f589b384cd63c01316ab06ad20e.jpg
207393029808,1000497556,1,502228357,207360231600,207360231600,207393029808,0,0,1707549815,2,,,您似乎把球迷也顺带着骂到了，请问这些球迷有多少错？在这件事之前，喜欢梅西的球迷为自己当时的偶像消费有什么错？您在这里当事后诸葛，说球迷是穷光蛋，冒着熬夜猝死的风险，您到底想说明什么问题？在这件事里梅西是错误的，但您在这里的发言难道很合适吗？,,,,False,4,保密,,十二新作rrr,http://i1.hdslb.com/bfs/face/a5c70d8df5e4a9932a31e566dfafd6a15bf09902.jpg
207400040288,1000497556,1,397264076,207360231600,207360231600,207400040288,0,0,1707553339,1,,,您有钱去香港花5000看球吗？乐了，球迷是穷光蛋[大笑],[大笑],,,False,5,男,抽象的世界,AAAA小泽重工,https://i2.hdslb.com/bfs/face/480f822bcc9a9dbc71bd7dc6f6890d1d7d9939cd.jpg
207365245824,1000497556,1,482224124,207360231600,207360231600,207365245824,0,0,1707537352,1,,,是去看了邓紫棋香港演唱会足球篇，不小心请了个日本人踢足球[笑哭],[笑哭],,,False,5,保密,,高能源石虫酸液,https://i2.hdslb.com/bfs/face/7680d4402c955165a0bb1def956d25b7fee854c7.jpg
207840452896,1000497556,1,1129516142,0,0,0,2,1,1707804393,9,,,我寻思外网都不咋关心731 甚至压根不知道 人家老外都不咋关心梅西这个中国行 也只有弯弯和日韩关注点 梅西压731就是个笑话 因为老外完全不关心731啊[辣眼睛],[辣眼睛],,,False,4,保密,“你选择一无所知，还是看破一切”,苍茫的大虾,https://i2.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
207859979408,1000497556,1,1815923632,207840452896,207840452896,207859979408,0,0,1707813372,2,,,确实这两个事件油管上没什么热度，731播放量最高的视频还是韩媒发的,,,,False,5,保密,,决死燃魂,https://i1.hdslb.com/bfs/face/4326ddf966cd90b8649feb1755f8033438e2469b.jpg
209229528560,1000497556,1,271383771,0,0,0,1,1,1708528937,7,,,外网根本没有讨论731。网络很大，能装很多热搜，并没有唯一性。不存在关注这个好，关注那个就不好，政治正确也不能这样绑架人,,,,False,5,保密,,srxppp,http://i0.hdslb.com/bfs/face/member/noface.jpg
209255558816,1000497556,1,351141206,209229528560,209229528560,209255558816,0,0,1708544224,0,,,[笑哭][笑哭][笑哭],[笑哭],,,False,5,保密,,喝奶茶真的头晕,https://i2.hdslb.com/bfs/face/c25aa20cee11251da40557992109ef421a594287.jpg
207342274768,1000497556,1,3546394163939769,0,0,0,1,1,1707526438,4,,,哟西可以骂，伤痛不能忘！,,,,False,2,女,"艾尔沦陷有我一半责任
但我却第一个识破刀锋女王的阴谋
可是揭发的话还未说出口
我就被异虫灭了口
只能说，执行官凝夜紫你就是歌姬",星灵种菜官阿尔达瑞斯,https://i0.hdslb.com/bfs/face/ef6f391d63b9ed29ccc084f08ecb43a3e8e84a1b.jpg
207385856000,1000497556,1,91726293,207342274768,207342274768,207385856000,0,0,1707546202,2,,,我还在这个视频下面看见有人骂呢，最搞笑的是觉得731管他们什么事，觉得哟西才是最重要的，不知道的还以为哟西是什么天大的人,,,,False,6,男,,冬凝雪雁,https://i0.hdslb.com/bfs/face/8d8957e9634b0d9310103f89f708a15bd3fc3eae.jpg
207471401824,1000497556,1,1372011430,0,0,0,4,3,1707582190,5,,,有没有想过，这件事和731沾毛关系？这件事火了就一定会精准压掉731的热度？,,,,False,4,保密,,sk55r,https://i1.hdslb.com/bfs/face/de56ced220fa1eb167079ad73d49dea04d4f5e57.jpg
207513698048,1000497556,1,485632199,207471401824,207471401824,207513698048,0,0,1707621965,1,,,外网731压根没热度，谁信我笑谁,,,,False,5,保密,⊙该帐号封禁中,blsremgfzh,https://i2.hdslb.com/bfs/face/078088162a8467b15137e7a0a34a09b6dfdd5d13.jpg
208684784112,1000497556,1,432271710,207471401824,207471401824,208684784112,0,0,1708254705,0,,,b站的小屁孩们都这么叛国吗[辣眼睛]，你们是汉奸吗这么不爱国[疑惑],[疑惑] [辣眼睛],,,False,5,男,,泪氢,https://i0.hdslb.com/bfs/face/51befe881e793ab48cd0fe7a2c8a5c5e4231cf0a.jpg
207516598256,1000497556,1,1372011430,207471401824,207513698048,207513698048,0,0,1707623345,0,,,回复 @blsremgfzh :正确的,,blsremgfzh,485632199,False,4,保密,,sk55r,https://i1.hdslb.com/bfs/face/de56ced220fa1eb167079ad73d49dea04d4f5e57.jpg
207363671488,1000497556,1,302122648,0,0,0,11,5,1707536729,977,,,731是历史，是不能被掩盖的历史,,,,False,6,保密,,菜菜白狐狸,https://i1.hdslb.com/bfs/face/de33bdc370ed9bce5c456fae4d0db9193936ebd3.jpg
207363795520,1000497556,1,302122648,207363671488,207363671488,207363795520,0,0,1707536745,12,,,这是。家仇血恨，永不能忘,,,,False,6,保密,,菜菜白狐狸,https://i1.hdslb.com/bfs/face/de33bdc370ed9bce5c456fae4d0db9193936ebd3.jpg
207398417216,1000497556,1,517182275,207363671488,207386641184,207363795520,0,0,1707552510,5,,,回复 @无敌の网络圣人 :都是反亲日，可以让二者结合一下。,,冬凝雪雁,91726293,False,5,保密,"乌鸦在天上飞着
好像自己就是云朵
云朵在天上飘着
好像自己就是太阳
如果能有一束光
能将这世间照亮
我愿让那云朵变回云朵
乌鸦变回乌鸦",中二病初中二年级,https://i2.hdslb.com/bfs/face/5e93b2f30eafa21c3ed4884981c0d057caeae606.jpg
207398499136,1000497556,1,517182275,207363671488,207386679024,207363795520,0,0,1707552560,4,,,回复 @无敌の网络圣人 :抽象会降低梗的杀伤力，但降低不了731的罪行。,,冬凝雪雁,91726293,False,5,保密,"乌鸦在天上飞着
好像自己就是云朵
云朵在天上飘着
好像自己就是太阳
如果能有一束光
能将这世间照亮
我愿让那云朵变回云朵
乌鸦变回乌鸦",中二病初中二年级,https://i2.hdslb.com/bfs/face/5e93b2f30eafa21c3ed4884981c0d057caeae606.jpg
210381809472,1000497556,1,3494366513465707,0,0,0,0,0,1709203841,3,,,逆天，一群宗教人,,,,False,3,保密,,_何_遇-,https://i1.hdslb.com/bfs/face/cfc146e85c0ae40e6e1bf213ce36d3921b43c1c5.jpg
207371372432,1000497556,1,427391237,0,0,0,1,1,1707539780,5,,,呦西跟731本质是一个事,,,,False,5,保密,,御弟老哥,https://i2.hdslb.com/bfs/face/65dbda06fa4daf7dd1441f6556d039f7d34de5aa.jpg
207371656432,1000497556,1,362504803,207371372432,207371372432,207371656432,0,0,1707539933,2,,,哟西已经向反华势力提交投名状，以后参与阿根廷政治，永远跟在美狗身后，永远反华，还有很多五十万不明白,,,,False,5,保密,2022杭州亚运会英雄联盟项目教练朱开,RNGKenZhu,https://i1.hdslb.com/bfs/face/a6e0dd10d86dfe6acae023ef053a58abc5cce371.jpg
208086933376,1000497556,1,271383771,0,0,0,0,0,1707926422,8,,,反智阴谋论，牵强附会。731热度下降是假的，在外网上热搜又被压热搜，也是造谣编故事。选择性忽视新年热度，很鸡贼。话题与话题无所谓什么对立冲突，网络也不是只能装一个话题。政治正确和阴谋论解释不了舆论规律，每天出现各种话题是免不了的。关注这个好，关注那个就不好，都是很拧巴，神经兮兮的宣传。过分热衷阴谋论，之前扯到极目，现在又扯到梅西，都是牵强附会，胡乱牵扯，反智，儿戏，急躁，浮躁的宣传。靠阴谋论来增加话题性，这样搞宣传博热度，其实败坏了诚信，伤害了网络风气，也损害历史的严肃性。,,,,False,5,保密,,srxppp,http://i0.hdslb.com/bfs/face/member/noface.jpg
207400792128,1000497556,1,30145091,0,0,0,13,12,1707553736,362,,,一说呦西不就想到731么？呦西用心良苦[大哭],[大哭],,,False,6,保密,这个人很懒，没写个性签名,wow_叮咚,https://i2.hdslb.com/bfs/face/d15b71e7a9168963d588e9537722e92f7899f4ae.webp
207427901952,1000497556,1,10778363,207400792128,207400792128,207427901952,0,0,1707565431,33,,,梅结晶还想转移话题偷换概念。冲的就是他哟西！[doge][妙啊],[doge] [妙啊],,,False,6,保密,,lolishann,http://i2.hdslb.com/bfs/face/f73846f6045e8d89318e08b0c3b87c40bc074944.jpg
