rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207227043152,1850499682,1,441135880,0,0,0,23,18,1707463499,33,,,抛开香港不谈，我一看踢神户我就知道绝对要上场了[笑哭]小白的面子不可能不给,[笑哭],,,False,5,男,,My-Turn21,https://i1.hdslb.com/bfs/face/16837b4a0bae107813e3dd6fa72718ebb9fda6f8.jpg
207236746912,1850499682,1,264343132,207227043152,207227043152,207236746912,0,0,1707467674,7,,,问题就是不能抛开香港不谈。抛开香港谁管他会不会在日本上场,,,,False,6,保密,,冰封夜千,http://i1.hdslb.com/bfs/face/47ea737dd513aa3e72a749ec59b441ddd7f164c0.jpg
207259893968,1850499682,1,264343132,207227043152,207239669472,207236746912,0,0,1707476848,3,,,回复 @My-Turn21 :不是你说的“抛开香港不谈”？还说这帮人都是吃流量的，我一普通人吃什么流量,,My-Turn21,441135880,False,6,保密,,冰封夜千,http://i1.hdslb.com/bfs/face/47ea737dd513aa3e72a749ec59b441ddd7f164c0.jpg
207231429696,1850499682,1,441135880,207227043152,207227043152,207231429696,0,0,1707465449,5,,,只能说这帮子人要真是梅西球迷肯定会清楚的[笑哭]现在趁节奏吃一波流量罢了[笑哭],[笑哭],,,False,5,男,,My-Turn21,https://i1.hdslb.com/bfs/face/16837b4a0bae107813e3dd6fa72718ebb9fda6f8.jpg
207219804208,1850499682,1,40047402,0,0,0,0,0,1707460440,18,,,九叔，我敬你是条汉子,,,,False,5,保密,,取个名字有多难呢,http://i0.hdslb.com/bfs/face/5c54c02ebaad694ef35b39cf88a8b7376d6ec46a.jpg
207346172784,1850499682,1,491969186,0,0,0,0,0,1707528651,10,,,刚刚看到一条评论：“我喜欢坐在沙发上看你踢球，但是我更清楚是什么让我能够安稳地坐着看你踢球。”,,,,False,5,保密,,艺术就是I派大星,https://i2.hdslb.com/bfs/face/30b44f158271d03505e9626d21fd98c1ff41ef89.jpg
207259060784,1850499682,1,1969095319,0,0,0,6,3,1707476514,9,,,油膜闹钟,,,,False,5,保密,,这是否有丶丶,https://i1.hdslb.com/bfs/face/54696e2106c2c66f1c6334c14cb719dac83f95aa.jpg
207347329536,1850499682,1,599080685,207259060784,207259060784,207347329536,0,0,1707529279,5,,,这又怎么幽默了？尊重是相互的吧？,,,,False,5,男,,负责在鱼里面放刺的人,https://i2.hdslb.com/bfs/face/54c858707d4fcee794740349932fc5de11022065.jpg
207334915776,1850499682,1,430900290,207259060784,207259060784,207334915776,0,0,1707518606,2,,,油墨牢湘,,,,False,6,保密,The new king of DAM WON Gaming is enthroned!,AShIeKING,https://i0.hdslb.com/bfs/face/7fa156277289cd36653d4bc48111be53a0b85528.jpg
207921157136,1850499682,1,7868853,207259060784,207259060784,207921157136,0,0,1707837352,0,,,“大春，你跟别人不一样”,,,,False,6,男,,焚天丸,http://i0.hdslb.com/bfs/face/13a387f34913c9189f1254050ce3b46e675de6dc.jpg
207215663488,1850499682,1,478134608,0,0,0,2,2,1707458717,9,,,贱不贱呐,,,,False,4,保密,,bili_85799534648,https://i0.hdslb.com/bfs/face/member/noface.jpg
207295279152,1850499682,1,485614550,207215663488,207215663488,207295279152,0,0,1707490442,0,,,梅西粉丝就这样[吃瓜],[吃瓜],,,False,5,保密,"键盘侠让我意识到网络语言暴力已经成为一个棘手的问题 
",翱翔吧宇宙,https://i2.hdslb.com/bfs/face/da1f8da83b51772554b1e1854eacebf8957123cf.jpg
207224616224,1850499682,1,588249,207215663488,207215663488,207224616224,0,0,1707462519,0,,,好骂,,,,False,6,保密,,1嘟嘟嘟嘟嘟嘟1,http://i0.hdslb.com/bfs/face/a2210dacb433176eeda75859379ba4fe8c68a10d.jpg
207213015248,1850499682,1,11134358,0,0,0,0,0,1707457643,8,,,梅西来中国这个样子就知道它日本肯定上场,,,,False,6,保密,,幽默大师12138,http://i2.hdslb.com/bfs/face/aaec37b693674350d6c0d0b68db27008281d297d.jpg
207413541360,1850499682,1,385183695,0,0,0,5,3,1707559572,6,,,不理解，踢个球而已，不上就不上呗，有啥大惊小怪,,,,False,4,保密,,清风入梦521,https://i0.hdslb.com/bfs/face/c6ed28f413a7644411b7f65509956f5332ab0be4.jpg
207834235968,1850499682,1,255944084,207413541360,207457746224,207457746224,0,0,1707801689,3,,,回复 @白衣双刀 : 和傻子没啥好说的[doge],[doge],白衣双刀,23951007,False,5,保密,,匆匆ds,http://i0.hdslb.com/bfs/face/member/noface.jpg
207613564448,1850499682,1,8598361,207413541360,207457746224,207457746224,0,0,1707664955,2,,,回复 @白衣双刀 :不看球，傻一点的是真看不出来,,白衣双刀,23951007,False,6,保密,,ajdevilz,http://i1.hdslb.com/bfs/face/43725d6470ed809bb4d4ba538beefb091c3f2e40.jpg
207457746224,1850499682,1,23951007,207413541360,207413541360,207457746224,0,0,1707576761,3,,,这是很严重的政治问题，不是体育新闻，你看不出来？,,,,False,5,保密,,白衣双刀,https://i0.hdslb.com/bfs/face/9c15b23c5e17c3cb6e6116e62134f3c3eec13f74.jpg
207211526208,1850499682,1,9300613,0,0,0,0,0,1707457011,6,,,作秀做的真好,,,,False,6,保密,B站已成民粹聚集的地方，可笑至极，二次元早已陷落，从此再无B站,不谈国事洁身自好,https://i1.hdslb.com/bfs/face/9de443503eb943432e207501596ab30a9218a87e.jpg
207242494496,1850499682,1,1823475639,0,0,0,0,0,1707469981,5,,,这种拍视频的也是小丑,,,,False,3,保密,,柳边小提琴,https://i0.hdslb.com/bfs/face/2cdb83eef31a7d9867f42edb7a92700144c7f4d5.jpg
207328538640,1850499682,1,1212069352,0,0,0,2,1,1707505238,3,,,咱就是说中国足球队啥时候能拿到大力神杯到时候不管哪个国家的球员都得给我上来跑几圈（）,,,,False,4,保密,来自橡树棍的爱,XM551-152,https://i1.hdslb.com/bfs/face/e2b36acb3104cbc77adbdf02bed681bd75296179.jpg
207361050848,1850499682,1,3035658,207328538640,207328538640,207361050848,0,0,1707535550,0,,,总共只有不到十个国家拿过世界杯冠军，照样要去其他国家踢球啊,,,,False,6,男,For better city,Joy-Walker,https://i0.hdslb.com/bfs/face/2fa0496a5a2d52443361fc4cc88759776833627e.jpg
207242807536,1850499682,1,299867768,0,0,0,2,2,1707470138,3,,,主要是上就上嘛，tm的还踢的那么卖力，踢的好[吃瓜][吃瓜][吃瓜],[吃瓜],,,False,5,男,,残歌尚存,https://i2.hdslb.com/bfs/face/89c9f241ff602df407067372f3f25268258ba9da.jpg
207360217328,1850499682,1,30954399,207242807536,207252290784,207252290784,0,0,1707535238,0,,,回复 @断水流大师兄必胜 :@断水流大师兄必胜 球迷没冤，哟西老爷才冤，球迷该给哟西老爷道歉，磕头。,,断水流大师兄必胜,432682517,False,6,保密,,蝉露堂,http://i0.hdslb.com/bfs/face/df3d7a51741f6dd795baa0b67dd45a830c00d272.jpg
207252290784,1850499682,1,432682517,207242807536,207242807536,207252290784,0,0,1707473865,0,,,这哪是踢球啊？这是踢中国球迷的屁股[doge],[doge],,,False,5,男,像我这样没个性的人，怎么可能会有个性签名。,断水流大师兄必胜,https://i2.hdslb.com/bfs/face/a204484bf580cd0073f0678d6d113b8084c53fe8.jpg
207278955616,1850499682,1,3493114434030023,0,0,0,0,0,1707484544,2,,,"fakjaps!! japshist dogshit eater messy! 这算啥啊)))? 要是老子直接要么在messy臭衣服上拉坨屎, 要么直接烧了, 二话不说完了~",,,,False,3,保密,iancheung+johnnylin+simonliu+joeykong=辣小子集体用户~!Украіна це ви,辣小子20,https://i0.hdslb.com/bfs/face/member/noface.jpg
207230211488,1850499682,1,18347112,0,0,0,0,0,1707464901,2,,,人家交投名状呢[吃瓜]很明显了,[吃瓜],,,False,6,保密,"cs2单排上10000分
完美id:SD Ynorth K
常驻时间22:00～01:00",鸢北-苯的环丙烷,https://i0.hdslb.com/bfs/face/ebdc286ab038d17bdfd4fd2dbeae9218983301f1.jpg
207322602784,1850499682,1,353452517,0,0,0,0,0,1707500745,1,,,如果说日本那边也有合同呢，那他不就又违反合同一次了吗？本身是他的态度的问题，怎么现在好像在日本上场就是跟他不共戴天的感觉。,,,,False,4,保密,,35255827438_bili,https://i0.hdslb.com/bfs/face/member/noface.jpg
207977948528,1850499682,1,593849740,0,0,0,1,1,1707882141,0,,,弹幕说的对！  有本事你把电视砸了了。摔个破布料球衣算屁本事！,,,,False,4,男,------------------------------------------------------,bili_593849740,https://i0.hdslb.com/bfs/face/member/noface.jpg
209906547344,1850499682,1,15230188,207977948528,207977948528,209906547344,0,0,1708891543,0,,,魔怔了？电视是因为看你梅西专门买的？你这话跟砸别人买的日本车有啥区别,,,,False,6,保密,三人共号，逆天发言截图发我，我去骂他,压力の鱼,https://i1.hdslb.com/bfs/face/aa143d9aa004b226b7eebd0ff3e43e2bad376037.jpg
207659329520,1850499682,1,16467134,0,0,0,0,0,1707706445,0,,,这才是正常的梅粉，不正常的基本都在小破站开一级小号发视频洗[doge],[doge],,,False,6,男,每日更新，求关注求点赞,5pb的麻枝准,https://i2.hdslb.com/bfs/face/76d0c0791bfc27f7e54e0a76f67a99593d8f0a46.jpg
207439456144,1850499682,1,66931798,0,0,0,4,2,1707569983,0,,,墙倒众人推，喜欢的人还是喜欢，永远支持梅西,,,,False,5,保密,用华为手机玩原神，泡面只吃白象,車雪蓮,https://i1.hdslb.com/bfs/face/b4ef7a66cbf82ab9e6b89fbb58753df87b382080.jpg
207621800736,1850499682,1,42499846,207439456144,207439456144,207621800736,0,0,1707668410,0,,,完美诠释：梅西伤我千百遍 我待梅西如初恋,,,,False,6,保密,,兔可怎吃,https://i1.hdslb.com/bfs/face/29a9b80c071ee894143ed72b17044d3ab2f31a91.jpg
207500441920,1850499682,1,13242845,207439456144,207439456144,207500441920,0,0,1707615371,0,,,你有本事在b站发一个支持梅西的露脸视频我去给你点赞投币[吃瓜],[吃瓜],,,False,5,保密,人，一定要靠自己。,浪漫风影,https://i2.hdslb.com/bfs/face/8a2daf8f3044a6ad1fb7b9070e7e07140cf50606.jpg
207438257232,1850499682,1,363878463,0,0,0,0,0,1707569526,0,,,呦西,,,,False,5,保密,,打激素的日本似侏儒,https://i0.hdslb.com/bfs/face/8b0d07379e77454cf32e20fcc8c14e5f1efd533e.jpg
207366891392,1850499682,1,11916057,0,0,0,0,0,1707537962,0,,,原来都是保儒派[doge],[doge],,,False,5,男,有则改之 无则加勉    爱好：电子 时尚 音乐 科技,刘改之,http://i0.hdslb.com/bfs/face/89422d77ba7e77d881b1678e9e10a42e89e4b2a5.jpg
207338760608,1850499682,1,3820535,0,0,0,0,0,1707523862,0,,,这不关电视开趴啊，怎么忍得住的,,,,False,6,男,,儒迷马马马马了,https://i2.hdslb.com/bfs/face/a3d041016470edee74cafe9088ee82f08d39ba1a.jpg
207332029600,1850499682,1,415508453,0,0,0,0,0,1707510745,0,,,还在太过给这家伙脸了,,,,False,5,男,,且歌且行bfq,https://i2.hdslb.com/bfs/face/59320cb7141608bb144781d90fc134657144abe0.jpg
207311842048,1850499682,1,364872531,0,0,0,0,0,1707496369,0,,,哟西哟西！,,,,False,5,男,,托那一年雷斯,http://i0.hdslb.com/bfs/face/7af9aa5d59eb6d10c75d52661171f86bdf32ea04.jpg
207263083584,1850499682,1,211067507,0,0,0,0,0,1707478123,0,,,呦西,,,,False,6,保密,"初来人间不知苦，
​潦草半生一身无。
​转身回望来时路，
​才知生时为何哭。",老泽养Largefan,https://i2.hdslb.com/bfs/face/29cf3d8dc0ca069454d784a94aa2b6364ad79d24.jpg
207218742256,1850499682,1,29316606,0,0,0,0,0,1707459988,0,,,哟西,,,,False,6,保密,墨尔本冠军为什么总是胜利，因为城队没底蕴啊,墨尔本胜利,https://i0.hdslb.com/bfs/face/0ee58c0f44927abfe29b3baf3f3fe1e7badb4c61.jpg
207210843152,1850499682,1,522625155,0,0,0,0,0,1707456768,0,,,哟西,,,,False,5,保密,炒尼玛的A股,绝育圣手,https://i0.hdslb.com/bfs/face/5f94d7b3550a3f912223c2309c9fd2dbe09c9979.jpg
rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207227739008,1850499682,1,254325215,0,0,0,4,3,1707463866,152,,,有什么好惊讶的，老球迷表示一点也不意外[doge],[doge],,,False,5,男,,Obeseowl,https://i2.hdslb.com/bfs/face/a1466988492f0977b7cbf1c7e530b5934e4b7c44.jpg
207340431808,1850499682,1,1060934236,207227739008,207334555152,207334555152,0,0,1707525159,0,,,回复 @耐伤王里奥吆西 :可能心情大起大落,,耐伤王里奥吆西,1525272748,False,5,保密,かつて万華鏡写輪眼の幻術の中にあったのだろう,危清,https://i1.hdslb.com/bfs/face/4066d196fb330eb0b7a2ab7bbf448a6d447e170c.jpg
207334555152,1850499682,1,1525272748,207227739008,207227739008,207334555152,0,0,1707517971,0,,,我纯路人，看球的都是暴脾气吗?[笑哭],[笑哭],,,False,5,男,元梦之星家园装修，恐怖风格，恐怖庄园，寂静岭，惊悚乐园,耐伤王里奥吆西,https://i1.hdslb.com/bfs/face/4623dbf9a52a6ac0059125d2ec94c055d112cc98.jpg
207231387888,1850499682,1,441135880,207227739008,207227739008,207231387888,0,0,1707465394,0,,,是这样的呀[笑哭],[笑哭],,,False,5,男,,My-Turn21,https://i1.hdslb.com/bfs/face/16837b4a0bae107813e3dd6fa72718ebb9fda6f8.jpg
207201665648,1850499682,1,1973342236,0,0,0,5,3,1707453227,112,,,"梅在日本必然上场
梅是专程来中国进行政治表态的 打脸中国的
这挺好 打脸打的挺好 打醒不少人 感谢梅西",,,,False,5,保密,,b站老澍,https://i0.hdslb.com/bfs/face/member/noface.jpg
207208369040,1850499682,1,474320899,207201665648,207206950464,207206950464,0,0,1707455826,17,,,回复 @小辣椒l口 :正常，罕见自古以来代代都有。,,小辣椒l口,1212265271,False,5,男,Js｜4000｜｜｜➕。破防喽急急急贝贝贝贝,i16巅峰北美俘虏出列,https://i1.hdslb.com/bfs/face/046e0d8e9edc7f36a25fc4e3e49dddeea460f8ae.jpg
207206950464,1850499682,1,1212265271,207201665648,207201665648,207206950464,0,0,1707455287,11,,,但是没吹依然不缺[吃瓜],[吃瓜],,,False,4,保密,,小辣椒l口,https://i2.hdslb.com/bfs/face/6d71af63056afbfc920a5a0a6a8ecb2ecb5da19d.jpg
207237960880,1850499682,1,57544197,207201665648,207206950464,207206950464,0,0,1707468187,4,,,回复 @小辣椒l口 :他们是喜欢足球吗？他们是离开梅西怎么活都不知道了[doge],[doge],小辣椒l口,1212265271,False,6,男,别查成分了，有这个时间走两步,还是多睡觉好,https://i0.hdslb.com/bfs/face/1559c80b101586985f7adfd722f3c4cdd356f8da.jpg
207261078464,1850499682,1,1683460,0,0,0,7,7,1707477308,52,,,我不理解。好像他不上场就能被原谅一样。他最大的问题不是诈骗么。如果他亚洲只打两场球，且只选一边站，那可以说他别有目的。现在香港的要求也是退钱和向球迷道歉吧。,,,,False,6,男,吹鼓手永远只值一个夜壶铜钿，尿急了拿出来用一下，用完了将夜壶放到最角落地方；你吹得越起劲，公众看不起你,Victory的鼓動,https://i1.hdslb.com/bfs/face/338bdffb83768e00310016025bed183bb482210d.jpg
207294075168,1850499682,1,1683460,207261078464,207261078464,207294075168,0,0,1707490002,6,,,香港那边确实属于官方付费邀请，且香港当天就表示强烈不满，与梅西之后的行为无关，也就是说他所有的错，都是在香港犯下的。假设梅西在日本也没上场，梅西照样值得全世界球迷唾骂。如果梅西在亚洲的所有比赛都上了，唯独在香港没上场，哪怕他真的是因为伤病原因，也确实该全国人民抵制他。,,,,False,6,男,吹鼓手永远只值一个夜壶铜钿，尿急了拿出来用一下，用完了将夜壶放到最角落地方；你吹得越起劲，公众看不起你,Victory的鼓動,https://i1.hdslb.com/bfs/face/338bdffb83768e00310016025bed183bb482210d.jpg
207287931584,1850499682,1,7980384,207261078464,207261078464,207287931584,0,0,1707487794,3,,,诈骗？xd你在把事往小的说，还是你别有所谋？这几乎上升到一个政治事件了，怎么搁你嘴里就诈骗？,,,,False,5,男,,某K1,https://i0.hdslb.com/bfs/face/13ec1f0e394a2fac804a140629525ece507ce2dc.jpg
207288203536,1850499682,1,7980384,207261078464,207261078464,207288203536,0,0,1707487908,2,,,要是真诈骗，香港那边不会反应这么激烈懂吧？这相当于香港按国家级来请你，结果你在他脸上拉泡大的还顺便捅了一刀,,,,False,5,男,,某K1,https://i0.hdslb.com/bfs/face/13ec1f0e394a2fac804a140629525ece507ce2dc.jpg
207235382352,1850499682,1,259335594,0,0,0,5,4,1707467097,49,,,球队叫KOBE？,,,,False,5,男,努力毕业于二年级毕导班,胡子球手哈登13,https://i0.hdslb.com/bfs/face/b62c9c5cec3f2c4a9a86bf4ce1efbca8cc378e56.jpg
207248415136,1850499682,1,313788185,207235382352,207235382352,207248415136,0,0,1707472369,8,,,就是科比的kebo 科比他爸给科比起名时候因为爱吃神户牛肉起的神户（kebo）,,,,False,6,男,摸鱼,德陇,https://i2.hdslb.com/bfs/face/bc227653f4cb0e41d2e44754781522fdee088cce.jpg
207239483280,1850499682,1,693239568,207235382352,207235382352,207239483280,0,0,1707468843,1,,,神户,,,,False,4,保密,,Christo__,https://i0.hdslb.com/bfs/face/a586620abdfefba46450891e0fcef8e1fc297d27.jpg
207398792720,1850499682,1,3546578887379348,207235382352,207235382352,207398792720,0,0,1707552757,0,,,日语写作kobe念作阔憋,,,,False,4,保密,,桃乐白丝,https://i2.hdslb.com/bfs/face/51bcb791a47bccd2c73ab86007865d684435ae23.jpg
207227043152,1850499682,1,441135880,0,0,0,23,18,1707463499,33,,,抛开香港不谈，我一看踢神户我就知道绝对要上场了[笑哭]小白的面子不可能不给,[笑哭],,,False,5,男,,My-Turn21,https://i1.hdslb.com/bfs/face/16837b4a0bae107813e3dd6fa72718ebb9fda6f8.jpg
207236746912,1850499682,1,264343132,207227043152,207227043152,207236746912,0,0,1707467674,7,,,问题就是不能抛开香港不谈。抛开香港谁管他会不会在日本上场,,,,False,6,保密,,冰封夜千,http://i1.hdslb.com/bfs/face/47ea737dd513aa3e72a749ec59b441ddd7f164c0.jpg
207259893968,1850499682,1,264343132,207227043152,207239669472,207236746912,0,0,1707476848,3,,,回复 @My-Turn21 :不是你说的“抛开香港不谈”？还说这帮人都是吃流量的，我一普通人吃什么流量,,My-Turn21,441135880,False,6,保密,,冰封夜千,http://i1.hdslb.com/bfs/face/47ea737dd513aa3e72a749ec59b441ddd7f164c0.jpg
207231429696,1850499682,1,441135880,207227043152,207227043152,207231429696,0,0,1707465449,5,,,只能说这帮子人要真是梅西球迷肯定会清楚的[笑哭]现在趁节奏吃一波流量罢了[笑哭],[笑哭],,,False,5,男,,My-Turn21,https://i1.hdslb.com/bfs/face/16837b4a0bae107813e3dd6fa72718ebb9fda6f8.jpg
207219804208,1850499682,1,40047402,0,0,0,0,0,1707460440,18,,,九叔，我敬你是条汉子,,,,False,5,保密,,取个名字有多难呢,http://i0.hdslb.com/bfs/face/5c54c02ebaad694ef35b39cf88a8b7376d6ec46a.jpg
207346172784,1850499682,1,491969186,0,0,0,0,0,1707528651,10,,,刚刚看到一条评论：“我喜欢坐在沙发上看你踢球，但是我更清楚是什么让我能够安稳地坐着看你踢球。”,,,,False,5,保密,,艺术就是I派大星,https://i2.hdslb.com/bfs/face/30b44f158271d03505e9626d21fd98c1ff41ef89.jpg
207259060784,1850499682,1,1969095319,0,0,0,6,3,1707476514,9,,,油膜闹钟,,,,False,5,保密,,这是否有丶丶,https://i1.hdslb.com/bfs/face/54696e2106c2c66f1c6334c14cb719dac83f95aa.jpg
207347329536,1850499682,1,599080685,207259060784,207259060784,207347329536,0,0,1707529279,5,,,这又怎么幽默了？尊重是相互的吧？,,,,False,5,男,,负责在鱼里面放刺的人,https://i2.hdslb.com/bfs/face/54c858707d4fcee794740349932fc5de11022065.jpg
207334915776,1850499682,1,430900290,207259060784,207259060784,207334915776,0,0,1707518606,2,,,油墨牢湘,,,,False,6,保密,The new king of DAM WON Gaming is enthroned!,AShIeKING,https://i0.hdslb.com/bfs/face/7fa156277289cd36653d4bc48111be53a0b85528.jpg
207921157136,1850499682,1,7868853,207259060784,207259060784,207921157136,0,0,1707837352,0,,,“大春，你跟别人不一样”,,,,False,6,男,,焚天丸,http://i0.hdslb.com/bfs/face/13a387f34913c9189f1254050ce3b46e675de6dc.jpg
207215663488,1850499682,1,478134608,0,0,0,2,2,1707458717,9,,,贱不贱呐,,,,False,4,保密,,bili_85799534648,https://i0.hdslb.com/bfs/face/member/noface.jpg
207295279152,1850499682,1,485614550,207215663488,207215663488,207295279152,0,0,1707490442,0,,,梅西粉丝就这样[吃瓜],[吃瓜],,,False,5,保密,"键盘侠让我意识到网络语言暴力已经成为一个棘手的问题 
",翱翔吧宇宙,https://i2.hdslb.com/bfs/face/da1f8da83b51772554b1e1854eacebf8957123cf.jpg
207224616224,1850499682,1,588249,207215663488,207215663488,207224616224,0,0,1707462519,0,,,好骂,,,,False,6,保密,,1嘟嘟嘟嘟嘟嘟1,http://i0.hdslb.com/bfs/face/a2210dacb433176eeda75859379ba4fe8c68a10d.jpg
207213015248,1850499682,1,11134358,0,0,0,0,0,1707457643,8,,,梅西来中国这个样子就知道它日本肯定上场,,,,False,6,保密,,幽默大师12138,http://i2.hdslb.com/bfs/face/aaec37b693674350d6c0d0b68db27008281d297d.jpg
207413541360,1850499682,1,385183695,0,0,0,5,3,1707559572,6,,,不理解，踢个球而已，不上就不上呗，有啥大惊小怪,,,,False,4,保密,,清风入梦521,https://i0.hdslb.com/bfs/face/c6ed28f413a7644411b7f65509956f5332ab0be4.jpg
207834235968,1850499682,1,255944084,207413541360,207457746224,207457746224,0,0,1707801689,3,,,回复 @白衣双刀 : 和傻子没啥好说的[doge],[doge],白衣双刀,23951007,False,5,保密,,匆匆ds,http://i0.hdslb.com/bfs/face/member/noface.jpg
207613564448,1850499682,1,8598361,207413541360,207457746224,207457746224,0,0,1707664955,2,,,回复 @白衣双刀 :不看球，傻一点的是真看不出来,,白衣双刀,23951007,False,6,保密,,ajdevilz,http://i1.hdslb.com/bfs/face/43725d6470ed809bb4d4ba538beefb091c3f2e40.jpg
