rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208496212464,1550349431,1,476452022,208277687536,208466727072,208405402464,0,0,1708158401,5,,,回复 @锅bulingbuling :啥时候认证球王了？国际足联：我咋没发文件啊？,,锅bulingbuling,297318128.0,False,5,保密,,㦼閒囝䍖冫,https://i2.hdslb.com/bfs/face/1e88e830b9d298ea0fc93538aa3b0213eb05820b.jpg
208003490672,1550349431,1,3546596190980317,0,0,0,17,15,1707893050,85,,,反转了，梅西很早就辍学踢球，不知道香港已经回归了，认为这次活动还是港英政府主办，作为一个阿根廷人，他选择不上场正是对英国在马岛战争中与阿根廷结下世仇的有力回击，是对马拉多纳在天之灵的告慰，完美诠释了一个阿根廷人拥有怎样的精神脊梁！[妙啊],[妙啊],,,False,2,男,"嗨
我是個台灣人

沒了
不要和我談政治",台灣的某人,https://i1.hdslb.com/bfs/face/97e3967babe0f310c3b55030a98ec11b326b648c.jpg
208175725616,1550349431,1,284552087,208003490672,208003490672,208175725616,0,0,1707985910,12,,,那你不如说长期注射激素影响了大脑发育，梅西的对地理和国际政治的了解永远停留在了97年6月，一个十岁的阿根廷小孩压根不知道香港回归这件事很正常,,,,False,6,男,整活才是满足精神文化需求,拜仁慕尼红足球俱乐部,https://i2.hdslb.com/bfs/face/a53972dc05d81f798060ea06b7daccdcefd2c0bd.jpg
208050542992,1550349431,1,208300,208003490672,208003490672,208050542992,0,0,1707912772,5,,,..................球场里有五星红旗，他老板碧咸是带英人,,,,False,6,保密,成份复杂,レオ-ヨシ36,https://i1.hdslb.com/bfs/face/e31e1bc90962e7f1ee7015578ff2eca5fa56b2f8.jpg
208174154080,1550349431,1,13632240,208003490672,208003490672,208174154080,0,0,1707985209,4,,,贝克汉姆:付对对[doge],[doge],,,False,6,男,,无我堂疾风丸,https://i0.hdslb.com/bfs/face/9687055bb2151ac3c939e04ed571d174403744ff.jpg
207252520224,1550349431,1,265206345,0,0,0,9,7,1707473946,71,,,曾经我也是狂热的梅西球迷！这次事件之后我首先是中国人其次才是一个球迷！它先是不尊重中国不尊重中国球迷完全看不起完全不在乎！所以今天除西快乐明天新年快乐,,,,False,5,保密,,蓑笠翁钓手,https://i0.hdslb.com/bfs/face/e2f98c2dc1984efbd47e263236121020d176b971.jpg
207670263264,1550349431,1,32491142,207252520224,207252520224,207670263264,0,0,1707711435,9,,,但凡有点正义之心的人，很难喜欢靠黑哨获利的个人和球队。,,,,False,5,男,人生只是一场旅行，终极意义只为追求幸福。,拿撒勒的码农,https://i2.hdslb.com/bfs/face/e237c5f93b9c23f4cc5d1cfa3777958304638c06.jpg
207599543952,1550349431,1,78039600,207252520224,207252520224,207599543952,0,0,1707659644,6,,,不，是侏儒迷， 不是球迷，球迷可不等于侏儒的迷。 哈哈哈。 你别拉着我们球迷一起下场。兄弟。,,,,False,6,男,天津人，曲艺的窝子，净出逗比,塞上渔阳,https://i0.hdslb.com/bfs/face/4f720e2f963bf9dfeb7d25e34bae6f0e2f532d5e.jpg
208035066448,1550349431,1,1901416,207252520224,207252520224,208035066448,0,0,1707906884,2,,,那你是一个真正的球迷，真正看球的人一定是不会去做哟西粉那套低端黑的，也是一定会在关键时候站稳立场的,,,,False,6,保密,,ITACHI由由,http://i1.hdslb.com/bfs/face/6df996e3c26260af6e0795a445131d3d4da3431f.jpg
208256052752,1550349431,1,1058717149,0,0,0,2,0,1708017091,66,,,[doge],[doge],,,False,4,男,此夜相思君负我，他日相忘我负君，流年各自珍,Libby-Wink-XYS,https://i1.hdslb.com/bfs/face/c115f7b08db83fa1146d5e9bd85d8e78489effa5.jpg
207735600752,1550349431,1,482580887,0,0,0,15,15,1707740508,64,,,代言 百事可乐、LV、百威、吉列、阿迪达斯 这些才是关键  网上都只说国内的代言,,,,False,4,保密,,聂汇丰,https://i0.hdslb.com/bfs/face/member/noface.jpg
208174959472,1550349431,1,538537448,207735600752,207735600752,208174959472,0,0,1707985569,5,,,如果代言人出问题 品牌商就不能活 这和商鞅连坐有啥区别是吧[笑哭],[笑哭],,,False,5,男,热爱生活 做真正的自己,博博傅,https://i2.hdslb.com/bfs/face/e12e4353afd00435f4599740fc7e78082232b10c.jpg
208174786448,1550349431,1,538537448,207735600752,207735600752,208174786448,0,0,1707985500,2,,,中国人和外国人都对梅西行为鄙视 但是代言产品基本不会出什么大问题,,,,False,5,男,热爱生活 做真正的自己,博博傅,https://i2.hdslb.com/bfs/face/e12e4353afd00435f4599740fc7e78082232b10c.jpg
208271353808,1550349431,1,278552797,207735600752,207735600752,208271353808,0,0,1708039803,1,,,抵制梅西或许能久一点，但是抵制这些品牌，呵呵呵呵完全对某些人不报有希望，几年前新疆棉事件时一个叫的比一个凶，结果你现在去大街上看看，穿耐克的少了吗？所有抵制某些品牌的事情都没有记忆的，到时候一打折那帮跪族又要跪下了。同学聚会，同事上班，穿鸿星尔克的还不是只有我一个。[doge],[doge],,,False,5,保密,,巴巴托斯不想停,http://i1.hdslb.com/bfs/face/e70c8c58ebc802ff94d409e3f06661c46bb95e86.jpg
208260808160,1550349431,1,432690129,0,0,0,61,55,1708020378,63,,,哎惨哦 ，喜欢那么久的一个人 对你爱理不理，转身就投入以前锤过你的人怀抱........有些人选择一刀两段，有些人觉得还有希望.....尊重选择哦,,,,False,5,男,无聊的人,球状也是身材58,http://i0.hdslb.com/bfs/face/66b7fdeb520d8ef49ec7230f8ad95aaf530c6291.jpg
208361646720,1550349431,1,649686944,208260808160,208347249408,208347249408,0,0,1708082705,11,,,回复 @噼噼啪啦啪啦 :乐死我了，还真让你类比上了，你喜欢人是人家没见过你你也没见过人家，人家都没听说过你，这用意淫都无法涵盖了，忠犬八公都没这牛逼,,噼噼啪啦啪啦,116160236.0,False,5,保密,One fine morning…,皙冉不是luo,https://i2.hdslb.com/bfs/face/35ad7d3077b986e2cab0853d2449a4dabb37af7f.jpg
208356642640,1550349431,1,693567931,208260808160,208347249408,208347249408,0,0,1708080802,10,,,回复 @噼噼啪啦啪啦 :不然呢，我的来回路费，那一半门票钱和时间你来赔？,,噼噼啪啦啪啦,116160236.0,False,5,保密,,和结尾,http://i1.hdslb.com/bfs/face/2a73b8250dae1f69afa4f36f2685030d9b09c9b5.jpg
208349084560,1550349431,1,412887453,208260808160,208347249408,208347249408,0,0,1708077904,10,,,回复 @噼噼啪啦啪啦 :6，国家面前这样洗？,,噼噼啪啦啪啦,116160236.0,False,6,男,游戏王笨比群号：160607706,没天赋的路仁,https://i0.hdslb.com/bfs/face/53f5144b5e38010a77f9d96cced132fa3c56eace.jpg
208656196960,1550349431,1,494738581,0,0,0,22,18,1708243457,40,,,作为梅西兼阿根廷球迷，刚刚听闻这一事件时，难受了好一阵子，尽管已经粉转路，但心里始终不是滋味[撇嘴],[撇嘴],,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
208691008560,1550349431,1,56859008,208656196960,208687996640,208687996640,0,0,1708256944,9,,,回复 @蓉儿打狗 : 对的，梅西之前是回光返照[微笑],[微笑],蓉儿打狗,436228289.0,False,6,保密,欲买桂花同载酒，终不似，少年游,黑乌托邦,https://i2.hdslb.com/bfs/face/2102db4ef06611c8e753edd6220d268748a22fab.jpg
208700647168,1550349431,1,489379186,208656196960,208688103584,208688103584,0,0,1708260343,5,,,回复 @蓉儿打狗 :跟吴某凡的粉丝一样，嘴是真的硬,,蓉儿打狗,436228289.0,False,5,保密,,朋友1超越是我的,https://i1.hdslb.com/bfs/face/bd2d434e26a7296f93e32f8921d6e9cf540b1f1c.jpg
208715626784,1550349431,1,297478113,208656196960,208688103584,208688103584,0,0,1708265638,3,,,回复 @蓉儿打狗 :连阿根廷都跟你家主子闹翻了[doge],[doge],蓉儿打狗,436228289.0,False,4,保密,,奔波儿小吉灞,https://i0.hdslb.com/bfs/face/b6ad8feaea26a227728b42213eab8a1d06611b5f.jpg
208364660336,1550349431,1,3461580429724224,0,0,0,4,3,1708083803,39,,,招手了，确实打招呼了，但是呢，就好像你是一个舔狗，身上揣着1600万开车兰博基尼去跟你的女神约会，女神看见你了肯定会礼貌性的打个招呼啊，然后你带她去餐厅吃饭，在车上副驾腿不让摸，到餐厅不让你拍你们合照，菜上齐了让你闪一边她拍照发朋友圈唯独屏蔽你，吃完饭想遛遛然后手不让你拉，还坑了你100多万买了块百达翡丽，然后你说去酒店，他说她来事了，你送她回家，然后在她家楼下她上了别的男人的八手捷达，又亲又抱又搂腰，完事还不忘把你给她的手表带到了那个男人的手上，完事给你微笑挥手拜拜~然后你回到家，别人都骂你，然后你来一句：可是她冲我笑了啊，她笑的真好看真迷人，现在就是这个么情况[doge],[doge],,,False,4,保密,儿童厕所真是名不虚传，素质极低，谁骂我我骂谁，一击脱离我就换小号骂你,太古杨弓_,https://i0.hdslb.com/bfs/face/member/noface.jpg
208430783648,1550349431,1,1835126389,208364660336,208364660336,208430783648,0,0,1708125882,5,,,哟西的球迷得了斯德哥尔摩综合症了。,,,,False,3,保密,,逍遥宅一生,https://i0.hdslb.com/bfs/face/member/noface.jpg
208559131632,1550349431,1,237166579,208364660336,208364660336,208559131632,0,0,1708182270,2,,,确实很真实,,,,False,4,保密,,I阳仔,https://i1.hdslb.com/bfs/face/bec3cac2d393e47da3d542885a42302a704ae68f.jpg
208722256112,1550349431,1,52824999,208364660336,208364660336,208722256112,0,0,1708267900,1,,,想多了，那里是一个人请吃饭，是全村人请吃饭，然后这货不上桌全程黑脸摆酷,,,,False,6,保密,梦想简简单单，想做咸鱼，现实空空如也，一条空池之鱼,拥抱给的依赖,https://i0.hdslb.com/bfs/face/8a014e8303714907b93e65402b783c3306d24bf3.jpg
208121155280,1550349431,1,387598615,0,0,0,35,33,1707961287,39,,,你们都错了，因为这只是一小部分 极小的一部分梅毒，99%的梅毒根本不关心哟西如何如何，也不管别人怎么看，只要哟西过人多 奖杯多 杀鸡多 倒数第二传多，让他们再对线时能找到优越感，感觉到自己还活着 就够了,,,,False,5,保密,,jihe25,http://i0.hdslb.com/bfs/face/member/noface.jpg
208298180688,1550349431,1,399989789,208121155280,208274988112,208240757344,0,0,1708055580,8,,,回复 @枯木亦会逢春_ :都这个鬼样了还不认梅西对中国球迷的态度，还去喜欢他的你也是没什么脑子的，说你结晶没错的,,枯木亦会逢春_,371060032.0,False,5,保密,,有梨心安,https://i2.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
208338732608,1550349431,1,305545161,208121155280,208336593824,208240757344,0,0,1708073603,7,,,回复 @蜜汁乌鱼 :不用解释，这些硬洗的人，你说什么，呦西都不会有错，因为呦西是它们的亲爹，就跟美帝是日本的亲爹一个样子，呦西都去舔日本了还洗，真的是跪久了，站不起来了,,蜜汁乌鱼,391961795.0,False,6,男,,狸奥眉西,https://i0.hdslb.com/bfs/face/0cffeacaf801ed0ab31d9d116366286ce4fc9bc1.jpg
208338437504,1550349431,1,305545161,208121155280,208121155280,208338437504,0,0,1708073487,6,,,不是吧这，这都钓到啊，只能说那些硬洗呦西，没骨头的垃圾太多了,,,,False,6,男,,狸奥眉西,https://i0.hdslb.com/bfs/face/0cffeacaf801ed0ab31d9d116366286ce4fc9bc1.jpg
207599755376,1550349431,1,78039600,0,0,0,12,10,1707659723,37,,,"这两天游荡于各个 视频下方， 侏儒的迷普遍状态是：C罗， 沃日你嘛。 ##￥#（）**@#（）！#@&amp;*（）（）* [笑哭]  可笑死了。 谁喷侏儒, 脑残粉骂 字母罗。[笑哭]",[笑哭],,,False,6,男,天津人，曲艺的窝子，净出逗比,塞上渔阳,https://i0.hdslb.com/bfs/face/4f720e2f963bf9dfeb7d25e34bae6f0e2f532d5e.jpg
207888737728,1550349431,1,8565671,207599755376,207599755376,207888737728,0,0,1707825148,17,,,你放心大胆的骂，反正最后都是罗哥帮你抗[doge],[doge],,,False,5,男,不加糖的咖啡,U1N-C0RN,https://i2.hdslb.com/bfs/face/5835e53e741241b92e5b29d58e3c6edc25cfb7a6.jpg
208066021760,1550349431,1,471779973,207599755376,207888737728,207888737728,0,0,1707918552,8,,,回复 @U1N-C0RN :C罗：骂我也不是一两天了，不差这几天了[辣眼睛],[辣眼睛],U1N-C0RN,8565671.0,False,5,保密,"这个人很神秘，什么都没有写。

才怪，骗你的，哈哈哈| ू•ૅω•́)ᵎᵎᵎ",Omega_X_,https://i0.hdslb.com/bfs/face/71566bb383eb95c2068cc2b388af9b28d2252aa5.jpg
208171830480,1550349431,1,368519390,207599755376,208139018256,207888737728,0,0,1707984111,6,,,回复 @洋芋皮儿皮儿 :好多了，c罗球迷现在至少有呼吸发言权了，谁还在意呦西结晶骂呢？,,洋芋皮儿皮儿,6925541.0,False,2,保密,,y08064594,https://i2.hdslb.com/bfs/face/66c072c848a0127a9b56630b6fd0298174ebc9d9.jpg
208049425984,1550349431,1,208300,0,0,0,0,0,1707912367,36,,,贺岁杯：____________[doge],[doge],,,False,6,保密,成份复杂,レオ-ヨシ36,https://i1.hdslb.com/bfs/face/e31e1bc90962e7f1ee7015578ff2eca5fa56b2f8.jpg
208749122768,1550349431,1,453750485,0,0,0,4,4,1708280974,35,,,吆西太君的狗还在自我麻痹，希望有一天他们渴望的回旋镖会打回来，但是吆西已经被封杀了，这就很有趣[滑稽],[滑稽],,,False,4,保密,,汝必以痛-偿还僭越,https://i2.hdslb.com/bfs/face/e55533a6ce0533fd12b9bf2b4529b5da1fad84a9.jpg
208779191376,1550349431,1,292683394,208749122768,208749122768,208779191376,0,0,1708312408,8,,,不是封杀了，是被中国拉黑名单了，连央视都报道了这事，呦西在中国算是糊了。,,,,False,5,保密,,戦戦戦歌,https://i1.hdslb.com/bfs/face/1de01848f279a3c47d4ece599f422e2ebad114b1.jpg
208838579648,1550349431,1,3537111462447500,208749122768,208749122768,208838579648,0,0,1708337470,6,,,我刚才看了下贴吧，贴吧里还有不少挺哟西的，都说人家把咱当舔狗，被这么放鸽子，这么欺骗还自我麻痹，这不活该被当舔狗[辣眼睛],[辣眼睛],,,False,2,保密,一个没用鍀水桶,一个没用鍀水桶,https://i2.hdslb.com/bfs/face/4974dde8592d73a93fec94d89402c4a2eb647317.jpg
210058600144,1550349431,1,327838808,208749122768,208749122768,210058600144,0,0,1709002790,1,,,82年的梅毒比较上头,,,,False,5,男,,赵大户,https://i2.hdslb.com/bfs/face/06598e8094edc8716bed841556b9854e01430599.jpg
207364639984,1550349431,1,381295780,0,0,0,15,13,1707537149,29,,,回旋镖来咯[吃瓜],[吃瓜],,,False,5,男,烂活新整,时目老树,https://i1.hdslb.com/bfs/face/d604ddc81d49985bad25ae472b2e58fbcdd5997d.jpg
207382632912,1550349431,1,24031787,207364639984,207364639984,207382632912,0,0,1707544714,3,,,现在攻守易形啦！寇可往我亦可往！,,,,False,5,男,不要问，这不关你的事。（顺便问候一下骂完就拉黑的马泽发肯。骂完就拉黑说明没有理论支撑，是最高规格的破防）,问个问题被骂三天,https://i2.hdslb.com/bfs/face/409294fbd34df78c1abe623596887451de7e8711.jpg
208172007360,1550349431,1,8152954,207364639984,207905682240,207905682240,0,0,1707984134,2,,,回复 @Crresy :狗东西还没被骂够？贱到什么程度还好意思出来丢人现眼,,Crresy,191402768.0,False,5,保密,"让你眼前一黑的硬核测评
正常人猜不到我的玩法！",贼爱整活,https://i1.hdslb.com/bfs/face/545123543ee0e5527b9d93831bfd6ea76e2a0025.jpg
208072916160,1550349431,1,24676458,207364639984,208007884112,207620589712,0,0,1707921032,2,,,回复 @dazip :也是，能粉一个把自己亲爹送进监狱的人能好哪去[星星眼],[星星眼],dazip,20098300.0,False,6,男,巍巍皇明，万世永昌！,大明锦衣卫指挥使纪纲,https://i0.hdslb.com/bfs/face/b9288ecd7780c83e1ae3d8bd21cc804a60577a07.jpg
208408344880,1550349431,1,1846590333,0,0,0,1,1,1708100032,27,,,他叫哟西，梅西是他的替身，谢谢,,,,False,4,男,2022，新年快乐,懂哥的小迷弟,https://i0.hdslb.com/bfs/face/f9550d6861aa0c3f653e14f79d26213fc3d4b8ea.jpg
209100826416,1550349431,1,391653309,208408344880,208408344880,209100826416,0,0,1708479681,0,,,伪人[doge],[doge],,,False,5,男,,GAME-XS,http://i0.hdslb.com/bfs/face/28eb15d05f577eeb43d5c25a9e5cfff166701638.jpg
207738981760,1550349431,1,531330039,0,0,0,18,14,1707741864,26,,,欸，其实挺可怜的，他们爱了十几年，结果发现自己还不如小鬼子的牛郎,,,,False,4,保密,,jimdyh,http://i0.hdslb.com/bfs/face/member/noface.jpg
208061723200,1550349431,1,531330039,207738981760,207962386512,207962386512,0,0,1707916983,12,,,回复 @心态最好的男 : 给你这样的梅毒指条明路，一起都是你活该，建议你去日本当牛郎，你家梅西可喜欢了，贱骨头,,心态最好的男,339018600.0,False,4,保密,,jimdyh,http://i0.hdslb.com/bfs/face/member/noface.jpg
207990652176,1550349431,1,75222989,207738981760,207962386512,207962386512,0,0,1707887331,9,,,回复 @心态最好的男 : 哈哈 是有点胡言乱语了。通篇不知道你想表达什么。,,心态最好的男,339018600.0,False,5,保密,,老十四亨利,https://i2.hdslb.com/bfs/face/026f1f49e52949184af91d7b61969a2367b19e88.jpg
207975598176,1550349431,1,778104,207738981760,207962386512,207962386512,0,0,1707881168,9,,,回复 @心态最好的男 :可怜人开始前言不搭后语了，说什么胡话呢,,心态最好的男,339018600.0,False,6,男,,舟子,http://i0.hdslb.com/bfs/face/fe7ee55f60d3c7327f4c14af3733e62d0b1a9567.jpg
208074189424,1550349431,1,232624959,0,0,0,9,5,1707921518,25,,,洗白的呦西小八嘎们根本没抓住重点 其实这些行为在国家层面没那么重要 人家也看不上你个踢球的 其实事最大的 恰恰是他们不当回事的 不跟李握手直接绕过去 这是纯纯的作s行为,,,,False,5,女,简介：懒、馋、痴、傻、呆、萌、色,misa呆呆,https://i0.hdslb.com/bfs/face/bf3487d4379483a2181f7b0f3eabfbee25eee56a.jpg
208213710976,1550349431,1,518268632,208074189424,208074189424,208213710976,0,0,1708000674,8,,,现在是关键的国际站队时刻。在巴以，俄乌，朝韩这些问题上，中美必须选一个，一旦站错，以后定型了，分钱不仅没你事还要挨清算。他去哭墙了，很显然站以色列，就是跟中国对立了。,,,,False,4,男,有个性，没签名,bili_3453,https://i2.hdslb.com/bfs/face/44ebe0ac054172feb0b5d699f9683c47ea019c9d.jpg
208126029184,1550349431,1,442629447,208074189424,208074189424,208126029184,0,0,1707963674,6,,,错了 这就是国家层面的问题 在国际的博弈中他就是个棋子小丑罢了,,,,False,3,保密,,机铌钛镁0000,https://i0.hdslb.com/bfs/face/b58e52d8d88fb135ab6370bd209b010cd724970e.jpg
208373359728,1550349431,1,91503258,208074189424,208213710976,208213710976,0,0,1708087125,5,,,回复 @bili_3453 :它引导世界舆论歧视中国人，贬低中国人形象，就这垃圾有多远滚多远。,,bili_3453,518268632.0,False,6,男,兼听则明，有所作为。,江崖海水,https://i0.hdslb.com/bfs/face/7e641df73f8db7c377e9833876d8aada9cc105d9.jpg
208312276352,1550349431,1,3493258005056360,0,0,0,21,18,1708061392,22,,,点球王，10个点球，我上我也世界杯冠军，真的,,,,False,4,保密,,Load2085,https://i0.hdslb.com/bfs/face/member/noface.jpg
208364513040,1550349431,1,420775655,208312276352,208333293632,208333293632,0,0,1708083772,10,,,回复 @_不拿拿_ :巴西7届世界杯5个点球，呦西7场5个[嗑瓜子],[嗑瓜子],_不拿拿_,1460347999.0,False,6,保密,各出所学，各尽所知，使国家富强不受外侮,小熊星座_,https://i2.hdslb.com/bfs/face/e872130fe0cfcc2244cfaf6dee9793586eb0ee85.jpg
208364237200,1550349431,1,420775655,208312276352,208312276352,208364237200,0,0,1708083684,7,,,巴西世界杯40多场比赛也就5个点球哪有这么多点球让你踢你以为谁都是里奥呦西受到足协这么关照。,,,,False,6,保密,各出所学，各尽所知，使国家富强不受外侮,小熊星座_,https://i2.hdslb.com/bfs/face/e872130fe0cfcc2244cfaf6dee9793586eb0ee85.jpg
208365835872,1550349431,1,30815822,208312276352,208364513040,208333293632,0,0,1708084274,3,,,回复 @小熊星座_ :还踢飞一个[doge],[doge],小熊星座_,420775655.0,False,6,保密,下水道的老鼠，打激素的侏儒，闹麻了,飞舞东西别拉黑,https://i2.hdslb.com/bfs/face/40db38d687479bee131694ec3c9fd995d7ab6758.jpg
208425978768,1550349431,1,50593244,0,0,0,0,0,1708113888,21,,,"c罗怎么能和梅西双骄啊，明明是梅西和厄狗绝代双骄才对[脱单doge][脱单doge][脱单doge]
梅西在家里狗都能和他一起踢球，在香港，就是不愿意为你们阿萨塔踢球，你说怎么办呢[吃瓜][吃瓜]
当然拉，我也是理智粉，我敢以全体阿萨塔的身家性命赌咒，梅西一定是受伤了的，合同也一定是有内幕的，至于在日本踢球，那肯定是结晶们的阴谋[歪嘴][歪嘴]",[吃瓜] [歪嘴] [脱单doge],,,False,5,保密,,寒流漫延,http://i0.hdslb.com/bfs/face/member/noface.jpg
207779319536,1550349431,1,327889365,0,0,0,3,2,1707758323,20,,,梅西但凡发个视频安慰一下中国球迷，都不会这样。  比如学贝克汉姆C罗那些人新年祝福来一下，    唉，算了，没签祝福合同，人家不发。,,,,False,5,保密,,xuchiyan,https://i0.hdslb.com/bfs/face/member/noface.jpg
208352358432,1550349431,1,3493104799714131,207779319536,207779319536,208352358432,0,0,1708079162,3,,,这是多大的恩赐是吧，你的洋主人给你点肉沫就又开始跪着舔了[笑哭],[笑哭],,,False,4,保密,,伝忆,https://i0.hdslb.com/bfs/face/d2bf69f89176adb02d0c0659a4d33794711dfa11.jpg
208643710688,1550349431,1,228316493,207779319536,207779319536,208643710688,0,0,1708237842,1,,,真相了，提纯梅粉可以证明，梅西戴小白帽去哭墙是因为和以色列签合同了,,,,False,5,女,,凹下去的脚印,https://i2.hdslb.com/bfs/face/e9594df682bd1692ed5ae90b44047a68d86c220c.jpg
208730657120,1550349431,1,3546581791935092,0,0,0,11,10,1708270891,15,,,现实中真遇到了去深圳的梅西粉丝，那天真实情况和up主说的差不多，也不知道网上流传洗白的梅西打招呼的图片哪儿来的,,,,False,2,保密,,江映岄,https://i0.hdslb.com/bfs/face/member/noface.jpg
208873805344,1550349431,1,3546581791935092,208730657120,208816237488,208816237488,0,0,1708350466,2,,,回复 @qrow宇 :那人家的票你补给人家吗？张嘴就巴巴的说别人造谣，要不你改国籍去日本吧,,qrow宇,728022.0,False,2,保密,,江映岄,https://i0.hdslb.com/bfs/face/member/noface.jpg
