rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206636765616,1800286142,1,4883678,206605036320,206625317664,206625317664,0,0,1707176158,0,,,回复 @不爱吃饭的可乐 :那要这么说的话倒是能理解了，洽烂钱不寒掺。,,不爱吃饭的可乐,2063619056,False,6,男,,柠檬比我萌丿,https://i2.hdslb.com/bfs/face/645a71fa53e7562493a9e55b3589b585f39e62d6.jpg
206626375216,1800286142,1,30328172,0,0,0,22,18,1707158139,15,,,这波有些恶心了，这会又双娇了？虽说罗哥平时干的渣事不少，但是他对中国球迷挺好，梅迷再怎么吹梅西人品好，那都是对外人好，跟中国球迷有什么关系？做球迷首先要做个中国人,,,,False,6,保密,SP玩家,漢月,https://i2.hdslb.com/bfs/face/cb020febe09c3ae824de54d2806df534febd0507.jpg
206651157440,1800286142,1,30328172,206626375216,206649168816,206633172560,0,0,1707185295,1,,,回复 @一场秋雨一场凉ova :如初眼睛是瞎的，脑子是连🐷都不如的，只要说你梅跌就扣个罗结晶帽子，老子说了罗干的事也不齿，这叫洗？我洗你吗个🩸b,,一场秋雨一场凉ova,1523187747,False,6,保密,SP玩家,漢月,https://i2.hdslb.com/bfs/face/cb020febe09c3ae824de54d2806df534febd0507.jpg
206633172560,1800286142,1,167918195,206626375216,206626375216,206633172560,0,0,1707168935,1,,,你这个逻辑也蛮离谱的，做中国人之前，是不是也应该先做个人，qj犯也不能洗白吧,,,,False,5,保密,,轻绘梨雨泪沾裳,https://i2.hdslb.com/bfs/face/58cb0b645bdcae6dd3cba0003190661f2bb37f79.jpg
206648676336,1800286142,1,1523187747,206626375216,206643522032,206633172560,0,0,1707184138,1,,,回复 @漢月 :沙扣，科比也没判刑，科比也没qj是麽，你螺犯事后，美国不说仅仅喊你螺配合调查，你螺就再也不敢去美国了，qjf你螺还能洗了？还有螺粉智力低就低在，以为梅西做了垃圾事，所以你螺之前做的垃圾事就直接清零了，搞笑呢，像个小孩样的，还以为别人做了，你做的就不算了。,,漢月,30328172,False,4,保密,,一场秋雨一场凉ova,https://i0.hdslb.com/bfs/face/member/noface.jpg
206611582320,1800286142,1,473301401,0,0,0,0,0,1707149661,29,,,梅西这事真不如c罗。表演赛即便你能走路都能上这谁都知道，不踢就是自己不爱踢，但是c罗中国行是什么待遇？各种活动都给他捆绑上，最后他实在不爱踢了所以不踢，但是最起码场面话跟善后都做了，梅西能一样？香港给他什么待遇？让他陪饭局？让他带货？让他陪网红引流了？这件事c罗的角色可以定位是戏子，但是梅西完全就是角，生怕他不高兴已经对他够好了。他却连敷衍善后场面话都不爱做。,,,,False,5,保密,,就叫5次元,https://i2.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
206708554992,1800286142,1,202503824,0,0,0,0,0,1707208106,6,,,经典逆风就双骄了，逆风时罗哥真是梅粉的亲爹，梅粉直接抛开事实不谈，嗯谈罗哥就行了，从梅罗就看出牢徐遇到自己在乎的人或事的时候，评价就是一坨构式，还不如牢炫和李猪客观,,,,False,6,男,,合叶里,https://i2.hdslb.com/bfs/face/f9698444a6dcb42f7cf3ec0356073cb86777f46c.jpg
206625880816,1800286142,1,11875467,0,0,0,0,0,1707157690,6,,,鲸鱼这个其实就是很多梅西球迷的普遍观点。他都不看足球，你能和他谈什么呢？,,,,False,6,男,,李妙可,http://i0.hdslb.com/bfs/face/35e1892c0be521cda72d268f0ea7406e370d25ee.jpg
206621103008,1800286142,1,332590781,0,0,0,0,0,1707154270,6,,,蹭带货失败，蹭足球失败，现在开始蹭游戏了，这货用不了多久估计就懒得说nba了，到时候变身游戏主播,,,,False,5,保密,,剃姆-邓肯,https://i2.hdslb.com/bfs/face/18b837ce75d9a292b3ea760125fee8e8f3fbb07a.jpg
206613248208,1800286142,1,15247371,0,0,0,17,13,1707150301,39,,,我算是🐳的铁粉，一直看他切片直播。对他有些了解，他现在的粉丝主体已经不是球迷。差不多和峰哥一样都是看乐子的，我就是这类的。我对什么詹姆斯，库里，C罗，梅西不感兴趣。你只要能让我乐就可以，他要是维护住这波群体就必须时刻一直造梗和笑点。例如前一段调侃陈冠希摄影师，和最近老大浴霸等等。这个粉丝主体维护住了，他就有底气。然后碰瓷一些事来增加流量热度。只要不违规犯法怎么说都可以。他在B站流量不行，需要切片的发出去蹭些热度流量。应了那就话黑粉也是粉，哪怕是骂也能增加弹幕热度。在B站三四千的在线，在咪咕，百视，腾讯也不少人在线已经可以了。但我感觉他也不想做这种碰瓷的活，你看最近不是一直播游戏在试水。他自己也说羡慕人家游戏主播。,,,,False,6,男,,一西一东,https://i0.hdslb.com/bfs/face/6b0e3534d304ef7397bcb6ee5218e4eacae2becd.jpg
206616355488,1800286142,1,72310676,206613248208,206613248208,206616355488,0,0,1707151639,12,,,"不是徐静雨自己凑上来的？哦，合着你吃了流量火起来钱拿了说切割就切割是呗？啥好事全让你占了？还羡慕人家，你现在这样不就是你自己上赶着求的吗，还想着又当又立呢？
解说本职工作篮球时候就已经是一条双标🐶了，足球其他领域嘛也不懂喜欢瞎比比",,,,False,5,保密,,赫萝与香辛料1,https://i2.hdslb.com/bfs/face/fa4bc99f35cbd5c27e42749cf1237406478ff547.jpg
206623418704,1800286142,1,138542707,206613248208,206613248208,206623418704,0,0,1707155770,7,,,好的，牢徐赢[打call],[打call],,,False,5,女,,潜伏QAQ,https://i1.hdslb.com/bfs/face/82af18eafea9ce34b5b8430a86243a1b840e87f3.jpg
206635236416,1800286142,1,15247371,206613248208,206629220112,206629220112,0,0,1707173899,2,,,回复 @踩着刹车跑80 :这不就🈶流量了嘛。外站抖音快手给他切片的不少人。尤其抖音切片最高的都快90万粉丝了，这些人就等着他这话呢。要不你以为B站为什么签约他，签他纯是赔本赚吆喝。就是看重他外站的流量好引流，他要是闹不了些争议流量。他对于B站就没有什么价值，最起码给不了现在这些钱。今天抖音那些切片号一发，骂他你不还带注册个B站号来骂吗。他抖音的切片视频底下天天有人问在哪里直播。,,踩着刹车跑80,41155760,False,6,男,,一西一东,https://i0.hdslb.com/bfs/face/6b0e3534d304ef7397bcb6ee5218e4eacae2becd.jpg
206592371296,1800286142,1,243560265,0,0,0,0,0,1707143100,23,,,好好好顺风的时候狠狠拷打罗，现在逆风就是绝代双鸽了是吧,,,,False,6,男,,毛豆烧仔鸡,https://i0.hdslb.com/bfs/face/3c79b0a076af1ebb1aa7261a964f4f010b25e62f.jpg
206589558256,1800286142,1,455547715,0,0,0,3,3,1707142191,6,,,我就想知道我的评论为啥被删了,,,,False,5,保密,,SuperCedar,https://i1.hdslb.com/bfs/face/fe985bfb80fec8a06b8a7c91d47c9cd2c5514999.jpg
206590081648,1800286142,1,455547715,206589558256,206589634256,206589634256,0,0,1707142360,3,,,回复 @Scottish-Madman :就在视频下面，说徐牢顺风蹭世界杯流量，蹭呦西粉丝流量，转头就切割,,Scottish-Player,3461563677673716,False,5,保密,,SuperCedar,https://i1.hdslb.com/bfs/face/fe985bfb80fec8a06b8a7c91d47c9cd2c5514999.jpg
206589634256,1800286142,1,3461563677673716,206589558256,206589558256,206589634256,0,0,1707142237,0,,,你在哪的评论？,,,,False,4,男,天青色等烟雨，而我在等你,Scottish-Player,https://i0.hdslb.com/bfs/face/315fcdeb2f652687d7139936fa5353df069907ce.jpg
206590529360,1800286142,1,3461563677673716,206589558256,206590081648,206589634256,0,0,1707142505,0,,,回复 @SuperCedar :这条视频？我只知道鲸鱼会删评论,,SuperCedar,455547715,False,4,男,天青色等烟雨，而我在等你,Scottish-Player,https://i0.hdslb.com/bfs/face/315fcdeb2f652687d7139936fa5353df069907ce.jpg
206587506016,1800286142,1,370943934,0,0,0,3,3,1707141575,28,,,徐子不敢骂梅西,,,,False,6,保密,,Tse_bili,https://i0.hdslb.com/bfs/face/c08616f279078a9c567053887cbd3043ca646048.jpg
206592749392,1800286142,1,544448355,206587506016,206587506016,206592749392,0,0,1707143229,5,,,梅西的丧家之犬,,,,False,4,保密,当你看到是，那么……,牢梅你什么冠军,https://i0.hdslb.com/bfs/face/ef727052ea702fde989f4b9da3fecc925d6331b4.jpg
206605045472,1800286142,1,436069108,206587506016,206587506016,206605045472,0,0,1707147183,5,,,这才是实话，骂一个群体的基础是抱上另一个群体的大腿，这个群体还要稳稳能压住另一个，威少詹姆斯都拉夸的比赛他就会只骂威少，库里杜兰特更不用说了，这样才能有流量的同时还让你看起来很公正，受到更多人支持,,,,False,6,保密,,坑稳健的小宝贝,https://i1.hdslb.com/bfs/face/dd49f03c20d7a09ced98183295326cbc39cb735e.jpg
206595598864,1800286142,1,483101296,206587506016,206587506016,206595598864,0,0,1707144125,4,,,平时不看球，就是嗯蹭,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
206646380528,1800286142,1,5492264,0,0,0,3,3,1707183035,18,,,我很“中立”,,,,False,6,男,,slffc,http://i2.hdslb.com/bfs/face/74912d03368f6f09de0c4f2dabbb81a1813f7133.jpg
207194037024,1800286142,1,430787059,206646380528,206703500688,206703500688,0,0,1707450341,1,,,回复 @jdjdbbdc :兄弟 那个人 就是在给东北人丢脸 态度都不一样c罗和 梅西 对待中国球迷能一样吗 这都分不清 之前还当解说 起码c罗是尊重中国球迷的,,jdjdbbdc,316638971,False,5,保密,,曾经也爱过世界,http://i1.hdslb.com/bfs/face/26d45df861284b33d4b8b559a5d68c0ef7bf0895.jpg
206703500688,1800286142,1,316638971,206646380528,206646380528,206703500688,0,0,1707205971,1,,,他怎么那么by脸啊？梅西和c罗这两次事是一个性质的么？,,,,False,5,保密,,jdjdbbdc,http://i0.hdslb.com/bfs/face/member/noface.jpg
207463229344,1800286142,1,436350319,206646380528,207194037024,206703500688,0,0,1707578761,0,,,回复 @曾经也爱过世界 :说梅西事件必提c罗，要不然怎么削弱梅西事件呢？怪不得说屁股决定立场，明眼人都能看出来，他要是没洗梅西那就问你评价梅西事件你就唠梅西呗，这家伙必须捆绑，分散火力呗。之前弹幕说他公众人物玩儿牢大烂梗，被他说成不让他把牢大和科比解绑了哈哈哈哈,,曾经也爱过世界,430787059,False,5,保密,,西阳西晒,http://i0.hdslb.com/bfs/face/member/noface.jpg
206608675152,1800286142,1,12736511,0,0,0,0,0,1707148478,7,,,这个人根本不了解足球，让他评价有什么意义呢？瞎掰在看球的人眼里只会觉得讨厌,,,,False,6,男,少年终将加冕为王,Geminiの幻想,https://i2.hdslb.com/bfs/face/d6b0ec3108ed168ad7a5565cbe3c6cf31d7d803d.jpg
206976811216,1800286142,1,168774269,0,0,0,0,0,1707327636,21,,,经典顺风球王，逆风双骄,,,,False,6,保密,,倾空的梦,http://i2.hdslb.com/bfs/face/ef31d06552846fc95890f1b6095aef6f9e77a43c.jpg
206901604224,1800286142,1,1085651861,0,0,0,0,0,1707300387,5,,,NBA事件这么快就忘了篮球痴属实高潮了[喜极而泣],[喜极而泣],,,False,4,保密,,欧阳彭凯,https://i2.hdslb.com/bfs/face/65005ea703af6a8fb6fa00ef12c8ada1594ee9fa.jpg
206828861424,1800286142,1,427375944,0,0,0,13,12,1707272141,16,,,人家问梅西。他回答硬带上罗还喊阿韦罗。其实自己就是个阿萨塔。人家没问的也带上护一下主子。哈哈,,,,False,5,保密,,丶派克斯灬,http://i0.hdslb.com/bfs/face/86f69e43725480dc319649e17b7763fa134a5721.jpg
206832654752,1800286142,1,243393635,206828861424,206828861424,206832654752,0,0,1707273753,2,,,这货小丑到家了,,,,False,6,保密,,哲学家协会,http://i2.hdslb.com/bfs/face/4392408181fca0005799abcdfdf1eaa5b936fe27.jpg
206880186368,1800286142,1,353597319,206828861424,206876449152,206876449152,0,0,1707291991,2,,,回复 @孤独的战士- :罗迷最爱国的一集，继世界杯后罗哥再次因“爱国”封王,,孤独的战士-,470728934,False,6,保密,,Ayana米,https://i0.hdslb.com/bfs/face/b80fb1e544be040db055fb9f363f411f58ec5ecd.jpg
206882964176,1800286142,1,470728934,206828861424,206880186368,206876449152,0,0,1707293156,2,,,回复 @Ayana米 :梅西肯定是做错了这次，而且梅西在日本上场我也转黑，但拿这事抬c罗，甚至把c罗抬到球王位置上，有点蠢，c罗那事办的也是屎，但是办的比梅西好，但用这事抬c罗那是真蠢，要是这样抬，那什么青钢影强奸犯砸手机c罗不早要被各国球迷隔绝了[笑哭],[笑哭],Ayana米,353597319,False,5,保密,,孤独的战士-,https://i2.hdslb.com/bfs/face/479a11dff7e3118e7ffe0e345144d1ed14117261.jpg
206807478960,1800286142,1,1091277700,0,0,0,0,0,1707249101,17,,,光速切割，这很杜兰特[doge],[doge],,,False,4,保密,,绿正先锋,https://i1.hdslb.com/bfs/face/859f5c22ffe8d321e7c4d9322a1562875a5c681f.jpg
206726931904,1800286142,1,305559178,0,0,0,0,0,1707215001,5,,,光速切割,,,,False,5,保密,旅途劳顿，请好好修整吧,-请休息吧-,https://i1.hdslb.com/bfs/face/536e2dd34127665c41954dbe71108d7d00772f5b.webp
206680358832,1800286142,1,304869930,0,0,0,1,0,1707196612,17,,,球王内收肌炎伤到嗓子了，所以不能在赛前和颁奖时给球迷讲话，也不能和球迷互动。还好没伤到眼睛，所以球王可以在替补席深情望着球迷[汤圆],[汤圆],,,False,4,保密,,塘水滚塘鱼,https://i0.hdslb.com/bfs/face/ead159f5c689388fedee691b14ea6bc05b73493e.jpg
206644544288,1800286142,1,405945523,0,0,0,0,0,1707182038,5,,,太经典了。对C罗的时候各种调侃，各种讽刺，各种冷嘲热讽。回旋镖回来了，让评价梅西时候，你去看球吧，足球没意义，梅西C罗都做了而已。太点了,,,,False,5,男,,请监督言和努力,https://i1.hdslb.com/bfs/face/9a6b3d23f1d66cb9409ee28cde85036bc04459da.jpg
206627454144,1800286142,1,40450124,0,0,0,1,1,1707159170,5,,,你一b篮球博主周围没足球的不是很正常，至于说球迷之间比烂篮球也没比足球好哪去，这奇妙的优越感从何而来,,,,False,6,保密,我的灵魂与我之间的距离如此遥远，而我的存在却如此真实。,百花过不沾身,https://i2.hdslb.com/bfs/face/e48d6f4e254a2a30dd048c503df5ba9160285faf.jpg
206842220224,1800286142,1,1014371659,206627454144,206627454144,206842220224,0,0,1707277535,0,,,这出生东西不就这b样吗？天天蹭,,,,False,3,保密,,一条闲鱼灬,https://i1.hdslb.com/bfs/face/7c67988ad2d678b2ab8289ee6d5477a77548742f.jpg
206626580464,1800286142,1,301030039,0,0,0,11,9,1707158287,40,,,这事梅西还真碰不了瓷，C罗就是更爱中国粉丝的那一个人。    就事论事，C罗的伤早在来之前一周就爆出了，主办方想着把C罗请来了软磨硬泡不专业的想C罗硬上，这在C罗眼中是不可能的，但是来都来了，看到粉丝不远万里来，自己主动先道歉说明情况并且承诺了今年8-9月 会回来赴约。且这次来的过程，合影 签名 都很尊重球迷。反观梅西这次，前面几场都上过场， 踢胜利6-0都上去给中东石油佬表演了十分钟，这次来国内，不提前告知不上，热身赛之前也不给球迷互动，直到开赛了才走去替补席吹水聊天，板着个脸。最最暴击的是7号踢日本俱乐部，煤老板自己还主动发了要上场比赛的视频，真的无语，一生黑了！,,,,False,5,男,学习~学习~还是学习！,你当像鸟飞往你的山丶,https://i1.hdslb.com/bfs/face/d658e23f6d1627d2ddaaa2d9c4a724cd7a75548f.jpg
206633029728,1800286142,1,247288731,206626580464,206633073184,206629853264,0,0,1707168850,4,,,回复 @轻绘梨雨泪沾裳 :无视香港特首握手确实顶级🤣,,轻绘梨雨泪沾裳,167918195,False,5,保密, ,这一季的秋天,https://i0.hdslb.com/bfs/face/f62a67ce31dc8dd0a9cb69418e1ef214ee2a05a0.jpg
206706414320,1800286142,1,34919473,206626580464,206674357232,206674357232,0,0,1707207195,4,,,回复 @没有亿点想你 :之前也不正常 巴萨来中国经典司马脸加发布会穿拖鞋,,沙漠球玊跪下,52862720,False,6,保密,,1饱1饱,https://i1.hdslb.com/bfs/face/6718a0d9a788dce5b31f2620b297314c839f6a2c.jpg
206629780112,1800286142,1,520366407,206626580464,206626580464,206629780112,0,0,1707161990,2,,,这点没问题现在来说，不管真心与否别人道歉了，咩洗真不把中国人民和球迷当人，可算是让我见识到了，据说日本还要上场踢了，神奇不，等着被清算吧梅西,,,,False,4,男,失败的时候，需要总结失败，才能立于不败,竹上Yossi,https://i0.hdslb.com/bfs/face/b02bbff136357bbd6461cf5a1542140644516fe3.jpg
206625361920,1800286142,1,52204103,0,0,0,0,0,1707157175,16,,,"太经典了 永远都是逆风局不打 这时候把罗带上说二人都一无是处
然后开始继续上升另一高度引起足篮对立 贬低足球
不光足球 好多话题都是
永远是怎么能引起对立怎么来",,,,False,4,男,,口和光是咣,https://i2.hdslb.com/bfs/face/d40e8268995ae82c1e8bc544758e74e3264357cd.jpg
206613329952,1800286142,1,362310203,0,0,0,0,0,1707150366,5,,,梅西在b站的粉丝量徐静雨敢得罪？,,,,False,5,保密,,英超第一帅哥-芒特,https://i2.hdslb.com/bfs/face/2cb7ba63b3adf1fe679e416e1f8ddcb700dfa97e.jpg
206611513776,1800286142,1,486600625,0,0,0,0,0,1707149613,5,,,徐桑，故乡的樱花盛开了,,,,False,5,男,,步兵里奥呦西,https://i1.hdslb.com/bfs/face/ef99e357fb6d46e74edeb7a162dc78e2d9e9619b.jpg
206610684464,1800286142,1,3546394306546144,0,0,0,10,9,1707149302,16,,,这不经典帮詹姆斯当时说换队言论嘛[吃瓜]乔丹也换队了，詹姆斯也中乔丹也中，现在换成梅西c罗就是也都得跪下[吃瓜],[吃瓜],,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
206625592864,1800286142,1,93709632,206610684464,206624140576,206624140576,0,0,1707157549,3,,,回复 @呆萌小肥猪 :抗勇 ，詹皇迎战,,呆萌小肥猪,434659021,False,6,女,,㻈垰似绻伽,https://i0.hdslb.com/bfs/face/1aba4c46233303e5e613d0e76dae94dbe192658a.jpg
206611242080,1800286142,1,215337882,206610684464,206610684464,206611242080,0,0,1707149487,2,,,我詹给去过的球队都带来冠军了，如此老詹怎能不爱,,,,False,5,保密,,斯波尔斯特拉,https://i0.hdslb.com/bfs/face/cc64d6d0947caff1557483c864cc99ac8ff76c1b.jpg
206624140576,1800286142,1,434659021,206610684464,206610684464,206624140576,0,0,1707156318,1,,,"乔丹为奇才夺冠了吗？
我詹可是每一支球队都夺冠的，而且克利夫兰骑士已经承诺给老詹铸铜像了，奇才会给乔丹铸铜像吗？",,,,False,5,男,来捣乱的评论我会删除,呆萌小肥猪,https://i1.hdslb.com/bfs/face/4bb56136ae6a09730e701b423df5f98693292133.png
206600011664,1800286142,1,323073079,0,0,0,1,0,1707145520,5,,,【徐静雨浅谈同样是中国行，C罗与梅西的对比-哔哩哔哩】 https://b23.tv/VE8A1B4,,,,False,6,保密,,腾势品牌才是合资希望,https://i1.hdslb.com/bfs/face/c2a9e2fadf70452b41ef771a6d6debef80a58ef7.jpg
206624826944,1800286142,1,79699175,0,0,0,0,0,1707156821,11,,,经典逆风双娇，不好意思，罗哥道歉加发布会就不是哟西能比的，牢徐还是跟哟西一起跪下吧，顺风敢开骂，逆风当乌龟的本事确实是师从哟西,,,,False,6,保密,我是神探,橙色柳月,https://i2.hdslb.com/bfs/face/77595c6603a4b81ae681b672f174e9698069551f.jpg
207031863712,1800286142,1,4704209,0,0,0,13,11,1707368064,12,,,一个体育评论员语言幽默风趣、接地气、口条出众、造梗能力强，并且经常能抛出视觉奇特的观点引得制造节目效果，这是他的优点。但是解说缺乏客观公正的理解，双标，经常表达错误的看法，误导观众，在互联网上制造了不小的争议，这是他的缺点。请问这样的解说，算不算一个好解说？我想问问各位？,,,,False,6,保密,,宇宙至此剧终,https://i2.hdslb.com/bfs/face/3004039823674aee4845eae52f88805125d4d5a2.jpg
207053665008,1800286142,1,387387680,207031863712,207031863712,207053665008,0,0,1707376610,2,,,就是一个三本小丑，臭卖地板的。靠互联网火了起来罢了,,,,False,5,保密,,静夜远航,https://i2.hdslb.com/bfs/face/83e92a57654119fb2364bfb01e6b7b7bed204eb5.jpg
207161669744,1800286142,1,526118921,207031863712,207031863712,207161669744,0,0,1707427723,2,,,关键是云子把他的戏言当成圣经 他自己胡说也就算了 误导多少人恶心正常球迷,,,,False,5,男,,吉田鳶牡_,https://i2.hdslb.com/bfs/face/22375664b790ead34f991f568a1c013319568548.jpg
207051560000,1800286142,1,89560064,207031863712,207031863712,207051560000,0,0,1707375716,2,,,只是一个沙兰子罢了,,,,False,5,男,又来查成分了？快点乖乖听话点开右上角三个点拉黑，让我看看你的笑话，哈哈哈。对了我关了消息，就喜欢看你呆滞的样子。哈哈哈。听哥哥的话，不会吃亏,孤风残剑,https://i2.hdslb.com/bfs/face/9cf84ff84c7efa24b6d9b1f0aba5e06843aab108.jpg
206824756000,1800286142,1,385315619,0,0,0,4,3,1707270101,8,,,中国行，就是中国走一趟，没毛病，谁规定要踢球了,,,,False,5,男,,GQ丶团子,https://i2.hdslb.com/bfs/face/9c5e85e0744540413e0863bdc9b08351110f30d2.jpg
207149061536,1800286142,1,393338468,206824756000,206824756000,207149061536,0,0,1707412758,0,,,艾弗森给你点赞,,,,False,5,男,,昵称不知叫啥好,http://i2.hdslb.com/bfs/face/2be3cfd332b955e1762fe2b85d81d9a7dfec5c42.jpg
207115941840,1800286142,1,33060099,206824756000,206824756000,207115941840,0,0,1707399813,0,,,合同规定梅西至少上场45分钟，香港新闻媒体和香港政府部门发布会都有提到  就算要起诉维权没有那么快有结果,,,,False,6,男,,粥吖-,https://i0.hdslb.com/bfs/face/1ba7123dd058284740676e4e2d8f18ee806857c1.jpg
207072606992,1800286142,1,16879734,206824756000,206824756000,207072606992,0,0,1707384391,0,,,看看合同咋写的 够罕见 几千万花钱请你来坐替补席摆臭脸的是么,,,,False,6,保密,,就要给你一拳,https://i0.hdslb.com/bfs/face/07cc48ddb609babba1036375c98052964b2f31b6.jpg
206711976048,1800286142,1,275000642,0,0,0,0,0,1707209483,8,,,牢须也干了[滑稽],[滑稽],,,False,6,保密,攻心为上,-黒山-,https://i2.hdslb.com/bfs/face/ca4c835ddbe235e2bc53368a642d6affd8a1d7af.jpg
206625149520,1800286142,1,213896579,0,0,0,1,1,1707157047,9,,,绷，雨出不会真是呦西球迷吧，他一个世界杯的ylg顺风独一档逆风双娇捆绑的用法太熟练了，不过也可能他日本行看起来对日本好感够高也理解呦西了🤣,,,,False,5,男,没事就帮我自动关注人是吧,摄制迷马,https://i2.hdslb.com/bfs/face/122e98a3c7354668bb63ed8ee3672d46b669f470.jpg
206742528336,1800286142,1,29075531,206625149520,206625149520,206742528336,0,0,1707220338,0,,,静雨就是最喜欢靠站边来赚流量的，22年勇士和阿根廷吃到福利了把自己吃飘了，真以为自己是神,,,,False,5,男,,等风来蛋,https://i2.hdslb.com/bfs/face/99c7dcda23a9a0120c29c55f8f98bd9cfe343ecf.jpg
206921585856,1800286142,1,273011034,0,0,0,3,2,1707307456,4,,,足球界牢詹,,,,False,5,保密,,那年18帅掉渣,http://i0.hdslb.com/bfs/face/3f257daa99bf34cf1c53971887de0e020d0db141.jpg
206948634816,1800286142,1,7722514,206921585856,206921585856,206948634816,0,0,1707316561,2,,,出问题前绑定科库，出问题后智能切割，可以这很,,,,False,6,男,,_---__--___-----,https://i1.hdslb.com/bfs/face/b2bdb822bd9eaf869f8a3675140705c4d0dcd838.jpg
207138332880,1800286142,1,3546558006037189,206921585856,206921585856,207138332880,0,0,1707407646,0,,,不之前都是梅库吗怎么这会又成老詹了？,,,,False,3,保密,,你看霓蟆呢,https://i1.hdslb.com/bfs/face/13c5f5ac5bf12915c02a6f988fa2c07424cf3ece.jpg
206902624160,1800286142,1,108865744,0,0,0,0,0,1707300803,4,,,徐子太会切割了,,,,False,6,保密,诗酒趁年华,祭典三角,https://i1.hdslb.com/bfs/face/31350b57c3d7bf459ffb85a6877ed3941f21a7f1.jpg
206644190416,1800286142,1,334243056,0,0,0,0,0,1707181827,4,,,C罗道歉，梅西有世界杯不需要道歉[嗑瓜子][嗑瓜子]呦西,[嗑瓜子],,,False,4,保密,,我的纳尔会变大呦,https://i0.hdslb.com/bfs/face/82635b517f6a4ed3c81e68bc9e73dfce7d7331c0.jpg
206636831936,1800286142,1,478690234,0,0,0,0,0,1707176338,4,,,徐静雨能火的其中一个主要原因不就是为了洗白周琦黑范志毅么？还说在国内篮球比足球受欢迎引导篮球迷足球迷互喷获得流量么？怎么又不怎么看足球了？,,,,False,5,男,走自己的路，让别人去说吧,常州的老男孩,http://i1.hdslb.com/bfs/face/0731bf2267fc2ca70c561d35c190fa330458d5bb.jpg
206635599504,1800286142,1,4653058,0,0,0,4,1,1707174580,4,,,NBA之前的事都忘了吧 政治问题不比这严重？ 果然如那个秃子说的一样 过段时间就没事了 还真是全忘了 想拿篮球踩足球那无所谓 但要拿NBA踩足球 就TM该死 罕见！,,,,False,6,男,寻找更多专辑和观看被和谐的视频请进入优酷空间http://i.youku.com/rain1071,小雨1071,https://i1.hdslb.com/bfs/face/5fe81a4af54567eeca1f06e8684659cf96c3c5a1.jpg
206675203824,1800286142,1,2543159,206635599504,206635599504,206675203824,0,0,1707194701,1,,,我记得当时全在抵制nba，这么快就忘了，还在这吹起nba来了,,,,False,6,男,我拥有的都是侥幸啊，我失去的都是人生。,安溥,https://i2.hdslb.com/bfs/face/10bc5a6e4764beee4cd9a9f39e55d3e2cc432557.jpg
206616969920,1800286142,1,431753397,0,0,0,0,0,1707151935,4,,,赢则不要捆绑，输则双娇,,,,False,5,保密,,池早野惠秃,https://i0.hdslb.com/bfs/face/14d917b9c02fe267889785596a747801e86ba47e.jpg
206614675280,1800286142,1,176981888,0,0,0,0,0,1707150936,10,,,现在又说自己不是足球博主了？足球类视频可没少发啊[星星眼],[星星眼],,,False,5,男,嘻嘻,优势自责-逆风甩锅,https://i2.hdslb.com/bfs/face/9a8683a06824611560396909f0daf7c6d2eeaba1.jpg
206798547296,1800286142,1,628050325,0,0,0,9,8,1707240912,5,,,这波支持雨哥，雨哥真是正能量！粉对了！,,,,False,5,保密,快乐向前冲,葡萄与猕猴桃,http://i1.hdslb.com/bfs/face/16907d9c3054f930155b99e18f7988bf8fdc528b.jpg
206927294848,1800286142,1,72255407,206798547296,206832456768,206832456768,0,0,1707309348,3,,,回复 @月下小神 :没毛病啊，一个人没犯错的时候你怎么支持他都没事儿，我以前还看钢炼，还穿耐克呢，他们辱华之后我也不看了也不穿了，直接放弃,,月下小神,1496321,False,6,保密,一个有幽默细胞，但又无聊的人,丶温先生,https://i2.hdslb.com/bfs/face/fba016b1b2da35c593d6405e89344b8d8a7e5564.jpg
207071612096,1800286142,1,16879734,206798547296,207024226176,206832456768,0,0,1707384000,0,,,回复 @索菲亚wa :是么 c罗狠狠拷打 吆西一笑而过 这叫没问题 别双标啊,,索菲亚wa,339192866,False,6,保密,,就要给你一拳,https://i0.hdslb.com/bfs/face/07cc48ddb609babba1036375c98052964b2f31b6.jpg
207024226176,1800286142,1,339192866,206798547296,206832456768,206832456768,0,0,1707365344,0,,,回复 @月下小神 :没毛病，事情是最近才发生的，只要划清界限就行了,,月下小神,1496321,False,5,保密,,索菲亚wa,https://i2.hdslb.com/bfs/face/7b11d86edffb442f38be6643288b947e9a867b5f.jpg
206627513904,1800286142,1,688911742,0,0,0,11,9,1707159334,6,,,喜欢足球本身的人还会继续看，追星的人不看了反倒还足球圈子一份清净。没毛病,,,,False,5,保密,INFP 5w4,adamhuang11,https://i1.hdslb.com/bfs/face/63d4727446a58c9ecde2bf8c80949df0c99d1b59.jpg
