rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207916992240,1150327156,1,626753866,207907535360,207907535360,207916992240,0,0,1707835805,3,,,偷换概念,,,,False,5,男,我是黑色,绿ky,https://i1.hdslb.com/bfs/face/6f9ff719a3ff12b9074d6a6c4473ed8b8508aadd.jpg
207907975808,1150327156,1,85577864,207907535360,207907535360,207907975808,0,0,1707832541,0,,,商业比赛球星受伤不想上场买了票的骂两句不就完事了，接下去还是爱看看不看走，多正常一事儿还能扯到zzzq上去了,,,,False,6,保密,,M_Perseus,https://i2.hdslb.com/bfs/face/03c1cc332dbc48e62ad1643de31a88863611ce25.jpg
207953615584,1150327156,1,85577864,207907535360,207939176464,207907975808,0,0,1707869079,0,,,回复 @小唧唧怪 :他受没受伤就是你不信我信呗，就算他没受伤不想上场也不至于被说到rh啊？你们就算是骂也骂的不到位啊？说他毁约合同被惩罚是应该的，但说rh就很让人觉得幼稚啊[微笑],[微笑],小唧唧怪,480729373,False,6,保密,,M_Perseus,https://i2.hdslb.com/bfs/face/03c1cc332dbc48e62ad1643de31a88863611ce25.jpg
207906595152,1150327156,1,352491280,0,0,0,1,1,1707832031,5,,,"当初骂c罗怎么不这样说了,双标",,,,False,4,保密,,黑夜下的瞳孔,https://i1.hdslb.com/bfs/face/3c47349ff93f823113d31e2d296a2deb14d2ce86.jpg
207926098256,1150327156,1,443089665,207906595152,207906595152,207926098256,0,0,1707839261,0,,,这俩球员风评两极反转挺好笑的[笑哭]，我也就只看巴萨和英超的比赛，之前莫名其妙黑c罗的时候也是很看不下去，网上就是这样的没法，必须踩一捧一,[笑哭],,,False,5,保密,我只想留下值得【传颂之物】罢了,北洛鲲05,https://i0.hdslb.com/bfs/face/937c91006f89b24321a1384afbf9eb3b128c408e.jpg
207905536992,1150327156,1,3493280115329930,0,0,0,0,0,1707831616,1,,,全世界只有一个群体，当这个群体的偶像已经明确态度不尊重甚至歧视他们的时候，他们丝毫不觉得自己被不尊重，不为球迷发声，反而热衷于给偶像洗地，自己还觉得很骄傲,,,,False,3,保密,,_--_-_-_---,https://i2.hdslb.com/bfs/face/1c238fbdfb4cfb9763d9e8a3f456b342df736e5a.jpg
207905461888,1150327156,1,23157817,0,0,0,0,0,1707831582,0,,,https://www.bilibili.com/video/BV1L6421g7BE/?spm_id_from=333.337.search-card.all.click&amp;vd_source=adecb1296fa7fae4d4345ae6ed742d54,,,,False,6,保密,兴亡谁人定 盛衰岂无凭 古今多少事 都付笑谈中,黑子的球球球,https://i1.hdslb.com/bfs/face/d17bce6a3c784c464474ec331f434cce9dea2330.jpg
207902541296,1150327156,1,485802995,0,0,0,0,0,1707830526,0,,,梅西肯定是因为没有签笑脸合同，互动合同，领奖合同，握手合同，签名合同等等，所以才这样的，你们不要无脑黑好不好？,,,,False,5,保密,,CV全干工程师,https://i2.hdslb.com/bfs/face/05e50fc7854b7d3b965b50dd03b9f8164acfc9ae.jpg
207902064496,1150327156,1,25866632,0,0,0,0,0,1707830346,0,,,日本的樱花树为你而开,,,,False,6,保密,,MR魏先僧,https://i2.hdslb.com/bfs/face/650780688e5f7e7582d7e606e8f50f685509ccec.jpg
207900963360,1150327156,1,1354241122,0,0,0,1,1,1707829908,1,,,现在喷梅西的人，跟四年前悼念科比的重合度会很高,,,,False,3,保密,,bili_49756266730,https://i0.hdslb.com/bfs/face/member/noface.jpg
207922329872,1150327156,1,3546563100018955,207900963360,207900963360,207922329872,0,0,1707837764,0,,,我已成为哔哩哔哩第196340816位转正会员，挑战转正答题考试获得60分。,,,,False,3,女,,乱刷牛魔的消防栓,https://i1.hdslb.com/bfs/face/e1b90070c6a3ec7e5ee0248b8124b39488e741ee.jpg
207899261008,1150327156,1,1230131039,0,0,0,0,0,1707829259,2,,,我也会一直喜欢梅西的,,,,False,5,保密,你可以撕碎鲜花，却无法阻止春天到来（1968 · 杜布切克）,希格斯-海森堡,https://i2.hdslb.com/bfs/face/94bdf0a8ea554be0bda29f574319686395e415d3.jpg
207898045744,1150327156,1,1753128222,0,0,0,1,1,1707828790,2,,,我们也来了一次提纯，欢迎杂质脱粉。梅西，吾之信仰。,,,,False,3,保密,,西梅20221218,https://i0.hdslb.com/bfs/face/961fdabe7b2701f77fccffe83f940488d643eb91.jpg
207922433616,1150327156,1,3546563100018955,207898045744,207898045744,207922433616,0,0,1707837830,0,,,签了信仰合同,,,,False,3,女,,乱刷牛魔的消防栓,https://i1.hdslb.com/bfs/face/e1b90070c6a3ec7e5ee0248b8124b39488e741ee.jpg
207896821552,1150327156,1,394065704,0,0,0,0,0,1707828293,3,,,喜笑颜开和牛郎握手，不和特首握唉:-([辣眼睛],[辣眼睛],,,False,5,保密,,郝夕夕我的绒布球,https://i2.hdslb.com/bfs/face/ba0f586510efeba619932af9e6d3fe068b4e5fe7.jpg
207895667392,1150327156,1,2009910829,0,0,0,0,0,1707827880,0,,,我相信梅西是爱中国的，是爱中国粉丝的，我可以以这些粉丝和呀家里人的性命发誓[doge],[doge],,,False,3,保密,,不二乔亚,https://i1.hdslb.com/bfs/face/c2905a43ec5baf2d00acd2bfba1d8b5abc65e2bf.jpg
207892423024,1150327156,1,1960873044,0,0,0,0,0,1707826609,1,,,我也会一直喜欢梅西的,,,,False,3,保密,新人,EOFAR,https://i0.hdslb.com/bfs/face/7884d7f6097e29311d446bf6219772de8b561a93.jpg
207890360224,1150327156,1,245113738,0,0,0,0,0,1707825778,0,,,我原来初中读书的时候我们校长每周一给我们开校会都会说一句“现在，你以豫章为荣。以后，豫章以你为荣”。梅西6场就中国香港不上场你要想择清zz原因印象很难很难，因为哟西不是你这种7万小粉丝up主能将心比心的，他这种大体量大粉丝量的人也不是你一句他一直都是这么任性就能洗清zz原因影响的。哟西做的每一件事产生的所有后果后面都有一个很大的团队做出过计算，而能如此挑衅香港体育总局，除了背后有足够的政治巨手做后盾，不是所谓的个人任性能支撑的住的。换句话说，如果他真的这么有个性，这个耍“个性”的目标是不是太仇中国了[吃瓜],[吃瓜],,,False,5,男,,看到我叫我滚去看书-,https://i1.hdslb.com/bfs/face/52c2fe1e88328b43bde196bcfe51c0c4ef91275d.jpg
207888895024,1150327156,1,3493107052055344,0,0,0,0,0,1707825173,0,,,一看是罗黑就知道什么成分,,,,False,4,保密,,HighScoremaker,https://i1.hdslb.com/bfs/face/35bb7a81435c3a6135574c585b89eed822e38a57.jpg
207887831840,1150327156,1,484050855,0,0,0,0,0,1707824824,0,,,刚发了视频，欢迎水水们来踩！[脱单doge],[脱单doge],,,False,5,保密,,呆呆萌萌的小哪吒,https://i0.hdslb.com/bfs/face/a14a2cfe3f516c04f1f61b59cfa32f66606ac5cc.jpg
207887824896,1150327156,1,193801651,0,0,0,0,0,1707824816,0,,,梅结晶,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
207887326944,1150327156,1,13505140,0,0,0,2,1,1707824593,2,,,没事，当年NBA和莫雷都直接站队了了，现在不还是乖乖把NBA迎回来了，世界缺了中国照样转，别把自己太当回事。,,,,False,5,男,,Lucky先生__,https://i1.hdslb.com/bfs/face/df822cd4be8df97c194ab0c98af982a6d2871816.jpg
208012095504,1150327156,1,85982298,207887326944,207887326944,208012095504,0,0,1707897147,0,,,是的，退籍吧。,,,,False,4,保密,,救救宋多多吧,https://i0.hdslb.com/bfs/face/42b4fce47e0f302c12e92e05316ed52a2cef580a.jpg
207886051888,1150327156,1,2985368,0,0,0,0,0,1707824094,0,,,双娇都有过在某国商业赛出场而在另一国行程没出场的情况，本质上有什么区别么。这才是这次事件持续发酵的动力，C罗来了，出场了,,,,False,6,男,你咋不敢跟旅长干一架呢？！,鲍里斯迪奥,https://i2.hdslb.com/bfs/face/7617d4b06fdcdcae20684e8f974f9a215a0ff989.jpg
207885357504,1150327156,1,10293401,0,0,0,0,0,1707823838,0,,,叛徒神气什么？,,,,False,6,保密,,何苦呢你,https://i2.hdslb.com/bfs/face/b554ab0dd3fbcd1a8409bc86669621d0dafdbb84.jpg
207884571888,1150327156,1,471460779,0,0,0,0,0,1707823476,0,,,吴亦凡目前都还有大把的粉丝坚定不移，所以，像up这样的多了去了,,,,False,5,保密,love is all,洒洒真水,https://i0.hdslb.com/bfs/face/5b4a28901a00f4ba460ac1b21d45830ceac6cfa2.jpg
207884138800,1150327156,1,389433870,0,0,0,0,0,1707823339,0,,,这是什么只关于足球的事吗,,,,False,5,保密,哈呀哈喽,jamdtOugh,https://i0.hdslb.com/bfs/face/a7dacbea96603dc2179d282750fd8664132b9d05.jpg
207884102240,1150327156,1,355392627,0,0,0,1,1,1707823296,8,,,1月24日的动态呢？,,,,False,6,男, 死亡不属于工人阶级,䴖翎,https://i0.hdslb.com/bfs/face/77cfb93d721d11a5dfcf5626cd96fca1dbfc6969.jpg
207886537776,1150327156,1,431017981,207884102240,207884102240,207886537776,0,0,1707824285,1,,,他就是个 结晶二极管,,,,False,6,女,,熙夷养素,https://i1.hdslb.com/bfs/face/02a0645799994b8c4279b9e7b21066d9a8cb907a.jpg
207878680640,1150327156,1,1503595259,0,0,0,0,0,1707821136,8,,,我建议你移民阿根廷,,,,False,4,保密,,旺Q仔仔糖丶,https://i2.hdslb.com/bfs/face/426f52837b52cb00607c414a176a221d9568d05b.jpg
207877168288,1150327156,1,1437921565,0,0,0,0,0,1707820558,2,,,大大滴良民[doge][doge],[doge],,,False,4,保密,耐心是个好东西，不是吗？,wwwmxhh,https://i1.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
207867921632,1150327156,1,1504722746,0,0,0,0,0,1707816767,1,,,还以为呢，看一看动态就知道成分了[吃瓜],[吃瓜],,,False,5,男,A heroic dream in a exhausted life.,Happyyxx,https://i2.hdslb.com/bfs/face/6822d81cf583537702aa6a76081c1fcf148fa318.jpg
207867374992,1150327156,1,20350012,0,0,0,1,1,1707816574,2,,,哟西,,,,False,6,保密,,栗子唷,http://i1.hdslb.com/bfs/face/06e8e7c6d8247148d9a7f5764d40494f80b33253.jpg
207867552512,1150327156,1,20350012,207867374992,207867374992,207867552512,0,0,1707816612,0,,,什么时候带货,,,,False,6,保密,,栗子唷,http://i1.hdslb.com/bfs/face/06e8e7c6d8247148d9a7f5764d40494f80b33253.jpg
207864293920,1150327156,1,12884474,0,0,0,0,0,1707815286,1,,,不明白这种up为什么还没被封杀，你可以是球迷，但最为球迷之前首先要明白你是中国人！做人不能忘本！,,,,False,6,保密,比起创造故事更喜欢看故事,知识的彼岸,https://i0.hdslb.com/bfs/baselabs/2bc20817051882665f3bea281566213dd910bd49.png
207864222448,1150327156,1,627199438,0,0,0,2,2,1707815252,0,,,难道就没有人想想迈阿密国际吗？会不会是他逼着梅西干的呢？！,,,,False,3,保密,不定时更新（可能会比较久）,鲫鱼这小子,https://i1.hdslb.com/bfs/face/9b4b69eada7114a4aec62e220a6fc8fa0ac3ac16.jpg
207894750688,1150327156,1,1665263175,207864222448,207864222448,207894750688,0,0,1707827553,1,,,如果是迈阿密国际，那么为什么杭州体育局取消的是和 阿根廷国家队 的比赛[笑哭],[笑哭],,,False,4,男,,发条橙柚,https://i0.hdslb.com/bfs/face/b3ab4cfee245a40cf302812e228ae24a35963452.jpg
207887141408,1150327156,1,431017981,207864222448,207864222448,207887141408,0,0,1707824516,0,,,问题不在于 是不是被逼的 而是事件本身  中国人荣辱与共  错就是错 因为被逼的就和他一点关系 没有么？ 对吧？,,,,False,6,女,,熙夷养素,https://i1.hdslb.com/bfs/face/02a0645799994b8c4279b9e7b21066d9a8cb907a.jpg
207861232144,1150327156,1,94225649,0,0,0,0,0,1707813938,1,,,难怪现在还有那么多人穿耐克阿迪[doge]，以后可以加一句喜欢梅西了。,[doge],,,False,6,男,让我们的爱，跨越这400公里。,艳宝过家家,https://i2.hdslb.com/bfs/face/66082376563ae4765a7d89d5150817afbf7b0463.jpg
207860940960,1150327156,1,44753902,0,0,0,0,0,1707813801,0,,,我倒是认为现在国内梅西的舆论为什么会发展到这样，其实就是纯粹的梅毒反噬，不然不会不管看球不看球的全都来踩一脚，你作为所谓的“理智梅粉”，梅毒随便造谣辱骂的时候你当看不见，现在回旋镖打到梅头上了，你出来说不要上升到zz。一饮一啄 莫非前定,,,,False,6,保密,,十方坐断,https://i1.hdslb.com/bfs/face/6ec7604c6f0c8da22b470847d26925c52ec55e71.jpg
207860933248,1150327156,1,8115653,0,0,0,0,0,1707813790,2,,,特意切手机端给你点个踩，免得给你贡献流量。,,,,False,5,男,,Yfeil,https://i2.hdslb.com/bfs/face/caf202e6e3b3438305d595eaa182d931ccad32fa.jpg
207858517376,1150327156,1,70724924,0,0,0,0,0,1707812683,2,,,你是不是日本人？,,,,False,6,男,你是我活过的证明，嘻嘻嘻嘻嘻嘻嘻,落雪大侠,https://i2.hdslb.com/bfs/face/39f85019e10c3379ff2e3a380ecf7febf32a63f3.jpg
207856127904,1150327156,1,642604307,0,0,0,0,0,1707811601,0,,,儒,,,,False,5,保密,,神明喜欢雨,https://i2.hdslb.com/bfs/face/59c8ee0f263f1e027e464e33d332d4ad8a685811.jpg
207855531872,1150327156,1,1437921565,0,0,0,0,0,1707811313,1,,,[吃瓜][吃瓜],[吃瓜],,,False,4,保密,耐心是个好东西，不是吗？,wwwmxhh,https://i1.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
207855355984,1150327156,1,1437921565,0,0,0,0,0,1707811291,2,,,呦西呦西,,,,False,4,保密,耐心是个好东西，不是吗？,wwwmxhh,https://i1.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
207853003360,1150327156,1,3494378110716882,0,0,0,0,0,1707810153,3,,,六年四届，七场五点，八金五偷，法甲006，美职联001，连续八年欧冠淘汰赛生死战0球0助3失点，巴萨裁判门，红点套餐433，斯坦福桥惨案，诺坎普限高，人造球王[喜极而泣][喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,3,保密,,冷静的一片云,https://i0.hdslb.com/bfs/face/7d579d53b3a5fbef87405c670cedffc839c93b36.jpg
207851052528,1150327156,1,404106707,0,0,0,0,0,1707809227,0,,,加油加油！,,,,False,2,保密,,小黎敏敏,http://i0.hdslb.com/bfs/face/member/noface.jpg
207849629264,1150327156,1,482860510,0,0,0,0,0,1707808589,2,,,若只,,,,False,5,男,,名前がなくな,https://i1.hdslb.com/bfs/face/0adfaff1b613dd115758ea84a16e4cccb1e012d4.jpg
207847205904,1150327156,1,133228126,0,0,0,0,0,1707807448,4,,,现在骂没吸的是罗粉的能有千分之一就算多了，应该幼儿时期就听过国歌吧？第一句是什么你念给我听听呗[嗑瓜子],[嗑瓜子],,,False,5,保密,哥，别再砸我平板了，我就是用平板玩了一下原神，没想到触犯天条，我好害怕，我大脑直接空白了，网线电源全拔了，我现实里没有背景，没有实力,扭扭也想有春天,https://i1.hdslb.com/bfs/face/0815026999b5d2efe3c66797a6b6e1e42558ea6a.jpg
207846718768,1150327156,1,1459679533,0,0,0,1,0,1707807295,0,,,还有你说足球是商业层面的事情，不要上升到zz层面，我可以告诉你任何一个和国家有关的都会上升到在这上面，不管是友谊赛还是什么赛，在这层面永远都存在，永远永远不要忘了你，首先是个中国人才有能力去坐在这太平的天下去追求梅西，懂吗？我可以很明确的告诉你，你不需要脱粉，你也不需要去进行任何的解释，我只需要给梅西的粉丝说几句话，谢谢你们让我看清了一批cs,,,,False,3,保密,,喜欢西宫硝子捏,https://i1.hdslb.com/bfs/face/cc6f31464d042bf56d4660e6d16a66f90909910f.jpg
207841822176,1150327156,1,323971706,0,0,0,1,1,1707805058,4,,,这种情况下还能当霉粉的，当罕见想必也是顺理成章吧。[辣眼睛],[辣眼睛],,,False,5,保密,,北落紫微,http://i2.hdslb.com/bfs/face/032ea01ad8ada2d56f9bd9fe4661aa230b710e97.jpg
207855184176,1150327156,1,9732430,207841822176,207841822176,207855184176,0,0,1707811186,1,,,在不正常的人堆里，正常人确实显得不正常,,,,False,6,保密,,青书小学车水马龙,https://i1.hdslb.com/bfs/face/c62612407b2ecf5574d199e451c67ba93a70f49a.jpg
207841818528,1150327156,1,110548780,0,0,0,0,0,1707805053,0,,,有没有熟人跟我说说这up原来多少粉丝啊，还是本来就10万都没,,,,False,6,保密,,bili_110548780,https://i1.hdslb.com/bfs/face/439168f31d5401d0c71c56ac20511446ccd336ee.jpg
207840553552,1150327156,1,1599263062,0,0,0,0,0,1707804490,1,,,不理解情况，不理解这个人，不做评价，但是厌恶。,,,,False,5,男,,HKG11许,https://i1.hdslb.com/bfs/face/62d0f64891d926d8c220c35e59f1eb76082b5fbd.jpg
207839261664,1150327156,1,22792644,0,0,0,0,0,1707803857,5,,,饭难吃，史珍香,,,,False,5,保密,,higo1234,http://i0.hdslb.com/bfs/face/member/noface.jpg
207838230256,1150327156,1,644730419,0,0,0,0,0,1707803433,0,,,说的很对，支持,,,,False,5,保密,,Rick81,https://i2.hdslb.com/bfs/face/2afe05a8550fca75bf6e95d7d552461a92dad57e.jpg
207838192640,1150327156,1,431756013,0,0,0,0,0,1707803379,5,,,进来先点举报，呦西,,,,False,4,保密,,大道无极唯我叶天帝,https://i0.hdslb.com/bfs/face/member/noface.jpg
207837720480,1150327156,1,10523914,0,0,0,0,0,1707803176,1,,,儒÷这个年都没过好,,,,False,6,男,如果感到急了你就拉黑我,紫薇星撅醒,https://i1.hdslb.com/bfs/face/062c56a53f5feffd9b04b7bbb934cd3bf667479a.jpg
207837531072,1150327156,1,381767085,0,0,0,0,0,1707803036,2,,,拉我进群有钱一起赚,,,,False,5,保密,,Princemelancholy,https://i0.hdslb.com/bfs/face/4c55aa277d2a9860452c3ca1be41e51cffc8a4d7.jpg
207837122000,1150327156,1,404246221,0,0,0,0,0,1707802898,5,,,估计霉閪当面骂你一句鲨哔，你依然能感恩戴德他会骂你并且夸他用词地道且正确,,,,False,5,保密,,罐头布甸,https://i1.hdslb.com/bfs/face/15ea711a9932542fdde541c5dad9f61eb4e9a9c9.jpg
207836384624,1150327156,1,348922973,0,0,0,0,0,1707802585,4,,,乐，这一波热度给你蹭爽了,,,,False,5,保密,?,风澪铃,https://i2.hdslb.com/bfs/face/7f1c1f713d0bf8a2013be4f2f6b19078b4191ef0.jpg
207836224144,1150327156,1,8571792,0,0,0,0,0,1707802570,4,,,哟西，良心大大帝豪,,,,False,5,男,,名贵柳叶刀,http://i0.hdslb.com/bfs/face/b3cbef6f45d8ff3929722fa4e88adddf44092bd8.jpg
207832961824,1150327156,1,14995192,0,0,0,0,0,1707801114,0,,,预言家：梅西快退休了，要开展一些国家形象代言人的业务了。,,,,False,5,女,一个还在学习的人,不过cpa不改名的王木木,https://i1.hdslb.com/bfs/face/33aca2b55001c3d4608603464ed65560e813d7d6.jpg
207831394672,1150327156,1,31260807,0,0,0,0,0,1707800514,7,,,孩子 站起来！,,,,False,6,男,,徘徊欧洲上空的幽灵,https://i0.hdslb.com/bfs/face/69d130d92322b5e18fb7e9e4291905f4fb079191.jpg
207830454928,1150327156,1,645847796,0,0,0,0,0,1707800158,1,,,我哥说不做二极管，我现在看他像是个发光的二极管。看我还在坚守，骄傲起来了，别颅内高潮就好,,,,False,4,保密,,B站家的网管,http://i2.hdslb.com/bfs/face/63c31443843b63ff0688518349e7f355ab79a73a.jpg
207829084848,1150327156,1,107504556,0,0,0,1,0,1707799604,4,,,Up看完了视频和绝大部分的评论弹幕，我就想问你一个问题，为什么黑C罗？,,,,False,6,男,,sauceboy,http://i0.hdslb.com/bfs/baselabs/181886677949265631b6ddab2d5e5598b93d8cf4.png
207827943024,1150327156,1,475527265,0,0,0,2,0,1707799150,3,,,很遗憾，你的言论会加剧你所谓偶像在中文互联网的形象崩塌，当然，估计你会说你不在乎这些，毕竟你通篇传达的是一种认为自己“出淤泥而不染”的理中客思维。回顾肖战的形象崩塌，其粉丝的不当维护行为客观上加剧了互联网对其主子的声讨。很遗憾，在可以预见的未来，你这样嘴硬的人越多，你的主子形象崩塌得就越快。无脑维护是要付出代价的，将来美溪在中文互联网成为常驻过街老鼠，你每发布一个关于美溪的视频都会有人提起这档子事，玩美溪的梗的时候，希望你仍然能够嘴硬地说，你不后悔加入无脑维护的大军，哪怕这正是导致美溪塌房的催化剂。,,,,False,5,保密,,亟明,https://i1.hdslb.com/bfs/face/c26d40671b3162a21242338add71bf9a848a1b57.jpg
207827376432,1150327156,1,590162819,0,0,0,0,0,1707798902,2,,,比狗都忠诚，呦西真会养狗,,,,False,5,保密,,什么都别干,https://i0.hdslb.com/bfs/face/member/noface.jpg
207826492576,1150327156,1,395014537,0,0,0,0,0,1707798546,1,,,你一开始就在混淆视听，搬弄是非,,,,False,5,保密,"俺只念木石前盟
人类不配拥有罗辑",刘新朔儿,https://i1.hdslb.com/bfs/face/2f0923fd09ee8a7bdf87e5cd17b392d2a627c1d1.jpg
207825753616,1150327156,1,475527265,0,0,0,0,0,1707798298,1,,,这不就是饭圈文化吗，有黑点硬洗，做错了不认，要认也只认一部分，避重就轻，《正是因为不完美才喜欢他》，《行程订好的时候为什么不喷》，订行程的时候有说中国不上日本上吗？煤粉都是这种逻辑思维？自己发表逆天言论引得别人来喷，就说现在的大环境不好，不允许出现不一样的观点，怎么得你发表逆天言论难道还不允许别人来反驳吗？反驳了就说环境太差……我只能说，你和一些饭圈粉没什么区别，肖战第二是吧,,,,False,5,保密,,亟明,https://i1.hdslb.com/bfs/face/c26d40671b3162a21242338add71bf9a848a1b57.jpg
207825009440,1150327156,1,152957596,0,0,0,0,0,1707797985,0,,,よし,,,,False,5,保密, ,____zuu,https://i1.hdslb.com/bfs/face/43d520bd68212bc6e1ec8668354b3cd00ffcb49e.jpg
207820944816,1150327156,1,511534835,0,0,0,0,0,1707796383,2,,,大家别骂了，越骂他热度越高，点个踩然后退出去比什么都强,,,,False,5,男,qwq，水星大人。,qvq冷风qvq,https://i2.hdslb.com/bfs/face/2c45f31cb09f625b3c7604a8ce7f36a099ee799c.jpg
207820653120,1150327156,1,14299570,0,0,0,0,0,1707796216,5,,,基础立论就站不住了，梅西自己承认的检查没有具体损伤，肌肉水肿是锻炼中很常见的问题，一般人去锻炼也会有，不算什么毛病。,,,,False,6,保密,沉淀，学习。,达梦奇,https://i1.hdslb.com/bfs/face/b9a407b778a53bf4855bdb927730b1bcec0c5df7.jpg
207818710256,1150327156,1,475733812,0,0,0,0,0,1707795381,2,,,懂了，梅大佐打招呼，致辞，摆笑脸也是单独收费的合同,,,,False,6,保密,,bili_60834295602,https://i1.hdslb.com/bfs/face/534afb8970237f1fea8beded04de8119917e44e7.jpg
207817872208,1150327156,1,443310957,0,0,0,0,0,1707795013,1,,,说话不说重点特意调不重要的方面说，哟西没按照合同来是事实，但是中国香港亏损是事实，在日本踢球是事实，还在这说带来的东西呢，他之前来咱们小女孩握手的视频看了吗？,,,,False,5,男,陌上人如玉，君子世无双。,九招文举,http://i0.hdslb.com/bfs/face/6d1ca63ec271a348d64efdfe7bd5feb599758066.jpg
207815141424,1150327156,1,433577897,0,0,0,0,0,1707793827,2,,,up真高，恰到流量了。结晶粉赞同你，黑粉也对你情绪输出。事实就是，你随便表达你的想法没问题，被别人拉踩也很有可能,,,,False,5,保密,,漫卷诗书携幽香,https://i2.hdslb.com/bfs/face/00d49a26094b1d4a61ad62e69bdd836faa8c15a9.jpg
207813678320,1150327156,1,897523,0,0,0,0,0,1707793201,2,,,天下足球也干了 这波怎么说？,,,,False,6,女,,午后的久远,https://i1.hdslb.com/bfs/face/b4675d6135e2d3e2192ee9f8648323cb37f38fee.jpg
207812470384,1150327156,1,3537111493904489,0,0,0,0,0,1707792658,1,,,里奥哟西[doge],[doge],,,False,3,保密,,随便起名字12306,https://i2.hdslb.com/bfs/face/9f6502fb3ca343f47039d0e4b3ef2205ae5afd32.jpg
207811663312,1150327156,1,1191246425,0,0,0,0,0,1707792297,1,,,梅粉想让我们跪下，可是我们只希望他们能站起来,,,,False,5,保密,严于待人，宽于律己。,是欧根啊,https://i2.hdslb.com/bfs/face/b4df5170157b7838cb6e9185fa62776326802452.jpg
207811155696,1150327156,1,110375932,0,0,0,0,0,1707792045,0,,,翻来覆去哥们说了一大堆。。其实国人需要的是一个态度 也许期间发生了一些事情 不知道 但是梅西的公关处理的真的太差了 一个考梅西吃饭的 王涛都解释了这个事情了 后来都阐明了自己态度  这件事不用上升到zz 其实就是单纯的商业问题 最简单的 在香港办友谊赛 大家花钱就是为了看梅西 商业价值也在梅西 等于大家消费的就是为了看梅西 但是具有最大的商业价值没有上场 那球场里观众购买的球票是不是存在商业价值的缩水 无论梅西是不是需要有单独团队接洽 他是不是迈阿密一员 而且退役后能拿到股份 事情发生后 为什么不公开他应该跟他自己的团队接洽 中国人很容易原谅别人 但是需要的你的态度,,,,False,5,保密,,用力123,https://i1.hdslb.com/bfs/face/1393a4cf75dec0ab70ca3926b6579cd95b612be2.jpg
207810204944,1150327156,1,47344690,0,0,0,0,0,1707791616,0,,,吆西,,,,False,5,男,（微笑）,熬夜熬不停,https://i1.hdslb.com/bfs/face/e013362cffc80f13cccefcbc2b0ca1b1ae1af9e8.jpg
207803814848,1150327156,1,449068830,0,0,0,0,0,1707788596,1,,,行程定好了哟西上场，是哟西到了开场的时候不愿意上场。,,,,False,4,保密,,starhder,https://i0.hdslb.com/bfs/face/a80f425b5863aaf3c76d33b337646c0dbd4fda77.jpg
207801185344,1150327156,1,229145427,0,0,0,0,0,1707787174,7,,,你和梅西的母亲有个共同点[笑哭][笑哭],[笑哭],,,False,5,保密,,无极ぁ天罚,https://i0.hdslb.com/bfs/face/8de92e67ed0cfec545071b28a3be486bc3be1ee1.jpg
207800751248,1150327156,1,15970001,0,0,0,0,0,1707786924,1,,,哟西，你滴大大的良民！,,,,False,5,保密,,天草翔武DXB,http://i2.hdslb.com/bfs/face/563f39fc320b3a536cac9b0f6afa945159c70fe4.jpg
207799806384,1150327156,1,1158687613,0,0,0,0,0,1707786366,1,,,别蹭热度，你吃不下这口饭,,,,False,5,男,咕咕咕,心情愉悦的A哔,https://i1.hdslb.com/bfs/face/a9fa93c5d503a33b71f447fe0d6458f2953c80e2.jpg
207798978960,1150327156,1,622069422,0,0,0,1,0,1707785766,1,,,没必要骂他，立场不同，取关就好,,,,False,5,保密,,自在极意的过,https://i0.hdslb.com/bfs/face/ac28247e4d882c6c9e4120c173d0bf5b08a99ad0.jpg
207797992160,1150327156,1,117519586,0,0,0,0,0,1707785199,0,,,七场五点欧逆酱[星星眼],[星星眼],,,False,5,保密,,tiatidddffff,https://i1.hdslb.com/bfs/face/d8eaceddd3a7d95bf655171cbe95d56c8af0015d.jpg
207797756288,1150327156,1,319262124,0,0,0,0,0,1707785038,2,,,梅西自己出来说两句话都比梅结晶在这替他脑补洗白强，梅结晶洗的越多越显得可悲。有些人可能想了一周苦思冥想，结果自己主子却不说一句话。,,,,False,5,保密,孩子，我才是最大的罗结晶啊,儒奧-呦西,https://i0.hdslb.com/bfs/face/fe65cfd1c714900fd61482e598d85fae87ed6d3a.jpg
207796956032,1150327156,1,267039730,0,0,0,2,1,1707784432,3,,,好多理中客啊，梅西可是完全不顾中国脸面的，不是简单不上场的问题，他傲慢的无视特首，这是把球迷加香港都视若无物，这还有的洗我是没懂，感觉像是看到了皇协军、汉奸，都已经不在乎你们了还可以被人骂着，自带干粮给他辩论吗？好好好，我看你们对家人都没那么好。不要回复我，回复就是对对对。[吃瓜][吃瓜],[吃瓜],,,False,5,保密,,月落失音,http://i1.hdslb.com/bfs/face/4615d45175d10e45f57b7a398176116371f094e1.jpg
