rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207357805712,1500386306,1,402128290,207317658432,207317968336,207317968336,0,0,1707534180,11,,,回复 @淋湿礼服 :人工授金的球王,,淋湿礼服,99729622,False,5,保密,,寒风实在是太坑,https://i1.hdslb.com/bfs/face/49eaf2f0f9a7789d1ce44c73bea159c227505028.jpg
207203253248,1500386306,1,480154009,0,0,0,9,7,1707453857,253,,,你可以喜欢某个人的歌，或者某个人的戏，亦或某个人的球技。你也可以赞赏某个人的某些行为。但最好不要因为这些而喜欢某个公众人物。因为你知道的只是人设，以及围绕人设展开的活动。人设底下是什么，不确定。,,,,False,5,保密,神秘如我…乜都冇写,666深井冰999,http://i1.hdslb.com/bfs/face/f4641d006e5aa53ebabc2519982d18a4298b4943.jpg
207332172384,1500386306,1,327908732,207203253248,207203253248,207332172384,0,0,1707511026,26,,,"饭圈文化渲染的梅西，不管你喜不喜欢足球，知不知道足球是圆的，但你必须要知道地球上有个踢足球的人叫梅西
你可以不知道他长什么样，哪个国家的，但你必须要觉得他性格温柔腼腆人品好，低调谦虚有礼貌，球技天下无敌，举世无双绝世好男人。
如果你身边有球迷，或者在网上看到有人对你说，梅西没那么夸张，你一定要认为对方是在做一件伤天害理的事情",,,,False,4,保密,红石爱好者，有兴趣的我们可以一起玩,大古带你玩转MC,https://i2.hdslb.com/bfs/face/df4796d2a5c6940577f4dcea6db5adc3f5419ee8.jpg
207391982352,1500386306,1,1413427,207203253248,207203253248,207391982352,0,0,1707549312,8,,,梅西球技真的好，好到一见到穆勒就是软脚虾,,,,False,6,保密,,rker_りける,http://i1.hdslb.com/bfs/face/bd53a1ce695c8f556a5e4692e58473488209380c.jpg
207461633904,1500386306,1,3546384082930029,207203253248,207332172384,207332172384,0,0,1707578182,7,,,回复 @大古带你玩转MC :世界杯前后疯狂造神，各路媒体推波助澜，反噬只在一瞬间，却没想到一夜崩塌，何必过度渲染他呢。过好自己生活才是最重要的,,大古带你玩转MC,327908732,False,3,保密,,西亚123456,https://i0.hdslb.com/bfs/face/member/noface.jpg
207193766320,1500386306,1,28208578,0,0,0,1,1,1707450208,20,,,"体育无国界就是笑话，阿根廷总统都皈依犹太了，梅西一个阿根廷人，他是一点办法都没有[怪我咯]
他自己都拎得清，先有国，再有自己的成就
而我们一些自己人怎么就拎不清呢[思考]不得不说，梅西这次出色的完成了他的政治表演[doge]
不过阿根廷的这些表演在犹太主人哪里到底值多少，或者还是个问号[蛆音娘_摇头]",[doge] [思考] [怪我咯] [蛆音娘_摇头],,,False,6,保密,收藏夹全是我精心挑选的唱歌跳舞和学习的视频,天才ノ,https://i1.hdslb.com/bfs/face/d5c2a31651dac3aa28171cbe5eaa1256230a3e11.jpg
207264950688,1500386306,1,158584840,207193766320,207193766320,207264950688,0,0,1707478889,2,,,煤球去过哭墙，戴着小白帽的，据说有犹太血统。跟内塔尼亚胡见过，还见过老和尚。从小在分裂自己国家的巴萨那个地方长大，巴萨队内的普老狗，瓜秃那群人全是想分裂国家的玩意,,,,False,5,保密,,隔壁村大牛,http://i0.hdslb.com/bfs/face/member/noface.jpg
207406661408,1500386306,1,32964695,0,0,0,3,2,1707556519,18,,,经历过很多的我，早就明白宁可把心灵寄托放在梦里，也不该依附到他人身上,,,,False,5,保密,我是废物，但我还不想认输,靈山居士,https://i2.hdslb.com/bfs/face/3a54d4b7e8eb1e84df75067b9c6f2ebf3e653fef.jpg
207863697392,1500386306,1,491977617,207406661408,207406661408,207863697392,0,0,1707814998,0,,,是的，绝对真理,,,,False,5,保密,,-月诸-,https://i0.hdslb.com/bfs/face/11aabbd94bfe18b43ad6d6e35d22a3255982b4fc.jpg
207735508032,1500386306,1,3494367480253278,207406661408,207406661408,207735508032,0,0,1707740539,0,,,对，人不应当把自己的寄托放在别人身上，这样只会使自己失望,,,,False,3,女,,好好学习281999,https://i0.hdslb.com/bfs/face/34c036986eae945192902937f8d26f53178056e6.jpg
207207990624,1500386306,1,28424971,0,0,0,6,5,1707455673,57,,,很多球星也就那样，都是被惯坏的，人们对他们捧的太高了。,,,,False,5,女,,总为浮云能蔽日,https://i1.hdslb.com/bfs/face/38276303dca683f8a5860ddd0d7cec4b8f5f7281.jpg
207345002272,1500386306,1,479690604,207207990624,207207990624,207345002272,0,0,1707528072,8,,,连国足那种水平都有人捧……不看足球的圈外人真是无法理解。只能用饭圈文化来理解了,,,,False,5,保密,,不知道起什么昵称格式,http://i0.hdslb.com/bfs/face/member/noface.jpg
207394910032,1500386306,1,1902733963,207207990624,207207990624,207394910032,0,0,1707550744,7,,,于是说捧得高，不如说中国某些粉丝团体太罕见了，粉个人连国家都不要了。都把自己的国籍忘了。真是悲哀。,,,,False,4,保密,,阴间看阳间,https://i1.hdslb.com/bfs/face/af239f7145ebe7fa0cdfe52b0742bd0916e86b08.jpg
207218540160,1500386306,1,110763077,207207990624,207207990624,207218540160,0,0,1707459937,7,,,同娱乐圈,,,,False,6,保密,,always330,https://i2.hdslb.com/bfs/face/46ae05f37acf29c330334ac22f432400b4ff9fb1.jpg
208110720544,1500386306,1,22099899,0,0,0,0,0,1707952671,3,,,呦西以前能在中国这么火，媒体有很大“功劳”，各种宣传造神，说什么从小苦难，长大后踢球球品如何如何好，很符合中国人传统的悲情英雄形象，其实他本人不过是个不知感恩只认钱的主。,,,,False,6,保密,,神秘太阳系,http://i0.hdslb.com/bfs/face/8d22989eb2ebf9bbf93855384d71900e55d5b89c.jpg
207236290928,1500386306,1,11085940,0,0,0,4,4,1707467502,90,,,体育界的迷圈 和娱乐界的粉圈没什么区别，都是玩偶像效应 带货，近年外部势力出招速度过于频繁 已经能让人总结归纳近年这些偶像看似不相关的连动效果，别再意识不到网络四处出没的数字生命了  有些页面就是活死人比真人多,,,,False,6,保密,都没看过那 影动漫 ，总推它游戏 上来  生怕俺不知道它买了推荐吗 ,弹坶,https://i1.hdslb.com/bfs/face/66063578e129d2636d64a658b5705f29006f0cdc.jpg
207422465904,1500386306,1,288921141,207236290928,207236290928,207422465904,0,0,1707563270,13,,,小女生追星追爱豆还可以理解年纪小，一群30-40，甚至50岁岁还追球星的，而且还有些夸张说一辈子只有一次的机会，我愿称它们为脑瘫,,,,False,4,保密,,念出来是猪,https://i0.hdslb.com/bfs/face/1547cb7188f37e11e6a02e9b30ee1834b5d5cf87.jpg
207462247872,1500386306,1,3546384082930029,207236290928,207422465904,207422465904,0,0,1707578362,12,,,回复 @念出来是猪 :你不要小瞧追星人，很多足球迷瞧不起追星女，其实有些比追星女还疯狂，而且追星上瘾，他们会幻想，越幻想越上瘾。,,念出来是猪,288921141,False,3,保密,,西亚123456,https://i0.hdslb.com/bfs/face/member/noface.jpg
207463509568,1500386306,1,3494375894027199,207236290928,207462247872,207422465904,0,0,1707578902,8,,,回复 @西亚123456 :比如苏醒[嗑瓜子]追梅西到疯狂地步，以前天天开小号阴阳怪气对手[笑哭]现在苏醒还不肯抖音上撤掉梅西那条顶置的视频[辣眼睛],[嗑瓜子] [笑哭] [辣眼睛],西亚123456,3546384082930029,False,3,保密,天无永晴，固有风雨，地无恒意，固有山川。,野语村言,https://i0.hdslb.com/bfs/face/5b57b8814d72cce0320e5436b3c34f1e07091174.jpg
207192406752,1500386306,1,25218627,0,0,0,2,1,1707449676,8,,,梅西事件我觉得是背后的犹太资本在给我们上眼药！！！,,,,False,6,保密,,宏观规则,https://i0.hdslb.com/bfs/face/b85703b72f1272561ffaa79d8f46a3da049ff60e.jpg
207194667440,1500386306,1,279313804,207192406752,207192406752,207194667440,0,0,1707450591,2,,,我倒是觉得呦西自己先被洗脑了,,,,False,6,保密,,卡定理,http://i1.hdslb.com/bfs/face/ca94c87e3d740e88323de9041bada6a170f987e8.jpg
207291144192,1500386306,1,3968323,0,0,0,0,0,1707488868,7,,,就像你喜欢某个娱乐明星，你可以把ta当孩子来宠，当恋人来幻想，但唯独不能把ta当神来崇拜，可惜自从22年底世界杯之后，足坛开启了封神运动，任何人只要不承认呦西是足坛史上唯一真神，就会被审判，连球迷数量唯一能跟呦西抗衡的C罗粉丝都被捂嘴。现在发生了这事，的确是个好事，至少很多人从封神运动中清醒过来。,,,,False,6,保密,,羽生小弦子,http://i1.hdslb.com/bfs/face/c714c03d1907a315c3331a7b3ded495077c850e1.jpg
207363705216,1500386306,1,95235205,0,0,0,0,0,1707536695,5,,,足球迷是最魔怔的一帮人,,,,False,5,保密,,全能全知马督工,https://i1.hdslb.com/bfs/face/9419b378778829a330e0f6ffcc5d0b22af256022.jpg
207446215888,1500386306,1,284042228,0,0,0,0,0,1707572548,17,,,明显感觉到这几年世界越来越魔幻了，那句百年未有之大变局真的是高瞻远瞩阿,,,,False,5,保密,,甜苹果园有苹果嘉儿,https://i2.hdslb.com/bfs/face/e1c051a94d2c93015fae37535a58ad879ab93ae3.jpg
210271336160,1500386306,1,441857681,0,0,0,0,0,1709128213,2,,,抖音早有人解读的透透的了，就是因为政治动机,,,,False,5,男,,看他好像一条狗唉,http://i2.hdslb.com/bfs/face/323ada256226fc66d2c078e6c65d7138eeaa7cd6.jpg
207235330832,1500386306,1,389364757,0,0,0,3,3,1707467102,5,,,梅西跟日本罗兰牛郎会了一夜之后，居然腹股沟伤好了。神奇，日本牛郎牛逼，能把球王治好，不知道日本牛郎用的是什么手段。,,,,False,5,保密,,aaronhuang110,https://i0.hdslb.com/bfs/face/member/noface.jpg
207343361472,1500386306,1,417472247,207235330832,207235330832,207343361472,0,0,1707527013,0,,,https://b23.tv/BV1pB421z7t1,,,,False,5,男,,老年b友,https://i2.hdslb.com/bfs/face/1ce31e450d2aa84cf68d22bb8712d280973d2ee7.jpg
207270780528,1500386306,1,888141,207235330832,207235330832,207270780528,0,0,1707481237,0,,,没啥稀奇的 就是舌头上抹了消炎药呗,,,,False,6,保密,,山羊大尸凶,https://i0.hdslb.com/bfs/face/a97a244d9baa1f7d60cfe8c921e72821b3beca17.jpg
207329734864,1500386306,1,275394326,207235330832,207235330832,207329734864,0,0,1707506680,0,,,到底是腹股沟还是屁股沟[滑稽],[滑稽],,,False,5,保密,吨吨吨吨吨~ 嗝~~,罗曼尼克斯,http://i2.hdslb.com/bfs/face/f9b4e4af8a9d003b69488e4a4ab149ec668708f5.jpg
207358056368,1500386306,1,395578365,0,0,0,0,0,1707534297,5,,,还是那句话！  现在痴迷足球的人，足球圈子里的人，个个脑子都不正常！,,,,False,6,保密,,唯遥若舟,https://i0.hdslb.com/bfs/face/9bf87f8e7e9f854702ee4120673b5ca5130cdeaa.jpg
209875085088,1500386306,1,282131829,0,0,0,0,0,1708870094,2,,,那个唱歌的 霉霉也是。虚伪,,,,False,5,男,"学王
",陆柬之,https://i0.hdslb.com/bfs/face/d5d8c33aa913db22aaf53730c0e3a95e244814e6.jpg
207199570816,1500386306,1,480154009,0,0,0,0,0,1707452451,13,,,有些“*粉”搞不清公众人物的“人设”和“人品”的区别，那种为了某些利益可以舍弃掉的叫“人设”，放不下丢不掉的才是“人品”。梅西要在美国混，就要符合美国的政治正确，这是他的利益所在。所以他拒绝见阿前总统，所以他舔米莱，所以才有香港这些事。这是他在纳投名状。醒醒吧！,,,,False,5,保密,神秘如我…乜都冇写,666深井冰999,http://i1.hdslb.com/bfs/face/f4641d006e5aa53ebabc2519982d18a4298b4943.jpg
207353931168,1500386306,1,1160249741,0,0,0,0,0,1707532414,2,,,梅西没戏是什么东西,,,,False,4,保密,,看一一一一一一一尽头,https://i0.hdslb.com/bfs/face/member/noface.jpg
207351440928,1500386306,1,101237329,0,0,0,0,0,1707531238,3,,,事实证明 不要追星  舔狗到最后一无所有[doge],[doge],,,False,5,女,,进击的小c0923,http://i1.hdslb.com/bfs/face/a9b4edebaf10b33d93501fb05955ff2de946804b.jpg
207219270688,1500386306,1,21719440,0,0,0,3,3,1707460254,48,,,虚假的国际队滚了，我们真正的国际队要来了！🔵⚫劳塔罗·马丁内斯！[打call],[打call],,,False,5,保密,,leon1982xp,https://i1.hdslb.com/bfs/face/45b3eafa6b6c63279a5fe0c1d0ba636266c63b70.jpg
207287182128,1500386306,1,19540669,207219270688,207219270688,207287182128,0,0,1707487552,3,,,太子熬出头了属于是，哈哈[妙啊],[妙啊],,,False,6,男,so stupid！！！,咪咕咪咕哒,https://i1.hdslb.com/bfs/face/862d9d84bcd80036a07eaeb5e42f10b5446fc846.jpg
207486712176,1500386306,1,31562271,207219270688,207219270688,207486712176,0,0,1707595907,0,,,劳塔罗也是被梅西害得在阿根廷边缘化了,,,,False,6,保密,,俄罗斯的抽象主义legend,https://i0.hdslb.com/bfs/face/6a029b5ae3f9fa049b7b6460b822346a990f4f20.jpg
207332554704,1500386306,1,3546582897133804,207219270688,207219270688,207332554704,0,0,1707512382,0,,,劳塔罗拉胯玩意,,,,False,2,保密,,行走的阿凡提,https://i1.hdslb.com/bfs/face/bed85729716eab41bacbb1df512b7ad8f8843b60.jpg
207197057120,1500386306,1,31165,0,0,0,2,0,1707451493,52,,,君子剑为什么之后不君子了，因为他得到他想的就自然不当人。[吃瓜],[吃瓜],,,False,6,保密,广普荣誉推广大使，爱不打草稿就是一顿碎碎念。,多多益善真君,https://i1.hdslb.com/bfs/face/6219128a709e352d18702463a818430cc15d4b78.jpg
207201351728,1500386306,1,519467074,0,0,0,2,2,1707453132,47,,,你的视频品质都很好，就是出得太少,,,,False,5,保密,,雪欧尼歌声,https://i1.hdslb.com/bfs/face/6e9c76454f683370e2f7f261c33970031889072b.jpg
207232306944,1500386306,1,472237037,207201351728,207201351728,207232306944,0,0,1707465846,3,,,不粗制滥造才是最重要的,,,,False,5,保密,封禁,哈啰单车2,https://i2.hdslb.com/bfs/face/64ed0c56ffda33515f90a9316308a4ee7060cbff.jpg
208135876144,1500386306,1,515435048,207201351728,207232306944,207232306944,0,0,1707968136,0,,,回复 @哈啰单车2 :没有数字 生命才是最真实的,,哈啰单车2,472237037,False,5,女,五线小城市，高一理科生物化政,weiminng,https://i2.hdslb.com/bfs/face/b6603047ef446ed8afe07b3b9ab4a7c48d3289cc.jpg
207193580704,1500386306,1,489007432,0,0,0,0,0,1707450177,8,,,其实正经人谁追星啊，我是不太主张给梅西这事儿上升到政治领域的，毕竟人家这一出就是忽悠陷入他的政治舆论陷阱，然后用丰富的经验抹黑你！你就把他控制在商业欺诈这个领域就行了！[吃瓜][OK],[OK] [吃瓜],,,False,6,保密,之前的小号已注销，为了及时找到组织请加QQ群565349337，进群看公告，一群禁言迎客，二群三群聊天,玉虚龙宇君的小号,https://i1.hdslb.com/bfs/face/3c29e6f9653152a846801151cb70fe753ddd4615.jpg
207222831344,1500386306,1,341943820,0,0,0,0,0,1707461737,5,,,踢个破球，讲真对世界没啥实际贡献，从小就难以理解科比啊，梅西啊有啥好崇拜的。[笑哭],[笑哭],,,False,5,保密,,Metoraryne,http://i0.hdslb.com/bfs/face/member/noface.jpg
207357187328,1500386306,1,395578365,0,0,0,0,0,1707533902,18,,,这次世界杯， 哟西就是被创造出来的新冠军！,,,,False,6,保密,,唯遥若舟,https://i0.hdslb.com/bfs/face/9bf87f8e7e9f854702ee4120673b5ca5130cdeaa.jpg
208108101504,1500386306,1,668275794,0,0,0,0,0,1707945704,2,,,哟西，跟牛郎很有缘，。[呲牙],[呲牙],,,False,5,保密,,bili_67792643110,https://i0.hdslb.com/bfs/face/1865a0a3299c5906f85a7d296b64bcaa957e9550.jpg
207264612960,1500386306,1,75070166,0,0,0,0,0,1707478723,7,,,"非球迷，第一次认识梅西:汶川地震时，是 C 罗带头足坛向汶川地震捐款，当时他的捐款数是100万欧加球衣签名拍卖！ 而梅西当时说了一句&#34;地震和足球无关&#34;！第二年日本地震了，梅西第一时间带头向日本捐款，当时捐款数是高达了300万欧！人民网发的 可考究的[doge]
（以上都为复制粘贴，只能说犹太资本公关包装的好）",[doge],,,False,6,男,,肚子不好的健哥,https://i2.hdslb.com/bfs/face/b8059989df03e63d47ec371ad50e911353437593.webp
207331509888,1500386306,1,1561962,0,0,0,0,0,1707509747,14,,,过年了特意给大伙破除迷信，还不快谢谢哟西,,,,False,6,保密,,不想熬夜喵,http://i0.hdslb.com/bfs/face/member/noface.jpg
207194276448,1500386306,1,15641452,0,0,0,1,1,1707450433,3,,,这些踢球打球演戏唱歌的都没啥好崇拜的,,,,False,6,男,,夏日清凉xq6,http://i1.hdslb.com/bfs/face/f4bb1b6bbc0b0e9c458587b09831a375c49a6ac7.jpg
207195362576,1500386306,1,37518073,207194276448,207194276448,207195362576,0,0,1707450848,0,,,这事出现的挺好的可以让某些人看清梅西的嘴脸,,,,False,6,男,,我的恋人是黑猫,http://i1.hdslb.com/bfs/face/95f52d396c1acb992d97a0d2344f6a809bf54160.jpg
207319728224,1500386306,1,14438446,0,0,0,4,4,1707499376,3,,,去油管看了评论，真的好多弯弯的人，打着中国字说着“气死中国人真好”这种话，我内心真的很惆怅,,,,False,6,男,这里不欢迎老实人,洋介J,http://i1.hdslb.com/bfs/face/2191cac612a16ecc16c25b47f3a356ea3fb2fcfd.jpg
207376377328,1500386306,1,291167367,207319728224,207319728224,207376377328,0,0,1707541968,2,,,2024了，你对蛙蛙还有期待。它们只是无能狂怼而已,,,,False,5,保密,,一念之间0869,http://i0.hdslb.com/bfs/face/8c8f76cba58086357e882665c42b293ee698cb70.jpg
207371835088,1500386306,1,18100612,207319728224,207319728224,207371835088,0,0,1707540054,1,,,习惯就好，是1450水军，冲浪多年见怪不怪，以后统一后，没人敢这样说话，除非这班水军跑日本。敢在统一的湾湾说这话。分分钟打成汉奸。,,,,False,6,男,,韓屬日本,https://i1.hdslb.com/bfs/face/3b980ea7897d5f37e5ed1600e0bede3a808e9e0e.jpg
207482937104,1500386306,1,45739134,207319728224,207371835088,207371835088,0,0,1707590042,0,,,回复 @韓屬日本 :[笑哭]有点好奇为什么是韩属日，不是日属韩,[笑哭],韓屬日本,18100612,False,6,保密,可以卑微如尘埃，但不要扭曲如蛆虫,春辰c,https://i0.hdslb.com/bfs/face/e263e1f9d62d298cb9d4da0a5ced17f03ea9aff1.jpg
207873899328,1500386306,1,286761122,0,0,0,0,0,1707819266,2,,,该醒醒了，你热爱他，崇拜他也许有各种各样的理由，但是你的偶像根本就不在乎你。该说再见了。也许你知道终有这一天，只是不敢承认罢了。,,,,False,5,保密,,K之本色,http://i2.hdslb.com/bfs/face/3dcdc366862297e4a7ed2a6ff79d6e719f745210.jpg
207195182016,1500386306,1,97178714,0,0,0,0,0,1707450824,3,,,米莱和哟西，背后都有西方资本，都去了哭墙效忠，多巧啊,,,,False,6,男,Strategic Fooyou Agency，BIG BOSS code：ZZZ，Commissar code:JCR,SFA-Leo雷,http://i2.hdslb.com/bfs/face/28c1fa6b4424952551564a7e6e3e4f2322729205.jpg
210105859696,1500386306,1,490597,0,0,0,0,0,1709027972,2,,,非我族类 其心必异，老祖宗几千年都说过了，后面无数教训还是教不会膝盖生根的奴才,,,,False,5,男,,小鹰sama,https://i1.hdslb.com/bfs/face/44a7ba7d1a28e365d8faa06a2ed751070c95a0b9.jpg
207225068704,1500386306,1,403216322,0,0,0,0,0,1707462692,2,,,"事出反常必有妖
无政治不社会",,,,False,6,男,,侯楚隆,http://i2.hdslb.com/bfs/face/1dca317b4e86a959bcade82f402e0fee85ba66fe.jpg
207431872160,1500386306,1,87689164,0,0,0,0,0,1707566985,4,,,我们没必要非得要别人喜欢我们，他拒绝了我们的诚意，那么我们就收回呗。,,,,False,6,保密,无论任何时候或者做任何事，希望自己能够一直成长。,楞愣冷愣楞,https://i1.hdslb.com/bfs/face/45823d61def521e1a7038d229b9781c6f2ef9648.jpg
207190436384,1500386306,1,741419,0,0,0,15,15,1707448907,11,,,"阿根廷啥时候算是发达国家了,还有就是真正的那个从发达国家倒退回发展中国家的是南非~~~",,,,False,6,男,"王虐，国人谤王。召公告曰：“民不堪命矣！”王怒，得卫巫，使监谤者。以告国人言皆敏感词,污伪列者皆捕,故欺世盗名者大行其道~~~ ​​​​",御泉无幻流,https://i2.hdslb.com/bfs/face/f84c0d3f0d94423732ffbdff7ae9a7623d363823.jpg
207191657328,1500386306,1,239297870,207190436384,207190436384,207191657328,0,0,1707449417,3,,,20世纪初阿根廷确实是让西欧都无比羡慕的发达国家有什么问题吗,,,,False,5,男,,新城老苏,https://i2.hdslb.com/bfs/face/c9d37c5d6df27b1aa057727e1ea07f81c489ccc2.jpg
207196522528,1500386306,1,741419,207190436384,207191657328,207191657328,0,0,1707451328,2,,,"回复 @新城老苏 :你要么是个孩子要买就没读过高中,不知道高中教材里就有发达国家的标准的定义~~~",,新城老苏,239297870,False,6,男,"王虐，国人谤王。召公告曰：“民不堪命矣！”王怒，得卫巫，使监谤者。以告国人言皆敏感词,污伪列者皆捕,故欺世盗名者大行其道~~~ ​​​​",御泉无幻流,https://i2.hdslb.com/bfs/face/f84c0d3f0d94423732ffbdff7ae9a7623d363823.jpg
207191970032,1500386306,1,33030417,207190436384,207190436384,207191970032,0,0,1707449536,2,,,"就是阿根廷啊，南非从来都没有真正成为过发达国家
只是非洲最发达国家",,,,False,6,男,不提了,乱拉黑的玻璃心真没劲,https://i0.hdslb.com/bfs/face/ce289fdadf61ae46fc9e5666fdb230456ac49335.jpg
207339661904,1500386306,1,519452009,0,0,0,1,1,1707524593,4,,,一个体育明星掺和什么政治，单单纯纯当个明星已经配不上你的野心了还是咋滴，现在真是看出来全世界因为中国的关系都破防成什么样子了，关键你四肢发达，政治这种需要头脑的事情，掺和得明白吗？主要吧，被针对其实仔细想想也不是什么坏事，就愿意瞅这帮人视中国为对手草木皆兵的样子，各种阴阳怪气耍些小心机还挺为难他们的，顺便还给国内的球迷一个清醒的教育，好事啊！呦西国就没这“待遇”，为什么？因为“吆西国”威胁不了他们高高在上的地位啊，那人家在“呦西”就可以心无旁骛，全心全意当个体育明星，犯不着费尽心思地作秀！“吆西国”还以为自己这回倍儿有面儿，实际上是压根不配。顺便说一句，只要中国一直是强大的存在，以后这种事情估计还少不了。,,,,False,5,保密,,月亮香气,http://i0.hdslb.com/bfs/face/member/noface.jpg
207684865184,1500386306,1,5947366,207339661904,207339661904,207684865184,0,0,1707717968,0,,,它不参合政治也能当上球星？,,,,False,6,保密,"这个人懒死了，什么都没写
2333",幽梦之羽,http://i1.hdslb.com/bfs/face/884fde9c315e7226daf3fb43f03d4449f3c0b068.jpg
207265938368,1500386306,1,75070166,0,0,0,0,0,1707479249,2,,,这次事件已经上升到了政治站队问题了，毕竟泽连斯基能当总统，梅西在西方的能量比他大多了，都是当买办卖国，梅西也可以，人家的意思形态老早就偏向以色列犹太人[偷笑],[偷笑],,,False,6,男,,肚子不好的健哥,https://i2.hdslb.com/bfs/face/b8059989df03e63d47ec371ad50e911353437593.webp
