rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207325107728,1400384680,1,77316235,207273047776,207273047776,207325107728,0,0,1707502297,11,,,[抠鼻]甚至不如罗哥敢给巴勒斯坦人说句话,[抠鼻],,,False,6,保密,,足浴十段,https://i1.hdslb.com/bfs/face/2316081c9c077eeb13a581fb89b09c7d21bd3386.jpg
207385325520,1400384680,1,311,207273047776,207377434272,207377434272,0,0,1707545991,10,,,回復 @殇之逸木叶 :也不能这么说 梅西能成球王在背后的美国估计没少推的 这回怕是美国授意让梅西这么干梅西不敢拒绝 毕竟美国是关乎他下半辈子能不能继续吃香喝辣的关键[doge],[doge],殇之逸木叶,253156675,False,6,保密,,忘却の旋律,https://i2.hdslb.com/bfs/face/4f710c09a34bab16df85a8247f349c57abf921c8.jpg
207405571456,1400384680,1,1340550796,0,0,0,0,0,1707556004,6,,,像极了当年c罗和韩国球迷的故事[呜米_呆滞],[呜米_呆滞],,,False,5,保密,ᴀᴠɪᴄɪɪ ғᴏʀᴇᴠᴇʀ ⩘⩗,斯皮尔胳伯,https://i1.hdslb.com/bfs/face/b0b75ac6a75ff9aafa58590aa7ba5e0fab415ab3.webp
207245650768,1400384680,1,543347521,0,0,0,1,0,1707471269,3,,,谁知道你是不是亲签的？,,,,False,5,男,豪兹-恩-恩登进,苹果specialist,https://i1.hdslb.com/bfs/face/2b32759188b8c97e362283045da98adcd72776a9.jpg
207397936080,1400384680,1,1977059617,0,0,0,10,7,1707552267,5,,,人家都计划退款了，这帮人还想咋的，之前就说了梅西因伤不一定会上场，但是还是被迫上场因为都想赚点钱，梅西到日本的时候也发表道歉了，也说了可能会从新来香港比赛，之后也计划退款了，但是这帮人就第一个生气了，去人家社交账号上骂人p图，真是再次让外国人刷新认知了,,,,False,4,男,,张默民西,https://i1.hdslb.com/bfs/face/d0088f9691d20cd02dcdcace373c935ee4eb34d9.jpg
207490293552,1400384680,1,3546613171620657,207397936080,207466804400,207466804400,0,0,1707606054,1,,,回复 @辰_Ryan :中国的笑话还少吗  日本饭馆  英国钢琴   战驴呢  粉粉呢[笑哭],[笑哭],辰_Ryan,1815402132,False,2,保密,,高丽们澎帅门,https://i0.hdslb.com/bfs/face/member/noface.jpg
207450604128,1400384680,1,1815402132,207397936080,207441140192,207441140192,0,0,1707574120,0,,,回复 @SonG_X丨 :你知道一直让舆论持续，丢的是香港和中国的面子，现在世界都在看我们笑话，这些网红一直发酵流量是在害香港名声,,SonG_X丨,440755139,False,3,男,不负自己,辰_Ryan,https://i0.hdslb.com/bfs/face/d83646c6c739b658c6b7463bed91ec026ccbfbb8.jpg
207462519776,1400384680,1,77247373,207397936080,207450604128,207441140192,0,0,1707578491,0,,,回复 @辰_Ryan :不尊重和区别对待的情况确实存在，。没必要洗。所谓世界看我们笑话也是你编出来的而已。[doge],[doge],辰_Ryan,1815402132,False,5,保密,,小刘吊打骑马拿腰带,https://i1.hdslb.com/bfs/face/185519774b00f7989f785328fbfc34e001a75e06.jpg
207522965536,1400384680,1,18929352,0,0,0,5,3,1707626160,17,,,@超小宇宙Xy 他肯定不是第一个这么干的,,超小宇宙Xy,1368286333,False,6,女,妳爱他，他爱他，而他却爱它；但它，却深爱着妳。,哲学系女流氓,https://i0.hdslb.com/bfs/face/5d6a07987d8b7b4b9ee5b8cc33a0e98eb70a71a1.jpg
207546784080,1400384680,1,19453929,207522965536,207546101536,207546101536,0,0,1707637377,4,,,回复 @人畜无害的雇佣兵 :好家伙，那还得买门票去不是，还得花冤枉钱，再说了，万一跟身边一起看球的50W或精日的打起来，得不偿失，个人财产随便搞，不搞也行，不吱声就可以了，还拿个假球衣来博眼球，真ex,,人畜无害的雇佣兵,606407153,False,6,男,,KVAK灬,https://i0.hdslb.com/bfs/face/532f968abd5ee391fca386e9aa3ae08fe06c6c76.jpg
207546101536,1400384680,1,606407153,207522965536,207522965536,207546101536,0,0,1707637059,2,,,为什么就不直接在他比赛的现场丢水平呢，这不比撕个人财产好多了吗[doge],[doge],,,False,5,男,,人畜无害的雇佣兵,https://i2.hdslb.com/bfs/face/ab371874928e5841a2200f6a4e57b003ff24b5fa.jpg
207547642304,1400384680,1,499789917,207522965536,207522965536,207547642304,0,0,1707637826,0,,,这不是我们的魔法师吗,,,,False,5,男,口艾  口牙,Striker_Eureka,https://i0.hdslb.com/bfs/face/a3ff8b742495659838b83782f4156d101eb235b8.jpg
207551546368,1400384680,1,666707568,0,0,0,0,0,1707639694,7,,,来香港的不是我们梅西，那只是他的双胞胎弟弟梅亩啊！！大家要认真辨别[大哭][大哭],[大哭],,,False,4,男,,摩拉克夫斯基,https://i0.hdslb.com/bfs/face/38f000673dd67522515d887ce027a38849ba8c55.jpg
207244166800,1400384680,1,114999298,0,0,0,3,2,1707470636,651,,,巴塞罗那四个字还得让别人先说一遍自己再跟读,,,,False,6,保密,彳         亍,Tautest,https://i1.hdslb.com/bfs/face/67545b5ca179de54e7762eccccc3e2d1520a3d5a.jpg
207269095232,1400384680,1,377665545,207244166800,207244166800,207269095232,0,0,1707480524,55,,,那球衣是他旁边那个人的不是他的,,,,False,6,保密,,amber熙熙熙,https://i0.hdslb.com/bfs/face/542c9556f8ae2f0d46a77b8ae3516a2619f27ae7.jpg
207271741296,1400384680,1,114999298,207244166800,207269095232,207269095232,0,0,1707481654,51,,,回复 @amber熙熙熙 :他后边还说了一句 不管你们怎么样，我从今天开始正式脱粉了。所以这个视频他给自己的人设确实是前粉丝,,amber熙熙熙,377665545,False,6,保密,彳         亍,Tautest,https://i1.hdslb.com/bfs/face/67545b5ca179de54e7762eccccc3e2d1520a3d5a.jpg
207496926368,1400384680,1,1059713331,0,0,0,0,0,1707613199,3,,,啥梅西啊那叫吆西,,,,False,5,保密,,励志走遍每一个动漫,https://i0.hdslb.com/bfs/face/member/noface.jpg
207375720688,1400384680,1,1115669505,0,0,0,21,13,1707541697,30,,,剪梅西没什么用，剪断中国人骨子里的自卑才是关键。外国明星以后少关注，甚至别关注。说实话，这波但凡梅西事情做的不这么绝，他的公关都能给他洗白。而国内粉丝永远也看不清他的真面目。虽然粉丝向来如此[呲牙]杜绝此类事件的最好方式就是，外面明星以后少接触，你永远不知道他是真心对中国好还是假的。人设都是为了利益，也没必要因为梅西的事去粉c罗，这样我只会看不起你，我更喜欢你通过这件事看清娱乐也是分国界的，有空多看两眼袁爷爷和毛爷爷照片，别忘了他们什么模样[微笑],[呲牙] [微笑],,,False,5,男,"这个人很神秘，什么都没有写

看什么看(ꐦÒ‸Ó)你个老六！",炫空血雨,https://i0.hdslb.com/bfs/face/5357e95df0602891ba44557cd0ddcb4dbda87893.jpg
207392136544,1400384680,1,39053611,207375720688,207387083808,207387083808,0,0,1707549410,2,,,回复 @海膽丶 :笑死🤣我都不知道它们粉了个什么玩意,,海膽丶,419936797,False,6,男,,stary星光,https://i1.hdslb.com/bfs/face/2b2f7725a6e5dd6dfb9a18100d5694a165b1d5a1.jpg
207572793632,1400384680,1,19432501,207375720688,207486730720,207486730720,0,0,1707649097,2,,,回复 @萌腥 :上学的时候睡觉逃课泡马子，参加工作以后偷奸耍滑占便宜。混的狗弊不是、人见人烦以后得出结论：我不是既得利益者，努力没有用，社会的毒打让我清醒啦，我现在看透了一切，什么主观能动性都是骗人的，是环境限制了我。你们根本就不懂，你们不了解社会。我懂，我什么都懂，但就是不懂怎么让自己的工资超过月薪3000。,,萌腥,690709913,False,5,保密,啊！不要～不要～停,xiakeweb,http://i1.hdslb.com/bfs/face/0a0c031717a69c3b0d28614a860ed7ec8b0c2525.jpg
207509867856,1400384680,1,8931513,207375720688,207486730720,207486730720,0,0,1707620177,2,,,回复 @萌腥 :有什么急的，厉害的人崇拜一下很奇怪？人品不行脱粉了很奇怪？不像你是个老太监阴阳人[滑稽],[滑稽],萌腥,690709913,False,6,男,"和平精英上分赔玩找我
V：saut39",李时珍x,https://i0.hdslb.com/bfs/face/f46d893f492ea12ebd98fbdd5118ba7f286bd6c9.jpg
207553307184,1400384680,1,394148607,0,0,0,0,0,1707640611,3,,,中国又没有多少足球迷，梅西根本不在乎，看到这些行为还不是一笑了之。,,,,False,5,男,11111111,木大揪,https://i0.hdslb.com/bfs/face/dd4bbbb5a68f5d151a45fd80b98d1d279dc8127c.jpg
207420004880,1400384680,1,266479096,0,0,0,1,1,1707562240,9,,,别看梅西老实，这种看着憨的心底下都可能很恶毒的，而且又纹了身,,,,False,5,保密,,Snooze11,https://i1.hdslb.com/bfs/face/edc4523aa5af4e99a1dae898d861512ddd7a5123.jpg
207421871392,1400384680,1,643129852,207420004880,207420004880,207421871392,0,0,1707563004,0,,,不是，这跟纹不纹身有什么关系[笑哭],[笑哭],,,False,4,保密,,空井沧,https://i1.hdslb.com/bfs/face/03e4d6a617bb164e365ee4bf5c4f90e22a577bda.jpg
207435028176,1400384680,1,261891706,0,0,0,0,0,1707568277,4,,,当你觉得这些人“脑t”“有病”“没必要”的时候 请你想想  或者看到视频最后  有的人拖家带口 只为看你一眼见你一面 哪怕只是一个背影 他们也愿意赶赴千里， 但是梅西却连一个“对不起” 都不会说 而却扭头到日本跟撒了欢一样，why？他是真的不了解历史？不知道日本到现在为止的所作所为？不他了解，而且他非常了解。小日本下得棋是真的大，用梅西引开最近东北731爆火的话题和舆论，费心了 吆西君！[打call][打call],[打call],,,False,5,男,我莫得签名,亚伦-布什内尔-,https://i1.hdslb.com/bfs/face/d6f1d52d46866d3972956e75c4fa4ba7012314a1.webp
207517963808,1400384680,1,258877901,0,0,0,0,0,1707623932,4,,,希望大家多关注731事件,,,,False,3,保密,,RX古月,https://i2.hdslb.com/bfs/face/529bd12155e530d5bcd56101ab190193fd567e88.jpg
207425329776,1400384680,1,63042584,0,0,0,4,3,1707564403,186,,,看着布料还行，剪完了可以放门口当地毯。,,,,False,6,男,人间不是个好地方，不然怎么来的人最后都走了。谁也没留下。,一只白狸奴,https://i2.hdslb.com/bfs/face/333df48e9582c9047d8c27a8aa924f9960115895.jpg
207436161584,1400384680,1,1028924844,207425329776,207425329776,207436161584,0,0,1707568681,8,,,放门口晦气,,,,False,4,男,黑狗弟区up主，平时会分享一些日常以及挑逗挑逗黑狗弟，梦想成为黑狗弟区百大UP主,亿只屑云,https://i0.hdslb.com/bfs/face/f2a9c8e625abf4dff105ea17999825905516064c.jpg
207434124112,1400384680,1,10421615,207425329776,207425329776,207434124112,0,0,1707567891,7,,,剪碎一点当拖把,,,,False,6,保密,,西瓜西瓜希,http://i2.hdslb.com/bfs/face/353da2e6b2c9599458e4ff5445e3d8d8a9534fc2.jpg
207438214336,1400384680,1,358859252,207425329776,207425329776,207438214336,0,0,1707569500,2,,,速干的当地毯太薄,,,,False,6,保密,上学~,WackyJacky111,https://i2.hdslb.com/bfs/face/13bb8645ea25869614c705ff02b72dceb8d62982.jpg
207240918576,1400384680,1,76776501,0,0,0,2,2,1707469416,259,,,为什么不是诺神剪西梅,,,,False,6,男,"唯爱李彩煐
kpop重度患者 女团博爱❤️",ISA的男友,https://i0.hdslb.com/bfs/face/e0c97d4dd408057806c77f9ba9b91107f6515e93.jpg
207292044944,1400384680,1,11202686,207240918576,207240918576,207292044944,0,0,1707489188,1,,,那忒正能量了[doge],[doge],,,False,6,保密,大概是个全j末子担,番茄bbQBird,https://i2.hdslb.com/bfs/face/a834a7a2de8062de8a9f2f6d9c320a008b9ed15a.jpg
207344233456,1400384680,1,328993898,207240918576,207240918576,207344233456,0,0,1707527613,0,,,早餐，喝生西梅汁，生的，啊，知道吧[doge],[doge],,,False,5,男,我是一个，一个一个一个，屑！啊！,壹零零壹零,https://i2.hdslb.com/bfs/face/c7b073776378b368f17f6ccbffb880d3fea671f4.jpg
207542479552,1400384680,1,27230077,0,0,0,13,10,1707635237,176,,,731 消防栓 不要压热度,,,,False,6,女,乌拉乌拉没wahhg,楓瞳fantastic,https://i1.hdslb.com/bfs/face/c9aa490a03076a59a99350a2e3c9cff965af8d0d.jpg
207550272112,1400384680,1,1233367370,207542479552,207542479552,207550272112,0,0,1707639106,4,,,山竹醇呢…,,,,False,4,保密,到底什么样的镜子才能照出人心中最荒芜的一面呢,玩投了,https://i2.hdslb.com/bfs/face/b772edf71aeb895eff9de497c3da90510e182000.jpg
207547068672,1400384680,1,1526885707,207542479552,207542479552,207547068672,0,0,1707637552,4,,,很难不怀疑是日本故意的,,,,False,4,保密,我爱鱼虾！,没溟字,https://i1.hdslb.com/bfs/face/b9ebdb001214b5162428fe2e26b0e9e922ec5613.jpg
207547719376,1400384680,1,1983055814,207542479552,207547068672,207547068672,0,0,1707637828,4,,,回复 @没溟字 :梅西，他不仅亲日他还反华,,没溟字,1526885707,False,5,男,,小澤不愛吃香菜,https://i2.hdslb.com/bfs/face/04ab2a7576147674c236b4633f22898a4ddc95cb.jpg
207240510288,1400384680,1,500379481,0,0,0,1,0,1707469236,19,,,你发这些干嘛，阿诺呢,,,,False,5,男,(O∆O),结城明日氖,https://i1.hdslb.com/bfs/face/182a07356d89475146f12e98a434dd22e91d9037.jpg
207525413920,1400384680,1,14548771,0,0,0,0,0,1707627270,7,,,以我对互联网牛鬼蛇神的了解，这次梅西事件肯定有类似这种：几十百来块钱搞个山寨球衣，自己对着视频鬼画符一通尽量签一像一点，然后直播开剪，兄弟们大出血啊，打赏点回回血啊，然后一群人叫好打钱。建议如果来路不明之前从来没发过足球相关视频的人突然搞这一出大家就别信[藏狐],[藏狐],,,False,6,男,最近在七圣召唤打了几百把圣冠之试，除了有两次是四胜别的全五胜，其中五连胜也占一大半，综合胜率八成五以上，这就是前游戏王N届决斗王的自信嘿嘿嘿,MisakaMontagen,https://i1.hdslb.com/bfs/face/6b8e787d7e9ceab9da87c7a2d6b060bc4e8161c5.jpg
207537264032,1400384680,1,213969554,0,0,0,26,19,1707632630,642,,,这么一看，足球圈里的粉丝比饭圈粉丝有气节多了,,,,False,6,保密,小杠精真可爱~,整天嗬嗬哒,https://i2.hdslb.com/bfs/face/8c283d38b1ed68f840b98912b464778d115b9a1d.jpg
207546333552,1400384680,1,39028044,207537264032,207537264032,207546333552,0,0,1707637170,36,,,好多拿假的蹭热度的，吃瓜就完了[吃瓜]。参考之前篮球,[吃瓜],,,False,6,男,骚年，老夫看你骨骼惊奇，天赋异鼎，加入我族来修仙吧   ԅ(¯ㅂ¯ԅ),夜猫族二长老,https://i0.hdslb.com/bfs/face/0231bbc1b4fe24b065bfc8cb02f4527a4a1240bf.jpg
207557533360,1400384680,1,552821162,207537264032,207537264032,207557533360,0,0,1707642544,25,,,本来挺多就是稀里糊涂看了个7场五点的世界杯   甚至只看了决赛[脱单doge]就成煤球王老铁粉了,[脱单doge],,,False,3,男,,小小勇敢生活家,https://i2.hdslb.com/bfs/face/f759da1d7c1ca1bc1335845e687222053bea6456.jpg
207546553040,1400384680,1,1863828553,207537264032,207546333552,207546333552,0,0,1707637270,9,,,回复 @夜猫族二长老 :总比连装都不装好吧[滑稽],[滑稽],夜猫族二长老,39028044,False,4,保密,好急啊你，难蚌?,天熙QAQ,https://i1.hdslb.com/bfs/face/6fa8494ef55aa061e3f3d014bac79569294864ba.jpg
207543096304,1400384680,1,1989308256,0,0,0,0,0,1707635536,2,,,签名呢？,,,,False,4,男,,无悔华夏--霍去病,https://i0.hdslb.com/bfs/face/c23b7015db2439f059044c6e12e5fbbc03832ec0.jpg
207538440112,1400384680,1,1166460392,0,0,0,0,0,1707633185,7,,,孩子们，我都说了劳大不会背叛你的,,,,False,4,男,斤斤计较,比亚迪波波老师,https://i2.hdslb.com/bfs/face/52165abd752723898d07d58e25a0452eeb3755f1.jpg
207531539920,1400384680,1,1543410042,0,0,0,0,0,1707629920,2,,,高雨田剪了个假球衣，但视频上却说是梅西给他的球衣，但我并不觉得人人都得剪，而是单纯觉得他玩不起,,,,False,5,男,你杠就是你对,一只清水龟,https://i0.hdslb.com/bfs/face/fe81ba86ad4c56542f2fbde2d09224f9a03e75e4.jpg
207570472496,1400384680,1,242937563,0,0,0,0,0,1707648150,4,,,你们只关注到了，呦西和c罗之争。皇马：感谢里奥哟西，因为侏儒的行为，绝对会有人取关巴塞罗那[doge]。,[doge],,,False,6,男,,临别一眼1,http://i2.hdslb.com/bfs/face/9a0cd0cc8cd5cdd8753d45942587d7e432d4861f.jpg
207535092192,1400384680,1,1476185476,0,0,0,0,0,1707631578,11,,,梅西事件的热度会压下731部队的热度！,,,,False,5,保密,,-笨伦-,https://i1.hdslb.com/bfs/face/9dc0d3a6382afaace9a124ab0d34877445246a21.jpg
207402862368,1400384680,1,543772861,0,0,0,1,1,1707554739,3,,,感觉有些视频中的博主还是借机炒作蹭热度罢了,,,,False,5,保密,"这里是想当UP主的猪的频道，感谢您的订阅！
",想当UP主的猪,https://i1.hdslb.com/bfs/face/a3e8bbb12bf2050ee85f1918218c717402f9f611.jpg
207404633424,1400384680,1,429917483,207402862368,207402862368,207404633424,0,0,1707555590,0,,,俺也一样，他说的话就有问题,,,,False,5,男,一个正在慢慢继承家业的白痴。,DreamSlayerDS,https://i2.hdslb.com/bfs/face/c6c93866b9ebe0990f7bff3b1a41b7459930bc46.jpg
207529540816,1400384680,1,1507553618,0,0,0,1,1,1707629054,3,,,听说有个高什么的假魔术网红蹭热度剪假的糊弄网友煽情是不是真的,,,,False,4,保密,,司马山,https://i2.hdslb.com/bfs/face/cc982815b530ea4c77d8559920f6f653fcec13c2.jpg
207530306272,1400384680,1,434777647,207529540816,207529540816,207530306272,0,0,1707629432,0,,,嘶的假球衣，已经石锤了,,,,False,5,男,,96岁拄拐学习,https://i1.hdslb.com/bfs/face/4f79562d5bd1069fdb36d796b8b33092b9d4aa10.jpg
207425208784,1400384680,1,55549616,0,0,0,2,2,1707564323,3,,,弄个某宝几十块的盗版球衣剪一剪[doge]流量就到手了[妙啊],[doge] [妙啊],,,False,5,保密,,charaznable_2008,https://i2.hdslb.com/bfs/face/8f320544107eb6234b3d222e64419f592f57e378.jpg
207490098800,1400384680,1,3546613171620657,207425208784,207425208784,207490098800,0,0,1707605403,1,,,有热点  有钱赚   [笑哭],[笑哭],,,False,2,保密,,高丽们澎帅门,https://i0.hdslb.com/bfs/face/member/noface.jpg
207425872592,1400384680,1,525957519,207425208784,207425208784,207425872592,0,0,1707564575,0,,,正解[嗑瓜子],[嗑瓜子],,,False,5,保密,啊哈,熠珩-_-,https://i0.hdslb.com/bfs/face/7a0ca3a6f70f7e2f6f9602ca43c861329c3c6fe2.jpg
207373585984,1400384680,1,23529704,0,0,0,0,0,1707540777,3,,,全是假的，吸流量,,,,False,6,男,,叔叔不和你闹,https://i2.hdslb.com/bfs/face/87eecc4118efd1bb6e35542933002afe87adecb7.jpg
207239733808,1400384680,1,13134435,0,0,0,0,0,1707468953,3,,,一眼蹭热度[吃瓜],[吃瓜],,,False,6,男,,御坂5678号,https://i0.hdslb.com/bfs/face/1e6845e811df5ef45b79c396b122da59f6d9bd0e.jpg
207473455856,1400384680,1,14147899,0,0,0,4,4,1707583174,4,,,虽然我对梅西的这次行为极度愤怒……[捂脸]但是有几个视频明显在蹭热度摆拍，看着真是尴尬极了,[捂脸],,,False,6,保密,当当当当,无风GEAR,https://i1.hdslb.com/bfs/face/6652f81fe0472b1bbee0d38c27a4fc592dafe718.jpg
207489955920,1400384680,1,3546613171620657,207473455856,207473455856,207489955920,0,0,1707605251,1,,,为什么要愤怒  没跟李家超握手吗 [笑哭] 丢官威了？[呲牙],[呲牙] [笑哭],,,False,2,保密,,高丽们澎帅门,https://i0.hdslb.com/bfs/face/member/noface.jpg
207507175632,1400384680,1,350713642,207473455856,207489955920,207489955920,0,0,1707618908,0,,,回复 @高丽们澎帅门 :IP也不改，号也不买个高级点的，这怎么能行，是要扣钱的[大笑],[大笑],高丽们澎帅门,3546613171620657,False,5,男,革命尚未成功，同志仍需努力,长小恭,https://i1.hdslb.com/bfs/face/86c01c1fbd325571aa3127151894b5658a0fac4e.jpg
207515926032,1400384680,1,103424038,207473455856,207489955920,207489955920,0,0,1707622978,0,,,回复 @高丽们澎帅门 :因为美狗太多了。一直舔梅西的屁股。你说能不气吗。丟中国人的脸,,高丽们澎帅门,3546613171620657,False,6,保密,,潘登同学,https://i1.hdslb.com/bfs/face/08fccf2d13c8183a3fb91f4d8f4d05d7542a9cab.jpg
207426436704,1400384680,1,450560500,0,0,0,7,6,1707564832,552,,,偶像在民族感情的大是大非面前不值一提[奋斗],[奋斗],,,False,5,男,无竹令人俗，无肉令人瘦,深爱着土豆,https://i1.hdslb.com/bfs/face/c3653f1c63c9800b3874f63dee9b92374db48cca.jpg
207431192288,1400384680,1,1908406370,207426436704,207426436704,207431192288,0,0,1707566736,17,,,"是啊兄弟，如果都能像你这样简洁明了的就好了。
唉！ 就这么简单的道理，明明都懂，但有的人就是揣着明白装糊涂，甚至有很多时候会误伤自己人，关键在于不能直接表达立场与看法。",,,,False,4,男,去了香港垮了身体，神户下机化身哟西!,你咬哟西,https://i2.hdslb.com/bfs/face/f8864fff5bda144e42042f4a53dda06e6820d6c4.jpg
207544940336,1400384680,1,290034864,207426436704,207426436704,207544940336,0,0,1707636514,1,,,关键是b站上真有up在给他洗唉,,,,False,5,保密,,sbdx444,http://i0.hdslb.com/bfs/face/ed2c9df24f653a59bbbff6c71afbc0505697187f.jpg
207539322992,1400384680,1,472801404,207426436704,207426436704,207539322992,0,0,1707633618,1,,,和钱过不去卖给外国人挣钱不好吗？,,,,False,5,保密,别问问就是路过的假面骑士。帝(骑/娘),你们的咲师傅,https://i0.hdslb.com/bfs/face/3b221cb88a0d07e2523a5844720510874196893b.jpg
207292824416,1400384680,1,66887041,0,0,0,1,0,1707489481,193,,,新年去梅头，来年好意头[吃瓜],[吃瓜],,,False,6,保密,新年好，身体健康，万事如意！,年前去梅头新年好意头,https://i1.hdslb.com/bfs/face/85324e47e5ccc411b061410a07747cba12c7a98e.jpg
207845730720,1400384680,1,56096171,0,0,0,0,0,1707806819,3,,,剪衣服的球迷太不理智了，留着明年清明节给他烧过去。,,,,False,5,保密,我已流浪了如此之久,李边荣男,https://i2.hdslb.com/bfs/face/5705d983a71104bf28448da4606617bf7aa07f7e.jpg
207574360592,1400384680,1,71595170,0,0,0,0,0,1707649740,3,,,像极了一出事情就砸日本车的小可爱们[doge],[doge],,,False,6,男,过年期间停更，等三月破站奖励出来以后复更,街机就要一币通关,https://i2.hdslb.com/bfs/face/cc271cd6f5a915b43cdd072047c90ae64685a346.jpg
208014776016,1400384680,1,1378119601,0,0,0,0,0,1707898426,3,,,有几个是真烧的？只不过是蹭一波爱国流量圈钱罢了。,,,,False,4,保密,,ksntm,https://i1.hdslb.com/bfs/face/1987200f4f8edbd6b1bf777d71121362f7872f87.jpg
207388290704,1400384680,1,294583219,0,0,0,33,24,1707547418,368,,,重视731事件，勿忘国耻！！！,,,,False,5,男,,有缘V,https://i1.hdslb.com/bfs/face/8501db0070e519dfc94f64d99d805eaad2052a34.jpg
207505612480,1400384680,1,512138508,207388290704,207388290704,207505612480,0,0,1707618079,6,,,梅西把中国粉丝迷不当人你过来说731事件哪个视频里面提到的就说哪个视频的呀，你这是这个视频都没提到731事件，你过来重视731事件？,,,,False,4,保密,这个人很奇怪快要发疯了，什么都没写,大鱼福气,https://i0.hdslb.com/bfs/face/6a74cdee6926aa9b0e94f74b2ffbea8c844d7189.jpg
207516772208,1400384680,1,294583219,207388290704,207388290704,207516772208,0,0,1707623399,6,,,不要因为梅西事件而把731的热度降低，这是万万不可的,,,,False,5,男,,有缘V,https://i1.hdslb.com/bfs/face/8501db0070e519dfc94f64d99d805eaad2052a34.jpg
207513872224,1400384680,1,502875618,207388290704,207513718320,207505612480,0,0,1707622024,5,,,回复 @坚强不屈的spirit :我觉得顶的是那个消防栓事故的事,,坚强不屈的spirit,525859854,False,2,保密,头像阿塔,美丽乡椿,https://i0.hdslb.com/bfs/face/fb79103e8b33547023e2010030b6889bba2b49bf.jpg
207495582624,1400384680,1,396839962,0,0,0,13,9,1707612360,54,,,球衣是白来的吗？你已经用价值交换了的东西就是说已经是属于你的东西了。你只是在处理自己的财产而已。打个比方你从商店花5000元买了一件价值200元的商品，后来你发现商店老板人品极差做生意偷斤短两，你气愤不已发誓再也不光顾这家店，气愤之余你把你从这家店买来的商品销毁掉了，这时候商店没有损失受损失的只是你而已啊孩子。,,,,False,6,保密,,总想害皇上的刁民,https://i1.hdslb.com/bfs/face/0cc1339e3a3cc8024f67176b1e011265bca7f692.jpg
207502234256,1400384680,1,43497687,207495582624,207495582624,207502234256,0,0,1707616381,6,,,然后他拍了个视频，全网收获了几万的流量收入,,,,False,6,男,蓝天白云,练字的鹿鸣v,https://i0.hdslb.com/bfs/face/7d33f1fdf466d05945741418e5c64171277aed27.jpg
207521460320,1400384680,1,1528611440,207495582624,207520686656,207520686656,0,0,1707625497,2,,,回复 @白池羽 :赚钱不应该吗？人家用自己钱买的球衣，剪了，损失要自己负责？反正我认为用流量回回血理所应当,,白池羽,477948845,False,4,保密,人首先要成为人，其次才能扮演形形色色的社会角色,逆法惹,https://i2.hdslb.com/bfs/face/eb52d6e7e85381f92b9cb04c89f6a8c66d1c4241.jpg
207520686656,1400384680,1,477948845,207495582624,207495582624,207520686656,0,0,1707625198,2,,,你说得对，但是有流量可以赚钱,,,,False,5,男,,白池羽,https://i2.hdslb.com/bfs/face/fcb273d378a4131588820fd0f9495e491d4eedfa.jpg
207377507120,1400384680,1,1135240635,0,0,0,12,8,1707542454,314,,,不是 为什么要剪掉啊 我真的好想要 能不能寄给我啊 大过年我家马桶就缺一块抹布[大哭][大哭],[大哭],,,False,5,男,"无畏契约新人up主
更新国服好皮肤推荐系列
分享日常搞笑精彩集锦。
",怪兽瓦,https://i0.hdslb.com/bfs/face/aa66f1b3cf7d4878ead5084ae685a0b944be2257.jpg
207385179360,1400384680,1,1908406370,207377507120,207377507120,207385179360,0,0,1707545919,48,,,不行!  我的衣服只能给皇军当抹布，你滴，不行[doge],[doge],,,False,4,男,去了香港垮了身体，神户下机化身哟西!,你咬哟西,https://i2.hdslb.com/bfs/face/f8864fff5bda144e42042f4a53dda06e6820d6c4.jpg
207407199216,1400384680,1,90484552,207377507120,207377507120,207407199216,0,0,1707556821,3,,,[滑稽]想法一至，我还想擦完扔地上当擦脚布，给人多踩一下，毕竟亲戚多可以多踩几脚,[滑稽],,,False,6,保密,愿祖国永远强大，愿世界早日和平,白夜来临,https://i1.hdslb.com/bfs/face/db1cd5e0d594eb41ab6e625ff261c6f0c6aef311.jpg
207405581344,1400384680,1,1666185893,207377507120,207385179360,207385179360,0,0,1707556017,2,,,回复 @你咬哟西 :哟西，很有精神,,你咬哟西,1908406370,False,2,保密,,玖慕u,https://i2.hdslb.com/bfs/face/78cd2eb00924f1e82b4d9f48685e0a2b3e6da5e1.jpg
207453194512,1400384680,1,687597064,0,0,0,11,8,1707575127,15,,,求求大家不要剪了，我希望大家拿下来给自家的狗穿穿看啊[大笑],[大笑],,,False,5,保密,十年磨一剑，仗剑走天涯,十里坡剑侠客,https://i1.hdslb.com/bfs/face/4d0188093d3920c7ae13a461600a0c3a97b7236b.jpg
207474370528,1400384680,1,100004232,207453194512,207453194512,207474370528,0,0,1707583699,2,,,我想狗也没犯天条吧[大哭],[大哭],,,False,5,女,,金银花OuO,https://i0.hdslb.com/bfs/face/dff501c9b43951cfaf63b72d93c7eecc4349929b.jpg
207460898640,1400384680,1,77247373,207453194512,207460601584,207460601584,0,0,1707577896,1,,,回复 @杜蜂男孩 :高价卖给日本人。自己花钱不香吗？[偷笑],[偷笑],杜蜂男孩,83527837,False,5,保密,,小刘吊打骑马拿腰带,https://i1.hdslb.com/bfs/face/185519774b00f7989f785328fbfc34e001a75e06.jpg
