rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207785084672,1550302069,1,351946337,0,0,0,3,3,1707763039,4,,,都是国人在骂,,,,False,5,男,其实我那天根本没有上那艘船,苏伊士运河耐沉王,https://i2.hdslb.com/bfs/face/d35ddf08840b498966888f7f8b2cbfed256bd0bf.jpg
207796699120,1550302069,1,100653461,207785084672,207785084672,207796699120,0,0,1707784201,4,,,废话，哟西就是在我们这里踢球不上场，不是国人骂他谁骂他？,,,,False,6,男,我很现实的,无你否爱,https://i2.hdslb.com/bfs/face/6b57b6d4404c00f74492d1ce67bd11972e5fc16c.jpg
207798115360,1550302069,1,65511493,207785084672,207785084672,207798115360,0,0,1707785228,4,,,外网都在骂他没契约精神了，你是没去外网逛吗？[吃瓜],[吃瓜],,,False,6,男,2333333,嗑盐的鱼,https://i1.hdslb.com/bfs/face/b48bd186f7b672c1ee9af148008b8c9b0bccab05.jpg
207815024464,1550302069,1,356923879,207785084672,207785084672,207815024464,0,0,1707793791,0,,,废话，他违背契约，明显对我们不尊重，在日本那边这身伤就消失了，双标又当又立，我们不骂他，你指望别人帮我们骂？,,,,False,6,男,黑暗中的繁星依旧闪耀,Nitori黄瓜,https://i1.hdslb.com/bfs/face/b78af6944178bf8398e1da3833dfd1331d5ba951.jpg
207764556048,1550302069,1,1911491989,0,0,0,0,0,1707751450,4,,,731,,,,False,5,保密,,掩耳聽風,https://i1.hdslb.com/bfs/face/3c8519ab87e3a25839aeacd60727d98d8c595669.jpg
207826022688,1550302069,1,475878020,0,0,0,0,0,1707798355,3,,,我们来组成合计寄[doge][doge],[doge],,,False,5,男,樱樱樱樱樱樱樱樱樱樱樱樱,魔法少女布洛妮娅,https://i2.hdslb.com/bfs/face/64eeeaf96d51c10f8eb61093a44a82cb785caa65.jpg
207820402336,1550302069,1,375290160,0,0,0,1,1,1707796101,3,,,一觉起来有一半的人都在黑梅西，我真的搞不懂另一半的人你们是没有手还是没有键盘[doge],[doge],,,False,5,女,和人家交个朋友吧,兔叽希希,https://i0.hdslb.com/bfs/face/112b4ec0f7419a5f8b299d09d7f36053aa3b0638.jpg
207836245184,1550302069,1,1884610153,207820402336,207820402336,207836245184,0,0,1707802494,0,,,另一半在点赞,,,,False,5,保密,高山仰止，景行行止,几何是个大笨蛋,https://i1.hdslb.com/bfs/face/f9604f8aa929bfed6136fa17cea34fceb0ef0280.jpg
207810137936,1550302069,1,353580774,0,0,0,0,0,1707791616,3,,,戳啦戳啦，里奥呦西[doge],[doge],,,False,6,保密,华灯升腾燃起，大火经久不灭,小布娃娃格温,https://i0.hdslb.com/bfs/face/c0711f4a48194db2f5030373bea3f06e25b6c203.jpg
207794869136,1550302069,1,188519761,0,0,0,0,0,1707782547,3,,,哟西,,,,False,6,保密,看上去不是很聪明的样子,睿智墨菲特丶,https://i1.hdslb.com/bfs/face/b89cc278f9e5a1fdc25c0ec89b0620febfe7cb03.jpg
207793935008,1550302069,1,413727017,0,0,0,0,0,1707781402,3,,,这个不是粉丝账号吗？,,,,False,5,保密,"欢迎查成分
对线就别老拉黑，不然真看不起你",逆天人收集,https://i2.hdslb.com/bfs/face/4116a7146f964df117acc9ae833a59dd111e7f1e.jpg
207834758160,1550302069,1,347434804,0,0,0,0,0,1707801917,2,,,PS吧看见的,,,,False,6,男,这个人很懒，什么都没有写呢,取啥名字好呢----,https://i1.hdslb.com/bfs/face/50572d3372f406085a3bd7e8fe6404176a07e831.jpg
207830114832,1550302069,1,395965739,0,0,0,0,0,1707800027,2,,,"你们的评论真是又臭又长，换我来。
你滴，梅西梅西的干活！
哈衣！
咻咻咻！
呦西！
压脉带的干活儿！
压脉带！
呦西！呦西！[惊喜]",[惊喜],,,False,5,保密,你可以禁言我，我也有权利拉黑你，所有禁言的，一律拉黑。,龙行如意,https://i2.hdslb.com/bfs/face/eca29260991cfbaee55044f1ddcfa7c38d3defc9.jpg
207824687744,1550302069,1,387934145,0,0,0,0,0,1707797838,2,,,[doge],[doge],,,False,5,保密,一日三餐、米香弥漫、饱食者当常忆袁公！,朽木琴雕,https://i2.hdslb.com/bfs/face/21e654f90cf420c8d44e4a59046c63f5e05e0744.jpg
207822177920,1550302069,1,2056932850,0,0,0,0,0,1707796827,2,,,吆西！,,,,False,5,男,什么都没有,二少逸,https://i1.hdslb.com/bfs/face/a648bd06478a73c5dc13972b52d11dc8a4a83c63.jpg
207814973584,1550302069,1,31917769,0,0,0,0,0,1707793725,2,,,[微笑]，这个事情是731的问题,[微笑],,,False,5,男,,小麦扭币罒,https://i1.hdslb.com/bfs/face/09730fe244a3a651d9d7ce68992cd7758a6583e3.jpg
207814645664,1550302069,1,97642751,0,0,0,0,0,1707793596,2,,,我，**球王梅西！,,,,False,6,男,,kevin_17,https://i2.hdslb.com/bfs/face/438a3e399d7b73db860544412b64a77fda8b3bb6.jpg
207801631440,1550302069,1,661282199,0,0,0,0,0,1707787389,2,,,梅西犬一郎,,,,False,5,保密,,珍德士尼亚人,https://i2.hdslb.com/bfs/face/5c508da94297865417aa9ec7158f86ab2eb1f9bf.jpg
207840453248,1550302069,1,177038546,0,0,0,0,0,1707804394,1,,,感觉全是国人的，想看看鬼佬怎么说,,,,False,5,保密,二审宣告无罪,项天明_,https://i2.hdslb.com/bfs/face/249900f2ed613991cf563e15f47f783fe5f7e664.jpg
207840181712,1550302069,1,1792539522,0,0,0,0,0,1707804238,1,,,[吃瓜],[吃瓜],,,False,4,保密,,炸天帮-断九德,https://i0.hdslb.com/bfs/face/1e651dcce75931257d0af99cd82c69651e276955.jpg
207839446032,1550302069,1,455942415,0,0,0,1,1,1707803890,1,,,731，他的事以后算。731热度没了,,,,False,6,男,路漫漫其修远兮，吾将上下而求索,小雨转晴zzo,https://i0.hdslb.com/bfs/face/2d1d264d0603efe9cc1bcbd8cf1919feffc10882.jpg
207840000800,1550302069,1,1559487745,207839446032,207839446032,207840000800,0,0,1707804165,0,,,我听有∪P解释这个梅西事件就是故意用来掩盖731热度的,,,,False,4,男,"万物生灵，皆有往忆
档案b服：v6vl9p0




或许我不是厨，只是在对她发癫，但我喜欢她，至少我在让我喜欢她",灵-忆,https://i1.hdslb.com/bfs/face/d632de46dce9404ea0c087c00ddcf7f8b350e111.jpg
207838820928,1550302069,1,1332720411,0,0,0,0,0,1707803650,1,,,你们这帮人能不能不要在骂他，天天骂他，有完没完了?我赞都赞不过来了,,,,False,4,保密,This is power,那个女人她回来了,https://i0.hdslb.com/bfs/face/ff31d1ba8195a5162743f5ec5dead5965814d038.jpg
207833014192,1550302069,1,2100364423,0,0,0,0,0,1707801181,1,,,耐踢王[doge],[doge],,,False,4,男,混子一个,mzcys,https://i1.hdslb.com/bfs/face/8511b0afd27af9b2d277486a5de5a01d6d10d91c.jpg
207831676704,1550302069,1,1528483928,0,0,0,9,8,1707800660,1,,,这些人不在乎黑的人是谁，只要有人黑就行，他们也不在乎什么国家，只是想有个正当理由黑别人罢了[藏狐],[藏狐],,,False,5,女,"一个新的up主，刚开始做还请多多指教
粉丝群洛圣都慈善协会:825918422",Stormjks,https://i2.hdslb.com/bfs/face/6d5e66b821f4256dad06c26b10383081b500ffce.jpg
207907156032,1550302069,1,1528483928,207831676704,207867058624,207836292352,0,0,1707832240,0,,,回复 @布布特尼_巴哈 :[哦呼]啊？泽连斯基是因为他们国家比较特别政坛不稳定，梅西就一个踢足球的咋可能参政捏，他这么搞本来就是减少影响力的行为，正常人都不可能这么干,[哦呼],布布和晓,437987831,False,5,女,"一个新的up主，刚开始做还请多多指教
粉丝群洛圣都慈善协会:825918422",Stormjks,https://i2.hdslb.com/bfs/face/6d5e66b821f4256dad06c26b10383081b500ffce.jpg
207867058624,1550302069,1,437987831,207831676704,207865860192,207836292352,0,0,1707816396,0,,,回复 @Joe虹 :不排除这种可能，他本身就有非常大的公众影响力，站队后获得资源倾斜，参与政治就是很正常的行为了，泽连斯基不就是演员参政嘛，这一点在西方很常见,,Stormjks,1528483928,False,4,保密,你好,布布和晓,https://i2.hdslb.com/bfs/face/56603d313ed8604a4626a7d3cf5f70d767735855.jpg
207865860192,1550302069,1,1528483928,207831676704,207852594240,207836292352,0,0,1707815891,0,,,回复 @布布特尼_巴哈 :他一个足球运动员搞什么投名状？难道还想参与政坛吗，[笑哭]我是真不懂,[笑哭],布布和晓,437987831,False,5,女,"一个新的up主，刚开始做还请多多指教
粉丝群洛圣都慈善协会:825918422",Stormjks,https://i2.hdslb.com/bfs/face/6d5e66b821f4256dad06c26b10383081b500ffce.jpg
207831107968,1550302069,1,437862251,0,0,0,0,0,1707800443,1,,,没签合同，很多梅黑别在那高潮了。上场要签上场合同，握手要签握手活动，道歉要签道歉合同的，一点常识没有还在这抵制，你以为梅西看得上你们？,,,,False,6,男,嗨氏の观众,白空想改名但没硬币,https://i2.hdslb.com/bfs/face/ee152d7a1f7481bb4e60453b32a7ee1f8e470e37.jpg
207828852256,1550302069,1,1844348959,0,0,0,0,0,1707799518,1,,,"评论区的真是要笑死我了，说什么梅西塌房了，你有真正了解过梅西吗？
知道梅西一生拿过多少成就吗，拿过多少冠军
你们不要把一个人的成就和他的人品相比，因为两者没有可比性，成就固然重要，但人品更重要
对此我想说
只要你能够坚定理解并支持梅西，那你就会发现哟西，你滴才是大大滴良民[脱单doge]",[脱单doge],,,False,5,保密,,安弚,https://i1.hdslb.com/bfs/face/50aa2ecc4a871fc146602cdc0a6d72f988f3a381.jpg
207819350624,1550302069,1,1042816869,0,0,0,0,0,1707795679,1,,,bvvd绷不住了[笑哭],[笑哭],,,False,4,男,爱门！,吾乃爱门,https://i0.hdslb.com/bfs/face/b4bc182f5aa996bccbec9d7efce912a758c8716e.jpg
207819294304,1550302069,1,3493287606356001,0,0,0,0,0,1707795609,1,,,要p图p成地精啊，国内梗放国外一点杀伤力没有,,,,False,3,保密,,鳗沃特看爱塞,https://i0.hdslb.com/bfs/face/3e51dcb57118dae89460558a9002f34184b90965.jpg
207817305200,1550302069,1,218824215,0,0,0,0,0,1707794781,1,,,サッカー天皇、榊西一郎[doge],[doge],,,False,6,男,做色孽神选，品瑟瑟人生。,瑟孽冠军只要瑟瑟,https://i0.hdslb.com/bfs/face/1a38c93a0f767bdf3c6fb8217d533f92afdea6fe.jpg
207812799568,1550302069,1,3546616879385472,0,0,0,0,0,1707792842,1,,,孩子们不要信，那都是假消息,,,,False,2,保密,,-里奥-_-哟西_,https://i0.hdslb.com/bfs/face/cd4be498c4a510be3ab727a2f40d2ff93543f5d0.jpg
207808594976,1550302069,1,8649529,0,0,0,0,0,1707790873,1,,,哟西,,,,False,3,男,,1402968103,https://i1.hdslb.com/bfs/face/5a4cf36693783514d42f59a9642dffa71ae74f70.jpg
207838970976,1550302069,1,512178339,0,0,0,0,0,1707803681,0,,,[doge],[doge],,,False,5,男,"遇到困难睡大觉
",是你小落子,https://i0.hdslb.com/bfs/face/54490b995d82b30dd6270ef227af27c94b8e67de.jpg
207838936256,1550302069,1,1332720411,0,0,0,0,0,1707803738,0,,,梅西不用管，你就当他们在骂狗，我永远支持他们[打call][打call][打call][打call],[打call],,,False,4,保密,This is power,那个女人她回来了,https://i0.hdslb.com/bfs/face/ff31d1ba8195a5162743f5ec5dead5965814d038.jpg
207838572704,1550302069,1,471393054,0,0,0,0,0,1707803534,0,,,吆西,,,,False,5,保密,咸鱼一条,里奥口约西,https://i0.hdslb.com/bfs/face/51695534bc501fcd43e8497cd3d39f9183b7a186.jpg
207837481280,1550302069,1,396938552,0,0,0,0,0,1707803075,0,,,最支持的一集[脱单doge],[脱单doge],,,False,5,男,,小黑君85,https://i2.hdslb.com/bfs/face/56f2b2b3f82d219ca54fc32650260f7e6ac7a2a4.jpg
207835773392,1550302069,1,1599412327,0,0,0,0,0,1707802295,0,,,哟西,,,,False,3,保密,,裳裳林师傅,https://i1.hdslb.com/bfs/face/ec680b3039503ec12a6c22799ffdd7d66b1ef38b.jpg
207827836896,1550302069,1,517691385,0,0,0,0,0,1707799132,0,,,"自衛隊一等兵梅西一郎🐶儿子が出てきた！
@真实球迷汇 迷汇  @足球光影  @巅峰球迷汇 @足球光影 @球迷阿獠 阿獠 @猫眼看足球 足球@雨说体育徐静雨  @宇聊球 @超哥大话体育 @体育琦谈 谈 @足坛梅友记 @王涛  @小白兔怕脏   @司马尘   @請假  @梅神壁纸GOAT-MESSI0  @意境文字revolution@白马繁华  @鸡锟苗师傅 @亦凡子  欢迎补充…",,足球光影 亦凡子 真实球迷汇 宇聊球 体育琦谈 足坛梅友记 請假 白马繁华 超哥大话体育 球迷阿獠,1367021650 42822826 108618052 384593857 86889715 270753274 174383177 251054248 492341205 1586105,False,5,保密,,-马达拉--,https://i0.hdslb.com/bfs/face/3764efc41056e7ca66374edd3ff0270eb68bef6b.jpg
207826613360,1550302069,1,438849409,0,0,0,0,0,1707798630,0,,,ようしい,,,,False,5,保密,,小栗帽欧古力,https://i1.hdslb.com/bfs/face/7181302406b9ea752c154d8c8d12477384e5d721.jpg
207825632128,1550302069,1,621781102,0,0,0,0,0,1707798215,0,,,@大河股涨了吗,,大河股涨了吗,523124844,False,5,保密,,cheemsPro,https://i1.hdslb.com/bfs/face/ea2a48bddf622415f43d0a8c1ff37af08db6f333.jpg
207823779520,1550302069,1,400792008,0,0,0,0,0,1707797469,0,,,呦西呦西呦西,,,,False,5,保密,,灯玖Official,https://i0.hdslb.com/bfs/face/e4aaf6fe9f1c5762dcffd9d268a693be35f3084a.jpg
