rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207519896064,1850252766,1,306515073,0,0,0,9,9,1707624798,157,,,马拉多纳还说哟西是缩头乌龟[吃瓜],[吃瓜],,,False,5,保密,鸡你太美！,同福客栈跑堂的白展堂,https://i0.hdslb.com/bfs/face/1160414c503557d25b63e9520c3c99f6147c3bd2.jpg
207560756880,1850252766,1,397435117,207519896064,207519896064,207560756880,0,0,1707644014,49,,,"一比赛就上厕所的人不配当国家队队长
     —马拉多纳[嗑瓜子]",[嗑瓜子],,,False,5,保密,,二爷叶宁,http://i1.hdslb.com/bfs/face/3339827a190e971ab58a9415d70ed3bef31282c0.jpg
207693170784,1850252766,1,3461576508050215,207519896064,207519896064,207693170784,0,0,1707721988,33,,,关键是马拉多纳有资格啊[喜极而泣][喜极而泣],[喜极而泣],,,False,4,保密,,卐卍自然,https://i1.hdslb.com/bfs/face/b4ac71d07d4c9e14cbd749f3d4a9436b7c293793.jpg
207759596432,1850252766,1,13140330,207519896064,207519896064,207759596432,0,0,1707749561,30,,,老马还说希望罗是阿根廷人,,,,False,6,男,十字军从东方凯旋～～～,芝士蛋挞哦,https://i0.hdslb.com/bfs/face/5d3459d88e661999ae375cc6c584a1e71b4aa063.jpg
207364218992,1850252766,1,450424625,0,0,0,3,2,1707536944,198,,,蛟龙为什么去追逐老鼠？,,,,False,5,男,,内蚂蚁,https://i2.hdslb.com/bfs/face/5b12731ae2789eacacc89393171366eea15e9a6b.jpg
207397913408,1850252766,1,8986877,207364218992,207364218992,207397913408,0,0,1707552337,18,,,想成为传奇就必须有野心和个性，桑乔和加纳乔虽然现在苦，但是同辈们后辈们都看在眼里，这就是德保罗总是被足坛新星嘲讽的原因,,,,False,5,保密,老子就不跟屌丝废话，直接抽屌丝狗头,渡桥泰水LA,https://i2.hdslb.com/bfs/face/efa66b9f0b34e2ef08040a39f4127ba4ecb52f22.jpg
207523087472,1850252766,1,401849320,207364218992,207364218992,207523087472,0,0,1707626243,1,,,加纳乔都吹啊？,,,,False,6,男,我会在你的身边陪伴你，因为你也在我的身边陪着我。,LucianStars星辰,https://i1.hdslb.com/bfs/face/5f3d5ad3cc2c3fe138f10d0eceafe2a15ef9dac9.jpg
207298124976,1850252766,1,19613975,0,0,0,12,11,1707491447,407,,,不止，我记得阿根廷女足也有c罗的粉丝，还有最新一个在5大联赛的阿根廷男足也是c罗粉丝。,,,,False,5,保密,,铭记在心头,http://i2.hdslb.com/bfs/face/8a861fd4608db04d9f691f75df3ae7d02970a719.jpg
207306875856,1850252766,1,3194011,207298124976,207298124976,207306875856,0,0,1707494745,61,,,女足队长腿上纹的c罗的头像,,,,False,6,男,主要上传vlog和狗狗的视频,歪wai酱,https://i1.hdslb.com/bfs/face/010c528c600c9c97fd220e663e7810d087bcac89.jpg
207333566048,1850252766,1,591998925,207298124976,207298124976,207333566048,0,0,1707515219,54,,,尤文新外援阿尔卡拉斯,,,,False,5,保密,你打开我主页的那一刻就已经输得很彻底了，我的观点像刀刃一样扎进了你脆弱的心脏，你试图反驳但无能为力。我没有动态和私信，你也只能破防和拉黑。,沉响,https://i0.hdslb.com/bfs/face/b94016eee1ca36d8dea8f47da6517dfb4ae6294b.webp
207370018080,1850252766,1,7895693,207298124976,207298124976,207370018080,0,0,1707539206,30,,,可能有点地图炮 懂球的大多罗粉 那种跟风的伪球迷很多哟西粉毕竟“人品好”,,,,False,6,保密,"我只想在一起，

她却说，

防裹藕",石皮日尧,https://i2.hdslb.com/bfs/face/44626161e2ac44cb3eba6f28944f9b352deb800e.jpg
207661537248,1850252766,1,59106795,0,0,0,2,2,1707707464,105,,,相信各位新司机在经过这几天的吃瓜之后，知道了马拉多纳时不时就拷打哟西。最搞笑的是，后面哟西结婚，洋洋洒洒请了几百号人，唯独没请老马，老马在被问及这件事后，还高情商回答，应该是弄丢了邀请函。这就是被营销出的牢拾人哟西,,,,False,6,保密,Reformed,KINKO0,http://i0.hdslb.com/bfs/face/64b635fc6c8db0115486521911436db1e9ebb575.jpg
208264323008,1850252766,1,4503328,207661537248,207661537248,208264323008,0,0,1708023870,13,,,当面老实人，背后食人佬,,,,False,6,保密,,比西和卡尔,https://i1.hdslb.com/bfs/face/93f73fb540e9176026fc64958510900b11db50d5.jpg
210248608704,1850252766,1,318075967,207661537248,207661537248,210248608704,0,0,1709118190,7,,,梅毒也不承认马拉多纳的球王身份，他们说阿根廷只有一个球王，那就是梅西。剥夺老马球王身份的原因是XD和生活作风不良,,,,False,5,保密,,惜玥520,http://i0.hdslb.com/bfs/face/member/noface.jpg
207923909600,1850252766,1,16786640,0,0,0,5,5,1707838444,41,,,……绝了能在阿根廷这个全员霉迷的环境下无所畏惧的这么粉c罗……这位是罗究极迷弟啊，太强了,,,,False,4,保密,,爵爷的克隆人,https://i2.hdslb.com/bfs/face/5e6092695b0bfaa836f31933985e6c401cb8608d.jpg
208337906384,1850252766,1,680521,207923909600,207923909600,208337906384,0,0,1708073276,9,,,可能不是全员霉迷，而是为了进国家队不得不表现的像个霉迷,,,,False,6,保密,勇敢的骚年啊快起床找JJ~\(≧▽≦)/~,Hobby_Hobby,http://i1.hdslb.com/bfs/face/b93c904ee5a4e774b444fd3c8c4a865e2159fd4c.gif
208263226976,1850252766,1,455779343,207923909600,207923909600,208263226976,0,0,1708022692,5,,,尤其还是马竞出品的阿根廷人[喜极而泣],[喜极而泣],,,False,5,保密,,Plus诶,https://i2.hdslb.com/bfs/face/0f360a04ca1101b3aca189370217a72d8ab68821.jpg
210604478672,1850252766,1,328049006,207923909600,208263226976,208263226976,0,0,1709347481,2,,,回复 @Plus诶 :从小以一人之力对抗全世界？未来必成大器！,,Plus诶,455779343,False,3,保密,,Forest2315,https://i0.hdslb.com/bfs/face/member/noface.jpg
207355053472,1850252766,1,1594501836,0,0,0,13,13,1707532962,301,,,从来没有葡萄牙国家队成员像迪马利亚一样指责队员不要模仿梅西,,,,False,5,男,,--王源中路封个烟--,https://i0.hdslb.com/bfs/face/6ef592aec6d8480829a246e22d0e1d7a3c9331d9.jpg
207380322528,1850252766,1,432638320,207355053472,207355053472,207380322528,0,0,1707543627,144,,,天使这个其实是忠告而不是指责，如果是阿圭罗口里出来那才是,,,,False,6,保密,C罗也干了,PSG_阿什拉妻,https://i1.hdslb.com/bfs/face/805133707c613ad9960047e197baa35490c28a5e.jpg
207483939328,1850252766,1,171537195,207355053472,207355053472,207483939328,0,0,1707591147,127,,,这个真没必要黑天使，天使跟罗关系也不错，他说那话也是纯粹为了加纳乔在阿根廷国家队前途,,,,False,5,保密,,发发发Miracle,http://i0.hdslb.com/bfs/face/cf58cba68d27bf9465f1ffae31c022b0cd015b8e.jpg
207480363056,1850252766,1,37307224,207355053472,207355053472,207480363056,0,0,1707587603,85,,,阿圭罗那次叫做指责警告，迪马利亚大概是劝告忠告。因为迪跟罗做队友时没有矛盾，也夸过罗，但后面越来越少。有可能迪也有相似的经历,,,,False,6,男,,stealpriest,https://i1.hdslb.com/bfs/face/eb58f347d560732b545cbee17557429fb9a43f9f.jpg
207405435904,1850252766,1,322293670,0,0,0,2,2,1707556023,8,,,迪🐮利亚人是真好啊,,,,False,5,保密,我已经懒死了，签名都不写,-沉禾-,https://i1.hdslb.com/bfs/face/2c67ca7e073d5815aeb20c293f31fb9ea6e6d614.jpg
207405715648,1850252766,1,1854958840,207405435904,207405435904,207405715648,0,0,1707556079,0,,,确实,,,,False,4,保密,,宇宙之墙,https://i1.hdslb.com/bfs/face/6e853f142ce74481a9a586214c2f47313b135ee9.webp
207420970224,1850252766,1,3068290,207405435904,207405435904,207420970224,0,0,1707562631,0,,,应该是不想让后辈在国家队被排挤吧,,,,False,6,保密,动漫 游戏 影视 音乐 ,握着抱枕的蒂蒂,https://i1.hdslb.com/bfs/face/f6243892d0bb24df732941d74132759c45c2888f.jpg
207769975680,1850252766,1,351351836,0,0,0,0,0,1707753626,6,,,没办法，要和梅西关系不好，梅西有的是方法让你进不了国家队，伊卡尔迪就是例子,,,,False,5,保密,我不做人啦，jojo！,国米的铍,http://i2.hdslb.com/bfs/face/be12c209c3aaf49045306925c02c818436df4c32.jpg
207557234592,1850252766,1,514331992,0,0,0,0,0,1707642445,7,,,这家伙我记得他在场上经常秀他的CR7内裤哈哈哈哈,,,,False,5,保密,"路在前方，向前走，别回头。
",可舟可舟在河之舟_,https://i1.hdslb.com/bfs/face/e99069eb8ffdfe83c81ee6ae4197b8a862ca193e.jpg
207335986624,1850252766,1,19395777,0,0,0,0,0,1707520654,105,,,之前不就说了，阿根廷队员必须是梅西的朋友，有圈子的。,,,,False,5,保密,,泽学研究生,https://i0.hdslb.com/bfs/face/59586bfaa82b4006d5afdc2d138eb7d9b19f57f6.jpg
207478822704,1850252766,1,3546582704195909,0,0,0,0,0,1707586399,6,,,已经没事了，要问为什么，因为梅西已经横空去世了,,,,False,3,保密,,I_LOVE_FUNO_CHAN,https://i2.hdslb.com/bfs/face/6acf7bc14516eed4bddb5a1f81fd413f2df7a367.jpg
207321417840,1850252766,1,361181189,0,0,0,3,2,1707500138,29,,,因为迪玛利亚知道美斯背后有昂撒犹太资本，人家掌握话语权，迪玛利亚哪敢造次，只能甘心给哟西打副手,,,,False,4,保密,,Zz丶Shirley,https://i2.hdslb.com/bfs/face/014fa49e46bcdfa3b23fcfee1871d0a18de51d8f.jpg
207321705504,1850252766,1,1992856935,207321417840,207321417840,207321705504,0,0,1707500272,11,,,结果功劳第一却从不提及,,,,False,3,男,,二十四画生---,https://i0.hdslb.com/bfs/face/e2aa61e1187cebda80bbed25044b9377bd4da118.jpg
207338633248,1850252766,1,513770579,207321417840,207321417840,207338633248,0,0,1707523781,0,,,迪马利亚可真的是硕果仅存的元老了,,,,False,5,保密,,喜圆的,http://i0.hdslb.com/bfs/face/member/noface.jpg
207698777936,1850252766,1,27391643,0,0,0,0,0,1707724774,6,,,冷知识：足球是梅西粉丝,,,,False,6,保密,大鸽咕咕咕,大鸽咕咕咕咕咕咕咕,http://i2.hdslb.com/bfs/face/602abd8ea4c856c2539516e86efc449c0a7be170.jpg
207450367216,1850252766,1,430890498,0,0,0,1,1,1707574032,7,,,谁让咱中国替巴勒斯坦被屠杀的妇女儿童们主持公道了，人家鱿蜥那是在哭墙认主子时哭的音道撕裂了所以它在香港说不了话，你们误会它了[OK],[OK],,,False,5,保密,,就这么地8,https://i0.hdslb.com/bfs/face/1031e66e3db6fe20012251116c9f3056cd1f5868.jpg
207455369280,1850252766,1,78159068,207450367216,207450367216,207455369280,0,0,1707575862,1,,,中国和法国都没有美国大兵，这让球王很不舒服。,,,,False,5,保密,,王牌飞行员牢大,https://i2.hdslb.com/bfs/face/fde0b00e128beeeb2656c8c05c1782e43e582c8e.jpg
207556328224,1850252766,1,8675804,0,0,0,0,0,1707641998,4,,,儒决！,,,,False,6,男, remove kebab,polpotkiss,https://i2.hdslb.com/bfs/face/2c3fe8b6d4330368235f3b35038590a41bba804b.jpg
207638315616,1850252766,1,216626,0,0,0,0,0,1707685881,5,,,众所周知，罗结晶=德保罗的楠宠梅西,,,,False,6,保密,,友少a,https://i2.hdslb.com/bfs/face/d14d8e0664f842f382e7e88f9e4ca4cf0bc919a7.jpg
207423644800,1850252766,1,1022304024,0,0,0,12,7,1707563718,344,,,加纳乔，我现在都记得当时评论区好多孺迷骂他[笑哭],[笑哭],,,False,4,保密,,文明譐,https://i0.hdslb.com/bfs/face/5139c5530b1f347fd55c394e235377d49fc11771.jpg
207559662592,1850252766,1,14421549,207423644800,207423644800,207559662592,0,0,1707643559,75,,,啊真的，他进球夸他然后他就做了罗的庆祝动作，然后一群破防骂他的，我靠乐死了[笑哭],[笑哭],,,False,6,保密,要快乐的活着,眠于此时,http://i0.hdslb.com/bfs/face/e4449ebdb8a97c9962d78c5132d416da6877d275.jpg
207613447664,1850252766,1,11610914,207423644800,207423644800,207613447664,0,0,1707664906,27,,,“阿根廷球迷俱乐部超话”，关于加纳乔的乐子非常下饭[大笑],[大笑],,,False,6,保密,,绿皮车车长,https://i2.hdslb.com/bfs/face/979709029f8b208652159c8043d3ba9dab5033a7.jpg
207854480176,1850252766,1,1642265,207423644800,207841252288,207559662592,0,0,1707810839,7,,,回复 @Icey丶Carnival :经典老番“我们中出了一个叛徒”,,Icey丶Carnival,6747287,False,6,保密,猫娃双全,夜影舞殇,https://i2.hdslb.com/bfs/face/0e64e70690a582d7263d5be39e7e9361fac77202.jpg
207628153744,1850252766,1,167456438,0,0,0,1,1,1707671918,6,,,梅西顶多就是个球阀～,,,,False,4,保密,,LuluJLD,https://i2.hdslb.com/bfs/face/af4167d584e2d2c10344678892e6091511d4dccd.jpg
207661723904,1850252766,1,59106795,207628153744,207628153744,207661723904,0,0,1707707577,1,,,球阀太对了，特略特球王被送走这事说明问题,,,,False,6,保密,Reformed,KINKO0,http://i0.hdslb.com/bfs/face/64b635fc6c8db0115486521911436db1e9ebb575.jpg
207487041984,1850252766,1,1050694738,0,0,0,0,0,1707596364,4,,,呦西在西班牙一直逃漏稅,,,,False,4,保密,,Ian_0000,https://i0.hdslb.com/bfs/face/member/noface.jpg
207310472096,1850252766,1,291134649,0,0,0,27,17,1707495948,50,,,现在主办方都公布合同信息了，不是主办方贪心不和迈阿密欠上场时间条款想两头吃，合同规定了梅西苏亚雷斯的上场时间，如今主办方还愿意退一半门票，可以说主办方也是突遭横祸，虽然远远无法补偿球迷受到的伤害，但也算有诚意了。既然不是合同豁免梅西，就只能是俱乐部和梅西自己的决定了，再考虑梅西在香港和东京现场的态度，以及贝克汉姆没有随队参加东京行程，基本可以确定就是梅西本人自作主张搞双重标准！,,,,False,5,保密,,属于自己的一个符号,https://i0.hdslb.com/bfs/face/5112f54e9460d807357c6978f96b7caead6af263.jpg
207315958096,1850252766,1,291134649,207310472096,207315079024,207315079024,0,0,1707497838,20,,,回复 @雪之夜mugi :洗不了了，3月杭州的已经取消，足协暂停阿根廷足协的合作，为什么？还不是因为梅西？,,雪之夜mugi,698119851,False,5,保密,,属于自己的一个符号,https://i0.hdslb.com/bfs/face/5112f54e9460d807357c6978f96b7caead6af263.jpg
207317751104,1850252766,1,325887160,207310472096,207315079024,207315079024,0,0,1707498556,16,,,回复 @雪之夜mugi :不管怎么样，梅西现在已经是哟西了，有没有合同都一样,,雪之夜mugi,698119851,False,5,保密,,日子会越来越甜的,https://i1.hdslb.com/bfs/face/ff5b56114622e4c9d45e76344f39eeee48b60737.jpg
207319095104,1850252766,1,2864657,207310472096,207315079024,207315079024,0,0,1707499104,13,,,回复 @雪之夜mugi :巴萨中国行就那噘嘴嘲讽的碧脸，还洗呢,,雪之夜mugi,698119851,False,6,保密,"过芙he坚定铁粉！！！！！！
好无语，回复全不显示，活活被猪狗喷
小粉蛆那么爱家访是老师留的算术题还不够多吗哈哈",赞美吉尔伽美什,https://i2.hdslb.com/bfs/face/d8b062b7ad2f18873a91f0bac829edf1b2a79aee.jpg
207328597008,1850252766,1,23062112,0,0,0,2,2,1707505200,18,,,加纳乔甚至做好了永久退出阿根廷国家队的准备了，他根本不在乎国家队招不招他呢,,,,False,6,保密,,二次元的石头门,https://i2.hdslb.com/bfs/face/8069d7cb845c4f5c477ebff809a056180c37ce1e.jpg
207338683856,1850252766,1,513770579,207328597008,207328597008,207338683856,0,0,1707523797,1,,,他可以去西班牙,,,,False,5,保密,,喜圆的,http://i0.hdslb.com/bfs/face/member/noface.jpg
207806602368,1850252766,1,699823636,207328597008,207328597008,207806602368,0,0,1707789940,0,,,我好像知道为什么当时法国踢赢阿根廷，有个博主整理了好多球员资料，资料里全是年轻有实力的阿根廷年轻人拒绝国家队的征召，我现在可能知道原因了,,,,False,5,男,,我有一只小憨羊,https://i1.hdslb.com/bfs/face/9a4b333463414432152f01b947f293ce7d3f6b94.jpg
207338016592,1850252766,1,324383469,0,0,0,0,0,1707523114,4,,,😢,,,,False,5,保密,,橙汁z112,https://i0.hdslb.com/bfs/face/568fa7a3834d25fd130751d0e6fdb9def9c75cfd.jpg
207382942976,1850252766,1,3929429,0,0,0,2,1,1707544898,8,,,迪巴拉是真的倒八辈子血霉,,,,False,6,男,做一个有思想的芦苇,Rockyyyy,https://i2.hdslb.com/bfs/face/6d2590f2412373235f91aa2eef61b0c1540a3e5c.jpg
207514736656,1850252766,1,20766134,207382942976,207382942976,207514736656,0,0,1707622432,0,,,确实 跟梅西踢一个位置 所以一辈子出不了头,,,,False,5,保密,,八月狮子雨,https://i2.hdslb.com/bfs/face/460ae5dd75f85667cd86d1a31caad06be7d15a13.jpg
207526340816,1850252766,1,27117463,0,0,0,4,3,1707627655,35,,,我不觉得迪马利亚讨厌c罗可能只是为了提醒加纳乔保护他这么做的话加纳乔容易被国家队排挤,,,,False,5,男,break my heart,Rosemaness,https://i1.hdslb.com/bfs/face/64750154e3d403b5f889f4118c9c5de2744bf908.jpg
208337753936,1850252766,1,680521,207526340816,207526340816,208337753936,0,0,1708073204,0,,,迪马利亚绝对不讨厌C罗,,,,False,6,保密,勇敢的骚年啊快起床找JJ~\(≧▽≦)/~,Hobby_Hobby,http://i1.hdslb.com/bfs/face/b93c904ee5a4e774b444fd3c8c4a865e2159fd4c.gif
207955610112,1850252766,1,44600008,207526340816,207526340816,207955610112,0,0,1707870843,0,,,迪玛利亚真大哥！,,,,False,6,保密,,妙音门摸鱼长老,https://i1.hdslb.com/bfs/face/6c304f74909e0a2149bae225c31d29d6f16c3e47.jpg
207664232576,1850252766,1,1122587711,207526340816,207526340816,207664232576,0,0,1707708762,0,,,有道理,,,,False,4,男,想去尼斯的海边吃饵丝,FR单人依,https://i2.hdslb.com/bfs/face/4d0b464fc8702c8bb2b0d9c4f08518e3f6b49216.jpg
207387433920,1850252766,1,3493079380134659,0,0,0,1,0,1707547006,18,,,我敢说他比所有这些自称了解梅西的梅毒更了解真实的梅西，因为距离更近。,,,,False,4,保密,,bili_72202656502,https://i0.hdslb.com/bfs/face/member/noface.jpg
207371525104,1850252766,1,348633859,0,0,0,16,13,1707539864,69,,,梅西在国家队最低谷的时候退出国家队……,,,,False,4,保密,,青冥似渊,https://i1.hdslb.com/bfs/face/6f2baf62ec7cd76e6ca20693591a1e4edf6b0ecd.jpg
207376835920,1850252766,1,480035034,207371525104,207374821408,207374821408,0,0,1707542140,49,,,回复 @真没尬黑 :笑死了哈哈哈哈，梅西自己几届决赛0球0助攻被俘虏，被桑切斯双杀，就是烂呗,,真没尬黑,356789052,False,5,保密,你说得对，但我都是是原批粥批农批撸批go✓瓦✓啥比二次元曼城冠军粉梅罗量子力学脑残人迷人傻钱不多生活不如意了，你还跟我说什么呢？,溪雨SeeYOU,https://i0.hdslb.com/bfs/face/578976f56435b30be3ab0fd3c8feae9df8986a69.jpg
207385960528,1850252766,1,425401896,207371525104,207374821408,207374821408,0,0,1707546248,21,,,回复 @真没尬黑 :国家队的失败都是因为梅西,,真没尬黑,356789052,False,5,男,,哈兰德加餐小孩,https://i0.hdslb.com/bfs/face/d2424d6d4ec208a84e8fa546a3b3e5e1cec352f1.jpg
207395028720,1850252766,1,29149612,207371525104,207374821408,207374821408,0,0,1707550900,21,,,"回复 @真没尬黑 :哈哈，世界杯被德国击败，退队
一个月后阿根廷再次与相同阵容相同教练的德国交锋，赢了
是因为阿根廷国家队中梅东被换成迪马利亚了吗，多好的控制变量对比",,真没尬黑,356789052,False,6,男,,施耐庵野秀明,https://i1.hdslb.com/bfs/face/c5e62da478105840c356d494f926e93947f18d1f.jpg
207252825744,1850252766,1,1571881976,0,0,0,0,0,1707474070,160,,,正义小乔[星星眼],[星星眼],,,False,4,保密,,sirius_1024,https://i2.hdslb.com/bfs/face/79293c8c182b6f205a78229f357ca916a2ec65cd.jpg
207321706048,1850252766,1,156937062,0,0,0,9,7,1707500274,194,,,这次好玩了，因为他们的偶像，来中国的商业赛取消了[doge],[doge],,,False,6,保密,,ming13go,http://i0.hdslb.com/bfs/face/member/noface.jpg
207339816992,1850252766,1,478419268,207321706048,207321706048,207339816992,0,0,1707524738,59,,,[妙啊]真是硬汉，都快要失去中国市场了，都不愿意出来道个歉？  不可能他真是和美国佬小日子一样讨厌中国把？ 他的团队应该知道不道歉会产生什么影响吧,[妙啊],,,False,5,保密,,羌塘艽野尘梦,http://i1.hdslb.com/bfs/face/b682f421a879fa3d6c5004dac04e74553f4ac8db.jpg
207348098736,1850252766,1,434996551,207321706048,207339816992,207339816992,0,0,1707529625,59,,,回复 @羌塘艽野尘梦 :他敢放弃中国市场就说明犹太人给他更大的利益,,羌塘艽野尘梦,478419268,False,5,男,,天上朵云,https://i1.hdslb.com/bfs/face/72f38507840a640e5b59c25d4d4744ba41af157d.jpg
207377833216,1850252766,1,401776703,207321706048,207366926096,207339816992,0,0,1707542594,28,,,回复 @羌塘艽野尘梦 :典型自己赚够了不管国家队后辈死活，反正他一老头也快退役了,,羌塘艽野尘梦,478419268,False,5,男,,二十岁还没去过迪士尼,https://i2.hdslb.com/bfs/face/b6a8c839f1fef8c20be8750a12ae6623c700fe5b.jpg
207323834432,1850252766,1,174853536,0,0,0,3,2,1707501503,20,,,那些说呦西是自己粉丝的阿根廷球员，其实大概率不一定真的崇拜梅西，只是迫于呦西在国家队的淫威不得不违心屈服,,,,False,6,男,,海绵宝宝大官人,https://i0.hdslb.com/bfs/face/534afb8970237f1fea8beded04de8119917e44e7.jpg
207346763664,1850252766,1,204916723,207323834432,207323834432,207346763664,0,0,1707528970,6,,,那肯定啊，你惹了呦西不快，就不给你出场时间，甚至首发了，即便上场也不给你球权[tv_doge],[tv_doge],,,False,6,男,吾疑汝驱车而狂飙之，幸而有证且示之于众,芝茗Zming,https://i1.hdslb.com/bfs/face/1339ff970cb3147559c8edc3bef215715c6aeaf4.jpg
207379043824,1850252766,1,226831853,207323834432,207323834432,207379043824,0,0,1707543092,0,,,真就因为一件事搞起岁月史书了呗，谁头发丝抢队友进球？,,,,False,6,保密,,呵呵哒llllllhhh,http://i2.hdslb.com/bfs/face/216ba8bda4734d13223b6a1530d2e6c1b01a37a2.jpg
210228729008,1850252766,1,400849087,0,0,0,4,4,1709108398,3,,,我一直不明白梅西塌方了为啥阿韦罗就洗白了？就算没有梅西这个人他做那些事该有的还是有啊[尴尬]看动漫的二次元蹭哥别回复我味儿太冲,[尴尬],,,False,4,保密,,way452,https://i1.hdslb.com/bfs/face/41ae36d0e7b4b5397070be4a906c6e79424dfa0e.jpg
210273015120,1850252766,1,400849087,210228729008,210272739184,210272739184,0,0,1709128911,2,,,回复 @userMKE :世界杯时候b站二次元可是对蓝白赞赏有佳[喜极而泣]什么世界上最后一个没有被黑人玷污的国家队，这会提种族主义辣,[喜极而泣],userMKE,1034027948,False,4,保密,,way452,https://i1.hdslb.com/bfs/face/41ae36d0e7b4b5397070be4a906c6e79424dfa0e.jpg
210400355792,1850252766,1,176929500,210228729008,210273015120,210272739184,0,0,1709211845,0,,,回复 @way452 :岁月史书启动🤣,,way452,400849087,False,6,保密,,古埃及掌管原的神,https://i0.hdslb.com/bfs/face/3359a1083c7efdb894e2cd311fcd7781d3f20d7b.jpg
210229237296,1850252766,1,400849087,210228729008,210228729008,210229237296,0,0,1709108734,0,,,加纳乔我寻思踢出来也就是今年在曼联啊[尴尬]而且生日抢队友号码这事怎么就不畏强权了？啥成绩没有呢还,[尴尬],,,False,4,保密,,way452,https://i1.hdslb.com/bfs/face/41ae36d0e7b4b5397070be4a906c6e79424dfa0e.jpg
208408249408,1850252766,1,481140330,0,0,0,0,0,1708099961,3,,,孩子们，我是欧逆酱，我单核带队，个人荣誉，团队荣誉，只要有一个是80分 就轻轻松松拿 金球  其余人配跟我比吗,,,,False,5,保密,,小日本里奥哟西,https://i0.hdslb.com/bfs/face/a887ec8d87f5f74606985e72910a3fbbb7e1d9b5.jpg
207261268416,1850252766,1,601176463,0,0,0,14,11,1707477402,25,,,加纳乔再这样下去，除非西西退队。不然要落选了。以前又不是没发生过,,,,False,5,男,,镜影知彼行,https://i1.hdslb.com/bfs/face/48b7fa2961955c1106d83b9a466de7030d3fedbd.jpg
207295208320,1850252766,1,179123271,207261268416,207261268416,207295208320,0,0,1707490366,30,,,迪巴拉，只是因为淘汰了西西的巴萨，从此在阿根廷就没进过首发，而且上场的次数也非常少，尤其巅峰那几年几乎就没上过场。,,,,False,6,保密,,夕阳以黄昏,http://i0.hdslb.com/bfs/face/0e8c7516cee9f1eff91b7525b490acb8072eaa6d.jpg
207296024544,1850252766,1,601176463,207261268416,207295208320,207295208320,0,0,1707490646,15,,,回复 @夕阳以黄昏 :对，只要西西在，小魔仙永远坐板凳,,夕阳以黄昏,179123271,False,5,男,,镜影知彼行,https://i1.hdslb.com/bfs/face/48b7fa2961955c1106d83b9a466de7030d3fedbd.jpg
207302213632,1850252766,1,601176463,207261268416,207301592896,207295208320,0,0,1707492954,8,,,回复 @Cyanogens :你怕不知道以前有一个阿根廷球员与梅西不对付，就被挤出国家队吗？老早的事了,,Cyanogens,486524602,False,5,男,,镜影知彼行,https://i1.hdslb.com/bfs/face/48b7fa2961955c1106d83b9a466de7030d3fedbd.jpg
207368690992,1850252766,1,369879944,0,0,0,0,0,1707538734,18,,,迪牛利亚是真为了加纳乔好，怕他被80，阿龟罗就算了，纯纯的侏儒狗腿子,,,,False,5,保密,点进来看的手机电脑上自动下载原神,热心网友丁真,https://i2.hdslb.com/bfs/face/16b0448b29111c4928219d40d0906959ece7f283.jpg
207492494848,1850252766,1,647296674,0,0,0,4,2,1707609453,28,,,加纳乔小时候在一堆10号球衣的孩子里穿着c罗的球衣，真的太可爱了,,,,False,5,保密,,hoaryheadp,https://i0.hdslb.com/bfs/face/9130b66d1f01cda49835e31ad6a911364933eb05.jpg
211216075552,1850252766,1,362160437,207492494848,211215997216,211215997216,0,0,1709719622,0,,,回复 @白鱼登 : [星星眼],[星星眼],,,False,2,男,"本人专注NBA,五大联赛，欧冠，世界杯各大体育赛事研究。欢迎玩球的朋友加入组织，一起来交流探讨体育赛事。",白鱼登,https://i2.hdslb.com/bfs/face/990dea2ba5918fc091b5cc61d59617a03130c2f6.jpg
207847847936,1850252766,1,475013336,207492494848,207492494848,207847847936,0,0,1707807756,0,,,印象深刻,,,,False,5,保密,,凡嗲,https://i2.hdslb.com/bfs/face/ca2496206a81f8fbbe1967fc46c0697fff99d73c.jpg
207306498816,1850252766,1,607395809,0,0,0,2,2,1707494581,62,,,中国女足的王霜也强调过自己的偶像是C罗，结果一群侏儒兵跟球盲腆着个脸喊人中国梅西[OK],[OK],,,False,5,保密,,烤傀子,http://i2.hdslb.com/bfs/face/500b762a99182ddab9b602c82997efcf6aa3efc4.jpg
207333262784,1850252766,1,3546608656451917,207306498816,207306498816,207333262784,0,0,1707514433,10,,,武磊也说过自己喜欢c罗，被儒迷强行称为中国梅西,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
207384071216,1850252766,1,607395809,207306498816,207333262784,207333262784,0,0,1707545381,0,,,回复 @霓虹の下等兵呦西 : [笑哭],[笑哭],账号已注销,3546608656451917,False,5,保密,,烤傀子,http://i2.hdslb.com/bfs/face/500b762a99182ddab9b602c82997efcf6aa3efc4.jpg
207326660688,1850252766,1,123376,0,0,0,0,0,1707503422,14,,,这就是我们谦谦君子里奥呦西，连队友选择喜欢的偶像都不行，喜欢我梅喉王么？,,,,False,6,男,,愛丽斯の兔子,https://i1.hdslb.com/bfs/face/4a85a140147e2427a7b074a68697f053d4c41bc5.gif
