rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208958476880,1350925152,1,456708798,208955241312,208955241312,208958476880,0,0,1708405070,13,,,感觉就是相声[笑哭]   节目在喜马拉雅电台,[笑哭],,,False,5,保密,,蒟蒻abc,https://i0.hdslb.com/bfs/face/e38b19f2b7bd146067405fa3de39cedf0661d5ca.jpg
208959512848,1350925152,1,284822621,208955241312,208955241312,208959512848,0,0,1708405423,3,,,感觉就是相声的形式[笑哭],[笑哭],,,False,4,保密,,TJLKA,https://i0.hdslb.com/bfs/face/member/noface.jpg
208997203328,1350925152,1,5741056,208955241312,208955241312,208997203328,0,0,1708421334,2,,,春晚加上个这相声该多好,,,,False,6,保密,愿无岁月可回头,滿天星辰,https://i1.hdslb.com/bfs/face/f81ec8c148425440f7721e90f9939f7180260c8f.jpg
208976271584,1350925152,1,3546602174155618,0,0,0,4,4,1708412362,55,,,一个在美国踢球的阿根廷球员因为一场在中国香港商业赛引发的争议用主要面相中国大陆用户的微博用西班牙语进行了声明，ip地址上海[抠鼻],[抠鼻],,,False,2,保密,呦西！臭阿根廷的！来tm香港要饭来啦？,德保罗的宠物,https://i1.hdslb.com/bfs/face/0bea4609bc1817efa9e15eca9a3b624d9b0f9f6e.jpg
209134914384,1350925152,1,379938985,208976271584,208976271584,209134914384,0,0,1708494007,1,,,阿根廷是西班牙殖民地，阿根廷人基本都说西班牙语的,,,,False,5,男,何须浅碧深红色 自是花中第一流,GwendolynPoole,https://i1.hdslb.com/bfs/face/562bd2505948edfbdda8420d3f3a29ba744907c3.jpg
209186038304,1350925152,1,199205489,208976271584,208976271584,209186038304,0,0,1708514175,0,,,在四川伤了腹股沟，在上海伤了内收肌，在日本估计伤了括约肌[doge],[doge],,,False,5,男,,我am横刀向天laugh,https://i2.hdslb.com/bfs/face/901566a31e70fc2d94b50776fc3fd5d4cb3ea64f.jpg
209115539312,1350925152,1,67215811,208976271584,208976271584,209115539312,0,0,1708486600,0,,,补充，梅西拿的西班牙护照，阿根廷西班牙承认双重国籍,,,,False,5,保密,,天空777,http://i1.hdslb.com/bfs/face/3c1b1d94122911fa15686e543c0f87bcea814a72.jpg
209098929856,1350925152,1,31773409,0,0,0,0,0,1708478579,30,,,一个让咱们被小本子这个世仇嘲笑的人，等同世仇没毛病，帮助世仇的人就是汉奸逻辑通顺。你以为你只是在喜欢一个球星？你其实是在帮世仇打脸自家人，永远叫不醒装睡的人[撇嘴],[撇嘴],,,False,5,保密,,锦年乐,https://i1.hdslb.com/bfs/face/a7cd09d4a54e64542358253ffd041320db65ace8.jpg
209027579008,1350925152,1,444780201,0,0,0,5,4,1708431828,20,,,老胡昨晚上发的那微博可不是这么说的，带头洗白，感觉他现在都不配是墙头草了，就是个蒲公英，到处散德行,,,,False,5,保密,,风花雪夜江湖海,https://i0.hdslb.com/bfs/face/03711d61bac5a877814af65fd9f4c478f5ab8440.jpg
209258048832,1350925152,1,405511913,209027579008,209027579008,209258048832,0,0,1708549288,2,,,"2月12日，胡锡进批判鱿西。
2月19日，胡锡退原谅鱿西。",,,,False,5,男,极端红，谁说中国不好谁就该死,犹烬登哭,https://i2.hdslb.com/bfs/face/80afcabdbafcd6bae0d426637e5beec7bd115ac3.jpg
209338278192,1350925152,1,2020058091,209027579008,209027579008,209338278192,0,0,1708594593,0,,,你说的是岸田锡进吗,,,,False,5,保密,,违规昵称9527438,https://i0.hdslb.com/bfs/face/d7739336d681ffcb1e88a69e592f38710f52df8c.jpg
209305871520,1350925152,1,231301024,209027579008,209027579008,209305871520,0,0,1708580483,0,,,进完了退，退完了进，老胡了[呲牙],[呲牙],,,False,5,男,(ﾉ ○ Д ○)ﾉ　,iceman1892,https://i1.hdslb.com/bfs/face/e471e82468dbfbfa961d94a45e562d92c3e8c292.jpg
209022120112,1350925152,1,42034148,0,0,0,0,0,1708430026,11,,,我们真正憎恨的不单单是哟西最憎恨的是在中国哟西的狗[吃瓜],[吃瓜],,,False,6,保密,,heI瑟h,https://i2.hdslb.com/bfs/face/1151fa7251c378b9d36f491ad2062d4b78404192.jpg
208939443376,1350925152,1,512293312,0,0,0,0,0,1708397672,231,,,“态度决定一切”--米卢蒂诺维奇,,,,False,5,保密,,史上最强大罗,https://i1.hdslb.com/bfs/face/a99ed688c8a2349ed68194224e8d8bffe4a85fcf.jpg
209012125632,1350925152,1,204624070,0,0,0,7,5,1708426644,33,,,到了香港就说有病不出场，然后短短两天之后，到了日本马上就没病了，可以出场了也可以和球迷互动了，呦西在日本是碰到神医了是吧？,,,,False,6,男,,过分谜101,https://i1.hdslb.com/bfs/face/35c45b59c236ad348b9143e0e7f9cfa19e2cbe18.jpg
209049503200,1350925152,1,96763169,209012125632,209022510096,209014141680,0,0,1708439335,1,,,回复 @月下土拨鼠 :嗯，把他扎的不要不要的,,月下土拨鼠,252527132,False,5,保密,,安迪的飞机头,http://i0.hdslb.com/bfs/face/member/noface.jpg
209022510096,1350925152,1,252527132,209012125632,209014141680,209014141680,0,0,1708430136,1,,,回复 @安迪的飞机头 :牛郎都会针灸了？[疼],[疼],安迪的飞机头,96763169,False,6,保密,,月下土拨鼠,http://i2.hdslb.com/bfs/face/60f65b25305af9ba0fa81eed851691cd2e481a81.jpg
209014141680,1350925152,1,96763169,209012125632,209012125632,209014141680,0,0,1708427312,1,,,日本牛郎活好给他治疗了,,,,False,5,保密,,安迪的飞机头,http://i0.hdslb.com/bfs/face/member/noface.jpg
209078025216,1350925152,1,347531048,0,0,0,7,6,1708451371,42,,,鬼子西发了香港行的回应视频(哟西粉洗地说那是道歉视频)，鬼子西在视频中还是没道歉，而且整个视频都在说他因为受伤不能上场，却闭口不谈他在整个香港行中的恶劣态度。这不就是典型的被舆论压得没办法了才出来假模假式地解释两句吗[doge],[doge],,,False,5,保密,,yechenluo,http://i2.hdslb.com/bfs/face/afb0c98e8c032d3a8bb21a416790966f559f08ab.jpg
209088251568,1350925152,1,373152239,209078025216,209078025216,209088251568,0,0,1708466951,8,,,但是这个视频发出来这几天大家看到梅西都是有胡子的，视频里面没有，好像是智能胡子，视频里面说的还是内收肌，但是四川梅西发的是腹股沟,,,,False,6,保密,最魔怔的不是op，也不是农p，是农原双修的，铭记,就喜欢看太监传话,https://i2.hdslb.com/bfs/face/86988b8cee6e7e5dc579742c1128e7b08c47bbec.jpg
209389059792,1350925152,1,354830664,209078025216,209333733664,209333733664,0,0,1708612359,3,,,回复 @心态最好的男 :你这种出生才是最没有膝盖骨的[吃瓜]，你五非就是想跪舔但又怕别人看着你跪而已。给自己洗的光面堂皇，但改变不了你和吆西都是个出生。[吃瓜],[吃瓜],心态最好的男,339018600,False,6,男,,宿_hangover_醉,https://i0.hdslb.com/bfs/face/4ab95d416560a8ad6e2df2e94002d0a789ee2072.jpg
209349557936,1350925152,1,347531048,209078025216,209333733664,209333733664,0,0,1708598700,3,,,"回复 @心态最好的男 :哟，还在洗啊，给侮辱中国人的人洗地，如果你是中国人，我只能说又炸出一个了二鬼子！
我劝那些哟西粉，再怎么给哟西洗都是没用的！狗发疯咬了人，那条疯狗就得被处理掉！狗奴再怎么给他们的狗主子喊冤都没用！",,心态最好的男,339018600,False,5,保密,,yechenluo,http://i2.hdslb.com/bfs/face/afb0c98e8c032d3a8bb21a416790966f559f08ab.jpg
209047259648,1350925152,1,10798350,0,0,0,9,8,1708438531,70,,,当初可是老马呼吁全足坛保护哟西的[doge],[doge],,,False,6,保密,每个故事里都有一个胖子，and萝莉,sYbonSent,http://i0.hdslb.com/bfs/face/482062e282c66d58e1193ca79c6cd74646876d9b.jpg
209121949920,1350925152,1,676200641,209047259648,209047259648,209121949920,0,0,1708489120,32,,,马拉多纳还说梅西当不了领袖,,,,False,5,保密,,火红的太阳会发光,http://i0.hdslb.com/bfs/face/member/noface.jpg
209153912096,1350925152,1,238676361,209047259648,209047259648,209153912096,0,0,1708502234,19,,,老马在几年前梅西退队后还批评梅西呢,,,,False,6,男,,克里斯鸡米,http://i0.hdslb.com/bfs/face/41dfe70091ecc6cd14b954176f1742799abe4251.jpg
209070103264,1350925152,1,2107214,209047259648,209047259648,209070103264,0,0,1708446895,8,,,没办法，他是阿根廷夺世界杯的法宝,,,,False,6,保密,记住那关于光阴的教训，回头走天已暗，你献出了十寸 时和分，可有换到十寸金？,霍泳延,https://i2.hdslb.com/bfs/face/df08de1541bb413c54bffa5db04a9ee898afeb32.jpg
209192854368,1350925152,1,14030220,0,0,0,0,0,1708516500,31,,,不看足球的也知道哟西了[喜极而泣],[喜极而泣],,,False,6,男,,bgyl_,https://i0.hdslb.com/bfs/face/a47a11b0bf07d295321a5135e713011df319dd11.jpg
208956089696,1350925152,1,166978547,0,0,0,1,1,1708404164,22,,,那个所谓的道歉视频一出，更洗不干净了，越描越黑,,,,False,5,保密,砂go又来查成分了啊？,能不能给点反馈啊,https://i2.hdslb.com/bfs/face/84f4ab16b4f27f1a30cc88147250df7299b0ba4d.jpg
208986292672,1350925152,1,199190623,208956089696,208956089696,208986292672,0,0,1708416882,3,,,那是声明不是道歉,,,,False,6,保密,,张剋尅,http://i1.hdslb.com/bfs/face/aa8cd6d9539ef6566efd021c51b7df0e80a02337.jpg
209273601184,1350925152,1,22987283,0,0,0,0,0,1708567012,12,,,"你下一场哪怕去的不是小鬼子那，在圈外都不可能把舆论发酵成这样。
像我们这种只看个世界杯的凑热闹路人来说（最后一场球就是阿法世界杯决赛），如果你只是在香港作妖，对球迷态度很差，那可能是内心标记一下的程度；
但你去鬼子那直接踢个半场亲密互动，不啻于帮鬼子抽中国人的脸，那引起群情激奋就在所难免了。
不过非中国人，可能也很难理解被定义成日本人是一种多么严重的辱骂，像那种“情况说明”一样的回应视频，可以说是半点b用没有[热]",[热],,,False,6,男,所有吹唐氏少年的up一律黑名单见。,神探夏侯惇,https://i2.hdslb.com/bfs/face/56dc8a9b2ab0e77f6351b1e098f04aa50f95d8d4.jpg
209027870944,1350925152,1,356785846,0,0,0,0,0,1708431949,12,,,上不上场、合不合同的那都不是重点，重点的是他伤害了球迷的感情、辜负了给予他的礼遇、打了国人的脸面，所以容不了他了！,,,,False,5,男,我玩游戏很一般，看动漫也很一般，都有强烈的喜好性,午夜的芬里尔,http://i1.hdslb.com/bfs/face/ee20b82253db28441a90fe102eff42af3c84eb78.jpg
209133993952,1350925152,1,101987251,0,0,0,0,0,1708493671,2,,,Ai 声明已出，推荐看老8拷打[吃瓜],[吃瓜],,,False,6,男,"我那些残梦,灵异九霄.",工作的时候称植物v,https://i1.hdslb.com/bfs/face/5a7b7bb58be81af919af6d630411bc6236ca4028.jpg
208957431072,1350925152,1,22388682,0,0,0,18,14,1708404673,33,,,对C罗无感的我，都觉得我罗是这个时代最好的足球运动员了,,,,False,6,保密,,三代虎牙,https://i0.hdslb.com/bfs/face/2017adc91a7eefb3b8e7e1f85abfa8265dd2d5f1.jpg
209406444304,1350925152,1,97386721,0,0,0,3,3,1708618755,2,,,主要是哟西球迷太极端了，臭名远扬,,,,False,4,保密,,潘帕斯雄蝇,https://i1.hdslb.com/bfs/face/de00babc5c74751d4cb74d6bf53f67ba59ac782c.jpg
208988908064,1350925152,1,478499392,0,0,0,1,1,1708418004,9,,,"《梦幻联动》
智能腹股沟，足篮双狗特
零冠超科马，一冠超乔贝",,,,False,5,男,,诸葛修谡,https://i0.hdslb.com/bfs/face/member/noface.jpg
208945674352,1350925152,1,512718666,0,0,0,9,8,1708400401,26,,,要是真的受伤了，和球迷解释一下不就好了吗？几句话都不愿意说，，，，,,,,False,4,保密,,四三一一二,https://i0.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
208986646208,1350925152,1,390634843,0,0,0,1,1,1708417024,16,,,"谈不上恨梅西，还最恨。只是它表明态度，就知道自己该怎么做了而已。
特朗普还叫川建国呢，难道是爱？
恨这个字，太扯了。",,,,False,5,保密,,小城黑巷清风烈酒雅痞,http://i1.hdslb.com/bfs/face/8322e8e3beaa5bc62cccdb668562903802fd5461.jpg
208928128080,1350925152,1,410139369,0,0,0,0,0,1708391882,93,,,没毛病,,,,False,5,男,,名叫里克的古朗基,https://i0.hdslb.com/bfs/face/821aa7a534ab93b3f8371c836bc27f36ae2fd4fe.jpg
208988921568,1350925152,1,37485847,0,0,0,1,0,1708418022,24,,,说的对。我们邻村有三个人，年龄都很大了，得六十岁了。他们仨外号都是 日本。（意思就是这人不是啥好人）结合那些人的年龄，大家就知道当年这三人年轻时，在村里怎么样了吧，要不大家为啥叫他日本呢。,,,,False,6,保密,啊啊啊,葡萄干加枸杞,https://i1.hdslb.com/bfs/face/fb79103e8b33547023e2010030b6889bba2b49bf.jpg
209002306816,1350925152,1,26223118,0,0,0,0,0,1708423313,6,,,狠谈不上，比如我这种不怎么看球的，根本当他是空气，他在我眼里的价值还不如一个球！,,,,False,5,男,,这个昵称你们见过吗,https://i1.hdslb.com/bfs/face/1603a1b98b1dfee48239a1514838e8cbf3eac77b.jpg
208998422640,1350925152,1,29066095,0,0,0,0,0,1708421819,3,,,梅西球迷何在支持梅西，给球王道歉认错，八嘎呀路呦西,,,,False,6,保密,先辈suki,日本友人田所浩二,https://i1.hdslb.com/bfs/face/f990ea25afdb3918610a87d2517123663d5f269a.jpg
208951392896,1350925152,1,113509548,0,0,0,6,6,1708402577,5,,,杨毅怎么成这样了。,,,,False,3,保密,,b岁月友情,https://i0.hdslb.com/bfs/face/member/noface.jpg
209354966656,1350925152,1,1075114616,0,0,0,0,0,1708600548,1,,,犹西,,,,False,2,保密,,爬上墙头等红杏6,https://i2.hdslb.com/bfs/face/4126d189af5da93a8b197afa1fcfaa1b08c3875e.jpg
209108098704,1350925152,1,23365647,0,0,0,0,0,1708483363,1,,,怎么还讲上相声了,,,,False,6,男,咕嘟嘟嘟嘟๑•̀ㅂ•́)و✧,PippoForever,http://i0.hdslb.com/bfs/face/a82e7250e2efb4d71db9bf56add18f172f6c10ae.jpg
208944418272,1350925152,1,11856773,0,0,0,0,0,1708399808,10,,,名人素质高只是职业需要而已，塌方只是没装而已,,,,False,5,保密,king,巴拉巴拉小晴天,http://i2.hdslb.com/bfs/face/a53ec090655285939d2141cd27998ba474178397.jpg
209975686832,1350925152,1,317333,0,0,0,0,0,1708943452,0,,,吆西 吆西,,,,False,6,保密,,cloudybeyond,http://i2.hdslb.com/bfs/face/5d2c92beb774a4bb30762538bb102d23670ae9c0.gif
209774847472,1350925152,1,22579192,0,0,0,0,0,1708825763,0,,,[洛天依_棒],[洛天依_棒],,,False,6,男,麻了。,丶tfq,https://i1.hdslb.com/bfs/face/6cf6666c85cf92d3967f53a737d1b750fc915977.jpg
208980945648,1350925152,1,25576248,0,0,0,0,0,1708414519,1,,,呦西,,,,False,5,男,医生难干，博士难读,鲜红贝黑莱特,https://i0.hdslb.com/bfs/face/7c376a89e388ab5c9aa8f7d35650b1f9b987a339.jpg
209322733216,1350925152,1,1454933573,0,0,0,8,8,1708588035,5,,,乒乓球那个是谁啊,,,,False,4,保密,卫星：-thekidlaroi,TRAVYD,https://i2.hdslb.com/bfs/face/3053c96aaf82fbd9b10436e19e3bd2b029f9030d.jpg
208954166208,1350925152,1,29535964,0,0,0,0,0,1708403515,32,,,确实,,,,False,6,男,,怎么能爱上旁白,https://i1.hdslb.com/bfs/face/56e65bd5bd8a328de2382b72538574c5307a331d.jpg
209015766960,1350925152,1,39256634,0,0,0,0,0,1708427825,1,,,憎恨不至于，有点韩流的味道，最好封[笑哭],[笑哭],,,False,5,保密,,这自由的感倔,http://i2.hdslb.com/bfs/face/71d48c5ef607bb50929988148fb9362af543d1c4.jpg
209119125616,1350925152,1,12079338,0,0,0,0,0,1708488022,1,,,鲍老师就是个香蕉,,,,False,5,男,呵呵,POET-Z,http://i0.hdslb.com/bfs/face/59287c7114eba9b693c350fad26794695c53d041.jpg
208994260512,1350925152,1,3546378699540581,0,0,0,0,0,1708420229,18,,,嗯，奥。相声[喜极而泣],[喜极而泣],,,False,3,保密,,至圣孔子,https://i2.hdslb.com/bfs/face/8712e9d23f71017a4e44276663cf804d4b0bda5a.jpg
209071238512,1350925152,1,24453928,0,0,0,0,0,1708447423,0,,,哟西,,,,False,6,保密,别急还有的你急,茹出思勿,https://i1.hdslb.com/bfs/face/d4ead401c9b7bd04133275ce53ad3529cdd2fa3a.jpg
209047490224,1350925152,1,56899627,0,0,0,0,0,1708438603,0,,,。。,,,,False,6,保密,,weettr,https://i1.hdslb.com/bfs/face/0c8cc73f5b9acd18eb1a852a79fda479aba85bf2.jpg
209047978800,1350925152,1,37064570,0,0,0,0,0,1708438773,0,,,呦西,,,,False,6,男,"骑驴两脚欲到地，爱酒一樽常在旁。
老去形容虽变改，醉来意气尚轩昂。


",赛酒仙,https://i2.hdslb.com/bfs/face/d2cdd8df71b58ed3935c37b707713d19dd450070.jpg
208996460960,1350925152,1,1879922641,0,0,0,0,0,1708421121,1,,,老鼠偷不算偷 本性罢了,,,,False,5,保密,,Gollumyossi,https://i1.hdslb.com/bfs/face/d267c14b67af7934cc37a6cdede6e81915a459e7.jpg
209023310624,1350925152,1,321869731,0,0,0,0,0,1708430408,0,,,像相声,,,,False,5,保密,,Juan果,http://i0.hdslb.com/bfs/face/member/noface.jpg
209761924928,1350925152,1,151606764,0,0,0,2,1,1708810166,0,,,呦西，八嘎呀罗。绝代双椒,,,,False,6,男,早日财务自由2025,胡作非为的二狗,https://i0.hdslb.com/bfs/face/6e7ca079b960911c31add42f9f9243b9260cee55.jpg
209064327504,1350925152,1,5427068,0,0,0,0,0,1708444553,0,,,哟西哟西[doge],[doge],,,False,6,保密,,钱宝荣,https://i2.hdslb.com/bfs/face/994b8aed23bca9580bd63fa72dae7ec76769b95d.jpg
208939078160,1350925152,1,24768713,0,0,0,1,1,1708397502,16,,,韩国人是真恶心！但是对日本是刻骨仇恨,,,,False,6,男,如果没有你，世界就会美！,云中大螃蟹,https://i2.hdslb.com/bfs/face/eb1e9b1a8edf98dffb7cbc1d71b63e8038211e07.jpg
208997694784,1350925152,1,5741056,0,0,0,0,0,1708421530,0,,,哟西,,,,False,6,保密,愿无岁月可回头,滿天星辰,https://i1.hdslb.com/bfs/face/f81ec8c148425440f7721e90f9939f7180260c8f.jpg
209000649248,1350925152,1,25977899,0,0,0,0,0,1708422641,0,,,哟西,,,,False,5,男,这人一点不神秘,鬼神_无常,https://i2.hdslb.com/bfs/face/61d1a85d3d9cad4609bb1212977d27e7923f9f34.jpg
208945479712,1350925152,1,318630599,0,0,0,0,0,1708400328,2,,,呦西，呦西,,,,False,5,保密,,苏苏苏苏六,http://i2.hdslb.com/bfs/face/eed8e1d5f938f4f0d36faadba71f66ec863fa06a.jpg
209293584736,1350925152,1,42822826,0,0,0,1,1,1708575831,3,,,"@普朗克打薛定谔的猫: 你在C罗视频下启发罗迷，在儒粪的评论下却看不见你，你双标！！！

亦:梅西球迷已经得出梅西比C罗强梅西历史第一的结论了，结论正确。所以我还能需启发他们什么？。。
而人迷得出与事实不符的结论，他们的论点论据论证逻辑都错错错，还态度恶劣嘴硬口犟认死理不掉头。。他们才需要正确的引导和指正。

关于梅粉罗迷自身素质和涵养问题，我并没有义务替他们的父母和老师去教诲。我在乎的是足球，心系的是中国足球，就因为这份热爱和这份情感，做我所做。谢谢！",,普朗克打薛定谔的猫,272732459,False,6,保密,,亦凡子,http://i0.hdslb.com/bfs/face/member/noface.jpg
209048303040,1350925152,1,327589927,0,0,0,0,0,1708438913,0,,,看着是呦西 其实是摩西,,,,False,5,男,愿世界和平,新世纪第一阿其那,https://i1.hdslb.com/bfs/face/ae8622e820f8e9e08922e76ae38964890201d079.jpg
209639890416,1350925152,1,3461581675432038,0,0,0,0,0,1708752720,0,,,谁骂我是日本人，我会拿刀砍人,,,,False,4,保密,跟资本共情者，皆为牛马。,不羁的猫步,https://i0.hdslb.com/bfs/face/9b25600a2688bde9c172db195f4a3d90a5aaed18.jpg
208966514976,1350925152,1,3461564969519710,0,0,0,1,1,1708408173,1,,,憎恨不至于，蔑视差不多,,,,False,5,保密,"台湾省是中国的一部分，中华人民共和国是国际上中国的唯一合法政府，所以台湾省是中华人民共和国的一部分。
你不服也没用",双赢就是赢赢,https://i1.hdslb.com/bfs/face/f13599ddb74c6a2481592bef04d359ae0b45b999.jpg
209429429904,1350925152,1,1949136362,0,0,0,0,0,1708645934,0,,,胡锡进这老der 本来就是两面人,,,,False,3,女,地球人都不知道,瓦坎达得克萨斯吮炸鸡,https://i2.hdslb.com/bfs/face/520ded86b397583135d057d540ca8ea7f4247e95.jpg
