rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207048996256,1200364164,1,1568925897,0,0,0,2,2,1707374718,320,,,里奥呦西：妈妈桑来电话说家乡的樱花开了,,,,False,5,男,b站有些人莫名其妙的急眼随便把人拉黑是个很不好的习惯,颛孙飘逝,https://i0.hdslb.com/bfs/face/member/noface.jpg
207147664304,1200364164,1,533724994,207048996256,207048996256,207147664304,0,0,1707411985,2,,,故乡，不是家乡，小哟西一般用故乡,,,,False,5,女,,小徐多多,https://i1.hdslb.com/bfs/face/ab992fc233e1fc489ebf426bd0f1688f5d27b9c6.jpg
207185615808,1200364164,1,1568925897,207048996256,207147664304,207147664304,0,0,1707446912,0,,,回复 @小徐多多 :我真的不太懂这个[滑稽],[滑稽],小徐多多,533724994,False,5,男,b站有些人莫名其妙的急眼随便把人拉黑是个很不好的习惯,颛孙飘逝,https://i0.hdslb.com/bfs/face/member/noface.jpg
207248802096,1200364164,1,1795408515,0,0,0,2,2,1707472543,14,,,让他们骂去吧梅西，无论发生什么，我将永远支持他们,,,,False,4,保密,,便士詹姆士86,https://i0.hdslb.com/bfs/face/b43e7e1150287d75229009d4563d7ddfb94d8121.jpg
207503897472,1200364164,1,3493074583947712,207248802096,207248802096,207503897472,0,0,1707617258,0,,,呦西,,,,False,4,保密,,里奥呦_西,https://i1.hdslb.com/bfs/face/cb7564834616663b320306d200ce48d2785cafe4.jpg
207433939376,1200364164,1,355014559,207248802096,207248802096,207433939376,0,0,1707567835,0,,,[呲牙][呲牙][支持],[呲牙] [支持],,,False,6,保密,,冷Lenyin,https://i1.hdslb.com/bfs/face/0ece05f10a329a1d7f0fb07b32b1f96d524fdf2f.jpg
207085688224,1200364164,1,1450462624,0,0,0,5,5,1707389082,58,,,"这事真的没得洗，我真是梅迷，出事到今天早上一有有关体育的视频就不敢看，今天鼓起勇气看了几个，个人感觉如下:
         香港方面做到了完美。但梅西没上，这是事实。有不少梅迷在对线，我觉得可笑。事实面前雄辩是无力的。还不如关心下那几万球迷。",,,,False,4,男,,珍德6,https://i1.hdslb.com/bfs/face/8d29fcbd07307636eea5fa451084a784d6819a8e.jpg
207086168416,1200364164,1,1450462624,207085688224,207085825968,207085825968,0,0,1707389257,2,,,回复 @魔剑与溅 :我现在就关心主办方有没有把合同完整公布出来，可现在主办方都没动静了,,魔剑与溅,283686089,False,4,男,,珍德6,https://i1.hdslb.com/bfs/face/8d29fcbd07307636eea5fa451084a784d6819a8e.jpg
207163388448,1200364164,1,123228686,207085688224,207086168416,207085825968,0,0,1707431806,1,,,回复 @珍德6 :这种超级大顺风考虑的不是怎么赢而是怎么赢得多赢得漂亮，按霍启刚的态度来看这波梅西要赔很多。,,珍德6,1450462624,False,6,男,,迁Adio,https://i2.hdslb.com/bfs/face/7690041b5661c21278b952b050689ddac2e7fdb5.jpg
207182560624,1200364164,1,210029396,207085688224,207085688224,207182560624,0,0,1707445627,0,,,你说的好棒，很理智了[支持],[支持],,,False,5,男,隋,可乐是只小菜狗,https://i2.hdslb.com/bfs/face/5f81e74a5b75593dc1f7aca857605ca0a8e973c6.jpg
207024535632,1200364164,1,497117460,0,0,0,1,1,1707365468,20,,,退钱！[生气],[生气],,,False,6,保密,收藏更好看,麦克阿瑟片录记,https://i0.hdslb.com/bfs/face/a1fcf026cae5198e406b8cbba6ecb21435774a55.jpg
207092993056,1200364164,1,1164302413,207024535632,207024535632,207092993056,0,0,1707391684,0,,,[2024][2024][2024],[2024],,,False,5,保密,"装路人断章取义读不懂话勿扰
无论哪个平台，我发现都能遇着就别跟我再说什么平台高贵。要么连话都读不懂。多维立体防御，然后还阴阳怪气就自己对",才华横溢天下无敌,https://i1.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
207232657760,1200364164,1,1257638160,0,0,0,4,4,1707465939,8,,,3月份他还要来中国一场 骂归骂 你看看到时候人照样挤着去,,,,False,3,保密,,只因你不知道,https://i0.hdslb.com/bfs/face/member/noface.jpg
208352702832,1200364164,1,1893408540,207232657760,207232657760,208352702832,0,0,1708079315,0,,,杭州的给取消了,,,,False,4,保密,Cat十年老粉 同时17年至今主队QGAG 也是AG老粉不过是个假粉降级就跑路了现在跟着猫猫回来了（doge）,成都AG超玩会丶CatGod,https://i0.hdslb.com/bfs/face/2f776df3ca792c1a16a45b58d2d3f9995f741d75.jpg
208349580192,1200364164,1,3493131171400084,207232657760,207232657760,208349580192,0,0,1708078111,0,,,结束咧。已经来不了了,,,,False,4,女,,皮炎难受,https://i1.hdslb.com/bfs/face/bb4401fba0a9e115f44ee47395a3d0efb80c229f.jpg
207248538880,1200364164,1,1228786960,207232657760,207232657760,207248538880,0,0,1707472447,0,,,要么退役，否则这就是他最后一次中国行,,,,False,4,男,,月浅思念深_-_,https://i1.hdslb.com/bfs/face/1bd6bdebd55c36c6d5737ce3a4fed4b81b15895d.jpg
207100529184,1200364164,1,432940795,0,0,0,6,4,1707394333,309,,,在别处看的，在日本东京国立竞技场，能容纳6.8万人但是只来了2.8万人。,,,,False,5,保密,,米加锤手机官方,http://i1.hdslb.com/bfs/face/dbe4141083824c3a0cb1f8e0dedc5415622ac5a1.jpg
207108380720,1200364164,1,1040572721,207100529184,207100529184,207108380720,0,0,1707397163,96,,,可不嘛，在香港没上场，人球迷担心在日本也不上，这谁敢买,,,,False,4,保密,,仇沺龙零透,https://i2.hdslb.com/bfs/face/dfdcacc50fcea544ae78c6ea02e639b532453fc2.jpg
207181041184,1200364164,1,360393199,207100529184,207108380720,207108380720,0,0,1707444922,32,,,回复 @仇沺龙零透 :呦西要么没脑子，要么是太有脑子,,仇沺龙零透,1040572721,False,5,保密,,HUAWEImmp,http://i0.hdslb.com/bfs/face/member/noface.jpg
207182957888,1200364164,1,481275886,207100529184,207181041184,207108380720,0,0,1707445846,9,,,回复 @HUAWEImmp :鱿鱼能没有脑子吗？,,HUAWEImmp,360393199,False,5,保密,,酸辣椒炒肉丶,http://i0.hdslb.com/bfs/face/member/noface.jpg
208553000384,1200364164,1,3537108455131152,0,0,0,0,0,1708180110,2,,,嗯，真好看[脱单doge],[脱单doge],,,False,3,保密,雷蔡徐坤，时代马戏团的是仙品,AflyingBoeing787,https://i0.hdslb.com/bfs/face/2ba6c3c6052887fa3c67b240e13a23cbf4be6fab.jpg
207133461680,1200364164,1,297677756,0,0,0,0,0,1707405833,26,,,这件事的重点根本不在于梅西有没有真的受伤，或者是否违约。这件事真正的重点在于，梅西从一开始就避免和国内接触，梅西躲国宾接待，躲赛前发布会，躲上场，躲颁奖典礼，躲港首握手，躲合影，躲赛后不上场说明。梅西如果直接不收钱也不来，还算是个立场坚定的人，关键是迈阿密还收了那么多钱，梅西也来了还这样搞，属实太过分了。梅西到香港从开始不是在躲就是在拒绝，跑到日本后全部反过来了，参加赛前发布会了，对球迷热情的不行，上场比赛，积极合影……唉，懂得都懂这到底意味着什么。【梅西没疯！在日本起舞的梅西桑，在哭墙哭晕的阿根廷总统-哔哩哔哩】 https://b23.tv/nN12J82,,,,False,6,保密,,应许胜利之剑,http://i2.hdslb.com/bfs/face/964fc0442f6fb2f3f6a7e8fd4772c0f48554f65a.jpg
207175459216,1200364164,1,3546385834052156,0,0,0,17,12,1707442245,94,,,罗哥在家睡了一觉，起来后粉丝涨了一堆[大笑],[大笑],,,False,3,保密,,阳光开朗老毕登,https://i2.hdslb.com/bfs/face/c369a6e55bd2b90bf32a2fe18a555167049d78b2.jpg
207812928336,1200364164,1,251606150,207175459216,207801404976,207722467168,0,0,1707792845,4,,,回复 @收割者856 :不是不关心足球篮球吗？不是不帮他说话吗？那在这视频下面这么努力干什么呢，您这位老爷爷老奶奶年纪大了自己说话都前后矛盾了，幸好我们都是00后腿脚灵活脑子也灵活，不然像您这位爷爷奶奶年纪一大把了互联网发个言都前言不搭后语自相矛盾,,收割者856,3546626299791788,False,5,保密,我有一瓢酒，足以慰风尘。,怎么也想不到好名字,https://i2.hdslb.com/bfs/face/5201923d7f05536990a4a1de08a8eb899b0dce6b.jpg
207808844400,1200364164,1,629517847,207175459216,207801404976,207722467168,0,0,1707791000,1,,,回复 @收割者856 :你是什么社会地位层级啊[星星眼][星星眼][星星眼],[星星眼],收割者856,3546626299791788,False,5,男,,望涛听涛,https://i1.hdslb.com/bfs/face/594adc1659d16deeee5cf4ffb4fbc1f78db159b1.jpg
207785955232,1200364164,1,410251088,207175459216,207722467168,207722467168,0,0,1707764085,1,,,回复 @收割者856 :你不看球肯定不知道阿萨塔作恶多端啊,,收割者856,3546626299791788,False,4,保密,,虚空冠军xxx,https://i2.hdslb.com/bfs/face/119c5430bacc13f3138211a252f5ea23fb7cb753.jpg
207203238288,1200364164,1,3493090597800693,0,0,0,0,0,1707453839,3,,,孩子们，这并不好笑,,,,False,4,男,游戏娱乐都在这里,维京师-MikeBerson,https://i0.hdslb.com/bfs/face/ed4532be8dc890221b8daa4dac075acac437ce0e.jpg
207161169984,1200364164,1,40030683,0,0,0,0,0,1707426351,4,,,"梅西✘
没戏✔
哟西✔",,,,False,6,男,,GN000,https://i0.hdslb.com/bfs/face/5ba1607953bacb2143817e9e8ab4aa554f8efb38.jpg
207480744384,1200364164,1,358514366,0,0,0,1,0,1707587901,11,,,呦西 孩子们 这的确是我,,,,False,4,男,,日本国下等兵里奥呦西,https://i2.hdslb.com/bfs/face/11499b225819c568fb47d962db1174ae39b14a85.jpg
207048551744,1200364164,1,292697603,0,0,0,0,0,1707374568,12,,,故乡的樱花开了，回故乡呦西呦西,,,,False,4,保密,,里奥o呦西,https://i2.hdslb.com/bfs/face/431cea95537d97b2451960c9a248192db9071266.jpg
207215195168,1200364164,1,238730401,0,0,0,1,1,1707458542,4,,,巴萨高层:你就说我们当初骂他骂的对不对？,,,,False,5,保密,,玥今朝,http://i1.hdslb.com/bfs/face/b9ee2b084063e4ecbf02ce661a5cac5eb4d17dcf.jpg
207216425776,1200364164,1,395559051,207215195168,207215195168,207216425776,0,0,1707459018,0,,,都不是好鸟吧,,,,False,6,保密,,sincsys,https://i0.hdslb.com/bfs/face/b9cca2a23381cb3d80ce711d5d60f69f01714064.jpg
207202717840,1200364164,1,25773878,0,0,0,0,0,1707453664,4,,,"梅西来香港快去世了所以没精神[脱单doge]
到日本后回光返照所以大家要原谅它[脱单doge]",[脱单doge],,,False,6,男,,忆犹违禁,https://i2.hdslb.com/bfs/face/7e180610f8cbd5a20b47d6741ec9b77b38011b8f.jpg
207251747360,1200364164,1,3546620371143627,0,0,0,0,0,1707473695,2,,,我理性分析一下梅西不上场是有原因的首先阿根廷和美国是一方的和中国不对付人家哟西不上场也很正常[脱单doge][脱单doge][脱单doge],[脱单doge],,,False,2,保密,,纤体巡,https://i0.hdslb.com/bfs/face/89a811353badc60a1d55e7739db09cc343d89f93.jpg
208127737184,1200364164,1,672748696,0,0,0,0,0,1707964502,2,,,"我学新闻的，我来
梅西在731服役时使用没水的消防栓并且食用了山竹醇然后致癌
up能不能给个置顶让别人复制一下[脱单doge]",[脱单doge],,,False,5,男,矢车菊不会凋谢，黑鹰不会垂翅，普鲁士永存！18150627281（别看，无聊打的）12345678901011123,一锅傻几,https://i1.hdslb.com/bfs/face/b3721c77a780bed989699ac6bcb3488bc3e12f77.jpg
207239068480,1200364164,1,3493128199735333,0,0,0,2,0,1707468649,56,,,梅西的外号叫梅亩。这个昵称来源于他的名字&#34;梅西&#34;，其中&#34;梅&#34;取自他的姓氏&#34;梅西&#34;，而&#34;亩&#34;则表示他在球场上的统治力。让我们一起欣赏梅西的精彩表现吧！,,,,False,4,保密,,-蒸闲鱼,https://i1.hdslb.com/bfs/face/175c7ae7cbe6d74d6a02bf16fe896a6c8f4fe5b7.jpg
207161762352,1200364164,1,1917022915,0,0,0,1,0,1707427447,51,,,都别黑呦西了，他不在香港踢球就是为了在故乡以最好的状态踢球啊。他有什么错，都是为了故乡[doge],[doge],,,False,5,保密,,传奇大公布莱恩特,https://i1.hdslb.com/bfs/face/66f82575b3d53b252155aeedbd7a2c173c782ec4.jpg
207262215200,1200364164,1,99575311,0,0,0,7,7,1707477773,177,,,"开始点名
哲科：到！
奥里吉：到！
维纳尔杜姆：到！
穆勒，到！
姆巴佩：到！
格策：到！
梅西：嗨！",,,,False,5,男,开心就好,刺猬小白V,http://i1.hdslb.com/bfs/face/f96202ba2398bcea6641957d21553c7e8ac01238.jpg
207806649648,1200364164,1,1584880102,207262215200,207262215200,207806649648,0,0,1707789945,1,,,曳,,,,False,4,保密,,eeeEePe,https://i1.hdslb.com/bfs/face/37b2cf440ebfbae133abcf627a89d894248ce15d.jpg
209171860272,1200364164,1,539448935,207262215200,207262215200,209171860272,0,0,1708509413,0,,,呦西：hai！,,,,False,5,男,欢迎来到洛圣都！,浪子忄丶無心,https://i2.hdslb.com/bfs/face/38f825bddc2bfadb695bfbfdc1cdb7e6cd67873c.jpg
208704840720,1200364164,1,3537115002439803,207262215200,207262215200,208704840720,0,0,1708261874,0,,,[年报_给大佬递茶][年报_给大佬递茶],[年报_给大佬递茶],,,False,3,保密,只     因     你     太     美,鄙人原禁止,https://i0.hdslb.com/bfs/face/56037388991ec97f8048023c90efddcb8e4341ce.jpg
207316965984,1200364164,1,383892919,0,0,0,1,1,1707498203,16,,,"开始点名
哲科，到！
奥里吉，到！
维纳尔杜姆，到！
穆勒，到！
姆巴佩，到！
格策，到！
梅西，はい！",,,,False,5,保密,(❀),呦西大左,https://i1.hdslb.com/bfs/face/694ad6f7a7cdfea158cff13aa6df501009e362c9.jpg
207964229552,1200364164,1,1104607765,207316965984,207316965984,207964229552,0,0,1707876049,0,,,呦西[脱单doge],[脱单doge],,,False,4,保密,,戒哥对你很失望_,https://i1.hdslb.com/bfs/face/4efb270964197f3185b448bcd90fa2abe0c80151.jpg
207228170368,1200364164,1,630082822,0,0,0,3,2,1707464006,25,,,冷知识吆西一到日本就逛了他们的风俗店,,,,False,5,男,我的世界。,uhu少,https://i1.hdslb.com/bfs/face/17f2a27de428e5b491bf7687fc15ecc85367adb3.jpg
207604101008,1200364164,1,1929118612,207228170368,207435781936,207435781936,0,0,1707661373,1,,,回复 @希儿希儿希--__ :我懂，她们看不上呦西,,希儿希儿希--__,101342579,False,3,保密,,气死鬼谷子,https://i0.hdslb.com/bfs/face/member/noface.jpg
207435781936,1200364164,1,101342579,207228170368,207228170368,207435781936,0,0,1707568528,1,,,呦西看不上,,,,False,6,男,站乌不站以，鱿鱼离开，极端反以人士，扣到帽子不管，别当下一个苏维埃俄罗斯情报员,希儿希儿希--__,https://i2.hdslb.com/bfs/face/8bf7a1740ac1a77bceec9b7c38ba0405b5d5db8c.jpg
207188310080,1200364164,1,448571381,0,0,0,0,0,1707448055,4,,,这c罗一样嘛就是把对象换了，就是把韩国换成了中国，把中国换成日本[doge],[doge],,,False,3,保密,,罗信尧,https://i2.hdslb.com/bfs/face/00ee9b96026b536d95ef5928a7fbc1d9ea55e581.jpg
207405345760,1200364164,1,3546617210735315,0,0,0,0,0,1707555910,2,,,自梅西香港行之后，我就已经由梅转罗了，这次我们中国球迷是真的寒心了,,,,False,2,保密,,注入决定,https://i2.hdslb.com/bfs/face/b73d0191dfd946127397b979e423f0b9f0552f21.jpg
207229381440,1200364164,1,686474374,0,0,0,0,0,1707464547,37,,,刚刚看到一条评论：“我喜欢坐在沙发上看你踢球，但是我更清楚是什么让我能够安稳地坐着看你踢球。”,,,,False,3,保密,,拟好来了,https://i0.hdslb.com/bfs/face/member/noface.jpg
207170303136,1200364164,1,431248696,0,0,0,4,4,1707439457,75,,,七场五点人造球玊，十把九偷里奥哟西。,,,,False,6,保密,煮沸三江水,南宫迟宴丶,https://i1.hdslb.com/bfs/face/57b99f4477ab75d7088ea32c148c99aa78cd9c67.jpg
207228666080,1200364164,1,82649197,207170303136,207170303136,207228666080,0,0,1707464238,2,,,6点咧，有一个还被扑了[呲牙],[呲牙],,,False,6,保密,,浅大人Q,https://i1.hdslb.com/bfs/face/042def6987e3176e57130ed4517b566894405a06.jpg
207172613824,1200364164,1,16217290,207170303136,207172473904,207172473904,0,0,1707440807,1,,,回复 @呦西马岛是脚盆鸡的 :马岛和对马岛差一个字，没毛病[doge],[doge],皮卡丘丘丘十万伏特,438884261,False,6,保密,,小走君,http://i1.hdslb.com/bfs/face/d5e7abbcc2170bd0db66e371747bfa3c3d78a9b9.jpg
207160327952,1200364164,1,1635912650,0,0,0,0,0,1707424153,11,,,"我告诉你们，就算全世界只剩下一个人支持梅西，那么这个人
，
，
，
，
，
，
，
，
，
，
，
，
肯定不是我[doge](有话好好说，四十米大刀先收起来)",[doge],,,False,3,保密,,进击的好果汁,https://i2.hdslb.com/bfs/face/bdf4b65b49fe0d2683e88a14cc5e1b8da56d518d.jpg
207233782784,1200364164,1,3494358919678386,0,0,0,1,1,1707466422,11,,,梅西这么伟大的球员，被称作“球王”可惜了，显得根本和贝利、马拉多纳拉不开距离，应该叫用“足球天皇”来称呼（网友说的）,,,,False,3,女,"原神
香灰好可爱呀~",歉意呀,https://i0.hdslb.com/bfs/face/dae644e886b439cc95bea850406db1673aa9d1dd.jpg
209843602160,1200364164,1,2019237792,207233782784,207233782784,209843602160,0,0,1708856874,0,,,[doge],[doge],,,False,4,保密,我再熬夜我是大傻子,-0信念之力0-,https://i0.hdslb.com/bfs/face/85d1c02ef8d3a613571ed43e92232041e18c32ec.jpg
207208617552,1200364164,1,419781981,0,0,0,5,5,1707455929,24,,,自衛隊一等兵メッシ儒一郎が天皇に忠誠誓う！（把这句话翻译一下）,,,,False,5,男,"贴吧本人账户：F13甲鸟火乍????。气象天文地理迷，喜欢玩beamng、ksp，同时又是许多狗子的云铲屎官
",BConfly,https://i0.hdslb.com/bfs/face/44f5ed529fc73a46b9c776b80dc051159d86afc6.jpg
207250425680,1200364164,1,419781981,207208617552,207208617552,207250425680,0,0,1707473146,1,,,自衛隊一等兵梅西儒一郎が天皇に忠誠誓う！改了一下,,,,False,5,男,"贴吧本人账户：F13甲鸟火乍????。气象天文地理迷，喜欢玩beamng、ksp，同时又是许多狗子的云铲屎官
",BConfly,https://i0.hdslb.com/bfs/face/44f5ed529fc73a46b9c776b80dc051159d86afc6.jpg
207228328384,1200364164,1,177591179,207208617552,207208617552,207228328384,0,0,1707464080,1,,,我用中文翻译看看，自卫队一等兵梅川儒一郎向天皇忠诚宣誓?,,,,False,6,保密,,未-明,http://i0.hdslb.com/bfs/face/member/noface.jpg
207729621376,1200364164,1,452603638,207208617552,207208617552,207729621376,0,0,1707738143,0,,,自卫队一等兵梅西儒一郎向天皇宣誓效忠！,,,,False,5,保密,每一个不曾起舞的日子都是对生命的辜负,贝壳会跑,https://i1.hdslb.com/bfs/face/8073b9232d5193350bddc222e61ac8aa46d23049.jpg
207234065936,1200364164,1,3546587068369580,0,0,0,4,4,1707466581,22,,,孩子们，我错了，我原谅我自己了,,,,False,2,保密,,耐伤王里奥-呦西,https://i2.hdslb.com/bfs/face/525c928fd88871975d70e482e97f3213e92c080b.jpg
207256481424,1200364164,1,1260226786,207234065936,207234065936,207256481424,0,0,1707475467,2,,,我不会原谅你,,,,False,2,保密,Mia San Mia! ,捕鼠专家托马斯穆勒,https://i1.hdslb.com/bfs/face/5ab795add43660db12e927f6d924ab413f950682.jpg
207652554128,1200364164,1,11783532,207234065936,207234065936,207652554128,0,0,1707702997,1,,,鞠躬呢斯密马赛呢[傲娇],[傲娇],,,False,6,男,,冷漠的粉色app,http://i0.hdslb.com/bfs/face/601e8c4d5d99a1e8295350b5b9684af7a4f5c793.jpg
207575828560,1200364164,1,647257331,207234065936,207234065936,207575828560,0,0,1707650357,1,,,呦西[doge],[doge],,,False,4,保密,,大广播操,https://i2.hdslb.com/bfs/face/c04b0d53ab0f457c241b59b4c3ea754d143bf243.jpg
209139552832,1200364164,1,1378460833,0,0,0,0,0,1708495913,1,,,来看看这位乐子,,,,False,4,男,"各大主播忠实粉丝
卢老爷永远的神",战争大亨禁闭战队CN,https://i1.hdslb.com/bfs/face/e3dd01516a27ab1660b170ae537fdcedfdb30e0a.jpg
207518415744,1200364164,1,170633003,0,0,0,0,0,1707624107,1,,,日本进口瓜子,,,,False,5,女,DEARHK416520,心烦的格琳娜小姐,https://i2.hdslb.com/bfs/face/3fec334a612f3311833150a53d8b37fa80c8f129.jpg
207910302560,1200364164,1,1237163534,0,0,0,1,1,1707833426,4,,,梅西根本没错好吧，每个人都有自己的政治立场，他也是逼不得已，虽然这次比赛没有上场，但并没有看出来对中国球迷有多么的不尊重，所以我想说尊重一下球员吧，不要墙倒众人推，梅西从根本上还是一个很伟大的球员，只要你能够坚定理解并支持梅西，那你就会发现你滴是大大滴良民，呦西！,,,,False,3,保密,,liupeng戌,https://i0.hdslb.com/bfs/face/member/noface.jpg
208274638528,1200364164,1,2051923277,207910302560,207910302560,208274638528,0,0,1708043405,0,,,呦西,,,,False,3,保密,,霓虹天兵哟西君,https://i2.hdslb.com/bfs/face/39cf2fff761b8468a8e047e1976ac541c9905d08.jpg
207479024272,1200364164,1,3494376112130598,0,0,0,0,0,1707586594,3,,,"梅西早时踢球不忘学习，学习中了解到了马岛与香港的近代血泪史，梅西常常为同胞不公的遭遇感到愤怒，这种愤怒逐渐扭曲为嫉妒。作为一个阿根廷人，他选择不上场，这种行为非但没伤到侵略者分毫，还让兄弟般的中国人民寒心，马拉多纳的在天之灵为谁哭泣😭！一个阿根廷人的尊严应该从挺直被殖民者压弯的脊梁骨开始！",,,,False,3,保密,,不会再快乐的乐子人,https://i0.hdslb.com/bfs/face/0593848003ae421f57c6cdc630c9a10f82b72a00.jpg
207268315328,1200364164,1,1314729724,0,0,0,0,0,1707480228,5,,,之前那个冲过去拥抱梅西还被拘留的小伙子太惨了[大哭][大哭][大哭],[大哭],,,False,4,保密,,浙江会是绝杀,https://i0.hdslb.com/bfs/face/member/noface.jpg
