rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208158599824,1050619630,1,544644552,208133544112,208133544112,208158599824,0,0,1707977846,351,,,没签送瓜迪奥拉的合同,,,,False,5,保密,,zfjscs,https://i0.hdslb.com/bfs/face/member/noface.jpg
208135693600,1050619630,1,490940579,208133544112,208133544112,208135693600,0,0,1707968074,243,,,哟西哥只管随心所欲的做事，剩下的善后的事情自然有经济团队和舔狗粉丝买账，这次香港已经这样了，还有一大堆人洗地，扯什么合同。,,,,False,5,保密,,4168卡塔,http://i0.hdslb.com/bfs/face/member/noface.jpg
208143501136,1050619630,1,40021219,208133544112,208133544112,208143501136,0,0,1707971423,171,,,合同又没签要去送，为什么要去[doge],[doge],,,False,5,保密,,寂寞染指私欲,http://i0.hdslb.com/bfs/face/member/noface.jpg
208184241776,1050619630,1,432423969,0,0,0,8,8,1707989530,70,,,当年刚高考完的暑假印象深刻，巴萨抛弃他是在八月份，全欧洲只有巴黎拿出了有诚意的报价，所谓的瓜帅也只是客套一下，罗马诺都说了曼城保持安静。把他留在欧洲足坛，给他准备了非常热烈的欢迎仪式和薪水，现场球迷还高喊goat，后面第一个赛季没有下限的表现欧冠踢飞点球有的球迷竟然还能怪罪到别人头上，球队给了他最大的支持，到头来还要为了💰停训，闹得不欢而散。就他的态度表现竟然还有粉丝说巴黎对不起他？纳赛尔现在不定有多后悔签下这么一个白眼狼,,,,False,5,保密,,体育Fans,https://i0.hdslb.com/bfs/face/25e6546a8f41719b498b745a488b07988f6616e2.jpg
208186210048,1050619630,1,29423686,208184241776,208184241776,208186210048,0,0,1707990371,24,,,那波太逆天，张口闭口就是巴黎缺乏尊重，他自己在俱乐部踢得屎闭口不谈，狗梅西真的恶心人太久了。,,,,False,6,保密,,葫芦杨浦区,http://i1.hdslb.com/bfs/face/a70ccd4df74d8d33a9fa991e333abb05f0bb1759.jpg
208249308272,1050619630,1,517645218,208184241776,208184241776,208249308272,0,0,1708013719,14,,,巴黎老板就是卡塔尔世界杯主办方，在呦西拿世界杯背后都不知道出了多少力，真白眼狼。,,,,False,5,保密,,无聊思乐-,https://i0.hdslb.com/bfs/face/9c46542c1ed76d7d69a3fad638e0897d9bde266f.jpg
208585798672,1050619630,1,21876379,208184241776,208442961920,208442961920,0,0,1708198187,2,,,"回复 @brotherhq :梅西巴黎第一个赛季简直是跌破人的下限
就这也叫金球级别的球星踢出来的数据？
当年梅毒嘲讽C罗意甲铁靴 然后自己主子去了直接特么射手榜50名开外 射门榜倒是名列前茅",,brotherhq,28643073,False,6,保密,,鸽子姬233,http://i1.hdslb.com/bfs/face/2662422c2daeffec7188642f1806ab84cda4653e.jpg
208128704160,1050619630,1,608421018,0,0,0,10,10,1707964952,690,,,太忠诚了，他真的太热爱俱乐部了，年年闹加薪,,,,False,5,保密,,牢真-香港行版,https://i0.hdslb.com/bfs/face/92e53efb540f7ead5c2a36c598fb7648f6b2b77e.jpg
209054170176,1050619630,1,260215270,208128704160,208128704160,209054170176,0,0,1708440911,35,,,C罗走之前几年，每年国内外媒体都造谣C罗要闹转会加薪，但是梅西是实打实的一直加薪。,,,,False,5,保密,,JD无心,https://i0.hdslb.com/bfs/face/member/noface.jpg
208312147712,1050619630,1,1040755601,208128704160,208128704160,208312147712,0,0,1708061337,34,,,就是巴萨给惯的,,,,False,5,保密,不看回复，不用拿等级阴阳我，是小号。,树洞诺夫,https://i2.hdslb.com/bfs/face/0127302477b39a96209e7b3ed40546f426bddb0b.jpg
208449292336,1050619630,1,435243839,208128704160,208128704160,208449292336,0,0,1708138039,14,,,我想要的只是一个态度,,,,False,5,保密,,梦阳侯,http://i2.hdslb.com/bfs/face/f4f40239c73455d93bfa561e1c0cff58d575ad91.jpg
208109764320,1050619630,1,49787865,0,0,0,7,5,1707950605,526,,,这不颁个奥斯卡对不起这演技啊[doge],[doge],,,False,6,男,,yangyuqing02,http://i0.hdslb.com/bfs/face/0b459eea21ec598f5ea538fad8c45c24443f09ca.jpg
208129654816,1050619630,1,405511913,208109764320,208109764320,208129654816,0,0,1707965380,58,,,可能是没签合同吧,,,,False,5,男,极端红，谁说中国不好谁就该死,犹烬登哭,https://i2.hdslb.com/bfs/face/80afcabdbafcd6bae0d426637e5beec7bd115ac3.jpg
208138980768,1050619630,1,296472663,208109764320,208129654816,208129654816,0,0,1707969464,18,,,回复 @犹烬登哭 :古希腊掌管合同的神：吆西族群,,犹烬登哭,405511913,False,6,保密,,Kimwukong,http://i0.hdslb.com/bfs/face/ae74f111d0b752d810f342ca69a711fabbd2eb17.jpg
208139812416,1050619630,1,1250159016,208109764320,208129654816,208129654816,0,0,1707969845,16,,,回复 @犹烬登哭 :合同没到位[滑稽],[滑稽],犹烬登哭,405511913,False,4,男,,d得鹿梦鱼,https://i0.hdslb.com/bfs/face/7cac80c1c091e76b9a6dd16d3cf4d397a5ec3937.jpg
208500264304,1050619630,1,8607025,0,0,0,21,20,1708160153,140,,,7年5次续约加薪，还要撺掇别的球员一起拿超级高薪[吃瓜]吸血鬼,[吃瓜],,,False,5,保密,苍之涛。,彼岸的翅膀,https://i1.hdslb.com/bfs/face/f4234772c8caf4edd49278fe5a24f429fa813efa.jpg
208738983920,1050619630,1,10951955,208500264304,208500264304,208738983920,0,0,1708274267,22,,,4年5.5亿的合同——《梅西不爱钱》[妙啊],[妙啊],,,False,6,男,什么都不知道,涮了吧我吃饱了,https://i2.hdslb.com/bfs/face/4a7851402b78ad1f404978253e4f4debec02e7f1.jpg
208759407376,1050619630,1,131604797,208500264304,208735195680,208728384528,0,0,1708300509,17,,,回复 @佐古真礼 :我听别人说西甲薪资显示出来的都是税后的，以现在巴萨拼命还债来看还真有可能7100万是税后,,佐古真礼,350952348,False,5,保密,,帮对面ADC戒网瘾,https://i0.hdslb.com/bfs/face/member/noface.jpg
208813600048,1050619630,1,370382129,208500264304,208735195680,208728384528,0,0,1708326898,14,,,回复 @佐古真礼 :税后7000万，而且还有独立肖像权，这就是为什么这是极离谱的毒合同，沙特都不能给这种，沙特给C罗的合同是给两亿，但是是没有完整肖像权的，梅西是有的,,佐古真礼,350952348,False,5,保密,,哈布斯堡的腓力二世,http://i2.hdslb.com/bfs/face/11d5701f686943ad4a457338cadf8782caba9cad.jpg
208373332832,1050619630,1,440475065,0,0,0,3,3,1708087095,17,,,虽然up视频简介说了不是c罗球迷，但是还是被扣了罗结晶帽子，有些人眼里梅西黑子全是罗结晶,,,,False,5,保密,,北望dawn,https://i2.hdslb.com/bfs/face/f415fa975eb950a7145f705ba5c40a9a4da9e2ab.jpg
208386835552,1050619630,1,434574814,208373332832,208373332832,208386835552,0,0,1708092067,3,,,正常，我本来也不咋喜欢罗然后黑了哟西就被扣罗结晶的帽子了,,,,False,5,男,以前有多喜欢，现在就有多痛恨（To Leo Yossi）,莱斯特城何时回英超,https://i1.hdslb.com/bfs/face/482ce57f44a56385836cb748b73b6bd561598e86.jpg
208869954672,1050619630,1,3546384082930029,208373332832,208373332832,208869954672,0,0,1708349089,0,,,是的，我之前也被扣上c罗球迷的帽子,,,,False,3,保密,,西亚123456,https://i0.hdslb.com/bfs/face/member/noface.jpg
208405882032,1050619630,1,14420151,208373332832,208386835552,208386835552,0,0,1708099009,0,,,回复 @莱斯特城何时回英超 :这世界只有两种球迷～,,莱斯特城何时回英超,434574814,False,6,男,easy come esay go,灰烬pp,http://i0.hdslb.com/bfs/face/69584e67c11d844a9f997c449dd997b45e68b35c.jpg
208158615888,1050619630,1,3461573853055604,0,0,0,6,5,1707977868,56,,,最惨的其实是巴托梅乌，为了球队稳定，一直被梅矮子团队勒索加薪，拆东墙补西墙，最后扛不住了，内马尔转会案内幕为什么曝光，谁曝光的至今都是个迷，最后身败名裂还进了局子成为罪人,,,,False,4,保密,,安东内拉的森林探索者,https://i2.hdslb.com/bfs/face/2e430a674140bd41de7cd13342316faf45633351.jpg
208317817984,1050619630,1,1862759256,208158615888,208158615888,208317817984,0,0,1708063894,5,,,得了吧，最惨的是巴萨罗那俱乐部，好好的一个俱乐部成了这个样子，都同情它了,,,,False,3,保密,,哟哟哟西西西1234567,https://i0.hdslb.com/bfs/face/member/noface.jpg
208296079920,1050619630,1,400949321,208158615888,208158615888,208296079920,0,0,1708054739,4,,,拉波尔塔还是有魄力[嗑瓜子],[嗑瓜子],,,False,6,男,垂直起降战斗机就是垃圾中的垃圾！！！,RAUIGONZALEZ,https://i2.hdslb.com/bfs/face/37df7a7494114852a8db8907e75804dd8a00f523.jpg
208403185600,1050619630,1,1862759256,208158615888,208323531168,208317817984,0,0,1708097997,1,,,回复 @掉进棉花糖 :是啊，在哟西离开后就成这样子了，所以说同情它啊,,掉进棉花糖,474873613,False,3,保密,,哟哟哟西西西1234567,https://i0.hdslb.com/bfs/face/member/noface.jpg
208135325984,1050619630,1,388150003,0,0,0,0,0,1707967916,55,,,我家西西不爱钱，结果梅西到哪都举办球迷见面会圈钱，16万人民币合照。,,,,False,6,男,,_谷雨_,https://i1.hdslb.com/bfs/face/fd149e6842333d9e8592273ced399b4f6cfc9ee2.jpg
208156059328,1050619630,1,1051818302,0,0,0,11,8,1707976760,363,,,税后工资比现在的巴佩工资都高,,,,False,3,保密,,阿伟罗先生,https://i2.hdslb.com/bfs/face/6bb457f34ef9e68cacdea17a20cc7edd4d88f239.jpg
208258487504,1050619630,1,383902162,208156059328,208156059328,208258487504,0,0,1708018569,85,,,甚至在大巴黎的时候工资也只比巴佩低一点点，大巴黎确实有钱，能供得起，可是巴配的工资可是明面上就加了忠诚奖金挽留费的，特别喜欢如迷的一句话，你西西当时什么冠军啊？[doge]配和八配的身价平起平坐,[doge],,,False,5,保密,呦西，你滴如子桑和272双娇锁亖,渡鸦妄寒,https://i1.hdslb.com/bfs/face/553ce2d0aaef77aa973051e15d180d4e318ece05.jpg
208177617600,1050619630,1,12602562,208156059328,208156059328,208177617600,0,0,1707986710,34,,,人家儒儒一点不爱财，别乱说[生气],[生气],,,False,6,男,想当一个被发现的有趣的人,Twilight暮光影,http://i0.hdslb.com/bfs/face/3bbce2eacfd86ec34306539e30d6a5dd62ae9996.jpg
208465436256,1050619630,1,5047326,208156059328,208258487504,208258487504,0,0,1708144846,9,,,回复 @渡鸦妄寒 :其实不止7000w的 有人算过 算上奖金什么的四年5.5e,,渡鸦妄寒,383902162,False,6,男,被我拉黑的都是鼓儿呀 ,谁说我不是吴彦祖,https://i0.hdslb.com/bfs/face/060536a81a8601ad7ab3ea9de0aed5c60236bb6d.jpg
208312746752,1050619630,1,6248555,0,0,0,3,3,1708061592,12,,,想留下很简单啊，降薪就行了，他舍得吗[doge],[doge],,,False,6,男,,索尼卧底,http://i2.hdslb.com/bfs/face/4ccb928416cdbaeeb55f74a76a7e8ac8b54e041e.jpg
208313469008,1050619630,1,34482589,208312746752,208312746752,208313469008,0,0,1708061907,4,,,希望所有人降薪，我和苏亚雷斯除外,,,,False,6,男,,计屁碍事GPS,http://i1.hdslb.com/bfs/face/a9e2ee0013394d2f7e876e4fb7ce068378257a1c.jpg
208317682688,1050619630,1,87211924,208312746752,208312746752,208317682688,0,0,1708063727,1,,,他当时自愿降百分之五十留队，不过降了百分之五十还是很高[笑哭],[笑哭],,,False,5,男,提升自我,是新八唧,https://i1.hdslb.com/bfs/face/dde70951a62bc4f472bdd889787cb5e1c8aba4ee.jpg
208581508272,1050619630,1,310903367,208312746752,208317682688,208317682688,0,0,1708193296,0,,,回复 @是新八唧 :屁用没有，合同期内不见降薪，新合同降薪,,是新八唧,87211924,False,5,保密,,不议论他人,http://i2.hdslb.com/bfs/face/1ff2e656aa087ed8d2b0b332e9d6d8c94d3fc366.jpg
208475093376,1050619630,1,21009261,0,0,0,11,10,1708148807,32,,,当年还造谣曼城想要他，曼城明明更接近签c罗，却被梅毒们颠倒是非，要是巴黎不收留他，还真不知道会不会提前去美国,,,,False,6,男,随缘博主，想到什么、最近喜欢什么就更新什么，内容很杂，如正好有合你口味，感谢你的喜爱。,黑风绝萨,https://i0.hdslb.com/bfs/face/301423a38218a60c55b0552bb50e50e586f0294e.jpg
208504775712,1050619630,1,12357340,208475093376,208475093376,208504775712,0,0,1708162102,18,,,他被瓜耍了三次，每次他表达出想去曼城都被瓜婉拒了，但是瓜每次公开夸他明明也是夸自己，他的人迷还觉得瓜一直对哟西很好一样[吃瓜],[吃瓜],,,False,6,男,一点浩然气，千里快哉风。,桐枫Phoenix,https://i1.hdslb.com/bfs/face/a591097d26ff2b280af58de4f1b740cd8e319d27.jpg
208518384000,1050619630,1,21009261,208475093376,208504775712,208504775712,0,0,1708167372,15,,,回复 @桐枫Phoenix :他那种对抗和体能根本不可能踢得了英超，瓜心里肯定是明白的，那群人控制舆论来洗脑,,桐枫Phoenix,12357340,False,6,男,随缘博主，想到什么、最近喜欢什么就更新什么，内容很杂，如正好有合你口味，感谢你的喜爱。,黑风绝萨,https://i0.hdslb.com/bfs/face/301423a38218a60c55b0552bb50e50e586f0294e.jpg
208523690432,1050619630,1,11527697,208475093376,208475093376,208523690432,0,0,1708169300,9,,,瓜迪奥拉：曼彻斯特经常下雨，不适合梅西[笑哭],[笑哭],,,False,5,女,,tomschilling_,https://i2.hdslb.com/bfs/face/979decbd9fad4ba3dffaf548d1fef1463b437620.jpg
208847397152,1050619630,1,4383326,0,0,0,0,0,1708340775,6,,,忠诚的梅西，一年一离队要求涨薪，退出阿根廷二次，真正的三姓家奴，完美和四个高层闹掰,,,,False,6,保密,,5点球の里奥太君,https://i2.hdslb.com/bfs/face/e3f876322aa160d7d9fe88d408dae1a5175cc6ae.jpg
208432882624,1050619630,1,10299755,0,0,0,5,5,1708128400,64,,,之前姆巴佩续约巴黎时，我评论了一句说姆巴佩拿了足坛历史最高薪，有人纠正我说最高的记录是梅西，然后我查了一下还真高不少…给我震惊了，梅西是续了四年合同，税前年薪1.38亿…,,,,False,6,男,嘤,英國的派樂蒙,https://i2.hdslb.com/bfs/face/a43ebffc817dc4aa39e3e3e940d5ce3504ca7224.jpg
208568268480,1050619630,1,437165447,208432882624,208432882624,208568268480,0,0,1708185748,8,,,19还是18年那会，最高身价C罗，最高转会费内马尔（现在也是），最高年薪梅西，不然为什么那会世界前三是他仨,,,,False,5,保密,停一停吧，你真美丽。,女人皆善变仿若水中萍,https://i2.hdslb.com/bfs/face/ce1ec53fee26823e1acac7816d1eee31a01b06d4.jpg
208781642944,1050619630,1,1977628825,208432882624,208568268480,208568268480,0,0,1708313463,2,,,回复 @女人皆善变仿若水中萍 :人家说工资你说身价,,女人皆善变仿若水中萍,437165447,False,3,保密,,夜郎瓮人,https://i0.hdslb.com/bfs/face/member/noface.jpg
208784780384,1050619630,1,437165447,208432882624,208781642944,208568268480,0,0,1708314824,1,,,回复 @夜郎瓮人 :[微笑]有没有可能我说的就是这三个人是17-18年最有价值的三个前锋,[微笑],夜郎瓮人,1977628825,False,5,保密,停一停吧，你真美丽。,女人皆善变仿若水中萍,https://i2.hdslb.com/bfs/face/ce1ec53fee26823e1acac7816d1eee31a01b06d4.jpg
208462112096,1050619630,1,1863834879,0,0,0,21,19,1708143458,583,,,C罗离开皇马不是因为梅西工资高，作为罗迷我记得很清楚，17老佛爷承诺给C罗加薪（当时C罗2000多万税后），但是18欧冠后老佛爷认为C罗老了想反悔，而且认为其他豪门买不起C罗，但是尤文开出3000万欧元税后招募C罗，转会前最后两天老佛爷发现情况不对报价税后3200万欧元比尤文还高，但是C罗认为老佛爷已经不尊重他了（后面开高薪无非是发现真有球队买得起C罗而补救罢了），所以宁愿降薪都要加入尤文，他在乎的从来不是那几百万，而是自己作为最佳球员必须得到的尊重，事实上C罗不管去哪儿都比梅西工资低得多，梅西那个税前9800万税后5400万的合同简直是毒药，还直接引发了后来特尔施滕根和皮克等人的队内内讧和疫情期间的财政危机（巴萨为平息内讧不得不给多人开高薪）最后巴萨在疫情期间就崩盘了，然后梅西离开甩锅巴萨不尊重（实际上巴萨根本没有不尊重他，就算降薪一半他都还是全球最顶薪，但是梅西还是走了，是他不尊重巴萨而不是巴萨不尊重他）,,,,False,4,保密,,必托芬,https://i0.hdslb.com/bfs/face/fdfcdb49437a765bb6e897fa6fd1c9f74a0fd3fd.jpg
208490693344,1050619630,1,87881122,208462112096,208462112096,208490693344,0,0,1708155892,83,,,而且当时皇马不给长约，好像是只同意C罗一年一续（虽然这是一贯的传统），罗总感觉自己不受尊重就走了……皇马有时候真的挺没人情味的……怪不得没有人能终老皇马,,,,False,6,保密,,Capricorn08,https://i1.hdslb.com/bfs/face/6dc72ad34829abb4acf4af786543b16a8a382ae7.jpg
208522456480,1050619630,1,14232547,208462112096,208490693344,208490693344,0,0,1708168865,66,,,回复 @Capricorn08 :我觉得老佛爷是觉得C罗年纪到了，状态马上要下滑了，才那样态度，如果知道C罗能保持这么长时间的状态肯定后悔死了……,,Capricorn08,87881122,False,5,女,人生中除了死亡其他只是选择!,xxxyjj,https://i1.hdslb.com/bfs/face/6fd1806592d5ca8654138e75beb8324997378a6e.jpg
208516922336,1050619630,1,400241403,208462112096,208490693344,208490693344,0,0,1708166806,63,,,回复 @Capricorn08 :只能说老佛爷太自负了，他的操作直接赶走了C罗和玄学附身的齐祖，皇马直接颓废了，后面再请齐祖回去已经没有玄学了。直到21-22才靠防反奇迹拿到欧冠。,,Capricorn08,87881122,False,6,保密,bilibili 2021百大UP主、知名游戏UP主,acaomo,https://i0.hdslb.com/bfs/face/494b777a66a5a3f0b4f7d96ea35d61ea1cfa5805.jpg
208170107520,1050619630,1,13373776,0,0,0,0,0,1707983249,42,,,其实那几年巴萨不光他一个人领高工资，他还给他的死党布斯克茨阿尔巴皮克争高薪向巴萨高层施压，20年巴萨管理方是想清理那几个高薪低能的球员的，口罩期间球队收入也下滑很多，搞得巴萨玩杠杆现在都缓不过来。,,,,False,6,保密,只要你也喜欢阿尔托莉雅，我们就是朋友啦,存放回忆的书,https://i1.hdslb.com/bfs/face/9a15b00b58b86c8e34256c72c367d8ea196e959b.jpg
208131744256,1050619630,1,1250463565,0,0,0,0,0,1707966363,26,,,拿那么高的工资，带队输2比8，输了还要威胁离队。。,,,,False,3,保密,不PUA任何人，也不接受任何PUA,RedStar0824,https://i0.hdslb.com/bfs/face/member/noface.jpg
208172907248,1050619630,1,3493263795293149,0,0,0,0,0,1707984592,15,,,巴黎收留了他，工资也高结果反手送你2个16强,,,,False,3,保密,,侏儒克星拉波尔塔,https://i1.hdslb.com/bfs/face/b0e3c780def90a3343c6825e5a0152c6af38b0ae.jpg
208119136496,1050619630,1,434574814,0,0,0,4,3,1707960183,413,,,前一年还说离队呢来年就哭得让全世界都知道[大笑],[大笑],,,False,5,男,以前有多喜欢，现在就有多痛恨（To Leo Yossi）,莱斯特城何时回英超,https://i1.hdslb.com/bfs/face/482ce57f44a56385836cb748b73b6bd561598e86.jpg
208119636832,1050619630,1,434574814,208119136496,208119136496,208119636832,0,0,1707960471,105,,,怪不得拉波尔塔会那样评价哟西了,,,,False,5,男,以前有多喜欢，现在就有多痛恨（To Leo Yossi）,莱斯特城何时回英超,https://i1.hdslb.com/bfs/face/482ce57f44a56385836cb748b73b6bd561598e86.jpg
208374275632,1050619630,1,434574814,208119136496,208360349296,208119636832,0,0,1708087440,9,,,回复 @哟西伟螺牢大 :就当我以前的十四年时光喂了狗吧,,永恒之王奥利恩,3546556772911364,False,5,男,以前有多喜欢，现在就有多痛恨（To Leo Yossi）,莱斯特城何时回英超,https://i1.hdslb.com/bfs/face/482ce57f44a56385836cb748b73b6bd561598e86.jpg
208360349296,1050619630,1,3546556772911364,208119136496,208119636832,208119636832,0,0,1708082212,0,,,回复 @莱斯特城何时回英超 :你也变了[喜极而泣][喜极而泣][喜极而泣],[喜极而泣],莱斯特城何时回英超,434574814,False,3,保密,,永恒之王奥利恩,https://i2.hdslb.com/bfs/face/0f5c6ce68f2caced063e1d73cc1b5a341af8e977.jpg
208289724960,1050619630,1,413324080,0,0,0,0,0,1708051919,14,,,拉波尔塔才是真的男人，顶住压力，不要呦西，也不给他再回巴萨，巴萨现在工资还有6.3亿的支出呢，难怪巴萨会顶不住,,,,False,6,男,身边人身体健康，其他不敢奢望,东吴大都督陆逊,https://i1.hdslb.com/bfs/face/f5a5506f519d406c60a4e0941ee0e35d8c510aae.jpg
208120809568,1050619630,1,18170132,0,0,0,4,4,1707961067,235,,,你什么合同?[呲牙][笑哭],[呲牙] [笑哭],,,False,6,保密,,lcyclcycl,http://i2.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
