rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208956321152,1000994517,1,44077522,0,0,0,42,30,1708404240,122,,,"人有自尊，
国家也有自尊，
人没自尊那就和动物没区别，
国家没自尊必将死亡。
梅西老大不小，他做出了他的选择，他也肯定知道自己的选择会导致什么结果，梅西的追星族真没必要把自己贬低到尘埃了，就算少部分人愿意把自己贬低到尘埃里，那这部分跪着的人也没权利把自己用脸接住的💩均匀的涂抹到其它站着的人身上。
别说是梅西就算是爱情，人家瞧不上你恶心你，你何必自轻自贱呢？
各种自媒体洗梅西，混淆舆论，没有用，只要管事儿的大脑正常，你在脚踝处搅起的灰尘是欺骗不了大脑的。",,,,False,6,保密,前进啊！朋友们，不要迟疑！,_慎__独_,https://i1.hdslb.com/bfs/face/adb0d2038bc97b4d70bb1cb6b19f021249fe8ac4.jpg
208966704912,1000994517,1,44077522,208956321152,208962649168,208962649168,0,0,1708408260,21,,,"回复 @它面向南 :NBA是联盟，一个球队经理老板出了问题就得连累其它球队和整个联盟？？而且NBA有能力有资源让解禁，你梅西有能力的话也试试呗。这是第一。
第二，HK前几年乱成什么样子，我们刚把HK收拾好，是决不允许再出现任何问题！碰HK那你是自寻死路。
第三，狗屎就是狗屎，没必要分哪一坨
狗屎更大更香。
第四，NBA当年除了有人摸黑中国，还有无数大牌球星支持中国，NBA是整体，整体看来就是它不完全好，但还能用。梅西呢？他有什么用？是没有梅西看不了各大足球联赛了？",,它面向南,399629725,False,6,保密,前进啊！朋友们，不要迟疑！,_慎__独_,https://i1.hdslb.com/bfs/face/adb0d2038bc97b4d70bb1cb6b19f021249fe8ac4.jpg
208974632368,1000994517,1,39378745,208956321152,208962649168,208962649168,0,0,1708411682,12,,,回复 @它面向南 :nba是几个球员和经理泛华，但也有很多球员和球队公开支持中国，侏儒是完完全全的个人行为，影响不了⚽在中国的推广，更何况一个在美职联退役的球员，狗屁不是,,它面向南,399629725,False,6,保密,,都督理塘诸军事,https://i1.hdslb.com/bfs/face/be97eef12bf076a0b0db9043cf137aafbdd564fa.jpg
208963087552,1000994517,1,155641048,208956321152,208962649168,208962649168,0,0,1708406763,10,,,回复 @它面向南 :我反正不看nba现在也对梅西不感冒了。又没人逼你看nba,,它面向南,399629725,False,6,男,海上生明月，天涯共此时。,偏执症患者,https://i1.hdslb.com/bfs/face/064bb8d48988954e9c57173a59312e83f734f569.jpg
209011858848,1000994517,1,151210,0,0,0,1,1,1708426532,2,,,信杨毅，不如信我是秦始皇,,,,False,6,男,,勒布朗詹慕斯,https://i1.hdslb.com/bfs/face/819bbaf1f160197e0eb299aeda9dba812f22ae07.jpg
209067763952,1000994517,1,349354847,209011858848,209011858848,209067763952,0,0,1708445877,0,,,谁说不重要，重要是符合逻辑,,,,False,5,保密,,一边玩去3,https://i0.hdslb.com/bfs/face/member/noface.jpg
208999666512,1000994517,1,1376612,0,0,0,17,11,1708422326,104,,,感觉没多大希望解了，因为快退役了，退役后新闻流量都大幅度降低产生的收益也降低关心的就更少了。 像几年前的nba虽然也被禁了，但是nba会持续产出内容产生经济效益，之后给个台阶下现在这事基本就过去了。,,,,False,5,保密,,战斗力5点的渣,http://i0.hdslb.com/bfs/face/member/noface.jpg
209081487344,1000994517,1,286962808,208999666512,208999666512,209081487344,0,0,1708454357,9,,,过去了么？那之后我就没看过nba了,,,,False,6,男,,在欢声笑语中-打出-gg,https://i1.hdslb.com/bfs/face/d5fd441c88cf12b4f112179556ff3511fe0ae495.jpg
209078626336,1000994517,1,474552504,208999666512,208999666512,209078626336,0,0,1708451866,6,,,nba啥经济体量，一个球员永远没法和一整个项目运动去比,,,,False,6,保密,,失眠的冬眠,https://i0.hdslb.com/bfs/face/b492561c6856a897cc9d673dd5c0df4f8f1e2ea3.jpg
209059267808,1000994517,1,202435205,208999666512,208999666512,209059267808,0,0,1708442742,6,,,说实话，NBA的危机公关做得比呦西好多了,,,,False,5,男,唯一指定足球天皇里奥吆西,里奥吆西リオ吆西,https://i2.hdslb.com/bfs/face/952fc676612651eaf48da1fc371fd91d7321c13f.jpg
209611449072,1000994517,1,12425338,0,0,0,2,1,1708741588,27,,,"NBA是一个联赛，联赛很难说没就没，所以背后存在的利益链是很大的，当事件影响平息之后，为了做生意还是会合作。
但梅西是个球星，球星的效益是不保值的，当梅西退役了，可能10年里媒体就会捧一个梅东出来，所以梅西凉了就是真凉了",,,,False,6,女,我就是死，再也不看B站，也不会买大会员！真香,喵喵头喵头,https://i1.hdslb.com/bfs/face/18c281d13a7bba3e7c54ff5b69662e07bd1c9be0.jpg
210078483232,1000994517,1,96637874,209611449072,209611449072,210078483232,0,0,1709012863,0,,,主要当时鹅，刚刚高价买了转播权,,,,False,5,男,江湖没什么好的，也就酒还行。,A像风一样自由,https://i2.hdslb.com/bfs/face/f94ac764b08b984ff380c829ce247d698db573ce.jpg
208972428944,1000994517,1,475555442,0,0,0,0,0,1708410668,5,,,我就想知道C罗是怎么请到梅西公关的，天上掉馅饼吗[嗑瓜子][嗑瓜子],[嗑瓜子],,,False,5,保密,,Rardar,https://i2.hdslb.com/bfs/face/4b5d008297090bafe31d9508b18c71566fdae5d0.jpg
209012162832,1000994517,1,14741343,0,0,0,0,0,1708426606,24,,,他就是受伤，身体不适，踢5分钟了吗？也不行的话，最后说几句话安慰一下粉丝，嘴巴也受伤了？插着裤兜就走，握手都不握。场后表现才是最大的雷点好吗？就算他是跟贝克汉姆吵架啥的，有情绪了，但是球迷是无辜的吧？还给官方扇了几个大嘴巴。我们欠他什么了？说实话，他现在的发的微博，就是因为发现挣不到我们的钱了。[藏狐][藏狐][藏狐],[藏狐],,,False,6,女,,酒酒是大宝贝,https://i0.hdslb.com/bfs/face/ca1ff77d34109ea1149b69b5f7a5f7758626a316.jpg
209067929008,1000994517,1,349354847,0,0,0,2,2,1708445981,4,,,还有，梅西年龄快退役了，过几年时间还解禁个毛线啊……,,,,False,5,保密,,一边玩去3,https://i0.hdslb.com/bfs/face/member/noface.jpg
210892301248,1000994517,1,510625567,209067929008,209106963232,209106963232,0,0,1709513773,0,,,回复 @真凡尔赛人 :哈哈。这些俱乐部真的害怕得罪中国。为啥梅西不怕？,,真凡尔赛人,382086057,False,3,保密,,顺天而行可渡苦厄,https://i1.hdslb.com/bfs/face/f22001df5c14b29565c82a460533f26f53ceb34f.jpg
209106963232,1000994517,1,382086057,209067929008,209067929008,209106963232,0,0,1708482778,0,,,哟西是快退役又不是快g了，退役以后总得找个谋生的饭碗吧，你从现在各大豪门俱乐部都在春节发祝福视频就能看出虽说中国足球菜，但是球迷多市场大啊，谁会跟钱过不去呢，那么你觉得哪个俱乐部会给哟西一份工作？再就是哟西代言的白酒下架，哪个想在国内市场分一杯羹的品牌会找哟西代言？,,,,False,6,保密,,真凡尔赛人,http://i0.hdslb.com/bfs/face/2cccdab4b0dd46a6d149fb8ea3094f143732097d.jpg
208987015712,1000994517,1,227783310,0,0,0,5,5,1708417200,8,,,这么多人，这么多俱乐部嘲讽哟西，可见这批多讨人厌，别人忍了多久才会落井下石,,,,False,6,男,"有的人表面高傲，骨子里透露着谦逊和礼貌。
有的人表面谦逊，骨子里却只有傲慢和狂妄。​",哟西与他的忠犬,https://i0.hdslb.com/bfs/face/87fcebe63f1e137e315ae6c5f9ed4c8a56276fd4.jpg
209036093312,1000994517,1,227783310,208987015712,209033055472,209033055472,0,0,1708434686,4,,,回复 @散兵草草神 :要不然呢？？？哟西粉丝有逻辑？,,散兵草草神,3494376265222324,False,6,男,"有的人表面高傲，骨子里透露着谦逊和礼貌。
有的人表面谦逊，骨子里却只有傲慢和狂妄。​",哟西与他的忠犬,https://i0.hdslb.com/bfs/face/87fcebe63f1e137e315ae6c5f9ed4c8a56276fd4.jpg
209219995600,1000994517,1,344558235,208987015712,208987015712,209219995600,0,0,1708525747,1,,,人人得而诛之,,,,False,5,男,,森屿Room,https://i0.hdslb.com/bfs/face/1ff46da912d6d132f68b72ddc496741649e3e6ba.jpg
209195123568,1000994517,1,277515403,208987015712,208987015712,209195123568,0,0,1708517220,1,,,呦西粉丝在这件事上贡献不亚于呦西！呦西态度傲慢，惹怒中国人！呦西粉丝是得罪了整个足球圈,,,,False,5,保密,,tanglizi7,https://i1.hdslb.com/bfs/face/318897959ee1df7f6a9c46ae47071286a1443226.jpg
210421837664,1000994517,1,230052463,0,0,0,0,0,1709220491,4,,,"最后只有一句话，c罗球迷胜利了！
     ：嗐！
哈哈哈",,,,False,5,保密,,布利啾啾迪布利多_tyw,https://i1.hdslb.com/bfs/face/ae5cebc231e9c89c1be6421a0f7bc76698c44b17.jpg
209191643408,1000994517,1,1581625851,0,0,0,0,0,1708516080,6,,,"杨毅说的很清楚了
1.你自己得有示好的态度
2.得有足够的利益驱使
首先1就没有，十几天憋出两句屁，还是被ai加长过的，就这吊儿郎当的样子，谁去给他活动不是打自己的脸嘛。",,,,False,4,保密,澳洲在读Mphil一枚，不想读PHD(纯牛马)的Mphil不是好科研牛马,珻牢阪,https://i0.hdslb.com/bfs/face/9da12ecedd26e3024b038d6843415223bd21e59c.jpg
209116620208,1000994517,1,432511532,0,0,0,3,2,1708487115,4,,,这些个犹西脑残粉已经和反贼1450殖人蛇鼠一窝高度重合了，等着看被清算吧。。。。。,,,,False,4,保密,,涨大千,https://i0.hdslb.com/bfs/face/member/noface.jpg
209117964368,1000994517,1,432511532,209116620208,209116981824,209116981824,0,0,1708487591,0,,,回复 @solidsnakeEYE :这些脑残粉做🐶就是来让人骂的，自己把自己当🐶，任人叫唤,,solidsnakeEYE,323361766,False,4,保密,,涨大千,https://i0.hdslb.com/bfs/face/member/noface.jpg
209116981824,1000994517,1,323361766,209116620208,209116620208,209116981824,0,0,1708487184,0,,,哎呦 老熟人了 这事吧 清算不至于也就把他们的平台账号封了 安静了就行,,,,False,5,男,"为其而生 为其而死 若这就是命运 必无法违抗 踏上看不见的旅途 道路的尽头生命的终焉,这正是神之指引",solidsnakeEYE,https://i1.hdslb.com/bfs/face/d12122b86d9ed481dfd00b8af31e883961c1203d.jpg
208967272704,1000994517,1,479101980,0,0,0,2,2,1708408522,3,,,梅西这是属于软封杀了，官方没提，可是大家都已经是心知肚明了,,,,False,5,男,犹豫就会败北 果断就会白给,鹿城钢铁直男,http://i0.hdslb.com/bfs/face/4c64b6e8807bb6b4141758cb2c6fa7e2a348d5e5.jpg
209111065440,1000994517,1,1344804460,208967272704,208967272704,209111065440,0,0,1708484695,0,,,除非霍家点头，不然解不了,,,,False,4,保密,,集萤映雪留念,https://i1.hdslb.com/bfs/face/fbe81db1baeee2a0de156eb068995ef570307b96.jpg
209074490304,1000994517,1,246631460,208967272704,208967272704,209074490304,0,0,1708449082,0,,,这种东西肯定不会下文件的，但是央视已经做出表率了，足球之夜梅西画面已经换了,,,,False,6,保密,,睡觉睡觉不上班吧,http://i2.hdslb.com/bfs/face/0fbf0e84ca7e89ad3c352754da5431d64d271964.jpg
209116771104,1000994517,1,432511532,0,0,0,0,0,1708487124,4,,,犹西是犹太资本包装起来的，可以去搜一下哟西去耶路撒冷哭墙带犹太小帽子的视频，早交了投名状了，和jack马一路货色,,,,False,4,保密,,涨大千,https://i0.hdslb.com/bfs/face/member/noface.jpg
209045399264,1000994517,1,107860526,0,0,0,5,5,1708437895,12,,,看评论竟然有人说“呦西封杀中国”？哈哈哈哈，好想笑，这是怎么样的脑子才会这样想的？中国有能力有利益让全球跟着把“呦西”搞死，让它消失在地球，“呦西”有能力让中国离开地球嘛？我这是举例说明。想不想而已？何况“呦西”只是一个小小的体育明星？没有“呦西”足球玩不转了？太把自己当回事了[笑哭][笑哭],[笑哭],,,False,6,男,余生一个人就好,夜里的孤影,https://i2.hdslb.com/bfs/face/d11b82677a00c87281caade2791be8880f739d09.jpg
209872515568,1000994517,1,1877663751,209045399264,209045399264,209872515568,0,0,1708869101,2,,,"中国哪有能力在全球风沙一个人，我们现在发展的是不错，也有市场，但世界很大。
我们可以不让亚马逊这些企业不进入中国，但也不影响亚马逊总市值比阿里巴巴，拼多多，京东加起来都多。",,,,False,4,保密,,9486666,https://i0.hdslb.com/bfs/face/member/noface.jpg
209970131728,1000994517,1,1877663751,209045399264,209883563136,209872515568,0,0,1708940891,0,,,回复 @夜里的孤影 :嗯,,夜里的孤影,107860526,False,4,保密,,9486666,https://i0.hdslb.com/bfs/face/member/noface.jpg
209279972352,1000994517,1,1615142354,209045399264,209045399264,209279972352,0,0,1708570220,0,,,灵水点的企业，中国有业务的都不会跟哟西合作了。,,,,False,4,保密,,12345678in,http://i2.hdslb.com/bfs/face/33946f608e01acd077282af72d2151c47c22a1e4.jpg
209033333952,1000994517,1,586175396,0,0,0,0,0,1708433749,5,,,不用什么级别的是不是球迷，关乎国家政治层面的问题，永封挺好！在祖国面前，你们算个球？,,,,False,5,保密,,无石不欢,http://i2.hdslb.com/bfs/face/c2609d8f8e1cddec2308fa66650c191b535add60.jpg
208981975760,1000994517,1,1255033874,0,0,0,5,5,1708414977,25,,,梅西可能没有政治立场，但苏牙没受伤也不让上场可能是随行的大老板马斯的决定。迈阿密国际的大股东不是贝克汉姆而是马斯，富豪马斯父亲是美国反古巴的某基金会领袖，曾参与推翻古巴卡斯特罗的“猪湾事件”是中情局要员，是迈阿密英雄都有雕像，马斯也继承了基金会和职位，反社会主义的组织当然像美民主党共和党一样也反中国，巴不得梅西的所有球迷都反对中国。不握手是因为港首现在还是美国制裁的人员，可能为了避嫌怕美国媒体炒作。,,,,False,4,保密,,绕地球裸奔,https://i0.hdslb.com/bfs/face/member/noface.jpg
209038708096,1000994517,1,587480160,208981975760,208981975760,209038708096,0,0,1708435608,6,,,真怕美媒体 那迈阿密就根本别过来最安全,,,,False,5,男,爱好写作和外星文明,进击-我的女王,https://i0.hdslb.com/bfs/face/97cc11e94c4a3f942f18954667fe30e20d9b4811.jpg
209164799136,1000994517,1,415517909,208981975760,209162724064,209162724064,0,0,1708506843,3,,,回复 @谁知道是谁1 :又来一个造谣的，梅西现在没股份,,谁知道是谁1,6431707,False,5,男,野马尘埃何须顾，从此鲲鹏背上人。,天道执行,https://i2.hdslb.com/bfs/face/385917696617e13637698f0c10a97344fb15f2cf.jpg
209243091440,1000994517,1,3546578669276098,208981975760,209164799136,209162724064,0,0,1708534201,3,,,回复 @天道执行 :这梅迷是中毒不浅啊,,天道执行,415517909,False,2,保密,,顺风顺水xzy,https://i1.hdslb.com/bfs/face/4bbcb8309c1f7b3a0b30f77bb1187de2b8ea4e73.jpg
209777375920,1000994517,1,874466,0,0,0,0,0,1708827105,2,,,虽然我不粉，但是我们这边感觉内心太脆弱不自信也太容易受伤了吧，啥都封禁，不封也不会怎样，不看的就不看，该骂的就骂死不就行，搞得好像邪教一样，还是怎样就怎样,,,,False,6,保密,,gugu仔,https://i2.hdslb.com/bfs/face/d95f65f514256cb7f90ab2908cab8a5da5dd0794.jpg
208939643024,1000994517,1,488506915,0,0,0,0,0,1708397741,5,,,有人愿当添狗，但是中国人说不行,,,,False,3,保密,,华夏冲锋号,https://i1.hdslb.com/bfs/face/521220bccf7b0f060203a9508d773f89e55175ec.jpg
208986221440,1000994517,1,1766616970,0,0,0,4,1,1708416890,106,,,足球荒漠请谁来都可以，不缺哟西一个,,,,False,3,保密,,普丁的豪华游艇,https://i1.hdslb.com/bfs/face/872ced9025ffa9c502953f98b03bd83e4a8dfbd5.jpg
209891621504,1000994517,1,32140511,208986221440,208986221440,209891621504,0,0,1708876944,0,,,足球荒漠哭了💔,,,,False,5,男,沉默寡言，风度翩翩,发出太阳的声音_,https://i2.hdslb.com/bfs/face/8237389496e3c7611a3b7d60b05743c5dfb957a3.jpg
208955693360,1000994517,1,643837673,0,0,0,0,0,1708404031,5,,,梅西还有中国球迷么，都是跪族吧[doge],[doge],,,False,5,保密,萌新up，不定时水视频,总有风风雨雨,https://i2.hdslb.com/bfs/face/907c2017db919930602565be7e4b10d88a84ca5d.jpg
209013574032,1000994517,1,281708393,0,0,0,0,0,1708427132,2,,,他一个体育运动员，凭实力打脸咱们，咱们还有什么必要给他说情。,,,,False,6,保密,,角落里的NPC,https://i0.hdslb.com/bfs/baselabs/d8972155a38fe50959c5129b8057352ec5accef2.png
209007987616,1000994517,1,20492414,0,0,0,5,2,1708425250,2,,,原来提升中国足球的方法就是封了不让你看[微笑][脱单doge],[微笑] [脱单doge],,,False,6,保密,,爱换头像的猪,https://i2.hdslb.com/bfs/face/849852d5525e35b52b163d6db714451a016a4f3e.jpg
209110627360,1000994517,1,1344804460,209007987616,209007987616,209110627360,0,0,1708484546,2,,,所以阿根廷拿了冠军，她国家咋破产了？,,,,False,4,保密,,集萤映雪留念,https://i1.hdslb.com/bfs/face/fbe81db1baeee2a0de156eb068995ef570307b96.jpg
209578311232,1000994517,1,51923537,209007987616,209007987616,209578311232,0,0,1708707996,0,,,咋，五大联赛你看不了吗，梅西代表足球？,,,,False,5,男,雅俗共赏,津度烛影深深,https://i2.hdslb.com/bfs/face/12741f7d27d5f75cfdbb6903c43831777f0a972f.jpg
209961819184,1000994517,1,85289262,0,0,0,0,0,1708936568,8,,,人家既然对鱿鱼纳了投名状，那我们就尊重人家选择呗，别让他再和中国有任何瓜葛就是了，底下那些评论在那里急什么，笑死🙂,,,,False,6,保密,,最后の猎人,https://i0.hdslb.com/bfs/face/20d442153927a7f14be01517171bd3d7f260b70b.jpg
209122218784,1000994517,1,40448192,0,0,0,0,0,1708489239,6,,,记住了 这是哟西跟哟西的狗粉丝门应得的！好死  死的好！！！！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,,,,False,5,保密,反正竞赛还很长～,便不便利貼,https://i2.hdslb.com/bfs/face/acc8d7b2434549679ce0c71084e6d9e8d6475b7c.jpg
208979660208,1000994517,1,386474227,0,0,0,7,5,1708413924,2,,,封杀人家也是世界球王，反过来说也是球王封杀中国,,,,False,4,保密,狙击精英4之枪神归来,病血玩家,https://i1.hdslb.com/bfs/face/dbbf1d6b0973b3e95d252b094b32877c9e3d5b25.jpg
209044018720,1000994517,1,107860526,208979660208,208979660208,209044018720,0,0,1708437416,6,,,哈哈，什么地位啊，一个小小踢足球的，封杀一个国家？你脑子进水了吧[笑哭][笑哭][笑哭],[笑哭],,,False,6,男,余生一个人就好,夜里的孤影,https://i2.hdslb.com/bfs/face/d11b82677a00c87281caade2791be8880f739d09.jpg
209079178048,1000994517,1,476932380,208979660208,208979660208,209079178048,0,0,1708452322,1,,,你这几个字应该是跪着打出来的吧，没骨头的软货,,,,False,5,男,,覌海雲远,http://i0.hdslb.com/bfs/face/3ecd43e5ef774282cd754c8b81f906072f44cca1.jpg
209037417536,1000994517,1,210168751,208979660208,208979660208,209037417536,0,0,1708435146,1,,,吆西,,,,False,5,保密,浮生若梦，为欢几何?,来段算数口诀,https://i1.hdslb.com/bfs/face/4c9ceaaf78a45634b21f14b9360d2ee7b9ce2585.jpg
209361302832,1000994517,1,474903674,0,0,0,18,16,1708602829,7,,,不需要听证会，不需要讨论，不需要任何程序。一句话的事。其实我们人人都是梅西。,,,,False,5,保密,,PT-黄,https://i2.hdslb.com/bfs/face/adad2f7c4cd6a553b2a7c1804f7dc404ec411cdb.jpg
209595313136,1000994517,1,150841205,209361302832,209594513200,209593259776,0,0,1708730150,1,,,回复 @PT-黄 :你一定看到了封杀侃爷的蓝头文件了吧,,PT-黄,474903674,False,6,保密,,JOE006,http://i2.hdslb.com/bfs/face/514a6bced15edb883a7c02124219d367479cfe77.jpg
209595302496,1000994517,1,150841205,209361302832,209361302832,209595302496,0,0,1708730093,1,,,确实，侃爷的封杀是经过了完整的听证会，认真听取了控辩双方的证词，经过社会各界的充分讨论，以及正义的程序后，在美国得到了全体美国人一致认可的封杀结果,,,,False,6,保密,,JOE006,http://i2.hdslb.com/bfs/face/514a6bced15edb883a7c02124219d367479cfe77.jpg
209472322560,1000994517,1,22158726,209361302832,209361302832,209472322560,0,0,1708667250,1,,,全世界跟在华尔街屁股后面准备分食我们，团结是我们以弱抗强的唯一手段。只能对梅粉中的受虐狂说声：“抱歉。虽然你们愿意无条件原谅梅西的任何行为，但我们只能无视你们”,,,,False,5,男,,苏晋豫,http://i0.hdslb.com/bfs/face/e7e7098a69c5903e4463b368fb82ad339bbc693b.jpg
208928501952,1000994517,1,3907253,0,0,0,12,11,1708392034,66,,,杨毅是谁，什么冠军,,,,False,6,男,肉毒杆菌球王和激素球王的粉丝收收味行吗,糟了是心梗的感jio,https://i2.hdslb.com/bfs/face/045148de5c6991bb05d0de414803f7850950ad9e.jpg
208952553120,1000994517,1,406734523,208928501952,208928501952,208952553120,0,0,1708403014,14,,,杨毅还没走出来,,,,False,6,男,,白送的芙莉莲,https://i1.hdslb.com/bfs/face/1327958557b25308d3dcbcca75737b5d35386769.jpg
208988239248,1000994517,1,123530,208928501952,208928501952,208988239248,0,0,1708417755,6,,,一定是螺请的水军,,,,False,6,保密,,卷卷的哈士奇,https://i2.hdslb.com/bfs/face/b1a693930a034e98dfd3f4cd864edaaee4f78e7e.jpg
208964033216,1000994517,1,1708794,208928501952,208928501952,208964033216,0,0,1708407133,8,,,杨毅可能是看到了梅西签的同意封杀合同,,,,False,6,保密,hero也有hero适合的战斗舞台,土狗绿,http://i0.hdslb.com/bfs/face/e1c579a25ef1ae8ea9e764494b50912e8a176fbb.jpg
210052585312,1000994517,1,244157898,0,0,0,0,0,1708998974,4,,,视频最后三秒钟把我听乐了，还来一句“嗨~”，我怀疑你俩在说相声[笑哭],[笑哭],,,False,4,保密,,死道友莫死贫道023,http://i0.hdslb.com/bfs/face/b4ec46534827cc0e61037d6377eb12f58a94d1e6.jpg
209061164480,1000994517,1,512867915,0,0,0,0,0,1708443418,7,,,原本就已经是运动生涯末期了，还搞这个幺蛾子。不作妖的话，中国这个市场体量巨大，凭他之前的名气和粉丝量的确还能赚不少，要不是为了投名状应该也不会蠢到如此逆风得罪中国,,,,False,3,保密,,吃货老刘的看番剧号,https://i0.hdslb.com/bfs/face/member/noface.jpg
209012719616,1000994517,1,9134955,0,0,0,1,1,1708426836,7,,,他自己选的，别人都不在乎中国的球迷了，你们这些球迷别再一厢情愿了，过不了多久估计你们这些球迷跑去他那拿签名，知道是中国的直接掉头走鸟都不鸟你们,,,,False,5,保密,,再战文明5,http://i0.hdslb.com/bfs/face/member/noface.jpg
209200866576,1000994517,1,393770715,209012719616,209012719616,209200866576,0,0,1708519220,0,,,是的，中国球迷把自己想的太重要了，人家压根都不在乎中国市场。封杀根本没啥大问题，被中国封杀和被印度封杀没啥区别,,,,False,5,保密,,gogogo324,https://i0.hdslb.com/bfs/face/81b2fda158619ba37de57904ba582b97afaf62c3.jpg
210461517504,1000994517,1,39451066,0,0,0,0,0,1709260839,1,,,没封杀啊，我天天都能刷到梅西的视频，虎扑也有梅西的比赛新闻，封杀也要有文件啊。霍华德才是真正的封杀[OK],[OK],,,False,5,保密,摩洛哥俘虏阿韦罗出列,乏善可陈的库里,https://i1.hdslb.com/bfs/face/a74b02fefac9d9710e80f9a166ccc5f566fef236.jpg
209779183456,1000994517,1,314724768,0,0,0,0,0,1708828070,1,,,它只要关于台海发表一次正确言论就会有很大改变，但是它不敢,,,,False,5,男,,Kevvvinn,https://i0.hdslb.com/bfs/face/member/noface.jpg
210308857584,1000994517,1,296646927,0,0,0,0,0,1709160187,4,,,去过北京上海很多次，香港也去过三次。外国人瞧不起我，我没有体会。自己国家的人，甚至是身边的亲戚朋友，瞧不起我，我可是有切身的体会。,,,,False,6,男,,CYQ2007,http://i0.hdslb.com/bfs/face/0f3ebe2a8627d445bdebc2cf690b17b66fd4bd8b.jpg
209929710016,1000994517,1,509484609,0,0,0,0,0,1708918507,1,,,解啥禁啊！不要解禁。,,,,False,5,保密,,Muhamuhamude,http://i0.hdslb.com/bfs/face/4656d54cd98857391daaefdefe4a63bed3f933da.jpg
210028620832,1000994517,1,236446529,0,0,0,0,0,1708966696,1,,,你甚至不愿叫我一声哟西,,,,False,5,保密,,洛洛月月月,https://i2.hdslb.com/bfs/face/31b9648c6eaa19d2ff5954a3d1423c1d838de31e.jpg
209890603968,1000994517,1,11904236,0,0,0,0,0,1708876499,2,,,[doge][doge][doge]雷峰塔倒，西湖水干。方可解禁,[doge],,,False,6,保密,"天地为炉兮，造化为工。
阴阳为炭兮，万物为铜。",逍の遥の子,https://i2.hdslb.com/bfs/face/b9132ab5617866a2fa191ce06a77fc06e6da1123.jpg
209765449632,1000994517,1,2140832657,0,0,0,7,5,1708818423,2,,,破大点的事，搞成这样，部分国人确实没有强国心态。我觉得之前网友恶搞“里奥呦西”就是很好的回应方式，把梅西当成国内娱乐明星一样全面封杀，属于自欺欺人。这种事和爱国有什么关系吗？不就没上场没握手吗？在道德层面谴责就可以了。得自卑成什么样才会把这上升到民族角度？你越这么想，说明越把梅西当回事，真正的强国国民不是这样的。现在极端化太严重了，这不是民族复兴应该体现出来的东西。,,,,False,4,保密,,永兴军节度使,https://i2.hdslb.com/bfs/face/87ee07b3018ac8a823c85bab2e90a37cc504b4da.jpg
211036494112,1000994517,1,399341268,209765449632,210361888112,210361888112,0,0,1709608978,0,,,回复 @比比比比比哦 :因为霍家就是这次主办的领头人，他也害怕。所以引导舆论的嫌疑是非常大的，没出事前，霍家已经在邀功了，出事后马上就引导舆论，实际上现在你看到有封杀吗？霍也不能代表国家，但舆论已经成为事实，外国人就是这么看我们笑话的。,,比比比比比哦,2785407,False,5,保密,,靖涵弟弟开坦克,http://i0.hdslb.com/bfs/face/member/noface.jpg
210361888112,1000994517,1,2785407,209765449632,209765449632,210361888112,0,0,1709194050,0,,,我算明白你的想法了。那么这么说吧，别慷他人之慨。既然这种事摆上台面了，那么肯定有人在意。你没看香港霍公子的回应嘛？不求你同仇敌忾。只是不要在不影响你利益的情况下站着说话不腰疼而已,,,,False,5,保密,,比比比比比哦,http://i0.hdslb.com/bfs/face/member/noface.jpg
210211822992,1000994517,1,2140832657,209765449632,210207264000,210207264000,0,0,1709098091,0,,,回复 @比比比比比哦 :你觉得梅西狠狠扇了你耳光，那是你这懦夫的事。我觉得这事，还不足以让我扇你几个大比兜。,,比比比比比哦,2785407,False,4,保密,,永兴军节度使,https://i2.hdslb.com/bfs/face/87ee07b3018ac8a823c85bab2e90a37cc504b4da.jpg
208941791712,1000994517,1,7641390,0,0,0,36,24,1708398694,4,,,以前NBA也是这么说的。这种话我再不信了。[笑哭],[笑哭],,,False,6,保密,,MamikoNoto,https://i0.hdslb.com/bfs/face/0eccf1562b306ca419c01059b997af8ad995f1bb.jpg
208943107392,1000994517,1,8426605,208941791712,208941791712,208943107392,0,0,1708399350,15,,,问题是火箭把莫雷开除了啊，态度给了,,,,False,6,保密,love 喜欢就坚持吧！,丿蝶吻痕丶,https://i1.hdslb.com/bfs/face/48a98b3a98492a64fe8f02cdef4bd015606b9e26.jpg
208950014624,1000994517,1,4190897,208941791712,208941791712,208950014624,0,0,1708402096,13,,,NBA是一个联盟，大家吃的aoe，篮球相关的很多人都受影响，封梅西只有梅毒受影响，其他家香槟都开烂了[笑哭],[笑哭],,,False,6,男,,魔偶不知道了,http://i2.hdslb.com/bfs/face/dacdf3b38957aa1537f1cbd6f6de249902dfc803.jpg
