rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210178004720,1600148621,1,16841543,209405764672,209405764672,210178004720,0,0,1709077476,2,,,[tv_doge]美职联比赛都能拿劳伦斯呢，法甲的含金量已经爆炸了,[tv_doge],,,False,6,保密,pay酱，我的pay酱,糯米醪糟小汤圆,https://i2.hdslb.com/bfs/face/9a525ac1066a9a58e826e7e4cc05a8e7fafae27c.jpg
210218601184,1600148621,1,19126614,209405764672,210204696224,209523988288,0,0,1709102075,1,,,回复 @明天又要开始搬砖了 :抓老鼠了喂，瞧你那汉奸贱样。,,明天又要开始搬砖了,3461572450060382,False,5,男,月不长圆花易落，最难忘却是青春,恋恋风尘1111111,https://i0.hdslb.com/bfs/face/7a54237908b72a4c2073046b954a74eca406b25e.jpg
209101511904,1600148621,1,17361975,0,0,0,0,0,1708480076,68,,,捕鼠夹[呲牙],[呲牙],,,False,6,保密,,BruceXiao,http://i0.hdslb.com/bfs/face/member/noface.jpg
209629639600,1600148621,1,513065637,0,0,0,4,4,1708748943,48,,,不喜欢哈兰德，但是在没有世界杯的年份，还有什么比欧冠和五大联赛冠军的最佳球员更有说服力的？,,,,False,5,保密,,比灰太狼差一点,https://i0.hdslb.com/bfs/face/4d3a395188359492e09b5dfb6492b6be33f574f7.jpg
209840293600,1600148621,1,1109703953,209629639600,209629639600,209840293600,0,0,1708855479,16,,,[脱单doge]那当然是一年一度的梅州杯啦,[脱单doge],,,False,4,保密,,饭团滚,https://i0.hdslb.com/bfs/face/member/noface.jpg
210365711616,1600148621,1,4503328,209629639600,209629639600,210365711616,0,0,1709196125,1,,,你是不把每周杯放在眼里？,,,,False,6,保密,,比西和卡尔,https://i1.hdslb.com/bfs/face/93f73fb540e9176026fc64958510900b11db50d5.jpg
210407508544,1600148621,1,201266079,209629639600,209629639600,210407508544,0,0,1709214834,0,,,就不能凭借去年的世界杯获得今年的最佳吗[嘟嘟],[嘟嘟],,,False,5,保密,"树到难
蜀道难
爱上阿珍更难
日子越来越难过
本来就难上加难",小辛巴王Ghetto,https://i0.hdslb.com/bfs/face/9d021cb7032004ade610b714d693f9b4fcf82f55.jpg
209677049856,1600148621,1,8660940,0,0,0,4,4,1708768154,45,,,美职联倒二拿世足 我幼稚园大班的侄子在小孩子课间游戏中帽子戏法能不能申请拿个广东足球先生 感觉没啥区别,,,,False,6,男,小欧泡又偷窥？,华为-战狼-RNG,https://i0.hdslb.com/bfs/face/ca26ce8ebd3acfb31ec4d172d6a30b8b6e5c2913.jpg
210378201872,1600148621,1,456245327,209677049856,209677049856,210378201872,0,0,1709202243,2,,,江苏球迷投你侄子一票,,,,False,5,男,英雄无敌3up主，全兵对战高手，多次获得全兵冠军,壁垒_森林勇士凯琳,https://i2.hdslb.com/bfs/face/d354e483e1b14ddc3bbf77df5486ee5bc17b7d2c.jpg
210308882416,1600148621,1,201243404,209677049856,209677049856,210308882416,0,0,1709159991,2,,,山东球迷投你侄子一票,,,,False,5,男,,苏摩依然爱你,https://i2.hdslb.com/bfs/face/f703e092d9256224e9dc6ff078c2355b925ca81f.jpg
210460081600,1600148621,1,11915490,209677049856,209677049856,210460081600,0,0,1709259840,1,,,这天神下凡啊，不得不投票了,,,,False,6,保密,,カロカロ貝,https://i0.hdslb.com/bfs/face/eb05c9943d64d883ebcb457da14531b3a3af0288.jpg
209084183744,1600148621,1,630899333,0,0,0,4,4,1708457582,37,,,古利特好像说过，再拿三个冠军，他（哈兰德）还能做什么？,,,,False,5,保密,拷打梅西和柳智敏，如果有建议欢迎私信投稿,kpop限定牢大柳智敏,https://i2.hdslb.com/bfs/face/71839d2e0dbe62d3dd7afa7f16cdc6abb45ed012.jpg
209347533056,1600148621,1,20689494,209084183744,209084183744,209347533056,0,0,1708597984,20,,,一个顶级球员一辈子能有几次三冠王加三大金靴？,,,,False,6,保密,,lv3瀚,https://i0.hdslb.com/bfs/face/ed5e8b74730f743ccef6c411b879bed81d48b90e.jpg
209473787920,1600148621,1,89878681,209084183744,209084183744,209473787920,0,0,1708667911,11,,,古力特和范巴斯滕骂的老狠了，荷兰人不喜欢梅西挺正常的[喜极而泣],[喜极而泣],,,False,6,男,,我超级癫佬口牙,https://i1.hdslb.com/bfs/face/f0719c2c97a4f8093c60cd64562e89126bcc5a52.jpg
210148238848,1600148621,1,384356024,209084183744,209473787920,209473787920,0,0,1709045846,0,,,回复 @我超级癫佬口牙 :斯内德直接在微博开团,,我超级癫佬口牙,89878681,False,6,男,k神莱万哈兰德,神秘男模卓,https://i2.hdslb.com/bfs/face/378193cb89948979050f3753d8998396636df504.jpg
209507318928,1600148621,1,51524619,0,0,0,9,7,1708682209,21,,,就回一句23年世足也很客观aaa就破防了。,,,,False,5,保密,,YM久久,https://i0.hdslb.com/bfs/face/member/noface.jpg
209840214400,1600148621,1,1109703953,209507318928,209755725712,209755725712,0,0,1708855440,8,,,回复 @塞内加德 :别乱黑，美国佬也喷世足乱搞[吃瓜],[吃瓜],塞内加德,697430903,False,4,保密,,饭团滚,https://i0.hdslb.com/bfs/face/member/noface.jpg
209929518160,1600148621,1,6766995,209507318928,209755725712,209755725712,0,0,1708918450,4,,,回复 @塞内加德 :江西那一看就是梅毒结晶,,塞内加德,697430903,False,6,男,嘛意思？ 弟弟！ 碰碰？！,CSTG-叶不修,https://i0.hdslb.com/bfs/face/bf21e3924ebf01e1622e1e10bdd5ecf7d1e8f002.jpg
210194493408,1600148621,1,6766995,209507318928,209507318928,210194493408,0,0,1709089724,1,,,他图里那江西不就是？ 他那意思不就是世足说的对都对 23年就该给奖[辣眼睛],[辣眼睛],,,False,6,男,嘛意思？ 弟弟！ 碰碰？！,CSTG-叶不修,https://i0.hdslb.com/bfs/face/bf21e3924ebf01e1622e1e10bdd5ecf7d1e8f002.jpg
209165353472,1600148621,1,401302652,0,0,0,0,0,1708507030,21,,,"你滴,预言家的干活[doge]",[doge],,,False,5,保密,弱小和无知不是生存的障碍，傲慢才是,눈v2v눈,https://i2.hdslb.com/bfs/face/4f8767e7d8d52c104b9aa94bb8e40936b6f011ad.jpg
209042265472,1600148621,1,1751271383,0,0,0,7,6,1708436794,19,,,他拿了足球先生最不爽的好像是本泽马，他在社交账号上发了自己的奖项，阴阳梅西获奖是内定的,,,,False,5,保密,,洛思尼达舰长,https://i2.hdslb.com/bfs/face/49d86c40b5ba5f1a0fb4b7b6aa5f886ccc4edb6f.jpg
209203314352,1600148621,1,455445159,209042265472,209042265472,209203314352,0,0,1708520080,12,,,那是22足球先生吧。本泽马也是勇，梅西拿22足球先生的时候本泽马ins晒自己数据，那个时候梅西刚拿世界杯没多久，本泽马ins下全是骂本泽马的。国内乳糜22年上半年舔本泽马说没c罗皇马也能拿欧冠，下半年骂本泽马阴阳世足不愧是c罗队友[笑哭],[笑哭],,,False,5,保密,,尊敬的大瓦里斯,https://i0.hdslb.com/bfs/face/321d4ef7d6ec0cf6f316ca576941ecb09d864fec.jpg
209213565968,1600148621,1,1337063245,209042265472,209042265472,209213565968,0,0,1708523571,7,,,幸好本泽马当时还在皇马，要不金球也被偷了,,,,False,4,保密,,滚出娱乐圈,https://i1.hdslb.com/bfs/face/b6147bc16f06a7800b6a58668232478654459f78.jpg
209075008000,1600148621,1,482182673,209042265472,209042265472,209075008000,0,0,1708449461,7,,,23年世界足球先生确实是内定的啊，从世界杯后开始算，请问他有什么表现吗,,,,False,5,保密,,22和25上岸,https://i2.hdslb.com/bfs/face/c7125d975c7ed83b8705788eb846095f6cb26708.jpg
209796109664,1600148621,1,691277651,0,0,0,31,25,1708835453,16,,,CBA球员获得NBA最有价值球员[脱单doge],[脱单doge],,,False,4,保密,,吾欲归来,https://i0.hdslb.com/bfs/face/member/noface.jpg
210018525008,1600148621,1,691277651,209796109664,209919162208,209919162208,0,0,1708961480,4,,,回复 @巴音布鲁克永远的土- :啊？按联赛进球也轮不到梅西,,巴音布鲁克永远的土-,248715736,False,4,保密,,吾欲归来,https://i0.hdslb.com/bfs/face/member/noface.jpg
210058250032,1600148621,1,366860674,209796109664,210053539040,209919162208,0,0,1709002537,3,,,回复 @巴音布鲁克永远的土- :你真是个大可爱 你也没问梅西 那你是怎么知道梅西数据几何的呢？特有双标是吧 下个懂球帝不就知道的东西还问,,巴音布鲁克永远的土-,248715736,False,5,男,,利扎拉祖zZ,https://i1.hdslb.com/bfs/face/eb06288dfdfb7ebc7d067e79e8882f4b70cfe4e6.jpg
210051118240,1600148621,1,366860674,209796109664,210050376752,209919162208,0,0,1708998041,3,,,回复 @巴音布鲁克永远的土- :为什么要问劳塔罗呢？你是不长眼睛吗？,,巴音布鲁克永远的土-,248715736,False,5,男,,利扎拉祖zZ,https://i1.hdslb.com/bfs/face/eb06288dfdfb7ebc7d067e79e8882f4b70cfe4e6.jpg
209930443584,1600148621,1,6766995,0,0,0,0,0,1708918944,14,,,赤水河之王，7场5点缔造者，足坛排球第一人，月子先生第一人，七喜拉菲品鉴者，儒来神偷头衔，麦孔御用牙医，皇马球迷看台屠夫，欧尼酱持有者，发布会拖鞋睡神，4333神阵创始人，红点套餐护佑之人，布拉特普拉蒂尼因凡蒂诺之子，友谊赛之神，单场过人最多者，日本神医眷顾之人，缅北第五家族——撩呦西,,,,False,6,男,嘛意思？ 弟弟！ 碰碰？！,CSTG-叶不修,https://i0.hdslb.com/bfs/face/bf21e3924ebf01e1622e1e10bdd5ecf7d1e8f002.jpg
209068109744,1600148621,1,384599840,0,0,0,0,0,1708446011,11,,,你要是发卷卷爆铲我必须投币[打call],[打call],,,False,5,保密,,妖巫玖啤酒白酒葡萄酒,https://i2.hdslb.com/bfs/face/ead032b12aad733020824c0ff650a53ebe3c8fe6.jpg
209046809280,1600148621,1,19030113,0,0,0,1,1,1708438363,11,,,"你什么冠军?
. 
. 
. 
. 
. 
. 
. 
 我梅西可是有时间刺客和卡牌大师都7场6点冠军，虽然踢飞了一个是5点，但这丝毫不影响他是球王，8金球，虽然偷5个，但事实就是这样，懂?",,,,False,5,保密,大学的假期枯燥无味，好想上课啊,dota2指定绝活点子王,https://i0.hdslb.com/bfs/face/e15cffdd0e59c31bd4b1829218f8e80de46eda17.jpg
209247684064,1600148621,1,476765220,209046809280,209046809280,209247684064,0,0,1708536643,1,,,兄弟，是五点踢飞了一个，下次严谨点，别被老鼠钻了空档,,,,False,5,男,云自无心水自闲,忆灬梦丶丶,https://i0.hdslb.com/bfs/face/ffaa610fc258ff2941ff19b70e6193c4e37e203c.jpg
210103600592,1600148621,1,3546581808712556,0,0,0,1,1,1709026942,10,,,"聚合梅链式反应
Pessi  Chain Reaction
反应过程如下：
梅西凭借2022世界杯获得2023金球
凭借2023金球获得2023劳伦斯
凭借2023劳伦斯获得2023世足
凭借2023世足获得2024金球
凭借2024金球获得2024劳伦斯
…
凭借2052世足获得2053金球奖，恭喜梅西",,,,False,2,保密,,顶级黑猪两仪滚,https://i2.hdslb.com/bfs/face/8055f03a9e975a40b14852237c754bc1bc0b9acc.jpg
210125218688,1600148621,1,671691647,210103600592,210103600592,210125218688,0,0,1709036328,4,,,23年好像是先有劳伦斯后有金球，当时我记得儒迷就说“劳伦斯都拿了金球怎么可能拿不到”,,,,False,4,女,,阿斯皮纳尔之膝,https://i2.hdslb.com/bfs/face/7386b254ea6d53286ae398b6ef41e819361f81bb.jpg
209571364880,1600148621,1,1193281881,0,0,0,0,0,1708704752,10,,,评论区蠕子蠕孙真可爱，我和你们哟西儒跌最大的相似点就是，我俩都不喜欢你们这群梅迷👍🏻,,,,False,3,保密,,CR7终会与你同行,https://i0.hdslb.com/bfs/face/afbcfbc5a45953d3abf8b0df9ce8774bcbc50b3f.jpg
209245929712,1600148621,1,601257806,0,0,0,0,0,1708535646,10,,,就是选一万次，一万次都得是哈兰德！！黑的要死。,,,,False,5,男,,希望c罗踢到45岁,https://i2.hdslb.com/bfs/face/f426d6c9554f411deb9cb4fd33452168fac29fae.jpg
206996298560,1600148621,1,610626507,0,0,0,0,0,1707352862,10,,,🤣🤣🤣,,,,False,5,男,,灰化肥发黑化肥发灰,https://i0.hdslb.com/bfs/face/1f5c699d404f001beb93b79e50ff79ed6e2773a4.jpg
209102218832,1600148621,1,35798099,0,0,0,11,7,1708480440,8,,,金球确实没办法，世界杯加成高，但你哟西是真偷了世界足球先生啊，数据都差不多，但人哈兰德五冠王，小偷哟西没得洗[doge],[doge],,,False,6,保密,"摸鱼专用小号/
失败总是贯穿人生始终，这就是人生",露下空山,https://i2.hdslb.com/bfs/face/73cb73ba2cf44d24935a4dbf9f8b3fe1dfbeb395.webp
209103444592,1600148621,1,94891629,209102218832,209102218832,209103444592,0,0,1708481016,11,,,"别比数据了，
要是比数据梅西还没C罗高的最高。问题是哈兰德那啥含金量啊，梅西的有啥可比的。
迈阿密刷上去的有啥可看的。不在四大联赛，又没洲际冠军就不该入围",,,,False,5,保密,,篱笆微雨,http://i0.hdslb.com/bfs/face/member/noface.jpg
209207954880,1600148621,1,433909294,209102218832,209103444592,209103444592,0,0,1708521697,10,,,回复 @篱笆微雨 :迈阿密刷了啥啊，半年进了一个球，就这表现拿世足，脸都不要了,,篱笆微雨,94891629,False,5,保密,梅毒和狗不得入内,人菜瘾大游戏狂,https://i1.hdslb.com/bfs/face/1e4e803270680ed2b82a5d9f99955a150563c3f6.jpg
209106937072,1600148621,1,71553898,209102218832,209102218832,209106937072,0,0,1708482850,9,,,哈维：听说世界杯加成高？[doge],[doge],,,False,6,男,干↘️得➡️好↘️↗️（阴阳怪气,的话ko9,https://i1.hdslb.com/bfs/face/aea8b67abbd6095fa49a57874ab4db4d93dfd5e9.jpg
209319035632,1600148621,1,2005917127,0,0,0,1,1,1708586479,6,,,以前一口一个罗结晶，没想到自己成儒鼠的结晶了，纯小丑🤡,,,,False,4,保密,,偷鸡侠Cinderella,https://i1.hdslb.com/bfs/face/38a2610c741364c1891566aaffae22f749af6120.jpg
210389027408,1600148621,1,338764368,209319035632,209319035632,210389027408,0,0,1709206985,0,,,想多了那配呀，就一堆汉奸，还只能算小汉奸。[妙啊],[妙啊],,,False,5,保密,,低调的小人儿,https://i0.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
209243900192,1600148621,1,514982593,0,0,0,1,1,1708534573,6,,,捕鼠夹[星星眼],[星星眼],,,False,6,男,"狗圈资深C罗Goat 人迷 
祝大家好运连连 锦鲤常在",逗比小贝基,https://i1.hdslb.com/bfs/face/2ed88faaa52ca2920381e64265578cce701bbbe1.jpg
209263980352,1600148621,1,3493114192858006,209243900192,209243900192,209263980352,0,0,1708560754,0,,,啊？黄标，动物博主?我只能说藏的停好[doge][doge][doge],[doge],,,False,4,男,枪迷枪迷，我真的是枪迷,曼彻斯特城足球俱乐部,https://i1.hdslb.com/bfs/face/4a887f4a9d407a409547ea886e558827b64f7e1c.jpg
209093041360,1600148621,1,48406811,0,0,0,0,0,1708474407,5,,,二娃是殿堂级捕鼠人[妙啊],[妙啊],,,False,6,男,个人唱歌也还不错，全民k歌也是同名。希望大家能去支持。,梵歌笑,https://i2.hdslb.com/bfs/face/a86c3324990263097857c310e5254fdd7330eeba.jpg
209147986544,1600148621,1,235109293,0,0,0,0,0,1708499624,4,,,哈兰德亏麻了[笑哭],[笑哭],,,False,5,保密,,K-asuna,https://i1.hdslb.com/bfs/face/11bc4e3be7c74aae5728574931cac3db2f5db23f.jpg
209012103840,1600148621,1,626324597,0,0,0,0,0,1708426621,4,,,卑躬屈节真球王，我太感动啦[doge],[doge],,,False,3,保密,,健康网络战神,http://i2.hdslb.com/bfs/face/804bfdd6962c8466413abad429189fb072e7931d.jpg
209109667008,1600148621,1,551301138,0,0,0,0,0,1708484109,3,,,每次都是友军[抓狂],[抓狂],,,False,5,男,,哦哦哦耶11,https://i0.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
209105190160,1600148621,1,50702040,0,0,0,0,0,1708481954,3,,,难得阿，还有人能剪出梅西在巴黎的集锦~忠诚~相当忠诚~~哦？仔细一看原来是友军，忠诚~相当忠诚~~,,,,False,5,男,,konoAdam哒,http://i0.hdslb.com/bfs/face/6d3dd5e61dd00a1c7a2457e36076e3f42403198f.jpg
208839344032,1600148621,1,3546373039327994,0,0,0,35,31,1708337800,3,,,看看有人给你投币吗[辣眼睛][辣眼睛][辣眼睛][辣眼睛]去看看总工一米五的视频吧孩子,[辣眼睛],,,False,2,保密,,LeoTsinghua,https://i0.hdslb.com/bfs/face/member/noface.jpg
208875695936,1600148621,1,1597036410,208839344032,208839344032,208875695936,0,0,1708351102,27,,,可怜，大号都不敢开,,,,False,5,保密,我不对任何人负责,沙葬,https://i0.hdslb.com/bfs/face/14065f2dfacf8a5cf158c0f2a6f6fbb5fe7934be.jpg
208877083568,1600148621,1,65504457,208839344032,208839344032,208877083568,0,0,1708351579,16,,,里奥清华笑死了，什么杂交id,,,,False,6,男,,宝宝批龙_,https://i0.hdslb.com/bfs/face/d56690aecf9901f1407c03726e7ee51b65cf6f2d.jpg
208920497824,1600148621,1,684552,208839344032,208875695936,208875695936,0,0,1708385575,10,,,回复 @沙葬 :软骨头特有的小号尽孝捏[嗑瓜子],[嗑瓜子],沙葬,1597036410,False,6,男,Show it Ben，watch out Limar！,搞沫,https://i0.hdslb.com/bfs/face/0aeaaecd652a0b16f946ed3797cbe051b150a9e4.jpg
210453025008,1600148621,1,3546378168961676,0,0,0,0,0,1709255142,2,,,吆西,,,,False,3,保密,…,UAU你在说什么QAQ,https://i2.hdslb.com/bfs/face/d5167ba36fc4af7d086246c975b43dc3b35a0cf9.jpg
210180298400,1600148621,1,651238399,0,0,0,0,0,1709079957,2,,,倭国球王，偷神哟西梅大佐。,,,,False,4,保密,,假假真真又真真假假,https://i0.hdslb.com/bfs/face/member/noface.jpg
210152517328,1600148621,1,353326978,0,0,0,0,0,1709047542,2,,,哟西们，告诉你们，梅西以世袭的权柄和虚名逼你下跪，c罗要你站起来，让你在中华民族的伟大中重获新生，让世人有目共睹。,,,,False,5,保密,,扶苏扶桑,https://i1.hdslb.com/bfs/face/52c0f6fcce3a7ddfc7e2f585902d69823ac3a560.jpg
209791506560,1600148621,1,1775607312,0,0,0,0,0,1708833713,2,,,公平公正的颁的话，百分百哈兰德，毋庸置疑，金球也是，世界杯+法甲+法甲助攻比的过五冠王+欧洲欧冠英超三金靴？,,,,False,4,男,1991年6月28日出生于比利时德龙恩，比利时职业足球运动员，司职中场，现效力于英格兰足球曼彻斯特城俱乐部,想夺德劳内的德布劳内,https://i0.hdslb.com/bfs/face/188e374813c5371db7475324782c6a35ab20b38b.jpg
209236175456,1600148621,1,151190808,0,0,0,2,2,1708531303,2,,,说得好像是球王就不能喷了一样，是不是goat也和底下那些🐶没关系吧，🐶再怎么舔也是🐶,,,,False,5,保密,来你爷爷这查成分了？爷爷就在这捏，小fw们，来咬我呀?,fff团的game执行,https://i0.hdslb.com/bfs/face/d173111253a959a86080c2f2176d40b112cd8fdf.jpg
209294040384,1600148621,1,151190808,209236175456,209289986704,209289986704,0,0,1708575973,1,,,回复 @hyoyul :是也没有用，何况不是,,hyoyul,14452508,False,5,保密,来你爷爷这查成分了？爷爷就在这捏，小fw们，来咬我呀?,fff团的game执行,https://i0.hdslb.com/bfs/face/d173111253a959a86080c2f2176d40b112cd8fdf.jpg
209289986704,1600148621,1,14452508,209236175456,209236175456,209289986704,0,0,1708574548,0,,,梅西也不是goat呀,,,,False,6,男,,hyoyul,https://i2.hdslb.com/bfs/face/e2ddc2275df94af1cebf7028aa1bdc1bb30e78f4.jpg
209217923264,1600148621,1,85515205,0,0,0,2,2,1708524978,2,,,2024金球呢[doge],[doge],,,False,5,保密,,Mikasa_Chris,https://i1.hdslb.com/bfs/face/7fc8a38378c3d952ddd681931a46d053fff9ea8c.jpg
210187269792,1600148621,1,479954093,209217923264,209381732928,209381732928,0,0,1709085378,0,,,回复 @UTA__乌塔 :可惜迈阿密没有早点打利雅得双雄[doge]如果赶在金球前比就好玩了,[doge],UTA__乌塔,221746562,False,5,保密,,李昊洋的daddy,http://i2.hdslb.com/bfs/face/de706ae01179cec742e39461eba4dfb2ae0beafe.jpg
209381732928,1600148621,1,221746562,209217923264,209217923264,209381732928,0,0,1708609920,0,,,美洲杯夺冠+美职联杯赛夺冠肯定就金球稳了,,,,False,5,保密,,UTA__乌塔,https://i2.hdslb.com/bfs/face/62211f185f9f675704e789c8268848398139df8e.jpg
209205881184,1600148621,1,690437502,0,0,0,0,0,1708520947,2,,,[doge],[doge],,,False,5,保密,,来自阿富汗的老乡,http://i0.hdslb.com/bfs/face/member/noface.jpg
209196020992,1600148621,1,29323560,0,0,0,0,0,1708517537,2,,,呦西,,,,False,5,保密,,你丶老婆丨臭脚,https://i0.hdslb.com/bfs/face/f5658897cdbe7b31a6d6539241ac975e04402ca4.jpg
209043988368,1600148621,1,2080019480,0,0,0,20,13,1708437419,2,,,"站在你面前的是
一届法甲冠军
一届法超杯冠军
十届西甲冠军
七届国王杯冠军
八届西超杯冠军
三届世俱杯冠军
三届欧超杯冠军
四届欧冠冠军
一届U20世界杯冠军
一届奥运男足冠军
一届南美欧洲超级杯冠军
一届美洲杯冠军
2014巴西世界杯亚军
2022卡塔尔世界杯冠军
八届西甲金靴
五届国王杯金靴
六届欧冠金靴
六届欧洲金靴
一届U20世界杯金靴
一届美洲杯金靴
九届西甲最佳球员
一届欧冠最佳球员
两届世界杯金球奖
一届金童奖
两届世界足球先生
三届欧足联最佳球员
一届劳伦斯世界体育奖
七届金球奖
球王——梅西！！！",,,,False,4,男,球是一场不看的 ，风是一定要跟的,Zcfssssss,https://i2.hdslb.com/bfs/face/f4c387081d9d63f0f320f93c04d4cd58b9d7738d.jpg
209089967136,1600148621,1,3546612110461246,209043988368,209043988368,209089967136,0,0,1708470955,15,,,没有一个不是靠激素拿的,,,,False,2,保密,,倭西,https://i1.hdslb.com/bfs/face/03c5901d56a9947ce30a74529965ee2d3e354abd.jpg
209161188064,1600148621,1,544653259,209043988368,209043988368,209161188064,0,0,1708505366,5,,,错了足球天皇吗,,,,False,5,保密,,据某人,https://i1.hdslb.com/bfs/face/9b8989a4b18c82643460b57ff21d814174571ac6.jpg
209193575520,1600148621,1,2080019480,209043988368,209161188064,209161188064,0,0,1708516748,5,,,回复 @据某人 :站在你面前的是一位侏儒,,据某人,544653259,False,4,男,球是一场不看的 ，风是一定要跟的,Zcfssssss,https://i2.hdslb.com/bfs/face/f4c387081d9d63f0f320f93c04d4cd58b9d7738d.jpg
210474099696,1600148621,1,25977899,0,0,0,0,0,1709267405,1,,,哟西,,,,False,5,男,这人一点不神秘,鬼神_无常,https://i2.hdslb.com/bfs/face/61d1a85d3d9cad4609bb1212977d27e7923f9f34.jpg
210334525696,1600148621,1,1443308,0,0,0,0,0,1709179616,1,,,围罗救梅的，能不能两个同归于尽? 还好我不懂足球[滑稽]反正哟西必须对此付出代价，c罗陪一根我是无所谓了，建议同归于尽吧,[滑稽],,,False,5,保密,,勿说tsuki,http://i0.hdslb.com/bfs/face/member/noface.jpg
210104157632,1600148621,1,305149879,0,0,0,0,0,1709027282,1,,,支持改名为梅西奖，毕竟球王嘛[doge][抠鼻],[doge] [抠鼻],,,False,5,保密,,酸奶蔬菜炸酱面,https://i1.hdslb.com/bfs/face/b195f5d4a11f7905cd77ecaa433eb338bba02e75.jpg
210094083600,1600148621,1,272408465,0,0,0,1,1,1709022017,1,,,up别尬黑  哟西23金球因为22汰伪神杯 23世足因为23金球 24劳伦斯提名因为23世足  下一步24金球因为24提名 儒赢！,,,,False,6,保密,,良民哟西,https://i2.hdslb.com/bfs/face/d7467541b507e13d4873643e4a6d3448465fed35.jpg
