rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
211024970864,1401368589,1,1222422114,211019088032,211023925648,211023925648,0,0,1709601234,2,,,回复 @金州钢琴师 :科比算了吧，历史第一铁王，还有球员给观众带来的影响一会要是正向的，因为有很多小球迷，你连做人都不会打球再牛笔又怎样，,,金州钢琴师,170905786,False,5,保密,喜欢听甜甜的歌，关注我天天带你听好听的歌!,往事小锅锅,https://i0.hdslb.com/bfs/face/5fe607ab2f394709aa79a5607ea5d18de17d5662.png
211090365520,1401368589,1,94200708,211019088032,211062327712,211062327712,0,0,1709637148,1,,,回复 @傅剣寒 :还可以是你跌[偷笑],[偷笑],傅剣寒,108660035,False,5,男,,-哈哈嘿嘿哈,https://i0.hdslb.com/bfs/face/120b2b8da1cc57a68532da087e594a53c433cde4.jpg
211017298672,1401368589,1,688278952,0,0,0,4,3,1709593086,36,,,🐳:“尊重你我叫你一声乔丹，不尊重你我叫你丹子。”[doge],[doge],,,False,4,保密,,bili_68959438065,https://i1.hdslb.com/bfs/face/4fa7a47d508542a607c39d85ed530685a222fb93.jpg
211313545840,1401368589,1,438622281,211017298672,211148955856,211148955856,0,0,1709786171,0,,,回复 @饭吃蛋 :可别扯淡了，你认识詹姆斯和乔丹哪一个？你知道他们私下里怎么样？,,饭吃蛋,51570975,False,3,保密,,大夫呵呵,http://i0.hdslb.com/bfs/face/member/noface.jpg
211148955856,1401368589,1,51570975,211017298672,211017298672,211148955856,0,0,1709675488,0,,,现实生活中我肯定希望我的领导或者我的朋友是詹姆斯，而不是乔丹。,,,,False,6,女,只吃一碗饭QAQ,饭吃蛋,https://i0.hdslb.com/bfs/face/0a5434576f3c089571de2520fe7c9b59a29548ee.jpg
211044668544,1401368589,1,9155362,211017298672,211017298672,211044668544,0,0,1709613164,0,,,尊重我叫你阿伟罗一个道理，呦西一点不提,,,,False,6,男,我的意中人是个马脸英雄，总有一天他会脚踏bbb，扛着歪把子机枪来拯救我湖！！！,蔡恩和球哥,https://i1.hdslb.com/bfs/face/18e43b6c7727d1bc811283dfcc1fe3da102df262.jpg
211049669376,1401368589,1,63008974,0,0,0,8,6,1709615457,9,,,乔丹不是挑剔队友，他是对队友要求高，push 他们进步，詹姆斯才是挑剔队友，因为他觉得身边队友不行了，就转会去其他队了,,,,False,4,保密,,michealcyrus,https://i0.hdslb.com/bfs/face/member/noface.jpg
211067274320,1401368589,1,440138859,211049669376,211049669376,211067274320,0,0,1709625981,7,,,詹姆斯身边混大合同的角色球员我能找出一大把，乔丹身边皮蓬都是签卖身契[呆]我要是员工我肯定跟詹姆斯。,[呆],,,False,5,保密,,我爱小宇宝宝,https://i0.hdslb.com/bfs/face/70b1a7571111d94d6e58d71c3966c12789c63b43.jpg
211143046528,1401368589,1,24940323,211049669376,211049669376,211143046528,0,0,1709662095,2,,,你问问乔丹的队友，哪个不骂他的[doge]你就看皮蓬骂不骂他,[doge],,,False,4,保密,,无静呢,https://i0.hdslb.com/bfs/face/8e5d36f679b9e3f77ac6d40d1b443845b38857a8.jpg
211117815872,1401368589,1,386462148,211049669376,211049669376,211117815872,0,0,1709648759,3,,,哈哈哈哈，乔丹促使队友进步这个说法真有沙币信以为真呢。你以为NBA是什么？新手村吗？可以这么说，能够进入NBA的球员都是天赋加技术已经成熟的完全体球员，他们最多是欠缺一些经验，就是最牛逼的教练在技术上也很难让哪个NBA球员有明显的进步，何况是队友。乔丹真能让球员进步，黄蜂早都超巨如云了，弱智言论真的搞笑。,,,,False,5,保密,,客悠然,http://i0.hdslb.com/bfs/face/member/noface.jpg
211019572544,1401368589,1,63290257,0,0,0,28,22,1709596550,5,,,怎么就不能承认一句有德行的球王比没德行的球王境界更高呢，梅西是属于有德行的球王，全满贯加全行业人以及全世界球迷的爱戴,,,,False,6,保密,,昵称逆天也不好,https://i1.hdslb.com/bfs/face/cf1ef9c2045e317dfe6dbe8659b6f7a69c7572d5.jpg
211035248528,1401368589,1,1745338626,211019572544,211026045632,211022311968,0,0,1709608269,3,,,回复 @FZZF :你是连说中国话都不会说了吗？你咋这么可怜呢？[星星眼][星星眼],[星星眼],FZZF,253004224,False,4,保密,,风吟124,https://i0.hdslb.com/bfs/face/ffc5b1286f1df0a27621eb8f131d1d797e8c9a7b.jpg
211042649568,1401368589,1,207043939,211019572544,211035631696,211022311968,0,0,1709612263,2,,,回复 @FZZF :nba都辱华了你还看 那你是什么啊[吃瓜],[吃瓜],FZZF,253004224,False,3,保密,,粉碎机啊,https://i1.hdslb.com/bfs/face/e63843b878501505d0e42616ec5f507fffb6893c.jpg
211022311968,1401368589,1,253004224,211019572544,211019572544,211022311968,0,0,1709599169,3,,,太有德了,,,,False,6,男,,FZZF,https://i1.hdslb.com/bfs/face/45bf6c616dfc9b03ceace193f11725ac963accd1.jpg
211015806512,1401368589,1,651409381,0,0,0,10,10,1709588869,10,,,最长的河？竞技体育，高度远大于长度,,,,False,5,保密,,从来都是这样哈哈哈,https://i0.hdslb.com/bfs/face/member/noface.jpg
211167890304,1401368589,1,387824928,211015806512,211159834672,211043001392,0,0,1709693616,1,,,回复 @季风65 :乔丹15年的职业生涯拿了六个总冠军，没拿的那九年是因为他不想拿吗？,,季风65,414848167,False,5,保密,,大迷糊小心眼,https://i0.hdslb.com/bfs/face/5e2f153c01658f783feb5e9658aa9de7bb2ef4fd.jpg
211166862704,1401368589,1,480896956,211015806512,211159834672,211043001392,0,0,1709693050,1,,,回复 @季风65 :东奔西跑？请问乔丹跑到奇才有啥收获啊？,,季风65,414848167,False,5,保密,,都不行都,http://i0.hdslb.com/bfs/face/member/noface.jpg
211160757584,1401368589,1,527858781,211015806512,211159834672,211043001392,0,0,1709689112,1,,,回复 @季风65 :有些球星穷其一生摸不到总决赛地板你不提[辣眼睛],[辣眼睛],季风65,414848167,False,4,保密,,冷桐3,https://i0.hdslb.com/bfs/face/fea388bbcc250a08792be55ce3050b9b593256a3.jpg
211008478496,1401368589,1,430093591,0,0,0,0,0,1709573820,2,,,这波🐋看似在吹捧老詹，实际上在示好美娜[吃瓜],[吃瓜],,,False,5,男,,清儛Fei扬,http://i1.hdslb.com/bfs/face/b5125587843a9f4af0e135036754e5c9aa2ef2f6.jpg
211191819632,1401368589,1,23742940,0,0,0,1,1,1709705950,1,,,中国的教科书一般都记载乔丹,,,,False,5,男,All those moments will be lost in time like teas in rain,困了睡88,https://i1.hdslb.com/bfs/face/4de7ca850275e4723174a2ee1ebc941edf790a23.jpg
211339242096,1401368589,1,38585362,211191819632,211191819632,211339242096,0,0,1709800710,0,,,的篮球事迹，但只涉及篮球[嗑瓜子],[嗑瓜子],,,False,5,保密,,求你别送丶,https://i1.hdslb.com/bfs/face/3a22a52810bb24681418dd29ef3818770fe7b4ae.jpg
211021147632,1401368589,1,444330010,0,0,0,0,0,1709598029,4,,,搞抽象的是吧，把他比喻成最长的河真就以为能滋养队友啊，竞技体育还上升到孩子教育方面了，乔丹真那么不堪就不会拯救NBA收视率。球王就是球场上最强者，少搁那又细分王和霸，一直以来大家说的是什么就是什么,,,,False,5,保密,,黄师傅别刮了,https://i1.hdslb.com/bfs/face/9f7c5d5d5965c8470cc56aaf295f56e410b4bef7.jpg
211082587952,1401368589,1,348648506,0,0,0,0,0,1709633743,2,,,马纳多纳身上有革命领袖的特质，也触碰了政治边界，除了足球场上的成绩，已然超越了足球运动本身，成为了底沉的精神图腾。,,,,False,4,保密,,debove1983,https://i2.hdslb.com/bfs/face/2b9480385c6e3d2cce09ea8240375e7a06bc8833.jpg
211019207200,1401368589,1,290334905,0,0,0,1,1,1709595863,2,,,天天跳过前十，碰瓷乔丹真是没谁了,,,,False,6,保密,,藤杨回锅肉,http://i2.hdslb.com/bfs/face/a9cc074b054289aef5eb0eff1a3e8ce7d56ed50b.jpg
211036231696,1401368589,1,623068914,211019207200,211019207200,211036231696,0,0,1709608885,0,,,关我科什么事？,,,,False,5,男,男儿生身自有役，哪得误我少年时,干果挺咸,https://i0.hdslb.com/bfs/face/52e89543851eebea9cc28b08b58d1aafd522b795.jpg
210979990112,1401368589,1,79650514,0,0,0,1,1,1709560037,23,,,这套逻辑还是能接受的,,,,False,6,男,,风中伴你行,https://i1.hdslb.com/bfs/face/b6e8de3968f223709a3d2e7e8f93e0fb488884e2.jpg
211049242352,1401368589,1,34293608,210979990112,210979990112,211049242352,0,0,1709615207,0,,,他讲得没毛病,,,,False,6,男,热爱科学和技术。,我爱-因斯坦,https://i2.hdslb.com/bfs/face/99f30b8c95724240724ac89ea8e933820f3b1596.jpg
210986877600,1401368589,1,198390155,0,0,0,8,8,1709562840,18,,,乔丹霸道，詹姆斯王道,,,,False,5,保密,,卟灵卟灵闪,https://i2.hdslb.com/bfs/face/b211bdac00ff8131435865296b3bca1fd399e561.jpg
211127595600,1401368589,1,472769275,210986877600,211085102960,210993493424,0,0,1709652663,1,,,回复 @尚未归还的圣剑 :不如啊焦的0分,,尚未归还的圣剑,89195721,False,5,男,舒舒服服,DieJobThisCar,https://i1.hdslb.com/bfs/face/78816097e8b9899a2af1919b85684ae89f258fa7.jpg
210993493424,1401368589,1,170905786,210986877600,210986877600,210993493424,0,0,1709565499,1,,,王霸[笑哭],[笑哭],,,False,5,男,2024.1.1,金州钢琴师,https://i1.hdslb.com/bfs/face/6849589c0545ff5a1a5a146196ebe4ad425121bf.jpg
211085102960,1401368589,1,89195721,210986877600,211018810400,210993493424,0,0,1709634866,0,,,回复 @DieJobThisCar :我詹面对火箭怒拿三分，这三分还是罚球拿的，你怎么没叫了？,,DieJobThisCar,472769275,False,6,保密,,尚未归还的圣剑,https://i0.hdslb.com/bfs/face/d85fd26a217a4b3e5392ef40afe39bcbb627d62e.jpg
210982333216,1401368589,1,475001234,0,0,0,11,9,1709560971,24,,,杨毅错了，一个王，如果连人品都不行，他有什么资格称王,,,,False,5,保密,,最美曹雪芹,https://i2.hdslb.com/bfs/face/f5a8f35ed5a49ae4cbd1e57baa0e3cb4911284ea.png
211013005952,1401368589,1,63639867,210982333216,210982333216,211013005952,0,0,1709580502,3,,,我科人品最好了，又孝顺父母又忠诚妻儿,,,,False,5,男,,勋章-_,https://i0.hdslb.com/bfs/face/365ba4820b4e939f02cdc196d9fedfb6920fdc93.jpg
211260014896,1401368589,1,3493126276647610,210982333216,211010241744,211010241744,0,0,1709738324,0,,,回复 @汉家陵阙起秋风 : 你是不是觉得只有儒家封的那几个圣人才叫人品不差,,汉家陵阙起秋风,92690574,False,2,保密,,bili_95923919373,https://i0.hdslb.com/bfs/face/member/noface.jpg
211259748464,1401368589,1,3493126276647610,210982333216,211010241744,211010241744,0,0,1709738273,0,,,回复 @汉家陵阙起秋风 : 人品差的要死都来了,,汉家陵阙起秋风,92690574,False,2,保密,,bili_95923919373,https://i0.hdslb.com/bfs/face/member/noface.jpg
211064609120,1401368589,1,3546582521744010,0,0,0,7,7,1709624376,3,,,鲸鱼说的太特码好了。关羽打不过吕布，但依然是武圣,,,,False,2,保密,,codm666永远的神,https://i0.hdslb.com/bfs/face/member/noface.jpg
211195607664,1401368589,1,215125292,211064609120,211118296928,211089022624,0,0,1709708249,1,,,回复 @客悠然 :乔丹就是打不赢詹姆斯，不信你让乔丹现在上来打一下，詹姆斯给他shi打出来[doge],[doge],客悠然,386462148,False,5,男,,卢巨啾,https://i2.hdslb.com/bfs/face/faaa7fab36786569632f6e21b87e4033c08a95ac.jpg
211208409056,1401368589,1,25811550,211064609120,211064609120,211208409056,0,0,1709715799,0,,,你别糟践关羽了行不行,,,,False,6,男,那天晚上玩完她就有了，哪有那么快哒～！！,我胖威武,http://i0.hdslb.com/bfs/face/6d2d8bc59d38c13e0bdc7b9f1d6e730fccae1b10.jpg
211168165408,1401368589,1,330345909,211064609120,211132961536,211089022624,0,0,1709693772,0,,,回复 @呆萌小肥猪 :吕布打不过貂蝉呢[喜极而泣],[喜极而泣],呆萌小肥猪,434659021,False,5,保密,背包客,爱旅者,http://i0.hdslb.com/bfs/face/92f68320ea057ab8ce537890a2b9f7a6ec283bc6.jpg
211338191728,1401368589,1,23389100,0,0,0,0,0,1709800084,0,,,换队多，是老詹的优点。[doge],[doge],,,False,6,男,树欲静而风不止，狗欲车而猫不在。,Esphinse,https://i2.hdslb.com/bfs/face/60b217baf86183a8a6a0e6564806324f005c63a8.jpg
211261394144,1401368589,1,618436509,0,0,0,0,0,1709738893,0,,,神不需要接地气,,,,False,4,保密,,米兰魔鬼,https://i0.hdslb.com/bfs/face/6e6b21d71efb66c9071ce31c95f710c7c2732933.jpg
211029844112,1401368589,1,415443132,0,0,0,3,3,1709604683,1,,,就欺负王杨两人不能说詹姆斯不好，所以我很期待詹姆斯退役后被各路人马围剿的场面[吃瓜],[吃瓜],,,False,5,保密,,一眼云穿,http://i0.hdslb.com/bfs/face/37fd84758908c703f87cf3c37123094fa9c61d27.jpg
211212103440,1401368589,1,14938733,211029844112,211199487056,211156247280,0,0,1709717687,0,,,回复 @给库里找全明星队友 :要不猩猩也死一死？ 说不定球王成了,,给库里找全明星队友,489195493,False,6,男,,直接进行一个牢的坐,https://i2.hdslb.com/bfs/face/ea43acb725dbcc107b477177650ca527fa4a0db7.jpg
211199487056,1401368589,1,489195493,211029844112,211156247280,211156247280,0,0,1709710702,0,,,回复 @直接进行一个牢的坐 :死亡加成最好,,直接进行一个牢的坐,14938733,False,5,保密,,给库里找全明星队友,https://i1.hdslb.com/bfs/face/6508c54affda19407d62b9b07e064dff68a9d2f2.jpg
211156247280,1401368589,1,14938733,211029844112,211029844112,211156247280,0,0,1709685702,0,,,徐初就是这样，仗着别人不能说猩猩，使劲上嘴脸，道德人品都出来了，道德人品也没帮猩猩多拿两个冠军吧,,,,False,6,男,,直接进行一个牢的坐,https://i2.hdslb.com/bfs/face/ea43acb725dbcc107b477177650ca527fa4a0db7.jpg
211309661904,1401368589,1,1650002583,0,0,0,0,0,1709784597,0,,,🐳本身就代表草根，所以很多人支持他[滑稽],[滑稽],,,False,4,男,渴望成长的男孩，拒绝内卷，拒绝躺平。但好像也逃不开。。。。。,以心自照见吉凶,https://i0.hdslb.com/bfs/face/e895b44cfc54265473e60c4895f659c88aec1462.jpg
211100081872,1401368589,1,14124353,0,0,0,0,0,1709641294,1,,,本来在外面看的，看到杨柯想快进就点进来了[doge],[doge],,,False,5,保密,,叉焖酱,https://i2.hdslb.com/bfs/face/fce8012f88cebff2370741dc2c47f4262abbc6bd.jpg
211016092080,1401368589,1,452340997,0,0,0,0,0,1709590014,1,,,鲸鱼在高级黑,,,,False,4,保密,,bili_75178390132,http://i0.hdslb.com/bfs/face/member/noface.jpg
211097997216,1401368589,1,23699269,0,0,0,2,2,1709640462,1,,,乔丹一直打慢些退役现在历史得分王应该还是他,,,,False,6,男,,さいばりょう,https://i1.hdslb.com/bfs/face/a3e9f598b84fd7d667cb3da1594997e858bc25cb.jpg
211324003600,1401368589,1,23699269,211097997216,211198592064,211198592064,0,0,1709791390,0,,,回复 @榆榆煮的汤 :我上我不行,,榆榆煮的汤,388663073,False,6,男,,さいばりょう,https://i1.hdslb.com/bfs/face/a3e9f598b84fd7d667cb3da1594997e858bc25cb.jpg
211198592064,1401368589,1,388663073,211097997216,211097997216,211198592064,0,0,1709710175,0,,,你上你也行,,,,False,6,保密,,榆榆煮的汤,https://i2.hdslb.com/bfs/face/fbcd3d13d375a791186ecf65e922ba4d63a5e905.jpg
210994146112,1401368589,1,330345909,0,0,0,10,7,1709565768,10,,,掘金:太简单了，詹姆斯来我这儿，包你拿冠军当goat[笑哭],[笑哭],,,False,5,保密,背包客,爱旅者,http://i0.hdslb.com/bfs/face/92f68320ea057ab8ce537890a2b9f7a6ec283bc6.jpg
211039820400,1401368589,1,38264220,210994146112,211015112080,211015112080,0,0,1709610938,0,,,回复 @合院彭于晏 :1.5,,合院彭于晏,1274626921,False,6,男,,古拉加斯不爱酒,https://i0.hdslb.com/bfs/face/14727d2593fc4e352201febbeab7244cef890308.jpg
211026653808,1401368589,1,434659021,210994146112,211022904144,211004704320,0,0,1709602537,0,,,回复 @爱旅者 :老了就应该退役，不要想着35%命中率17分17胜65负恶心人，也不要拿4分7分9分恶心自己队友和球迷,,爱旅者,330345909,False,5,男,来捣乱的评论我会删除,呆萌小肥猪,https://i1.hdslb.com/bfs/face/4bb56136ae6a09730e701b423df5f98693292133.png
211022904144,1401368589,1,330345909,210994146112,211004704320,211004704320,0,0,1709599575,0,,,回复 @呆萌小肥猪 :你老了，现在让年轻人尊尊老，多剃剃头，不应该吗,,呆萌小肥猪,434659021,False,5,保密,背包客,爱旅者,http://i0.hdslb.com/bfs/face/92f68320ea057ab8ce537890a2b9f7a6ec283bc6.jpg
211033909536,1401368589,1,289933137,0,0,0,0,0,1709607474,2,,,一代版本一代神，一代人有一代人的GOAT,,,,False,6,保密,静如瘫痪 动如癫痫,扎爆老司机的车胎,https://i0.hdslb.com/bfs/face/482137684e2123fe452d2caa7ca5eabc051466cd.jpg
211060848736,1401368589,1,690548856,0,0,0,0,0,1709622048,1,,,柯凡这种人还能主持一个客观节目也是奇迹，腾讯没救了,,,,False,2,保密,,开开开开开开梦,https://i0.hdslb.com/bfs/face/member/noface.jpg
211150295824,1401368589,1,106210531,0,0,0,1,1,1709679085,0,,,乔丹是乾，詹姆斯是坤,,,,False,6,保密,？,爱喝饮料小龙,https://i1.hdslb.com/bfs/face/6de84efbe60486568b76d8081e5f1e4186cfbd9d.jpg
211167911712,1401368589,1,330345909,211150295824,211150295824,211167911712,0,0,1709693649,0,,,坤坤太美[喜极而泣],[喜极而泣],,,False,5,保密,背包客,爱旅者,http://i0.hdslb.com/bfs/face/92f68320ea057ab8ce537890a2b9f7a6ec283bc6.jpg
210993644560,1401368589,1,518378682,0,0,0,3,3,1709565557,5,,,我肯定写篮球之神，迈克尔乔丹[星星眼],[星星眼],,,False,5,保密,,比例失调奶狗,http://i0.hdslb.com/bfs/face/member/noface.jpg
211067567936,1401368589,1,440138859,210993644560,210993644560,211067567936,0,0,1709626118,0,,,能力毋庸置疑，行为做事确实难以启齿[笑哭],[笑哭],,,False,5,保密,,我爱小宇宝宝,https://i0.hdslb.com/bfs/face/70b1a7571111d94d6e58d71c3966c12789c63b43.jpg
211056135632,1401368589,1,1769716,210993644560,210993644560,211056135632,0,0,1709619129,0,,,"把乔丹写在教科书？未来我还得解释，他到底有几个儿子？为什么总是拳击队友？为什么黄赌毒乔丹都沾染却能成神？为什么他的两个儿子都是罪犯？太累了，我选詹姆斯。
PS.为啥这评论区一股这个味，还都是没头像的？",,,,False,6,男,出海守望者,青菜熊,https://i1.hdslb.com/bfs/face/9ba086db97841a6e674b84dcc8655771323ba42b.jpg
211050776272,1401368589,1,280170336,210993644560,210993644560,211050776272,0,0,1709615983,0,,,可以啊，但内容就更加集中于赛场上,,,,False,6,男,嘛意思弟弟？,再早那会儿我就讲过,https://i0.hdslb.com/bfs/face/dac8742ea4b56a6c79a981f7f9f05b51f6a21e0d.jpg
211050342608,1401368589,1,280170336,0,0,0,0,0,1709615748,0,,,咋感觉腾讯这帮人压根儿没听懂静雨表达的意思呢,,,,False,6,男,嘛意思弟弟？,再早那会儿我就讲过,https://i0.hdslb.com/bfs/face/dac8742ea4b56a6c79a981f7f9f05b51f6a21e0d.jpg
211143920848,1401368589,1,154363076,0,0,0,0,0,1709663143,0,,,@宇宙无敌陆哈哈,,宇宙无敌陆哈哈,192298829,False,6,男,安岛是天,胜天半子小忍,https://i2.hdslb.com/bfs/face/0a7ee0f56266e8ae17df161d725a5d24618d7c01.jpg
211077911008,1401368589,1,20688009,0,0,0,1,0,1709631666,1,,,希望某些弹幕和评论以后孩子都能如他们所愿，都像科比乔丹那样，都学习曼巴精神[OK],[OK],,,False,6,保密,,兰卡奈,http://i0.hdslb.com/bfs/face/c31862327622a672fa08b4ec39dfc158979c0456.jpg
211003924256,1401368589,1,1228989774,0,0,0,3,3,1709570270,5,,,我就得意詹姆斯。,,,,False,4,男,,彼得赫德殿下,https://i0.hdslb.com/bfs/face/e9ff982b9e54e43af04dc215de9c8ab741b37600.jpg
211168487856,1401368589,1,143646831,211003924256,211104333936,211104333936,0,0,1709693934,0,,,回复 @sanyu56 : 科狗也挑啊0.0，奥对了还肘队友,,sanyu56,279727120,False,6,女,,季末季末季,https://i0.hdslb.com/bfs/face/3de3df883c5a431fe2b61ce87c27c8b86caf5669.jpg
211166289872,1401368589,1,405575934,211003924256,211104333936,211104333936,0,0,1709692688,0,,,回复 @sanyu56 :报团是绿军先报的团改变联盟格局，他在报团没什么错,,sanyu56,279727120,False,5,男,,胖墩Du,http://i0.hdslb.com/bfs/face/a7043154c4147a16b7852ef4201429285bbdc822.jpg
211104333936,1401368589,1,279727120,211003924256,211003924256,211104333936,0,0,1709643179,0,,,老詹还不挑剔队友[笑哭]被他交易走的队友都排成连了，他不挑剔队友干嘛抱团呢？东奔西走抱团不是挑队友是吧，你怎么挣着眼净瞎说呢[生病]从未见过如此厚颜无耻之人[辣眼睛],[生病] [笑哭] [辣眼睛],,,False,5,保密,,sanyu56,https://i1.hdslb.com/bfs/face/68cc3415695d9d977744bd6e0e409268c2e5aec5.jpg
211091251248,1401368589,1,25870941,0,0,0,1,1,1709637543,0,,,晕，山的威严和水的灵动，这不是 2004 年江苏高考语文作文题目吗？噩梦。,,,,False,5,男,❤「怪奇小镇」开发者❤「游戏力—竞技游戏设计实战教程」作者❤「竞技游戏设计指南作者❤「DAG」战队创始人❤,程叔做游戏,https://i0.hdslb.com/bfs/face/69394b0d19b890a0d6e41bba5daf6f8aac85101b.jpg
211094620208,1401368589,1,258346388,211091251248,211091251248,211094620208,0,0,1709639025,0,,,有这事儿？,,,,False,6,保密,你好啊 各位观众,斯蒂芬幼鲸,https://i2.hdslb.com/bfs/face/ff25c1b588d2e95c3c8244ca00ca94f39fe255d7.jpg
211038488848,1401368589,1,396710543,0,0,0,0,0,1709610121,1,,,根本不在一个档次，杨毅王猛基本辩论技巧都没有，要么盲目崇拜要么狂踩，搞不过，就装不懂装睡装傻,,,,False,4,保密,,你好今天-12,https://i2.hdslb.com/bfs/face/b3ac1fb111121e3aeff367742246513882f63108.jpg
211018486160,1401368589,1,1247179036,0,0,0,0,0,1709594944,0,,,少说好话 哈哈哈哈,,,,False,4,保密,,八岁习武是个狠人,https://i1.hdslb.com/bfs/face/1c45ef9d7dc85ef0e0d34186aa3a5451d5be3af0.jpg
211116485776,1401368589,1,161303427,0,0,0,0,0,1709648227,0,,,我想知道这仨大傻子为啥还在，尤其中间那位,,,,False,2,保密,,wulinlin11,https://i0.hdslb.com/bfs/face/67c6202174159c611dab33c82c02d4be992e76aa.jpg
211048259424,1401368589,1,454743003,0,0,0,0,0,1709614726,0,,,关我库什么事？,,,,False,5,保密,,染蓝raoy,https://i0.hdslb.com/bfs/face/f2058fc4633397081e30f86fbd27afa79926e59e.jpg
211033687936,1401368589,1,31490373,0,0,0,5,5,1709607257,1,,,这问题复杂吗？论球场统治力肯定是乔丹，论道德水平，詹姆斯强一点，都是也不太行,,,,False,5,保密,,大力神杯属于阿根廷,https://i0.hdslb.com/bfs/face/5b6744c8d2e38b70e5dba73880e562effefaa068.jpg
211045581200,1401368589,1,9155362,211033687936,211033687936,211045581200,0,0,1709613600,3,,,数据打不赢谈道德，🐳够会偷换概念，加上乔丹也没到那种大是大非的层面,,,,False,6,男,我的意中人是个马脸英雄，总有一天他会脚踏bbb，扛着歪把子机枪来拯救我湖！！！,蔡恩和球哥,https://i1.hdslb.com/bfs/face/18e43b6c7727d1bc811283dfcc1fe3da102df262.jpg
