rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209091240240,1850783518,1,4101055,209032016512,209032016512,209091240240,0,0,1708472684,0,,,球王还是偷的，一场一个点球，巴西踢了六届才一共拿了梅西一届的点球数[doge],[doge],,,False,6,保密,,哭bi的roy,http://i1.hdslb.com/bfs/face/70474568c3d0582d5f2abd7282d01d2d37ff70d8.jpg
209058306800,1850783518,1,616702459,0,0,0,0,0,1708442399,21,,,球王原谅我们了哈哈哈[脱单doge],[脱单doge],,,False,4,男,,KMM泡泡向左转,https://i1.hdslb.com/bfs/face/d4b4f7694909f63be3fc800f1b5fa956dead3f19.jpg
209101704768,1850783518,1,255189330,0,0,0,0,0,1708480130,2,,,梅西作为一个侏儒，天生有伤不是很正常吗,,,,False,5,男,谦谦君子，温润如玉,丶之殇丶,http://i0.hdslb.com/bfs/face/70ebbec94696d1d93e6109330bc5c7ef47366b5e.jpg
209094015184,1850783518,1,316553375,0,0,0,0,0,1708475246,2,,,"我不是球迷，我也不看球。以前知道什么罗纳尔多，和梅西的名字。但基本没什么印象，这次之所以关注也是事情闹得太大了。
以我的理解，他们内部矛盾也好，和主办方矛盾也好，自己受伤也好，上不上场不是问题。问题是，不上场有没有安抚下球迷？以他的球迷粉他的程度，但凡挥个手打个招呼都不至于如此愤怒啊。但这不是我作为一个圈外人在意的点，我在意的是他不和特首握手（这其实是可以的）但转过头去了日本，就和牛郎拍照，还和人家有说有笑的，这就是纯纯打脸全中国的举动。",,,,False,4,保密,,墨竹暄mzx,https://i2.hdslb.com/bfs/face/fe37ace34ef39e9ebd31fced9686a82108e39fb6.jpg
209027490592,1850783518,1,1369438,0,0,0,0,0,1708431813,56,,,新闻学的魅力[doge],[doge],,,False,6,男,生而为鸽，我很抱歉,诺丶时光倒流,https://i1.hdslb.com/bfs/face/d40ad91eb61db6a5a780b8908d6e8ea3e25c84b8.jpg
209317106368,1850783518,1,476398325,0,0,0,0,0,1708585577,2,,,没签道歉合同,,,,False,5,保密,被黑粉惹急了,库西蒂尼哟西,https://i2.hdslb.com/bfs/face/cf6b98046ecfe7d2a2ae4781c8e33a2e555244d9.jpg
209039327312,1850783518,1,97256977,0,0,0,11,11,1708435807,42,,,腹股沟是四川梅西说的 阿根廷梅西最开始说的是内收肌,,,,False,6,保密,当尽文明国应尽之义务，以期享文明国应享之权利。持和平主义，将使中国见重于国际社会，且将使世界渐趋于大同。,7bra,https://i1.hdslb.com/bfs/face/b0505fe0cc6b533bb1171cb90f9e5d027a257f2d.jpg
209040193168,1850783518,1,97256977,209039327312,209039665248,209039665248,0,0,1708436102,15,,,回复 @严肃群众 :上海梅西又说回内收肌了。一共三个梅西,,严肃群众,15088167,False,6,保密,当尽文明国应尽之义务，以期享文明国应享之权利。持和平主义，将使中国见重于国际社会，且将使世界渐趋于大同。,7bra,https://i1.hdslb.com/bfs/face/b0505fe0cc6b533bb1171cb90f9e5d027a257f2d.jpg
209039665248,1850783518,1,15088167,209039327312,209039327312,209039665248,0,0,1708435934,13,,,注意是上海梅西,,,,False,5,保密,,严肃群众,https://i0.hdslb.com/bfs/face/f1317d88c91a3b3514bc3e8d4c0c7d8c47ad16b0.jpg
209056998064,1850783518,1,515727040,209039327312,209040193168,209039665248,0,0,1708441947,4,,,回复 @7bra :难道不能伤到三处吗？飞机连夜穿越大半个中国治疗，最后在日本痊愈。所以说西方医疗真辣鸡[滑稽],[滑稽],7bra,97256977,False,3,保密,,常大队长,https://i1.hdslb.com/bfs/face/bb048bd340d23e98d4d2f531b73f7e5e1f8de75b.jpg
209153629280,1850783518,1,470347050,0,0,0,0,0,1708502070,2,,,"別管那视频是不是ai，有没有诚意，反正牢梅就是当真为这个事又解释了一遍。如果真的按照某些人说的，梅西就应该一点不回应才对，怂什么呢？
也别说是咱逼着梅西道歉，那欧文还被犹太人逼着道歉呢。更甚一步说，凭什么梅西煲汤特首就是一定是没上场不想领奖比较腼腆，卡提蒂斯就变成是行纳粹礼而非抻懒腰呢？别双标，别贱。",,,,False,5,保密,別查了，你查不到,永遠正義之人,https://i0.hdslb.com/bfs/face/db27ae08aa81403ce293327a5a27d2ab79c4ae9b.jpg
209230270848,1850783518,1,186869044,0,0,0,1,1,1708529204,15,,,以前总笑话人家饭圈恶心，现在足球圈也搞饭圈那一套，当然这是每个年轻人都会经历的一个阶段。以前我冬天熬夜四五点起床看西甲，也会在各大论坛和巴萨球迷论战数十回合，现在年纪大了，足球不是全部，甚至都不是最重要的之一，也就没那么在乎了。就连C罗深圳行考虑到门票价格和来回机酒都没有抢票。现在这些梅西粉丝（有部分极端我都不认为是球迷），可能是22年世界杯入的坑，还年轻，也许几年后迈入社会成熟了，就会发觉足球是成人世界最不值一提的东西，可能会是你为数不多的兴趣爱好，但是你无法像年轻时全部投入其中。等到那个年纪，才会觉得现在的自己是多么的天真。,,,,False,6,男,"
",生出来_活下去,https://i1.hdslb.com/bfs/face/ffeb08bda5396b832ae04c0af9460bb5b41ff97b.jpg
209294432256,1850783518,1,108158127,209230270848,209230270848,209294432256,0,0,1708576128,0,,,我现在也不怎么看球了，出来工作事情越来越多了。不过当初要是C罗不离开皇马，我现在大概还是乐意熬夜看比赛。当时这个决定给了我沉重的一击[微笑],[微笑],,,False,4,保密,,唯C记忆,https://i0.hdslb.com/bfs/face/member/noface.jpg
209287572144,1850783518,1,45241457,0,0,0,0,0,1708573561,1,,,国服拜年球王被发黄牌，天大的事，荣登榜首，没看的快去围观,,,,False,5,保密,,超大铁锹,https://i2.hdslb.com/bfs/face/a15ea607784fddf16270222c71228891fd3aeec9.jpg
209028149040,1850783518,1,3461572840131247,0,0,0,1,1,1708432067,3,,,梅西是绝不想道歉的，这绝对是赞助商逼的[吃瓜],[吃瓜],,,False,4,保密,,还真是那么回事儿,https://i1.hdslb.com/bfs/face/bf8dc201b523895fcf55b90926f986cd7f808b92.jpg
209029393856,1850783518,1,526355948,209028149040,209028149040,209029393856,0,0,1708432455,0,,,新签了视频合同，毕竟从头到尾没有道歉，说明合同只签了澄清条件，签道歉视频还得再签一个,,,,False,4,保密,,灯等等等灯等灯,https://i0.hdslb.com/bfs/face/member/noface.jpg
209027937104,1850783518,1,474940948,0,0,0,0,0,1708431948,8,,,是炎症不能上场也不能握手，却能双手插兜给你俩窝窝[吃瓜],[吃瓜],,,False,5,保密,请用理智唤醒我，而不是无知与无理取闹！,只想吃饱喝足睡大觉,https://i1.hdslb.com/bfs/face/3b5507cf091a3b3655bc774c9ddf7fb2c6448560.jpg
209099148528,1850783518,1,470191716,0,0,0,0,0,1708478676,2,,,某些人 别把足球搞成饭圈了[无语],[无语],,,False,4,保密,,方平宇尽,https://i0.hdslb.com/bfs/face/28105a81890e815d7c912ad242b60fbcfce36a47.jpg
209367256880,1850783518,1,350079578,0,0,0,1,1,1708604988,7,,,不是，咱不能时间过了几天就把问题片面化呀，简略化呀。梅西的问题只是没有上场吗？他没有上场以后，他当天是什么反应？他甚至连香港领导握手都不愿意啊！不能上场，可能是腿受伤了，你说他上场前一分钟脚崴了都行，不握手算怎么回事呢？全程摆着个司马脸是怎么回事？过了那么久才出了一个“澄清“视频。连道歉都不算。他在礼仪方面，态度方面就没有问题吗？,,,,False,6,男,wryyyyyyyyyyyyyyy,虚空之子战团萨玛哒,https://i2.hdslb.com/bfs/face/177cdc81c523cda091fa4a0c96beb849a106b54a.jpg
209400386416,1850783518,1,349386403,209367256880,209367256880,209400386416,0,0,1708616432,0,,,就他那个逼样子我都看的恶心，有的类人物种耻与为同胞,,,,False,5,保密,,鱿鱼仔真恶心,https://i1.hdslb.com/bfs/face/ca76d85bede8617c118002f11625359d1ee5484a.jpg
209647705472,1850783518,1,652655265,0,0,0,0,0,1708755839,2,,,专找刺是吧，你做事会想这么周到，你善良点吧,,,,False,3,保密,,嗯呃呃射手,https://i0.hdslb.com/bfs/face/member/noface.jpg
209101192960,1850783518,1,474597927,0,0,0,0,0,1708479906,2,,,大家原谅  哟西声带落家里了,,,,False,5,保密,,bili_46524625352,http://i0.hdslb.com/bfs/face/member/noface.jpg
209027950384,1850783518,1,3493282751449925,0,0,0,1,1,1708431961,152,,,"从理塘到了上海哥们收获好多money
这句挺适合哟西桑的",,,,False,4,保密,96/100,ChiaKoLa,https://i2.hdslb.com/bfs/face/d79a49cdc5ff4dded08d121fe0c1085384fd5771.jpg
209070180064,1850783518,1,402155778,209027950384,209027950384,209070180064,0,0,1708446937,4,,,都什么年代，还在抽传统香烟[吃瓜]（即答）,[吃瓜],,,False,4,男,,我错把路灯当月亮,https://i0.hdslb.com/bfs/face/2e7cb46002b5750599008636b9dcdf52a54d7fed.jpg
209030877024,1850783518,1,472112463,0,0,0,0,0,1708432974,3,,,人家哥哥都道歉了，可以消停了吧？接下来请让哥哥继续赚你们的钱好不好[doge],[doge],,,False,5,保密,,万万想到嘞,https://i0.hdslb.com/bfs/face/56e2e657899c5fb6943cc52123b988ab9c74395e.jpg
209098147952,1850783518,1,1466327198,0,0,0,0,0,1708478151,2,,,梅西？不是那只美洲狮吧[doge],[doge],,,False,5,保密,,圣品坤至尊巅峰,https://i2.hdslb.com/bfs/face/aaed511c0785c1440641f3a0959358d7bdcfa152.jpg
209032772608,1850783518,1,692722,0,0,0,22,20,1708433570,52,,,胡律师不可能找不到女朋友啊。。。。。真的很有魅力的男生啊。。。。。,,,,False,6,女,退圈了 都没人听我唱歌,uzakin,http://i1.hdslb.com/bfs/face/544ac3d1503a47b7a44109ea26ec5719b36b96c6.jpg
209037150912,1850783518,1,19402152,209032772608,209032772608,209037150912,0,0,1708435037,13,,,[doge]盲猜新粉...请保持住目前这个滤镜[笑哭],[doge] [笑哭],,,False,5,保密,随缘的个人事件记录本。理解自己和这个世界( ﾟ∀。),wearetheothers,https://i0.hdslb.com/bfs/face/997f5ab8372b8542961a6e43ccda3265fe15e3a5.jpg
209124311072,1850783518,1,1736496059,209032772608,209032772608,209124311072,0,0,1708489997,4,,,胡律属于智商较高，逻辑非常强，看他视频，绝对是梦中情人型的，逻辑严密，三观正，叙述流畅。直播时胡律就是个普通人，情商一般，对比之下反差太大。这么说吧，除非你爱好是被窝里讲案例，吃饭时开辩论，胡律和生活中你身边的小伙伴并无二致。,,,,False,4,保密,,CRS_小白菜,https://i0.hdslb.com/bfs/face/member/noface.jpg
209096348688,1850783518,1,1553479280,209032772608,209085987584,209037150912,0,0,1708477009,3,,,回复 @勤俭节约的老干部 :耳朵因为压麦吵“炸”了，脑子因为他的“高素质”发言cpu烧“炸”了[doge],[doge],勤俭节约的老干部,321200259,False,3,男,鸟随鸾凤飞腾远，人伴贤良品格高。,彭程万里prt,https://i2.hdslb.com/bfs/face/97625bcfdfb6740c58efdeea8051d2ef8df15160.jpg
209210130176,1850783518,1,673970109,0,0,0,0,0,1708522446,2,,,澄清啥了，合成视频,,,,False,5,保密,,达克拉009,https://i0.hdslb.com/bfs/face/5434ed3591ced72763d395ef7fd45771b1f9f307.jpg
209032867104,1850783518,1,522613435,0,0,0,0,0,1708433599,3,,,梅西的视频我看不到任何诚意，对于争议的问题一个没解释，完了最后还说还想来中国，说白了就是就想赚钱呗 [呲牙][呲牙][呲牙],[呲牙],,,False,6,男,众所周知，牌佬、死宅、特摄厨是一类人（手动滑稽）,烈焰燃烧着爱,https://i1.hdslb.com/bfs/face/680775c1f019e59c476428b2794857f0b9e94584.jpg
209029214912,1850783518,1,92211899,0,0,0,0,0,1708432353,3,,,要澄清过年前就澄清了还要等过年后澄清难道梅西的公关要过年？！,,,,False,6,男,我是共青团员，我骄傲,物产接机铁权的问候,https://i2.hdslb.com/bfs/face/971dbfd0491a3e19b34071ac9d796f6274566d17.jpg
209027628464,1850783518,1,671981,0,0,0,0,0,1708431868,3,,,然而他说的那没上的另一场，他踢了88分钟。又不是老登,,,,False,6,保密,手抓饼要是没有什么新卡组变化，过几天搞点新游戏玩玩,法诺姆,https://i2.hdslb.com/bfs/face/2be892a107f9f16209e5ef6c9f72f40db9d5264f.jpg
209157128928,1850783518,1,34909383,0,0,0,0,0,1708503560,2,,,不上场，还全程臭脸，不握手,,,,False,6,男,,评论消失,https://i0.hdslb.com/bfs/face/3a63cd5d3a4bf2e1060799fa9931e60c38158e8b.jpg
209150193024,1850783518,1,414139486,0,0,0,0,0,1708500537,2,,,梅协军在弹幕里又拿阿根廷大使馆公众号的转发当圣旨了，真是可爱的太监群体。,,,,False,5,男,,飞云二九九,https://i1.hdslb.com/bfs/face/e40d0f36f2f8f305448cbd9449274dd61647558c.jpg
209059711968,1850783518,1,19046738,0,0,0,0,0,1708442876,3,,,错的是特首 不应该想和梅西握手 [喜极而泣],[喜极而泣],,,False,6,保密,"我真的好懒 什么都不写的
 (*￣3￣",阿萝io,https://i2.hdslb.com/bfs/face/73733bbad34f3d37f28e9b946b11c8be4b2175ca.jpg
209142034192,1850783518,1,457667839,0,0,0,0,0,1708496968,2,,,原视频就是个ai合成的,,,,False,5,男,理性，客观，不中立,刀可特硬,http://i1.hdslb.com/bfs/face/6a146eab87aa8f65dda64ecc30f22f768837f1b9.jpg
209034730832,1850783518,1,405779583,0,0,0,1,1,1708434186,20,,,还好我是055军迷，塌房只会由小变大绝对硬核[吃瓜],[吃瓜],,,False,5,保密,子非鱼，安知鱼之乐,耳朵里的图书馆,https://i0.hdslb.com/bfs/face/7d66b2db70efbcfbd2dfd8d4a31ff21418e8d31d.jpg
209059237824,1850783518,1,624535718,209034730832,209034730832,209059237824,0,0,1708442709,0,,,武库舰，让我想起杜预，倾荡之势已成，石城（新乡）尽在眼下,,,,False,5,男,我想让事情是它本来该有的那个样子。,祯不是贞,https://i2.hdslb.com/bfs/face/8559485fc858f1c2ef0bf3180f49807879ee14b0.jpg
209225127360,1850783518,1,241221821,0,0,0,1,1,1708527466,8,,,"如果这真是梅西及其团队拍的，问题更严重。
说明什么？说明人家是真的没把中国粉丝当一盘菜，这都多久了，从才出面回应这件事。
如果不是舆情愈演愈烈，估计连这条澄清视频都不会有，现在迫于压力出面敷衍两句，也根本没找到问题的重点，或者说懒得找。",,,,False,5,保密,,秋泣寒鸣,http://i2.hdslb.com/bfs/face/759da3675d8948190167c3ab9fc728cb374b8aa2.jpg
209366154624,1850783518,1,260604910,209225127360,209225127360,209366154624,0,0,1708604597,1,,,甚至翻译出“沙特那场没踢”这种字幕，你想想看这个团队多拉垮[滑稽],[滑稽],,,False,5,保密,,Rodney09108,https://i0.hdslb.com/bfs/face/member/noface.jpg
209036110384,1850783518,1,177995833,0,0,0,1,1,1708434703,2,,,死忠粉对偶像估计比对自己父母都忠诚，在他们眼里养育之恩都比不上一个虚拟形态，你觉得这些人有正常的思维逻辑吗？,,,,False,6,男,独立不改，周行不殆。,孤梦秋山,https://i1.hdslb.com/bfs/face/94226e96c605b64ace64571ccde4862b1a815ad6.jpg
209038547600,1850783518,1,19402152,209036110384,209036110384,209038547600,0,0,1708435558,1,,,到现在也不太能理解这种感情...如果喜欢什么，当然看到优点也包容缺点，但不代表可以超过底线。可这种死不承认的样子，它也不是包容缺点啊[藏狐],[藏狐],,,False,5,保密,随缘的个人事件记录本。理解自己和这个世界( ﾟ∀。),wearetheothers,https://i0.hdslb.com/bfs/face/997f5ab8372b8542961a6e43ccda3265fe15e3a5.jpg
209093670496,1850783518,1,28407475,0,0,0,0,0,1708475124,1,,,懂不懂儒殖一体的含金量,,,,False,6,保密,我喜欢的人，超厉害,史上最弱的DD,https://i1.hdslb.com/bfs/face/9cd392d9c810ef86636dbb3bd79ddc0db26f7e64.jpg
209100599408,1850783518,1,6024339,0,0,0,0,0,1708479574,1,,,说大使馆转发的，请问是中国大使馆吗？,,,,False,6,保密,,魅ぇ魔,https://i0.hdslb.com/bfs/face/9ee927fef3fb13e358bd13f098ecfa5893a3c6bd.webp
209053993440,1850783518,1,630701352,0,0,0,0,0,1708440893,1,,,什么，胡律师也是罗结晶,,,,False,5,保密,芦叶满汀洲，寒沙带浅流。,莫里斯与酒,https://i0.hdslb.com/bfs/face/d12e4b45e2fdaafca351fc44a3b4fcd3c15f7cb1.jpg
209100717248,1850783518,1,349225959,0,0,0,0,0,1708479635,1,,,呦西才是人民群众的球亡，每次都狠狠打它粉丝的脸，泪目[大哭][大哭],[大哭],,,False,5,保密,,牛别勒,https://i0.hdslb.com/bfs/face/member/noface.jpg
209045827664,1850783518,1,481706452,0,0,0,0,0,1708438057,1,,,只能说梅西上下游产业中国真是不少赚钱哦,,,,False,6,保密,36329231 IDsujnd 确认是张顺飞B站小号 可以加大力度羞辱,黑猫批发商,https://i1.hdslb.com/bfs/face/937f431d81f6bdcd2a0eed1423c507376f092a86.jpg
209095460224,1850783518,1,392987346,0,0,0,0,0,1708476371,1,,,这是故意的，本来这一次要宣传关于日本731部队的历史的沈阳的，这个话题突然在国外火了，结果突然出现梅西弄得这个事，直接掩盖了,,,,False,4,保密,,仙女营营长,http://i0.hdslb.com/bfs/face/member/noface.jpg
209034168880,1850783518,1,509517479,0,0,0,0,0,1708434020,1,,,里奥呦西。。,,,,False,5,保密,,七月是我的生日88,https://i0.hdslb.com/bfs/face/member/noface.jpg
209814714880,1850783518,1,499914629,0,0,0,0,0,1708843515,1,,,6 这UP带的节奏，祝你多长点活跃粉丝吧,,,,False,5,保密,用以可它,它可以用,https://i2.hdslb.com/bfs/face/ac37e6d1aa5dc860567b7b4f4d2e61d95d92ae0e.jpg
209086950976,1850783518,1,10058163,0,0,0,0,0,1708463442,1,,,[妙啊]这个事可以参考所谓的禁韩令，这次比禁韩令力度小多了[妙啊]你们注意一下外交部发言人还说过没有禁韩令(没错汪文斌说过)[妙啊]这次也一样的，官方不会直接出来说封杀梅西，但实际上就是封杀了,[妙啊],,,False,5,保密,,戴高龙_,https://i0.hdslb.com/bfs/face/0ece0ecb032a226f326fac068f270827a42e1ab8.jpg
209062005728,1850783518,1,95440616,0,0,0,0,0,1708443656,1,,,谁跟钱有仇啊，是吧梅桑哟西,,,,False,6,男,中华民族伟大复兴第一件事就是灭掉小曰本儿！,加油阿拉伯兄弟,https://i2.hdslb.com/bfs/face/e0bb41d2c8044fddfecabfbac035b97add8169d9.jpg
209628664240,1850783518,1,20767872,0,0,0,0,0,1708748573,1,,,up到底能不能出来解答一下梅西球迷的回答了啊,,,,False,6,男,最喜欢看罗结晶不敢和我对线，拉黑我的样子了,gaoakenshield,https://i0.hdslb.com/bfs/face/10c7b872cb486e767694160e9aaf123ae9af8e8c.jpg
209029105504,1850783518,1,234831446,0,0,0,42,36,1708432397,31,,,最可悲的不就是偶像意识凌驾一切 然后伤他们最重最愚弄他们的又往往是他们！真为以前的英烈为了他们的信仰付出生命保家卫国 然后滋生出这么一群人,,,,False,3,保密,,shuijiao1,https://i0.hdslb.com/bfs/face/member/noface.jpg
209068765712,1850783518,1,1933345877,209029105504,209029105504,209068765712,0,0,1708446337,2,,,只能说吃的太饱了,,,,False,2,保密,,孤独的摩羯座丶,https://i2.hdslb.com/bfs/face/cb83fe9c22b9c9ed8a0a33edf4487c2ce9dc6c33.jpg
209099783376,1850783518,1,728022,209029105504,209096426384,209087638608,0,0,1708479052,2,,,回复 @五右卫门老师 :我觉得梅西下半场黑脸，以及没有及时解释是他做错的地方，但是内收肌，拒绝握手，全场黑脸，翻译错误这些谣言引起的争议本可以避免，政治层面的问题更是无稽之谈，民愤导致官方下场可谓双输，这是我关于梅西最后一条评论，吵来吵去累了，还是应该好好学习，天天向上，为家庭，为国家做贡献,,五右卫门老师,34041998,False,6,男,,qrow宇,http://i0.hdslb.com/bfs/face/18daca9ddfacf8372c74a61e72594813bb6e9dc0.jpg
209090335712,1850783518,1,357378896,209029105504,209087638608,209087638608,0,0,1708471425,1,,,回复 @qrow宇 :[吃瓜][喜极而泣][呲牙][doge],[doge] [吃瓜] [呲牙] [喜极而泣],qrow宇,728022,False,6,保密,,楚词兮九歌,http://i0.hdslb.com/bfs/face/member/noface.jpg
209109091616,1850783518,1,401412698,0,0,0,0,0,1708483856,0,,,[脱单doge],[脱单doge],,,False,6,男,,宇文-成,https://i2.hdslb.com/bfs/face/8e87c2838275170b70583a44d002f0c7f066ffdf.jpg
209074661536,1850783518,1,484366213,0,0,0,0,0,1708449167,1,,,感觉独夫的猜测很可能是真的，如果梅西后面来中国态度积极上场了，到时就会有言论说梅西只是看不起香港，从而挑拨中港关系，所以说，梅西最好以后还是别来了,,,,False,4,保密,,bili_11367377944,http://i0.hdslb.com/bfs/face/member/noface.jpg
209040713200,1850783518,1,231301024,0,0,0,3,3,1708436314,1,,,没膝们开始内斗了，竹笛在微博上手撕巴萨鸭子[抠鼻][抠鼻][抠鼻][抠鼻],[抠鼻],,,False,5,男,(ﾉ ○ Д ○)ﾉ　,iceman1892,https://i1.hdslb.com/bfs/face/e471e82468dbfbfa961d94a45e562d92c3e8c292.jpg
209045251344,1850783518,1,1465568516,209040713200,209040713200,209045251344,0,0,1708437867,0,,,啥意思[辣眼睛]没看懂,[辣眼睛],,,False,4,女,一万年太久 只争朝夕,殺手猫猫,https://i2.hdslb.com/bfs/face/3c92472e3a9325a9e2eb6a109de201735b19cebc.webp
209053034992,1850783518,1,231301024,209040713200,209045251344,209045251344,0,0,1708440552,0,,,回复 @殺手猫猫 :微博上搜索“竹笛漫港枝”，看看它在20日9点10点发的手撕另一个梅毒头子“巴萨的鸭子”。,,殺手猫猫,1465568516,False,5,男,(ﾉ ○ Д ○)ﾉ　,iceman1892,https://i1.hdslb.com/bfs/face/e471e82468dbfbfa961d94a45e562d92c3e8c292.jpg
209054075888,1850783518,1,1465568516,209040713200,209053034992,209045251344,0,0,1708440927,0,,,回复 @iceman1892 :我一会去看看。谢谢(ฅ•.•ฅ),,iceman1892,231301024,False,4,女,一万年太久 只争朝夕,殺手猫猫,https://i2.hdslb.com/bfs/face/3c92472e3a9325a9e2eb6a109de201735b19cebc.webp
209109359104,1850783518,1,351391746,0,0,0,0,0,1708484012,1,,,打了梅结晶的脸啊，真不觉得那个视频有剪辑痕迹嘛[吃瓜]（別杠，杠就是你赢）,[吃瓜],,,False,5,保密,,二次元の篮球冒険家,https://i0.hdslb.com/bfs/face/884d2c67d5cf3cfbc0f459d5d4b2af2f20b9eeee.jpg
209069087936,1850783518,1,11932581,0,0,0,0,0,1708446483,1,,,梅西有伤可以找切格瓦拉呀，人家可是医生出身还是老乡，最不济可以找卡斯特罗，人家连马拉多纳的毒yin都能治好，你这肌肉的事还不是手拿把攥,,,,False,6,男,I am dangerous,VinnieZhang,https://i0.hdslb.com/bfs/face/d0dec94785f4e70b438141c893e1defc5f82c38a.jpg
209029328464,1850783518,1,1487028736,0,0,0,0,0,1708432464,2,,,"反正就跟白敬亭一样吗,想也不要想这辈子跟官方合作了,这两个人可是得罪的是官方啊,普通人喜不喜欢已经不重要了，重点是已经不可能跟官方合作了",,,,False,4,女,最近有点无聊，想钓鱼,食杂动物的开心一天,https://i1.hdslb.com/bfs/face/a8c99d986e0b8e8f0166a34a2bf38e105d988056.jpg
209034602896,1850783518,1,6950337,0,0,0,0,0,1708434192,2,,,就是纯脑残粉编的AI视频，这帮傻屌为了保值呦西，啥事都能干出来，而且没嘛经验，统一九点，痕迹太明显了，有组织，但不严密，有预谋，但不完善,,,,False,6,男,,鬼狐007,http://i0.hdslb.com/bfs/face/9001f8e3fbfcf5a7af1b707a9eb0b63ce3a3e72c.jpg
209119937024,1850783518,1,103356046,0,0,0,0,0,1708488358,1,,,"这个AI生成的问题。我真的很期待，如果有谁能实锤爆出，这个真的是有部分内容由AI生成的话，会发生什么事情。我确实很难想象，什么样的粉丝会违背自己的偶像，擅自做出一个AI视频来替偶像说话。会做这种事情的人，感觉已经不是爱偶像了。
当然，我觉得大家还是不要太深入去猜这个视频是不是AI做的了。毕竟这种事的概率太小，执着于这个话题，其实反而让脑残梅粉抓住把柄嘲笑那些要求梅西认真道歉的人。这就跟之前说梅西是配合西方打压香港的人一样。首先这事的概率就不大，而且非常的阴谋论。更重要的是，你无法证明。然后就被梅粉当作话柄去嘲讽揶揄要求梅西道歉的人了。",,,,False,5,保密,,CaseyD,https://i1.hdslb.com/bfs/face/092de9ba6b1a9015ab9875ea7af62138ad3d8122.jpg
209168914944,1850783518,1,307980912,0,0,0,0,0,1708508341,1,,,重点从来都不是他是否真受伤以及合同里怎么写的，全世界都知道这么多人是奔着他的名头才去看的迈阿密比赛，结果全场黑脸屁都不放一个拍拍屁股走人了。,,,,False,6,保密,,贝蒂萧熊,https://i0.hdslb.com/bfs/face/2aaef1023fe1158130dd5ffbf3acd74713e32eae.jpg
209814606768,1850783518,1,499914629,0,0,0,1,1,1708843426,1,,,“香港的对手甚至不是职业联赛的球队”。。。你什么意思,,,,False,5,保密,用以可它,它可以用,https://i2.hdslb.com/bfs/face/ac37e6d1aa5dc860567b7b4f4d2e61d95d92ae0e.jpg
209991372528,1850783518,1,291670361,209814606768,209814606768,209991372528,0,0,1708950217,1,,,确实这里说错了，他不了解香港联赛,,,,False,5,保密,,和辉哥,http://i0.hdslb.com/bfs/face/member/noface.jpg
209033123696,1850783518,1,88159872,0,0,0,0,0,1708433668,1,,,视频是真的【哟西义子贤孙之歌-哔哩哔哩】 https://b23.tv/iEF25vk,,,,False,6,保密,,你们我们他,http://i0.hdslb.com/bfs/face/532cb040ef9da68b3615509fa19c4a02e626a35e.jpg
209028782960,1850783518,1,351666420,0,0,0,11,11,1708432239,160,,,呦西发了视频后，还有梅孝子给我发截图呢[大笑],[大笑],,,False,4,保密,,不敢对线的别私信,https://i0.hdslb.com/bfs/face/56adf013b333406ec132a7bd535c321446a2900d.jpg
209038669312,1850783518,1,37685969,209028782960,209028782960,209038669312,0,0,1708435568,14,,,啊？都这样了还有粉，我突然觉得娱乐圈的粉丝和体育圈粉丝就是一个粉丝圈[笑哭],[笑哭],,,False,5,保密,YY鱼鱼鱼,冰冰夜叫,https://i2.hdslb.com/bfs/face/e2ddc2275df94af1cebf7028aa1bdc1bb30e78f4.jpg
209041752192,1850783518,1,491715098,209028782960,209038669312,209038669312,0,0,1708436669,7,,,回复 @冰冰夜叫 :饭圈文化是统一的，就是找爹[doge],[doge],冰冰夜叫,37685969,False,5,男,这个人很不神秘，什么都有写,七月与-她,https://i2.hdslb.com/bfs/face/2f7ac94d5ab388e62a06668767e7cd119c22bbcd.jpg
209046719040,1850783518,1,9916610,209028782960,209038669312,209038669312,0,0,1708438385,3,,,回复 @冰冰夜叫 :饭圈都一个屌样，没啥区别,,冰冰夜叫,37685969,False,6,保密,,哈L路亚,https://i2.hdslb.com/bfs/face/1f4ee8551a3969741f7354084ade99a06a0c1f72.jpg
209181829888,1850783518,1,82137683,0,0,0,0,0,1708512833,1,,,说好的合同呢,,,,False,5,保密,小无相功大战龙象般诺功 探寻真理 佛善辩经 欧米头否 善哉善哉,西八抢西瓜,https://i2.hdslb.com/bfs/face/8b82b0a955ad883aa74c2f45dae5b8669fd33db9.jpg
209031590656,1850783518,1,1637671379,0,0,0,0,0,1708433203,1,,,https://b23.tv/BV1tN411H7pR 看看这个离谱的谣言[笑哭],[笑哭],,,False,5,男,"别回头，向前走，出口有光，有人间烟火，有国泰民安
别忘记，来时路，有民族苦难，有国仇家恨",去TM的逆民,https://i2.hdslb.com/bfs/face/6ad92330c36560177762995294a8d56e36a91072.jpg
209029245040,1850783518,1,3493281241500189,0,0,0,0,0,1708432386,1,,,呦西桑，你滴撕拉撕拉滴,,,,False,3,保密,任何人都可以比蟹黄强，但你焦比就是不行，急死焦崽子,焦迷最喜欢的人,https://i0.hdslb.com/bfs/face/365ef22b91685f5b7a74f2c7f5b4c4cd03d3dc04.jpg
