rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
211120081472,1101260663,1,296996091,0,0,0,0,0,1709649633,17,,,"法国名宿、98年世界杯冠军勒伯夫：
在我看来，葡萄牙实际上是今夏争夺欧洲杯的热门之一，我认为他们有实力赢得欧洲杯，但前提是C罗不参加比赛[墨镜]",[墨镜],,,False,5,保密,爱你，不需要理由,愛她就娶她,https://i0.hdslb.com/bfs/face/62c01f6d9a4aa08da0e484d43734fd4d2c36205d.jpg
211118070112,1101260663,1,272719391,0,0,0,16,9,1709648864,21,,,"懂球弟这回又翻译错了。
不过这回懂球弟倒不是刻意修改翻译，而是照抄twitter上的推文，没跟视频校对。
一个app能业余成这样也是可怕。",,,,False,6,男,Time to record.,年来慢慢,http://i2.hdslb.com/bfs/face/05ea69f527b483109260f3715435bb2aa51d5154.jpg
211118909424,1101260663,1,243862018,211118070112,211118726592,211118438784,0,0,1709649190,13,,,回复 @年来慢慢 :懂球帝对梅西新闻好像都是这样的吧，很不用心，造谣很用心，辟谣就不是,,年来慢慢,272719391,False,5,保密,,introversion,https://i1.hdslb.com/bfs/face/cd13bbe840955b97c01c498d971cd146be4527f6.jpg
211119482720,1101260663,1,272719391,211118070112,211118909424,211118438784,0,0,1709649407,8,,,回复 @introversion :懂球弟只认流量，利欲熏天。,,introversion,243862018,False,6,男,Time to record.,年来慢慢,http://i2.hdslb.com/bfs/face/05ea69f527b483109260f3715435bb2aa51d5154.jpg
211118726592,1101260663,1,272719391,211118070112,211118438784,211118438784,0,0,1709649072,8,,,回复 @introversion :这个视频上的是准确翻译，懂球弟上是抄推文的。,,introversion,243862018,False,6,男,Time to record.,年来慢慢,http://i2.hdslb.com/bfs/face/05ea69f527b483109260f3715435bb2aa51d5154.jpg
211157643344,1101260663,1,84985914,0,0,0,2,2,1709686854,6,,,要不是看过未经剪辑的采访，我就信了,,,,False,3,男,生活和工作，至少得热爱一个,彩色稻谷,https://i0.hdslb.com/bfs/face/84c3a70d4b90521c4251e160aa09c437923ea642.jpg
211183057232,1101260663,1,272719391,211157643344,211158227008,211158227008,0,0,1709701095,1,,,回复 @彩色稻谷 :对啊，goat这个词最近越来越泛滥了，谁都能提上一嘴。,,彩色稻谷,84985914,False,6,男,Time to record.,年来慢慢,http://i2.hdslb.com/bfs/face/05ea69f527b483109260f3715435bb2aa51d5154.jpg
211158227008,1101260663,1,84985914,211157643344,211157643344,211158227008,0,0,1709687313,0,,,原采访哈宝很明显就是看出了这些杀软记者挖的坑，于是说了些场面话，对于问题也是直接“我不知道”，梅粉梅黑都没必要太激动。,,,,False,3,男,生活和工作，至少得热爱一个,彩色稻谷,https://i0.hdslb.com/bfs/face/84c3a70d4b90521c4251e160aa09c437923ea642.jpg
211119004224,1101260663,1,247694944,0,0,0,1,1,1709649214,8,,,堂堂一个吃小孩的巨人，说话居然看不见牙！AI哈实锤了！,,,,False,5,男,,剃刀党首领,https://i1.hdslb.com/bfs/face/2c22c06d6e53e30eb818fd732fbecf07f273d0ea.jpg
211120530944,1101260663,1,34630092,211119004224,211119004224,211120530944,0,0,1709649849,0,,,恐怖如斯[doge],[doge],,,False,5,男,亲身体验过的历史是一桩残酷、荒唐的事情，而书写的历史则是阿巴阿巴阿巴阿巴阿巴阿巴,华丽的鬼影闪,https://i0.hdslb.com/bfs/face/3aae3e51be8aba8d32f52e37ee89e84ea07fac72.jpg
211118676672,1101260663,1,111292,0,0,0,0,0,1709649099,7,,,哈兰德几金球几欧冠和我们曼城吧对着干,,,,False,6,男,,人家头像才不霸气呢,http://i1.hdslb.com/bfs/face/9d1e6d74b43713f682f9ebbf87be12d84136b928.jpg
211117932752,1101260663,1,34630092,0,0,0,0,0,1709648794,11,,,哈兰德说的没毛病呀[笑哭],[笑哭],,,False,5,男,亲身体验过的历史是一桩残酷、荒唐的事情，而书写的历史则是阿巴阿巴阿巴阿巴阿巴阿巴,华丽的鬼影闪,https://i0.hdslb.com/bfs/face/3aae3e51be8aba8d32f52e37ee89e84ea07fac72.jpg
211143385728,1101260663,1,13745820,0,0,0,3,1,1709662586,4,,,挂曼城标的结晶呢？,,,,False,5,男,,DiamondStaRz,https://i0.hdslb.com/bfs/face/member/noface.jpg
211156924528,1101260663,1,95129060,211143385728,211143385728,211156924528,0,0,1709686304,3,,,三冠王这个装扮又不贵，搞不好他们其中很多人都不是曼城球迷,,,,False,6,男,当玫瑰缠绕上枪膛，任由淤泥 鲜血 硝烟 疤痕一一上妆,星盟在逃狂战士,https://i2.hdslb.com/bfs/face/08fc88643ff6c610e1432bd6746dac6d2e92adf8.jpg
211138188640,1101260663,1,405478358,0,0,0,0,0,1709657875,5,,,没事，T1S1，弄没了四个了，结晶再多认几个,,,,False,5,男,,心想事程的张先生,https://i2.hdslb.com/bfs/face/6a53b13039ced40fb846b304b0bc7543dca3a576.jpg
211121295936,1101260663,1,44734297,0,0,0,1,1,1709650106,9,,,远离五大联赛的梅西其影响力会逐渐散去，姆巴佩和哈兰德贝林厄姆这些年轻人现在还是继续努力吧[吃瓜],[吃瓜],,,False,6,保密,办事难，办人更难,被迫闭嘴喽,https://i0.hdslb.com/bfs/face/member/noface.jpg
211191263328,1101260663,1,3493140749093343,211121295936,211121295936,211191263328,0,0,1709705607,0,,,梅西时代结束后也不一定就是姆哈时代，凯恩说不定还有拿金球的机会,,,,False,3,保密,,天生我材2015,https://i0.hdslb.com/bfs/face/95124c7ccbbd4c4bc3df0bdb638142fe9bd3a6af.jpg
211127569760,1101260663,1,1167370951,0,0,0,0,0,1709652632,4,,,哈兰德痛失6亿阴兵体验卡,,,,False,3,保密,,泰森阿,https://i0.hdslb.com/bfs/face/member/noface.jpg
211119113328,1101260663,1,20168400,0,0,0,0,0,1709649325,7,,,在🇨🇳球王和哈宝之间好难取舍啊，希望沙漠里的网慢点还没取关www[曼城是冠军_疑惑],[曼城是冠军_疑惑],,,False,6,男,雷系人上人！,棉被王的家臣,https://i0.hdslb.com/bfs/face/4bd1d5bb66f20a5df4157367b50c0ee0e68e7e85.jpg
211120219568,1101260663,1,297114094,0,0,0,0,0,1709649724,4,,,这小子人品不错,,,,False,5,保密,,中年妇女少女心,http://i0.hdslb.com/bfs/face/member/noface.jpg
211185605520,1101260663,1,411681377,0,0,0,2,2,1709702293,1,,,骡智翔真是一个个都心理学家[呲牙]就算哈兰德不说，光是皇马就能找到齐达内，贝林厄姆，莫德里奇，贝尔，巴尔韦德，本泽马，贝尼特斯，穆里尼奥，可以一一分析一下他们的心理么[doge],[doge] [呲牙],,,False,6,女,又气得骂完就拉黑啦？这么害怕我回复你啊⁼̴̤̆ ꇴ ⁼̴̤̆,宇多田哀,https://i2.hdslb.com/bfs/face/fe1577aedf34bf7bd118fd34d2af3039fabc3f36.jpg
211281849888,1101260663,1,11975826,211185605520,211185605520,211281849888,0,0,1709759291,0,,,就阿扎尔从皇马走后跟德布劳内一起说“大家可能喜欢梅西，但是知道说梅西更好，C罗会生气所以都选C罗”就可以看到骡哥在球员心中的形象了，还有之前在曼联弗格森不允许在更衣室谈梅西，都是在保护骡哥脆弱的内心,,,,False,6,男,,机械唯物论者99,https://i0.hdslb.com/bfs/face/bdf4b65b49fe0d2683e88a14cc5e1b8da56d518d.jpg
211281817296,1101260663,1,11975826,211185605520,211185605520,211281817296,0,0,1709759291,0,,,就阿扎尔从皇马走后跟德布劳内一起说“大家可能喜欢梅西，但是知道说梅西更好，C罗会生气所以都选C罗”就可以看到骡哥在球员心中的形象了，还有之前在曼联弗格森不允许在更衣室谈梅西，都是在保护骡哥脆弱的内心,,,,False,6,男,,机械唯物论者99,https://i0.hdslb.com/bfs/face/bdf4b65b49fe0d2683e88a14cc5e1b8da56d518d.jpg
211158391072,1101260663,1,3494358938552454,0,0,0,0,0,1709687486,1,,,哈兰德是谁？他甚至不是一名球员,,,,False,3,保密,,奇怪的熨斗,https://i0.hdslb.com/bfs/face/e57fa41dee16f6ecc1b3a2b8bef06221161ae80d.jpg
211155842976,1101260663,1,3493075129207092,0,0,0,1,0,1709685352,1,,,经典断章取义，看看原文就知道哈宝的无奈,,,,False,3,保密,,xyccyx6,https://i0.hdslb.com/bfs/face/02950ce319f0c47764dc50e8286f85f0d69c583d.jpg
211307741664,1101260663,1,1622782067,0,0,0,0,0,1709783701,0,,,这叫什么，这叫轮流认爹[吃瓜],[吃瓜],,,False,5,男,,jsdbdjsk,https://i0.hdslb.com/bfs/face/member/noface.jpg
211227734256,1101260663,1,503945314,0,0,0,2,2,1709724706,0,,,跟着国鸡足联混，你不说点太子好话，你哈宝是不想混了么？所以哈宝终于还是学会了人情世故了。[支持],[支持],,,False,4,保密,,yuuuuuu988k,https://i0.hdslb.com/bfs/face/member/noface.jpg
211281822608,1101260663,1,11975826,211227734256,211227734256,211281822608,0,0,1709759351,0,,,还挺幽默的,,,,False,6,男,,机械唯物论者99,https://i0.hdslb.com/bfs/face/bdf4b65b49fe0d2683e88a14cc5e1b8da56d518d.jpg
211281751328,1101260663,1,11975826,211227734256,211227734256,211281751328,0,0,1709759351,0,,,还挺幽默的,,,,False,6,男,,机械唯物论者99,https://i0.hdslb.com/bfs/face/bdf4b65b49fe0d2683e88a14cc5e1b8da56d518d.jpg
211238178128,1101260663,1,3546623785307063,0,0,0,0,0,1709729280,0,,,《也许，我不知道》=是[吃瓜][吃瓜],[吃瓜],,,False,2,保密,,你家の本兮,https://i2.hdslb.com/bfs/face/c875e62ba1ac4c19a191dff4f34034bb8780b0b5.jpg
211117929280,1101260663,1,3494368900024851,0,0,0,0,0,1709648790,1,,,记者挖大坑,,,,False,2,男,,阿阿阿阿姆罗,https://i0.hdslb.com/bfs/face/member/noface.jpg
211119767904,1101260663,1,400929680,0,0,0,0,0,1709649523,0,,,急啥，未来迟早都是哈兰德姆巴佩的,,,,False,6,保密,进来前先摸摸你们脖子上面的项圈栓的紧不紧，我怕打错了,ouokou,https://i2.hdslb.com/bfs/face/accacdf65f8a3d207a454718dff93c8c42abf642.jpg
211146495184,1101260663,1,399742679,0,0,0,5,2,1709667591,8,,,七场五点一失点的保送谁不夸啊[星星眼]谁不想裁判偏自己呢,[星星眼],,,False,5,男,,节能自爆君,http://i2.hdslb.com/bfs/face/aa45ff7a09fd21e082af0b741065d6e2c7febefb.jpg
211281805392,1101260663,1,11975826,211146495184,211146495184,211281805392,0,0,1709759169,0,,,能说出那个有问题吗，我刚看球不懂,,,,False,6,男,,机械唯物论者99,https://i0.hdslb.com/bfs/face/bdf4b65b49fe0d2683e88a14cc5e1b8da56d518d.jpg
211281679360,1101260663,1,11975826,211146495184,211146495184,211281679360,0,0,1709759169,0,,,能说出那个有问题吗，我刚看球不懂,,,,False,6,男,,机械唯物论者99,https://i0.hdslb.com/bfs/face/bdf4b65b49fe0d2683e88a14cc5e1b8da56d518d.jpg
211129765392,1101260663,1,296996091,0,0,0,6,5,1709653531,10,,,"23年金球奖输给梅西，没有任何疑问，也没什么可争议的。
23年世界足球先生输给梅西，说实话，作为梅西球迷都感到非常意外。确实不客观，因为这一年哈兰德的成绩明显更好，理论上他更有资格获奖。但公正，因为只要是按正规流程评选出来的奖，那就是公正的。",,,,False,5,保密,爱你，不需要理由,愛她就娶她,https://i0.hdslb.com/bfs/face/62c01f6d9a4aa08da0e484d43734fd4d2c36205d.jpg
211134138016,1101260663,1,29186508,211129765392,211130888128,211130888128,0,0,1709655612,3,,,回复 @张zhuohhh :这不挺好，正好阿伟罗只能买买水军骗骗小号在网上叫一叫🤣,,张zhuohhh,349192786,False,6,男,,落叶下的清晨,http://i0.hdslb.com/bfs/face/83a50babde06727577ffcd8d7e33fad80e062e04.jpg
211133696704,1101260663,1,621580651,211129765392,211130888128,211130888128,0,0,1709655329,3,,,回复 @张zhuohhh :[吃瓜]急[doge]，你要说偷，我只相信touyisiyi[doge],[doge] [吃瓜],张zhuohhh,349192786,False,5,男,,中国球王朴昌罗,https://i1.hdslb.com/bfs/face/916a905e58aa7b71ba125fb4d31f814ad18d83dd.jpg
211141056480,1101260663,1,153822264,211129765392,211130888128,211130888128,0,0,1709660034,1,,,回复 @张zhuohhh :这都不叫黑了，而是理论上就是这样的，世足这个机制下，球员、教练、球迷无论出于什么原因愿意投给梅西，都不需要承担责任，这就占了四分之三。金球奖就不一样了，记者投票像骆明投的不合部分球迷心意，体坛周报专业性是会因此受影响的，这就倒逼媒体给出更客观的投票。,,张zhuohhh,349192786,False,6,保密,,兔锅馅团子,https://i0.hdslb.com/bfs/face/d669c96ab3dce2c09df9487fd49c7b67d6a18800.jpg
211123686000,1101260663,1,503976558,0,0,0,5,3,1709651016,39,,,哎，刚刚才认个新爹，没想到……哎，这让结晶咋活啊！,,,,False,3,保密,当梅西过的好时，我用莫莫守护着你！当梅西过的差时，我要发声！！我爱中国，这点毋容置疑！拿阿根廷人去恨日本人，我不知道什么意思？荒唐！无知！,TO春梦了无痕,https://i0.hdslb.com/bfs/face/0a441543dce300e7c3d4f29369175998df0677c8.jpg
211188411152,1101260663,1,448758854,211123686000,211172759856,211172759856,0,0,1709703839,4,,,回复 @侏-儒 :喜欢跳水的不是阿伟罗？阿伟罗跪下,,侏-儒,3546625020529126,False,5,女,"ASOUL时代，沸腾期待！
au们欢迎关注豆瓣ASOUL雏菊组喵，关注贴吧4soul吧谢谢喵。qq频道的话欢迎来Asoul养老院喵。",乃琳爱你呦,https://i2.hdslb.com/bfs/face/d58c9c0d5a05d8da784f05ccc4b84c21e1139e2e.jpg
211219344320,1101260663,1,138582,211123686000,211123686000,211219344320,0,0,1709721039,0,,,上面那个拉黑我自称zhuru的结石太幽默了，和结晶一个德行，私聊完一击脱离，行为太弟弟了[吃瓜],[吃瓜],,,False,6,保密,傲慢与偏见,天空の夜明け,https://i0.hdslb.com/bfs/face/2f4660a4e6889e0525ce89f4640c841c4604652f.jpg
211172759856,1101260663,1,3546625020529126,211123686000,211123686000,211172759856,0,0,1709696434,4,,,。。幽默儒粉 你还是多拿点盖子方便侏儒跳水[兔年][兔年]加油考试吧孩子你们考试挺难的[兔年][兔年],[兔年],,,False,2,保密,侏儒年初偷世足，年底偷什么我不敢想,侏-儒,https://i1.hdslb.com/bfs/face/e3c7f130032e9ee89319e5515e21fb6236c6da5b.jpg
