rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209010862448,1450868923,1,7969495,0,0,0,20,18,1708426238,514,,,有没人把这道歉视频发Ins给呦西亲自看看啊？,,,,False,6,男,你是白痴吗？,我吐你一脸死亡轮回,https://i1.hdslb.com/bfs/face/3df60ee02c64f629b8dcc23c9b378aac03eb9b08.jpg
209053718544,1450868923,1,87143810,209010862448,209010862448,209053718544,0,0,1708440773,130,,,视频可能是假的，但我觉得梅西团队肯定知道这次公关，微博的那批人还没胆大到敢瞒着梅西团队，在梅西的官微上发回应,,,,False,6,保密,都是世界的错,月下康桥,http://i2.hdslb.com/bfs/face/875db72c7f396ccbb13c7a646a4804651d1b8817.jpg
209026679920,1450868923,1,1452923635,209010862448,209010862448,209026679920,0,0,1708431549,28,,,是听不懂还是什么？那句话道歉了[星星眼],[星星眼],,,False,4,保密,,尤奈世界第一可爱,https://i1.hdslb.com/bfs/face/8ce8cf3494aa8af84593d74f28bf4ec43ef39ae8.jpg
209060267136,1450868923,1,7969495,209010862448,209053718544,209053718544,0,0,1708443076,26,,,回复 @月下康桥 :发Ins就能让全世界人看看哟西是怎么道歉的了，风向不好的话就会逼着呦西搞他们团队。,,月下康桥,87143810,False,6,男,你是白痴吗？,我吐你一脸死亡轮回,https://i1.hdslb.com/bfs/face/3df60ee02c64f629b8dcc23c9b378aac03eb9b08.jpg
209062302976,1450868923,1,569714177,0,0,0,4,4,1708443806,452,,,人工球王快变成人工智能球王了，咱还得多谢国内公关团队，说实话冷处理都比造假好多了,,,,False,5,男,该账号已被封禁,Kylian__,https://i2.hdslb.com/bfs/face/64f3557835785b69544b8be11a5a67170f7ea2cf.jpg
209080061984,1450868923,1,336906699,209062302976,209062302976,209080061984,0,0,1708453081,22,,,以后比赛也用ai合成得了 反正他的粉丝愿意相信,,,,False,6,保密,From Sapiens to Ludens,安静冲浪,https://i0.hdslb.com/bfs/face/87fa602a80fa59a961d2cbb843f6f3f6c86e05c6.jpg
209082039840,1450868923,1,346165615,209062302976,209062302976,209082039840,0,0,1708454913,9,,,超智能足球,,,,False,5,保密,Find it I'II shine like a diamond,大偵探福爾馬林,https://i1.hdslb.com/bfs/face/3a26a127966f74efd11d6712ae406e3033758e7b.jpg
209088925072,1450868923,1,3493257549973779,209062302976,209080061984,209080061984,0,0,1708468900,3,,,回复 @安静冲浪 :比赛放个游戏画面[Ame表情包_笑],[Ame表情包_笑],安静冲浪,336906699,False,4,保密,,俞楠稀,https://i0.hdslb.com/bfs/face/773ea498df6f78683323101fbb21e549569563a7.jpg
209050329648,1450868923,1,151190808,0,0,0,13,12,1708439547,395,,,ai是这样的，技术还不完善，大家理解一下[呲牙][呲牙],[呲牙],,,False,5,保密,来你爷爷这查成分了？爷爷就在这捏，小fw们，来咬我呀?,fff团的game执行,https://i0.hdslb.com/bfs/face/d173111253a959a86080c2f2176d40b112cd8fdf.jpg
209055655472,1450868923,1,404489889,209050329648,209050329648,209055655472,0,0,1708441460,30,,,AI很成熟 呢能够做到本人都难以分辨 这压根就是走走过场,,,,False,4,男,总觉得  这个世界的味道有点不对,陳舊詞,http://i0.hdslb.com/bfs/face/44ff379bb18f46f8ba3533d3f2b848be198850e5.jpg
209051658208,1450868923,1,8084587,209050329648,209050329648,209051658208,0,0,1708440077,24,,,不是技术问题，做的人手艺不行，不专业？[doge],[doge],,,False,6,保密,我们喜欢展现暴力，无关乎推崇或鄙视。,千古一地,https://i1.hdslb.com/bfs/face/794205d1a4f708f4799fa0848a9777fdce9b7e8d.webp
209060990624,1450868923,1,288667199,209050329648,209050329648,209060990624,0,0,1708443337,12,,,与其说ai不成熟不如说他们用ai用的太草率 好好打磨几天会是这样？,,,,False,5,保密,,九五川的时光,https://i2.hdslb.com/bfs/face/eb86728ee4cef9f324a44d4ceb72615220234404.jpg
209018336176,1450868923,1,94548184,0,0,0,1,0,1708428696,193,,,笑死，时有时无的胡子[呲牙],[呲牙],,,False,6,保密,如初，出列,小咸魚不下饭呀,https://i1.hdslb.com/bfs/face/6c0c3e32ca21e5eea5e266b60332e47cbfc6c862.jpg
209059991024,1450868923,1,193469314,0,0,0,3,3,1708443002,149,,,中间的卫生胡没消失过，鉴定为卫生胡,,,,False,6,保密,????好不容易休息会儿，想办法开心点儿????,一直抑制意志y1zh1,https://i1.hdslb.com/bfs/face/262c38ace2dc54a0f09424e02af5dd6a2ba6062d.jpg
209066144608,1450868923,1,353499347,209059991024,209059991024,209066144608,0,0,1708445268,11,,,日本萎生胡,,,,False,5,保密,,罗马大帝苏莱曼,https://i2.hdslb.com/bfs/face/d6d4d7be2721a7ea0bdc89a76e593dd2012871b1.jpg
209089157600,1450868923,1,74028905,209059991024,209059991024,209089157600,0,0,1708469403,1,,,ai也知道吆西早是日本人了,,,,False,6,保密,？？？,蛇哥打不过开哥,https://i2.hdslb.com/bfs/face/3beee112a1a898df6e267514e522d495a735b443.gif
209079589440,1450868923,1,356589205,209059991024,209059991024,209079589440,0,0,1708452739,0,,,呦西,,,,False,5,女,,圣-大香老师,https://i1.hdslb.com/bfs/face/22b5fbf0fee6da0ad970faa6d4ba8cd773d30e7c.jpg
209037259600,1450868923,1,547916930,0,0,0,3,3,1708435109,139,,,眼睛也奇怪 逐帧看两个眼球老看向两个地方,,,,False,5,男,警惕吆西粉丝抬头，捕鼠是一项长期工作，没有终点站，只有连续不断的新起点。,安联丶Allianz,https://i2.hdslb.com/bfs/face/54bde562d6137bb434b31495cf06ec9b4a679d47.jpg
209054644400,1450868923,1,171290903,209037259600,209037259600,209054644400,0,0,1708441071,13,,,鼻孔很奇怪，阴影一边大一边小,,,,False,5,男,,Lyrik_,https://i2.hdslb.com/bfs/face/bf2d2099c2cfd0a41ab7c0595ab16c593b05df78.jpg
209054863408,1450868923,1,547916930,209037259600,209054644400,209054644400,0,0,1708441212,1,,,回复 @Lyrik_ :鼻孔那太明显了[doge],[doge],Lyrik_,171290903,False,5,男,警惕吆西粉丝抬头，捕鼠是一项长期工作，没有终点站，只有连续不断的新起点。,安联丶Allianz,https://i2.hdslb.com/bfs/face/54bde562d6137bb434b31495cf06ec9b4a679d47.jpg
209086731408,1450868923,1,2460175,209037259600,209054644400,209054644400,0,0,1708462652,0,,,回复 @Lyrik_ :有可能是ai合成？,,Lyrik_,171290903,False,6,男,~~~~~~,喲喲噫,https://i1.hdslb.com/bfs/face/a7f6c29ae553563f127182916c566f8bcdc5e4b7.jpg
209047955888,1450868923,1,319736058,0,0,0,7,7,1708438750,132,,,“你先别看这个微波炉专用，你就说这个釉面真不真”,,,,False,5,保密,,酹涛涛,https://i0.hdslb.com/bfs/face/cafa5600da7166cd477226d5bc195880ab11904f.jpg
209054127168,1450868923,1,259999590,209047955888,209047955888,209054127168,0,0,1708440935,2,,,火石红自然不自然？[吃瓜],[吃瓜],,,False,6,保密,,哇咔哇咔-_,https://i0.hdslb.com/bfs/face/c5d893e19a640d8f88f49d7ec0ed36838aec2f71.jpg
209112059504,1450868923,1,7606178,209047955888,209047955888,209112059504,0,0,1708485164,1,,,大开门的东西你们非说是假的[惊喜],[惊喜],,,False,6,男,啦啦啦啦啦,刘留遛牛,https://i2.hdslb.com/bfs/face/bbed9a14ff16b1fca5e4a3bd4abff6443be6f821.jpg
209201059232,1450868923,1,18093703,209047955888,209047955888,209201059232,0,0,1708519253,0,,,还有这个开片,,,,False,6,男,哪个小可爱又来查成分了？,雪尔尼车夫司机,https://i1.hdslb.com/bfs/face/fd7e6817387d837ccf19d7713ef7bf6495441c11.jpg
209050435440,1450868923,1,106351557,0,0,0,0,0,1708439639,100,,,冈门特写,,,,False,6,保密,,enanan酱,https://i0.hdslb.com/bfs/face/7e863f6ebf2b71b967f53e532f39bf865524ae38.jpg
209065451920,1450868923,1,397023421,0,0,0,8,8,1708444953,82,,,先不说别的 这个画质是2024年拍出来的画质？,,,,False,5,保密,,良心不痛捏,https://i1.hdslb.com/bfs/face/34d411ba8b91752a4ff2ea99879c20776c9dd76b.jpg
209085324144,1450868923,1,413449491,209065451920,209065451920,209085324144,0,0,1708459654,7,,,应该是为了掩盖ai的瑕疵吧，越清晰越容易露馅,,,,False,5,男,,剃须-然后捡到山本,https://i0.hdslb.com/bfs/face/1863e97b5bfe886a8682df14a4b0efd6f69e58f9.jpg
209079155920,1450868923,1,392765975,209065451920,209065451920,209079155920,0,0,1708452274,3,,,估计是拿座机拍的[吃瓜],[吃瓜],,,False,5,男,,Dust阳,https://i2.hdslb.com/bfs/face/6ebefcf6d886cbcafe74d832c32512c41c141518.jpg
209100121296,1450868923,1,16956307,209065451920,209065451920,209100121296,0,0,1708479298,1,,,2024想拍出这种画质都得靠后期效果,,,,False,6,男,苦逼码农，热爱技术，兴趣广泛，娱乐至死。主营键盘业务，偶尔发游戏录像。拜仁死忠。,姐姐来看你了莱特,https://i1.hdslb.com/bfs/face/b0641508e8abda06a8f2d283fd21ba344a842d87.jpg
209060179248,1450868923,1,171459189,0,0,0,2,2,1708443034,66,,,这胡子让我想起了那些ai修复的无码片[脱单doge],[脱单doge],,,False,5,保密,,摸鱼校尉33,https://i0.hdslb.com/bfs/face/2a2a8058ca79e60e213f1f091dbe85d9ac48ddc4.jpg
209117528288,1450868923,1,6377571,209060179248,209060179248,209117528288,0,0,1708487434,0,,,还真是，就是这种一直在变的感觉,,,,False,6,男,,绝望的汤圆头,http://i0.hdslb.com/bfs/face/a5a1ee3865ba8069bb30f2afa55c281d4d8166ef.jpg
209099867264,1450868923,1,224564281,209060179248,209060179248,209099867264,0,0,1708479122,0,,,你小子研究的不少啊,,,,False,5,男,心动了,润物无聲,https://i1.hdslb.com/bfs/face/96f66c7e2fe017e1ce3f446848b63afea0cd7034.jpg
209048054912,1450868923,1,7915075,0,0,0,0,0,1708438822,48,,,没有签拍1080p视频的合同[doge],[doge],,,False,6,男,,哈庫瑪·瑪塔塔,http://i1.hdslb.com/bfs/face/30e8ba438cc7c00d7529a93f110eda9ddf54c521.jpg
209028003920,1450868923,1,298540934,0,0,0,0,0,1708431935,38,,,鼠孙们想鼠爹发个道歉视频但他们鼠爹根本不在乎中国鼠迷   所以鼠孙们就自己赶快做了个AI老鼠视频,,,,False,5,保密,,嬉皮笑脸念咒语,https://i2.hdslb.com/bfs/face/e6a3d42da45980b63e2f9ec1081e8c53c5cd5f92.jpg
209048893520,1450868923,1,457667839,0,0,0,1,1,1708439056,37,,,智能胡子，时隐时现,,,,False,5,男,理性，客观，不中立,刀可特硬,http://i1.hdslb.com/bfs/face/6a146eab87aa8f65dda64ecc30f22f768837f1b9.jpg
209067893744,1450868923,1,26140102,209048893520,209048893520,209067893744,0,0,1708445949,0,,,你看到他鼻子一大一小太明显了,,,,False,6,保密,不慕春暖，只慕微凉,Level_0,https://i1.hdslb.com/bfs/face/300a63e71094375d6ee8859604fed9f2262ef15a.jpg
209053661920,1450868923,1,351750067,0,0,0,0,0,1708440777,33,,,胡子就和伤情一样灵活[呲牙],[呲牙],,,False,6,保密,badass,尤桑奥夫比特日,https://i1.hdslb.com/bfs/face/c9d6fdd22656f46007e17c07e7eb066a01cf8bdc.jpg
209012433888,1450868923,1,455366,0,0,0,0,0,1708426714,32,,,就不谈说话露不露牙齿的问题，这若隐若现的胡子把我看乐了[doge],[doge],,,False,6,保密,,落木峦,https://i2.hdslb.com/bfs/face/80c60a4c0961f5160574a3ea60d5ee911dd27c52.jpg
209073475216,1450868923,1,1986265340,0,0,0,1,0,1708448547,30,,,哎呀，明明就是AI合成的道歉视频。就是AI 嘴巴整圈就说话不自然，之前就有好多哟西道歉。全Ai合成。真正正式道歉不是私人在某个地方或家里。而是发布一个正式有多名记者和迈阿密球队相关人员在场的新闻发布会。是公开场合的。这个一看就太假。至于现在道歉，网友们相信都无感了。,,,,False,4,保密,,wBo0826,https://i0.hdslb.com/bfs/face/member/noface.jpg
209043595792,1450868923,1,349501681,0,0,0,0,0,1708437306,29,,,这个鼻孔和胡子已经让人无语了，没必要再讨论什么了,,,,False,5,保密,,飞跃苍穹的你,https://i0.hdslb.com/bfs/face/member/noface.jpg
209058702304,1450868923,1,352199900,0,0,0,5,4,1708442547,25,,,吆西本人都不知道，吆西要是看了都把自己逗乐了[doge],[doge],,,False,5,保密,我要把冰块揣在兜里，从此做个冷酷的人——感谢关注。,人间清醒理想型,https://i2.hdslb.com/bfs/face/f55a19058b1bf379403304a3cc40e0742b6346d9.jpg
209114577008,1450868923,1,228864789,209058702304,209107901680,209087024736,0,0,1708486214,3,,,回复 @MDyIan :不是哟西做的ai 梅迷自己传的 有人求梅西录了几秒感谢球迷的 然后用这几秒ai了其他的内容 然后这人和梅西微博运营关系很好 两人狼狈为奸 这可不是我说的 是梅迷自己那边传的,,MDyIan,12137690,False,6,保密,,被折磨的哟西,https://i0.hdslb.com/bfs/face/fe8194ff92e499c20d6d04b102b9d52df5f5a705.jpg
209107901680,1450868923,1,12137690,209058702304,209087024736,209087024736,0,0,1708483310,3,,,回复 @被折磨的哟西 :[笑哭]怀疑你是没接触过ai，要是吆西自己有意思去录个几秒那不如干脆录多几句，而且要是模型训练前是有哟西自己本人录的几秒，那训练结果肯定比这好多了，不至于出现胡子消失这种现象,[笑哭],被折磨的哟西,228864789,False,6,男,最后我发现鲁迅骂的最多的，不是利维坦，而是“我”,MDyIan,https://i2.hdslb.com/bfs/face/ac245b4d43222ac9e7a4d4bbf85a1072a00761cc.jpg
209087024736,1450868923,1,228864789,209058702304,209058702304,209087024736,0,0,1708463710,3,,,[doge]其实是知道的 有几秒是本人录的 其他都是根据这几秒用ai合成的,[doge],,,False,6,保密,,被折磨的哟西,https://i0.hdslb.com/bfs/face/fe8194ff92e499c20d6d04b102b9d52df5f5a705.jpg
209049011536,1450868923,1,11387272,0,0,0,2,1,1708439152,25,,,如果真是ai就两种可能，一是巴萨鸭子他们做的，这人在上海视频ip也是上海而且一开始就是他爆出来的，不过他这么做不怕真梅西告他吗，现在tyc和阿根廷大使馆都转发了，证实造假很严重的。二就是梅西授权中国的运营方做的，那这就更麻烦了，还不如不发，越描越黑,,,,False,6,保密,,吔屎啦B站,https://i1.hdslb.com/bfs/face/69ec4a30cb0ac220e6e2442a0eda89ea4484bed9.jpg
209074924256,1450868923,1,248005842,209049011536,209049011536,209074924256,0,0,1708449337,1,,,怕什么？大概就是得到授权了。要不然谁过完年才发呀？早都该公关了。,,,,False,5,保密,,殖塍汰,http://i0.hdslb.com/bfs/face/member/noface.jpg
209093376640,1450868923,1,211574,0,0,0,5,3,1708474808,24,,,"左鼻孔（我们视角的右边）也太诡异了
不论角度如何，全程维持着同一种阴影不变，但是鼻翼随着鼻孔阴影而自适应变形。",,,,False,6,男,美好与混乱，都会纷至沓来,见象,https://i2.hdslb.com/bfs/face/67ee6441b767244f4818dcefcfd9907a4f8d4857.jpg
209095571824,1450868923,1,97242225,209093376640,209093376640,209095571824,0,0,1708476434,0,,,王某人还在洗,,,,False,5,保密,,leereb,http://i0.hdslb.com/bfs/face/member/noface.jpg
209241402784,1450868923,1,13500478,209093376640,209093376640,209241402784,0,0,1708533409,0,,,而且一个大一个小,,,,False,6,男,,该用户已注肖账号,https://i0.hdslb.com/bfs/face/member/noface.jpg
209248767408,1450868923,1,566177391,209093376640,209093376640,209248767408,0,0,1708537465,0,,,赛博梅西,,,,False,5,男,我不认同你的观点，但我尊重以及保护你说话的权利,有大国梦的东方兔子,https://i0.hdslb.com/bfs/face/abafc2cf11ad33976ccffdef0a3eaf73c1aeada2.jpg
209055515344,1450868923,1,59982999,0,0,0,0,0,1708441416,24,,,过于明显了 胡子消失术绷不住了 根本不能甩锅灯光问题,,,,False,6,保密,,丶松鼠酱丶,https://i0.hdslb.com/bfs/face/96e9ea769fef31e6df64868c5afe2c0fba9be02b.jpg
209057585376,1450868923,1,24061948,0,0,0,0,0,1708442144,17,,,太搞了，这个清晰度简直就不是现在手机能拍出来的,,,,False,6,男,生活不如意,阵雨朝风,https://i1.hdslb.com/bfs/face/ab984c5b454c3beb7c4b9bf7477a763a3cb2a8b4.jpg
209048316944,1450868923,1,676629626,0,0,0,1,0,1708438928,17,,,@足球光影 @亦凡子 @真实球迷汇 @MESSI-头号粉丝 @历史第一第二第三第四 @你也想被欧拉吗,,MESSI-头号粉丝 真实球迷汇 足球光影 亦凡子,499079697 108618052 1367021650 42822826,False,5,保密,,治愈至于致郁吗c,https://i2.hdslb.com/bfs/face/b5109dea95e3af9102c3ada4bbe3550b7e977775.jpg
209175258624,1450868923,1,7101582,0,0,0,1,1,1708510622,16,,,梅西解释——背壁无齿,,,,False,6,男,做孤独的歌者，孤独地歌着孤独。,龙东-,https://i0.hdslb.com/bfs/face/27a9356e36c549ef7a553b61eb67a516b8ff24a0.jpg
209191385648,1450868923,1,698538046,209175258624,209175258624,209191385648,0,0,1708515982,0,,,又新又好,,,,False,5,男,时过境迁，人亦如是,无意争锋,https://i1.hdslb.com/bfs/face/b5a3aeb79406f0aa361ecf5281c2db2dea1fc8eb.jpg
209052218800,1450868923,1,399577535,0,0,0,0,0,1708440251,16,,,眼睛加额头也是，除了几次明显皱额，基本毫无变化，打光也偶尔变一下,,,,False,5,男,我真的很懒，什么都没留下,超级火星CEO,https://i2.hdslb.com/bfs/face/28853f0e22ab25a89c5ccc6adfe614db0976e1b5.jpg
209021741712,1450868923,1,33693393,0,0,0,71,22,1708429890,16,,,肯定是ai，想想就知道，谁会把中国人当回事，根本是理都懒得理好不好,,,,False,5,保密,,eniun,http://i0.hdslb.com/bfs/face/member/noface.jpg
209048068848,1450868923,1,470601045,209021741712,209046973888,209036282768,0,0,1708438835,6,,,回复 @eniun :你梅西瞧不起你管我们什么事[星星眼]，全中国都是你梅西粉丝？,[星星眼],eniun,33693393,False,5,保密,,a-___,https://i0.hdslb.com/bfs/face/d0df34ccf05df76b9fa54af872c4d6edab93e1f7.jpg
209038462688,1450868923,1,64876252,209021741712,209037498912,209036282768,0,0,1708435521,3,,,回复 @eniun :他算个锤子，他当不当回事，你在意吗？[笑哭]    就算哪天他突然噶了，耽误你吃饭喝水吗？[笑哭],[笑哭],eniun,33693393,False,5,保密,https://bestpvp.github.io/tm/,跟文明人唠文明嗑,https://i1.hdslb.com/bfs/face/adda1b56f034aa02d746182ef2e252feed2c811c.jpg
209037498912,1450868923,1,33693393,209021741712,209036282768,209036282768,0,0,1708435191,3,,,回复 @跟文明人唠文明嗑 :这都ai来应付了，完全不当回事，还说个啥,,跟文明人唠文明嗑,64876252,False,5,保密,,eniun,http://i0.hdslb.com/bfs/face/member/noface.jpg
209064938048,1450868923,1,80751966,0,0,0,0,0,1708444802,13,,,梅球王达成成就赛博球王，以后就是ai届第一位球王,,,,False,6,保密,,昔日有你的森林,https://i0.hdslb.com/bfs/face/41d9d93f88f6308b96ee82ba96ddd88677c824be.jpg
209064094816,1450868923,1,17332801,0,0,0,0,0,1708444469,13,,,胡子没签合同,,,,False,5,保密,,STING0430,https://i1.hdslb.com/bfs/face/6e7966afd629053401893c6c54af4ab60a1e06bb.jpg
209050047200,1450868923,1,357452164,0,0,0,0,0,1708439489,13,,,woc 这放大 这下看清楚了,,,,False,5,男,IT、游戏发烧友,七步酒诗,https://i1.hdslb.com/bfs/face/2046059ac8441563f425b4f6fb5967a55ea6d262.jpg
209034799536,1450868923,1,546774545,0,0,0,4,4,1708434254,13,,,这群恶心人的汉奸，槽，真恶心,,,,False,5,男,别找资料了，我很懒,L采薇南山,http://i0.hdslb.com/bfs/face/member/noface.jpg
209147371344,1450868923,1,546774545,209034799536,209047771376,209047771376,0,0,1708499254,0,,,回复 @霁虹1992 :制作假视频的啊，不澄清就不澄清，这帮人弄假的澄清，这些个玩意儿自作聪明，放在战争年代就是当汉奸的料,,霁虹1992,3493271709944075,False,5,男,别找资料了，我很懒,L采薇南山,http://i0.hdslb.com/bfs/face/member/noface.jpg
209057166384,1450868923,1,3493271709944075,209034799536,209053117776,209047771376,0,0,1708441968,0,,,回复 @浅大人Q :哈哈，那应该只有他爸豪尔赫,,浅大人Q,82649197,False,4,保密,"It is a far,far better rest that I go to,than I have ever known.​",霁虹1992,https://i2.hdslb.com/bfs/face/c7b4ad91e02c670fcd53636aca2d282b8878c560.jpg
209053117776,1450868923,1,82649197,209034799536,209047771376,209047771376,0,0,1708440599,0,,,回复 @霁虹1992 :梅西的公关团队吧[doge],[doge],霁虹1992,3493271709944075,False,6,保密,,浅大人Q,https://i1.hdslb.com/bfs/face/042def6987e3176e57130ed4517b566894405a06.jpg
209026368096,1450868923,1,1744038568,0,0,0,0,0,1708431421,12,,,这不铁AI嘛 嘴角两边的胡子时有时无的,,,,False,3,保密,爱的就开始发挥快速的减肥和恐惧而了解了,阿巴阿巴68,https://i1.hdslb.com/bfs/face/9867d0b3114a2e3bbcf297385b609a53b7ae806a.jpg
209100035136,1450868923,1,25345732,0,0,0,0,0,1708479201,11,,,辛苦做这个视频的梅粉了，本来事情慢慢冷淡下去了，好家伙又来一个花活儿，梅囚王到死都不得安宁[支持][支持][支持][笑哭][笑哭][笑哭][笑哭],[支持] [笑哭],,,False,6,男,这个淫已经饿死了 什么也没写,欠费过亿调音师,http://i1.hdslb.com/bfs/face/0defff648bc9827ebf1cf6d18d24c1efb88b5070.jpg
209052518224,1450868923,1,696363932,0,0,0,1,1,1708440339,11,,,呦西以前讲话难道都不露牙齿么？都是疯狂眨眼么？都是胡子若隐若现么？都是480p么？,,,,False,4,保密,,Bin333333,https://i0.hdslb.com/bfs/face/member/noface.jpg
209066315904,1450868923,1,321062725,209052518224,209052518224,209066315904,0,0,1708445364,0,,,网友分析了这画质连两百p都没到。你这怎么一下子到了480p了？长这么高。有一说一，这是什么手机能拍出这种视频？,,,,False,5,保密,,当世最强男人8,https://i1.hdslb.com/bfs/face/668bc9ef78a61fbdba26a01804ec6766207fcbaf.jpg
209056866512,1450868923,1,473506840,0,0,0,0,0,1708441894,10,,,"幽默老梅
比赛是不上的，球迷是不睬的，澄清是AI的，胡子是时有时无的，伤病是薛定谔的，脸是一点不要的",,,,False,6,女,Seize The Day,明焓,https://i1.hdslb.com/bfs/face/90a77cf2ba94d59477c7301aef242c60c3189507.jpg
209052886304,1450868923,1,82649197,0,0,0,0,0,1708440459,10,,,阿迪达斯做的视频，顺便花钱请水军洗波地，毕竟是他们的终身代言人，梅西不在乎中国市场阿迪达斯在乎[吃瓜],[吃瓜],,,False,6,保密,,浅大人Q,https://i1.hdslb.com/bfs/face/042def6987e3176e57130ed4517b566894405a06.jpg
209067631152,1450868923,1,44917745,0,0,0,1,1,1708445837,8,,,看到这个视频你们还要黑梅西？还有没有底限了？摆明了梅西香港行那天就是刚拔完牙，身体不适才不上场的，换你刚拔完满口牙身体不虚的么？不用休息的么？[doge],[doge],,,False,5,保密,平凡之路,埼玉老师1234,https://i2.hdslb.com/bfs/face/16d0bf5cb4c45c47fe45f7a01438414ea95e3788.jpg
209069069184,1450868923,1,3373301,209067631152,209067631152,209069069184,0,0,1708446455,0,,,[tv_流泪]蕾姆了,[tv_流泪],,,False,5,保密,,小横街吴彦祖,https://i2.hdslb.com/bfs/face/25582cafab23cefdba299a2721a650bcc3712eed.jpg
209024576688,1450868923,1,11825335,0,0,0,24,20,1708430795,8,,,感觉就是视频清晰度太低加上还用了美颜。。所以就是这掉效果，ai不至于,,,,False,6,男,淦,痘痘乌贼,https://i1.hdslb.com/bfs/face/bfbb85b14e192fe3a4dd32cc2320a9da236aa4be.jpg
209027447024,1450868923,1,64876252,209024576688,209024576688,209027447024,0,0,1708431770,40,,,所以说球王真简朴，一年几亿美金的收入，但买的拍摄设备还不如我这月薪五千的好，勤俭持家啊。[呲牙],[呲牙],,,False,5,保密,https://bestpvp.github.io/tm/,跟文明人唠文明嗑,https://i1.hdslb.com/bfs/face/adda1b56f034aa02d746182ef2e252feed2c811c.jpg
