rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
205968446336,1900211098,1,42822826,0,0,0,12,8,1706833953,7,,,"梅西的作用，不止于量化数据，还有许多不可量化的情形。如果常看巴萨，就容易观察到，巴萨中后场断球，一旦球传到梅西脚下，对方怯于梅西持球的威慑力，整体防线会自动往后撤，队友基于对梅西持球能力的了解和信任，防线后腰都放心往前提，这些选择都是在梅西接球时同时进行的，上一秒还是双方绷紧的对抗，下一秒就成了各自找自己场上位置的缓局。如果不是梅西，对方更多的可能是会去做持续的围抢和压迫，巴萨也会继续受压，攻防转换受阻陷入缠斗。梅西个人持球优势，拒绝了对方反抢努力，消除本方压力于无形，这情景出来的效果:双方“势”场转换由梅西一人主导了。这整个过程，在比赛现场是非常直观呈现的，可赛后数据和个人数据上是体现不出来的。并非说只有梅西能做到这点，但只有梅西是这种程度的效果。真正能看懂场上的各种场势变化，明白各种场上细节逻辑，理解其中奥妙并享受其中的人，才是真正认识足球的球迷。之所以说，足球是有门槛，绝不是虚言。
依托无与伦比的球商和独一无二的控球技术，梅西是把个人优势转化成局部和全局优势效率最高的球员。这就是带、传时机的合理性问题！
比如内马儿，经常会有“带多了”“该传了”的叹息。梅西极少这情形，有也是当觉得他应该得传时，他却能超出你的预判带出另一条效果更好路线，他在场上的思维计算比球迷场外的上帝视角更具阔度。
相比进球能力，梅西的传球更让我惊叹。非凡的视野，场上的某个点，可能别人只有1条2条的传球线路，但他能通过观察和计算队友和防守人的位置和移动趋势，运用过人、摆脱或节奏的变化创造出3条或更多的更具攻击性传球路线，还能在瞬间做出最优线路的选择，加以稳定的脚法把球精准传到接应人最舒服的接球线路上！他的这种在严防之下，对自己选择哪种处理球方式，其他球员的又会作出什么相应变化，3秒后场上的形态都了然于心的预判能力，世上只此一人❗",,,,False,6,保密,,亦凡子,http://i0.hdslb.com/bfs/face/member/noface.jpg
205983412144,1900211098,1,39850536,205968446336,205968446336,205983412144,0,0,1706842145,15,,,虽然但是这是拉波尔特的视频，你码了这么多梅西的字我还以为是梅西带队逆转了…,,,,False,6,保密,曼彻斯特的天空将永远是蓝色,无趣的小土逗,https://i0.hdslb.com/bfs/face/675ec4194b8f4bfed42c99b4abb28421c70931ff.jpg
205971492624,1900211098,1,1788862223,205968446336,205968446336,205971492624,0,0,1706836007,6,,,所以梅老板就上场了十分钟码这么多字夺人眼球干嘛,,,,False,4,男,,一颗安详的李子,https://i2.hdslb.com/bfs/face/bf1c2941abeddd14f63ffea78d5ba67f92883cdd.jpg
205974557696,1900211098,1,2007756665,205968446336,205968446336,205974557696,0,0,1706837790,1,,,梅老板在，被逆转，梅老板不在，直接大比分落后，这就是差距,,,,False,4,男,,小园卡卡1984,https://i2.hdslb.com/bfs/face/22f2bed6cea0df3e28eecf09ff649c2d954244f7.jpg
205955611504,1900211098,1,495453012,0,0,0,20,13,1706813250,29,,,明早起来，这个评论区就不是这么清静了[doge],[doge],,,False,5,男,,Yiper-3,https://i0.hdslb.com/bfs/face/7ddf0095957bfb161dd649ce6a18667ddace3fc8.jpg
205956342240,1900211098,1,72559777,205955611504,205955611504,205956342240,0,0,1706814147,11,,,充分体现了极端饭圈根本不看球,,,,False,5,保密,我永远喜欢工藤新一和跑跑卡丁车,FD丶Kudoushinichi,https://i1.hdslb.com/bfs/face/db3f258d0ef12a49194973737644dcab40abc4d3.jpg
205957599136,1900211098,1,329684945,205955611504,205956342240,205956342240,0,0,1706816083,6,,,回复 @FD丶Kudoushinichi :结晶们当然不看球，他们只会等睡醒后开始到处巡逻,,FD丶Kudoushinichi,72559777,False,5,保密,,君倾殇念,http://i2.hdslb.com/bfs/face/d57d74db9ebe4542c327fdde61a0ad0d87632aa4.jpg
205959630944,1900211098,1,478357584,205955611504,205959173280,205956342240,0,0,1706819505,4,,,回复 @别骂我我异域 :人家现在来你说人家粉圈，人家明天来你说人家不看球，好赖话都被你说了呗[doge],[doge],别骂我我异域,272071722,False,5,男,,阿良帅的一笔,https://i0.hdslb.com/bfs/face/67e7085dc43124daa22e9c8ddb349d70890dc71f.jpg
208121477088,1900211098,1,18564872,0,0,0,0,0,1707961482,4,,,小区联赛球队血虐国际强队[tv_偷笑][tv_偷笑],[tv_偷笑],,,False,6,男,呵呵,jzisbadboy,http://i2.hdslb.com/bfs/face/6f7bc7abcb9fc4cc45808724d7deca2bef9372a1.jpg
206276635824,1900211098,1,161745070,0,0,0,0,0,1706978953,1,,,拉波哥哥[大哭]太帅了真的！,[大哭],,,False,5,保密,,December-なつめ尘he,https://i1.hdslb.com/bfs/face/2740ac824412df457a5d5866433771e7b3f3e052.jpg
206232764480,1900211098,1,282524511,0,0,0,0,0,1706962449,1,,,曼城名宿[夏日萌菜表情包_爱你],[夏日萌菜表情包_爱你],,,False,6,男,你是不是嫌我傻了吧唧的,醛_QUAN,https://i0.hdslb.com/bfs/face/bbd281b8ef150d99fbcb56f62c9630fb0661c943.jpg
206201559440,1900211098,1,475908552,0,0,0,0,0,1706950492,1,,,后卫脚法（确信,,,,False,5,保密,,-DirtySnow-,https://i0.hdslb.com/bfs/face/df495aa1289948c7c1cbe42bd9079ed3fe393904.jpg
206201001360,1900211098,1,25381618,0,0,0,0,0,1706950278,2,,,拉波[墨镜][响指],[响指] [墨镜],,,False,6,男,viva le tette！,橙宝太可爱辣,https://i1.hdslb.com/bfs/face/e5739df27212fcbcf1b79fe03891bcdc8fb26edf.jpg
206166569248,1900211098,1,1245177588,0,0,0,0,0,1706935423,1,,,拉波帅的,,,,False,4,保密,无职转生到地球OL也要活好每一天,皇马名宿何塞卢,https://i0.hdslb.com/bfs/face/0d229336aab09d4861c361d1d7fa3ba72b9b1ab5.jpg
206154814336,1900211098,1,687958524,0,0,0,0,0,1706930745,3,,,你过得还好吧[大哭],[大哭],,,False,5,保密,,梦蓝如月,https://i0.hdslb.com/bfs/face/eac6ec566be53d2611115b04de7411bd6904f7ec.jpg
206152246160,1900211098,1,37552148,0,0,0,0,0,1706929618,1,,,帅😎,,,,False,6,男,打捞水獭，没事打游戏,胡胡胡胡胡胡面子,https://i2.hdslb.com/bfs/face/ea592119f59f4da2752356c50eabaa4fd4ea0816.jpg
206101534352,1900211098,1,694151573,0,0,0,0,0,1706888094,1,,,城迷表示很赞，祝好😎,,,,False,5,保密,,逆游的鱼o0O,https://i2.hdslb.com/bfs/face/069298ecba6878ac1fd3330626af9b0677d4f769.jpg
206088496736,1900211098,1,441990093,0,0,0,0,0,1706883481,1,,,他摇起了花手，也想起了从前,,,,False,5,男,重见之光，长夜未央.,Awsome__,https://i0.hdslb.com/bfs/face/da64fbc71d830d35c880cccaf8f7ce818781af5f.jpg
206074106512,1900211098,1,286698158,0,0,0,0,0,1706878242,1,,,我城出品必属精品！,,,,False,5,保密,,肥嘟嘟l左卫门,https://i2.hdslb.com/bfs/face/cfc90d10b8801f09499014510f256a689017c8ae.jpg
206071676160,1900211098,1,270512953,0,0,0,3,1,1706877369,1,,,厚望一上场，对面就开始倒脚了，这表现足以蝉联24年金球奖和世界足球先生,,,,False,6,保密,,进击的海东青,https://i1.hdslb.com/bfs/face/f7fee085617e16d65ddb105f5a939d26f969df5f.jpg
206356938816,1900211098,1,373974358,206071676160,206071676160,206356938816,0,0,1707032418,0,,,可以，这很阿伟罗,,,,False,5,男,天蓝色的雄鹰,LeoMessi相当炸裂,https://i1.hdslb.com/bfs/face/6b2debbf65ac186a822e588fbf2048c9bc390e11.webp
206071415920,1900211098,1,113686136,0,0,0,0,0,1706877258,4,,,健康的拉波尔特绝对有最一流的那批左脚中卫实力的,,,,False,6,男,互联网时代乌合之众中的一员,阿旭下底传中ogu,https://i2.hdslb.com/bfs/face/1e0e26abcd03d071c08e3df24c314589439394d8.jpg
206070426976,1900211098,1,13327078,0,0,0,1,1,1706876883,1,,,@空山鳥語,,空山鳥語,87195568,False,6,保密,It is meant to be.,_离开地球,https://i1.hdslb.com/bfs/face/1b7685d1b6fe08e2b84882f6cc641acff2600a88.jpg
206225302128,1900211098,1,87195568,206070426976,206070426976,206225302128,0,0,1706959696,0,,,我会的,,,,False,5,女,"这个人懒死了，什么也没留下
",空山鳥語,https://i1.hdslb.com/bfs/face/293373e108ec1d787f99044471b75e1937234327.jpg
206067144080,1900211098,1,240691111,0,0,0,4,4,1706875629,8,,,"普斯卡什奖必须给梅西啊
不给梅西的奖都没有意义",,,,False,6,男,"原来你是我最想留住的幸运
原来我们曾经和爱情靠的那么近",伯纳乌颠球の姆巴佩,https://i1.hdslb.com/bfs/face/e766c48bb922a479fd7fb692b89f359b169a727e.jpg
206954044448,1900211098,1,1044020850,206067144080,206214412752,206214412752,0,0,1707318284,1,,,回复 @_月色真美--- :自衛隊一等兵里奥梅一郎が出てきた！[星星眼],[星星眼],_月色真美---,2129487586,False,5,保密,一切都是命运石之门的选择,牧濑红露西,https://i0.hdslb.com/bfs/face/563e49f5c3d9561c16103de512f2a54bdd7b0220.jpg
207402904640,1900211098,1,37196066,206067144080,206214412752,206214412752,0,0,1707554700,1,,,回复 @_月色真美--- :可悲,,_月色真美---,2129487586,False,6,男,,ROCKY被占用了,http://i2.hdslb.com/bfs/face/f95e1889d57616df4f551859aacafe7cb612d04f.jpg
209526905264,1900211098,1,424501073,206067144080,206067144080,209526905264,0,0,1708689076,0,,,都给阿伟罗吧，他比较喜欢奖状,,,,False,5,保密,梅西c罗双料球迷，库里詹姆斯双料球迷，华为小米双料机迷，周深华晨宇双料歌迷。,天狼小胖,https://i2.hdslb.com/bfs/face/ac55a0e6c8a23d90afadb60eaa96aa767a6c3a74.jpg
206014852864,1900211098,1,38824888,0,0,0,5,5,1706854558,5,,,西班牙的主力中卫年纪轻轻就跑去养老了。。。,,,,False,6,男,拳皇爱好者,老弱肥宅,https://i1.hdslb.com/bfs/face/640f8c9b095739de2be8a3172679453655d72897.jpg
206051809520,1900211098,1,45344136,206014852864,206014852864,206051809520,0,0,1706869980,5,,,他想要出场时间🥲但是曼城确实没有他稳定的出场时间，去年就很少了更何况买了小熊🥲并且他不想站在曼城的对立面不去英超，西甲有意的球队买不起他,,,,False,5,女,永远喜欢你,半糖雪茄不加冰,https://i0.hdslb.com/bfs/face/f299735bc2eb91b8c8c4df9a357d4a1651984a75.jpg
206054056272,1900211098,1,38824888,206014852864,206051809520,206051809520,0,0,1706870782,0,,,回复 @半糖雪茄不加冰 :但对于西班牙球迷来说确实挺难受，后卫里最靠谱的躺平了，不知道欧洲杯状态咋样了,,半糖雪茄不加冰,45344136,False,6,男,拳皇爱好者,老弱肥宅,https://i1.hdslb.com/bfs/face/640f8c9b095739de2be8a3172679453655d72897.jpg
206059920016,1900211098,1,179782694,206014852864,206041702320,206041702320,0,0,1706872916,0,,,回复 @西山推车党 :寒碜,,西山推车党,7634726,False,6,男,GB RON 窝窝屎 山口丁 WT 钢丝 叛乱沙暴 人间地狱  fm 塔科夫 apex 瓦罗ACU 给他爱 碧蓝航线玩家（buff叠过头了,I_AM_A_BIG_NOOB,https://i2.hdslb.com/bfs/face/2ed9807cd18347491cb27ea9d079c1f8b9f38d3f.jpg
206011633232,1900211098,1,11642580,0,0,0,1,1,1706853166,3,,,是我们的拉波吗？[doge],[doge],,,False,6,男, 爱足球 爱化学 爱地理 追台风 ,Bingtian_BLAKE,https://i0.hdslb.com/bfs/face/cf24b432035d09eb8b333fa1f0553ebf3d8357ec.jpg
206012273904,1900211098,1,395233562,206011633232,206011633232,206012273904,0,0,1706853446,0,,,当然是他,,,,False,5,男,/weather clear,Yoga_Blue,https://i2.hdslb.com/bfs/face/6c7f04f6fa552e6ec8cc04499917133ee002ca1f.jpg
206004570016,1900211098,1,36856335,0,0,0,0,0,1706850417,2,,,帅，拉波，帅,,,,False,6,男,在坚冰还盖着北海的时候，我看到了怒放的梅花,王敦上单,https://i0.hdslb.com/bfs/face/48c8715fee0dc601cb43ce557c99415d4534e543.jpg
206004139472,1900211098,1,9323318,0,0,0,10,6,1706850291,11,,,梅西要是早上5分钟直接7-6逆转[doge][doge],[doge],,,False,6,保密,你好,Co1ddog,https://i2.hdslb.com/bfs/face/fe44640324e193be08b0d4814bb452e5b5f6850c.jpg
206015105296,1900211098,1,695986159,206004139472,206004139472,206015105296,0,0,1706854678,5,,,纯粹一个黑子,,,,False,4,保密,,董太湿2号,https://i1.hdslb.com/bfs/face/3bcbffdadf210d2d3c2f8ebfdb2cacc747d40591.jpg
206079406192,1900211098,1,3461580022876709,206004139472,206004139472,206079406192,0,0,1706880225,4,,,好家伙那么多，挂着曼城对标的点进去，结果是皇马的在那引战喷梅西，然后还有曼城的粉丝跟着上当，果然曼城现在饭圈比较多,,,,False,4,保密,,gfhjjvu,https://i0.hdslb.com/bfs/face/member/noface.jpg
206021083472,1900211098,1,1772007956,206004139472,206004139472,206021083472,0,0,1706857261,4,,,提醒一下这是拉波尔特的视频[给心心],[给心心],,,False,4,男,,里奥吆西官方账号,https://i2.hdslb.com/bfs/face/b58f6a9df1993b0b0a1ac5ad7dfa3c1059325ccc.jpg
206001171936,1900211098,1,111063571,0,0,0,6,6,1706849193,4,,,现在没有间接任意球和直接任意球的概念了吗,,,,False,6,保密,生活艺术家,Drakeortreat,https://i1.hdslb.com/bfs/face/6301f6c0e4cd57c58674f67749ea928386d083df.jpg
206157850656,1900211098,1,6306173,206001171936,206057449504,206057449504,0,0,1706932048,2,,,回复 @天涯红尘笑 :常见的是守门员手接回传球或者持球拖延时间 但是这俩很少见或者不咋吹,,天涯红尘笑,402439596,False,6,保密,【2K、前EA游戏策划】【艾尔登法环】【虚幻5】【技术群：594409378】【游戏群：776145620】,墨鱼驴肉汤Official,https://i2.hdslb.com/bfs/face/956824daf8e04e786534ae99a5b47955ead7a080.jpg
206017684368,1900211098,1,192543497,206001171936,206001171936,206017684368,0,0,1706855732,1,,,终于有个人问到我想问的了[藏狐],[藏狐],,,False,5,男,,钢铁般的帅逼,http://i2.hdslb.com/bfs/face/b22e80823076df81f00d4b51a463f3262c0495f1.jpg
206030760928,1900211098,1,950609,206001171936,206001171936,206030760928,0,0,1706861518,0,,,我记得间接任意球不是边线球么？,,,,False,6,保密,,妖星乱舞,https://i2.hdslb.com/bfs/face/77a36b061b95b175e5b86df82c68237a1d062577.jpg
205999053584,1900211098,1,253381963,0,0,0,4,4,1706848402,1,,,这是中后卫的脚法？,,,,False,5,保密,,JohnnieZ73,https://i0.hdslb.com/bfs/face/member/noface.jpg
206003500608,1900211098,1,32495512,205999053584,205999053584,206003500608,0,0,1706850071,5,,,曼城中后卫，正常,,,,False,6,保密,我好喜欢洛元秋啊。,千早manu,https://i1.hdslb.com/bfs/face/ea0bc209d91180ce6e24c3f500b71a308b0fb44d.jpg
206143462960,1900211098,1,253381963,205999053584,206060835584,206060835584,0,0,1706925606,0,,,回复 @I_AM_A_BIG_NOOB :确实是，范戴克甚至还有个一条龙破门呢。,,I_AM_A_BIG_NOOB,179782694,False,5,保密,,JohnnieZ73,https://i0.hdslb.com/bfs/face/member/noface.jpg
206057881824,1900211098,1,253381963,205999053584,206003500608,206003500608,0,0,1706872176,0,,,回复 @千早manu :瓜帅的传控体系出来的后卫果然不一样,,千早manu,32495512,False,5,保密,,JohnnieZ73,https://i0.hdslb.com/bfs/face/member/noface.jpg
205996711296,1900211098,1,695986159,0,0,0,47,39,1706847595,8,,,现在明白梅西带这队拿两个冠军有多难了吧,,,,False,4,保密,,董太湿2号,https://i1.hdslb.com/bfs/face/3bcbffdadf210d2d3c2f8ebfdb2cacc747d40591.jpg
206000990992,1900211098,1,451940328,205996711296,205996711296,206000990992,0,0,1706849109,8,,,做了6个月月子，就这水平[吃瓜],[吃瓜],,,False,5,保密,此小大之辩也,Adm339,https://i0.hdslb.com/bfs/face/e8704b8fbec387ba6a428526dcc1c9766fd992db.jpg
206011160864,1900211098,1,259274331,205996711296,205996711296,206011160864,0,0,1706852981,4,,,逆风也能吹啊,,,,False,6,男,爱发电：http://afdian.net/a/990403op,海狗气泡水,https://i0.hdslb.com/bfs/face/e3aa65b6c11d69a194b0af0baf363b71d5ee31ac.jpg
206001664000,1900211098,1,470486394,205996711296,205996711296,206001664000,0,0,1706849382,7,,,美职联那世界第一联赛水平，这某些人嘴中的小区联赛沙特哪敢碰瓷，美职联的奖杯含金量那肯定不比欧冠差，你说是吧铁汁[星星眼][星星眼],[星星眼],,,False,5,保密,,琪某人啊,https://i0.hdslb.com/bfs/face/0aab2f19c263270306d92338b41bfc5bc757df92.jpg
205994312384,1900211098,1,316384346,0,0,0,1,1,1706846718,1,,,这球太离谱了，能不能竞争一个最远距离直接任意球破门？,,,,False,6,男,人活着就是为了神里绫华,最可爱的绫华,https://i2.hdslb.com/bfs/face/2c8e38d8e322fdf4aab2947a65041edef8b2fc58.jpg
206011054704,1900211098,1,15825425,205994312384,205994312384,206011054704,0,0,1706852927,0,,,有可能的,,,,False,6,保密,B站是动漫代名词还是黑子聚集地,香香香香香党a,https://i2.hdslb.com/bfs/face/0f219daab9f0992e9e83da9bd7a80496f41496ca.webp
205991949856,1900211098,1,387637793,0,0,0,0,0,1706845801,1,,,竞争这么激烈吗  一月就开始好几个了,,,,False,5,保密,干饭能手  国家级捡球健将  登山收尾运动员 跳绳爱好者,夏湖水边,https://i2.hdslb.com/bfs/face/408055c1fd661aecb234150f0a0790152776f1be.jpg
205989272864,1900211098,1,453940280,0,0,0,27,19,1706844704,9,,,又想起了葡萄牙6-1[喜极而泣]控制变量法算是玩明白了,[喜极而泣],,,False,5,保密,"Do not
 Go gentle
  In
  To
 The midnight
",橡木匣匣子,https://i2.hdslb.com/bfs/face/8be1697055fc03d78485d4bf6024e14d31bf95ac.jpg
205993287344,1900211098,1,3461574035507887,205989272864,205989272864,205993287344,0,0,1706846277,11,,,能不能不要扯？人家拉波尔特的任意球扯到葡萄牙，阿根廷，然后又扯到C罗梅西,,,,False,2,保密,,来比萨晕车,https://i1.hdslb.com/bfs/face/8ad49b76598d377f44520750773126d23684eb63.jpg
206020955216,1900211098,1,133056787,205989272864,205989272864,206020955216,0,0,1706857245,4,,,又想起了梅对拜仁七喜拉菲，罗对拜仁五仁月饼，控制变量法算是玩明白了,,,,False,6,男,,功夫棒棒糖,https://i1.hdslb.com/bfs/face/1372721fc3affef453dfffda38fd98c804725087.jpg
205997455632,1900211098,1,453940280,205989272864,205989272864,205997455632,0,0,1706847844,2,,,还给我拉黑名单了，连对线的勇气都没了，罗哥结晶啥时候这么怂了，估计是看到线下票都卖不出去心寒了,,,,False,5,保密,"Do not
 Go gentle
  In
  To
 The midnight
",橡木匣匣子,https://i2.hdslb.com/bfs/face/8be1697055fc03d78485d4bf6024e14d31bf95ac.jpg
205987481168,1900211098,1,2765753,0,0,0,1,1,1706843938,2,,,梅老板看完这场比赛，学会了怎么踢美职联，下赛季爆发！,,,,False,6,保密,爱看数码的星际玩家在打乒乓。电脑Q群537727763，星际Q群63085665,博云兄,https://i2.hdslb.com/bfs/face/06d771a1bf7729b5e063813b9da6ca7b8d55c3c7.jpg
206197821552,1900211098,1,1968063990,205987481168,205987481168,206197821552,0,0,1706948905,0,,,不需要啊,,,,False,5,保密,我们都在阴沟里，但仍有人仰望星空。,让我们枕着月亮,http://i0.hdslb.com/bfs/face/cf5c3d460bc3100790cc8814741139667b9d8599.jpg
205981246640,1900211098,1,39644952,0,0,0,0,0,1706841146,1,,,这球太帅了！,,,,False,6,女,看不惯你就拉黑，拉黑就拉黑，还要挑日子吗？,galaxy_nini,https://i0.hdslb.com/bfs/face/1bf5b2d457ef255522751e4b16d67322c60c49bb.jpg
