rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208638629808,1300595350,1,316548323,208575102688,208635334752,208577489024,0,0,1708235709,20,,,回复 @小羊粉一只 :怎么老扯到c罗？跟c罗半点关系没有的视频都能强行踩一脚，很难不怀疑总裁就是你们儒结晶的跌,,小羊粉一只,643857089,False,6,保密,"主担gfriend，Buddy会永远等着你们
Jennie、吉赛尔、张元英、金彩源、宫胁咲良、安宥真、叶舒华
WJSN｜IZONE",xpejeht,https://i2.hdslb.com/bfs/face/8eb77962120518dbc7fb322bd84ab9192f30439a.jpg
208641110544,1300595350,1,325387383,208575102688,208575102688,208641110544,0,0,1708236743,16,,,我梅西球迷是支持这种客观分析的视频的，但是我看见的更多的还是二极管，先带立场再找论据。把梅西已有的成就全判否定。,,,,False,6,男,“当你做好准备的时候，死神是不会找上门来的，哈撒韦。”,水果缤智サムライ,https://i0.hdslb.com/bfs/face/64436781e179ae3b670669fd9a38eaf23e9b9ec5.jpg
208601375552,1300595350,1,384139518,0,0,0,25,20,1708219949,416,,,确实是历史级的顶尖球员，但是也非完美无瑕,,,,False,5,保密,,NagataHironaka,https://i0.hdslb.com/bfs/face/6b881ec5c183b148fda737c608b07cffeea4e1a7.jpg
208612206896,1300595350,1,5469617,208601375552,208601951888,208601951888,0,0,1708225239,63,,,回复 @曼联主教练EriktenHag : 没毛病，球踢得好 但不影响他个人行为[喜极而泣],[喜极而泣],曼联主教练EriktenHag,523078988,False,6,男,,Mikazuki886,https://i2.hdslb.com/bfs/face/01cc7e866dc60b4f7d9048122b0911d327c8ec6f.jpg
208670468160,1300595350,1,12334390,208601375552,208601375552,208670468160,0,0,1708249330,51,,,头像看出不喜为人，发言却也能相对客观,,,,False,6,男,"这个人帅死了,什么都没有写(・_・`) ",天幻月,https://i1.hdslb.com/bfs/face/3fa252877271e12140aab1a7c80962530a0bf088.jpg
208627124976,1300595350,1,363868457,208601375552,208601375552,208627124976,0,0,1708231149,25,,,龟龟，好冷静的回复啊,,,,False,6,保密,,baigaox,http://i2.hdslb.com/bfs/face/3860c911bcf93aa740ae358c0877609a3b054cad.jpg
208604799632,1300595350,1,594737001,0,0,0,1,0,1708221830,93,,,正常人都知道梅西的优势与短板，就只有儒➗认为梅西是十全十美毫无瑕疵的,,,,False,5,保密,,4396柒,https://i0.hdslb.com/bfs/face/e4d3620cdbe0d556dd43251ea22dffbc032f7760.jpg
208781356432,1300595350,1,21009261,0,0,0,20,18,1708313361,84,,,这个视频已经很理智、客观、有理有据了，当年的巴萨确实很巅峰，让很多对手绝望。但是这种深度分析的比赛，我想90%以上的梅粉都不会看，是看不懂那种不会看。,,,,False,6,男,随缘博主，想到什么、最近喜欢什么就更新什么，内容很杂，如正好有合你口味，感谢你的喜爱。,黑风绝萨,https://i0.hdslb.com/bfs/face/301423a38218a60c55b0552bb50e50e586f0294e.jpg
208783449632,1300595350,1,549011641,208781356432,208781356432,208783449632,0,0,1708314217,31,,,弹幕还有人说up放大哟西缺点，up如此客观还能破防我真是笑了，平时哟西球迷没少放大阿伟罗的缺点，现在反过来又不行了，双标玩意,,,,False,4,男,只看视频,bili_549011641,https://i1.hdslb.com/bfs/face/167fe49a857b0904490ac98ac0fcd79b5c8906b8.jpg
208783812352,1300595350,1,21009261,208781356432,208783449632,208783449632,0,0,1708314412,15,,,回复 @bili_549011641 :况且它们很多关于C罗视频都是尬黑的，纯为了安抚自己的无脑粉,,bili_549011641,549011641,False,6,男,随缘博主，想到什么、最近喜欢什么就更新什么，内容很杂，如正好有合你口味，感谢你的喜爱。,黑风绝萨,https://i0.hdslb.com/bfs/face/301423a38218a60c55b0552bb50e50e586f0294e.jpg
208783839712,1300595350,1,288311093,208781356432,208781356432,208783839712,0,0,1708314447,10,,,他们会看的话至于把他吹成历史第一，还是断档第一的那种吗？[doge],[doge],,,False,5,保密,,伯纳乌的ISCO,http://i2.hdslb.com/bfs/face/607f86d2e7dd03fdbe43010ce75cc98825dea68c.jpg
208488857600,1300595350,1,44164273,0,0,0,45,43,1708155108,647,,,"这是不是也能一定程度上解释为何梅西评分永远断崖式领先
就算输了也能轻松拿全场第一
干的活太多了，球权也太多了
感觉就是队友全都得为他的想法服务",,,,False,6,男,,一滋莫塔塔开,https://i1.hdslb.com/bfs/face/7e4564cf4a5c6c9e30b628651f581a81959bff8a.jpg
208496060112,1300595350,1,335396940,208488857600,208488857600,208496060112,0,0,1708158371,250,,,评分软件对无球能力的反应很有限,,,,False,5,女,生活就像棱镜里的光，经常会蒙灰的,朝比奈覺_,https://i0.hdslb.com/bfs/face/dea99a531722df103959b3657ebdcf93389d29a3.jpg
208496698720,1300595350,1,397066524,208488857600,208496060112,208496060112,0,0,1708158623,220,,,回复 @朝比奈覺_ :对的 传统中锋在这上面很吃亏，本来一场下来拿不到几次球，大多数时间都在做无球跑动，但是评分系统就不会介入，所以一旦中锋某场比赛不进球就会评分很低，被说是隐身。,,朝比奈覺_,335396940,False,5,男,我是全宇宙底energy底总量！！！,北-府,https://i0.hdslb.com/bfs/face/e34377c2976c0627e5af2ce98b2fc9306d93235d.jpg
208495388832,1300595350,1,2027847798,208488857600,208488857600,208495388832,0,0,1708158025,162,,,评分软件本身就是控球传球球权多分数高，前几天拜仁踢拉齐奥，萨内评分队内前三，但看过比赛的都知道他踢得依托[笑哭],[笑哭],,,False,3,保密,,explaination,https://i0.hdslb.com/bfs/face/f04431fd991999ce6007597b16b2bd745738b07f.jpg
208586997280,1300595350,1,454834865,0,0,0,45,37,1708200300,219,,,球员当然会有缺点，我很好奇梅西球迷怎么看待客观分析梅西的观点如此应激,,,,False,5,男,这个什么很神秘，人都没写,wyive,https://i2.hdslb.com/bfs/face/6a71ad4bc044a47a7032ba086b825c0885daa3dc.jpg
208623868288,1300595350,1,20343603,208586997280,208586997280,208623868288,0,0,1708229948,72,,,上来就叫你罗结晶，然后自我完胜。,,,,False,5,男,普通人，仅此而已。,晴天的柱子,https://i0.hdslb.com/bfs/face/2357c80a1a9a5fb992a893b0be405af0a72c8c9f.jpg
208621925488,1300595350,1,359304615,208586997280,208586997280,208621925488,0,0,1708229200,67,,,"因为梅西在很多球迷眼里就是那种“神”吧
完美无缺的那种",,,,False,6,男,本人世征爱好者同时也玩RTS 世征四小国征服基本完成 Q群  1153801625欢迎各位参与 内涵大量世征 欧陆系列模组,爱玩耍的星牧君,https://i0.hdslb.com/bfs/face/14f7f9220c80c3862281dbc6e53d4e07443245ce.jpg
208604802736,1300595350,1,513160812,208586997280,208586997280,208604802736,0,0,1708221711,60,,,造神呗，特长突出了还嫌不够，硬扣上能力全面的高帽是这样的,,,,False,5,保密,草率了,捉黑枪的黑桃A,https://i0.hdslb.com/bfs/face/efdef8ba0ae452b016410c6384a5260a9527366a.jpg
208504803520,1300595350,1,2029093129,0,0,0,50,41,1708162049,525,,,记得一个up竹叶青分析过，球员实力巅峰和荣誉巅峰错开是很常见的,,,,False,5,保密,,bili_55604174660,https://i1.hdslb.com/bfs/face/0d646b21e6842fdfc8e3cf9b5a741c0ef6a45854.jpg
208513280192,1300595350,1,409649252,208504803520,208505724608,208505724608,0,0,1708165401,150,,,"回复 @人间风月-浅尝辄止 :这倒不好说，罗转型过太多次了。08年带强突破能力和做球能力的边锋巅峰状态其实拿了大满贯，12赛季边锋边内锋巅峰也有破纪录百分联赛冠军（打拜仁倒在点球确实遗憾）最可惜的是葡萄牙太弱欧洲杯差一点过巅峰西班牙，1617赛季二前锋状态的巅峰也是大满贯。这样看来其实还好
梅西巅峰也还行，0910年状态巅峰也拿了六冠王（虽然有很多争议但是也拿了），19年第二春也有联赛冠军和欧冠半决赛",,zxcwzsbnm,3537124968106594,False,5,保密,,萝卜丝小女王,http://i2.hdslb.com/bfs/face/55f44f46e7d31e15e1c0d01f94998a24a0d45c2b.jpg
208588571808,1300595350,1,11851762,208504803520,208504803520,208588571808,0,0,1708203973,65,,,这句话的本质应该是球员身体素质巅峰和荣誉巅峰是错开的，而非实力巅峰。,,,,False,6,保密,,我喜欢米虫胖,http://i0.hdslb.com/bfs/face/member/noface.jpg
208569009264,1300595350,1,318873063,208504803520,208563402576,208563402576,0,0,1708186059,35,,,回复 @关注王牌vtb永雏塔菲 :@关注王牌vtb永雏塔菲 有一说一，他说的是二十一世纪一来的第一中锋是莱万，一些远古大神不算，一些巅峰在世纪之交的球员也只看2000年之后的生涯,,关注王牌vtb永雏塔菲,27150575,False,6,女,,kilinsir,https://i0.hdslb.com/bfs/face/7205995f5f4c7f85bedff2e95cde0ab52cef357b.jpg
208682104176,1300595350,1,270000441,0,0,0,39,25,1708253691,150,,,"作为一个车迷，那年真是要感谢哟西，首回合被抢断反击先送一球，次回合点球踢飞成就老男孩们奇迹[喜极而泣][喜极而泣][喜极而泣]
这两回合但凡有一回合他不上巴萨就赢了[喜极而泣]
虽然他这表现最后还能拿金球奖我很惊讶，
但还是要感谢他送我车车第一个欧冠[给心心][给心心]",[喜极而泣] [给心心],,,False,3,保密,,Carol-kaijing,http://i0.hdslb.com/bfs/face/member/noface.jpg
208885021600,1300595350,1,270000441,208682104176,208854452608,208854452608,0,0,1708354309,16,,,"回复 @搲哦 :法布雷加斯在西班牙国家队就客串过中锋呀，他客串前锋不是很正常吗？
当年西班牙队靠着无锋阵大赛三连，前面顶个比利亚这种前锋都能赢。你真以为瓜的战术很需要前锋吗？
咱也不是说梅西可有可无，但仅仅以结果论来shuo，梅西这两场真得背大锅，可能梅西下了巴萨还真能赢，毕竟瓜的战术核心还得是哈白布兜底，梅西仅仅是提高上限罢了，但谁知道打我车这样的老年队居然本末倒置了",,驴七呦人-阿伟骡,617864122,False,3,保密,,Carol-kaijing,http://i0.hdslb.com/bfs/face/member/noface.jpg
208930803632,1300595350,1,14155314,208682104176,208854452608,208854452608,0,0,1708393361,11,,,回复 @搲哦 :动态瞩目，等级瞩目，连表达观点都要小号，是觉得自己的观点站不住脚哦？,,驴七呦人-阿伟骡,617864122,False,6,男,欢迎,LyonLamar,https://i0.hdslb.com/bfs/face/64a7888d83a5502b56c8d2b090765064b6b8772a.jpg
209086458880,1300595350,1,6309366,208682104176,208964728160,208854452608,0,0,1708462131,10,,,回复 @搲哦 :这一队老弱病残欧冠磕磕绊绊，英超都要烂掉了，全靠那一口气，不是这种原因他们这个欧冠会让所有人都潸然泪下吗,,驴七呦人-阿伟骡,617864122,False,6,保密,又到了白色相簿的季节。比赛讨论群：724885303   开黑群：729102847 ,和纱千晶,https://i0.hdslb.com/bfs/face/04beeca99f71875d6ad69fdd6232f1665aa50977.jpg
208524420256,1300595350,1,14624189,0,0,0,27,24,1708169573,308,,,看到特里被高估就点赞了，众多buff光环下诞生的“顶级中卫”，而且英超还盛产这种队长型收割荣誉的中卫,,,,False,6,男,,元气拉雯妲,https://i2.hdslb.com/bfs/face/f0693159c0a4679d9b86c42e8ead0e28f30e0e90.jpg
208541498288,1300595350,1,405018143,208524420256,208524420256,208541498288,0,0,1708175992,62,,,一看up对大卫路易斯的评价就知道这位是真的有货[脱单doge],[脱单doge],,,False,5,保密,,Nibelungen1,https://i2.hdslb.com/bfs/face/08c0d62a8e6b4356bf7c70b2f3801ec3082381e5.jpg
208563985616,1300595350,1,40975,208524420256,208524420256,208563985616,0,0,1708184073,43,,,我车迷，特里就转身慢这一个问题就可以被开除顶级中卫行列了,,,,False,6,女,,真·飞鸟,https://i1.hdslb.com/bfs/face/1b1134fd4aa8aa777d76412631e6c3cfd37d5c8a.jpg
208572488976,1300595350,1,14624189,208524420256,208563985616,208563985616,0,0,1708187556,36,,,回复 @真·飞鸟 :中肯，特里其实很难讨论，荣誉一摆妥妥的顶级中卫甚至是历史级中卫，但是遮住名字只看技术特点和比赛内容就完全跟荣誉和声望不沾边。同理，我是曼联球迷，维迪奇在09年后收割大量荣誉，两次英超官方赛季最佳，两次入选fifs年度最佳阵容，但是真要细究比赛内容09后的mvp维迪奇表现远不如08年。所以舆论造势真的是个很神奇的东西。,,真·飞鸟,40975,False,6,男,,元气拉雯妲,https://i2.hdslb.com/bfs/face/f0693159c0a4679d9b86c42e8ead0e28f30e0e90.jpg
208645853984,1300595350,1,119939010,0,0,0,7,6,1708238790,107,,,利物浦球迷，虽然萨拉赫一直被叫做埃及梅西，但是观感上最明显的不同就是萨拉赫更喜欢用背身去抗对面的中卫挤开空间，虽然是边锋但是有时候踢得有点像9号的感觉,,,,False,5,保密,,汤浅政暗,https://i0.hdslb.com/bfs/face/f2d71590742f4b0e59bbd9e893eb837d854252cc.jpg
208649916640,1300595350,1,110788,208645853984,208645853984,208649916640,0,0,1708240686,40,,,萨拉赫巅峰期是可以反复大范围冲刺的，而且经常斜插到中路接身后球，而且也不拖防守，该回防回防。他只是身材和梅西接近，踢球习惯跟梅西差别很大。,,,,False,6,男,曾用ID补魔黑蔷薇，合作或委托请先私信,苍崎茄子,https://i1.hdslb.com/bfs/face/34539a98ee8d71359676c8a2ec817d0363d139ea.jpg
208668739632,1300595350,1,523078988,208645853984,208645853984,208668739632,0,0,1708248625,14,,,萨拉赫喜欢找静态对抗，这是一个很明显的差距,,,,False,5,保密,2022年4月，曼联宣布任命滕哈赫为一线队主教练，任期从2021-22赛季结束后至2025年6月,曼联主教练EriktenHag,https://i2.hdslb.com/bfs/face/ef8b2e39c6efc6df19eb490bb79d555bada0eae0.jpg
208808943920,1300595350,1,110788,208645853984,208682825936,208682825936,0,0,1708324764,5,,,回复 @来自兵工厂的枪手 :萨拉赫年纪大了，硬实力下降很明显，不过哪怕现在，萨拉赫还能保持合格的跑动和对抗，而且阅读比赛和传射水平还日益精湛。纯从竞技角度看，萨拉赫现在还能踢，只待一个合适的出手时机，难的是萨拉赫是利物浦前场主力里面唯一一个左脚将，不好找替代者。,,来自兵工厂的枪手,97126493,False,6,男,曾用ID补魔黑蔷薇，合作或委托请先私信,苍崎茄子,https://i1.hdslb.com/bfs/face/34539a98ee8d71359676c8a2ec817d0363d139ea.jpg
208569791168,1300595350,1,140703596,0,0,0,4,4,1708186374,107,,,梅西回撤很多时候是为了触球保持球感和状态的，阿尔维斯说过，如果两分钟不让梅西触球，他就可能梦游，要保持梅西能够不停触球来维持状态。,,,,False,3,保密,,Player_Silence,http://i0.hdslb.com/bfs/face/member/noface.jpg
208712624640,1300595350,1,486018050,208569791168,208569791168,208712624640,0,0,1708264637,37,,,这句话是对的，感觉有时候也不是为了自己推进，就是单纯脚痒了，想传一球,,,,False,3,保密,,bili_56199259617,http://i0.hdslb.com/bfs/face/member/noface.jpg
208873307312,1300595350,1,778427,208569791168,208857726592,208712624640,0,0,1708350277,26,,,回复 @aqing515 : 答案是能 杯赛只要对着梅西做功课让他隐身基本就赢了——阿根廷22年夺冠一个是开场一点+防反 一个是梅西不进三区反而有用了 22年之前只要把两层口袋扎好了梅西基本就是一头扎口袋里然后全程隐身 巴萨能做球还能好点 阿根廷从90年代就迷信十号位置但是实际上这个位置在现代足球里已经成了坑了——迪马利亚真的比梅西强么？不可能吧 为什么国家队把把血C 因为他是左边前卫不进三区口袋阵罩不着他  反而能把球带进去,,aqing515,289498666,False,6,男,b站一天不处理某人上人，一天不续费/充值。,洛浴翔扬,http://i2.hdslb.com/bfs/face/76535eb5515c43ec8d0af0d014adb734e1695e5b.jpg
211269398224,1300595350,1,158634863,208569791168,208857726592,208712624640,0,0,1709742583,0,,,回复 @aqing515 :这一场是欧冠半决赛，肯定跟踢联赛和别的什么赛强度没得比的，你分析不能拿打弱队开无双来分析吧，要看就看踢强队啊，就好像这支切尔西当年欧冠冠军，巴萨上一届欧冠冠军这种交锋才是最有水平和最值得分析的啊。,,aqing515,289498666,False,6,保密,,Lillard灬time,http://i2.hdslb.com/bfs/face/f0ccf3edf49e84b9c5fe8bd9c7ea138f19cf60ac.jpg
209953347440,1300595350,1,509906115,0,0,0,9,7,1708931510,9,,,教梅西站位，教瓜帅布阵，教巴萨踢球，大佬牛笔[支持]。,[支持],,,False,5,男,种一棵树，最好的时间是十年前，其次是现在。,练块儿的麻匪,https://i0.hdslb.com/bfs/face/c3e00f97c6a8628895661bef2f03d6ec5a46c162.jpg
209999030640,1300595350,1,509906115,209953347440,209953347440,209999030640,0,0,1708953581,5,,,"我还是第一次听说: 面对摆大巴的球队，还是世界第一大巴，居然让小快灵去跟特里肉搏，牛[支持]。瓜迪奥拉听到都得直拍大腿。
就最简单的思路: 梅西如果不回撤，你们猜中路空间还会不会有这么大？[藏狐]
居然有人质疑巅峰巴萨对球场空间的理解，这是何等的自信呐？[笑哭]",[支持] [笑哭] [藏狐],,,False,5,男,种一棵树，最好的时间是十年前，其次是现在。,练块儿的麻匪,https://i0.hdslb.com/bfs/face/c3e00f97c6a8628895661bef2f03d6ec5a46c162.jpg
210092162544,1300595350,1,335396940,209953347440,210049024272,209999030640,0,0,1709020952,3,,,"回复 @练块儿的麻匪 :评价一个运动员当然不会只看一个赛季，但可以在赛季后分析当赛季出现的问题和表现欠佳的原因。
我的主队当然会输球，但我不会在输了球之后认为一个没有口出污言秽语，只单纯分析技战术打法问题的up没有资格质疑球员和球队踢法的合理性，不如瓜秃懂球不代表没有资格分析研究技战术打法，这本身就是球迷文化的一部分，博阿斯萨里佩雷拉都没有职业球员经历，穆里尼奥只踢过低级别联赛，但这并不影响对足球的理解让他们执教世界上最好的几家俱乐部之一",,练块儿的麻匪,509906115,False,5,女,生活就像棱镜里的光，经常会蒙灰的,朝比奈覺_,https://i0.hdslb.com/bfs/face/dea99a531722df103959b3657ebdcf93389d29a3.jpg
210049024272,1300595350,1,509906115,209953347440,210046515136,209999030640,0,0,1708996563,3,,,回复 @朝比奈覺_ :评价一个运动员就只看一个赛季么？你是懂以偏概全的。[吃瓜]你的主队没输过球是吧？,[吃瓜],朝比奈覺_,335396940,False,5,男,种一棵树，最好的时间是十年前，其次是现在。,练块儿的麻匪,https://i0.hdslb.com/bfs/face/c3e00f97c6a8628895661bef2f03d6ec5a46c162.jpg
209474483536,1300595350,1,35297332,0,0,0,3,0,1708668204,6,,,梅西事件最大的影响就是让那些傻X自媒体有了流量，一个个世界杯时吹GOAT，现在墙倒了又开上帝视角蹭热度众人推，生怕站错队给突突喽（这里排除up，up视频我以前就看，是个罗迷，反击我支持，该！但是还有一句话送给你，我可能没你懂球，但是教练团队肯定比你懂，比你清楚一个球员该怎么用，一支球队该怎么运作）这类人在哪都饿不死：就和清朝明人一样，到街上骂大明朝就完事，有人赏银，等民国喽“该死，腐败的清政府。”,,,,False,5,男,,EE-Erwin,http://i1.hdslb.com/bfs/face/ae5ad217f49f8c3b0d4956ab53fc90a52419cb9b.jpg
