rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
211268331152,1151411095,1,3493276850064115,210827571184,211039697904,210882219840,0,0,1709741981,0,,,回复 @天天开心悦宝 :200英镑不是钱？,,天天开心悦宝,368157840,False,2,保密,,麒麟之杖,https://i1.hdslb.com/bfs/face/32ecc19ff8e3fc2fb89764896a1d95c93067efed.jpg
211039697904,1151411095,1,368157840,210827571184,210882219840,210882219840,0,0,1709610853,0,,,回复 @麒麟之杖 :谁告你赔钱了？贴吧造谣的你当事实了？没有陪一分钱,,麒麟之杖,3493276850064115,False,4,保密,"天天开心
我喜欢的人也是",天天开心悦宝,https://i0.hdslb.com/bfs/face/7a5aaf1666e6b81287ede7c4e0da21ba8eb2d494.jpg
210882219840,1151411095,1,3493276850064115,210827571184,210827571184,210882219840,0,0,1709495352,0,,,c罗打手机可是赔偿并道歉了的,,,,False,2,保密,,麒麟之杖,https://i1.hdslb.com/bfs/face/32ecc19ff8e3fc2fb89764896a1d95c93067efed.jpg
210795354080,1151411095,1,18913404,0,0,0,0,0,1709450518,2,,,完了，辱美了[吃瓜],[吃瓜],,,False,6,保密,,半清霄,https://i0.hdslb.com/bfs/face/b761e63f9bfff88c369ecb93f1b2369cf749e395.jpg
211007410816,1151411095,1,3493122579368222,0,0,0,0,0,1709572788,1,,,砸到人当做没事发生也是幽默，骨子里的温良,,,,False,4,保密,谢谢你，全知全能的舆论审判官,不知道啥也不会,https://i2.hdslb.com/bfs/face/cf71e493271fd8e2fd91843960800cd3c9b29f2d.jpg
211323264688,1151411095,1,5863953,0,0,0,0,0,1709791028,0,,,斯诺克,,,,False,6,保密,,Nobyebye,http://i0.hdslb.com/bfs/face/f2faaca140e67caaad8620b6afc7c3966e00e42f.jpg
211284528624,1151411095,1,285572546,0,0,0,0,0,1709766885,0,,,梅西肯定好好安慰人家了，罗结晶不要高潮了，梅西只是把国内儒➗当成⭕而已。,,,,False,5,保密,,芜芜芜起飞,https://i0.hdslb.com/bfs/face/member/noface.jpg
210813085168,1151411095,1,12491666,0,0,0,0,0,1709458742,1,,,@真实球迷汇 @足球光影,,足球光影 真实球迷汇,1367021650 108618052,False,5,男,,圣代怪兽,https://i2.hdslb.com/bfs/face/ba1f0b09dca7c4f759884b333d68dbaea29591cf.jpg
211162191776,1151411095,1,44777385,0,0,0,0,0,1709690048,0,,,一看就是假的，怎么可能被AI踢的球打到[辣眼睛],[辣眼睛],,,False,5,女,大家好，我的名字叫echo。诞生于2020年1月7日，是一只没有断尾的柯基宝宝，我要用视频记录有尾巴的柯基一样可爱！！！,长尾柯基Echo的日常,https://i0.hdslb.com/bfs/face/3c3f4e4de63a90f0f5e5753d0c5849083586f126.jpg
211091076528,1151411095,1,2119640738,0,0,0,0,0,1709637443,0,,,吆西,,,,False,4,保密,"冕恒循兮蘤凋焉，心量阔兮未改之！

幻塔崩铁原神代肝，要代肝私",混元墟,https://i2.hdslb.com/bfs/face/320fc45b92846832a98b2b74f73320e6f45efa44.jpg
210892356416,1151411095,1,244898274,0,0,0,0,0,1709513730,1,,,给你两窝窝,,,,False,6,保密,I'm hired to fulfill people's fantasies.,美食作家亡缸R,http://i0.hdslb.com/bfs/face/8da93f4d101d0f97dc2c6c39f03245c3b8d1da76.jpg
211297188576,1151411095,1,14979379,0,0,0,0,0,1709777564,0,,,霓虹球王哟西太君[吃瓜][吃瓜],[吃瓜],,,False,5,男,,读书修行思考实践,https://i1.hdslb.com/bfs/face/c4ad7c38d00dff2bddb7215dd2cfeb4e56d834c0.jpg
210962678912,1151411095,1,320196988,0,0,0,0,0,1709552349,0,,,稍稍高出横梁,,,,False,5,保密,,神燈David,https://i1.hdslb.com/bfs/face/7426a079d34d67dc1f2b258f1b4cb0e6777dfa9a.jpg
211127869712,1151411095,1,13950129,0,0,0,0,0,1709652760,0,,,这都有弹幕说故意的还能说啥？？？,,,,False,6,保密,,干完这一票回家结婚,https://i0.hdslb.com/bfs/face/43b2b763880e908f60584e29da55c71a4abab22f.jpg
210958215760,1151411095,1,30109974,0,0,0,0,0,1709550379,0,,,梅西:呦西,,,,False,5,男,,zenfone2,https://i0.hdslb.com/bfs/face/7622fe500d64cac1ba2b7311a25ef904d2311551.jpg
210974491728,1151411095,1,176841545,0,0,0,0,0,1709557608,0,,,太危险了这位置！给我坐！！,,,,False,5,男,,阿祖JOE,https://i2.hdslb.com/bfs/face/ac39936e6bb54a4ff24e2dd1b2b5fd6a3440a158.jpg
210942323840,1151411095,1,208641548,0,0,0,0,0,1709542987,0,,,小孩:给你两窝窝,,,,False,5,女,,关注334Pb珈,https://i2.hdslb.com/bfs/face/3fbec8e07b5bfbf90c07e26d58a70a835f5a4bb7.jpg
211073208640,1151411095,1,8890956,0,0,0,0,0,1709629252,0,,,[doge]别尬黑 世界上其他球员都会来安慰被球踢到的人，但梅西是球魍所以不需要,[doge],,,False,6,男,北京电影学院14本 21研,TigeriiZ周大老虎,https://i0.hdslb.com/bfs/face/dc73d34024538d7232b6a1ea671d8777a12bf633.jpg
210915537856,1151411095,1,196701339,0,0,0,0,0,1709527576,0,,,啊这,,,,False,6,保密,,独特的少女般的天真,https://i0.hdslb.com/bfs/face/3d3c314a75c78b6b414e7451f25451bb79d2fce8.jpg
210916921040,1151411095,1,2067412330,0,0,0,0,0,1709528204,0,,,其实我是故意的,,,,False,4,男,,东京呦西,https://i1.hdslb.com/bfs/face/c559cf93505630e9a9e6e88586f103ed88d825d2.jpg
210876462576,1151411095,1,648961180,0,0,0,0,0,1709487157,0,,,呦西,,,,False,5,男,,拜仁慕尼黑宫方,https://i1.hdslb.com/bfs/face/d823740cf057816e29399eb5a5089e09a0107366.jpg
210930281168,1151411095,1,40322850,0,0,0,0,0,1709535993,0,,,呦西[脱单doge],[脱单doge],,,False,6,保密,我什么都没有忘，但是有些事只适合收藏，不能说，也不能想，却又不能放。,活着好心累,https://i0.hdslb.com/bfs/face/75cc793a97f359a30680e22e394ea66fa962cf82.jpg
210888192720,1151411095,1,368958437,0,0,0,0,0,1709509769,0,,,可以，这很呦西,,,,False,6,男,最短的捷径就是绕远路，真是......绕了好远的路啊,阶级跃迁z控,https://i2.hdslb.com/bfs/face/bf6b67f42a9fac145bde65643a0e86d136f9bfc6.jpg
210881118016,1151411095,1,16670961,0,0,0,0,0,1709492952,0,,,点球踢到小女孩,,,,False,6,男,,好莱坞给爷爬,https://i0.hdslb.com/bfs/face/2a9cc3c9f00a885b09423194287ea7de35b865f7.jpg
210910677024,1151411095,1,412735828,0,0,0,0,0,1709525397,0,,,剪辑的，根本不是同一场,,,,False,6,保密,诶，就是玩儿！,小火箭REUS,https://i1.hdslb.com/bfs/face/1a03d4b5c2a2d58cbec07612513ce629ad9e8e69.jpg
210932569664,1151411095,1,257284442,0,0,0,0,0,1709537268,0,,,自衛隊の梅西一郎が出た!,,,,False,5,男,,兰兰柠檬,https://i2.hdslb.com/bfs/face/8c3cd01ad28bf3036cbcf735aad025faf8363e89.jpg
210972725216,1151411095,1,489487049,0,0,0,0,0,1709556813,0,,,梅西爱钱，一般这种情况他是不会给女孩赔偿的,,,,False,5,保密,,我可能并没那么好,https://i2.hdslb.com/bfs/face/1efbcfb44c7c70341dc886ae8f21579f4b7df302.jpg
210847211376,1151411095,1,28520617,0,0,0,0,0,1709473312,0,,,任意球当点球踢,,,,False,6,男,初次见面，请多关照,狐小飞Ray,https://i1.hdslb.com/bfs/face/f0be7a3541bc866d09b988c0b0fffa1033202b23.jpg
210843021232,1151411095,1,23838732,0,0,0,1,0,1709471585,0,,,呦西,,,,False,6,保密,030,永远的曼巴精神24,https://i0.hdslb.com/bfs/face/48d694259f6e6e65f3362817270c4167dd491199.jpg
210856302800,1151411095,1,502012486,0,0,0,0,0,1709477007,0,,,家长是干啥的？,,,,False,4,男,功夫到家。,琳琳琳琳Yo,https://i1.hdslb.com/bfs/face/656ec74085dc59279d3aead1dcb4d8136d422385.jpg
210837295520,1151411095,1,434547381,0,0,0,0,0,1709469083,0,,,签合同了吗,,,,False,5,男,沧浪水之清兮,PAKERTY,https://i0.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
210817008672,1151411095,1,454862939,0,0,0,0,0,1709460457,0,,,这也中,,,,False,5,保密,拉黑就直接拉黑，骂完再跑，和退队有什么区别？,球皇骑下第一猛将吆西,https://i2.hdslb.com/bfs/face/fae26099c7c72c4147fd5899a2a91f7b3cef5f41.jpg
210850207280,1151411095,1,30966279,0,0,0,0,0,1709474524,0,,,没签道歉合同,,,,False,5,保密,,zsun9,https://i0.hdslb.com/bfs/face/9ed8a9679c7976b4be59033f2e3a8b8e42dd8d23.jpg
210813907808,1151411095,1,429567631,0,0,0,0,0,1709459168,0,,,梅西打小孩了！！,,,,False,4,女,老板！！再来两斤韭菜鸡蛋馅儿的饺子！,小饺子Mie,http://i1.hdslb.com/bfs/face/2b5f8905d08702343ca4c60d48a92fd9f6c79013.jpg
210822566528,1151411095,1,272960640,0,0,0,0,0,1709462785,1,,,@delayaya 坏事做尽,,delayaya,1439121213,False,6,男,微信15927595148,0rdering中中,https://i0.hdslb.com/bfs/face/17a35523d487cab99f5e49ae25d1dbf45e35c0b6.jpg
210965173376,1151411095,1,1059319896,0,0,0,0,0,1709553491,0,,,哟西:再哭给你两窝窝,,,,False,4,男,"Roblox游戏ID：shenmiand
将会在24年蜂群模拟器圣诞活动开启正式回归",神秘and,https://i0.hdslb.com/bfs/face/12cbb3cb490d2ae78a11f1185a49d2508b7e8c53.jpg
210851211904,1151411095,1,606471702,0,0,0,0,0,1709474952,8,,,有后续吗，只有短短几秒，蹲一个拍我,,,,False,5,保密,欢迎关注~由于up主还要上学视频更新速度可能会慢，但维夏夏出品必属精品，这里会定期分享化学实验的实际的操作演示，一定会带你发现新大陆~,_维夏小朋友_,https://i0.hdslb.com/bfs/face/6450a880d5c7f4a295e74f44b760a568085df020.jpg
210795207152,1151411095,1,251044631,0,0,0,0,0,1709450409,0,,,对不起，孩子,,,,False,6,保密,Hey!Listen!,里奥_耀西,https://i2.hdslb.com/bfs/face/25fd6d05bfc76b02de98f19fb4d6df8f9176bc97.jpg
210802920848,1151411095,1,268081191,0,0,0,0,0,1709454121,0,,,不如茧中球王[大笑],[大笑],,,False,6,保密,,hy777777777,https://i0.hdslb.com/bfs/face/e2ddc2275df94af1cebf7028aa1bdc1bb30e78f4.jpg
210950818912,1151411095,1,21344858,0,0,0,0,0,1709547129,1,,,评论区人均帆船+扣帽子是吧[灵魂出窍],[灵魂出窍],,,False,6,保密,,一骑梦绝尘,http://i2.hdslb.com/bfs/face/d00571e1891030e55827128463d5f91348c74e1f.jpg
210878105200,1151411095,1,10443961,0,0,0,0,0,1709488619,1,,,这家长责任更大吧 球飞过来不帮忙用手挡一下的？这种位置但凡碰到一个大力抽射的 直接脑震荡,,,,False,6,男,做人 最重要的是开心,yfoool,https://i1.hdslb.com/bfs/face/754bea58b215983d841ae6a11b62d128fe3741e3.jpg
210957688784,1151411095,1,387915918,0,0,0,1,1,1709550107,1,,,"我可能跟你们想的不一样
我在想这球是不是很值钱",,,,False,6,男,别把自己当成人上人,化为微风,http://i0.hdslb.com/bfs/face/db450d8f07a05e63be1d68e7a9768b385f9024a4.jpg
211191516656,1151411095,1,488789637,210957688784,210957688784,211191516656,0,0,1709705788,0,,,美职联的比赛用球，值什么钱？,,,,False,5,保密,,癫疯召唤师-,https://i0.hdslb.com/bfs/face/14360519527803082187d3688ed243e3dd1b4e48.jpg
210940492064,1151411095,1,46715334,0,0,0,0,0,1709541966,0,,,给你俩窝窝,,,,False,6,男,泉,七步斩妖,https://i0.hdslb.com/bfs/face/65d7159d3e22ac7e23443c3af92a68481c45385f.jpg
210780208992,1151411095,1,254684670,0,0,0,0,0,1709443524,0,,,捕鼠夹飞了？,,,,False,6,保密,：）,Skyuw,https://i0.hdslb.com/bfs/face/1c8faf6dc7755754181db3c23658c0c8521b6825.jpg
210834005792,1151411095,1,33439905,0,0,0,1,1,1709467622,0,,,我只想知道后面哟西有没有道歉？,,,,False,5,女,一个在华东师大摸鱼的菜鸡，热爱二次元。,真筱U.M.R,https://i0.hdslb.com/bfs/face/0903a21bdbb449c66bb321d33dc0983cde4b90eb.jpg
210886072032,1151411095,1,398328192,210834005792,210834005792,210886072032,0,0,1709506802,0,,,呦西已经原谅她了,,,,False,5,保密,,憨憨杰尼龟哒,https://i0.hdslb.com/bfs/face/39ca10dfca4643e6c6acbad54f37e82a4ba6ab60.jpg
210928072448,1151411095,1,19440324,0,0,0,0,0,1709534611,0,,,魔怔了有点,,,,False,6,女,遇,琴墨无痕,https://i0.hdslb.com/bfs/face/365e342e2ea8da3db842457088a174d71b342919.jpg
210885615008,1151411095,1,92719561,0,0,0,0,0,1709505423,0,,,故意踢女童，呦西,,,,False,5,男,,斯文松,https://i1.hdslb.com/bfs/face/14147cb7bc172aab33a2ab1094bc0c1565e47dce.jpg
210856524416,1151411095,1,3494361784388026,0,0,0,1,1,1709477082,4,,,这个小球迷还是看球少，我煤的定位球向来对方门将是最安全的，根本不用扑，但是后面的观众必须时刻保持警惕，一不小心就容易被踢死[大哭],[大哭],,,False,3,男,always?,营销神偷里奥哟西,https://i1.hdslb.com/bfs/face/4803f2217c19062c58e8792a2eacf540c35ab54b.jpg
210997246064,1151411095,1,380729517,210856524416,210856524416,210997246064,0,0,1709567034,0,,,确实不用扑，要么门柱帮忙，要么就进了[喜极而泣],[喜极而泣],,,False,5,保密,107个队长给你点赞,风拂玉树,https://i0.hdslb.com/bfs/face/718320eaaaf50610a32be25efba73fcd8387f75a.jpg
211010090272,1151411095,1,1619599809,0,0,0,0,0,1709575456,0,,,把小孩放在座位上，是想把你小孩砸si啊？欧美疯子就这么带小孩的？,,,,False,4,女,,suteddy,https://i0.hdslb.com/bfs/face/be4ff3549d9c2892f3a2a8cfe4d3f8a543bfd7ff.jpg
210889977728,1151411095,1,137470913,0,0,0,0,0,1709511809,2,,,这球要能要回去就赚翻了[思考],[思考],,,False,5,保密,张口即赞美，沉默即批评,若至竖屏模式,https://i0.hdslb.com/bfs/face/member/noface.jpg
210842894832,1151411095,1,63000504,0,0,0,0,0,1709471479,0,,,回合制游戏，习惯了，吵起来吵起来,,,,False,6,男,由于相关法律原因，暂无相关信息,星期二加一,https://i0.hdslb.com/bfs/face/0c6d2dfe89040e88499604c687b15b0f763de9d0.jpg
210811448640,1151411095,1,643857089,0,0,0,2,2,1709458034,0,,,又没砸到，造谣举报了,,,,False,4,保密,懒得写,小羊粉一只,https://i2.hdslb.com/bfs/face/e9ac4583de3b5c0214bf0ed9099802cffc317b7a.jpg
210812129120,1151411095,1,563081935,210811448640,210811448640,210812129120,0,0,1709458316,1,,,难蚌,,,,False,5,男,有的人骑在帕鲁头上：“呵，我多伟大”  有的人俯下身子给帕鲁当牛马,跳跳虎,https://i1.hdslb.com/bfs/face/43542a552902b187710f4dc9bb40f29d10240e71.jpg
210888018528,1151411095,1,397791674,210811448640,210811448640,210888018528,0,0,1709509574,0,,,不亏是真老鼠的狗[喜极而泣][喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,6,保密,正能酿！,蓝白色的老鼠,https://i2.hdslb.com/bfs/face/82a37b0ff17565e233e164b39d9b00cc38ab16c2.jpg
210794728752,1151411095,1,103480578,0,0,0,0,0,1709450171,0,,,别尬黑，合同要求的,,,,False,5,保密,,吮指麦乐鸡,https://i0.hdslb.com/bfs/face/e9da9391fc7a1eecf44dc322ce3c2b49a62bea49.jpg
210944677936,1151411095,1,123335188,0,0,0,0,0,1709544256,0,,,离科比最近的一次,,,,False,6,男,,外战无敌BLG,https://i1.hdslb.com/bfs/face/de438576345e231611874d4f88a944a0f77fe0d3.jpg
210946903984,1151411095,1,1766227563,0,0,0,0,0,1709545333,0,,,任意球還真任意呀,,,,False,4,保密,,对韭当割10032,https://i0.hdslb.com/bfs/face/0656ed3b10bd2309117e63ab1324510d626ba99f.jpg
210886335360,1151411095,1,221047894,0,0,0,0,0,1709507001,1,,,问题是球要还回去嘛[笑哭],[笑哭],,,False,6,保密,"来着甜甜圈星球的柯基，目的是消灭人类x
这里是柯基重工，无趣的艺术品设计中心。
物美怎么可能会价廉呢？只是懒得涨价罢了w",柯柯基是会魔法哒,https://i1.hdslb.com/bfs/face/0a20a35fb08ae436b7d42584f4ad6301e3acd136.jpg
210812483760,1151411095,1,435022457,0,0,0,0,0,1709458461,2,,,评论区没意思，全是串子，还不如双方直接开喷[吃瓜],[吃瓜],,,False,5,保密,,啊这起名真难,http://i2.hdslb.com/bfs/face/9b01f5d4364b8ad63f9693e7ddcb8a977b191671.jpg
210860871440,1151411095,1,29558099,0,0,0,0,0,1709478843,1,,,梅粉请给我点赞，把热评的罗黑挤下去,,,,False,6,男,,别删我id了好不,https://i2.hdslb.com/bfs/face/e14909883021123f2a14af7017d07f3d47e1f1b5.jpg
210979520688,1151411095,1,29514449,0,0,0,0,0,1709559773,1,,,这也能尬黑呦西吗，,,,,False,6,男,,土狗-_-,https://i2.hdslb.com/bfs/face/e54f8920cadea40b707e3d60011880103dad0e8c.jpg
210823207904,1151411095,1,1867253281,0,0,0,0,0,1709463043,0,,,@茬不多德勒 @震惊我的天 @hy旧梦丶 @憨憨大笑,,震惊我的天 憨憨大笑 茬不多德勒 hy旧梦丶,155846584 524542897 13784336 180140200,False,4,保密,飘然旷野,坠落的流星-,https://i1.hdslb.com/bfs/face/c275da791dcdf687463326ee284e62b384722f99.jpg
210801865984,1151411095,1,402837896,0,0,0,2,0,1709453637,0,,,@Jamessi- @saviorlv,,Jamessi- saviorlv,474920648 1725828742,False,5,男,。。。,鸡关道道主,https://i2.hdslb.com/bfs/face/9edf5608e507041cecd290de018d16ff3de3cec9.jpg
210930756016,1151411095,1,1712669874,0,0,0,0,0,1709536246,0,,,激素矮子罢了,,,,False,5,保密,Average凱撒軍團百夫長，POL/Racist，差不多就這樣了，AVE，True to Caesar!,守備隊大尉拉普蘭德,https://i0.hdslb.com/bfs/face/c00358ad7557b79ec57a8ac23fce375996d771cd.jpg
210883496336,1151411095,1,471100350,0,0,0,0,0,1709498769,0,,,黑魔怔了,,,,False,5,保密,,啦啦耶噜噜,http://i0.hdslb.com/bfs/face/639ebeacd68bf419d9dd2764f5caed56f3497e58.jpg
210761705504,1151411095,1,356910626,0,0,0,77,63,1709435830,100,,,这个小球迷还是看球少，我煤的定位球向来对方门将是最安全的，根本不用扑，但是后面的观众必须时刻保持警惕，一不小心就容易被踢死[大哭],[大哭],,,False,5,保密,,b站吉祥物大方脑袋,https://i2.hdslb.com/bfs/face/91d731a99018a4c33ce588cfcdc5a34432d7fe8f.jpg
210773394384,1151411095,1,1903178774,210761705504,210761705504,210773394384,0,0,1709440779,23,,,差不多得了，任意球谁进球多，成功率高还是去查查吧，看球不费电,,,,False,5,男,丰富地过每一天，快乐地看每一天,改昵称与六硬币,https://i2.hdslb.com/bfs/face/7bae58ccec5b0544986f8e9fc6d0c8a82ae64cd3.jpg
210785635056,1151411095,1,332764471,210761705504,210773394384,210773394384,0,0,1709445844,18,,,回复 @改昵称与六硬币 :尤文三个赛季联赛一个任意球[笑哭]好意思吹任意球，梅西14年以后任意球数据是断崖式领先的，第二是普劳斯第三c罗第四是塔利斯卡没想到吧[doge],[doge] [笑哭],改昵称与六硬币,1903178774,False,6,保密,啊，这是怎样一个被诅咒的因果啊,不破爱花之死,http://i1.hdslb.com/bfs/face/a50de9a3858f8f65e74cc7344b1e4359bd03c65a.jpg
210765975856,1151411095,1,487297804,210761705504,210761705504,210765975856,0,0,1709437796,18,,,门将确实安全，有时候直奔死角扑不到，有些球员的任意球连拉姆都过不去,,,,False,5,保密,,血狠皮车,https://i1.hdslb.com/bfs/face/0c83fa96bbfdeae041c75412629c7c37040e612e.jpg
210980601280,1151411095,1,485378496,0,0,0,7,5,1709560256,5,,,谁知道事后怎么处理的呢？道歉了吗？还是说没签合同。。。踢到人正常，但是很多球星都会事后送球衣之类的表达歉意。比如姆巴佩，C罗等等。。。,,,,False,5,女,及时行乐吧，核废水已入海,27RC27,https://i0.hdslb.com/bfs/face/ebdb97fff5ccc0122004fc072e1ad1a84e2269da.jpg
211322847296,1151411095,1,325749014,210980601280,211316324400,211125057152,0,0,1709790716,1,,,回复 @焯极无弟暴龙战士 :你每句话都跟吃火药一样的，还好意思在这里说别人？是你自己没受过教育，你爹妈也没管好你吧？,,焯极无弟暴龙战士,1919860624,False,5,男,,君夜铭,https://i2.hdslb.com/bfs/face/934d8da80d0ae0aad4d76850547fc544657c914a.jpg
211301637936,1151411095,1,325749014,210980601280,211125057152,211125057152,0,0,1709780272,1,,,回复 @焯极无弟暴龙战士 :谁带攻击性了？你攻击性更强吧？,,焯极无弟暴龙战士,1919860624,False,5,男,,君夜铭,https://i2.hdslb.com/bfs/face/934d8da80d0ae0aad4d76850547fc544657c914a.jpg
211316068528,1151411095,1,1919860624,210980601280,211301637936,211125057152,0,0,1709787293,0,,,回复 @君夜铭 :他自己不会翻评论看他在复制粘贴？,,君夜铭,325749014,False,5,女,阿米诺斯星人,焯极无弟暴龙战士,https://i1.hdslb.com/bfs/face/7f75351b0a6f2a89ecb1c079033c55e199a37c63.jpg
210891775200,1151411095,1,418393037,0,0,0,1,0,1709513266,0,,,@世界级神锋哈弗茨 @Domdddd 牢西爆射lw，lgy忠孝两难全,,世界级神锋哈弗茨 Domdddd,205026216 245023928,False,6,男,（≧∇≦）,96度可燃乌龙茶,https://i2.hdslb.com/bfs/face/4f64bc902dd678511fcc12d3c5b11a5614798296.jpg
210872410336,1151411095,1,570406963,0,0,0,0,0,1709484203,4,,,首先我对攻击呦西站同意观点，我只是想说，把小孩带到这么近的位置看球也确实心大，球速快点得受伤吧,,,,False,5,保密,,会说话的eagle,https://i1.hdslb.com/bfs/face/431401255b4d0a3abc34d576ff81e902204a78b2.jpg
210872048992,1151411095,1,1560020563,0,0,0,7,5,1709484014,2,,,想知道后续，有没有道歉,,,,False,5,男,有意栽花花不开，无心插柳柳成荫,行骥,https://i1.hdslb.com/bfs/face/2fdb9a6a60c94f2d95781a5ccdc933eeeefa8d38.jpg
211124370880,1151411095,1,475702053,210872048992,210872048992,211124370880,0,0,1709651342,1,,,没签合同，表示理解,,,,False,5,男,,大漢棋聖劉啟,https://i0.hdslb.com/bfs/face/dc700478f6a98836f20dc6cafb9a88f20ef470c9.jpg
211091771936,1151411095,1,397852131,210872048992,211023701520,211023701520,0,0,1709637726,1,,,回复 @和泉穹 :又没专门签合同，不道歉不表示也正常[笑哭],[笑哭],和泉穹,524490934,False,5,保密,,bobeBee,https://i0.hdslb.com/bfs/face/1decd92ddb1a7911d01be8822c0d3164044e35f8.jpg
211042424624,1151411095,1,1560020563,210872048992,211023701520,211023701520,0,0,1709612179,1,,,回复 @和泉穹 :如果真的砸到了，那肯定要道歉啊，多少要有点表示，就像你平时踢球不小心踢到边上看球观众身上也得说句对不起啊，很正常,,和泉穹,524490934,False,5,男,有意栽花花不开，无心插柳柳成荫,行骥,https://i1.hdslb.com/bfs/face/2fdb9a6a60c94f2d95781a5ccdc933eeeefa8d38.jpg
210833258688,1151411095,1,1271452047,0,0,0,34,22,1709467350,24,,,"之前C罗射门打中观众，赛后还道歉了送球衣了，结果儒迷们不照样黑？
实话实说，这不是故意的，确实没啥，但既然儒迷们黑，我们也不能落下",,,,False,4,男,Rodrygo！They crave for miracles and miracles arrive！,皇马-笨马-魔笛,https://i0.hdslb.com/bfs/face/57cd1ee3c9d8616b785bf64c9c69fed452919386.jpg
210841425152,1151411095,1,265408,210833258688,210833546736,210833546736,0,0,1709470921,12,,,回复 @小羊粉一只 :看到右上角恍然大悟🤣,,小羊粉一只,643857089,False,6,男,"变态的滚开,让绅士的来!",来一束追光,https://i1.hdslb.com/bfs/face/c1aeade964b7ebc6a81dc5bdfbd3cee65593c1bb.jpg
210844123552,1151411095,1,265408,210833258688,210843004736,210833546736,0,0,1709472028,8,,,回复 @不胆裂の夏侯杰 :农+中学生，这就是梅西给你的自信[喜极而泣],[喜极而泣],不胆裂の夏侯杰,513610825,False,6,男,"变态的滚开,让绅士的来!",来一束追光,https://i1.hdslb.com/bfs/face/c1aeade964b7ebc6a81dc5bdfbd3cee65593c1bb.jpg
210836790608,1151411095,1,20857767,210833258688,210833546736,210833546736,0,0,1709468930,8,,,回复 @小羊粉一只 :纯,,小羊粉一只,643857089,False,6,保密,,V4L3RIA,https://i0.hdslb.com/bfs/face/789b730ecd5e4c65a56eb52b284505add8b162fa.webp
210811412416,1151411095,1,27814032,0,0,0,1,0,1709457995,3,,,@茬不多德勒 @震惊我的天 @hy旧梦丶 @憨憨大笑,,憨憨大笑 茬不多德勒 震惊我的天 hy旧梦丶,524542897 13784336 155846584 180140200,False,6,男,,哲瓷儿,https://i0.hdslb.com/bfs/face/e9263fe48aad15e24e010fe84a3840e3692f0643.jpg
210778853200,1151411095,1,32706202,0,0,0,5,2,1709442939,10,,,谁说我任意球踢的不准的,,,,False,6,男,,樱花下的老鼠,https://i1.hdslb.com/bfs/face/ab84b4dfaf32a18b159bd3f457d61e6ba138ad15.jpg
210863300112,1151411095,1,32706202,210778853200,210841183216,210841183216,0,0,1709479788,1,,,回复 @误以西为贵 :谁说我踢飞了，我瞄的就是看台上的观众,,误以西为贵,1822355974,False,6,男,,樱花下的老鼠,https://i1.hdslb.com/bfs/face/ab84b4dfaf32a18b159bd3f457d61e6ba138ad15.jpg
210841183216,1151411095,1,1822355974,210778853200,210778853200,210841183216,0,0,1709470815,1,,,和点球一样踢飞了,,,,False,5,保密,单纯爱我儒罢了,误以西为贵,https://i1.hdslb.com/bfs/face/197b70e6dbb394dcfcd9b980d881639dc7b38ab3.jpg
210776307984,1151411095,1,476669927,0,0,0,45,25,1709441919,111,,,能被梅西踢中 小家伙应该挺幸福的[呲牙],[呲牙],,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
210778516464,1151411095,1,197863551,210776307984,210776307984,210778516464,0,0,1709442803,43,,,别太离谱[吃瓜],[吃瓜],,,False,5,保密,,千帆丨少年,https://i0.hdslb.com/bfs/face/f7d7813e5bc5f55f5489920d0ddb8d2ed43d6325.jpg
210793735792,1151411095,1,255483886,210776307984,210776307984,210793735792,0,0,1709449714,17,,,哟西,,,,False,5,男,瓦达西瓦里奥哟西叠斯内,自衛隊二等兵梅西一郎,https://i1.hdslb.com/bfs/face/2359bf16dca0778a86d2ca4519132ca140570cbb.jpg
210782754768,1151411095,1,492671525,210776307984,210776307984,210782754768,0,0,1709444547,10,,,确实，来自神的恩赐[打call],[打call],,,False,5,保密,,bili_11725306025,https://i0.hdslb.com/bfs/face/member/noface.jpg
210760567584,1151411095,1,4939331,0,0,0,31,18,1709435301,59,,,梅西不尊重儿童！简直反人类！一定要全球封杀[打call][呲牙][吃瓜][星星眼][doge],[doge] [吃瓜] [呲牙] [打call] [星星眼],,,False,6,保密,mygo中毒中；少歌长颈鹿；泛动画爱好者；瓜迪奥拉教练球迷；业余爱好小语种,佐仓单推人,https://i2.hdslb.com/bfs/face/dd41c9e77b1124e4db3fc0a0cc16e3bee4055889.jpg
210966138928,1151411095,1,1783290873,0,0,0,0,0,1709553931,4,,,日本人拿球砸人,,,,False,5,男,…有素质，但不多…但巨不低调,涂崽不是细狗6小齐天,https://i0.hdslb.com/bfs/face/4bf60b607b17e12b2b72163175e0510a248c052a.jpg
210841689232,1151411095,1,487024477,0,0,0,0,0,1709470969,2,,,不如爆射人墙出保底,,,,False,5,男,,星空难入你眼眸,http://i1.hdslb.com/bfs/face/8f6d4a2c0700ad6b263b868ef20f6765415b84bf.jpg
