rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206502205184,1050300681,1,295694627,0,0,0,3,0,1707109091,285,,,阿萨塔只恨自己不是立本人,,,,False,5,男,"厌倦了意气用事，请压制自己的感情
世间纷扰太多，黄粱一梦罢了",寒塘共雪尘,https://i2.hdslb.com/bfs/face/a3bdc9959ce8692d20545374f09d2685c7ac85eb.jpg
206610095744,1050300681,1,9863317,0,0,0,11,10,1707149004,176,,,好家伙，我这里到香港都没5000多公里[微笑],[微笑],,,False,6,保密,,啦啦啦喜马拉雅,https://i1.hdslb.com/bfs/face/4d3c52ec4effdaaa1c69e8fb090d13c0c428000d.jpg
206678873872,1050300681,1,16270559,206610095744,206610095744,206678873872,0,0,1707196050,4,,,怎么可能，香港飞德国的航班经过阿联酋上空都6000、7000公里了，何况伊拉克,,,,False,5,保密,,HygieneSpray,http://i0.hdslb.com/bfs/face/member/noface.jpg
206619880224,1050300681,1,1462934323,206610095744,206610095744,206619880224,0,0,1707153477,4,,,我这边就在香港边上，地图看了一下直线7000公里,,,,False,5,保密,,生者如歌,https://i1.hdslb.com/bfs/face/60ece955d80238807bb89ccae96fb3f026c06521.jpg
206679200208,1050300681,1,160777568,206610095744,206675311280,206675311280,0,0,1707196142,3,,,回复 @比岂谷八幡 :在那地方还能干什么，一眼土木老哥,,比岂谷八幡,11080857,False,5,男,请输入新的个性签名,兔斯基托斯夫拉斯基,https://i2.hdslb.com/bfs/face/c28d57b7939bcfbe8165a53833daf119a34f840e.jpg
206514171040,1050300681,1,71595170,0,0,0,11,10,1707113931,116,,,"你才从新疆飞到香港，人家梅西从迈阿密飞到香港，飞了大半个地球，比你累多了。你上看台，人家不应该上看台？
再说了，这种友谊赛耗费球王体力有什么意义？球王仅存的体力都应该留在美加墨卫冕之路上。真球迷就应该支持球王的取舍。[打call]",[打call],,,False,6,男,过年期间停更，等三月破站奖励出来以后复更,街机就要一币通关,https://i2.hdslb.com/bfs/face/cc271cd6f5a915b43cdd072047c90ae64685a346.jpg
206582867488,1050300681,1,317074983,206514171040,206514171040,206582867488,0,0,1707140002,13,,,是⛵️吧，这要不是⛵️我都不敢想，哥们,,,,False,6,保密,,不知名の热心市民,https://i0.hdslb.com/bfs/face/489fec59b9f99d392a80707ad4c3899a27f0a24a.jpg
206522262288,1050300681,1,3546386379311641,206514171040,206514171040,206522262288,0,0,1707117350,7,,,乐,,,,False,3,男,,空劫的大,https://i1.hdslb.com/bfs/face/930fd37b2112f5865a31454e4479c53b776b8326.jpg
206572308576,1050300681,1,429661870,206514171040,206514171040,206572308576,0,0,1707136300,4,,,希望梅西早日康复吧[doge],[doge],,,False,5,男,做省流版视频的up，侵删，只支持国家立场（注：国家指中华人民共和国）,这名字我起了一天,https://i1.hdslb.com/bfs/face/6e5f6a371810c8d26fb00d3c218428106b0b6508.jpg
206572429232,1050300681,1,65275496,0,0,0,5,5,1707136341,108,,,所以说追星要适度,,,,False,6,男,,羽落风眠,https://i2.hdslb.com/bfs/face/fd9500edd69ee66bf5fc5369478a189756ccc3dc.jpg
206592246368,1050300681,1,7393429,206572429232,206572429232,206592246368,0,0,1707143052,46,,,人家是副歌有实力追星，我们穷b还在加班呢,,,,False,6,保密,"
























",袁喜乐,https://i1.hdslb.com/bfs/face/bd47c487673dfbcd0c67be7e41508333857ac907.jpg
206593930480,1050300681,1,65275496,206572429232,206592246368,206592246368,0,0,1707143589,13,,,回复 @袁喜乐 :确实，咱没那个时间也没那么多钱。,,袁喜乐,7393429,False,6,男,,羽落风眠,https://i2.hdslb.com/bfs/face/fd9500edd69ee66bf5fc5369478a189756ccc3dc.jpg
206640512272,1050300681,1,9041615,206572429232,206592246368,206592246368,0,0,1707179595,6,,,回复 @袁喜乐 :不骗穷人，心善呐,,袁喜乐,7393429,False,6,保密,,觋朙惡禍,https://i2.hdslb.com/bfs/face/ed877bb801461418bac78fc0ef479c733674ffd2.jpg
206479563552,1050300681,1,487038630,0,0,0,6,5,1707099960,92,,,被骗的一般都是有钱的。没钱的没啥可骗的。冤（大头）啊。顺便游香港得了。也不算太亏。[笑哭],[笑哭],,,False,6,保密,,看前面八风月也,http://i0.hdslb.com/bfs/face/member/noface.jpg
206636341872,1050300681,1,2870284,206479563552,206479563552,206636341872,0,0,1707175668,25,,,遊香港本身就已經是最虧的事啊[笑哭],[笑哭],,,False,6,保密,,立花未來,https://i1.hdslb.com/bfs/face/a845621075fc6db7be1edc8c966f61fecadcf2f0.jpg
206488825264,1050300681,1,8081349,206479563552,206479563552,206488825264,0,0,1707104025,24,,,门票几千随便不要了？,,,,False,6,男,兴趣使然的反二次元,AthenaVivian,https://i0.hdslb.com/bfs/face/d9f2f3e94792ee013944c9306e73fcd729f3a724.jpg
206496378352,1050300681,1,487038630,206479563552,206488825264,206488825264,0,0,1707106993,2,,,回复 @AthenaVivian : 买票的球迷们与港共进退，要不要的不看自己了嘛。[笑哭],[笑哭],AthenaVivian,8081349,False,6,保密,,看前面八风月也,http://i0.hdslb.com/bfs/face/member/noface.jpg
206792990160,1050300681,1,470207681,0,0,0,4,3,1707237921,67,,,[喜欢],[喜欢],,,False,5,男,急了？只会举报拉黑当个阿Q绿毛龟,k先生1213,https://i2.hdslb.com/bfs/face/9dcff23f9b8f5f06912dcb87a4e27de41318ee18.jpg
206864545680,1050300681,1,1186233785,206792990160,206792990160,206864545680,0,0,1707285600,3,,,别尬黑，没那么高。,,,,False,5,男,什么叫新人up啊(后仰),徒超,https://i2.hdslb.com/bfs/face/1dafaa18fb5c155ca2833ed4865acbb2d4259509.jpg
206880412848,1050300681,1,418183894,206792990160,206864545680,206864545680,0,0,1707292074,0,,,回复 @徒超 :鬼子也不高,,徒超,1186233785,False,5,保密,原来你也坐直升机,洛杉机の糊人,https://i1.hdslb.com/bfs/face/51e61bc7a6038e2462f72a35ccc325ca435980b9.jpg
206810966896,1050300681,1,608619265,206792990160,206792990160,206810966896,0,0,1707256224,0,,,可爱捏,,,,False,5,男,HZ食?家,黛玉葬我,https://i1.hdslb.com/bfs/face/94dccfc733c18a1d0dd5a1b99921272aa1c1903f.jpg
206530650784,1050300681,1,261018908,0,0,0,2,2,1707120833,50,,,00:15 doinb出镜，妈呀[doge],[doge],,,False,5,男,我是一个低能,甜橙味波子汽水,https://i2.hdslb.com/bfs/face/768856b477af509fc3faea7b736e7349dee798db.jpg
206817659056,1050300681,1,19320959,206530650784,206530650784,206817659056,0,0,1707265887,0,,,真的好像啊哈哈哈哈,,,,False,6,女,"lazy，dramatic
爱打游戏的老姨妈",香甜小蜜汁,https://i2.hdslb.com/bfs/face/fc433c66969de732d96759b60ded8adf80f1deb0.jpg
206705436144,1050300681,1,505583497,206530650784,206530650784,206705436144,0,0,1707206806,0,,,玛雅文明入侵,,,,False,5,男,你开始通过我的个人信息来攻击我了，你已经输了,Winniap3,https://i1.hdslb.com/bfs/face/b7e942e644051241f22b75185c1d1fa42cbc81d5.jpg
206583901824,1050300681,1,601245654,0,0,0,3,3,1707140383,48,,,"霉閪不会是支持GD吧？抵他们有个米莱。[doge]
非我族类其心必异，追星还是外国的，风险自然高。霉閪日本一定要上场啊，让某些人清醒清醒。[doge]",[doge],,,False,5,男,❕该账号封禁中,跨越星海之风,https://i0.hdslb.com/bfs/face/f32c0cab2629fb2a865e130872e9bfa4be16a326.jpg
206596130864,1050300681,1,78159068,206583901824,206583901824,206596130864,0,0,1707144322,3,,,加泰罗尼亚，那个地方的人都这样，球王为了赚钱已经克制了[呲牙],[呲牙],,,False,5,保密,,王牌飞行员牢大,https://i2.hdslb.com/bfs/face/fde0b00e128beeeb2656c8c05c1782e43e582c8e.jpg
206617903328,1050300681,1,78159068,206583901824,206615185504,206596130864,0,0,1707152447,1,,,回复 @弗雷德里克巴纳_official :还有马斯切拉诺，发过后来删了，最sao的是他那时候还在中超。而且普约尔和那个人还不止一次合照，还有更sao的把普约尔和那个人的照片发在那些体育app直接删除封号，你打上马赛克梅西粉丝会为了老队长冲锋陷阵骂你。,,弗雷德里克巴纳_official,487448844,False,5,保密,,王牌飞行员牢大,https://i2.hdslb.com/bfs/face/fde0b00e128beeeb2656c8c05c1782e43e582c8e.jpg
206615185504,1050300681,1,487448844,206583901824,206596130864,206596130864,0,0,1707151151,0,,,回复 @王牌飞行员牢大 :比如普约尔是吧,,王牌飞行员牢大,78159068,False,5,保密,,弗雷德里克巴纳_official,https://i0.hdslb.com/bfs/face/9e2de040d1a804caee3227791b0b6dfecfde5bdb.jpg
206481858144,1050300681,1,27500771,0,0,0,0,0,1707101011,47,,,哈哈哈哈哈，世界上还是好梅西多啊[星星眼],[星星眼],,,False,5,男,,平行宇宙第一深情,https://i2.hdslb.com/bfs/face/c5d2b0408532fbe27c175e36fce759db8deb8f09.jpg
206537274928,1050300681,1,1738717,0,0,0,0,0,1707123555,44,,,还有个从澳洲带孩子飞过来的大爷[doge],[doge],,,False,6,保密,2022冬奥会奥林匹克杯获得者,威凌八阵,https://i1.hdslb.com/bfs/face/b900964c8b0220e7bc7658c7cbcb13380d9f06b3.jpg
206565388288,1050300681,1,1615746352,0,0,0,0,0,1707133828,35,,,孩子，来我的家乡看我,,,,False,5,保密,,莱奥-哟西,https://i1.hdslb.com/bfs/face/4946faffe632119ed20d684291402c236a0724f4.jpg
206521656640,1050300681,1,204410573,0,0,0,4,4,1707117176,29,,,挺好的，虔诚！忠诚！最后被欺骗，很符合现实世界。然后呢，继续喜欢呗，他不是故意的！他是爱我们的！这样活着太有趣了。,,,,False,5,保密,,qw43420,https://i2.hdslb.com/bfs/face/91dc74f97253418257cb60e9544ede55e85e8ebf.jpg
206612075744,1050300681,1,204410573,206521656640,206574615952,206530397904,0,0,1707149882,8,,,"回复 @只是一眼从此万年 :我觉着，小日子他必上，如果不上，他也会出来说话安抚球迷。
我个人觉得这不是简单的足球表演赛，这很可能是专门来恶心中国人的，带着任务来的。
米果球队嘛，你懂的。
不信你就看着，球王自己本身就不拿国内这些儒子儒孙当人。球王非常虚伪，善于伪装自己。",,只是一眼从此万年,1544950877,False,5,保密,,qw43420,https://i2.hdslb.com/bfs/face/91dc74f97253418257cb60e9544ede55e85e8ebf.jpg
206569644608,1050300681,1,204410573,206521656640,206530397904,206530397904,0,0,1707135335,6,,,回复 @只是一眼从此万年 :你放心，他破裂不了，因为球王输了，他们也输了，他们为了赢，咬牙也要继续舔下去。,,只是一眼从此万年,1544950877,False,5,保密,,qw43420,https://i2.hdslb.com/bfs/face/91dc74f97253418257cb60e9544ede55e85e8ebf.jpg
206574615952,1050300681,1,1544950877,206521656640,206569644608,206530397904,0,0,1707137126,0,,,回复 @qw43420 :看7号嘛意思吧，要是也不上场，还能硬洗一下，其实不道歉已经没法洗了，咱说极端情况，至少还能说有伤，要是真上了，那就真变呦西了,,qw43420,204410573,False,5,保密,,只是一眼从此万年,https://i2.hdslb.com/bfs/face/2fab881aa922d5c1aa23d6833aecd02a70d44df3.jpg
206525336736,1050300681,1,1681566233,0,0,0,1,1,1707118675,28,,,梅西喜欢日本不是没有理由的，你看身高就知道了[doge],[doge],,,False,5,保密,,灵台方丈,http://i2.hdslb.com/bfs/face/3385d4a8c835e016380d096c6cc668728eb50f0c.jpg
206530693296,1050300681,1,1544950877,206525336736,206525336736,206530693296,0,0,1707120887,1,,,没打针之前，更像,,,,False,5,保密,,只是一眼从此万年,https://i2.hdslb.com/bfs/face/2fab881aa922d5c1aa23d6833aecd02a70d44df3.jpg
206481409776,1050300681,1,389225907,0,0,0,1,1,1707100835,23,,,上场的本事我们是没有的，但是借上场的名义敛财的本事还是有的，而且还很大，最后百姓的钱三七分成[吃瓜],[吃瓜],,,False,5,保密,love UU,爱过嫦娥,https://i0.hdslb.com/bfs/face/24a1f551485adb1e1faea8bc88edd901d227517a.jpg
206487438112,1050300681,1,650633780,206481409776,206481409776,206487438112,0,0,1707103486,0,,,怎么才七成,,,,False,5,男,等到了6级就再也不投币了！除非...,_亭亭如盖矣_,https://i2.hdslb.com/bfs/face/55f72bbe1a20302c690deedcb3572e234d6aa94b.jpg
206510981200,1050300681,1,521031421,0,0,0,0,0,1707112544,22,,,[呲牙][呲牙][呲牙][呲牙]继续造神,[呲牙],,,False,5,保密,,儒哑の梅西さん,https://i1.hdslb.com/bfs/face/8d853c6f76d26afe70202c0a21dbbcde254ec2f1.jpg
206484050528,1050300681,1,519898422,0,0,0,0,0,1707102025,20,,,没事，真正的imei会飞去日本支持梅球王的，不去的都是退化派imei[打call],[打call],,,False,5,保密,appreciate my coach,美国体育生,https://i0.hdslb.com/bfs/face/c4347803055cab292567cc482b8b3eb5805fd099.jpg
206620910064,1050300681,1,317132674,0,0,0,0,0,1707154070,14,,,谣言，都已经澄清腿有问题了，跟去jp说不定朱如的腿就好了,,,,False,3,男,好久不见,TL3K,https://i1.hdslb.com/bfs/face/943ca324a1a37accc5486b541f4e57239c31f069.jpg
206535264512,1050300681,1,37273507,0,0,0,0,0,1707122770,11,,,没事，星期三国王依旧登场！,,,,False,6,保密,这个人写死了，什么都没有懒٩(ˊ〇ˋ*)و,知世女神,https://i1.hdslb.com/bfs/face/b371034c4a90dc59f5a4d1b5ce673a74b268b3ee.jpg
206508949568,1050300681,1,186838893,0,0,0,1,1,1707111754,11,,,你们根本就不懂，梅西为了给中国球迷报仇，这场没有上养精蓄锐。下一场暴打小日本球队，到时候尽显球王风范横扫神户胜利队。你们就等着欢呼吧。[呲牙][呲牙][呲牙],[呲牙],,,False,6,保密,且听风吟人不寐，夜雨声烦声声烦,且听风吟人不寐,https://i0.hdslb.com/bfs/face/4f36ecdd4bb4b1966feaea9213f40b2642c1552b.jpg
206511413664,1050300681,1,360779388,206508949568,206508949568,206511413664,0,0,1707112769,1,,,哈哈哈[呲牙],[呲牙],,,False,5,保密,积极,萌娃者,https://i0.hdslb.com/bfs/face/32e701aa21894640d7c01aac0fca6edc40118fbc.jpg
206614518832,1050300681,1,352923717,0,0,0,1,1,1707150836,9,,,如如不动，如如如如,,,,False,6,女,Keep on keeping on,抽象小鬼,https://i0.hdslb.com/bfs/face/7440cdad1cfa58f54e7f908654b64a93badc037d.jpg
206621893088,1050300681,1,489945955,206614518832,206614518832,206621893088,0,0,1707154703,4,,,"他来了吗？
梅来。
他真的来了吗？
儒来。",,,,False,5,男,一蓑烟雨任平生,尘烟染-暮雪,http://i1.hdslb.com/bfs/face/7d25e23dc9f26ede621cd6aca0ac809f52a0eeb1.jpg
206533908608,1050300681,1,38001218,0,0,0,7,6,1707122222,9,,,没人逼你买，你自愿的,,,,False,5,保密,,詹无不胜GOAT,https://i2.hdslb.com/bfs/face/bd7e89cc1430601af1216455bf3ac4a8516f113e.jpg
206555192688,1050300681,1,512114051,206533908608,206533908608,206555192688,0,0,1707130216,26,,,太也中了这发言,,,,False,5,保密,,她真得我哭死,https://i0.hdslb.com/bfs/face/member/noface.jpg
206616825696,1050300681,1,73757593,206533908608,206533908608,206616825696,0,0,1707151862,15,,,可以这很也中，可以这很牢西。很喜欢儒粉的一句话：今天你票退了吗？钱到账了吗？[偷笑],[偷笑],,,False,5,保密,,你在说什么啊肥雪,https://i1.hdslb.com/bfs/face/e8f797a6b7031fefc44e613fc278a869ec17d748.jpg
206621940880,1050300681,1,489945955,206533908608,206533908608,206621940880,0,0,1707154663,5,,,纯,,,,False,5,男,一蓑烟雨任平生,尘烟染-暮雪,http://i1.hdslb.com/bfs/face/7d25e23dc9f26ede621cd6aca0ac809f52a0eeb1.jpg
206506791200,1050300681,1,29165611,0,0,0,0,0,1707110875,9,,,这是一件彻头彻尾的政治事件 小贝是哪儿的人 球队是哪个国家的  资本是谁  到香港请谁来了  最后又没兑现承诺  你说这是什么？！ 简单的体育事件？！梅西真伤了？！贝克汉姆儿子布鲁克林辱华不知道啊？！,,,,False,6,保密,,madkutiz,http://i0.hdslb.com/bfs/face/member/noface.jpg
206500703856,1050300681,1,476173511,0,0,0,0,0,1707108571,6,,,我依稀记得前几天梅西阿根廷巴萨粉丝攻击罗的样子[星星眼],[星星眼],,,False,6,保密,我最帅,金鱼哥与金鱼弟,https://i2.hdslb.com/bfs/face/44e77862ae29d03d1eba69b8e77e8f08eec021a9.jpg
206477078688,1050300681,1,496595328,0,0,0,0,0,1707098772,6,,,从此世间多了一个梅黑,,,,False,5,保密,,舞者文明,https://i0.hdslb.com/bfs/face/dafb6cae6304dcf72b91847439a984ee0b998f67.jpg
206613572720,1050300681,1,1214620140,0,0,0,3,2,1707150472,5,,,哇以前嘲笑人c罗对中国粉丝和韩国粉丝的区别态度，现在我们成小丑棒子了哈哈哈哈,,,,False,4,保密,,病病秧,https://i0.hdslb.com/bfs/face/074de2bf435d0c903b3c222a3ef87f5a01e2aff2.jpg
206632797440,1050300681,1,3546586514721313,206613572720,206613572720,206632797440,0,0,1707168277,7,,,c罗对韩国的敌意能找到原因。梅西对中国的敌意不知道从何而来,,,,False,2,保密,,觉今是而昨非__,https://i1.hdslb.com/bfs/face/53e161855b78cb02c33acb89af93d5442878cd4b.jpg
206692836912,1050300681,1,1214620140,206613572720,206632797440,206632797440,0,0,1707201513,1,,,回复 @觉今是而昨非__ :不需要找原因我觉得，不能因为他不喜欢我们就拷打自己啊，他犯贱咱不能跟着犯贱啊[笑哭],[笑哭],觉今是而昨非__,3546586514721313,False,4,保密,,病病秧,https://i0.hdslb.com/bfs/face/074de2bf435d0c903b3c222a3ef87f5a01e2aff2.jpg
206484015632,1050300681,1,562318395,0,0,0,3,3,1707101979,4,,,飞去日本看吧，肯定能出场[吃瓜],[吃瓜],,,False,5,保密,不利于团结的话不要说,夜de第777章,https://i0.hdslb.com/bfs/face/b33ccdea9dd1905415bc8a27697b5d14f3e87cbe.jpg
206484893328,1050300681,1,27500771,206484015632,206484015632,206484893328,0,0,1707102358,0,,,那不dei肺气炸了,,,,False,5,男,,平行宇宙第一深情,https://i2.hdslb.com/bfs/face/c5d2b0408532fbe27c175e36fce759db8deb8f09.jpg
206496103360,1050300681,1,613274565,206484015632,206489672544,206484893328,0,0,1707106866,0,,,回复 @夜de第777章 :比大陆的便宜好几倍😆,,夜de第777章,562318395,False,5,保密,怎么又来查成分了,格温不可阻挡,https://i0.hdslb.com/bfs/face/784e6cfcaa380c79dd9cd0896803683d835ab8ff.jpg
206489672544,1050300681,1,562318395,206484015632,206484893328,206484893328,0,0,1707104419,0,,,回复 @平行宇宙第一深情 :也不贵[吃瓜][吃瓜]哈哈，大不了就是语言不通[呲牙][呲牙],[吃瓜] [呲牙],平行宇宙第一深情,27500771,False,5,保密,不利于团结的话不要说,夜de第777章,https://i0.hdslb.com/bfs/face/b33ccdea9dd1905415bc8a27697b5d14f3e87cbe.jpg
206496522608,1050300681,1,174814976,0,0,0,0,0,1707107028,3,,,去重庆看熊猫好过啦[呲牙][呲牙][呲牙],[呲牙],,,False,4,保密,,乖庆庆,https://i0.hdslb.com/bfs/face/member/noface.jpg
206485727152,1050300681,1,349225959,0,0,0,0,0,1707102737,3,,,没事，下一场飞日本[呲牙],[呲牙],,,False,5,保密,,牛别勒,https://i0.hdslb.com/bfs/face/member/noface.jpg
207006440464,1050300681,1,25416644,0,0,0,1,0,1707358164,2,,,弹幕这么多逆天受害者有罪论吗？你买个显卡结果商家给你寄来一个肥皂是不是你这个买家有问题？[辣眼睛],[辣眼睛],,,False,6,男,,一世high人,https://i2.hdslb.com/bfs/face/03d2fdaae25f2fb616512061cc6372842f9d824d.jpg
206636503440,1050300681,1,175929417,0,0,0,0,0,1707175760,2,,,看到这个新疆小哥好几次了，抖音播放量也行，创个号吃吃流量回个本吧[笑哭],[笑哭],,,False,6,保密,"

成分复杂，不要关注，会移除",Apinkdress,https://i0.hdslb.com/bfs/face/ea38f699189f837f37cdcf676c587c015f6a4d94.jpg
206592847616,1050300681,1,9417558,0,0,0,0,0,1707143251,2,,,梅西就是个骗子,,,,False,6,女,就是难搞怎么滴,TFTF宝宝,https://i0.hdslb.com/bfs/face/eaf1223b43af28c25c2c101615453a8b32e4e49d.jpg
206561417072,1050300681,1,11941168,0,0,0,0,0,1707132424,2,,,蠕西跪下，道歉[生气][生气][生气],[生气],,,False,6,保密,破广告打工人,东锅二九,https://i1.hdslb.com/bfs/face/2fd86375af8e3d026fd7fe5045beb6febbb8c8c9.jpg
206533578624,1050300681,1,140633283,0,0,0,3,3,1707122082,2,,,所以说是，之前说上然后突然不上了，还是本来就不确定上不上只是粉丝自己认为他会上?,,,,False,5,男,,樂天閉嘴,https://i0.hdslb.com/bfs/face/36551b9a6417144fe6f16c1fce3a34afd7ae8631.jpg
206624028464,1050300681,1,2869014,206533578624,206533578624,206624028464,0,0,1707156118,2,,,香港政府找迈阿密国际直接谈的，必须出场45分钟以上,,,,False,6,保密,,白望王子,http://i0.hdslb.com/bfs/face/97a0e1b4341011c8fb989541f6646a02b276ecf2.jpg
206601865840,1050300681,1,348967,206533578624,206533578624,206601865840,0,0,1707146152,1,,,我看b站热搜里面羊城晚报说这次活动赞助条件里就有梅西出场45分钟以上,,,,False,6,保密,,月球兔子_,https://i1.hdslb.com/bfs/face/21e7857b2817c8eba8cc6f3443a9708364dd94de.jpg
206542962752,1050300681,1,21075659,206533578624,206533578624,206542962752,0,0,1707125712,0,,,听说是开场前一分钟才确定首发名单 苏牙和梅西是替补 场外热身半天也没上,,,,False,6,男,画一纸阳光,蕾姆心湛蓝,https://i2.hdslb.com/bfs/face/369cb186c2d547209f047c6be36031766ecf178b.jpg
206533541568,1050300681,1,3546381811714064,0,0,0,0,0,1707122037,2,,,冠军粉闹麻了,,,,False,3,保密,,Kash_Kandy,https://i2.hdslb.com/bfs/face/71f96edd97822c8487718fbc4c160852b88bffe3.jpg
206527708864,1050300681,1,630933560,0,0,0,0,0,1707119654,2,,,惨啊,,,,False,5,保密,,-流星锤-,https://i2.hdslb.com/bfs/face/1151fa7251c378b9d36f491ad2062d4b78404192.jpg
206505605520,1050300681,1,402232532,0,0,0,0,0,1707110352,2,,,这话和梅西说去[呲牙][吃瓜],[吃瓜] [呲牙],,,False,5,男,孤独的人，不愿多说，心里却想着很多。,佛动了凡芯,https://i2.hdslb.com/bfs/face/7eac698ece778ba8480b1153b14845a55c6a082c.jpg
206865648240,1050300681,1,57774362,0,0,0,0,0,1707286047,1,,,自衛隊一等兵梅西一郎が出てきた！龟田哟西只是着急回到忠诚的🇯🇵故乡赏樱花而已,,,,False,6,保密,辣脆鱿鱼，爆炒鱿鱼，香煎鱿鱼,bili_57774362,https://i2.hdslb.com/bfs/face/7fe9da309843b159f4c98ab0434a45e8cf12f06f.jpg
206807782384,1050300681,1,510886460,0,0,0,0,0,1707249527,1,,,新疆人的耻辱，喜欢呦西滚出去,,,,False,5,保密,你我都是一筹莫展，望穿天涯的病人，染着一身不治之症，独自行走。,Alaywak,https://i2.hdslb.com/bfs/face/b234ba121d9e6456db69e0fda0389156f3613c17.jpg
206633323520,1050300681,1,20439888,0,0,0,0,0,1707169429,1,,,小时候不懂粉丝真个群体的消费能力，自称也是xx粉丝，真可笑。,,,,False,6,保密,,沙漠死人狗头神,https://i0.hdslb.com/bfs/face/2d4e84d791d3385daff1a072031803bb80d07e92.jpg
206616174416,1050300681,1,1023600921,0,0,0,0,0,1707151596,1,,,不同情，说实话无论什么明星都是把你当韭菜,,,,False,5,男,一一为具言所闻不问，皆叹惋,17岁高中生牧绅一,https://i0.hdslb.com/bfs/face/958a60eca389d155200fb88aed94e6d84c4beb8f.jpg
