rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208876950784,1700787587,1,265513045,208875389408,208875389408,208876950784,0,0,1708351573,1,,,他都已经原谅你们了,,,,False,5,保密,这个人真的很懒，什么都没写,江兰车王,https://i1.hdslb.com/bfs/face/4201fc3ed5329b5b55e199e90389fb52d3a001f9.jpg
208874776176,1700787587,1,478640251,0,0,0,0,0,1708350811,39,,,up主制作视频的效率也太高了哈哈哈哈 紧跟时事[脱单doge],[脱单doge],,,False,3,女,,想吃抹茶千层蛋糕,https://i1.hdslb.com/bfs/face/85c307838aa9bb0cd73938059c8956806d580997.jpg
208875641920,1700787587,1,503429511,0,0,0,0,0,1708351087,18,,,身高也契合上了，看来是真的了,,,,False,5,保密,,卡里奥斯特萝,https://i0.hdslb.com/bfs/face/5c3e89b24bae522c95037511fe445edadbbdc880.jpg
208874582912,1700787587,1,1363487697,0,0,0,0,0,1708350696,2,,,哈哈哈,,,,False,5,女,,IKUN-b,https://i0.hdslb.com/bfs/face/f606472c8a7450683f95ec183643d2ddc7a66955.jpg
208877172432,1700787587,1,543523508,0,0,0,0,0,1708351636,3,,,那个里奥哟西啊，你不会道歉可以不道，还特麽鼓捣你那个公关团队，来我教你来，看好了哟西，一，二，三，四日语看懂了，然后一个转身，欸~香港场我就不转，我就卡后面那些其他热搜前摇，欸，我再一戳，戳道热搜，往榜单上一扎，看到没？扎到了，三段热搜我填满出去，然后我直接就一个身体不适，我就扔到你们前面,,,,False,5,男,时不时更点什么,赛高拟high铁鸭子da,https://i2.hdslb.com/bfs/face/3ded8b840a1c31dff0c3c8bc7fb7cc563e6ccf3d.jpg
208874540768,1700787587,1,350300128,0,0,0,0,0,1708350733,2,,,哈哈哈哈哈,,,,False,5,保密,,帘外何时雨潺潺,http://i1.hdslb.com/bfs/face/3a9c862f208cffe21575389a45ec353c29b7e458.jpg
208876702080,1700787587,1,172351867,0,0,0,10,6,1708351482,249,,,视频中，梅西表示自己在沙特第一场比赛前就感觉到了自己内收肌炎症的伤势，所以该比赛未能登场。然而实际上，梅西所说的在沙特的第一场比赛是北京时间1月30日利雅得新月4-3击败迈阿密国际的比赛，该比赛梅西首发登场并踢了88分钟，还送出1球1助，与他视频中所说的信息完全不符。这该如何解释呢？,,,,False,5,保密,永远喜欢雾切响子。,森上下士里奥呦西,https://i1.hdslb.com/bfs/face/3272eecd2a17a9952f5efac5f5dc0ef23d6c2d92.jpg
208877287568,1700787587,1,336379659,208876702080,208876702080,208877287568,0,0,1708351624,24,,,感觉到伤势≠受伤[傲娇],[傲娇],,,False,6,保密,罗梅CP粉,梅西爱上CR7,https://i0.hdslb.com/bfs/face/dfe77fd9fb029011dbdde35e6960f652ead8ee84.jpg
208888848048,1700787587,1,15329580,208876702080,208876702080,208888848048,0,0,1708355656,2,,,错了，明明是括约肌受伤,,,,False,6,保密,过气网红,森杷,https://i0.hdslb.com/bfs/face/23abb1247d1bcf6b080424a0c5e81ee72e5ff36e.jpg
210251173168,1700787587,1,492671525,208876702080,208876702080,210251173168,0,0,1709119335,0,,,尬黑，内收肌没签合同,,,,False,5,保密,,bili_11725306025,https://i0.hdslb.com/bfs/face/member/noface.jpg
208884019552,1700787587,1,15156645,0,0,0,0,0,1708353935,2,,,你跟国内的道歉，用微博发，不跟香港球迷一块道歉?你不在ins跟香港球迷道歉?如果是在内地还给找到借口，可是这是香港，是玩ins的!,,,,False,6,女,你会是什么呢？,绝天之谜,https://i0.hdslb.com/bfs/face/5aba561b86b1b310bf6f4fb54bb03b0b8c9ea27f.jpg
208874823952,1700787587,1,279061488,0,0,0,0,0,1708350782,22,,,幽默呦西,,,,False,5,男,,superBilL1,https://i0.hdslb.com/bfs/face/7d67c36b55121ad9423c7077b32b72b7614ef588.jpg
209048748976,1700787587,1,448029752,0,0,0,1,1,1708439045,1,,,这还有个极兔速递[脱单doge],[脱单doge],,,False,4,男,,铁锅炖只因_,https://i2.hdslb.com/bfs/face/e41d0e7e536641e97ccd5d82834be168b7bdc45e.jpg
210012891392,1700787587,1,3546598392990065,209048748976,209048748976,210012891392,0,0,1708959194,0,,,哟西速递,,,,False,3,保密,谁问我了,充不起大会员の牢大,https://i2.hdslb.com/bfs/face/118ca016923a01452a4f5d5e8110c4a3ea0323fc.jpg
208874308976,1700787587,1,433812454,0,0,0,0,0,1708350661,2,,,蚌埠住了,,,,False,5,保密,請輸入新個性簽名,MCmonarch666,https://i1.hdslb.com/bfs/face/f8a490988a353ebd25a972cb14e6efa712bcf107.jpg
208874445600,1700787587,1,187754897,0,0,0,0,0,1708350679,2,,,没显示ai，是真的,,,,False,6,保密,此人很懒，什么都没留下哦～,一只萌吾王,https://i2.hdslb.com/bfs/face/7300d5ab7f69b0b5150c373aa3fbed76c8dbb5a2.jpg
211192626432,1700787587,1,444363872,0,0,0,0,0,1709706486,1,,,"他或许是有史以来最好的球员。
也可能是有球员以来最好的史。",,,,False,5,男, 想Judy每一天,忆雪镕,https://i2.hdslb.com/bfs/face/b3ab4cfee245a40cf302812e228ae24a35963452.jpg
208928497312,1700787587,1,399431553,0,0,0,0,0,1708392026,1,,,帮我@下汤米聊足球，我被他拉黑了[给心心],[给心心],,,False,5,女,结束了就是结束了,_Jessicaaaa,https://i0.hdslb.com/bfs/face/107353533bf679eae28018bd35f523bd80064b03.jpg
208874573648,1700787587,1,3493139367070086,0,0,0,0,0,1708350686,2,,,火钳刘明[脱单doge],[脱单doge],,,False,3,男,,学姐就是我的神,https://i0.hdslb.com/bfs/face/d41324d1acfa820d0b3607d1d8b344874a3769ce.jpg
208915673120,1700787587,1,5568791,0,0,0,0,0,1708373969,1,,,他到底还有多少影分身啊[崩坏3·终焉归始_嘲笑],[崩坏3·终焉归始_嘲笑],,,False,6,保密,,樱与枫簌簌,https://i2.hdslb.com/bfs/face/42d9c339adcae9a796d512e4863f733fe5d59129.jpg
210817399744,1700787587,1,414950436,0,0,0,0,0,1709460612,1,,,哟西,,,,False,5,男,,清渡十里,https://i0.hdslb.com/bfs/face/ba4645339cae1001001112386d93d6f723fbf794.jpg
210817217936,1700787587,1,3461575463667898,0,0,0,0,0,1709460521,1,,,哟西[笑哭][笑哭],[笑哭],,,False,4,保密,Time is of the essence.,墨云-白雨,https://i1.hdslb.com/bfs/face/20159b445a222df8c33e133907aac6b185e93a97.jpg
208882509488,1700787587,1,382908934,0,0,0,0,0,1708353425,2,,,不像假的[doge],[doge],,,False,6,保密,,加柠檬美汁汁,http://i1.hdslb.com/bfs/face/11d2b27132f60910f35dd5b29d69a48e95adc151.jpg
208876158112,1700787587,1,1750137845,0,0,0,1,1,1708351295,1,,,上海梅西也干了！,,,,False,5,保密,,迷路猫想吃草,https://i2.hdslb.com/bfs/face/0f63b7c56a200b54b230a5181508a316659d9253.jpg
208896615568,1700787587,1,342522190,208876158112,208876158112,208896615568,0,0,1708358575,0,,,迈阿密梅西呢，救下，哦在涛子哪签名呢,,,,False,6,保密,,问问ii,https://i1.hdslb.com/bfs/face/9bfa13d110e74503e4ce20f082166b7ab6a07b77.jpg
208880359264,1700787587,1,548161715,0,0,0,0,0,1708352681,8,,,"最搞笑的是，现在儒西已经成了过街老鼠，他的结晶粉们还反过来问我收了多少钱去黑儒西，原来骂过街老鼠还有钱拿的啊，你们付吗[吃瓜]
儒西的洗白群都建了十几个了，下次见到洗白的言论先问问收了多少，给你俩窝窝[吃瓜]",[吃瓜],,,False,5,保密,,既然这样那就吃饭吧,https://i2.hdslb.com/bfs/face/2a6c5cb09b5a660cf0560ce80376b5acbeb8b0fb.jpg
208874562240,1700787587,1,627352511,0,0,0,0,0,1708350675,14,,,人才啊,,,,False,5,男,,你去不了我的眼,https://i2.hdslb.com/bfs/face/043102ea03c18a5f2fca5690a735808aa309bd63.jpg
208874782704,1700787587,1,606532039,0,0,0,1,1,1708350817,11,,,刚考完潘长江老师演的电视剧武松，你就给我推这个,,,,False,4,保密,,用户6138,https://i1.hdslb.com/bfs/face/8d7a0d1e4e87ac4604a5e8d5a5334eb1cfe393aa.jpg
208884270224,1700787587,1,3493095182174916,208874782704,208874782704,208884270224,0,0,1708354028,1,,,什么老师，那是潘子，它不配叫老师,,,,False,3,保密,雄关漫道真如铁，而今迈步从头越！,浩浩长风十万里,https://i0.hdslb.com/bfs/face/a4779b903e4309916210c761aa5fcb75b154d97c.jpg
208874493056,1700787587,1,521632456,0,0,0,0,0,1708350683,2,,,[表情包输出_送你花花][表情包输出_送你花花],[表情包输出_送你花花],,,False,4,男,生物医学工程专业,洪家世贤-,https://i1.hdslb.com/bfs/face/f716ade602f1cc11ec9bd7d1654bf8231d24d129.jpg
209061136832,1700787587,1,1193194509,0,0,0,0,0,1708443387,1,,,身高很还原啊,,,,False,4,保密,,我是林北哦,https://i0.hdslb.com/bfs/face/a49b1c0375bd0256cfc56c0baed23ee05dbe2913.jpg
208911062112,1700787587,1,330915322,0,0,0,0,0,1708367114,1,,,视频很好看，但uP的私信应该更好看[吃瓜],[吃瓜],,,False,6,保密,实力才是让别人尊重你的资本,雾风语,https://i1.hdslb.com/bfs/face/a85b1f3634e80c3b14e52e43d1e2de560b41ea5f.jpg
208898492704,1700787587,1,643496429,0,0,0,0,0,1708359294,2,,,大胆！[生气] 你滴良心大大滴坏了！ 我滴是小组赛之王，水球王，偷金王，逆转亡，投票王，干爹王，散步王，点球王，裁判王，影视王，排球王，每周王，低调谦虚王，南美带孝王，惨案王，财迷王，道歉王，樱花球王，你滴什么东西滴干活！八嘎呀路！[生气][生气][生气],[生气],,,False,5,男,,bili_643496429,https://i0.hdslb.com/bfs/face/member/noface.jpg
209993198128,1700787587,1,383534963,0,0,0,0,0,1708951060,1,,,最后还真的内收肌伤了[藏狐],[藏狐],,,False,5,保密,,八爷-L,https://i2.hdslb.com/bfs/face/dfe77fd9fb029011dbdde35e6960f652ead8ee84.jpg
208892244832,1700787587,1,347413210,0,0,0,0,0,1708356890,1,,,凭什么呦西春节假期比我多一天，玛德我不服，我昨天就开始正式上班了,,,,False,6,保密,蹦蹦跳跳的狗儿子们，你爹儒儒坟盖好了没,下水道的老鼠凉透了,https://i1.hdslb.com/bfs/face/3405f1486a51224f4369867f3f68a0d78b371001.jpg
208895631184,1700787587,1,394919896,0,0,0,2,1,1708358177,1,,,支持Messi支持立本支持🇺🇸！,,,,False,6,男,,马袁李,https://i1.hdslb.com/bfs/face/b18dfbc85d9f43454b5e701f828b3a975fa6fcbd.jpg
209191760016,1700787587,1,1373660184,208895631184,208895631184,209191760016,0,0,1708516054,0,,,别给儒迷摸黑哈,,,,False,4,保密,,越莱越fast,https://i0.hdslb.com/bfs/face/a302f104853ce179e31a859725d3500d156bf012.jpg
208874722608,1700787587,1,1801320147,0,0,0,0,0,1708350756,1,,,火了撅我,,,,False,4,男,,陶喆的音乐产房---,https://i0.hdslb.com/bfs/face/c6dc5d858651f3d33f17ba45697466d55517c2be.jpg
208907680400,1700787587,1,22724136,0,0,0,1,1,1708364153,1,,,我一直很好奇为什么不往横向里旁边跑,,,,False,6,男,忧欲症,tb180110120,https://i0.hdslb.com/bfs/face/7efbb3ba7456586ca99832261235926ac440f76f.jpg
208908220544,1700787587,1,1357044640,208907680400,208907680400,208908220544,0,0,1708364620,0,,,因为傻,,,,False,4,保密,医疗，教育，住房,空明余地,https://i1.hdslb.com/bfs/face/22594741f284fb20b7b4a214951f311dbe52080c.jpg
210058128336,1700787587,1,174403223,0,0,0,0,0,1709002540,1,,,永远支持梅西，梅西就很低调不会这样,,,,False,5,女,神奈川网民,faker是我爹,https://i2.hdslb.com/bfs/face/f92c62cce9b202510aa2b439e0848d04d2144b8b.jpg
208874431280,1700787587,1,40891790,0,0,0,0,0,1708350662,1,,,哈哈哈,,,,False,6,保密,,蛙哥快跑,https://i2.hdslb.com/bfs/face/3b5c57cc9c4eaf319adc7ea75a1dc21c7acf5731.jpg
208874377808,1700787587,1,3493124651354446,0,0,0,0,0,1708350647,1,,,前排前排,,,,False,4,保密,6,不魔怔不恶俗,https://i1.hdslb.com/bfs/face/f2c4a54efa813a345fea09d4daf67518a241f78d.jpg
209048901760,1700787587,1,640140960,0,0,0,0,0,1708439064,0,,,你怎么知道我过完年从老家回去的时候正好看到了？[脱单doge],[脱单doge],,,False,5,保密,,Eriche6323,https://i0.hdslb.com/bfs/face/7381457dfe166cd70affe6ceb154524a0c096e1c.jpg
208882358048,1700787587,1,1936948164,0,0,0,0,0,1708353372,1,,,时隔半月，三次回应，零次道歉🤔,,,,False,5,男,因我的心情就有若微尘。,芜夜归期,https://i0.hdslb.com/bfs/face/cda62219ae45852ab5c7465e2c863133cb759eb4.jpg
208880234128,1700787587,1,498553517,0,0,0,0,0,1708352667,1,,,再怎么回应解释不如退款道歉来的实在,,,,False,5,男,,加把劲国王,https://i2.hdslb.com/bfs/face/81f608820d4a68b30e3a864dc53eea61e2f08836.jpg
210046220800,1700787587,1,401928439,0,0,0,0,0,1708994440,2,,,猜猜现在洗白哟西的那几个up主为啥要设置7天关注精选评论区[滑稽],[滑稽],,,False,5,保密,行侠仗义,带甜甜圈去旅行,https://i1.hdslb.com/bfs/face/a03dac04b114f31c30be78c922e223dc2340a181.jpg
208903592080,1700787587,1,280455252,0,0,0,0,0,1708361739,0,,,这个身高就对了[呲牙],[呲牙],,,False,5,男,,Asusi5700XT,https://i0.hdslb.com/bfs/face/58f1f57d8fdf49a3fc7e8ab91adc30e4b782b48e.jpg
208899351616,1700787587,1,415265580,0,0,0,0,0,1708359734,0,,,@AI沈阳美食家 笑点解析,,AI沈阳美食家,3546376048741135,False,5,女,ybb,汐蔻灵,https://i0.hdslb.com/bfs/face/43b2f30a71a42a421c5aece2d4c79be8cd832b52.jpg
208893895392,1700787587,1,2032399887,0,0,0,0,0,1708357501,0,,,呦西,,,,False,3,保密,,bili_64784159383,https://i0.hdslb.com/bfs/face/member/noface.jpg
208885616336,1700787587,1,516535868,0,0,0,0,0,1708354494,1,,,刚刚发现，切格瓦拉和梅西是阿根廷同一个城市出生的[辣眼睛],[辣眼睛],,,False,5,保密,,星潍_,https://i2.hdslb.com/bfs/face/a32612063187997f168bbb7ab683031857969651.jpg
208876386384,1700787587,1,3461572225665387,0,0,0,0,0,1708351363,1,,,梅西在731服役吃山竹醇时消防栓没水,,,,False,4,保密,大过年的别乱叫,楠哒魂,https://i0.hdslb.com/bfs/face/3fc8d5caaa2bebbce9058b2e62687cb96ef35039.jpg
209068502896,1700787587,1,499463499,0,0,0,0,0,1708446204,0,,,身高符合，看来不是p的,,,,False,5,保密,,久情长久,https://i0.hdslb.com/bfs/face/f1317d88c91a3b3514bc3e8d4c0c7d8c47ad16b0.jpg
209087198880,1700787587,1,400644122,0,0,0,0,0,1708464155,0,,,蛙趣这AI换脸,,,,False,3,保密,,平凡白嫖人,https://i0.hdslb.com/bfs/face/member/noface.jpg
209071776288,1700787587,1,28802821,0,0,0,0,0,1708447672,0,,,哈哈哈,,,,False,5,女,さいとう あすか,牢儒_,https://i1.hdslb.com/bfs/face/7594822536477f403b14cb52807a0a426c4741c2.jpg
