rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207367977568,1850455892,1,11981772,207360633520,207360633520,207367977568,0,0,1707538457,0,,,说得没错。国家都表态了。梅结晶该清醒点了,,,,False,6,保密,,亮亮亮了,http://i0.hdslb.com/bfs/face/7e257b201f18852adfdf6ed0876143e082dba048.jpg
207352864496,1850455892,1,179871272,0,0,0,5,5,1707531970,59,,,"妙手回春神牛郎，赛过北京同仁堂，
喝了核水伸不长，但能治好煤球王[doge]",[doge],,,False,6,保密,我拒绝感染新冠病毒，防疫钉子户交流企鹅群913818721，分享新闻与经验，欢迎加入~,王老师是大连银,https://i2.hdslb.com/bfs/face/ea530124a4dd6afd9c468284affb08e6fb1451ed.jpg
207497001440,1850455892,1,72662763,207352864496,207352864496,207497001440,0,0,1707613266,1,,,王老师好文采[鼓掌],[鼓掌],,,False,5,保密,,参见乙戌君,http://i0.hdslb.com/bfs/face/fc4608c7aef9c75f28ea6a0e529f9775d2bdbb25.jpg
207376127136,1850455892,1,179871272,207352864496,207374061120,207374061120,0,0,1707541845,1,,,回复 @亮亮亮了 :好好好,,亮亮亮了,11981772,False,6,保密,我拒绝感染新冠病毒，防疫钉子户交流企鹅群913818721，分享新闻与经验，欢迎加入~,王老师是大连银,https://i2.hdslb.com/bfs/face/ea530124a4dd6afd9c468284affb08e6fb1451ed.jpg
207374061120,1850455892,1,11981772,207352864496,207352864496,207374061120,0,0,1707540983,1,,,还挺押韵的呢[笑哭],[笑哭],,,False,6,保密,,亮亮亮了,http://i0.hdslb.com/bfs/face/7e257b201f18852adfdf6ed0876143e082dba048.jpg
207350361584,1850455892,1,187326307,0,0,0,1,0,1707530781,2,,,同志们，有没有一个可能资本在借着梅西的事件来压低731罪证陈列馆的热度,,,,False,5,男,很快就会成为一个up主（等我搞定了头像和录音设备再说）,何某人XF,https://i1.hdslb.com/bfs/face/ce8fe09329515ca2c0627de0fea501daff50f3a5.jpg
207346498624,1850455892,1,265697915,0,0,0,0,0,1707528804,2,,,我突然想到一个问题.. 如果吆西最后真的来了 香港不上 大陆上... 那舆论风波.. 想都不敢想 如果这样 梅西是真的彻底烂了 彻底崩塌,,,,False,5,保密,,放开那个女孩让我来_,https://i2.hdslb.com/bfs/face/940fdd4812fb74773bdc5ef2e8ab6f42acdd8ecc.jpg
207345977536,1850455892,1,493463302,0,0,0,0,0,1707528596,2,,,呦西结晶们可以去阿根廷看啊！没必要在中国看，真的[吃瓜][抠鼻],[吃瓜] [抠鼻],,,False,5,保密,,ADMCR,https://i1.hdslb.com/bfs/face/bfaa9fd188e60fa3632e1bc5067e2cff8f808c43.jpg
207344624912,1850455892,1,9065866,0,0,0,0,0,1707527846,2,,,你以为你的偶像是天，是一切，是主宰。其实他啥也不是。既换不来粮食，也换不来尊重，更换不来国际友谊,,,,False,6,保密,"倪海厦: https://pan.baidu.com/s/1ulzZkEd8Dbqf-gqaIlAo9A 提取码: nhx7 
",氤离,https://i1.hdslb.com/bfs/face/82212b6a449b61da6ab67d4d69ac148bafd39598.jpg
207343296816,1850455892,1,212595254,0,0,0,0,0,1707527037,2,,,支持，太好了@足球光影 ，狗腿子,,足球光影,1367021650,False,6,男,马上奔40的心内科医生,kangta183,https://i2.hdslb.com/bfs/face/436b78dec97b2c83d97aedb49bb4d8c72dc8f3bb.jpg
207343106528,1850455892,1,513075834,0,0,0,0,0,1707526980,2,,,牛，其实也不算牛，换成任何一个地方都得取消,,,,False,4,保密,,mini酷春儿,https://i0.hdslb.com/bfs/face/member/noface.jpg
207342906848,1850455892,1,367631903,0,0,0,0,0,1707526775,2,,,国际足联一直和中国关系不好，它可能是开始捞政治资本准备进国际足联了。,,,,False,5,保密,求张家界种子,求旅游区照片,https://i0.hdslb.com/bfs/face/member/noface.jpg
207341804800,1850455892,1,17732309,0,0,0,0,0,1707526152,2,,,里奥哟西不配来中国,,,,False,5,男,伯牙子期,高山流水_钟子期,https://i2.hdslb.com/bfs/face/318897959ee1df7f6a9c46ae47071286a1443226.jpg
207340662976,1850455892,1,176606313,0,0,0,0,0,1707525310,2,,,阿杭太A了，我好爱[tv_流鼻血],[tv_流鼻血],,,False,3,保密,,纯白饭团子,https://i0.hdslb.com/bfs/face/3975ff73c248ca1381993dce6bef5bbd2a344d53.jpg
207336582800,1850455892,1,1276045404,0,0,0,0,0,1707521446,2,,,我们浙江人就是霸气[呲牙],[呲牙],,,False,5,保密,,-_毛毛_-,https://i0.hdslb.com/bfs/face/eb34edab013421939b5c8fb75c609eb006b15b48.jpg
207335852304,1850455892,1,485476516,0,0,0,2,2,1707520316,2,,,梅西不差钱，估计稀罕来，来就是图个钱,,,,False,5,保密,,天马123456789,http://i0.hdslb.com/bfs/face/member/noface.jpg
207336508720,1850455892,1,432653921,207335852304,207335852304,207336508720,0,0,1707521460,1,,,那就别来呀！一个踢球的，拿了钱就要办点事，其实他应该和米莱一起去以色列拉赞助。[吃瓜][吃瓜][吃瓜],[吃瓜],,,False,5,保密,,KiriyamaAkiko,https://i2.hdslb.com/bfs/face/8ffaf3edb39b41c45f3c998d1d5cb50a38eeff01.jpg
207336403568,1850455892,1,297323065,207335852304,207335852304,207336403568,0,0,1707521093,1,,,他不差钱还图钱干嘛？,,,,False,5,保密,,千钰丸,http://i1.hdslb.com/bfs/face/2eb69b502a78de5f53de916330531a6222587063.jpg
207335332976,1850455892,1,269021209,0,0,0,0,0,1707519605,2,,,以后直接拒绝入境,,,,False,6,保密,,重生之我在B站打螺丝,https://i1.hdslb.com/bfs/face/f1317d88c91a3b3514bc3e8d4c0c7d8c47ad16b0.jpg
207335231696,1850455892,1,505057283,0,0,0,0,0,1707519218,2,,,梅西傲慢与偏见,,,,False,5,男,余舟一芥,合肥土人参,https://i2.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
207335121136,1850455892,1,11906513,0,0,0,0,0,1707518896,2,,,第二,,,,False,5,保密,,中原一坨翔,https://i2.hdslb.com/bfs/face/4ce67236f8fe8740cca7c18ccbd1b1dfebb04bc1.jpg
207336099392,1850455892,1,1641143783,0,0,0,0,0,1707520725,4,,,"狗🐶西,看个球",,,,False,4,保密,,好的风筝,https://i2.hdslb.com/bfs/face/8de011fee6c546b08831fe0f68ffb9fda5cfc5bd.jpg
207424114944,1850455892,1,64887205,0,0,0,2,1,1707563898,25,,,除西夜，去梅运,,,,False,5,保密,红色有角快三倍,彗星大叔,https://i1.hdslb.com/bfs/face/8385a526879fdbedce0231a79df8d8a9dc76bc9f.jpg
207439965168,1850455892,1,687067636,207424114944,207424114944,207439965168,0,0,1707570196,0,,,原因就是不知道,,,,False,4,保密,,刘唐诗咏,http://i1.hdslb.com/bfs/face/961f99981b33fedb46c168d66ccd5748e5bb11af.jpg
207696641616,1850455892,1,295970313,0,0,0,0,0,1707723694,3,,,虽然我不看球，但我还是要说杭州做得好[吃瓜],[吃瓜],,,False,5,男,人生呐,流沙Kuwata,https://i0.hdslb.com/bfs/face/fbd77c5a49c225ed45d262567ec9a50cb28bb34a.jpg
207619793952,1850455892,1,86583967,0,0,0,0,0,1707667507,4,,,杭州给我的感觉就是传统又现代，没有思想包袱，敢打敢拼，还有历史底蕴,,,,False,5,保密,做一个坚强的理想主义者，活得心安理得。,浪子三酱,http://i1.hdslb.com/bfs/face/cdaaa2d7bf7ee052d80ceb1dfed8c7310b21f9a5.jpg
207338756736,1850455892,1,153089008,0,0,0,10,9,1707523852,88,,,杭州啥都挺好，就是能不能多放几个垃圾桶，每次吃完东西都没地方扔垃圾[笑哭],[笑哭],,,False,6,保密,,侘寂美Cry,http://i1.hdslb.com/bfs/face/54f23cb0c684e61c3d950bf66d37da696aeb0a6a.jpg
207342517456,1850455892,1,3057541,207338756736,207338756736,207342517456,0,0,1707526588,10,,,好像是16年之后 大面积取消了 我16年之前上学的时候 很多垃圾桶,,,,False,6,保密,,备胎都当不了,http://i0.hdslb.com/bfs/baselabs/bfc96e7b965ce9cd337c78e224e3ffe1600140b8.jpg
207354888016,1850455892,1,153089008,207338756736,207342517456,207342517456,0,0,1707532850,7,,,回复 @备胎都当不了 :垃圾分类这个理念很好，但直接取消垃圾桶太一刀切了点,,备胎都当不了,3057541,False,6,保密,,侘寂美Cry,http://i1.hdslb.com/bfs/face/54f23cb0c684e61c3d950bf66d37da696aeb0a6a.jpg
207352312848,1850455892,1,257277,207338756736,207338756736,207352312848,0,0,1707531725,6,,,"所谓的“垃圾分类”的连带问题。公共垃圾桶很难细分且监管，干脆取消[妙啊]。
上海也这样，西安也这样。分类做的好不好不说，公共垃圾桶取消了不少。",[妙啊],,,False,6,保密,养猪小能手,忧郁的桃子,http://i0.hdslb.com/bfs/face/5388c6f085918f59f94bc79b4b9626b9017cdd26.jpg
207347589552,1850455892,1,284525523,0,0,0,0,0,1707529434,3,,,省流：城市旅游宣传片[微笑][doge][妙啊][藏狐][脸红][笑哭],[doge] [妙啊] [微笑] [笑哭] [脸红] [藏狐],,,False,6,保密,,萌萌的河狸,http://i0.hdslb.com/bfs/face/0366298cfa2588c7133f821ef027addcce9010e4.jpg
207339456784,1850455892,1,90098971,0,0,0,11,10,1707524403,44,,,@北京体育局 什么时候发公告？[doge],[doge],,,False,6,男,终日看山不厌山，买山终待老山间，山花落尽山常在，山水空流山自闲。,山自闲,https://i1.hdslb.com/bfs/face/42c6101caec2778ed3fe541ad45a42685c7831be.jpg
207382958112,1850455892,1,1566644668,207339456784,207377317408,207370289248,0,0,1707544918,17,,,回复 @颓废的小猪咪 :北京的意思是压根没有这事，他们压根没收到比赛申请[嗑瓜子]所以整个所谓的北京行就是杜撰,[嗑瓜子],颓废的小猪咪,799736,False,4,保密,,穆拉托干椒,https://i1.hdslb.com/bfs/face/0534e69c89deed0ece00aed2e96d76acf2fac08a.jpg
207384263568,1850455892,1,3126225,207339456784,207339456784,207384263568,0,0,1707545422,14,,,北京发了，而且意思甚至不是取消比赛计划[笑哭]而是截止到发公告之前压根就没有正式安排比赛计划[笑哭],[笑哭],,,False,6,保密,,绿瞳黑猫,http://i0.hdslb.com/bfs/face/95e15e750321d5bc6ab928a7e5744418315e0470.jpg
207382920752,1850455892,1,1566644668,207339456784,207339456784,207382920752,0,0,1707544864,10,,,北京已经发了，直接说没收到申请[嗑瓜子],[嗑瓜子],,,False,4,保密,,穆拉托干椒,https://i1.hdslb.com/bfs/face/0534e69c89deed0ece00aed2e96d76acf2fac08a.jpg
207335024704,1850455892,1,13923139,0,0,0,1,1,1707518937,92,,,啊哈哈哈 看个球,,,,False,6,女,这一年欠了好多债～蚱蜢～秘密～都还没剪TAT 暑期一次补上！！！微博@徐戈____QAQ,蕾桑,http://i1.hdslb.com/bfs/face/4a97fa151894b29656f00cf31581649568db4236.jpg
207344251088,1850455892,1,406275485,207335024704,207335024704,207344251088,0,0,1707527603,2,,,你那里不是天天能看球吗,,,,False,5,保密,,笙歌予伊人,http://i2.hdslb.com/bfs/face/daf17e8a8fd4423c7c1e0a3c36664256d7539a30.jpg
207372648528,1850455892,1,95299039,0,0,0,0,0,1707540311,21,,,北京足协回应:北京目前没有举办梅西参加的相关比赛的计划[脱单doge],[脱单doge],,,False,5,保密,每天一个恐婚小技巧,哈哈哈哈喽呀吼,https://i1.hdslb.com/bfs/face/d0e9f3cd6570365a3006355a36a1602ac0c9c123.jpg
207341487712,1850455892,1,14059861,0,0,0,0,0,1707525862,47,,,杭州好样的，直接说众所周知的原因，狠狠爱了[鼓掌][鼓掌],[鼓掌],,,False,6,男,,泥头车_老司机,https://i1.hdslb.com/bfs/face/16780e6a251ff8b469f1c2cfd24f8fe41814d161.jpg
207413610160,1850455892,1,115037716,0,0,0,0,0,1707559595,9,,,道什么歉，我还是喜欢他双手插兜桀骜不驯的样子[doge],[doge],,,False,6,保密,,cheungpk,http://i1.hdslb.com/bfs/face/6985f5959741f7fb1f96d2a4c39b6f25e8e6f3ac.jpg
207336349456,1850455892,1,419445934,0,0,0,0,0,1707521131,62,,,上海发来贺信，为杭州点赞！,,,,False,5,保密,,micangjiang,https://i1.hdslb.com/bfs/face/c07a340ac28e0e4595d5ca42541988c9c6e49074.jpg
208321171088,1850455892,1,316776947,0,0,0,1,0,1708065458,2,,,梅西在乎吗？,,,,False,6,保密,,shutuppppppp_,https://i2.hdslb.com/bfs/face/59d530f26b0a6f82353af468c52d1c35e890845c.jpg
207437251488,1850455892,1,2034975543,0,0,0,1,0,1707569122,3,,,新年了得去去梅运,,,,False,5,保密,,一字并肩王田三爷,https://i0.hdslb.com/bfs/face/member/noface.jpg
207545937744,1850455892,1,41970960,0,0,0,0,0,1707636941,3,,,杭州人在外地看到消息表示很高兴[吃瓜],[吃瓜],,,False,5,保密,斯诺克爱好者，曾经的魔方爱好者，业余后期，画手，折纸人，学的音乐。,丶刘小卷卷卷,https://i0.hdslb.com/bfs/face/99f476cdf9b734fb3df2ef5d1872c78487db242a.jpg
208351155296,1850455892,1,1807754674,0,0,0,2,2,1708078698,2,,,怕是搞不清楚状况 是咱们需要人家球王过来作秀 而不是人家需要咱们的垫底国足[吃瓜],[吃瓜],,,False,4,保密,,一梦千音,https://i0.hdslb.com/bfs/face/member/noface.jpg
210427450768,1850455892,1,1330496099,208351155296,208680427952,208680427952,0,0,1709222880,0,,,回复 @赫萝格斯 :才刚到三月六分钟，你就让我看到了可能是这个三月看到最好笑的笑话《香港比国足强》,,赫萝格斯,3461571078523467,False,5,男,,Code_018,https://i2.hdslb.com/bfs/face/8e54dbcbf1b458d14df8fb0ef77fd90ef8cbe560.jpg
208680427952,1850455892,1,3461571078523467,208351155296,208351155296,208680427952,0,0,1708253075,0,,,人家是香港请人家，香港球队比你国足牛逼多了,,,,False,2,保密,憧憬变成大V,赫萝格斯,https://i0.hdslb.com/bfs/face/92518e7be457415031639130e1755a331af42c69.jpg
207358489840,1850455892,1,1617424519,0,0,0,0,0,1707534446,3,,,梅西别来杭州就行！其他几个阿根廷球员都可以。,,,,False,5,男,无双退游了，早退早享福！在玩使命召唤和暗区突围！感兴趣的可以来玩！,特端,https://i1.hdslb.com/bfs/face/08cf1933b038b9d2c2b7233f4963f58627f89f71.jpg
208582851360,1850455892,1,626014974,0,0,0,0,0,1708194529,2,,,谁在乎呦西在不在乎,,,,False,4,保密,,求导求曲,https://i0.hdslb.com/bfs/face/e820f266d5cd322eb4f92efb1ac3ac6628e38787.jpg
207364171376,1850455892,1,296261641,0,0,0,0,0,1707536885,9,,,杭州的建设，从设施硬件到人文软件，都是杠杠的！去杭州旅游，印象深刻！[支持][支持],[支持],,,False,5,保密,,vivian8-8,http://i0.hdslb.com/bfs/face/member/noface.jpg
207859675536,1850455892,1,396622590,0,0,0,0,0,1707813270,2,,,吃爱国饭的又多了一个@白话频道,,白话频道,92241267,False,5,保密,,61861825616_bili,http://i0.hdslb.com/bfs/face/member/noface.jpg
208324440864,1850455892,1,3493110338292709,0,0,0,0,0,1708066985,2,,,谁在乎？,,,,False,4,保密,,AcoHavi,https://i1.hdslb.com/bfs/face/7622fe500d64cac1ba2b7311a25ef904d2311551.jpg
207513531152,1850455892,1,3364313,0,0,0,2,2,1707621871,4,,,"这件事让我看清了香港和大陆两边教育
的不同，现在虽然不知道香港人怎么想的，但是曾经他们把香港和大陆分的很清，甚至有了脱离独立的想法，然而大陆完全把香港看做自家人，一个梅西得罪了香港，整个大陆都会帮它出头[吃瓜]",[吃瓜],,,False,6,男,请把我理解为喷射飞行的百事~,百事JET,https://i2.hdslb.com/bfs/face/b8434753b9a2a5c3a920fade172de0e302a6aefe.jpg
207526042736,1850455892,1,316449135,207513531152,207513531152,207526042736,0,0,1707627518,1,,,自家熊孩子只能自己打，别人欺负就不行,,,,False,5,保密,,纸包鱼纸包鱼,https://i0.hdslb.com/bfs/face/member/noface.jpg
207513628144,1850455892,1,3364313,207513531152,207513531152,207513628144,0,0,1707621904,0,,,主观理解，没有引战或者离间的意思,,,,False,6,男,请把我理解为喷射飞行的百事~,百事JET,https://i2.hdslb.com/bfs/face/b8434753b9a2a5c3a920fade172de0e302a6aefe.jpg
207573644960,1850455892,1,391271086,0,0,0,1,1,1707649449,3,,,我湖北人，去过武汉几次，感觉武汉人不是很友好，在杭州6年没有觉得杭州人排外，整体感觉挺好,,,,False,5,保密,,认人做爹石敬瑭,https://i1.hdslb.com/bfs/face/921cd2b69af38f976823f4b0af10fba8f0d6fe3a.jpg
207758896496,1850455892,1,177325508,207573644960,207573644960,207758896496,0,0,1707749265,0,,,现在的杭州就是五湖四海的兄弟姐妹们一起建设的 杭州本地人口基数比较小的,,,,False,6,女,,艾比盖的浮云酱,https://i2.hdslb.com/bfs/face/e1c615fe5bb7cb937f3aafbf8a0b55a93da481c1.jpg
207411632336,1850455892,1,472013092,0,0,0,0,0,1707558782,5,,,这个视频的主题是夸杭州hhh，说得我都想去杭州了,,,,False,5,保密,"Id又被精日举报了，无语，叫个啥名好呢。

我决定从今天开始再也不骂人了，今天是他妈的第一天",bili_472013092,https://i1.hdslb.com/bfs/face/881919229761a38ce87b57cf2b0ed4406808e0d2.jpg
207448010096,1850455892,1,3537106976639296,0,0,0,0,0,1707573134,6,,,阿根廷球王是马拉多纳，日本球王是三苫薰，以色列球王是老詹，就连智利球王都是比达尔[呲牙],[呲牙],,,False,3,保密,勾食,抽象界goat,https://i1.hdslb.com/bfs/face/fb187570db15de9c4ed3a823ac29687a7f96a24b.jpg
207408308096,1850455892,1,18758669,0,0,0,0,0,1707557335,3,,,江东多英杰，自古传当今，柔可绕千指，钢亦破千军！为杭州点赞！[支持],[支持],,,False,5,保密,,肥人唐,http://i2.hdslb.com/bfs/face/b7da81704d0549dd9006008f9ce3148069cc5247.jpg
207393172496,1850455892,1,345254168,0,0,0,1,1,1707549910,4,,,杭州虽然吃的被人嘲笑，但格局这块没话说！给杭州点赞[鼓掌],[鼓掌],,,False,6,男,发现生活，找到自己的热爱,twostein,https://i2.hdslb.com/bfs/face/c97db96b23e697e2f2ab542bf176ad6d6f10ccbe.jpg
207406491392,1850455892,1,345254168,207393172496,207393172496,207406491392,0,0,1707556399,0,,,大过年的看的人心暖暖的,,,,False,6,男,发现生活，找到自己的热爱,twostein,https://i2.hdslb.com/bfs/face/c97db96b23e697e2f2ab542bf176ad6d6f10ccbe.jpg
208102724720,1850455892,1,262870876,0,0,0,0,0,1707936139,2,,,里奥吆西：我的粉丝，球迷多了去了。。。多你们么？少你们么？[OK],[OK],,,False,4,男,,万顷碧波_,https://i1.hdslb.com/bfs/face/d76a74bbccd9e356fb8e63419bebf71f2c879ad1.jpg
207359711536,1850455892,1,3546373603461930,0,0,0,1,1,1707534997,18,,,杭州人表示这不是易如反掌，易如反掌的嘛[脱单doge],[脱单doge],,,False,2,保密,,尘_起,https://i0.hdslb.com/bfs/face/af3ab0169a4e52443070ad2a4feb401ebbf5e2b0.jpg
207382795200,1850455892,1,489894065,207359711536,207359711536,207382795200,0,0,1707544826,0,,,很对 杭州人很对,,,,False,5,男,,AAA大润发生鲜处理徐哥,https://i2.hdslb.com/bfs/face/e8a13f34b3e489c180a61ad50dcf2dd2e810fd73.jpg
207443669248,1850455892,1,672185,0,0,0,0,0,1707571592,1,,,北京除西也发了个声明,,,,False,6,保密,你们有没有那种能念两首就能长寿的诗，又有狗又有梨的那种,shining00,https://i2.hdslb.com/bfs/face/8adb838783bf5c5d2a1e2d595a6b7f5917a1288b.jpg
207463207872,1850455892,1,1847317370,0,0,0,1,0,1707578737,3,,,支持杭州兄弟[呲牙]温州给你们点赞,[呲牙],,,False,4,男,天若有情天亦老，人间正道是沧桑,未补完男子2号,https://i2.hdslb.com/bfs/face/fcd33660e2495e331cc0d424da68e23379657962.jpg
207698906608,1850455892,1,123158632,0,0,0,0,0,1707724796,2,,,一口西湖醋鱼赛哟西嘴里，让他知道嘴里含醋跳西湖里抱着鱼啃是什么滋味[doge],[doge],,,False,6,男,,中文拼音怎么打,https://i1.hdslb.com/bfs/face/27572ffc28d199c43ab37fef1ebe0a64f04b336d.jpg
207386304080,1850455892,1,32749892,0,0,0,2,1,1707546456,3,,,别取消啊，不让里奥哟西体会一下热情吗？,,,,False,5,保密,四妹纸，原谅抽海吧，你养大的蠢龙是要娶媳妇的,空心菜小胡子,http://i2.hdslb.com/bfs/face/2b26d738010c7689261e3b6a5434bca586816ecc.jpg
207387306160,1850455892,1,441913365,207386304080,207386304080,207387306160,0,0,1707546906,0,,,搞对立？,,,,False,4,保密,,忆梦思圆,https://i0.hdslb.com/bfs/face/c0ea1a5f60928ffdc334d30baee8cb9bf6b19c5f.jpg
207379623584,1850455892,1,7937043,0,0,0,0,0,1707543329,3,,,我现在单方面宣布西湖醋鱼是第一名菜[脱单doge][脱单doge][脱单doge],[脱单doge],,,False,6,保密,,GraSeR,http://i0.hdslb.com/bfs/face/af634b95f3f4fed52c9785893e3e5be9911990a1.jpg
207416064048,1850455892,1,1579298490,0,0,0,0,0,1707560661,3,,,哟西侏儒癖才几天啊？就开始跳脚了？可见梅毒邪教的威力😅,,,,False,5,保密,狩猎激素小老鼠，嘻嘻，我知道你很急，但你先别急,0ne_m0re_t1me,https://i0.hdslb.com/bfs/face/9872c68415155c80ca5fb0a255be63bca8b2ef21.jpg
208726859536,1850455892,1,396311641,0,0,0,4,3,1708269560,2,,,不知道全貌老白不应该冒然上态度和价值，因为很大概率可能最后知道具体真相之后你会发现自己错的离谱。难道梅西就一定需要上场才对的起球迷？是否我们自己过于一厢情愿，自作多情？,,,,False,5,保密,,吴氏纳合,http://i0.hdslb.com/bfs/face/member/noface.jpg
210473074672,1850455892,1,27659826,208726859536,210433236832,209117305872,0,0,1709266967,1,,,回复 @軕軕_ :这和什么比赛有个P关系？但凡你梅父关心在乎球迷，他也不可能上赛后面对这么大的舆论什么也不说。,,軕軕_,65275150,False,6,保密,,小篮子999,http://i0.hdslb.com/bfs/face/member/noface.jpg
209117305872,1850455892,1,27659826,208726859536,208726859536,209117305872,0,0,1708487363,1,,,你不上提前一天不放屁？你不上赛后第一时间不解？球迷哭了你无动于衷飞去日本，你尊重什么了,,,,False,6,保密,,小篮子999,http://i0.hdslb.com/bfs/face/member/noface.jpg
210433236832,1850455892,1,65275150,208726859536,209117305872,209117305872,0,0,1709226131,0,,,回复 @小篮子999 :不懂什么是商业表演赛？ 看看新闻吧,,小篮子999,27659826,False,6,保密,,軕軕_,https://i1.hdslb.com/bfs/face/ebe4378cf29bb2e28d8cda0f29ce60ad122952ce.jpg
207693029920,1850455892,1,62172050,0,0,0,0,0,1707721994,2,,,【原来梅西不止一次了-哔哩哔哩】 https://b23.tv/L9KP3oG,,,,False,5,保密,,owvll1103,http://i2.hdslb.com/bfs/face/545771549c6cabd7556d8a029757fbbc3eaf8f99.jpg
207387897856,1850455892,1,91294669,0,0,0,0,0,1707547226,2,,,建议哟西粉去冲冲杭州，加大你们梅粉的火力。只要你们作妖越猛、作妖的覆盖地区越广，那么哟西就能更早的喜提 种央正式抵制哟西的官方通知[吃瓜]。加油哦，哟~西~[打call],[吃瓜] [打call],,,False,6,男,年近半百小医生，得闲不忘挖点坑,吱吱男子汉,https://i1.hdslb.com/bfs/face/7f19a8e2175ec7c8ca949be335532ed1d5340c0d.jpg
207373067168,1850455892,1,479539953,0,0,0,0,0,1707540516,3,,,杭州方面经济上肯定有损失，不过没关系，我们大家去天堂逛逛，西湖划划船，虎跑喝喝茶，肯定能把杭铁头的经济损失补回来[滑稽],[滑稽],,,False,2,保密,,bonita1218,https://i0.hdslb.com/bfs/face/member/noface.jpg
207335585856,1850455892,1,488648854,0,0,0,1,1,1707520115,47,,,看个球、懂个球、干个球、球事稠、完球了……我们这边有各种球……[doge],[doge],,,False,5,男,用基本的物理本质强迫证明时间，那说明时间也是不确定的，是无序的。绝对零度之下是不是还有什么没办法用现有理论证明的……,豫宛咚咚锵,https://i1.hdslb.com/bfs/face/9bad5f42e3161c6324b7608048213c4e8bc82a15.jpg
207423527232,1850455892,1,30762347,207335585856,207335585856,207423527232,0,0,1707563653,1,,,还有信球是吧[tv_doge],[tv_doge],,,False,5,保密,常年潜水，偶尔发点自己做的视频,文武言,https://i2.hdslb.com/bfs/face/15f98a6a44317983ab92b59685c80739833971a2.jpg
207399960176,1850455892,1,3494358898706879,0,0,0,2,2,1707553306,6,,,对不起孩子们,,,,False,3,保密,好急好急好急,囚王牢霉,https://i2.hdslb.com/bfs/face/2569deb44a98acca968825a3a1c942756a32d9f4.jpg
207402798496,1850455892,1,3494358898706879,207399960176,207402530112,207402530112,0,0,1707554756,1,,,回复 @又无聊了吗 :虽然我牢霉猪狗不如，但是泡泡糖怎么你了[生气],[生气],又无聊了吗,646536424,False,3,保密,好急好急好急,囚王牢霉,https://i2.hdslb.com/bfs/face/2569deb44a98acca968825a3a1c942756a32d9f4.jpg
207402530112,1850455892,1,646536424,207399960176,207399960176,207402530112,0,0,1707554593,1,,,吃你的泡泡糖去,,,,False,4,保密,无聊是一切罪恶的根源,又无聊了吗,https://i1.hdslb.com/bfs/face/39730b8a74f764787ce2aa631a1f9a046160e3ef.webp
207339109936,1850455892,1,377885936,0,0,0,0,0,1707524208,26,,,好啊！新年第一个好消息。杭州🐮👍🏻🧡🧡🧡,,,,False,5,保密,,拉贵尔Gehenna,https://i2.hdslb.com/bfs/face/126ac3ff702e8ecffa43ab1e59986e0de1f03b2f.jpg
207445921552,1850455892,1,329374977,0,0,0,0,0,1707572400,5,,,非常好消息，爱来自…不对，我是杭州人啊[滑稽],[滑稽],,,False,4,保密,qqqqqqqqqaasshdhhfhgjvnghhfhvhfbvhghnk,我叫KV-44,https://i0.hdslb.com/bfs/face/00aa218ba768699f61304ef96abf443d6500c649.jpg
207537474480,1850455892,1,174990398,0,0,0,4,2,1707632701,3,,,好人做了一辈子好事，最后做了一件错事叫原形毕露，坏人做了一辈子坏事，最后做了一件对的事叫浪子回头，没有绝对的好人，也没有纯粹的坏人。能力越大，责任越大，任何公众人物，有错就要认，挨打要立正。,,,,False,6,男,我很神秘，啥都没写！,汤姆泡泡,https://i2.hdslb.com/bfs/face/dea086559833d3bf6adf65207028ed4a9dfdbdc8.jpg
207541112000,1850455892,1,109854989,207537474480,207537474480,207541112000,0,0,1707634528,0,,,你行了吧，哟西都站队以色列了，还不清楚？法不责众，他已经站在世界的对立面，他支持的是一个民族的刽子手，还搁这儿用辩证法给他洗呢[辣眼睛][辣眼睛],[辣眼睛],,,False,6,保密,书记，我太想进步了！,-靑絲罒3罒-,https://i2.hdslb.com/bfs/face/5814e006df3754f2c3c91e9a8cb84c325247d4c1.jpg
207537517552,1850455892,1,386797786,207537474480,207537474480,207537517552,0,0,1707632762,0,,,你到底是捧还是在踩，我看你前后意思不一啊,,,,False,5,保密,,小逝阿姨的徒弟,https://i1.hdslb.com/bfs/face/cb6930b7f012f2818f6293ec6c3662b0c1cb8ded.jpg
207794332384,1850455892,1,95089089,0,0,0,3,3,1707781805,2,,,虽然不看足球，但也听过梅西的故事，一个侏儒症，历经千难万苦，最后拿到球王，本是一个励志的故事，没人有会不尊敬他，但现在是立场问题，就算天王老子来了，也改变不了这个原则,,,,False,5,男,,你为什么要当汗碱,https://i0.hdslb.com/bfs/face/3d85a127b26b568a9ab193376741e2c7d832d25d.jpg
207842575488,1850455892,1,3493076530104772,207794332384,207794332384,207842575488,0,0,1707805347,1,,,去的要是俄国网上就没这么大反应了,,,,False,4,保密,垃圾华为，祝早润,满月小提琴,https://i1.hdslb.com/bfs/face/64c3acc03562ae72a42c9d6a9805a3fd1353779f.jpg
