rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209949031600,1951075499,1,167426240,0,0,0,1,1,1708928805,5,,,呦西好帅啊，今年金球奖又内定咯[星星眼][星星眼],[星星眼],,,False,6,男,请多多指教,私になる,https://i2.hdslb.com/bfs/face/b3c2a85df19919ccdb87506b659bef2a31ccf754.jpg
209971214656,1951075499,1,1058373303,209949031600,209949031600,209971214656,0,0,1708941403,1,,,不太好说，毕竟梅老板不是那种喜欢献祭儿子的人[怪我咯],[怪我咯],,,False,3,男,查无此人,墨迹八荒,https://i0.hdslb.com/bfs/face/3002d9a12cb7ef78a38b9ea2a0ca6d6978f272a1.jpg
209951166464,1951075499,1,45394668,0,0,0,0,0,1708930088,6,,,呦西还是厉害 抛开事实不说 人品还可以,,,,False,5,保密,,极限飞扬,http://i0.hdslb.com/bfs/face/member/noface.jpg
209936366688,1951075499,1,31005351,0,0,0,3,2,1708921966,10,,,全程黑脸，不尊重美国球迷[doge],[doge],,,False,6,保密,"神仙鸭鸭崔叡娜
天籁之巅韩甜甜",神宗仙道彰,https://i0.hdslb.com/bfs/face/372bf70b50f4b9d02d519f0e61997863ea22f840.jpg
209946359392,1951075499,1,338505552,209936366688,209936366688,209946359392,0,0,1708927103,1,,,哟西君,,,,False,5,保密,,54康,https://i0.hdslb.com/bfs/face/346dafb9e9767b3f7454b7124697b00d4337e541.jpg
209948102944,1951075499,1,31005351,209936366688,209946359392,209946359392,0,0,1708928166,1,,,回复 @54康 :葡萄牙强歼犯看到看台上这一众名流，会不会在被子里哭出来[滑稽],[滑稽],54康,338505552,False,6,保密,"神仙鸭鸭崔叡娜
天籁之巅韩甜甜",神宗仙道彰,https://i0.hdslb.com/bfs/face/372bf70b50f4b9d02d519f0e61997863ea22f840.jpg
209937301040,1951075499,1,35151638,0,0,0,0,0,1708922369,3,,,哟西，梅品,,,,False,5,保密,,小猫小狗打工仔,http://i2.hdslb.com/bfs/face/8d206d7acc1b672389fdea627b7093079828e2fe.jpg
209951726112,1951075499,1,39644952,0,0,0,0,0,1708930425,4,,,在逃了一张红牌且对方被罚下一人的前提下，终于攻入了美职联的第二球[星星眼],[星星眼],,,False,6,女,看不惯你就拉黑，拉黑就拉黑，还要挑日子吗？,galaxy_nini,https://i0.hdslb.com/bfs/face/1bf5b2d457ef255522751e4b16d67322c60c49bb.jpg
209949491008,1951075499,1,385443484,0,0,0,0,0,1708929057,5,,,激素球神[打call],[打call],,,False,5,男,没有最好的作品 只有永远的白嫖,我徐才魁彻底疯狂,https://i1.hdslb.com/bfs/face/a1a937ea5b9fd178627303b2215eb7595b812949.jpg
209940802512,1951075499,1,124631680,0,0,0,16,10,1708924046,16,,,这配合有一说一真漂亮，但是国内的舆论不会因为进多少个球变好的，梅迷喜欢就自己多看，梅西的技术和能力没人质疑。,,,,False,6,男,你有几个世界呢？,辰心之心,http://i1.hdslb.com/bfs/face/6cc330ccad38c83a94774864e0d3816ee1bd8e5d.jpg
209943967616,1951075499,1,1351287321,209940802512,209940802512,209943967616,0,0,1708925742,5,,,卡塔尔世界杯都成假赛了，梅西那么多数据也都是造假，罗迷说啥就是啥,,,,False,2,女,,happy1七,https://i0.hdslb.com/bfs/face/member/noface.jpg
209941362560,1951075499,1,475276479,209940802512,209940802512,209941362560,0,0,1708924308,5,,,多喝点六个核桃补补脑🤣,,,,False,4,保密,"人造罐子侏儒嘻，哄堂大孝蠕囚亡
官方认证蠕斜角，上诉驳回坐大牢",下水道里的激素老鼠,https://i0.hdslb.com/bfs/face/1773b7da3fc089b0903a859c933d3c2016a10748.jpg
209942665440,1951075499,1,402912333,209940802512,209940802512,209942665440,0,0,1708924989,2,,,别逼我骂你,,,,False,6,保密,,系靓仔嘛,https://i0.hdslb.com/bfs/face/614f1da4780c7f73a5922e6242435ca9a550247a.jpg
209946588128,1951075499,1,408478515,0,0,0,0,0,1708927233,4,,,还给他推流呢？,,,,False,6,保密,目标万物皆可游戏！找到适合自己的桌游方向！,秋日社的微笑,https://i0.hdslb.com/bfs/face/ef0f28975bfe0f1da64504c47e6f032b20877875.jpg
210280402608,1951075499,1,614992689,0,0,0,0,0,1709131794,2,,,哟西,,,,False,5,保密,,侏儒yoshi,https://i0.hdslb.com/bfs/face/499a48bf2fbb9d398fb09e1e0bd5707a4dd1fb83.jpg
210774226304,1951075499,1,1246847299,0,0,0,0,0,1709441106,2,,,金球悬念再起,,,,False,5,男,"世间五彩，我执纯白
茹洁静别给我扣帽子",捕鼠人TK8,https://i1.hdslb.com/bfs/face/8728af47187cdf8460f2ae38acb8b0ca6ebc0cbf.jpg
209936216448,1951075499,1,58942958,0,0,0,29,28,1708921947,43,,,一百多天了终于进了一个,,,,False,6,保密,,ATHELWULF,http://i2.hdslb.com/bfs/face/a1661aab565f04116dce584077f294c2ac23ccd1.jpg
209945502960,1951075499,1,677830325,209936216448,209936216448,209945502960,0,0,1708926671,15,,,某人20年没进一个淘汰赛进球[支持],[支持],,,False,5,保密,,sufb小琉璃,https://i2.hdslb.com/bfs/face/3b58ca792c53a6265b737c90b5eff1fc9fb499ed.jpg
209947241504,1951075499,1,524900179,209936216448,209945979024,209945502960,0,0,1708927667,6,,,回复 @东海帝皇qwq :顶着日本动漫头像玩着日本游戏说着日本话谁才是日本人呀？,,东海帝皇qwq,28055307,False,5,男,快乐就是健身跑步打游戏,骑着牛马去钓鱼,https://i1.hdslb.com/bfs/face/06bd94f34bf47a5cc66692feffaaac1d4ff1c268.jpg
209947252304,1951075499,1,677830325,209936216448,209936216448,209947252304,0,0,1708927687,5,,,螺狗子快叫几声哟西，喂你们好吃的菌鞭😋,,,,False,5,保密,,sufb小琉璃,https://i2.hdslb.com/bfs/face/3b58ca792c53a6265b737c90b5eff1fc9fb499ed.jpg
209951466496,1951075499,1,647428709,0,0,0,0,0,1708930237,6,,,哟西金球稳啦[呲牙],[呲牙],,,False,5,保密,更喜欢狗是吗,人生当苦无妨cc,https://i2.hdslb.com/bfs/face/55c2af4f7a8c5aa1b63569f0eef51b1d63515a93.jpg
210059717152,1951075499,1,470664869,0,0,0,0,0,1709003434,2,,,呦西,,,,False,5,保密,哈哈哈哈,早起-z,https://i2.hdslb.com/bfs/face/30bb607f9a840da079808b535ccfe3218490615f.jpg
209948941136,1951075499,1,669730542,0,0,0,0,0,1708928747,5,,,哟西！！！！,,,,False,5,男,在下萝莉之神      792339235,ロリーの神,https://i0.hdslb.com/bfs/face/33eb33dd36ea26db31e803e47b6ec74efe792691.jpg
209949055584,1951075499,1,1617751007,0,0,0,0,0,1708928732,3,,,喜欢我地，都是，傻叉,,,,False,2,男,ζ平平淡淡的生活ζ简简单单的幸福,离噢呦西,https://i2.hdslb.com/bfs/face/0283af253fd028d46002dfd7b415cda70e1d64bb.jpg
209954924496,1951075499,1,3546589475899721,0,0,0,0,0,1708932419,4,,,哟西！,,,,False,2,保密,,我只是一个小号口牙,https://i2.hdslb.com/bfs/face/4908d4cf019683ecbd85f06639aee6f1a3295280.jpg
210087603232,1951075499,1,325700538,0,0,0,0,0,1709018276,2,,,金球又偷到咯,,,,False,5,保密,,这个昵称你不会猜到,http://i0.hdslb.com/bfs/face/member/noface.jpg
209954054592,1951075499,1,9126700,0,0,0,0,0,1708931931,4,,,这不得拿金球奖 足球先生了,,,,False,6,保密,"缘，妙不可言
优雅，永不过时",10后小鲜肉,https://i1.hdslb.com/bfs/face/7dff85e257ee234dad1a8683be383a8dc53721c2.jpg
209936173680,1951075499,1,3493145555766097,0,0,0,0,0,1708921886,33,,,AI当然厉害了[打call][打call][打call],[打call],,,False,4,保密,,斯是陋室v-wo50,https://i0.hdslb.com/bfs/face/member/noface.jpg
209998944576,1951075499,1,517028026,0,0,0,1,1,1708953568,2,,,竟然没有呦西团队前来报道,,,,False,5,保密,,周杰伦灌篮中,https://i1.hdslb.com/bfs/face/8e20cdc6d85945d00fa7bed20ace1031c036cb64.jpg
210003884672,1951075499,1,453766009,209998944576,209998944576,210003884672,0,0,1708955614,1,,,呦西还入选了男子劳伦斯奖提名[吃瓜][吃瓜],[吃瓜],,,False,6,保密,卧底多年，可千万不要暴露身份,AronCrisnyAns19,https://i1.hdslb.com/bfs/face/a80ceb20675a51d7f2beaefe50a77e926fb1f5af.jpg
209948797904,1951075499,1,27679256,0,0,0,0,0,1708928667,3,,,太难绷了弹幕，原来黑呦西的都是罗结晶，还有就是梅西跟我一样看不起粉丝[吃瓜],[吃瓜],,,False,6,保密,,老年妄,https://i2.hdslb.com/bfs/face/b4fd8107247a3183f9fa2ea7ad66480a9673af86.jpg
210000014304,1951075499,1,2106058617,0,0,0,1,1,1708953996,2,,,打个身价是梅西三分之一身价的队伍还这么费劲,,,,False,4,保密,,兵工厂不拿欧冠不改名,https://i0.hdslb.com/bfs/face/4af4c8e546fbc8f4087a542677aae04ebc473ab9.jpg
210029282608,1951075499,1,8534506,210000014304,210000014304,210029282608,0,0,1708967079,1,,,儒儒63高龄提成这样不错了,,,,False,6,保密,亦梦忆梦,_Satori_,https://i1.hdslb.com/bfs/face/d4f4eda7ff8915872df82a819106bafe1fb94857.jpg
209949037664,1951075499,1,179662972,0,0,0,0,0,1708928815,4,,,应该是签了绝平合同,,,,False,6,保密,我说夜色很美,对我说永远永远,https://i1.hdslb.com/bfs/face/43d1d3e120969ad5c537180cc50fc8ba7eb131ef.jpg
210495875168,1951075499,1,88515852,0,0,0,0,0,1709279248,2,,,足球天皇[给心心]，呦西呦西,[给心心],,,False,6,男,,雪下的誓言ヮ,https://i0.hdslb.com/bfs/face/fefeda577038e3e2cba42cc001e290856e9849c5.jpg
209971971136,1951075499,1,452418399,0,0,0,2,2,1708941780,2,,,正如去年的世界杯决赛那样，球王又一次在大赛里站出来拯救世界，反观阿伟罗… 哎，人品！,,,,False,5,保密,,Clickenflip,https://i0.hdslb.com/bfs/face/b54fbd72da36999b8a8d7648b19d34fc0a67f41c.jpg
209979232464,1951075499,1,279709628,209971971136,209971971136,209979232464,0,0,1708945034,3,,,我和呦西有一个共同点，瞧不起cn儒处。呦西有一说一还是挺爱国的。破案了，怪不得看不上cn的罕见儒处[支持],[支持],,,False,5,保密,只要你不放弃，努力自信拼搏，不要抱怨，热爱生活。梦想就一定会照进现实。CR7，best ever,东dong董咚咚7,https://i2.hdslb.com/bfs/face/2e64b8b92e9a4dfd687dbf915b064f8492c53c50.jpg
210043690064,1951075499,1,1386900253,209971971136,209971971136,210043690064,0,0,1708991981,1,,,nc如初[大笑],[大笑],,,False,5,保密,,玄菟上单李如柏,https://i1.hdslb.com/bfs/face/433c192688dcdba5559e7a936f5c3b1a84d32dd3.jpg
209949270576,1951075499,1,2007562548,0,0,0,0,0,1708928955,9,,,今年金球又稳啦🤭,,,,False,4,保密,,车ノ卖,https://i0.hdslb.com/bfs/face/aaefea30088dd50293840785a8f0bd5faf344b9b.jpg
209949017776,1951075499,1,438007181,0,0,0,0,0,1708928778,4,,,呦西踢得不错👍,,,,False,5,保密,会做鬼畜剧场，只要有人看，我就会坚持下去！,某林少,https://i2.hdslb.com/bfs/face/94b5209ebffa15452bba705f1f4b33b09d88b29d.jpg
210020286096,1951075499,1,1623733626,0,0,0,0,0,1708962274,2,,,里奥吆西,,,,False,4,保密,,Klay_Grander,https://i0.hdslb.com/bfs/face/2804dd3b94c6aa9bf5306859b16cb727102fdf87.jpg
209942094576,1951075499,1,113301612,0,0,0,0,0,1708924690,5,,,鼠鼠又赚米了呀,,,,False,5,保密,三十五岁之前带父母去一趟五岳，每年汇报打卡,O_o笨小孩,https://i0.hdslb.com/bfs/face/9d0c96f8100b2809424035a73fa7733920f484e5.jpg
209935034416,1951075499,1,432694170,0,0,0,64,45,1708921404,210,,,这下评分稳稳十分了,,,,False,5,保密,,欢-乐-水牛,https://i0.hdslb.com/bfs/face/62038d883d24f41fd71e15a90c76a9c0732cb51b.jpg
209936584512,1951075499,1,35030603,209935034416,209935034416,209936584512,0,0,1708922046,51,,,不是预订金球?,,,,False,6,保密,"既来之则安之
",怠惰的琉星,https://i2.hdslb.com/bfs/face/15d44cf34eea70bf10809b338025fcd9e6cdd46b.jpg
209935881328,1951075499,1,3494359339108367,209935034416,209935034416,209935881328,0,0,1708921738,30,,,这么看不起梅西？这球直接预定下次金球和世足好吧[傲娇]结晶收收味[doge],[doge] [傲娇],,,False,3,保密,,宏太郎m,https://i2.hdslb.com/bfs/face/fbddc85df5ad31e052efa4ce6f921ebd42fe7fa4.jpg
210024555520,1951075499,1,349240296,0,0,0,0,0,1708964290,2,,,哟西,,,,False,5,保密,,再见理想zza,http://i0.hdslb.com/bfs/face/member/noface.jpg
209977939136,1951075499,1,481492577,0,0,0,0,0,1708944453,2,,,打上激素确实不一样啊，预订今年的金球奖？,,,,False,5,保密,,球亡吆西,https://i2.hdslb.com/bfs/face/b4aa8777b5a877b9871e7533da82e58d3a8d7b03.jpg
209953021840,1951075499,1,1433087936,0,0,0,0,0,1708931236,2,,,吆西,,,,False,3,保密,让我ruarua你,物心流,https://i2.hdslb.com/bfs/face/ae2c2aedcfa23f2509ce2b9ff325a9f51bd0cbb9.jpg
209936050112,1951075499,1,2063219989,0,0,0,3,3,1708921828,5,,,巴萨队除了梅西 阿尔巴还行  另外两个真的辣眼睛,,,,False,5,保密,,塩见彩,https://i1.hdslb.com/bfs/face/ddb21a24b20b09dea975f3e18ace71ff6db5126b.jpg
209936316000,1951075499,1,234831867,209936050112,209936050112,209936316000,0,0,1708921983,0,,,我感觉布斯克茨也还挺好的，传球威胁挺大的，虽然这场送点发挥也一般，主要还是苏牙状态太差。,,,,False,5,保密,,lastmasket,http://i0.hdslb.com/bfs/face/508bfdc05cfe091624e9c5fc440de38a7ab85c66.jpg
209937386512,1951075499,1,350672846,209936050112,209936316000,209936316000,0,0,1708922443,0,,,回覆 @lastmasket :让富哥踢，苏牙休息一下,,lastmasket,234831867,False,5,保密,,bh6111,https://i2.hdslb.com/bfs/face/efe47bfcf258efecc8a6be7eb4d4d4d4462f0ca3.jpg
209938198752,1951075499,1,446709229,209936050112,209936050112,209938198752,0,0,1708922821,0,,,整体实力太弱了尤其中后场太难看了！,,,,False,5,保密,,怒战天下,http://i0.hdslb.com/bfs/face/member/noface.jpg
209955633408,1951075499,1,14569924,0,0,0,0,0,1708932881,2,,,哟西,,,,False,6,男,,秋水浮萍神蛊温皇,http://i1.hdslb.com/bfs/face/c3c46064847f822b63700b3a7feb784896e61d01.jpg
210005844096,1951075499,1,425587720,0,0,0,0,0,1708956436,2,,,呦西！！金球预定！,,,,False,5,男,急你太美,罗哥7777,https://i1.hdslb.com/bfs/face/7c9fc3e970861646a0dd6698cf0383cf7a28c16b.jpg
209948858640,1951075499,1,1121687877,0,0,0,0,0,1708928670,7,,,金球跟世界足球先生看來已手到擒來！,,,,False,4,保密,超級霹靂無敵宇宙喜歡梅西！,伊特鈴鐺,https://i0.hdslb.com/bfs/face/7f9cb09942c4b26acf5d633d5d8f2ad4b00d7c25.jpg
209934977232,1951075499,1,440780231,0,0,0,0,0,1708921321,7,,,这个没得黑，确实吊,,,,False,5,男,这个人很懒，什么也没留下,91高龄佩德驴,https://i2.hdslb.com/bfs/face/9a9be3ea77031ec311f01fc1f9595b9837cfdec9.jpg
209950064352,1951075499,1,8567978,0,0,0,0,0,1708929404,6,,,金球奖稳了,,,,False,6,男,,y2y_,https://i2.hdslb.com/bfs/face/7622fe500d64cac1ba2b7311a25ef904d2311551.jpg
209949058688,1951075499,1,1634195354,0,0,0,0,0,1708928738,3,,,呦西太君太厉害了，都给我跪下[doge],[doge],,,False,5,保密,啧，你好,张肚皮,https://i2.hdslb.com/bfs/face/fceb89cae3e4393a14707fde086bace0c5a96f82.jpg
209946888304,1951075499,1,52454484,0,0,0,0,0,1708927432,4,,,金球悬念再起！,,,,False,5,保密,"呦西来了吗？儒来！他真来了吗？儒来！到底来没来？
儒来！儒来他很厉害，他不是一个有形的，不生不灭，不垢不净，不增不减，儒儒不动！",迈阿密名宿-里奥呦西,https://i0.hdslb.com/bfs/face/50ac74bbb85c43d686c05fdf0eac090632b58a14.jpg
209935150464,1951075499,1,451581831,0,0,0,0,0,1708921383,50,,,金球稳啦,,,,False,5,男,久保くん頑張って限界を超えて猫が一番かわいいと信じて,水宫游清,https://i0.hdslb.com/bfs/face/a399701dd15493182b65e2c60f879a2e55e425b0.jpg
209955457504,1951075499,1,619472403,0,0,0,0,0,1708932717,2,,,吆西不是退役了吗？,,,,False,5,男,Tyao是天选，也是唯一。相互交流，争论都是很好的。知识浩瀚错了欢迎指正，但喜欢找优越和认同感的，会解释一下却不会在意。,平平安安京a,https://i0.hdslb.com/bfs/face/cebe53833028b26c08cd5ea785e3784685731963.jpg
209946100320,1951075499,1,494736008,0,0,0,0,0,1708926912,2,,,呦西,,,,False,5,保密,,小刘真的想笑,https://i0.hdslb.com/bfs/face/member/noface.jpg
209994654160,1951075499,1,111078534,0,0,0,0,0,1708951658,2,,,金球稳啦，哟西,,,,False,5,保密,,胶南恶势力,http://i0.hdslb.com/bfs/face/1b1762247ad0d07f8c10aa548807ce6b48db6071.jpg
209951366704,1951075499,1,298532769,0,0,0,0,0,1708930168,2,,,呦西,,,,False,5,男,我吹牛逼呢，我没那么牛逼，我已经回工地了再也不打字了,回来了那个男人,https://i0.hdslb.com/bfs/face/90b591d338a284569f765db38c689196160bd660.jpg
209942849952,1951075499,1,510200190,0,0,0,0,0,1708925140,6,,,球王呦西,,,,False,5,保密,,农药沟全是社会底层,https://i0.hdslb.com/bfs/face/member/noface.jpg
209950733440,1951075499,1,381903477,0,0,0,0,0,1708929769,2,,,吆西,,,,False,5,保密,签名,1迷惑1,https://i0.hdslb.com/bfs/face/80510e0555c73aae429d6a677eb797bf73c19cb7.jpg
209949651680,1951075499,1,225353961,0,0,0,0,0,1708929200,2,,,哟西哟西,,,,False,5,保密,飞八分钱,江左遗民,https://i0.hdslb.com/bfs/face/a8229db055fb4effb60d2912876c4f18b2c29c14.jpg
209942569680,1951075499,1,401848792,0,0,0,0,0,1708924951,2,,,哟西,,,,False,6,保密,"清华大学水木学者、助理研究员
金融学博士，经济学博士后，有金融经济方面的留学申请、政策研究有关问题或者交流的可以私信~",徐老师的小地盘,https://i1.hdslb.com/bfs/face/015b9e19c0ef15ad11ca6491f6233f22015db0fd.jpg
209974981760,1951075499,1,49838354,0,0,0,0,0,1708943141,2,,,即将进化为梅老九！哟西哟西！,,,,False,6,男,,JohnWicky夜魔,https://i2.hdslb.com/bfs/face/a0fc3e484ddf2840945676aaa03dbe160143d512.jpg
209949133488,1951075499,1,362588930,0,0,0,0,0,1708928813,2,,,就这，我还以为当县长了,,,,False,5,男,似水流逝，流年，流月 ~,丨江南丨,http://i2.hdslb.com/bfs/face/f5388f2ec11e44415873e068d5e6cadb03a9d714.jpg
209943142912,1951075499,1,1705238841,0,0,0,0,0,1708925247,2,,,哟西,,,,False,5,保密,,啊啊啊嗯嗯嗯哦,https://i0.hdslb.com/bfs/face/member/noface.jpg
209946801680,1951075499,1,352455447,0,0,0,0,0,1708927335,2,,,吆西,,,,False,6,男,,御坂10056,https://i0.hdslb.com/bfs/face/d92bae5aefb3e0d639681f95f88a9f7dbb90154e.jpg
209946679760,1951075499,1,45394668,0,0,0,0,0,1708927347,2,,,呦西,,,,False,5,保密,,极限飞扬,http://i0.hdslb.com/bfs/face/member/noface.jpg
209943748976,1951075499,1,2028317209,0,0,0,0,0,1708925646,2,,,梅老鼠又可以光明正大的偷金球啦。,,,,False,4,保密,,Smokingdingzhen,https://i1.hdslb.com/bfs/face/bca7825ef0962c2e18044ff36b607532a6c6b8f4.jpg
209951139600,1951075499,1,298484651,0,0,0,0,0,1708930035,2,,,不如隔壁那个六年拿一个阿拉冠的厉害[doge],[doge],,,False,6,男,c罗原神米哈游,韩国球王朴昌罗,https://i2.hdslb.com/bfs/face/d244d0519e6a4b6c4423229cfb2fd6c5038e0272.jpg
209949514896,1951075499,1,336716123,0,0,0,2,2,1708929100,2,,,我们中国球王才是最牛的,,,,False,5,男,...,锐少君,https://i2.hdslb.com/bfs/face/2a3800befdbc2e8ec01d8c1cf5e245807f7cc4ab.jpg
209949779056,1951075499,1,332764471,209949514896,209949514896,209949779056,0,0,1708929168,1,,,错了，是第二故乡球王👑,,,,False,6,保密,啊，这是怎样一个被诅咒的因果啊,不破爱花之死,http://i1.hdslb.com/bfs/face/a50de9a3858f8f65e74cc7344b1e4359bd03c65a.jpg
209951095280,1951075499,1,298484651,209949514896,209949514896,209951095280,0,0,1708930071,0,,,我没意见 6年拿一个上海阿拉冠的球王,,,,False,6,男,c罗原神米哈游,韩国球王朴昌罗,https://i2.hdslb.com/bfs/face/d244d0519e6a4b6c4423229cfb2fd6c5038e0272.jpg
210008509744,1951075499,1,8952623,0,0,0,0,0,1708957486,2,,,24金球，悬念再起[点赞],[点赞],,,False,6,保密,,小卡Kas,https://i2.hdslb.com/bfs/face/a941c791a97325210ee0060632a9b99f71d08fad.jpg
209935560240,1951075499,1,3546373672667226,0,0,0,32,26,1708921591,55,,,goat,,,,False,3,男,"足坛最强锋线组合——msn
",msn南美三剑客,https://i0.hdslb.com/bfs/face/abc583687a7e1d283981d3d490eb20046a8d7e3b.jpg
209943075072,1951075499,1,1729063662,209935560240,209935560240,209943075072,0,0,1708925254,8,,,1450限定goat,,,,False,3,男,2021,KikuXY,https://i0.hdslb.com/bfs/face/381343ac9ad75e3c056cbe210188e72cf97be497.jpg
209943659488,1951075499,1,3546625903430059,209935560240,209935560240,209943659488,0,0,1708925570,6,,,giaot！,,,,False,2,保密,,3445557gb,https://i1.hdslb.com/bfs/face/2b01cef09c6af56e70f37e2c3ecd84d8af2a0654.jpg
209942992416,1951075499,1,509836334,209935560240,209935560240,209942992416,0,0,1708925202,6,,,youxi,,,,False,3,保密,,拒绝融化的冰呐,https://i2.hdslb.com/bfs/face/86795022b23b1f3d48296cc39dcdf43eff54ca17.jpg
209940038992,1951075499,1,192893875,0,0,0,0,0,1708923662,10,,,金球悬念又起,,,,False,6,保密,罗伯逊结晶也是罗结晶，梅毒疑似有点二极管,岁己家的亡灵恋诗夜,https://i1.hdslb.com/bfs/face/32858e742d2cdeec64294ecc7cf7cc376a35ce06.jpg
209936880000,1951075499,1,243862018,0,0,0,5,5,1708922233,24,,,那么糊的画质，肯定是AI比赛[星星眼],[星星眼],,,False,5,保密,,introversion,https://i1.hdslb.com/bfs/face/cd13bbe840955b97c01c498d971cd146be4527f6.jpg
209942924032,1951075499,1,3546580219070630,209936880000,209936880000,209942924032,0,0,1708925154,4,,,此地无银三百两,,,,False,2,男,,想养羊驼驼驼,https://i2.hdslb.com/bfs/face/c400b20de97577e8a58d7d121f1d65a7ec2fadfd.jpg
209944329344,1951075499,1,34577605,209936880000,209936880000,209944329344,0,0,1708925907,2,,,给你们小黑子科普一下梅西哥哥的伤病真实情况:四川梅——腹股沟，上海梅——内收肌，沙特梅——海马体，日本梅——（   ）约肌,,,,False,6,保密,,PolarBearBo,https://i1.hdslb.com/bfs/face/d99d25beac7a7898d93091b0dfce386ced8366de.jpg
209943956128,1951075499,1,490643522,209936880000,209936880000,209943956128,0,0,1708925723,2,,,别洗啦，煤球,,,,False,4,保密,,--佚名--,https://i2.hdslb.com/bfs/face/4078987dfca060f941d44085e3420bcbfd382537.jpg
209940831568,1951075499,1,396660865,0,0,0,0,0,1708924090,5,,,啊哈哈哈哒哒滴哟西,,,,False,5,保密,,这是每门课,https://i1.hdslb.com/bfs/face/7f90e8673b681b0c6662df3668e32ce46e6e2fa4.jpg
209940065408,1951075499,1,3493129736948639,0,0,0,0,0,1708923700,2,,,哟西,,,,False,4,保密,,牢詹想你了,https://i2.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
209940070016,1951075499,1,347372860,0,0,0,0,0,1708923707,2,,,呦西,,,,False,6,男, 温柔的女孩子其实对所有人都温柔，我却会误以为只对我温柔， 然后就沾沾自喜得意忘形，最后闹得不欢而散，双方都受到伤害。,梦境交织的长夜,https://i1.hdslb.com/bfs/face/4354501fd302a2c80f747de1a854d08593783dbe.jpg
209949043664,1951075499,1,302586230,0,0,0,0,0,1708928713,5,,,舆论环境这么好的吗？如果是c罗干了这种事情我估计评论区99％都是在骂,,,,False,5,保密,雷霆球迷，shameless，c罗随缘迷，特摄迷,改方学院里的邂逅,https://i2.hdslb.com/bfs/face/0244a8a05088def787dc0db426aa539671374949.jpg
209940198064,1951075499,1,513507053,0,0,0,0,0,1708923771,2,,,哟西,,,,False,5,保密,,旻笔,https://i2.hdslb.com/bfs/face/335ec7d5829b3487bce0bed472914311c5c1973f.jpg
209977114240,1951075499,1,351465132,0,0,0,0,0,1708944145,2,,,金球奖稳了,,,,False,5,保密,,拜访若,https://i0.hdslb.com/bfs/face/93eb46845d7e926df3a0d4f56d6c9d2baf0be213.jpg
209936629088,1951075499,1,153233985,0,0,0,0,0,1708922108,9,,,进攻全靠哟西，迈阿密走不远,,,,False,6,男,,穆の勒,https://i0.hdslb.com/bfs/face/44ebf9d76623cf8d26bbaf6573cad9d4df71b32f.jpg
209944437312,1951075499,1,272298732,0,0,0,0,0,1708925975,8,,,金球奖年度最佳阵容预定[支持][呲牙],[呲牙] [支持],,,False,6,保密,,佩里西奇X,https://i0.hdslb.com/bfs/face/9008427db48fbb3fbb12b9362b6ce8f47ccdf8e5.jpg
209940685168,1951075499,1,488390465,0,0,0,0,0,1708924011,2,,,哟西,,,,False,5,保密,,缘梦27,https://i2.hdslb.com/bfs/face/b540d178b757f3f095e819e0636c82973104f0da.jpg
209949314176,1951075499,1,1027271032,0,0,0,0,0,1708928899,3,,,哟西，稳拉，都稳啦,,,,False,4,保密,,亚伯拉罕-lk,https://i1.hdslb.com/bfs/face/de700b3399d6398c1cab399aa4247fb6021020c6.jpg
209944588896,1951075499,1,289696835,0,0,0,0,0,1708926077,2,,,谁在说我梅偷金球的，这动作这过人，你莱万伊涅斯塔斯内德范戴克哈兰德c罗，你们做得出来吗，我梅明年继续拿金球[傲娇],[傲娇],,,False,5,保密,,激素儒之父迪马利亚,https://i2.hdslb.com/bfs/face/a2186e7afb749857410a3c5c124837401809f28c.jpg
209938837280,1951075499,1,650872913,0,0,0,0,0,1708923112,2,,,呦西,,,,False,5,保密,,灬南烈,https://i2.hdslb.com/bfs/face/72472ed4048559b8c34005ddb1eb0fac324b99fa.jpg
209940270432,1951075499,1,3494362770049955,0,0,0,0,0,1708923765,2,,,球王梅西！,,,,False,3,男,夕阳西下，把心收一下。,waMESSI2005,https://i2.hdslb.com/bfs/face/dedb41f919714e55c997da700407700fb501e571.jpg
209941089280,1951075499,1,179619579,0,0,0,0,0,1708924234,2,,,呦西,,,,False,6,保密,,星点天海,https://i0.hdslb.com/bfs/face/45a778f935de4abdb162d2dda07453b333baa1ae.jpg
209947553616,1951075499,1,454834865,0,0,0,0,0,1708927851,2,,,没进球就是屡造险，一进球直接热搜,,,,False,5,男,这个什么很神秘，人都没写,wyive,https://i2.hdslb.com/bfs/face/6a71ad4bc044a47a7032ba086b825c0885daa3dc.jpg
210225666576,1951075499,1,130007962,0,0,0,0,0,1709106595,2,,,"梅西不管再怎么诋毁也是公认的球王吧
西方国家又不管人家对咱怎么怎么样
是不是球王也不是仅凭人品就能够衡量的
个人能力全世界也有目共睹
诸位不相信可以看今年美洲杯就完了
如果这都无法说服你们的话也无所谓
王者需要一群杂鱼评头论足？
八个金球足以证明一切！",,,,False,6,女,,抠笔不赖嗯忒,https://i1.hdslb.com/bfs/face/59f1c14106abed5be4da65a3d25e038d3c06ac21.jpg
