rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207368814624,1300422576,1,881203,207364522160,207364522160,207368814624,0,0,1707538721,9,,,yysy，哪怕是政治立场还是厌恶中国，哪怕是觉得国足《老实本分奋力拼搏》都是他自由。但是来捞钱那就恶心人了。,,,,False,6,保密,,花無十日紅,https://i1.hdslb.com/bfs/face/797fb1c7efc6cdbc448b125ef149cbf181e27d71.jpg
207410074384,1300422576,1,253464285,207364522160,207364522160,207410074384,0,0,1707558146,4,,,2002年的世界杯C罗早就领教了韩国体育的恶心,,,,False,6,男,,正方形企鹅,http://i0.hdslb.com/bfs/face/7ffe32e2eeb4fa042cbdbff5bc63b57f5080f41f.jpg
207337043056,1300422576,1,96253127,0,0,0,6,6,1707522012,306,,,梅西事后还发推说希望以后还有来香港踢球的机会。就感觉他这个推很搞笑，槽多无口。,,,,False,5,保密,,芝士蓝莓青提果茶,https://i2.hdslb.com/bfs/face/5743c8afc07ffb8be141d32843cf886816c08ace.jpg
207410657008,1300422576,1,1741045,207337043056,207337043056,207410657008,0,0,1707558337,69,,,知道闹大了想补，但是香港杭州以及后面活动都不会再用他了，属于劣迹球员实质上半封杀了,,,,False,6,男,留学狗。社畜。贝拉老公,流星老爷,https://i1.hdslb.com/bfs/baselabs/864c1118b45d6ed23056fbf8859143b94569633e.png
207342584928,1300422576,1,478451848,207337043056,207337043056,207342584928,0,0,1707526594,57,,,先问问霍启刚给不给,,,,False,5,保密,,半簾花影枕书眠,https://i1.hdslb.com/bfs/face/c1863be44149ade5cd8f1abb715c80b39273cff4.jpg
207399479472,1300422576,1,398669491,207337043056,207337043056,207399479472,0,0,1707553075,49,,,爬，以后别来了,,,,False,5,保密,,沐容安,https://i1.hdslb.com/bfs/face/3dceb1fd5125bff85a21fb63177382861c8e07da.jpg
207812171648,1300422576,1,1718369054,0,0,0,0,0,1707792475,5,,,香港的儒迷比某个地区的儒迷要正常，那天在现场最不正常的就是某个千里迢迢过来的最可怜的群体,,,,False,5,保密,CityUHK数据科学系,keidisodk,https://i0.hdslb.com/bfs/face/member/noface.jpg
207472404672,1300422576,1,29778111,0,0,0,0,0,1707582650,7,,,破案了，是小日子第一牛郎治愈了呦西，这医学奇迹属于这个牛郎，这就是第一牛郎的含金量。[doge],[doge],,,False,5,男,一个喜欢摸鱼的画师。,问号人爱画画,https://i0.hdslb.com/bfs/face/5212a3929a5e10c6b86955fa6f7458e025181681.jpg
207268491728,1300422576,1,6933289,0,0,0,2,1,1707480250,49,,,归根结底就是政治斗争还有球迷在那喊原谅原谅的，求求他们了这么喜欢他那就直接入籍阿根廷，别顶着国内的IP在那做软骨头了，实在不行入个日本哟西还会理理你[2023拜年纪_吐]还在那说嘲讽的人是跟风黑，敢情哟西和内塔尼亚胡的合照全是p的是吧，阿根廷和以色列站同队是事实，简中互联网声援巴勒斯坦也是事实，不论香港行是利益不和还是给鱿的投名状他轻视中国人就是事实，在简中互联网上发着简中评论的你是中国人也是事实，瞧不起你你还上赶着跪舔，一个字，贱[2023拜年纪_吐],[2023拜年纪_吐],,,False,5,保密,正经人,封心锁爱的某某人,https://i1.hdslb.com/bfs/face/45abc9477fa669bd5b9d617035232791c77a8ee6.jpg
207399444976,1300422576,1,398669491,207268491728,207268491728,207399444976,0,0,1707553024,1,,,那些带孝子应该也全送去阿根廷,,,,False,5,保密,,沐容安,https://i1.hdslb.com/bfs/face/3dceb1fd5125bff85a21fb63177382861c8e07da.jpg
207192543200,1300422576,1,236667895,0,0,0,1,1,1707449761,37,,,粉丝比不上一只鸭，我觉得这些所谓名流做啥都不稀奇，都是西方筛选的卒子罢了，边芹老师10年前的书已经讲的不能在细节了！,,,,False,5,保密,,ca行天下,https://i1.hdslb.com/bfs/face/534afb8970237f1fea8beded04de8119917e44e7.jpg
207388124208,1300422576,1,799736,207192543200,207192543200,207388124208,0,0,1707547323,0,,,鸭当然是付大钱的啦，拿来炒作自己，和微商差不多,,,,False,6,保密,,颓废的小猪咪,https://i2.hdslb.com/bfs/face/75d880585b6a0e07c472d16966726396c9e64a3b.jpg
207039865168,1300422576,1,8425880,0,0,0,16,14,1707371057,407,,,听到美斯这个词，反应了半天知道原来是梅西,,,,False,4,保密,BYYWNMGZZXDZJKYYSZT,韶光が自然に流れる,https://i2.hdslb.com/bfs/face/9ec06a8fc0670117dd3fafc04e76455400cb870a.jpg
207170441872,1300422576,1,297366113,207039865168,207039865168,207170441872,0,0,1707439491,44,,,但粤语发音的“美斯”和国语发音的“梅西”完全一致[doge],[doge],,,False,6,保密,,bencon00,https://i2.hdslb.com/bfs/face/93c922d4a03610f9c4b8209e05972980c389ae5c.jpg
207168313168,1300422576,1,34141470,207039865168,207073594128,207073594128,0,0,1707438038,18,,,回复 @Life加减法 :其实是粤语和普通话发音差异。粤语“梅西”两字和“Messi”差异太大。,,Life加减法,404151439,False,6,男,"羅↗馬 ↘人↗民↘我們為什麼如此多災多難？為什麼這麽費拉不堪？為什麼還在內鬥？答案只有一個！那是因為，我們是世上第一個普世帝國啊！
",带带亞力克塞,https://i0.hdslb.com/bfs/face/0b4f62baf7470bf8d524f53547ae45fb92189fe6.jpg
207073594128,1300422576,1,404151439,207039865168,207039865168,207073594128,0,0,1707384784,5,,,保持跟英文译名一个音,,,,False,5,男,"过去了的一切会平息
看来我并不属于你 也并不被你所拥有",Life加减法,https://i1.hdslb.com/bfs/face/1f48894246edd76a1cecb1ba2e335abd00a1282b.jpg
207267085632,1300422576,1,16785057,0,0,0,7,3,1707479723,305,,,没有偶像，自己才是最大的偶像。心态上永远要做自己的主人，而不是跪着。,,,,False,5,男,约我的话请打13958321889。我姓徐,等我生气了会把你打死,https://i0.hdslb.com/bfs/face/c6a9fed7fb6299200a10b5100519d54bc7894eb0.jpg
207445090848,1300422576,1,530357903,207267085632,207267085632,207445090848,0,0,1707572101,15,,,看什么偶像吧，我就粉秦皇，教员，钱学森，国外的就一个普京,,,,False,5,保密,,啦德国玛西亚万岁,https://i2.hdslb.com/bfs/face/fce382aaf909e1d797804e9099c50c6c71ee309d.jpg
207381167088,1300422576,1,398095244,207267085632,207267085632,207381167088,0,0,1707544015,13,,,本来觉得他不错，原来这个样子，做人太次了，梅西不行,,,,False,5,男,,一线流水线作业员,https://i2.hdslb.com/bfs/face/5a8e10cd35f759d64104bdabc845d921ad18cec6.jpg
207843232560,1300422576,1,385230759,207267085632,207267085632,207843232560,0,0,1707805677,0,,,粉秦皇普京还不如粉哟西吴签，你不粉一个人会死是吧[doge],[doge],,,False,5,保密,,soilwood,http://i0.hdslb.com/bfs/face/cec9adda44dd1c2c547d32e179e1bad0fcfedbde.jpg
207133279024,1300422576,1,1971771415,0,0,0,5,4,1707405809,470,,,孩子们，我只是从小就喜爱我的国家罢了—里奥哟西[吃瓜][吃瓜][吃瓜],[吃瓜],,,False,2,保密,,世界球玉哟西,https://i1.hdslb.com/bfs/face/ff1917a38f0a7256eedbd7ca3669c8bd248886d1.jpg
207266373488,1300422576,1,1285199099,207133279024,207170437536,207170437536,0,0,1707479451,12,,,回复 @偶上面有人吗 :不是中国不够强，而是中国还没有美国强[吃瓜],[吃瓜],偶上面有人吗,3546591080220949,False,5,保密,,鑼珏,https://i2.hdslb.com/bfs/face/329d092568017cd4716ba6c8ce2da3ee5b06490d.jpg
207190448928,1300422576,1,411853096,207133279024,207170437536,207170437536,0,0,1707448923,14,,,回复 @偶上面有人吗 :中国要是不够强。他早骑脸了。,,偶上面有人吗,3546591080220949,False,6,保密,,苏塔恩,https://i1.hdslb.com/bfs/face/56d81c9b714b1b054f1c2a87a6fc49aa55f743db.jpg
207377355216,1300422576,1,598699322,207133279024,207170437536,207170437536,0,0,1707542397,7,,,回复 @偶上面有人吗 :如果真像你说的这样，那我们在25年前在香港金融保卫战已经乳过犹太人（索罗斯），今年难不成他们跑来复仇[doge],[doge],偶上面有人吗,3546591080220949,False,4,保密,,檬芯瓶,https://i2.hdslb.com/bfs/face/6ea16a0962d818aff4bbaacddb0e911fb33cb92a.jpg
207876247184,1300422576,1,351276378,0,0,0,0,0,1707820160,5,,,一大堆人再洗呢，B战好几个几十万粉丝的阿婆主在洗，还有一堆小号也狂发视频同一个视频在洗，不得不佩服，估计撒泡尿在他们头上，他们都能愉悦的洗起头来谢谢梅西的恩赐。,,,,False,5,男,懒懒的斌阿,哭包不是熊,https://i0.hdslb.com/bfs/face/a910c6bc2c0f1a3e2d6f3953bbb727614177a6ca.jpg
207849381216,1300422576,1,20820159,0,0,0,0,0,1707808473,14,,,无所谓，这种小球说到底也只是大国博弈里的一个娱乐项目而已，有他没他无所谓。如果是只有踢球这一种方式才能在穷苦中出人头地的话那才是本末倒置。这样一来从另一个意义上港陆两地人民团结到了一起，也挺好[妙啊],[妙啊],,,False,6,男,百合赛高！,五蕴迷离,http://i0.hdslb.com/bfs/face/2eaabf50bea2645cf5a850e130248b816e77c238.jpg
207333956016,1300422576,1,1409797076,0,0,0,5,2,1707516298,125,,,我只希望以后真的不要再拿他和马拉多纳比较了。,,,,False,4,保密,,Wyman017,https://i0.hdslb.com/bfs/face/member/noface.jpg
207841760400,1300422576,1,282767329,207333956016,207333956016,207841760400,0,0,1707804972,13,,,我只希望两位阿根廷球王能早点团聚，愿天堂没有伤病，没有腹股沟[保佑][保佑][保佑],[保佑],,,False,5,保密,,kingcityfive,https://i1.hdslb.com/bfs/face/f5c54f9ee2e89b5654bfb92b21e8d7bd970feda6.jpg
207953149808,1300422576,1,764440,207333956016,207841760400,207841760400,0,0,1707868615,1,,,回复 @kingcityfive :马拉多纳最起码是一个档次，哟西不配跟他比,,kingcityfive,282767329,False,6,保密,,十月霜冻,http://i1.hdslb.com/bfs/face/4c7dd84f2d2cda4a91266e7015eab88cadd37c44.jpg
207815879728,1300422576,1,319084113,0,0,0,0,0,1707794166,5,,,"明眼人看得出来，这次不是耍大牌，而是站队表达他的立场，因为香港特首和部分官员被西方制裁了，而这次迈阿密国际在香港举行是由香港特别行政区官方赞助的，并被打上了全香港的盛会，梅西他事先极有可能知道这个事，蛋挞还是选择站在了对立面，因为李家超颁奖的时候，梅西特意绕开了他，梅西其实很聪明，他肯定要权衡利弊的，尤其对他个人来说，他退役后选择在美国发展，所以在一些重大问题上肯定要站在美国一边 所以如果这次活动不是香港官方举办，如果李家超霍启刚这些人没有亲自出面支持的话，梅西肯定会下场踢球了，
所以我对梅西未来在中国的口碑和希望并不是抱有太大希望了，不过他也不在乎。他选择站在了对立面，肯定是也做好了承担后果的准备，现在我唯一好奇的是会有什么样的后果。人家估计也不在乎，因为大部分人看的没这么深，最多也就是轻慢中国球迷，但是背后这一层希望有人能看到",,,,False,5,男,风雨里追赶，雾里分不清影踪,大唐加州经略使,https://i0.hdslb.com/bfs/face/86e8d5b85bce9c52885e8d6655b2f11fa65de974.jpg
207154020336,1300422576,1,52774186,0,0,0,0,0,1707416120,21,,,美国佬的宠物狗 叫宠物狗干嘛就干嘛,,,,False,5,男,,Stefanamazimg,https://i1.hdslb.com/bfs/face/9a4b2a6dac6cfb6c9b15a36ffffe64606f9aa4e4.jpg
207388748432,1300422576,1,1409797076,0,0,0,0,0,1707547632,21,,,记者问C罗为什么别人妒忌你？C罗：因为我长得帅，钱多，踢球好。你可以说他自大，但他不虚伪。,,,,False,4,保密,,Wyman017,https://i0.hdslb.com/bfs/face/member/noface.jpg
207937571744,1300422576,1,36987825,0,0,0,0,0,1707844833,4,,,香港是中国的香港，任何人试图羞辱香港的行为都是对全体中国人的挑衅，支持杭州体育局的决定，美西方愈是打压遏制我们愈是要团结。,,,,False,5,保密,,风语者的思念,https://i0.hdslb.com/bfs/face/8c7eeb98364bea7a999a40900d182e0cb5f77358.jpg
207861403568,1300422576,1,93922147,0,0,0,0,0,1707813997,3,,,[微笑]一群人根本不懂和西方那些人打交道，你一巴掌呼过去人家就慈眉善目了。。。那些还跪舔的还洗的，真贱,[微笑],,,False,6,保密,"""行远自迩，笃行不怠",长空敛雾烟-,https://i1.hdslb.com/bfs/face/6cb159424f8e224519af15a7377c1daaaca93103.jpg
207821976784,1300422576,1,579525,0,0,0,3,3,1707796774,19,,,说到底还是合同问题，你看我们没跟呦西签拜年合同，呦西就没跟我们拜年。,,,,False,6,保密,该用户已被封禁,黑撚,https://i0.hdslb.com/bfs/face/ce4e8a1f5f5cd84e353e4683d392d25eaba6820d.webp
207827852368,1300422576,1,32646048,207821976784,207821976784,207827852368,0,0,1707799092,6,,,你们和梅西签协议，关我哟西什么事？,,,,False,5,保密,,跟着西卡学英语,https://i0.hdslb.com/bfs/face/a9ac9c7ffb237a84fff0f1efaf035e5a2c8920ad.jpg
208645838592,1300422576,1,228316493,207821976784,207821976784,208645838592,0,0,1708238854,0,,,没错，提纯梅粉可以证明，梅西戴小白帽去哭墙是因为和以色列签合同了,,,,False,5,女,,凹下去的脚印,https://i2.hdslb.com/bfs/face/e9594df682bd1692ed5ae90b44047a68d86c220c.jpg
207895386272,1300422576,1,1230023452,207821976784,207821976784,207895386272,0,0,1707827746,0,,,你是懂八哥的[doge],[doge],,,False,4,男,"Women and children can be careless,but not men.",vivaRonaldo-siu,https://i1.hdslb.com/bfs/face/93b3b5f2ec709194d9b756387d515554a347b142.jpg
207427991088,1300422576,1,9983043,0,0,0,6,4,1707565473,57,,,人要有自尊别人才看得起你 再爱都别失去自尊 不然就只是小丑,,,,False,6,保密,"下定决心,不怕牺牲,排除万难,去争取胜利",BEINGSWEET,https://i0.hdslb.com/bfs/face/69150127d762a0dc3eb68b3da8b9a927f0fff83e.jpg
207459582752,1300422576,1,3493269329676842,207427991088,207427991088,207459582752,0,0,1707577440,8,,,和这个没关系 就是恶心你 明白么 他以前去韩国也是这样子,,,,False,3,保密,,漫步山城的夏天,https://i0.hdslb.com/bfs/face/member/noface.jpg
207811762576,1300422576,1,487573141,207427991088,207494000464,207459582752,0,0,1707792303,3,,,回复 @BEINGSWEET :是这样的，现在为止那些还在洗还在舔哟西大佐的真恶心,,BEINGSWEET,9983043,False,5,男,,咔嚓哪咔次,https://i1.hdslb.com/bfs/face/03cf8182c31214981396beb1b752675643f7791b.jpg
207500965056,1300422576,1,3493269329676842,207427991088,207494000464,207459582752,0,0,1707615593,2,,,回复 @BEINGSWEET :所以这个和自尊没关系 少追星就不会塌房 我从不追星 每次塌房我都吃瓜,,BEINGSWEET,9983043,False,3,保密,,漫步山城的夏天,https://i0.hdslb.com/bfs/face/member/noface.jpg
207826977696,1300422576,1,9060549,0,0,0,0,0,1707798756,7,,,港媒独特的制度，言词犀利，应该作为国际舆论反击的主力[打call],[打call],,,False,6,保密,,Magotan,https://i0.hdslb.com/bfs/face/b55c0ade55c6e482619fd7825e5ae30dc84f70ee.jpg
207327410192,1300422576,1,540308009,0,0,0,2,1,1707504095,43,,,中国人要有骨气！！,,,,False,5,女,如人饮水，冷暖自知,想把一切美好留存,https://i2.hdslb.com/bfs/face/c19717e54cbe1d5306d8346ad1bec12310732415.jpg
207343796048,1300422576,1,108851994,207327410192,207327410192,207343796048,0,0,1707527361,4,,,八点钟有骨气[doge],[doge],,,False,6,保密,,長澤雅咩,https://i0.hdslb.com/bfs/face/38e91544bdfd3399f4a638fc5d6782b929f57435.jpg
207360403216,1300422576,1,691690117,0,0,0,13,8,1707535269,177,,,"跟明星一样，所以霍启刚那句，铁打的足球，流水的明星来形容他非常正确。
他作为一个贫民窟出来的球星，气度也就这么一点点的话，做不到流芳百世的程度。",,,,False,4,保密,,淡桃罐,https://i1.hdslb.com/bfs/face/dfa303dbcad970f7ad00ec23bc6c568397608c0e.jpg
207430469152,1300422576,1,15908585,207360403216,207360403216,207430469152,0,0,1707566446,21,,,马拉多纳，贝利也是穷苦出身，但不像梅西是个初生,,,,False,6,男,,不愿透露姓名的郝哥哥,https://i2.hdslb.com/bfs/face/c3c6bf8089068a5d09699b694b0b43aa8b66f51b.jpg
207823839120,1300422576,1,253136977,207360403216,207430469152,207430469152,0,0,1707797543,11,,,回复 @不愿透露姓名的郝哥哥 :呦西压根家里不穷，只是治病花费高,,不愿透露姓名的郝哥哥,15908585,False,5,男,康康人术术人NS玩家，感谢你在百忙之中瞅一眼我的视频(*^ω^*),常世之闇,https://i1.hdslb.com/bfs/face/3b66c1b79e4fc1c5913e90ed0b2051d617f01b19.jpg
207864092608,1300422576,1,675142553,207360403216,207360403216,207864092608,0,0,1707815161,9,,,呦西不算贫民窟。可以说是一般家庭，只是治病的花费堪称天价。,,,,False,5,保密,乐高交流群791270333,白桦林与黑面包,https://i2.hdslb.com/bfs/face/8671d128ce2f579f1f7d83a818d6b29f727d0f14.jpg
207449012848,1300422576,1,4739398,0,0,0,0,0,1707573534,2,,,特殊按摩回春,,,,False,6,男,开始摆烂，随缘更新,人形水蜜桃,https://i1.hdslb.com/bfs/face/d8f7a2080ec882a22d6c37a71d9e054fcab0dfb3.jpg
207263082864,1300422576,1,52203843,0,0,0,1,1,1707478122,7,,,呦西在日本这么卖力，这样主动的找第一牛郎授业解惑，退役以后是要去日本发展么？,,,,False,6,保密,,奉啦啦,http://i0.hdslb.com/bfs/face/99bc98b0a1c84d3607af3805593687829112f39a.jpg
207375690592,1300422576,1,20626151,207263082864,207263082864,207375690592,0,0,1707541660,0,,,德保罗才是哟西最爱,,,,False,6,男,"粉丝群1040466011，食碗面来，反碗底去，恶犬假寐装仁义
    梁上君子，孔乙己辈，小人妄称真英雄
横批：英雄本色（大嘘）",武安君白起Mekansm,https://i2.hdslb.com/bfs/face/4b93d91ca2d0e6e69d97e83b716d5375d1039d85.jpg
207850392320,1300422576,1,3962134,0,0,0,1,0,1707808980,21,,,评论区的梅西粉丝真的好厉害，各种意义上的厉害……,,,,False,6,男,42岁大叔，希望大家都可以开开心心。反一切封建迷信。,古怪可爱牛奶铭,https://i1.hdslb.com/bfs/face/2606e17809c78776649f071a3228db97ba236856.jpg
207829080816,1300422576,1,435028604,0,0,0,4,3,1707799599,3,,,"这才是你们梅迷所谓的真相
1.港府相关部门至今未公布主办方与迈阿密之间的合同，结合议员敦促主办方公布合同的消息，可知港府在赛事举办之前，并没有掌握主办方与迈阿密之间的合同，否则他可以自行公布，得到的仅是主办方承诺梅西会上场。
2.主办方的公告，承认梅西有伤可以不出场，如果梅西有不上场的可能，港府高层还会如此大张旗鼓的出席赛事吗?不太可能，说明高层得到的消息梅西必定出场，高层的消息来自哪里?只会是港府中负责与主办方对接的人。
3.也就是说港府负责与主办方对接的人，在没有掌握主办方与迈阿密合同的情况下，听信主办方承诺，给港府高层传递了错误信息，因此存在失职行为。
4.这也是为什么这个人事后，在未小心求证之前，引用一些翻译错误的消息，使用一些“如果”等假设性条件，矛头直指梅西，因为只有说梅西临时出尔反尔，才能推卸自己和主办方的责任。
5.像这么大规模的赛事，港府高层如此重视，按说梅西上不上场、上或者不上应该是什么流程，应该提前确定，并与各方确认下来，但我们看到的是，直到开赛前，比赛名单还在变化，中场才跟梅西沟通，不上场的话要参加另外的活动。主办方的操作也太业余了，港府负责对接的人轻信主办方，没有持续跟进。
6.至今没有听说主办方要追究迈阿密违约的责任，进行索赔。
7.说梅西没伤的，已经证实是翻译错误，很奇怪的是涉及到梅西的消息，无论是他自己说的或者别人说的，总会被掐头去尾，或者翻译错误，不是一次两次了。
8.梅西上下半场态度的变化，说明中场的时候发生了沟通的不愉快。
9.在赛事举办之前，就有消息梅西不保证出场。有人说，没有梅西，谁会买这么高价的票，这就属于道德绑架梅西了，票价定多少，是主办方的事，主办方应尽告知义务，梅西怎么会知道票价定多少。
10.墙倒众人推，一些人编辑了所谓黑料来诋毁梅西，如果断章取义，不看前因后果，那世界就没有好人。正如有人拿棍子打人，接着看，原来那个人触电了，他是在救人；消防员行凶把人踢下楼，接着看，原来这个人要自杀，下面有气垫，消防员救了他。
11.梅西的成功已经让某些球星和他们的粉丝十分不友好，这些人不在少数，一起发难，自然声势浩大。但试问能数次让评委起立鼓掌致敬的，这世上能有几个?",,,,False,5,男,大号:毕导THU。这个号会更新比较短的、轻快的科普短视频！,毕的二价导,https://i2.hdslb.com/bfs/face/7638f1e7e6d907c56ebf82914b05c73fa0742903.jpg
