rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210208293104,1701158527,1,525293383,0,0,0,3,2,1709096361,7,,,@球迷阿獠 @体育琦谈 @真实球迷汇 @足坛梅友记 @司马尘 @宇聊球 @猫眼看足球 @足球光影 @請假,,請假 司马尘 体育琦谈 猫眼看足球 真实球迷汇 足球光影 足坛梅友记 球迷阿獠,174383177 334932680 86889715 456249922 108618052 1367021650 270753274 1586105,False,5,男,回旋镖是最伟大的发明,专业拷打梅西,https://i1.hdslb.com/bfs/face/560b2bfa251248575426e2175a4ef680d296a53c.jpg
210208672320,1701158527,1,694758289,210208293104,210208293104,210208672320,0,0,1709096506,0,,,这些里面我被一半拉黑了,,,,False,4,保密,侏儒和蠕虫只配待粪坑里。,皇马名宿梅盛夏,https://i1.hdslb.com/bfs/face/368e4c0b9b11cfcf5add0ef852c4c33202dbe328.jpg
210208451360,1701158527,1,1145208907,210208293104,210208293104,210208451360,0,0,1709096421,0,,,你这是要干嘛？挨个开枪打靶是吧？[doge],[doge],,,False,5,保密,这个人很随性，什么都懒得写,一二三四五六心,https://i1.hdslb.com/bfs/face/e7351e6e1b4f724dd28c572782a4bb0e960a86b3.jpg
210195858464,1701158527,1,1088926699,0,0,0,0,0,1709090471,7,,,好活[星星眼],[星星眼],,,False,4,保密,呦西，你知道的小日子是我的第二故乡,bili_1088926699,https://i0.hdslb.com/bfs/face/member/noface.jpg
210356323968,1701158527,1,23537030,0,0,0,1,0,1709190727,6,,,[星星眼],[星星眼],,,False,6,男,我为自己带盐,一只慢性怪人,https://i2.hdslb.com/bfs/face/e00fe95a27b1b13d13bc9351354006ff087a38cb.jpg
210197281024,1701158527,1,255468889,0,0,0,0,0,1709091207,6,,,回来了[星星眼],[星星眼],,,False,6,男,梅结晶全是日本罕见,喜欢打激素的里奥哟西,https://i1.hdslb.com/bfs/face/b5bb981be02883c0102180c93e08d6dbf28071f0.jpg
210236439040,1701158527,1,497302627,0,0,0,6,5,1709112604,4,,,@地上足球888 @真实球迷汇 @球迷阿獠 @忘记融化的雪 @足坛梅友记 @司马尘 @明州老斑马 @猫眼看足球 @铭铭贝 @足球光影  快来拷打他们,,足坛梅友记 真实球迷汇 铭铭贝 司马尘 忘记融化的雪 足球光影 明州老斑马 猫眼看足球 球迷阿獠 地上足球888,270753274 108618052 617429315 334932680 13045605 1367021650 365462508 456249922 1586105 550674844,False,5,保密,,万花丛中过1234,https://i1.hdslb.com/bfs/face/77cebac1052721ec88776fde576b41977eeca0b1.jpg
210291240016,1701158527,1,497302627,210236439040,210244527728,210244527728,0,0,1709136367,1,,,回复 @明州老斑马 :不好意思，被沙特辟谣了，人家不要他[嗑瓜子][嗑瓜子],[嗑瓜子],明州老斑马,365462508,False,5,保密,,万花丛中过1234,https://i1.hdslb.com/bfs/face/77cebac1052721ec88776fde576b41977eeca0b1.jpg
210346730448,1701158527,1,415294148,210236439040,210236439040,210346730448,0,0,1709185158,0,,,哎呦，老斑儒都来了,,,,False,5,男,儒家文化害人不浅,-喵小亦-,https://i2.hdslb.com/bfs/face/dc4b9e1075d1cd0edf6f7952aef45972df80cdc8.jpg
210298688608,1701158527,1,686219849,210236439040,210244527728,210244527728,0,0,1709140881,0,,,回复 @明州老斑马 :忠诚[星星眼],[星星眼],明州老斑马,365462508,False,5,保密,,冷岸的咖啡你的美,https://i2.hdslb.com/bfs/face/9d0885176970791857eb64ad551b5443cbcc67be.jpg
210196366384,1701158527,1,674449444,0,0,0,0,0,1709090760,4,,,[嗑瓜子][嗑瓜子][嗑瓜子],[嗑瓜子],,,False,5,男,专业拷打梅东！支持罗哥！,梅西Messifans,https://i1.hdslb.com/bfs/face/48d0f4eda3785be79786e7989fd2148290230630.jpg
210224652848,1701158527,1,323361766,0,0,0,0,0,1709105905,3,,,都去美国了 梅西什么时候加入堪萨斯酋长队打比赛 拿NFL总冠军[吃瓜],[吃瓜],,,False,5,男,"为其而生 为其而死 若这就是命运 必无法违抗 踏上看不见的旅途 道路的尽头生命的终焉,这正是神之指引",solidsnakeEYE,https://i1.hdslb.com/bfs/face/d12122b86d9ed481dfd00b8af31e883961c1203d.jpg
210203693616,1701158527,1,457667839,0,0,0,0,0,1709094318,3,,,一看就是真的,,,,False,5,男,理性，客观，不中立,刀可特硬,http://i1.hdslb.com/bfs/face/6a146eab87aa8f65dda64ecc30f22f768837f1b9.jpg
210197459232,1701158527,1,339803858,0,0,0,0,0,1709091345,3,,,回归！,,,,False,6,男,给你俩窝窝,足坛梅犮记,https://i2.hdslb.com/bfs/face/f7b6748ba5c5dd566f50c094b03299d8ad23d38a.jpg
210195520640,1701158527,1,3546595341633910,0,0,0,0,0,1709090280,3,,,前排前排,,,,False,2,保密,,熊皮皮的姐姐,https://i1.hdslb.com/bfs/face/d7736e0e2aa727f35fa8000524cc8cb6e14d8486.jpg
210322427248,1701158527,1,678966840,0,0,0,0,0,1709172922,2,,,小仙女最爱的日系男孩,,,,False,3,保密,我不尊重长辈,鼎鼎大名麻纪喵,https://i0.hdslb.com/bfs/face/3a2e1089fbe2a6a72cd82665f0e8ed0bc3ea4edc.jpg
210273563136,1701158527,1,454452038,0,0,0,0,0,1709129154,2,,,诋毁我？,,,,False,2,保密,钢岚需要打手的联系我,里奥yossi,https://i2.hdslb.com/bfs/face/8b88cf0dedd51e50097dce7cd323bc80ff9950a9.jpg
210231473440,1701158527,1,74121851,0,0,0,0,0,1709109956,2,,,比本人有礼貌[doge],[doge],,,False,5,男,永不停息,利刃祭君,https://i2.hdslb.com/bfs/face/d7bc09b13509382b5557549c98ccb09d8c3a6d1c.jpg
210224463456,1701158527,1,497302627,0,0,0,0,0,1709105852,2,,,"好活,已投币",,,,False,5,保密,,万花丛中过1234,https://i1.hdslb.com/bfs/face/77cebac1052721ec88776fde576b41977eeca0b1.jpg
210209788512,1701158527,1,553782616,0,0,0,0,0,1709097036,2,,,孩子们，我中文说的好不好,,,,False,4,保密,,里奥-吆吆吆吆吆西,https://i1.hdslb.com/bfs/face/b46176b29b9a55dfd01e044d96d6cf127b28f141.jpg
210200079232,1701158527,1,435011948,0,0,0,0,0,1709092772,2,,,小心阿萨塔接着举报,,,,False,5,保密,-,R22222K,https://i2.hdslb.com/bfs/face/8186cecd81a199b8845e3eea7f3821d2fee0bc10.jpg
210425921184,1701158527,1,509869338,0,0,0,0,0,1709222190,1,,,四不踢,,,,False,4,保密,,要坚持吖不怕,https://i0.hdslb.com/bfs/face/de89f610df506ca0f5bb531af6ac2abf04e8ab08.jpg
210247522000,1701158527,1,345888939,0,0,0,0,0,1709117696,1,,,哟西[打call],[打call],,,False,5,男,hi,里奥哟西9870,https://i0.hdslb.com/bfs/face/d1f43b058a97bfb5459af203d481402308dbc0ad.jpg
210226301056,1701158527,1,51286992,0,0,0,0,0,1709106983,1,,,孩子们，我错了,,,,False,3,保密,,东瀛球亡里奥呦西,https://i0.hdslb.com/bfs/face/9d66a4536551a6de0db0b56379e272350bff0df8.jpg
210218301920,1701158527,1,1624469936,0,0,0,0,0,1709101919,1,,,[吃瓜],[吃瓜],,,False,4,保密,,没我切不开的东西,https://i2.hdslb.com/bfs/face/f154c9880d650f1fd7712e15a955bee22903deb0.jpg
210217835552,1701158527,1,324765407,0,0,0,0,0,1709101636,1,,,感谢你为我洗地,,,,False,6,保密,,西鼠叭亡,https://i2.hdslb.com/bfs/face/daa7ceedf8fc7e788bf08b1a93a1e220629d4842.jpg
211039334016,1701158527,1,321202199,0,0,0,0,0,1709610684,0,,,谢谢你孩子,,,,False,6,男,,牢二儒一郎,https://i2.hdslb.com/bfs/face/fe646b6d23f6bbe14aa9891952bb5ca34222d149.jpg
210667468672,1701158527,1,3546575454341684,0,0,0,3,3,1709375901,0,,,那个球迷阿燎最新发的视频内容是不是造谣？，有人知道吗？谢谢了https://b23.tv/BV1uz421Q75F,,,,False,3,保密,,昵称已存在378,https://i2.hdslb.com/bfs/face/88dfb43481c174c3823751a5a247b39ee1aef038.jpg
210723133328,1701158527,1,438772061,210667468672,210667468672,210723133328,0,0,1709398029,0,,,现在蠕结石们并不好过，几乎所有人，不管是不是球迷，都可以放肆的对他们和他们的主子往4里骂，但他们只能通过意淫awl来维持自己的侏儒崇拜,,,,False,6,保密,小诸如拉黑当心后代夭折&缺激素哟,豪尔赫哟西,https://i2.hdslb.com/bfs/face/ef3e5363ee10cc43a007270c72d47bb543cdab75.jpg
210689042736,1701158527,1,3546575454341684,210667468672,210674974640,210674974640,0,0,1709384494,0,,,回复 @儒家足球-颜回 :感谢up,,儒家足球-颜回,3546580638500936,False,3,保密,,昵称已存在378,https://i2.hdslb.com/bfs/face/88dfb43481c174c3823751a5a247b39ee1aef038.jpg
210674974640,1701158527,1,3546580638500936,210667468672,210667468672,210674974640,0,0,1709378884,0,,,是造谣，都是P图，可以去看看辟谣的视频，,,,,False,5,保密,"足坛预言家，提前1个月预判梅西偷奖,成功预言梅西日本行正常出场比赛",儒家足球-颜回,https://i2.hdslb.com/bfs/face/cd1b3b2e1b9ef206ca424782d43ba191df4c1dda.jpg
210408971824,1701158527,1,231301024,0,0,0,0,0,1709215356,0,,,还是竹笛大妈手撕巴萨鸭子好玩。没想到没膝们内部杠起来动静这么大。,,,,False,5,男,(ﾉ ○ Д ○)ﾉ　,iceman1892,https://i1.hdslb.com/bfs/face/e471e82468dbfbfa961d94a45e562d92c3e8c292.jpg
210407144368,1701158527,1,1165629423,0,0,0,0,0,1709214619,0,,,呦西,,,,False,5,保密,看到这里的亻需厨剩全价饲料,Luckfight,https://i0.hdslb.com/bfs/face/f60bf69f2eee99aa398538c703651afd4fcb2fc5.png
210395043712,1701158527,1,437828331,0,0,0,0,0,1709209530,0,,,广君罪不至死。有一说一，广军他们虽然只是搞剧本，但最起码没开。人家顶多是没啥道德。上升到鬼子级别就过分了哦嗷[doge],[doge],,,False,5,男,人生无悔入b站，倘若人生可以从头再试我也无悔再进b站一次！！！2233也换上新衣裳了好怀念初入B站时可爱的Q版2233，十年有你，感谢陪伴！,倚在墙头拽红杏_,https://i0.hdslb.com/bfs/face/f04bc33d68dda22227d6f37eaa8993bd69c5774b.jpg
210379402224,1701158527,1,3493287730088677,0,0,0,0,0,1709202811,0,,,别骂了，这件事情被证实了,,,,False,3,保密,,ロックの音,https://i1.hdslb.com/bfs/face/b17ddf2fae0bcbe9ad9af4def2ad981616998a67.jpg
210363005648,1701158527,1,77215771,0,0,0,0,0,1709194677,0,,,呦西,,,,False,6,保密,,抽个千织,https://i1.hdslb.com/bfs/face/ba81b118ddb067e0baa154fc18bff062befb4ad3.jpg
210335736720,1701158527,1,5506554,0,0,0,0,0,1709180184,0,,,必须三连支持！！！！,,,,False,6,保密,,骡结晶公认干爹格策,https://i0.hdslb.com/bfs/face/1de55c9f49cb8426827c365856e1f1c9a7a79bd0.jpg
210305283696,1701158527,1,600446740,0,0,0,1,0,1709149382,0,,,幽默牢钟人,,,,False,5,保密,人权,zhiiiinaaaaaa,https://i1.hdslb.com/bfs/face/dfe77fd9fb029011dbdde35e6960f652ead8ee84.jpg
210248324624,1701158527,1,455193435,0,0,0,0,0,1709118036,0,,,鉴定为真,,,,False,4,男,找找乐子，消磨时间,光头不一定和尚,https://i0.hdslb.com/bfs/face/60dbb728e7fd81223cb77c3c42aaaad6178f80b1.jpg
210247498592,1701158527,1,65839950,0,0,0,0,0,1709117717,0,,,[doge],[doge],,,False,5,保密,•᷄ࡇ•᷅https://space.bilibili.com/65839950/favlist?fid=889374&,Kawhi丶xc,https://i0.hdslb.com/bfs/face/1d27afd03f2782b201b00a7081a70ef0b99e03eb.jpg
210229914400,1701158527,1,2772689,0,0,0,0,0,1709109116,0,,,还在洗的哟西粉们问你们一个最简单的问题，澄清视频需要外包给中国账号发吗？,,,,False,6,保密,阿跪：牢爸我想你了,想你了牢爸,https://i2.hdslb.com/bfs/face/a0c56ec0ff2e1abfc9879c44b720852a2a25ef6f.jpg
210224574992,1701158527,1,347168397,0,0,0,0,0,1709105879,0,,,好！[星星眼],[星星眼],,,False,4,保密,,yjj_girlss,https://i0.hdslb.com/bfs/face/member/noface.jpg
210222106240,1701158527,1,7914255,0,0,0,0,0,1709104366,0,,,AI技术还做不了视频，这一定是真的[doge],[doge],,,False,6,保密,下水道的老鼠！打激素的侏儒！,池池池浅哥儿,https://i0.hdslb.com/bfs/face/994621b1d96813c821d6a4cbeca9f793dac7c01e.jpg
210208268544,1701158527,1,1145208907,0,0,0,0,0,1709096326,0,,,别帮它道歉了，反正它的霉粉就不要脸不当人，拼命踩就行了,,,,False,5,保密,这个人很随性，什么都懒得写,一二三四五六心,https://i1.hdslb.com/bfs/face/e7351e6e1b4f724dd28c572782a4bb0e960a86b3.jpg
210203245696,1701158527,1,89193028,0,0,0,1,0,1709094147,0,,,颜回不吉利吧，死的最早的？,,,,False,6,保密,,Town12,http://i1.hdslb.com/bfs/face/11cf233c7b300232b34ec8c43cd663bc4d0696f6.jpg
