rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210511809920,1600611837,1,199298376,0,0,0,20,14,1709287182,12,,,以前默默关注梅西，现在不关注了而已。以前很喜欢但也不执着，现在也并不讨厌他，只是闲着没事刷手机的时候少了个关注点吧。庆幸自己从来就是个伪球迷，真球迷才会真难受。,,,,False,5,保密,箱根山岳险天下！,无敌猪猪大人,https://i0.hdslb.com/bfs/face/e4cf7fa6eff8d6ecec261d6e23e5e78663be3c34.jpg
210565536608,1600611837,1,694758289,210511809920,210512863760,210512863760,0,0,1709308969,8,,,回复 @西梅20221218 :这个评论很饭圈,,西梅20221218,1753128222,False,4,保密,侏儒和蠕虫只配待粪坑里。,皇马名宿梅盛夏,https://i1.hdslb.com/bfs/face/368e4c0b9b11cfcf5add0ef852c4c33202dbe328.jpg
210582825952,1600611837,1,98755764,210511809920,210512863760,210512863760,0,0,1709324050,6,,,回复 @西梅20221218 :梦回饭圈若之少女,,西梅20221218,1753128222,False,6,保密,,君子丶小人一念之间,http://i0.hdslb.com/bfs/face/fdb443fea7b37533a985f4fa48a560b265985427.jpg
210589876432,1600611837,1,3537116134902205,210511809920,210512863760,210512863760,0,0,1709338412,4,,,回复 @西梅20221218 :哟西骑你头上拉米田共也是香的，这就是无脑的哟西粉口中真球迷[支持],[支持],西梅20221218,1753128222,False,3,保密,,嘻嘻哈哈123哈哈369,https://i1.hdslb.com/bfs/face/0cc09d884cbb791695d764bf5aea105b9775d5d9.jpg
210891217328,1600611837,1,386474227,0,0,0,9,7,1709512854,14,,,伟大的球王梅西,,,,False,4,保密,狙击精英4之枪神归来,病血玩家,https://i1.hdslb.com/bfs/face/dbbf1d6b0973b3e95d252b094b32877c9e3d5b25.jpg
210913477936,1600611837,1,1717269647,210891217328,210891217328,210913477936,0,0,1709526672,3,,,哟西,,,,False,4,保密,双面间谍,半山归客,https://i2.hdslb.com/bfs/face/b12a0a74aec911b344cf31e294f96eceb21b59a0.jpg
210973490528,1600611837,1,50505029,210891217328,210891217328,210973490528,0,0,1709557181,2,,,美斯好嘢,,,,False,5,男,,Way-of-Ray,https://i2.hdslb.com/bfs/face/edd3c2763c6123d7d0e0627eb5617a7426b98449.jpg
211180911616,1600611837,1,37301770,210891217328,210891217328,211180911616,0,0,1709700153,1,,,跪的太久了,,,,False,5,保密,,人类之光肖万12,https://i1.hdslb.com/bfs/face/5731f53da92205369eabc72be75ff372f85cef48.jpg
210442040480,1600611837,1,240684832,0,0,0,2,1,1709236831,3,,,自我安慰是吧，我大恩施也宣布，没计划邀请梅西参加任何比赛。,,,,False,5,保密,,阿呆话不多,http://i1.hdslb.com/bfs/face/8674256d8454d6a49cf71ca6a69749d9027e73c3.jpg
210451738672,1600611837,1,504234017,210442040480,210442040480,210451738672,0,0,1709254099,1,,,毕竟人家求着来[doge]急需打开中国市场，现在才几个代言啊[笑哭],[doge] [笑哭],,,False,5,保密,,看山看海丶眺望远方,https://i2.hdslb.com/bfs/face/294846e5356c6bd5fb2ea1bbb3dce07124e30ca7.jpg
211163882352,1600611837,1,11663136,0,0,0,0,0,1709691176,4,,,致敬传奇球星梅牢二[大笑][支持],[大笑] [支持],,,False,6,保密,苟...富贵，勿相忘（笑）,阿邦邦-鐡驭Auditore,https://i0.hdslb.com/bfs/face/98716070c82a07f955649e3e494b1d6deb435c07.jpg
211155756384,1600611837,1,5822264,0,0,0,0,0,1709685458,0,,,怎么还不起诉梅西啊[吃瓜]是因为不想吗？,[吃瓜],,,False,6,男,,穿破,http://i2.hdslb.com/bfs/face/9e8f0ec8923ea671448d051d7fa28e431b0c94ba.jpg
209206842624,1600611837,1,3493272934681191,0,0,0,53,43,1708521288,9,,,一天到晚像祥林嫂一样到处抱怨：“他不尊重我们”。与其这样，还不如我们自己沉下心来好好干。如果我们国足也能和阿根廷相抗衡，你看梅西是否会上场？,,,,False,3,保密,一个致力于科学启蒙的大学物理教师。介绍“为什么要学物理和物理实验”，以及“如何轻松愉快地学好物理”。具体细节，请百度“杨少波的博客的微博”。,杨少波的博客的微博,https://i0.hdslb.com/bfs/face/b62302bee71f9f01af2a7a7a878b196194432281.jpg
210046034240,1600611837,1,14069298,209206842624,209206842624,210046034240,0,0,1708994194,14,,,国足可能这辈子没希望了，但国防可以[doge],[doge],,,False,5,男,,永夜启明,http://i0.hdslb.com/bfs/face/d9480c42addf06834dca2f09814696e0145f3807.jpg
210204392064,1600611837,1,1659151485,209206842624,209206842624,210204392064,0,0,1709094654,10,,,一天到晚像祥林嫂一样到处抱怨：“他们不尊重哟西”。与其这样，还不如我们自己沉下心来好好干。如果我们阿根廷也能和种花相抗衡，你看他们是否会拒绝哟西？[doge],[doge],,,False,3,保密,,談笑鬼神惊,https://i0.hdslb.com/bfs/face/8796a25908717ec0202b03d08b94ec21be81e964.jpg
210177588208,1600611837,1,36970143,209206842624,209206842624,210177588208,0,0,1709077086,10,,,说出来的话有点搞笑了，国足要有阿根廷实力，煤老鼠在中国的人气早就被国足吸干了，还轮得到煤老鼠来商业巡演？,,,,False,6,保密,What's the point of living if all it bring is pain,破柙猛虎,https://i0.hdslb.com/bfs/face/6a7aecbca40a0494157f09f3f5c5d287122c6ea7.jpg
210181954336,1600611837,1,24475558,0,0,0,77,53,1709081404,9,,,弹丸之囯的任性，不过一个踢蹴鞠的，还真把自己当根蒜[嗑瓜子],[嗑瓜子],,,False,5,男,,星工辰仪社629,http://i1.hdslb.com/bfs/face/631113bc4eddfcb32a152c4dda80b2178e5069c3.jpg
210234479536,1600611837,1,392974599,210181954336,210181954336,210234479536,0,0,1709111627,4,,,泱泱大国怎么能有如此小肚鸡肠之人，一个踢球的不上场好像全世界都炸了[呲牙],[呲牙],,,False,5,保密,非罗即梅的足球圈毒瘤们，桂霞,古希腊掌管出生的神,https://i0.hdslb.com/bfs/face/224f1bea8c43d9b7d7ea389c4dccca1d228e0c0b.jpg
210267669360,1600611837,1,628210193,210181954336,210266062336,210242850864,0,0,1709126701,2,,,回复 @星工辰仪社629 :其实我也不是在骂你，只不过你太浮躁了，需要静一静。我斗胆推测你可能是对线对多了，你自己看看你的评论，什么爹啊狗啊的，你觉得好吗？其实没必要那么暴戾的。网络只是一个消遣，我们终究还是要以现实生活为主的。找个合适的时间，放下手机，不网络对线什么的，多在现实转转，你应该就会比较平和了。经验之谈。,,星工辰仪社629,24475558,False,5,保密,,灭绝星辰_,http://i2.hdslb.com/bfs/face/3bd7940256731c6a6ab34a18ace4f18d82f31998.jpg
210262865552,1600611837,1,628210193,210181954336,210255388512,210242850864,0,0,1709124604,2,,,回复 @星工辰仪社629 :算了，就凭你给我扣上西方的帽子，也跟你说不明白。你太浮躁了，静下来吧。现在互联网充满了暴力，浮躁，有时候需要静下来，好好洗一洗“心”。,,星工辰仪社629,24475558,False,5,保密,,灭绝星辰_,http://i2.hdslb.com/bfs/face/3bd7940256731c6a6ab34a18ace4f18d82f31998.jpg
211135420608,1600611837,1,31082709,0,0,0,0,0,1709656260,0,,,拿热脸去贴人冷屁股才会被人笑[吃瓜],[吃瓜],,,False,6,男,有人的地方就有江湖,天堂Zy,https://i0.hdslb.com/bfs/face/c86019dce02e5442a428fdc198923b48d4c4cd5f.jpg
210681726448,1600611837,1,485593005,0,0,0,4,4,1709381569,5,,,就两边人迷搁这儿互互撕，搞对立为了把对方踩死，还上升政治立场恨不得在人身上贴个民粹贴个汉奸标签。结果呢小日本笑了，海外在看我们的笑话。,,,,False,5,保密,,happyyer1314,http://i0.hdslb.com/bfs/face/member/noface.jpg
211340318608,1600611837,1,250606338,210681726448,211316235120,211276869664,0,0,1709801327,0,,,回复 @做自己别做听话的工具 :这就冲我来我了没回应上面的问题人家连拿🎤的时间都没，解释一句会得重病死的哦，见识到梅粉的疯狂了，A|哟西爱你哦～看你在外面润的舒服哦不要回我了，我懒B一个，懒的回你了，打字费劲,,做自己别做听话的工具,551597429,False,5,保密,捧着真❤对人~不喜欢虚伪的人交往！,小萌宝贝贝,https://i0.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
211316235120,1600611837,1,551597429,210681726448,211276869664,211276869664,0,0,1709787346,0,,,回复 @小萌宝贝贝 :你都不运动的人，当然不了解这些伤病，有的伤病就是这样，尤其肌肉方面的，可能今天怎么动都不舒服，但是休息两天就明显缓解。唉，我和你这种懒B说这些干嘛。,,小萌宝贝贝,250606338,False,5,男,傻子太多了，骗子明显不够用。,做自己别做听话的工具,https://i2.hdslb.com/bfs/face/95c92cf77f98147b7d8f9c2af2e23b5e453f4eef.jpg
211276869664,1600611837,1,250606338,210681726448,210681726448,211276869664,0,0,1709748533,0,,,这算撒，态度问题引起群怒，哟西说身体健康出现问题，不到两天活蹦乱跳的在🇯🇵踢，就算是合同问题不能上场，拿个🎤解释的功夫的时间都没，解释还找A|[doge]怎么这些都不够吗？,[doge],,,False,5,保密,捧着真❤对人~不喜欢虚伪的人交往！,小萌宝贝贝,https://i0.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
211020181488,1600611837,1,351276378,0,0,0,2,1,1709597046,5,,,看评论真多舔狗啊，太喜欢舔了，你们真认为网上喷它的是它没上场吗？笑死了。,,,,False,5,男,懒懒的斌阿,哭包不是熊,https://i0.hdslb.com/bfs/face/a910c6bc2c0f1a3e2d6f3953bbb727614177a6ca.jpg
211062229392,1600611837,1,6868056,211020181488,211020181488,211062229392,0,0,1709622947,0,,,水军而已，当真你就输了。事发后两天评论区干净得很，后面金主回过神来统一口径罢了。,,,,False,6,保密,     莫等闲，等闲变却故人心，却道故人心易变。,Starryshore,https://i0.hdslb.com/bfs/face/6d9e039a6f717037f5cfa39ccfce8ff748520c7a.jpg
210534045824,1600611837,1,261152468,0,0,0,0,0,1709296486,7,,,世界杯！,,,,False,5,保密,,小麦的蠢草,http://i0.hdslb.com/bfs/face/member/noface.jpg
210411871520,1600611837,1,20772758,0,0,0,0,0,1709216520,0,,,咩时,,,,False,5,保密,https://www.jianshu.com/p/80556e026fad,人男老的事故有没,https://i2.hdslb.com/bfs/face/8967d4dab9fd40dcbf027791b2ab1126aaa39e6e.jpg
211197463376,1600611837,1,1014375929,0,0,0,0,0,1709709465,0,,,多提升自己，才是真的好[OK][OK],[OK],,,False,3,男,长这么大都没见过傻子，可以@几个给我看看吗,_楼下的樱花树,https://i2.hdslb.com/bfs/face/e84d716ecb27ce359107d463715bb7808426f161.jpg
210575690128,1600611837,1,476538171,0,0,0,0,0,1709314653,0,,,某些人前段时间屁都不敢放一个，现在跳的挺欢啊[偷笑],[偷笑],,,False,5,保密,,梦想晴空,https://i0.hdslb.com/bfs/face/006a37c19bd7caa98a1c9508563508b5929b645e.jpg
209407166896,1600611837,1,456578359,0,0,0,0,0,1708619062,0,,,国足，这辈子难。,,,,False,5,保密,,幽谷精灵灵,https://i1.hdslb.com/bfs/face/54a0eec70844a12172ee42ba5117d4d8c2667246.jpg
211142295328,1600611837,1,3546585543739728,0,0,0,3,2,1709661416,10,,,一个南美矬逼踢球的这点破事儿弄得真够烦的?发现国内媒体越来越像印度瘪三儿的媒体了，动不动就封王封后，大帝娘娘的。不就是个人造球王体系球星么，马拉多纳才是真正的球王，梅矬逼算个什么玩意儿，换成老马那个时代梅矬逼运动生涯都过不了23，别说在香港，就是在我家门口儿也不会去看他。,,,,False,3,保密,,左手8796,https://i0.hdslb.com/bfs/face/87dafb8e65cfc91de95f744c3a5f725466c219c6.jpg
211332369360,1600611837,1,23438141,211142295328,211142295328,211332369360,0,0,1709796636,0,,,确实，被侵犯数量低的很，被俱乐部裁判对手保护的明明白白的，一看没伤过几次就知道了。什么美洲比赛还不如欧洲比赛身体强度高，技术也不行，就这个身高随便来个范戴克或者水爷就能防的死死的，就金球奖那堆人喜欢营造什么传控球王，笑死个人[哦呼],[哦呼],,,False,6,保密,我只是条咸鱼 不要军训我orz,秣霖别雪,https://i2.hdslb.com/bfs/face/976ee914af90cc1018640951d992ae884e2ef340.jpg
211315623808,1600611837,1,551597429,211142295328,211142295328,211315623808,0,0,1709787055,0,,,哈哈哈哈，嘴上讲着你不看，结果你看你，气噗噗的，明明很在意，却用这些话来掩盖，人家踢不踢，既然你不在意，关你什么事。,,,,False,5,男,傻子太多了，骗子明显不够用。,做自己别做听话的工具,https://i2.hdslb.com/bfs/face/95c92cf77f98147b7d8f9c2af2e23b5e453f4eef.jpg
210994130688,1600611837,1,251354049,0,0,0,18,13,1709565750,2,,,香港主办方没有给够钱，400w是球队来，900w梅西才上，结果只付650w就想要梅西上，梅西肯定不会上的了，主办方自己都说梅西不一定上，主办方一个亿的门票退款一半，净赚3500w，都不舍得给梅西250w，香港太拉了，欧美明星3月的香港演唱会也取消了,,,,False,5,保密,,哔哩啪嗒1,https://i0.hdslb.com/bfs/face/5c9f9394752c3b007c9fa9988a1463c8130dea86.jpg
210999565344,1600611837,1,46407086,210994130688,210994130688,210999565344,0,0,1709568051,20,,,没教养的人果然到现在都不知道大家的愤怒点是他没家教 而不是他没上场,,,,False,5,保密,天晴去赏花,盈盈裳,https://i2.hdslb.com/bfs/face/ce2f2e69745bbd81dba7cb2b3a3e874c1e26acad.jpg
211024041776,1600611837,1,10249641,210994130688,210994130688,211024041776,0,0,1709600563,12,,,他上不上已经不重要了，是一句交代都没有，连特首握手颁奖都直接缺席，事后记者会也不回应原因所以才被人喷！这是教养问题！,,,,False,5,保密,jojo,JohnnyJosda280,https://i0.hdslb.com/bfs/face/8c09e29cbcb030e78a7f05cb7463809a69880a55.jpg
211019817968,1600611837,1,351276378,210994130688,210994130688,211019817968,0,0,1709596804,6,,,最好全取消了，你们这群舔狗。谁看他比赛了，就看他不是人而已,,,,False,5,男,懒懒的斌阿,哭包不是熊,https://i0.hdslb.com/bfs/face/a910c6bc2c0f1a3e2d6f3953bbb727614177a6ca.jpg
210564003600,1600611837,1,109112003,0,0,0,9,9,1709308323,0,,,后面怎么剪了，香港人自己的看法没有？,,,,False,6,男,,bili_109112003,https://i2.hdslb.com/bfs/face/591002f3e7455def9c268ea9b773783ab014ac62.jpg
211066488416,1600611837,1,20457260,210564003600,210564003600,211066488416,0,0,1709625507,12,,,要什么看法？叫梅西吃屎算一个看法吗？,,,,False,6,保密,,九唔搭八87,http://i0.hdslb.com/bfs/face/member/noface.jpg
210968728896,1600611837,1,14266995,210564003600,210564003600,210968728896,0,0,1709555069,4,,,剪了什么，你贴出来啊,,,,False,5,保密,,greypigeon,http://i0.hdslb.com/bfs/face/member/noface.jpg
210807059376,1600611837,1,10447,210564003600,210564003600,210807059376,0,0,1709456088,4,,,香港人被采访叫回水，诈骗的那个视频还代表不了吗？,,,,False,6,保密,"小代工一枚，可私信加微，闲鱼@小榄山口猪兜    承接高达,机娘.车模以及各类模型代工，师从全国冠军。",Self_Zhudou,https://i1.hdslb.com/bfs/face/d60f54c3c9d5f5635d4c03ae197eca940e722157.jpg
210453388528,1600611837,1,176958935,0,0,0,14,12,1709255287,21,,,"梅西Instagram粉丝数量突破5亿大关，据Sportico称，Instagram 每月 25 亿活跃用户群中，有 20% 的人关注梅西。他的粉丝数量超过了所有现役 NFL 球员的总和，并且在美国 5 个主要体育联盟 154 支球队的累计粉丝总数中名列前茅。
梅西随阿根廷队夺得 2022 年世界杯冠军后，他的粉丝群激增，而在移居美国并与美国职业足球大联盟球队迈阿密国际队合作后，他现在拥有了一批新的支持者。他的追随者主要是男性 (72%)，而巴西是他追随者最多的国家，占 12%，其次是印度 (8.1%)、阿根廷 (6.5%) 和美国 (6.2%)。",,,,False,5,保密,,取啥名咩,http://i0.hdslb.com/bfs/face/member/noface.jpg
210897038032,1600611837,1,40550312,210453388528,210453388528,210897038032,0,0,1709517269,6,,,so？,,,,False,6,男,身体健康万事如意,沉入海底的尸体,https://i2.hdslb.com/bfs/face/6b1e6382c34fc5a685be0aa8318d0e3ce82c49f3.jpg
210806358656,1600611837,1,297205318,210453388528,210453388528,210806358656,0,0,1709455787,4,,,So fxxking what?狗就是狗,,,,False,5,保密,,valencia7cn,https://i1.hdslb.com/bfs/face/0a1899152db9404791f6097fee389a84745c08e1.jpg
210911486096,1600611837,1,50555218,210453388528,210453388528,210911486096,0,0,1709525776,3,,,he tui～,,,,False,6,保密,,菩提真的没树吗,https://i1.hdslb.com/bfs/face/7a036f0c830197e498331b55d3ee6f6ccacf047b.jpg
