rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207696491584,1950358984,1,38725345,207376222544,207659030288,207659030288,0,0,1707723595,39,,,回复 @爱看天的肯德尔 :c罗喜欢的人多是因为帅点花哨，怎么，你们足球圈也有“长得更丑就是实力更强”的刻板印象吗，那梅西确实长了一张看起来实力强的样子捏,,爱看天的肯德尔,1601971487,False,6,保密,是光，就不会被黑暗掩盖。,SunyEst波斯猫,https://i1.hdslb.com/bfs/face/9fda8ede8712f7d912ad88ffa9061c643e38b13e.jpg
207936345936,1950358984,1,4723940,207376222544,207376222544,207936345936,0,0,1707844055,27,,,哈兰德点赞,,,,False,5,男,小脑呼,我的小脑呼,http://i2.hdslb.com/bfs/face/1b920591e1be69da4e9c1265d78b0207dec58c6a.jpg
207498356976,1950358984,1,7831955,0,0,0,54,45,1707614097,441,,,C罗的经典战役太多太多太多了，反观哟西，一直靠着团队为他服务，离开巴萨去巴黎有经典战役吗,,,,False,6,男,,mj6015,https://i2.hdslb.com/bfs/face/7dcb6de7466f27dba6b723da648582d4308f6605.jpg
207597064544,1950358984,1,130507399,207498356976,207498356976,207597064544,0,0,1707658629,105,,,踢飞点球，散步整场86分钟冲刺，没跑两步被跑了一整场的魔笛直接逮捕。,,,,False,6,保密,,果嚒果嚒喏,http://i1.hdslb.com/bfs/face/6b27a29a8ea501edc701c05d1c349bc54fc33dae.jpg
207629037248,1950358984,1,259913834,207498356976,207620190784,207620190784,0,0,1707672522,30,,,回复 @假面骑士宇智波 :你确定要吹绝杀？c罗可是绝杀能出集锦的人🤣,,假面骑士宇智波,430551969,False,6,保密,"没什么好介绍的
",高海穗乃音,https://i2.hdslb.com/bfs/face/8c014d9b0d4deb55af5bb5fcc2fa7915a25fca6b.jpg
207602172912,1950358984,1,196131907,207498356976,207498356976,207602172912,0,0,1707660643,29,,,算不上经典，不过有任意球绝杀，我看了场打拜仁的欧冠第二回合，奶奶滴哟西纯散步。,,,,False,6,男,,tank操作员,https://i1.hdslb.com/bfs/face/24aaea204ea88572b870899d6b5d49d3b43b4a89.jpg
207409876048,1950358984,1,2025031,0,0,0,17,15,1707557985,235,,,梅西被宣传的太完美了，球技人品老好人结合的完美人设，媒体说，粉丝说，现在有种塌房的美[笑哭],[笑哭],,,False,5,女,,溫柔善良小哈莉,https://i1.hdslb.com/bfs/face/4d14c3b431f71e673b85ff0652315714ec936151.jpg
207465964000,1950358984,1,10945759,207409876048,207448333360,207448333360,0,0,1707579876,30,,,回复 @曲魂殇灬 :得了吧。多去外面的平台看看，梅西在外面可不是像国内一样的风评,,曲魂殇灬,717817,False,6,男,这里是雷恩，一只雪豹。热爱运动的肥宅，售人控一个（石家庄小动物）。喜欢dcs、滑雪、足球、穿越机。佛系更新，更新内容不定。,凯斯-雷恩,https://i1.hdslb.com/bfs/face/127eb98f32b765ff79c84f1bb951911d851f24b3.jpg
207457581232,1950358984,1,291863778,207409876048,207448333360,207448333360,0,0,1707576700,30,,,回复 @曲魂殇灬 :你猜为啥香港那场之后日本上座率不足三分之一？,,曲魂殇灬,717817,False,5,保密,"诶嘿~
业余up，不间断不定时更新游戏视频
感谢支持，喜欢的话给点个免费的赞吧，点个关注我会更感激不尽的(✧∇✧)",幻夜忆梦,https://i0.hdslb.com/bfs/face/49e0470bdc0d3a22f424376db3cc01de7f83b40c.jpg
207467630336,1950358984,1,327560312,207409876048,207448333360,207448333360,0,0,1707580535,29,,,回复 @曲魂殇灬 :哪里没塌房？按你阿根廷在国际的地位，老中骂你们就憋着吧[呲牙],[呲牙],曲魂殇灬,717817,False,6,女,在坚冰还盖着北海的时候，我看到怒放的梅花,943674_薰,https://i2.hdslb.com/bfs/face/154195e474bbcd457a19c1d28251aa397364c966.jpg
207547486352,1950358984,1,26728345,0,0,0,13,8,1707637715,206,,,弹幕人工授金把我笑死,,,,False,6,保密,不吐不快,马友友是机器人,https://i1.hdslb.com/bfs/face/78503cee29c10365fefd626c94a47f67cbe4a633.jpg
207754345024,1950358984,1,686219849,207547486352,207733017168,207733017168,0,0,1707747617,21,,,回复 @奇怪的熨斗 :忠诚！,,奇怪的熨斗,3494358938552454,False,5,保密,,冷岸的咖啡你的美,https://i2.hdslb.com/bfs/face/9d0885176970791857eb64ad551b5443cbcc67be.jpg
207881666272,1950358984,1,109641036,207547486352,207733017168,207733017168,0,0,1707822399,13,,,回复 @奇怪的熨斗 : 没几把站起来！,,奇怪的熨斗,3494358938552454,False,5,保密,,L_Pascal,http://i0.hdslb.com/bfs/face/d49a2bc10347be31a69468b9467d02cb93c19256.jpg
207800154016,1950358984,1,305637248,207547486352,207788809456,207733017168,0,0,1707786600,7,,,回复 @奇怪的熨斗 :孩子你赢了,,奇怪的熨斗,3494358938552454,False,5,保密,儒结晶你看你嘛呢？,gV男优梅斯,https://i2.hdslb.com/bfs/face/6466fdd0ef61215cb161a135ed804f72cebdf65e.jpg
207333273888,1950358984,1,40303115,0,0,0,25,23,1707514531,674,,,想当年世界杯我周围的荷兰人都在骂，然后被喷的可惨了。终于等到了今天。,,,,False,5,保密,,麦比乌斯的宇宙,https://i2.hdslb.com/bfs/face/fd2ed3d453ff151fffada4d0b0742459bb60a9da.jpg
208099048720,1950358984,1,1718369054,207333273888,207333273888,208099048720,0,0,1707932892,63,,,梅西在欧洲的舆论一直不像在国内这样一边倒，这次的意义在于国服与国际服接轨了[OK],[OK],,,False,5,保密,CityUHK数据科学系,keidisodk,https://i0.hdslb.com/bfs/face/member/noface.jpg
207449532240,1950358984,1,40303115,207333273888,207351618784,207351618784,0,0,1707573729,60,,,回复 @微软今天买什么 :我觉得吧，欧洲不是很在乎香港那点事毕竟利益无关，所以该黑的黑该粉的粉吧应该,,微软今天买什么,15233130,False,5,保密,,麦比乌斯的宇宙,https://i2.hdslb.com/bfs/face/fd2ed3d453ff151fffada4d0b0742459bb60a9da.jpg
207338320896,1950358984,1,416562363,207333273888,207333273888,207338320896,0,0,1707523359,46,,,抖音有那个各个国家队的频道，你知道阿根廷频道里面边比边骂荷兰队骂得有多脏吗[无语],[无语],,,False,5,保密,,11796315234_bili,http://i0.hdslb.com/bfs/face/member/noface.jpg
207329797216,1950358984,1,295241538,0,0,0,72,65,1707506647,1686,,,主要还是看球迟，看球早的10年的金球就知道这个东西从那时开始就不再纯粹了,,,,False,5,保密,,听语落杨,http://i0.hdslb.com/bfs/face/257b8f63b2ac10ef867202f8ee3247d9ef2c99a0.jpg
207330810368,1950358984,1,476792456,207329797216,207329797216,207330810368,0,0,1707508184,244,,,10年那就更别说了，长眼的都知道那金球应该是斯内德的,,,,False,5,保密,,真实不会美丽,https://i2.hdslb.com/bfs/face/7912a4338502a654d4b3f8d7d3653399a5412a31.jpg
